9294,-92.413,20.459,613.764,1,1
9391,-92.413,20.463,613.764,1,1
9489,-92.413,20.471,613.764,1,1
9587,-92.413,20.477,613.764,1,1
9685,-92.413,20.472,613.764,1,1
9782,-92.413,20.486,614.521,1,1
9881,-92.413,20.497,613.764,1,1
9978,-92.413,20.499,614.521,1,1
10076,-92.413,20.502,613.764,1,1
10173,-92.413,20.503,614.521,1,1
10272,-92.413,20.5,614.521,1,1
10370,-92.413,20.505,613.764,1,1
10467,-92.054,20.529,613.764,1,1
10566,-92.413,20.527,614.521,1,1
10663,-92.413,20.521,613.764,1,1
10761,-92.413,20.53,613.764,1,1
10859,-92.772,20.534,614.521,1,1
10957,-92.772,20.531,614.521,1,1
11054,-92.413,20.534,613.764,1,1
11152,-92.413,20.539,614.521,1,1
11250,-92.413,20.54,614.521,1,1
11348,-92.413,20.547,614.521,1,1
11445,-92.772,20.552,614.521,1,1
11544,-92.413,20.554,614.521,1,1
11641,-92.413,20.554,614.521,1,1
11739,-92.413,20.559,615.278,1,1
11836,-92.413,20.563,614.521,1,1
11935,-92.772,20.575,614.521,1,1
12033,-92.413,20.575,614.521,1,1
12130,-92.413,20.578,614.521,1,1
12229,-92.772,20.587,614.521,1,1
12326,-92.413,20.589,614.521,1,1
12424,-92.413,20.592,614.521,1,1
12522,-92.413,20.601,614.521,1,1
12620,-92.772,20.596,614.521,1,1
12717,-92.413,20.601,614.521,1,1
12815,-92.413,20.599,614.521,1,1
12913,-92.413,20.598,614.521,1,1
13011,-92.413,20.6,614.521,1,1
13108,-92.413,20.601,614.521,1,1
13207,-92.413,20.613,614.521,1,1
13304,-92.772,20.619,614.521,1,1
13402,-92.413,20.618,614.521,1,1
13500,-92.413,20.615,614.521,1,1
13598,-92.413,20.624,615.278,1,1
13696,-92.413,20.628,614.521,1,1
13793,-92.413,20.628,615.278,1,1
13892,-92.413,20.63,614.521,1,1
13989,-92.413,20.638,615.278,1,1
14087,-92.413,20.637,615.278,1,1
14185,-92.772,20.642,615.278,1,1
14283,-92.413,20.651,615.278,1,1
14380,-92.413,20.657,615.278,1,1
14478,-92.413,20.652,614.521,1,1
14576,-92.772,20.647,615.278,1,1
14674,-92.413,20.649,615.278,1,1
14771,-92.772,20.648,615.278,1,1
14870,-92.772,20.647,615.278,1,1
14967,-92.413,20.653,614.521,1,1
15065,-92.772,20.663,615.278,1,1
15162,-92.413,20.662,615.278,1,1
15261,-92.772,20.663,614.521,1,1
15359,-92.413,20.663,615.278,1,1
15456,-92.772,20.665,615.278,1,1
15555,-92.413,20.67,615.278,1,1
15652,-92.413,20.67,615.278,1,1
15750,-92.413,20.675,615.278,1,1
15847,-92.413,20.678,614.521,1,1
15946,-92.772,20.69,615.278,1,1
16043,-92.413,20.691,615.278,1,1
16141,-92.413,20.692,615.278,1,1
16239,-92.413,20.691,615.278,1,1
16337,-92.772,20.688,615.278,1,1
16434,-92.413,20.692,615.278,1,1
16533,-92.772,20.689,615.278,1,1
16630,-92.772,20.685,615.278,1,1
16728,-92.413,20.692,615.278,1,1
16825,-92.413,20.711,614.521,1,1
16924,-92.772,20.704,615.278,1,1
17022,-92.413,20.709,615.278,1,1
17119,-92.772,20.708,615.278,1,1
17218,-92.413,20.712,615.278,1,1
17315,-92.413,20.714,615.278,1,1
17413,-92.413,20.709,615.278,1,1
17510,-92.413,20.718,615.278,1,1
17609,-92.413,20.722,615.278,1,1
17706,-92.413,20.718,615.278,1,1
17804,-92.413,20.714,615.278,1,1
17902,-92.772,20.721,615.278,1,1
18000,-92.413,20.723,615.278,1,1
18097,-92.413,20.723,615.278,1,1
18196,-92.413,20.726,615.278,1,1
18293,-92.413,20.73,615.278,1,1
18391,-92.413,20.728,615.278,1,1
18488,-92.413,20.728,615.278,1,1
18587,-92.413,20.734,615.278,1,1
18684,-92.413,20.736,615.278,1,1
18782,-92.413,20.738,615.278,1,1
18881,-92.413,20.743,615.278,1,1
18978,-92.413,20.746,615.278,1,1
19076,-92.413,20.746,615.278,1,1
19173,-92.413,20.742,616.035,1,1
19272,-92.413,20.744,615.278,1,1
19369,-92.772,20.747,616.035,1,1
19467,-92.413,20.749,615.278,1,1
19565,-92.413,20.755,615.278,1,1
19663,-92.772,20.759,615.278,1,1
19760,-92.413,20.76,615.278,1,1
19858,-92.413,20.76,615.278,1,1
19956,-92.413,20.769,615.278,1,1
20054,-92.413,20.769,615.278,1,1
20151,-92.413,20.765,615.278,1,1
20250,-92.772,20.77,615.278,1,1
20347,-92.413,20.758,615.278,1,1
20445,-92.772,20.761,615.278,1,1
20543,-92.772,20.77,615.278,1,1
20641,-92.772,20.778,615.278,1,1
20739,-92.413,20.778,615.278,1,1
20836,-92.413,20.776,615.278,1,1
20935,-92.772,20.778,615.278,1,1
21032,-92.772,20.783,616.035,1,1
21130,-92.413,20.78,615.278,1,1
21228,-92.772,20.783,615.278,1,1
21326,-92.413,20.78,616.035,1,1
21423,-92.413,20.782,615.278,1,1
21521,-92.413,20.782,616.035,1,1
21619,-92.413,20.788,615.278,1,1
21717,-92.772,20.794,615.278,1,1
21814,-92.413,20.79,615.278,1,1
21913,-92.413,20.782,615.278,1,1
22010,-92.772,20.779,615.278,1,1
22108,-92.413,20.777,616.035,1,1
22207,-92.772,20.777,616.035,1,1
22304,-92.413,20.792,615.278,1,1
22402,-92.772,20.801,615.278,1,1
22499,-92.772,20.801,616.035,1,1
22598,-92.413,20.798,615.278,1,1
22695,-92.772,20.795,615.278,1,1
22793,-92.413,20.8,615.278,1,1
22891,-92.772,20.803,615.278,1,1
22989,-92.413,20.821,615.278,1,1
23086,-92.772,20.881,615.278,1,1
23184,-92.413,20.829,615.278,1,1
23282,-92.772,20.885,616.035,1,1
23380,-92.772,21.104,615.278,1,1
23477,-92.413,21.072,615.278,1,1
23576,-92.413,21.128,615.278,1,1
23673,-92.772,21.149,615.278,1,1
23771,-92.772,21.082,615.278,1,1
23868,-92.772,21.316,615.278,1,1
23967,-92.413,21.507,615.278,1,1
24065,-92.413,21.367,616.035,1,1
24162,-92.413,21.163,615.278,1,1
24261,-92.413,21.092,615.278,1,1
24358,-92.413,21.011,616.035,1,1
24456,-92.413,20.966,615.278,1,1
24554,-92.413,20.952,615.278,1,1
24652,-92.413,20.944,615.278,1,1
24749,-92.413,20.947,615.278,1,1
24847,-92.413,21.003,616.035,1,1
24945,-92.413,21.025,615.278,1,1
25043,-92.413,21.033,615.278,1,1
25140,-92.413,21.03,616.035,1,1
25239,-92.413,21.104,615.278,1,1
25336,-92.413,21.107,616.035,1,1
25434,-92.413,21.176,615.278,1,1
25531,-92.413,21.152,615.278,1,1
25630,-92.413,21.079,615.278,1,1
25727,-92.413,20.997,616.035,1,1
25825,-92.413,20.963,616.035,1,1
25924,-92.413,20.956,615.278,1,1
26021,-92.413,20.99,615.278,1,1
26119,-92.413,20.962,616.035,1,1
26217,-92.413,20.92,615.278,1,1
26315,-92.413,20.865,616.035,1,1
26412,-92.054,20.793,615.278,1,1
26510,-92.054,20.816,616.035,1,1
26608,-92.054,20.945,615.278,1,1
26706,-92.413,21.041,615.278,1,1
26803,-92.054,21.064,615.278,1,1
26902,-92.413,21.08,615.278,1,1
26999,-92.054,21.078,616.035,1,1
27097,-92.054,21.039,616.035,1,1
27194,-92.054,20.977,615.278,1,1
27293,-92.054,21.046,616.035,1,1
27390,-92.413,21.099,616.035,1,1
27488,-92.054,21.08,616.035,1,1
27586,-92.054,21.12,616.035,1,1
27684,-92.054,21.151,616.035,1,1
27781,-92.054,21.13,616.035,1,1
27879,-92.054,21.107,616.035,1,1
27978,-92.054,21.088,615.278,1,1
28075,-92.413,21.044,615.278,1,1
28173,-92.054,20.994,616.035,1,1
28271,-92.054,20.953,616.035,1,1
28369,-91.695,20.94,616.035,1,1
28466,-92.054,20.965,615.278,1,1
28565,-92.054,20.948,616.035,1,1
28662,-92.054,20.957,615.278,1,1
28760,-92.054,20.896,615.278,1,1
28857,-92.054,20.828,616.035,1,1
28956,-92.054,20.828,615.278,1,1
29053,-92.054,20.809,615.278,1,1
29151,-92.413,20.801,615.278,1,1
29249,-92.054,20.772,615.278,1,1
29347,-92.054,20.763,615.278,1,1
29444,-92.054,20.768,616.035,1,1
29542,-92.054,20.791,615.278,1,1
29640,-92.054,20.818,616.035,1,1
29738,-92.054,20.875,615.278,1,1
29835,-92.054,20.909,615.278,1,1
29934,-92.054,20.914,616.035,1,1
30032,-92.054,20.976,615.278,1,1
30129,-92.054,20.988,615.278,1,1
30228,-92.054,21.019,616.035,1,1
30325,-92.054,21.017,616.035,1,1
30423,-92.054,21.019,615.278,1,1
30520,-92.054,21.071,615.278,1,1
30619,-92.054,21.107,616.035,1,1
30716,-92.054,21.137,616.035,1,1
30814,-92.054,21.132,615.278,1,1
30912,-92.054,21.154,616.035,1,1
31010,-92.054,21.236,616.035,1,1
31107,-92.054,21.224,615.278,1,1
31205,-92.054,21.188,615.278,1,1
31303,-92.054,21.127,616.035,1,1
31401,-92.054,21.117,615.278,1,1
31499,-92.054,21.1,615.278,1,1
31597,-92.054,21.082,616.035,1,1
31695,-92.054,21.066,616.035,1,1
31792,-92.054,21.013,615.278,1,1
31890,-91.695,20.983,616.035,1,1
31988,-92.054,20.947,615.278,1,1
32086,-92.054,20.9,615.278,1,1
32183,-92.054,20.933,615.278,1,1
32282,-92.054,20.978,615.278,1,1
32379,-92.054,21.075,615.278,1,1
32477,-92.054,21.177,616.035,1,1
32575,-92.054,21.208,616.035,1,1
32673,-92.054,21.234,616.035,1,1
32770,-92.054,21.302,616.035,1,1
32868,-92.054,21.359,616.035,1,1
32967,-92.054,21.377,616.035,1,1
33064,-92.054,21.401,615.278,1,1
33162,-92.054,21.406,616.035,1,1
33260,-92.054,21.435,615.278,1,1
33358,-92.054,21.408,615.278,1,1
33455,-92.054,21.4,615.278,1,1
33553,-92.413,21.311,616.035,1,1
33651,-92.413,21.286,616.035,1,1
33749,-92.413,21.298,616.035,1,1
33846,-92.413,21.184,615.278,1,1
33945,-92.772,21.035,616.035,1,1
34042,-92.413,20.842,615.278,1,1
34140,-92.772,20.816,616.035,1,1
34237,-92.413,20.812,615.278,1,1
34336,-92.413,20.805,615.278,1,1
34434,-92.413,20.798,615.278,1,1
34531,-92.413,20.804,616.035,1,1
34630,-92.413,20.807,616.035,1,1
34727,-92.413,20.813,616.035,1,1
34825,-92.413,20.816,616.035,1,1
34923,-92.413,20.82,616.035,1,1
35021,-92.772,20.814,615.278,1,1
35118,-92.772,20.813,616.035,1,1
35216,-92.772,20.814,616.035,1,1
35314,-92.413,20.818,616.035,1,1
35412,-92.413,20.81,616.035,1,1
35509,-92.413,20.814,616.035,1,1
35608,-92.413,20.82,615.278,1,1
35705,-92.772,20.826,615.278,1,1
35803,-92.772,20.823,616.035,1,1
35901,-92.772,20.82,615.278,1,1
35999,-92.413,20.83,616.035,1,1
36097,-92.772,20.832,615.278,1,1
36194,-92.413,20.829,616.035,1,1
36293,-92.772,20.83,616.035,1,1
36390,-92.413,20.833,615.278,1,1
36488,-92.413,20.834,616.035,1,1
36586,-92.413,20.837,616.035,1,1
36684,-92.413,20.837,616.035,1,1
36781,-92.413,20.821,616.035,1,1
36879,-92.413,20.82,616.035,1,1
36977,-92.413,20.824,616.035,1,1
37075,-92.772,20.823,616.035,1,1
37172,-92.772,20.828,616.035,1,1
37271,-92.413,20.83,616.035,1,1
37368,-92.772,20.835,616.035,1,1
37466,-92.413,20.838,616.035,1,1
37564,-92.413,20.836,616.035,1,1
37662,-92.772,20.835,616.035,1,1
37760,-92.413,20.836,616.035,1,1
37857,-92.413,20.834,616.035,1,1
37956,-92.413,20.839,616.035,1,1
38053,-92.772,20.849,616.035,1,1
38151,-92.413,20.847,615.278,1,1
38249,-92.772,20.842,616.035,1,1
38347,-92.772,20.835,616.035,1,1
38444,-92.772,20.839,615.278,1,1
38542,-92.413,20.844,616.035,1,1
38640,-92.772,20.841,616.035,1,1
38738,-92.413,20.843,616.035,1,1
38835,-92.413,20.847,615.278,1,1
38934,-92.772,20.842,615.278,1,1
39031,-92.772,20.845,616.035,1,1
39129,-92.772,20.844,616.035,1,1
39227,-92.772,20.845,615.278,1,1
39325,-92.413,20.849,616.035,1,1
39423,-92.413,20.855,616.035,1,1
39520,-92.772,20.853,616.035,1,1
39619,-92.772,20.853,615.278,1,1
39716,-92.413,20.853,616.035,1,1
39814,-92.413,20.857,615.278,1,1
39911,-92.413,20.862,615.278,1,1
40010,-92.413,20.859,615.278,1,1
40107,-92.413,20.86,616.035,1,1
40205,-92.772,20.861,616.035,1,1
40303,-92.772,20.857,615.278,1,1
40401,-92.413,20.851,616.035,1,1
40498,-92.772,20.853,616.035,1,1
40597,-92.772,20.857,616.035,1,1
40694,-92.772,20.851,616.035,1,1
40792,-92.772,20.854,616.035,1,1
40889,-92.413,20.863,615.278,1,1
40988,-92.772,20.859,616.035,1,1
41086,-92.772,20.846,616.035,1,1
41183,-92.413,20.857,616.035,1,1
41282,-92.772,20.883,616.035,1,1
41379,-92.413,20.901,616.035,1,1
41477,-92.772,20.883,616.035,1,1
41574,-92.772,20.87,616.793,1,1
41673,-92.054,20.853,616.035,1,1
41770,-92.772,20.859,615.278,1,1
41868,-92.772,20.858,615.278,1,1
41966,-92.772,20.86,616.035,1,1
42064,-92.413,20.889,616.035,1,1
42161,-92.772,20.924,616.035,1,1
42260,-92.772,20.971,615.278,1,1
42357,-92.772,21,616.035,1,1
42455,-92.772,21.033,616.035,1,1
42553,-92.413,21.069,616.035,1,1
42651,-92.772,20.946,616.035,1,1
42749,-92.413,20.874,615.278,1,1
42846,-92.772,20.935,616.035,1,1
42945,-92.413,20.841,616.035,1,1
43042,-92.772,20.712,616.035,1,1
43140,-92.772,20.755,616.035,1,1
43237,-92.772,20.822,616.035,1,1
43336,-92.772,20.961,615.278,1,1
43433,-92.772,21.189,616.035,1,1
43531,-92.772,21.228,616.035,1,1
43629,-92.772,21.297,616.035,1,1
43727,-92.772,21.341,616.035,1,1
43824,-92.413,21.157,616.035,1,1
43922,-92.413,20.931,616.035,1,1
44020,-92.772,21.024,616.035,1,1
44118,-92.772,21.249,616.035,1,1
44216,-92.772,21.292,616.035,1,1
44314,-92.772,21.193,616.035,1,1
44412,-92.772,21.064,616.035,1,1
44509,-92.772,20.841,616.035,1,1
44608,-92.772,20.665,616.035,1,1
44705,-92.772,20.548,615.278,1,1
44803,-92.413,20.541,615.278,1,1
44900,-92.413,20.632,616.035,1,1
44999,-92.772,20.844,616.035,1,1
45096,-92.772,20.919,616.035,1,1
45194,-92.772,20.892,616.035,1,1
45292,-92.772,20.898,615.278,1,1
45390,-92.413,21.027,616.035,1,1
45488,-92.413,21.123,616.035,1,1
45585,-92.772,21.175,615.278,1,1
45684,-92.772,21.002,616.035,1,1
45781,-92.772,20.783,616.035,1,1
45879,-92.772,20.782,616.035,1,1
45977,-92.772,20.777,616.035,1,1
46075,-92.413,20.721,616.035,1,1
46172,-92.772,20.708,616.035,1,1
46271,-92.772,20.688,616.035,1,1
46368,-92.413,20.657,615.278,1,1
46466,-92.772,20.675,615.278,1,1
46563,-92.413,20.757,616.035,1,1
46662,-92.772,20.796,616.035,1,1
46759,-92.413,20.771,616.035,1,1
46857,-92.772,20.731,615.278,1,1
46955,-92.413,20.647,616.035,1,1
47053,-92.413,20.582,615.278,1,1
47150,-92.772,20.605,615.278,1,1
47248,-92.413,20.673,616.035,1,1
47346,-92.413,20.792,616.035,1,1
47444,-92.413,20.835,616.035,1,1
47542,-92.772,20.783,616.035,1,1
47640,-92.772,20.749,615.278,1,1
47738,-92.772,20.738,615.278,1,1
47835,-92.772,20.738,615.278,1,1
47933,-92.413,20.768,615.278,1,1
48031,-92.772,20.775,616.035,1,1
48129,-92.413,20.791,615.278,1,1
48226,-92.772,20.802,616.035,1,1
48325,-92.772,20.761,615.278,1,1
48422,-92.772,20.745,616.035,1,1
48520,-92.772,20.748,616.035,1,1
48618,-92.413,20.697,615.278,1,1
48716,-92.772,20.675,616.035,1,1
48813,-92.413,20.668,615.278,1,1
48911,-92.772,20.663,615.278,1,1
49009,-92.413,20.653,616.035,1,1
49107,-92.772,20.652,616.793,1,1
49205,-92.772,20.692,616.035,1,1
49303,-92.772,20.757,616.035,1,1
49401,-92.413,20.794,616.035,1,1
49498,-92.413,20.834,616.035,1,1
49596,-92.772,20.835,616.035,1,1
49694,-92.772,20.826,616.035,1,1
49792,-92.772,20.851,616.035,1,1
49889,-92.772,20.971,616.035,1,1
49988,-92.772,21.112,616.035,1,1
50085,-92.413,21.076,616.035,1,1
50183,-92.772,20.964,616.035,1,1
50281,-92.772,20.961,616.035,1,1
50379,-92.772,21.001,616.035,1,1
50476,-92.772,21.015,616.035,1,1
50574,-92.772,20.99,616.035,1,1
50673,-92.772,20.952,616.035,1,1
50770,-92.413,20.9,616.035,1,1
50868,-92.413,20.896,616.035,1,1
50966,-92.772,20.92,616.035,1,1
51064,-92.413,20.863,615.278,1,1
51161,-92.772,20.844,616.035,1,1
51259,-92.772,20.869,616.035,1,1
51357,-92.772,20.885,616.035,1,1
51455,-92.772,20.856,616.035,1,1
51552,-92.413,20.857,616.035,1,1
51651,-92.772,20.832,616.035,1,1
51748,-92.772,20.776,616.035,1,1
51846,-92.413,20.742,616.035,1,1
51943,-92.772,20.777,615.278,1,1
52042,-92.772,20.8,616.793,1,1
52139,-92.413,20.721,616.035,1,1
52237,-92.772,20.662,616.035,1,1
52335,-92.772,20.703,616.035,1,1
52433,-92.772,20.736,616.035,1,1
52531,-92.413,20.771,616.035,1,1
52629,-92.772,20.765,616.035,1,1
52727,-92.413,20.743,616.035,1,1
52824,-92.772,20.753,616.035,1,1
52922,-92.772,20.745,616.035,1,1
53020,-92.772,20.703,616.035,1,1
53118,-92.772,20.731,616.035,1,1
53215,-92.772,20.804,616.035,1,1
53314,-92.413,20.763,616.035,1,1
53411,-92.413,20.732,616.035,1,1
53509,-92.772,20.769,616.035,1,1
53606,-92.772,20.789,616.035,1,1
53705,-92.772,20.792,616.035,1,1
53803,-92.413,20.761,616.035,1,1
53900,-92.413,20.742,616.035,1,1
53999,-92.772,20.798,615.278,1,1
54096,-92.413,20.751,616.035,1,1
54194,-92.413,20.63,616.035,1,1
54292,-92.772,20.614,616.035,1,1
54390,-92.772,20.615,616.035,1,1
54487,-92.772,20.624,616.035,1,1
54585,-92.772,20.623,616.035,1,1
54683,-92.772,20.615,616.035,1,1
54781,-92.772,20.615,616.035,1,1
54878,-92.772,20.617,616.035,1,1
54977,-92.772,20.624,616.035,1,1
55074,-92.413,20.62,616.035,1,1
55172,-92.772,20.621,616.035,1,1
55270,-92.413,20.625,616.035,1,1
55368,-92.772,20.628,616.035,1,1
55466,-92.772,20.62,616.035,1,1
55563,-92.772,20.619,616.035,1,1
55662,-92.772,20.622,616.035,1,1
55759,-92.772,20.624,616.035,1,1
55857,-92.772,20.629,616.035,1,1
55954,-92.772,20.628,616.035,1,1
56053,-92.772,20.625,616.793,1,1
56150,-92.772,20.621,616.035,1,1
56248,-92.772,20.623,616.035,1,1
56346,-92.772,20.63,616.035,1,1
56444,-92.772,20.633,616.035,1,1
56541,-92.772,20.632,616.035,1,1
56640,-92.413,20.62,616.035,1,1
56738,-92.413,20.627,616.035,1,1
56835,-92.772,20.632,615.278,1,1
56933,-92.772,20.631,615.278,1,1
57031,-92.772,20.633,616.035,1,1
57129,-92.413,20.633,615.278,1,1
57226,-92.772,20.636,616.035,1,1
57325,-92.772,20.633,616.035,1,1
57422,-92.772,20.635,616.035,1,1
57520,-92.772,20.644,616.035,1,1
57617,-92.772,20.633,616.035,1,1
57716,-92.772,20.637,616.035,1,1
57813,-92.413,20.644,616.035,1,1
57911,-92.772,20.639,616.035,1,1
58009,-92.772,20.636,616.035,1,1
58107,-92.772,20.644,616.035,1,1
58204,-92.772,20.641,616.035,1,1
58303,-92.772,20.644,615.278,1,1
58400,-92.772,20.641,616.035,1,1
58498,-92.413,20.65,616.035,1,1
58596,-92.413,20.652,616.035,1,1
58694,-92.413,20.642,616.035,1,1
58792,-92.772,20.638,616.035,1,1
58889,-92.772,20.641,616.035,1,1
58988,-92.772,20.652,616.035,1,1
59085,-92.413,20.66,616.035,1,1
59183,-92.413,20.653,616.035,1,1
59280,-92.772,20.64,616.035,1,1
59379,-92.772,20.644,616.035,1,1
59476,-92.413,20.64,615.278,1,1
59574,-92.772,20.645,616.035,1,1
59672,-92.772,20.653,616.035,1,1
59770,-92.772,20.657,616.035,1,1
59867,-92.772,20.65,616.035,1,1
59965,-92.413,20.644,616.035,1,1
60063,-92.772,20.653,616.035,1,1
60161,-92.772,20.652,616.035,1,1
60258,-92.772,20.658,616.035,1,1
60357,-92.413,20.666,616.035,1,1
60454,-92.772,20.663,616.035,1,1
60552,-92.772,20.662,616.035,1,1
60651,-92.413,20.654,616.035,1,1
60748,-92.413,20.649,616.035,1,1
60846,-92.772,20.657,616.035,1,1
60943,-92.772,20.659,616.035,1,1
61042,-92.413,20.652,616.035,1,1
61139,-92.772,20.659,616.035,1,1
61237,-92.772,20.669,616.035,1,1
61335,-92.772,20.67,616.035,1,1
61433,-92.772,20.671,616.035,1,1
61530,-92.772,20.67,616.035,1,1
61628,-92.772,20.667,616.035,1,1
61726,-92.772,20.663,616.035,1,1
61824,-92.772,20.666,616.035,1,1
61921,-92.772,20.673,616.035,1,1
62020,-92.772,20.666,616.035,1,1
62117,-92.413,20.659,616.035,1,1
62215,-92.772,20.662,616.035,1,1
62313,-92.772,20.672,616.035,1,1
62411,-92.413,20.673,616.035,1,1
62508,-92.772,20.682,616.035,1,1
62606,-92.413,20.671,616.035,1,1
62704,-92.772,20.662,616.035,1,1
62802,-92.772,20.668,616.035,1,1
62900,-92.772,20.666,616.035,1,1
62998,-92.772,20.673,616.035,1,1
63096,-92.772,20.683,616.035,1,1
63193,-92.413,20.683,616.035,1,1
63291,-92.413,20.675,616.035,1,1
63389,-92.772,20.672,616.035,1,1
63487,-92.772,20.674,616.035,1,1
63584,-92.772,20.681,616.035,1,1
63683,-92.413,20.684,616.035,1,1
63780,-92.772,20.691,616.035,1,1
63878,-92.772,20.694,616.035,1,1
63975,-93.131,20.685,616.035,1,1
64074,-92.772,20.679,616.793,1,1
64171,-92.413,20.683,616.035,1,1
64269,-92.772,20.683,616.035,1,1
64368,-92.772,20.686,616.035,1,1
64465,-92.772,20.681,616.035,1,1
64563,-92.413,20.68,616.035,1,1
64661,-92.772,20.681,616.035,1,1
64759,-92.413,20.678,616.035,1,1
64856,-92.413,20.68,616.035,1,1
64954,-92.413,20.679,616.035,1,1
65052,-92.772,20.679,616.035,1,1
65150,-92.772,20.678,616.035,1,1
65247,-92.772,20.687,616.035,1,1
65346,-92.413,20.691,616.035,1,1
65443,-92.772,20.69,616.035,1,1
65541,-92.772,20.695,616.793,1,1
65638,-92.413,20.691,616.035,1,1
65737,-92.772,20.69,616.035,1,1
65834,-92.772,20.693,616.035,1,1
65932,-92.772,20.698,616.035,1,1
66030,-92.772,20.699,616.035,1,1
66128,-92.772,20.693,616.793,1,1
66225,-92.413,20.686,616.035,1,1
66324,-92.413,20.694,616.035,1,1
66422,-92.772,20.698,616.035,1,1
66519,-92.772,20.701,616.035,1,1
66617,-92.772,20.706,616.793,1,1
66715,-92.772,20.702,616.035,1,1
66813,-92.413,20.703,616.035,1,1
66910,-92.772,20.703,616.035,1,1
67009,-92.772,20.701,616.035,1,1
67106,-92.772,20.702,616.035,1,1
67204,-92.772,20.7,616.035,1,1
67301,-92.772,20.696,616.035,1,1
67400,-92.772,20.692,616.035,1,1
67497,-92.772,20.696,616.035,1,1
67595,-92.413,20.702,616.035,1,1
67693,-92.772,20.703,616.035,1,1
67791,-92.772,20.701,616.035,1,1
67888,-92.413,20.693,616.035,1,1
67986,-92.772,20.695,616.793,1,1
68085,-92.772,20.695,616.035,1,1
68182,-92.413,20.701,616.035,1,1
68280,-92.772,20.698,616.793,1,1
68378,-92.413,20.702,616.035,1,1
