17413,-32.101,67.589,612.249,1,1
17511,-32.101,67.59,612.249,1,1
17609,-31.742,67.595,612.249,1,1
17706,-32.101,67.593,612.249,1,1
17805,-31.742,67.589,612.249,1,1
17902,-31.742,67.593,612.249,1,1
18000,-32.101,67.603,612.249,1,1
18098,-31.742,67.606,612.249,1,1
18196,-31.742,67.611,612.249,1,1
18294,-32.101,67.609,612.249,1,1
18391,-31.742,67.615,612.249,1,1
18490,-31.742,67.618,612.249,1,1
18587,-32.101,67.616,612.249,1,1
18685,-32.101,67.621,612.249,1,1
18783,-31.742,67.624,612.249,1,1
18881,-31.742,67.627,613.007,1,1
18978,-31.742,67.635,612.249,1,1
19076,-32.101,67.641,612.249,1,1
19174,-31.742,67.643,613.007,1,1
19272,-31.742,67.644,612.249,1,1
19369,-32.101,67.65,612.249,1,1
19468,-31.742,67.658,612.249,1,1
19565,-32.101,67.657,612.249,1,1
19663,-32.101,67.657,612.249,1,1
19761,-31.742,67.662,612.249,1,1
19859,-32.101,67.662,612.249,1,1
19957,-32.101,67.667,612.249,1,1
20054,-32.101,67.676,612.249,1,1
20153,-31.742,67.675,612.249,1,1
20250,-31.742,67.671,612.249,1,1
20348,-31.742,67.666,612.249,1,1
20445,-31.742,67.674,613.007,1,1
20544,-32.101,67.679,612.249,1,1
20641,-31.742,67.689,612.249,1,1
20739,-31.742,67.692,612.249,1,1
20837,-31.742,67.693,612.249,1,1
20935,-32.101,67.694,612.249,1,1
21032,-32.101,67.698,613.007,1,1
21131,-31.742,67.702,612.249,1,1
21229,-31.742,67.704,612.249,1,1
21326,-32.101,67.708,612.249,1,1
21424,-31.742,67.714,612.249,1,1
21522,-31.742,67.711,612.249,1,1
21620,-31.742,67.708,612.249,1,1
21717,-31.742,67.713,612.249,1,1
21816,-31.742,67.72,612.249,1,1
21913,-32.101,67.722,612.249,1,1
22011,-31.742,67.726,612.249,1,1
22108,-31.742,67.717,613.007,1,1
22207,-31.742,67.713,612.249,1,1
22304,-31.742,67.723,612.249,1,1
22402,-31.742,67.734,612.249,1,1
22500,-32.101,67.735,612.249,1,1
22598,-31.742,67.731,612.249,1,1
22695,-31.742,67.731,612.249,1,1
22794,-31.742,67.736,612.249,1,1
22892,-31.742,67.744,612.249,1,1
22989,-31.742,67.735,613.007,1,1
23087,-31.742,67.74,612.249,1,1
23185,-31.742,67.739,612.249,1,1
23283,-32.101,67.752,613.007,1,1
23380,-31.742,67.76,613.007,1,1
23479,-31.742,67.757,612.249,1,1
23576,-32.101,67.77,612.249,1,1
23674,-31.742,67.766,612.249,1,1
23771,-31.742,67.758,613.007,1,1
23870,-31.742,67.76,612.249,1,1
23967,-32.101,67.774,612.249,1,1
24065,-31.742,67.781,613.007,1,1
24164,-32.101,67.771,612.249,1,1
24261,-31.742,67.769,612.249,1,1
24359,-32.101,67.774,612.249,1,1
24456,-31.742,67.78,613.007,1,1
24555,-32.101,67.782,613.007,1,1
24652,-31.742,67.777,612.249,1,1
24750,-31.742,67.783,613.007,1,1
24848,-31.742,67.78,613.007,1,1
24946,-32.101,67.786,612.249,1,1
25043,-32.101,67.796,613.007,1,1
25142,-32.101,67.799,613.007,1,1
25239,-32.101,67.797,612.249,1,1
25337,-31.742,67.797,613.007,1,1
25434,-31.742,67.793,613.007,1,1
25533,-31.742,67.793,612.249,1,1
25631,-31.742,67.795,612.249,1,1
25728,-32.101,67.797,613.007,1,1
25827,-32.101,67.807,613.007,1,1
25924,-31.742,67.809,613.007,1,1
26022,-32.101,67.808,612.249,1,1
26119,-31.742,67.816,613.007,1,1
26218,-31.742,67.819,612.249,1,1
26315,-32.101,67.813,612.249,1,1
26413,-31.742,67.815,612.249,1,1
26511,-31.742,67.821,613.007,1,1
26609,-31.742,67.811,612.249,1,1
26706,-32.101,67.805,612.249,1,1
26805,-31.742,67.821,612.249,1,1
26902,-31.742,67.833,613.007,1,1
27000,-32.101,67.825,613.007,1,1
27098,-31.742,67.823,612.249,1,1
27196,-31.742,67.829,613.007,1,1
27294,-31.742,67.828,613.007,1,1
27391,-31.742,67.833,613.007,1,1
27490,-32.101,67.845,612.249,1,1
27587,-32.101,67.846,613.007,1,1
27685,-32.101,67.84,612.249,1,1
27782,-32.101,67.843,612.249,1,1
27881,-31.742,67.842,613.007,1,1
27978,-31.742,67.846,613.007,1,1
28076,-32.101,67.848,613.007,1,1
28174,-32.101,67.85,613.007,1,1
28272,-32.101,67.854,613.007,1,1
28369,-31.742,67.856,613.007,1,1
28467,-31.742,67.852,612.249,1,1
28565,-32.101,67.848,613.007,1,1
28663,-32.101,67.848,612.249,1,1
28760,-32.101,67.862,613.007,1,1
28859,-32.101,67.858,613.007,1,1
28957,-31.742,67.848,613.007,1,1
29054,-31.742,67.852,613.007,1,1
29153,-32.101,67.86,613.007,1,1
29250,-32.101,67.864,613.007,1,1
29348,-31.742,67.858,613.007,1,1
29445,-31.742,67.863,612.249,1,1
29544,-32.101,67.858,613.007,1,1
29641,-31.742,67.864,613.007,1,1
29739,-32.101,67.868,613.007,1,1
29837,-32.101,67.868,612.249,1,1
29935,-31.742,67.877,613.007,1,1
30032,-31.742,67.873,612.249,1,1
30130,-31.742,67.872,612.249,1,1
30228,-32.101,67.877,612.249,1,1
30326,-31.742,67.877,613.007,1,1
30424,-32.101,67.881,613.007,1,1
30522,-31.742,67.885,613.007,1,1
30620,-32.101,67.886,612.249,1,1
30717,-32.101,67.881,613.007,1,1
30816,-31.742,67.883,613.007,1,1
30913,-32.101,67.89,613.007,1,1
31011,-32.101,67.889,613.007,1,1
31108,-32.101,67.887,613.007,1,1
31207,-31.742,67.897,613.007,1,1
31304,-32.101,67.903,612.249,1,1
31402,-32.101,67.895,613.007,1,1
31500,-32.101,67.894,613.007,1,1
31598,-31.742,67.892,613.007,1,1
31695,-32.101,67.894,612.249,1,1
31793,-32.101,67.897,612.249,1,1
31891,-32.101,67.896,612.249,1,1
31989,-32.101,67.899,613.007,1,1
32086,-32.101,67.913,612.249,1,1
32185,-32.101,67.913,613.007,1,1
32283,-31.742,67.901,613.007,1,1
32380,-32.101,67.905,612.249,1,1
32479,-32.101,67.911,613.007,1,1
32576,-32.101,67.919,613.007,1,1
32674,-32.101,67.914,612.249,1,1
32771,-32.101,67.908,613.007,1,1
32870,-31.742,67.913,613.007,1,1
32967,-32.101,67.912,613.007,1,1
33065,-32.101,67.919,613.007,1,1
33163,-32.101,67.921,613.007,1,1
33261,-32.101,67.929,613.007,1,1
33358,-32.101,67.927,613.007,1,1
33456,-31.742,67.929,613.007,1,1
33554,-32.101,67.926,613.007,1,1
33652,-32.101,67.929,613.007,1,1
33750,-32.101,67.927,613.007,1,1
33848,-32.101,67.922,613.007,1,1
33946,-32.101,67.924,613.007,1,1
34043,-32.101,67.924,612.249,1,1
34141,-32.101,67.931,613.007,1,1
34239,-32.101,67.937,612.249,1,1
34337,-32.101,67.933,613.007,1,1
34434,-32.101,67.931,613.007,1,1
34533,-32.101,67.934,613.007,1,1
34630,-32.101,67.94,613.007,1,1
34728,-32.101,67.943,613.007,1,1
34826,-32.101,67.936,613.007,1,1
34924,-32.101,67.938,613.007,1,1
35021,-32.101,67.95,613.007,1,1
35119,-32.101,67.944,613.007,1,1
35218,-32.101,67.94,613.007,1,1
35315,-32.101,67.943,613.007,1,1
35413,-31.742,67.952,612.249,1,1
35511,-31.742,67.951,613.007,1,1
35609,-32.101,67.953,613.007,1,1
35706,-31.742,67.949,613.007,1,1
35804,-32.101,67.95,612.249,1,1
35902,-32.101,67.954,613.007,1,1
36000,-32.101,67.957,612.249,1,1
36097,-32.101,67.964,612.249,1,1
36196,-32.101,67.958,613.007,1,1
36293,-31.742,67.952,613.007,1,1
36391,-32.101,67.961,613.007,1,1
36488,-32.101,67.956,613.007,1,1
36587,-32.101,67.951,613.007,1,1
36685,-31.742,67.954,613.007,1,1
36782,-31.742,67.967,613.007,1,1
36881,-32.101,67.964,613.007,1,1
36978,-32.101,67.966,612.249,1,1
37076,-32.101,67.968,613.007,1,1
37174,-32.101,67.971,612.249,1,1
37272,-32.101,67.97,613.007,1,1
37369,-32.101,67.97,613.007,1,1
37467,-32.101,67.966,613.007,1,1
37565,-32.101,67.972,613.007,1,1
37663,-32.101,67.976,613.007,1,1
37760,-32.101,67.971,613.007,1,1
37859,-32.101,67.974,613.007,1,1
37956,-32.101,67.977,613.007,1,1
38054,-32.101,67.976,613.007,1,1
38152,-32.101,67.977,613.007,1,1
38250,-32.101,67.972,613.007,1,1
38348,-32.101,67.979,613.007,1,1
38445,-32.101,67.99,613.007,1,1
38544,-32.101,67.993,613.007,1,1
38641,-32.101,67.988,613.007,1,1
38739,-32.101,67.987,613.007,1,1
38837,-31.742,67.989,613.007,1,1
38935,-32.101,67.986,612.249,1,1
39032,-32.101,67.984,613.007,1,1
39130,-31.742,67.985,613.007,1,1
39228,-32.101,67.994,613.007,1,1
39326,-31.742,67.991,613.007,1,1
39424,-32.101,67.991,613.007,1,1
39522,-32.101,68,613.007,1,1
39620,-32.101,67.998,612.249,1,1
39717,-31.742,67.997,613.007,1,1
39815,-32.101,67.991,613.007,1,1
39913,-32.101,67.993,612.249,1,1
40011,-31.742,68.001,613.007,1,1
40108,-32.101,67.999,612.249,1,1
40207,-32.101,67.999,613.007,1,1
40304,-32.101,67.996,612.249,1,1
40402,-31.742,68.006,613.007,1,1
40499,-32.101,68.016,613.007,1,1
40598,-32.101,68.002,613.007,1,1
40695,-32.101,68.008,613.007,1,1
40793,-32.101,68.016,612.249,1,1
40892,-31.742,68.012,613.007,1,1
40989,-31.742,68.005,613.007,1,1
41087,-32.101,68.006,613.764,1,1
41185,-32.101,68.01,613.007,1,1
41283,-32.101,68.017,613.007,1,1
41380,-32.101,68.013,612.249,1,1
41478,-32.101,68.013,613.007,1,1
41576,-32.101,68.015,613.007,1,1
41674,-32.101,68.017,613.007,1,1
41771,-32.101,68.009,613.007,1,1
41870,-31.742,68.015,613.007,1,1
41967,-31.742,68.02,613.007,1,1
42065,-32.101,68.027,613.007,1,1
42162,-32.101,68.029,613.007,1,1
42261,-32.101,68.028,613.007,1,1
42358,-31.742,68.024,612.249,1,1
42456,-31.742,68.024,613.007,1,1
42555,-32.101,68.017,613.007,1,1
42652,-32.101,68.019,613.007,1,1
42750,-32.101,68.025,613.007,1,1
42848,-32.101,68.016,613.007,1,1
42946,-32.101,68.02,613.007,1,1
43043,-32.101,68.025,612.249,1,1
43141,-32.101,68.024,613.007,1,1
43239,-32.101,68.03,613.007,1,1
43337,-32.101,68.033,613.007,1,1
43434,-32.101,68.033,613.007,1,1
43533,-32.101,68.027,613.007,1,1
43630,-32.101,68.03,612.249,1,1
43728,-32.101,68.032,612.249,1,1
43826,-32.101,68.034,613.007,1,1
43924,-31.742,68.028,613.007,1,1
44022,-32.101,68.03,612.249,1,1
44119,-32.101,68.038,612.249,1,1
44218,-32.101,68.043,613.007,1,1
44315,-32.101,68.041,613.007,1,1
44413,-32.101,68.039,613.007,1,1
44511,-32.101,68.042,613.007,1,1
44609,-32.101,68.048,613.007,1,1
44706,-32.101,68.045,613.007,1,1
44804,-32.101,68.048,613.007,1,1
44902,-32.101,68.05,612.249,1,1
45000,-32.101,68.043,613.007,1,1
45097,-32.46,68.035,613.007,1,1
45196,-32.101,68.042,613.007,1,1
45294,-32.101,68.048,612.249,1,1
45391,-32.101,68.05,613.007,1,1
45489,-32.101,68.052,613.007,1,1
45587,-32.101,68.057,613.007,1,1
45685,-32.101,68.046,613.007,1,1
45782,-31.742,68.042,613.007,1,1
45881,-32.101,68.043,612.249,1,1
45978,-32.101,68.053,613.007,1,1
46076,-31.742,68.063,613.007,1,1
46173,-32.101,68.047,613.007,1,1
46272,-32.101,68.05,612.249,1,1
46369,-32.101,68.056,613.007,1,1
46467,-31.742,68.052,613.007,1,1
46565,-31.742,68.053,613.007,1,1
46663,-32.101,68.06,613.007,1,1
46761,-32.101,68.069,612.249,1,1
46859,-32.101,68.06,613.007,1,1
46957,-32.101,68.057,613.007,1,1
47054,-32.101,68.059,613.007,1,1
47152,-31.742,68.064,613.007,1,1
47250,-32.101,68.071,613.007,1,1
47348,-32.101,68.07,613.007,1,1
47445,-32.101,68.068,613.007,1,1
47544,-32.101,68.074,613.007,1,1
47641,-32.101,68.078,612.249,1,1
47739,-32.101,68.077,613.007,1,1
47836,-31.742,68.068,613.007,1,1
47935,-32.101,68.071,613.007,1,1
48032,-32.101,68.066,613.007,1,1
48130,-32.101,68.066,613.007,1,1
48228,-31.742,68.06,613.007,1,1
48326,-32.101,68.069,613.007,1,1
48423,-32.101,68.085,613.007,1,1
48522,-32.101,68.077,613.007,1,1
48619,-32.101,68.071,613.007,1,1
48717,-32.101,68.078,613.007,1,1
48815,-32.101,68.083,613.007,1,1
48913,-32.101,68.079,613.007,1,1
49011,-32.101,68.08,613.007,1,1
49108,-32.101,68.071,612.249,1,1
49207,-32.101,68.075,613.007,1,1
49304,-31.742,68.081,613.007,1,1
49402,-32.101,68.08,613.007,1,1
49499,-31.742,68.082,613.007,1,1
49598,-32.101,68.085,612.249,1,1
49695,-32.101,68.085,612.249,1,1
49793,-32.101,68.076,613.007,1,1
49891,-32.101,68.079,612.249,1,1
49989,-32.101,68.085,613.007,1,1
50086,-32.101,68.087,613.007,1,1
50184,-32.101,68.087,613.007,1,1
50282,-32.101,68.088,613.007,1,1
50380,-32.101,68.082,613.007,1,1
50477,-31.742,68.08,613.007,1,1
50576,-31.742,68.082,613.007,1,1
50674,-31.742,68.089,613.007,1,1
50771,-32.101,68.092,613.007,1,1
50870,-32.101,68.091,613.007,1,1
50967,-31.742,68.087,613.007,1,1
51065,-31.742,68.092,613.007,1,1
51162,-32.101,68.093,613.007,1,1
51261,-32.101,68.091,612.249,1,1
51358,-31.742,68.093,612.249,1,1
51456,-32.101,68.087,613.007,1,1
51554,-32.101,68.089,613.007,1,1
51652,-31.742,68.099,613.007,1,1
51749,-32.101,68.108,613.007,1,1
51847,-32.101,68.109,612.249,1,1
51945,-32.101,68.103,612.249,1,1
52043,-32.101,68.094,613.764,1,1
52141,-32.101,68.103,613.007,1,1
52239,-31.742,68.107,613.007,1,1
52337,-32.101,68.105,612.249,1,1
52434,-32.101,68.099,613.007,1,1
52533,-32.101,68.097,613.007,1,1
52630,-32.101,68.104,613.007,1,1
52728,-32.101,68.107,613.007,1,1
52825,-31.742,68.107,613.007,1,1
52924,-32.101,68.107,613.007,1,1
53021,-32.101,68.113,613.007,1,1
53119,-32.101,68.108,613.007,1,1
53217,-32.101,68.107,613.007,1,1
53315,-32.101,68.109,613.007,1,1
53412,-32.101,68.111,613.007,1,1
53510,-31.742,68.112,612.249,1,1
53608,-32.101,68.109,613.007,1,1
53706,-32.101,68.107,613.007,1,1
53804,-32.101,68.111,613.007,1,1
53902,-31.742,68.119,613.007,1,1
54000,-32.101,68.124,613.007,1,1
54097,-32.101,68.12,613.007,1,1
54195,-32.101,68.12,613.007,1,1
54293,-32.101,68.118,613.007,1,1
54391,-32.101,68.116,612.249,1,1
54488,-32.101,68.12,613.007,1,1
54587,-32.101,68.116,612.249,1,1
54684,-32.101,68.116,613.007,1,1
54782,-32.101,68.119,613.007,1,1
54880,-31.742,68.12,613.007,1,1
54978,-32.101,68.127,612.249,1,1
55075,-32.101,68.123,613.007,1,1
55173,-31.742,68.117,613.007,1,1
55271,-31.742,68.123,613.007,1,1
55369,-32.101,68.115,613.007,1,1
55466,-32.101,68.121,612.249,1,1
55565,-32.101,68.123,613.007,1,1
55662,-32.101,68.129,613.007,1,1
55760,-32.101,68.121,613.007,1,1
55858,-32.101,68.117,613.007,1,1
55956,-31.742,68.124,613.007,1,1
56054,-32.101,68.126,612.249,1,1
56151,-32.101,68.124,612.249,1,1
56250,-32.101,68.127,612.249,1,1
56347,-32.101,68.135,613.007,1,1
56445,-32.101,68.128,613.007,1,1
56543,-32.101,68.122,613.007,1,1
56641,-32.101,68.132,613.007,1,1
56738,-32.101,68.13,612.249,1,1
56836,-32.101,68.133,613.007,1,1
56934,-32.101,68.13,613.007,1,1
57032,-32.101,68.115,613.007,1,1
57129,-32.101,68.124,613.007,1,1
57228,-32.101,68.131,613.007,1,1
57325,-32.101,68.137,612.249,1,1
57423,-31.742,68.138,613.007,1,1
57520,-32.101,68.126,613.007,1,1
57619,-32.101,68.13,613.007,1,1
57717,-32.101,68.133,613.007,1,1
57814,-32.101,68.132,613.007,1,1
57913,-32.101,68.143,613.007,1,1
58010,-32.101,68.14,613.007,1,1
58108,-31.742,68.142,613.007,1,1
58205,-31.742,68.143,612.249,1,1
58304,-31.742,68.138,613.007,1,1
58401,-32.101,68.138,613.007,1,1
58499,-32.101,68.136,613.007,1,1
58597,-31.742,68.136,613.007,1,1
58695,-32.101,68.14,613.007,1,1
58792,-32.101,68.152,612.249,1,1
58891,-32.101,68.146,613.007,1,1
58988,-31.742,68.143,613.007,1,1
59086,-32.101,68.138,613.007,1,1
59183,-32.46,68.148,613.007,1,1
59282,-32.101,68.148,612.249,1,1
59379,-32.101,68.143,612.249,1,1
59477,-32.101,68.148,613.007,1,1
59575,-32.101,68.146,613.007,1,1
59673,-32.101,68.142,613.007,1,1
59771,-31.742,68.14,613.007,1,1
59868,-32.101,68.151,613.007,1,1
59967,-31.742,68.149,613.007,1,1
60064,-31.742,68.144,612.249,1,1
60162,-32.101,68.146,613.007,1,1
60260,-32.101,68.148,613.007,1,1
60358,-32.101,68.152,613.007,1,1
60455,-31.742,68.151,613.007,1,1
60554,-31.742,68.144,612.249,1,1
60651,-32.101,68.136,613.007,1,1
60749,-32.101,68.148,612.249,1,1
60846,-32.101,68.151,612.249,1,1
60945,-32.101,68.152,613.007,1,1
61042,-32.101,68.146,612.249,1,1
61140,-32.101,68.152,612.249,1,1
61238,-32.101,68.162,613.007,1,1
61336,-32.101,68.152,613.007,1,1
61433,-31.742,68.152,613.007,1,1
61531,-32.101,68.158,613.007,1,1
61630,-32.101,68.161,613.007,1,1
61727,-31.742,68.156,613.007,1,1
61825,-32.101,68.156,613.007,1,1
61923,-32.101,68.158,613.007,1,1
62021,-32.101,68.156,613.007,1,1
62118,-31.742,68.159,613.007,1,1
62216,-32.101,68.169,613.007,1,1
62314,-32.101,68.175,613.007,1,1
62412,-32.101,68.166,613.007,1,1
62509,-32.101,68.157,613.007,1,1
62608,-32.101,68.16,613.007,1,1
62705,-32.101,68.161,613.007,1,1
62803,-32.101,68.161,613.007,1,1
62901,-32.101,68.164,613.007,1,1
62999,-32.101,68.159,613.007,1,1
63096,-31.742,68.163,613.007,1,1
63194,-32.101,68.169,613.007,1,1
63292,-32.101,68.163,613.007,1,1
63390,-31.742,68.163,612.249,1,1
63487,-32.101,68.162,613.007,1,1
63586,-31.742,68.168,613.007,1,1
63683,-32.101,68.168,613.007,1,1
63781,-32.101,68.165,611.492,1,1
63879,-31.742,68.16,613.007,1,1
63977,-32.101,68.156,613.007,1,1
64075,-32.101,68.169,613.007,1,1
64172,-32.101,68.173,613.007,1,1
64271,-32.101,68.178,612.249,1,1
64368,-32.101,68.179,613.007,1,1
64466,-32.101,68.176,613.007,1,1
64563,-32.101,68.17,613.007,1,1
64662,-32.101,68.164,613.007,1,1
64759,-32.101,68.17,613.007,1,1
64857,-32.101,68.182,613.007,1,1
64955,-32.101,68.183,613.007,1,1
65053,-32.101,68.173,613.007,1,1
65150,-32.101,68.175,613.007,1,1
65249,-32.101,68.172,612.249,1,1
65346,-32.101,68.17,613.007,1,1
65444,-32.101,68.172,612.249,1,1
65542,-32.101,68.183,613.007,1,1
65640,-32.101,68.182,612.249,1,1
65738,-32.101,68.175,613.007,1,1
65835,-32.101,68.256,613.007,1,1
65934,-32.101,68.392,613.007,1,1
66031,-32.101,68.237,613.007,1,1
66129,-32.101,68.178,613.007,1,1
66226,-32.101,68.222,613.007,1,1
66325,-32.101,68.248,613.007,1,1
66422,-32.101,68.25,613.007,1,1
66520,-32.101,68.247,613.007,1,1
66618,-32.101,68.212,613.007,1,1
66716,-32.101,68.181,613.007,1,1
66813,-32.101,68.18,613.007,1,1
66912,-32.101,68.227,612.249,1,1
67009,-32.101,68.256,613.007,1,1
67107,-32.101,68.36,613.007,1,1
67205,-32.46,68.381,613.007,1,1
67303,-32.101,68.392,613.007,1,1
67401,-32.101,68.291,613.007,1,1
67498,-32.101,68.206,612.249,1,1
67597,-32.101,68.242,613.007,1,1
67694,-32.101,68.21,613.007,1,1
67792,-32.101,68.216,613.007,1,1
67889,-32.46,68.232,612.249,1,1
67988,-32.101,68.201,613.007,1,1
68085,-32.46,68.2,613.007,1,1
68183,-32.101,68.211,613.007,1,1
68281,-32.46,68.335,612.249,1,1
68379,-32.46,68.531,613.007,1,1
