11246,-16.305,67.357,622.85,1,1
11345,-16.305,67.362,622.85,1,1
11442,-16.664,67.356,622.85,1,1
11540,-15.946,67.361,622.85,1,1
11638,-16.664,67.375,622.85,1,1
11736,-16.305,67.376,622.85,1,1
11833,-16.305,67.373,622.85,1,1
11932,-16.305,67.38,622.85,1,1
12029,-16.305,67.387,622.85,1,1
12127,-16.305,67.389,622.85,1,1
12224,-16.305,67.399,623.607,1,1
12323,-16.305,67.4,622.85,1,1
12420,-16.305,67.404,623.607,1,1
12518,-16.305,67.401,622.85,1,1
12616,-16.305,67.405,623.607,1,1
12714,-16.305,67.424,622.85,1,1
12811,-16.305,67.428,622.093,1,1
12909,-16.305,67.424,624.365,1,1
13007,-16.305,67.421,622.85,1,1
13105,-16.305,67.431,622.85,1,1
13202,-16.305,67.441,622.85,1,1
13301,-16.664,67.445,622.85,1,1
13398,-16.305,67.441,623.607,1,1
13496,-16.305,67.436,623.607,1,1
13593,-16.305,67.449,622.85,1,1
13692,-16.305,67.456,623.607,1,1
13789,-16.305,67.463,623.607,1,1
13887,-16.305,67.463,622.85,1,1
13985,-16.305,67.46,623.607,1,1
14083,-16.305,67.459,623.607,1,1
14180,-16.305,67.463,623.607,1,1
14279,-16.305,67.467,623.607,1,1
14376,-16.305,67.466,623.607,1,1
14474,-16.305,67.472,622.85,1,1
14571,-16.305,67.478,623.607,1,1
14670,-16.305,67.475,622.85,1,1
14767,-16.305,67.484,622.85,1,1
14865,-16.305,67.485,623.607,1,1
14963,-16.305,67.491,622.85,1,1
15061,-16.305,67.482,622.85,1,1
15158,-16.305,67.476,623.607,1,1
15256,-16.305,67.488,622.85,1,1
15354,-16.305,67.498,623.607,1,1
15452,-16.305,67.502,623.607,1,1
15549,-16.305,67.505,623.607,1,1
15648,-16.305,67.505,623.607,1,1
15745,-16.305,67.507,623.607,1,1
15843,-16.305,67.511,623.607,1,1
15941,-15.946,67.509,623.607,1,1
16039,-16.305,67.513,622.85,1,1
16136,-16.305,67.516,623.607,1,1
16234,-16.305,67.522,623.607,1,1
16332,-16.305,67.517,624.365,1,1
16430,-16.305,67.522,624.365,1,1
16527,-16.305,67.523,622.85,1,1
16626,-16.305,67.527,623.607,1,1
16723,-16.305,67.536,623.607,1,1
16821,-16.305,67.533,623.607,1,1
16918,-16.305,67.527,623.607,1,1
17017,-16.305,67.536,622.85,1,1
17114,-16.664,67.528,623.607,1,1
17212,-16.305,67.534,623.607,1,1
17310,-16.305,67.536,624.365,1,1
17408,-16.305,67.536,624.365,1,1
17505,-16.305,67.535,623.607,1,1
17603,-16.664,67.538,624.365,1,1
17701,-16.305,67.543,623.607,1,1
17799,-16.305,67.544,623.607,1,1
17896,-16.305,67.54,623.607,1,1
17995,-16.305,67.537,623.607,1,1
18092,-16.305,67.54,623.607,1,1
18190,-16.305,67.545,623.607,1,1
18288,-16.664,67.551,623.607,1,1
18386,-16.305,67.56,623.607,1,1
18484,-16.305,67.566,623.607,1,1
18581,-16.305,67.563,623.607,1,1
18680,-16.305,67.562,624.365,1,1
18777,-16.305,67.563,624.365,1,1
18875,-15.946,67.562,623.607,1,1
18973,-16.664,67.562,623.607,1,1
19071,-16.305,67.572,625.122,1,1
19168,-16.305,67.58,622.85,1,1
19266,-16.305,67.577,623.607,1,1
19364,-16.305,67.571,623.607,1,1
19462,-16.305,67.577,623.607,1,1
19559,-16.305,67.576,624.365,1,1
19658,-16.305,67.578,624.365,1,1
19755,-16.664,67.578,623.607,1,1
19853,-16.305,67.575,622.85,1,1
19950,-16.305,67.584,624.365,1,1
20049,-16.305,67.582,622.85,1,1
20146,-16.305,67.586,623.607,1,1
20244,-16.305,67.59,623.607,1,1
20342,-16.305,67.592,624.365,1,1
20440,-16.305,67.588,623.607,1,1
20537,-16.305,67.585,623.607,1,1
20636,-16.305,67.582,624.365,1,1
20733,-16.305,67.583,622.85,1,1
20831,-16.305,67.585,624.365,1,1
20928,-16.664,67.59,623.607,1,1
21027,-16.305,67.596,623.607,1,1
21124,-16.305,67.598,623.607,1,1
21222,-16.305,67.594,623.607,1,1
21320,-15.946,67.597,623.607,1,1
21418,-16.305,67.601,623.607,1,1
21515,-15.946,67.597,623.607,1,1
21613,-16.305,67.591,624.365,1,1
21711,-16.305,67.589,624.365,1,1
21809,-16.305,67.59,623.607,1,1
21906,-15.946,67.599,623.607,1,1
22005,-16.305,67.602,623.607,1,1
22102,-16.305,67.599,623.607,1,1
22200,-16.305,67.599,624.365,1,1
22297,-16.305,67.61,623.607,1,1
22396,-16.664,67.607,623.607,1,1
22493,-16.305,67.598,622.85,1,1
22591,-16.305,67.598,623.607,1,1
22689,-16.305,67.594,623.607,1,1
22787,-15.946,67.609,623.607,1,1
22884,-16.305,67.607,623.607,1,1
22983,-16.305,67.609,623.607,1,1
23080,-16.305,67.604,623.607,1,1
23178,-16.305,67.599,623.607,1,1
23275,-16.305,67.607,624.365,1,1
23374,-16.664,67.608,624.365,1,1
23471,-16.305,67.609,624.365,1,1
23569,-16.305,67.613,623.607,1,1
23667,-15.946,67.606,623.607,1,1
23765,-16.305,67.604,623.607,1,1
23862,-16.305,67.606,623.607,1,1
23960,-15.946,67.609,624.365,1,1
24058,-16.305,67.61,624.365,1,1
24156,-16.305,67.603,623.607,1,1
24253,-16.305,67.615,623.607,1,1
24352,-16.305,67.619,624.365,1,1
24449,-16.305,67.608,624.365,1,1
24547,-15.946,67.605,623.607,1,1
24645,-16.664,67.615,624.365,1,1
24743,-16.305,67.615,624.365,1,1
24840,-16.305,67.611,623.607,1,1
24938,-16.305,67.621,623.607,1,1
25036,-16.305,67.619,623.607,1,1
25134,-16.305,67.62,624.365,1,1
25231,-16.305,67.606,623.607,1,1
25330,-16.664,67.615,623.607,1,1
25427,-16.305,67.624,624.365,1,1
25525,-16.305,67.624,623.607,1,1
25622,-16.664,67.611,624.365,1,1
25721,-16.305,67.621,624.365,1,1
25818,-16.305,67.615,624.365,1,1
25916,-16.305,67.616,623.607,1,1
26014,-16.305,67.621,624.365,1,1
26112,-16.305,67.623,624.365,1,1
26209,-16.305,67.623,625.122,1,1
26307,-16.305,67.623,624.365,1,1
26405,-16.305,67.63,622.85,1,1
26503,-16.305,67.629,623.607,1,1
26600,-16.305,67.631,624.365,1,1
26699,-16.305,67.627,624.365,1,1
26796,-16.305,67.614,625.122,1,1
26894,-16.305,67.621,624.365,1,1
26992,-16.305,67.619,623.607,1,1
27090,-16.305,67.623,624.365,1,1
27187,-16.305,67.633,624.365,1,1
27285,-16.305,67.631,624.365,1,1
27383,-16.305,67.613,624.365,1,1
27481,-15.946,67.617,624.365,1,1
27578,-16.305,67.612,624.365,1,1
27677,-16.305,67.623,624.365,1,1
27774,-16.305,67.625,623.607,1,1
27872,-16.305,67.62,624.365,1,1
27969,-16.305,67.618,624.365,1,1
28068,-16.305,67.622,622.85,1,1
28165,-16.305,67.625,624.365,1,1
28263,-16.664,67.629,624.365,1,1
28361,-17.023,67.624,624.365,1,1
28459,-16.305,67.619,624.365,1,1
28556,-16.305,67.634,625.122,1,1
28654,-16.305,67.627,624.365,1,1
28752,-16.305,67.619,623.607,1,1
28850,-16.305,67.62,623.607,1,1
28947,-16.305,67.627,624.365,1,1
29045,-16.664,67.629,624.365,1,1
29143,-16.305,67.626,622.85,1,1
29240,-16.305,67.622,624.365,1,1
29339,-16.305,67.629,624.365,1,1
29436,-16.305,67.629,624.365,1,1
29534,-16.305,67.624,624.365,1,1
29631,-16.305,67.626,624.365,1,1
29730,-16.305,67.631,624.365,1,1
29827,-16.305,67.64,623.607,1,1
29925,-16.305,67.632,624.365,1,1
30023,-16.305,67.631,623.607,1,1
30121,-16.664,67.633,624.365,1,1
30218,-16.664,67.64,624.365,1,1
30316,-16.305,67.641,623.607,1,1
30414,-16.664,67.631,623.607,1,1
30512,-16.305,67.629,624.365,1,1
30609,-16.664,67.62,623.607,1,1
30708,-16.664,67.622,623.607,1,1
30805,-16.664,67.621,624.365,1,1
30903,-16.664,67.631,624.365,1,1
31000,-16.305,67.63,624.365,1,1
31099,-16.305,67.627,624.365,1,1
31196,-16.664,67.624,623.607,1,1
31294,-16.305,67.623,624.365,1,1
31392,-15.946,67.632,624.365,1,1
31490,-16.305,67.629,624.365,1,1
31587,-16.305,67.628,624.365,1,1
31686,-16.305,67.636,623.607,1,1
31783,-15.946,67.634,624.365,1,1
31881,-16.305,67.63,624.365,1,1
31979,-16.305,67.626,624.365,1,1
32077,-16.305,67.621,624.365,1,1
32175,-16.664,67.623,624.365,1,1
32272,-16.305,67.627,624.365,1,1
32371,-16.305,67.63,624.365,1,1
32468,-16.305,67.631,625.122,1,1
32566,-16.305,67.633,623.607,1,1
32663,-16.664,67.636,624.365,1,1
32762,-16.305,67.627,623.607,1,1
32859,-16.305,67.623,624.365,1,1
32957,-16.305,67.631,624.365,1,1
33055,-16.664,67.632,624.365,1,1
33153,-16.305,67.625,624.365,1,1
33250,-16.305,67.629,624.365,1,1
33349,-16.305,67.631,625.122,1,1
33446,-16.305,67.625,624.365,1,1
33544,-16.305,67.628,624.365,1,1
33641,-16.305,67.629,624.365,1,1
33739,-16.664,67.631,624.365,1,1
33837,-15.946,67.638,623.607,1,1
33934,-16.305,67.637,624.365,1,1
34033,-15.946,67.634,624.365,1,1
34131,-16.305,67.638,624.365,1,1
34228,-16.664,67.629,623.607,1,1
34326,-16.305,67.624,624.365,1,1
34424,-16.305,67.631,624.365,1,1
34522,-16.305,67.63,624.365,1,1
34619,-16.305,67.63,624.365,1,1
34718,-16.305,67.634,624.365,1,1
34815,-16.305,67.63,625.122,1,1
34913,-16.664,67.622,624.365,1,1
35010,-16.305,67.625,624.365,1,1
35109,-16.664,67.628,624.365,1,1
35206,-16.305,67.63,623.607,1,1
35304,-16.664,67.625,624.365,1,1
35402,-16.305,67.621,623.607,1,1
35500,-16.305,67.622,624.365,1,1
35597,-16.664,67.622,624.365,1,1
35696,-16.664,67.616,624.365,1,1
35793,-16.664,67.616,624.365,1,1
35891,-15.946,67.618,624.365,1,1
35988,-16.305,67.621,624.365,1,1
36087,-16.305,67.625,623.607,1,1
36184,-16.305,67.628,624.365,1,1
36282,-16.305,67.633,622.85,1,1
36380,-16.305,67.639,624.365,1,1
36478,-16.305,67.632,624.365,1,1
36575,-16.305,67.618,624.365,1,1
36673,-16.664,67.618,624.365,1,1
36771,-16.664,67.623,624.365,1,1
36869,-16.664,67.629,624.365,1,1
36966,-16.305,67.624,623.607,1,1
37065,-16.305,67.622,623.607,1,1
37162,-16.305,67.621,623.607,1,1
37260,-16.305,67.618,624.365,1,1
37357,-16.664,67.623,624.365,1,1
37456,-16.664,67.622,624.365,1,1
37553,-16.305,67.625,623.607,1,1
37650,-16.305,67.623,624.365,1,1
37749,-15.946,67.625,624.365,1,1
37846,-16.305,67.625,623.607,1,1
37944,-16.305,67.624,624.365,1,1
38041,-16.664,67.623,624.365,1,1
38140,-16.305,67.628,624.365,1,1
38237,-16.305,67.633,624.365,1,1
38335,-16.305,67.622,624.365,1,1
38433,-16.305,67.625,624.365,1,1
38531,-16.305,67.627,624.365,1,1
38628,-16.305,67.626,624.365,1,1
38727,-16.305,67.62,624.365,1,1
38824,-16.305,67.624,624.365,1,1
38922,-16.305,67.63,623.607,1,1
39019,-16.664,67.637,624.365,1,1
39118,-16.664,67.62,624.365,1,1
39215,-16.664,67.611,624.365,1,1
39313,-16.305,67.616,624.365,1,1
39411,-16.305,67.617,624.365,1,1
39509,-16.305,67.615,624.365,1,1
39606,-16.305,67.623,625.122,1,1
39704,-16.305,67.629,624.365,1,1
39803,-16.305,67.636,623.607,1,1
39900,-16.305,67.633,624.365,1,1
39998,-16.305,67.624,624.365,1,1
40096,-16.305,67.625,624.365,1,1
40194,-16.664,67.627,624.365,1,1
40291,-16.305,67.632,625.122,1,1
40390,-16.664,67.624,624.365,1,1
40487,-16.664,67.625,624.365,1,1
40584,-16.305,67.623,625.122,1,1
40682,-16.305,67.617,624.365,1,1
40780,-16.305,67.607,623.607,1,1
40878,-16.664,67.611,624.365,1,1
40975,-16.305,67.614,623.607,1,1
41074,-16.305,67.616,625.122,1,1
41171,-16.305,67.618,625.879,1,1
41269,-16.305,67.616,624.365,1,1
41366,-16.305,67.621,624.365,1,1
41465,-16.305,67.625,624.365,1,1
41562,-16.305,67.62,624.365,1,1
41660,-16.305,67.612,624.365,1,1
41758,-16.305,67.613,624.365,1,1
41856,-16.305,67.617,624.365,1,1
41953,-16.305,67.617,624.365,1,1
42051,-16.305,67.617,623.607,1,1
42149,-16.305,67.615,624.365,1,1
42247,-16.305,67.613,624.365,1,1
42344,-16.664,67.617,624.365,1,1
42443,-16.305,67.615,623.607,1,1
42540,-16.664,67.615,624.365,1,1
42638,-16.664,67.611,623.607,1,1
42736,-16.305,67.61,624.365,1,1
42834,-16.305,67.617,624.365,1,1
42931,-16.305,67.613,624.365,1,1
43029,-16.305,67.604,624.365,1,1
43127,-16.305,67.607,624.365,1,1
43225,-16.664,67.617,624.365,1,1
43322,-16.305,67.604,624.365,1,1
43421,-15.946,67.596,624.365,1,1
43518,-16.305,67.598,623.607,1,1
43616,-16.664,67.604,624.365,1,1
43713,-16.305,67.611,625.122,1,1
43812,-16.305,67.619,624.365,1,1
43909,-16.305,67.613,624.365,1,1
44007,-16.305,67.606,624.365,1,1
44105,-16.305,67.609,624.365,1,1
44203,-16.305,67.62,624.365,1,1
44300,-16.305,67.611,623.607,1,1
44398,-16.664,67.606,624.365,1,1
44496,-16.305,67.601,624.365,1,1
44594,-16.305,67.603,624.365,1,1
44691,-16.305,67.603,624.365,1,1
44790,-16.305,67.602,624.365,1,1
44887,-16.305,67.599,625.122,1,1
44985,-16.305,67.596,623.607,1,1
45083,-16.305,67.602,623.607,1,1
45181,-16.305,67.6,624.365,1,1
45278,-16.664,67.593,624.365,1,1
45376,-16.664,67.601,624.365,1,1
45474,-16.305,67.609,624.365,1,1
45572,-16.305,67.604,622.85,1,1
45669,-16.305,67.602,624.365,1,1
45768,-16.305,67.602,624.365,1,1
45865,-16.305,67.607,624.365,1,1
45963,-16.305,67.601,624.365,1,1
46060,-16.664,67.595,623.607,1,1
46159,-16.305,67.601,624.365,1,1
46256,-16.305,67.605,625.122,1,1
46354,-15.946,67.602,624.365,1,1
46452,-16.305,67.604,624.365,1,1
46550,-16.664,67.615,624.365,1,1
46647,-16.305,67.611,624.365,1,1
46745,-16.664,67.609,625.122,1,1
46843,-16.305,67.603,624.365,1,1
46941,-17.023,67.601,624.365,1,1
47038,-15.946,67.606,623.607,1,1
47137,-16.305,67.599,624.365,1,1
47234,-16.305,67.599,624.365,1,1
47332,-17.023,67.605,624.365,1,1
47430,-16.305,67.606,624.365,1,1
47528,-16.305,67.598,623.607,1,1
47625,-15.946,67.603,624.365,1,1
47723,-16.305,67.603,623.607,1,1
47821,-16.664,67.593,624.365,1,1
47919,-16.305,67.594,624.365,1,1
48016,-16.664,67.599,623.607,1,1
48115,-16.305,67.593,622.85,1,1
48212,-16.305,67.593,624.365,1,1
48310,-16.664,67.594,624.365,1,1
48407,-16.305,67.595,624.365,1,1
48506,-16.305,67.599,624.365,1,1
48603,-16.664,67.586,624.365,1,1
48701,-16.305,67.58,624.365,1,1
48799,-16.664,67.589,624.365,1,1
48897,-16.664,67.596,624.365,1,1
48994,-16.305,67.593,624.365,1,1
49093,-16.305,67.587,624.365,1,1
49190,-16.305,67.582,623.607,1,1
49288,-16.305,67.584,623.607,1,1
49385,-16.664,67.595,624.365,1,1
49484,-16.305,67.584,623.607,1,1
49581,-16.305,67.588,624.365,1,1
49679,-16.305,67.588,624.365,1,1
49777,-16.305,67.581,624.365,1,1
49874,-16.664,67.574,624.365,1,1
49972,-16.305,67.586,623.607,1,1
50069,-16.305,67.592,625.122,1,1
50168,-16.664,67.586,623.607,1,1
50265,-16.305,67.589,623.607,1,1
50363,-16.305,67.593,624.365,1,1
50461,-16.305,67.586,625.879,1,1
50559,-16.305,67.59,623.607,1,1
50656,-16.305,67.583,623.607,1,1
50754,-16.305,67.576,624.365,1,1
50852,-16.664,67.584,624.365,1,1
50950,-16.305,67.594,624.365,1,1
51047,-16.305,67.587,624.365,1,1
51146,-16.305,67.589,623.607,1,1
51243,-16.305,67.59,624.365,1,1
51341,-16.305,67.578,623.607,1,1
51438,-16.664,67.58,623.607,1,1
51537,-16.664,67.58,624.365,1,1
51634,-16.664,67.576,623.607,1,1
51732,-15.946,67.582,624.365,1,1
51831,-16.305,67.586,624.365,1,1
51928,-16.305,67.583,623.607,1,1
52026,-16.305,67.57,624.365,1,1
52124,-16.305,67.578,624.365,1,1
52222,-16.305,67.585,624.365,1,1
52319,-16.664,67.576,624.365,1,1
52417,-16.305,67.575,624.365,1,1
52515,-16.305,67.574,624.365,1,1
52613,-16.305,67.578,624.365,1,1
52710,-16.305,67.573,624.365,1,1
52809,-16.305,67.571,624.365,1,1
52906,-16.305,67.574,624.365,1,1
53004,-16.305,67.578,624.365,1,1
53101,-16.305,67.577,623.607,1,1
53200,-16.305,67.583,623.607,1,1
53297,-16.305,67.581,624.365,1,1
53394,-16.305,67.571,624.365,1,1
53493,-16.305,67.566,624.365,1,1
53590,-17.023,67.564,624.365,1,1
53688,-16.305,67.567,624.365,1,1
53785,-16.305,67.578,624.365,1,1
53884,-16.664,67.58,624.365,1,1
53981,-16.664,67.575,624.365,1,1
54079,-16.305,67.578,625.122,1,1
54177,-16.305,67.577,624.365,1,1
54275,-16.664,67.572,623.607,1,1
54372,-16.305,67.576,623.607,1,1
54471,-16.305,67.578,623.607,1,1
54568,-16.305,67.568,624.365,1,1
54666,-16.664,67.563,624.365,1,1
54763,-16.664,67.564,624.365,1,1
54862,-16.305,67.566,624.365,1,1
54959,-16.305,67.569,624.365,1,1
55057,-16.664,67.565,624.365,1,1
55155,-16.305,67.566,623.607,1,1
55253,-16.664,67.569,623.607,1,1
55350,-16.305,67.564,624.365,1,1
55448,-16.305,67.563,624.365,1,1
55546,-16.664,67.574,622.85,1,1
55644,-16.305,67.56,624.365,1,1
55741,-16.664,67.565,624.365,1,1
55840,-16.305,67.567,622.85,1,1
55937,-16.305,67.56,624.365,1,1
56035,-16.305,67.564,624.365,1,1
56133,-16.305,67.567,624.365,1,1
56231,-16.664,67.564,623.607,1,1
56328,-16.305,67.567,624.365,1,1
56426,-16.305,67.567,624.365,1,1
56524,-16.664,67.565,624.365,1,1
56622,-16.305,67.562,624.365,1,1
56719,-16.664,67.555,622.85,1,1
56818,-16.664,67.558,624.365,1,1
56915,-16.305,67.558,624.365,1,1
57013,-16.664,67.552,624.365,1,1
57110,-16.664,67.547,624.365,1,1
57209,-16.305,67.552,624.365,1,1
57306,-16.305,67.551,624.365,1,1
57404,-16.305,67.554,624.365,1,1
57502,-16.305,67.56,624.365,1,1
57600,-16.305,67.562,624.365,1,1
57697,-16.305,67.56,624.365,1,1
57795,-15.946,67.55,624.365,1,1
57893,-15.946,67.551,624.365,1,1
57991,-16.664,67.56,624.365,1,1
58088,-16.305,67.552,625.122,1,1
58187,-16.305,67.557,624.365,1,1
58284,-16.305,67.557,624.365,1,1
58382,-16.305,67.563,624.365,1,1
58480,-16.305,67.554,624.365,1,1
58578,-16.305,67.55,624.365,1,1
58675,-16.305,67.551,624.365,1,1
58773,-16.664,67.548,624.365,1,1
58871,-16.305,67.546,623.607,1,1
58969,-16.305,67.542,624.365,1,1
59066,-16.305,67.544,624.365,1,1
59165,-16.664,67.557,623.607,1,1
59262,-15.946,67.557,624.365,1,1
59360,-16.664,67.547,624.365,1,1
59457,-16.305,67.549,623.607,1,1
59556,-16.305,67.558,624.365,1,1
59653,-16.305,67.553,624.365,1,1
59751,-16.664,67.547,624.365,1,1
59849,-16.664,67.542,624.365,1,1
59947,-16.305,67.544,624.365,1,1
60044,-16.305,67.547,624.365,1,1
60142,-16.305,67.542,624.365,1,1
60240,-16.305,67.541,624.365,1,1
60338,-16.664,67.544,624.365,1,1
60435,-16.305,67.545,624.365,1,1
60534,-16.664,67.55,623.607,1,1
60631,-16.305,67.546,624.365,1,1
60729,-16.664,67.54,624.365,1,1
60827,-16.664,67.538,624.365,1,1
60925,-16.305,67.543,624.365,1,1
61022,-16.664,67.548,624.365,1,1
61120,-16.305,67.55,623.607,1,1
61218,-16.305,67.55,624.365,1,1
61316,-16.305,67.551,625.879,1,1
61413,-16.664,67.548,625.122,1,1
61512,-16.305,67.548,624.365,1,1
61609,-16.305,67.53,623.607,1,1
61707,-16.664,67.538,624.365,1,1
61804,-16.664,67.544,624.365,1,1
61903,-16.664,67.548,623.607,1,1
62000,-16.664,67.554,624.365,1,1
62098,-16.664,67.539,624.365,1,1
62196,-16.664,67.529,624.365,1,1
62294,-16.664,67.531,624.365,1,1
62391,-16.305,67.54,624.365,1,1
62489,-16.305,67.537,624.365,1,1
62587,-16.664,67.531,625.122,1,1
62685,-16.305,67.533,623.607,1,1
62782,-16.305,67.537,623.607,1,1
62881,-16.305,67.544,624.365,1,1
62978,-16.664,67.54,623.607,1,1
63076,-15.946,67.531,624.365,1,1
63174,-16.664,67.532,624.365,1,1
63272,-16.305,67.525,623.607,1,1
63369,-16.305,67.523,623.607,1,1
63467,-16.305,67.523,624.365,1,1
63565,-16.305,67.525,625.122,1,1
63663,-16.305,67.525,624.365,1,1
63760,-16.305,67.527,624.365,1,1
63859,-16.305,67.527,624.365,1,1
63956,-16.305,67.533,624.365,1,1
64053,-16.305,67.54,623.607,1,1
64151,-15.946,67.536,623.607,1,1
64249,-16.305,67.527,623.607,1,1
64347,-16.305,67.529,624.365,1,1
64444,-16.305,67.529,625.122,1,1
64543,-16.664,67.531,623.607,1,1
64640,-16.305,67.529,624.365,1,1
64738,-16.305,67.532,624.365,1,1
64835,-16.664,67.528,624.365,1,1
64934,-16.305,67.526,625.122,1,1
65031,-16.305,67.525,624.365,1,1
65129,-16.305,67.526,624.365,1,1
65227,-16.305,67.518,624.365,1,1
65325,-16.305,67.517,624.365,1,1
65422,-16.305,67.517,623.607,1,1
65521,-16.664,67.509,623.607,1,1
65618,-16.305,67.511,624.365,1,1
65716,-16.305,67.517,623.607,1,1
65813,-16.305,67.524,624.365,1,1
65912,-16.305,67.525,624.365,1,1
66009,-16.305,67.529,624.365,1,1
66107,-16.305,67.526,624.365,1,1
66205,-16.305,67.523,623.607,1,1
66303,-16.305,67.522,623.607,1,1
66400,-16.305,67.521,625.122,1,1
66498,-16.664,67.516,624.365,1,1
66596,-16.305,67.508,623.607,1,1
66694,-16.305,67.517,623.607,1,1
66791,-16.305,67.523,624.365,1,1
66890,-16.305,67.529,622.85,1,1
66987,-16.305,67.53,623.607,1,1
67085,-16.305,67.526,623.607,1,1
67182,-16.305,67.52,624.365,1,1
67281,-16.664,67.518,624.365,1,1
67378,-16.305,67.521,624.365,1,1
67476,-16.305,67.521,624.365,1,1
67574,-15.946,67.515,624.365,1,1
67672,-16.664,67.515,624.365,1,1
67769,-16.664,67.517,623.607,1,1
67868,-16.664,67.506,624.365,1,1
67965,-16.305,67.506,624.365,1,1
68063,-16.305,67.505,624.365,1,1
68160,-16.305,67.5,624.365,1,1
68259,-16.305,67.504,624.365,1,1
68356,-16.305,67.511,624.365,1,1
