25430,-52.923,18.735,622.85,1,1
25527,-52.564,18.736,622.85,1,1
25625,-53.282,18.758,622.85,1,1
25723,-52.923,18.771,622.85,1,1
25821,-52.923,18.767,622.85,1,1
25918,-52.923,18.765,623.607,1,1
26017,-52.923,18.769,622.85,1,1
26114,-52.923,18.753,622.85,1,1
26212,-52.923,18.769,622.85,1,1
26310,-52.923,18.769,622.85,1,1
26408,-52.923,18.777,624.365,1,1
26506,-52.923,18.789,622.85,1,1
26603,-52.564,18.793,623.607,1,1
26702,-52.923,18.803,622.093,1,1
26799,-52.923,18.804,622.093,1,1
26897,-52.923,18.804,622.85,1,1
26994,-52.923,18.801,622.85,1,1
27093,-52.564,18.807,622.85,1,1
27190,-52.923,18.816,622.85,1,1
27288,-52.923,18.82,622.85,1,1
27386,-52.923,18.818,622.093,1,1
27484,-52.923,18.818,622.85,1,1
27581,-52.564,18.825,623.607,1,1
27680,-52.923,18.835,622.85,1,1
27777,-52.923,18.843,623.607,1,1
27875,-52.923,18.845,622.85,1,1
27972,-52.923,18.839,623.607,1,1
28071,-52.923,18.855,622.85,1,1
28168,-53.282,18.861,622.85,1,1
28266,-52.923,18.864,623.607,1,1
28364,-52.923,18.863,623.607,1,1
28462,-52.923,18.859,622.85,1,1
28559,-52.923,18.866,622.85,1,1
28657,-52.923,18.878,622.85,1,1
28755,-52.923,18.887,622.85,1,1
28853,-52.923,18.887,624.365,1,1
28950,-52.923,18.883,622.85,1,1
29049,-52.923,18.888,623.607,1,1
29146,-52.923,18.897,622.85,1,1
29244,-52.923,18.895,622.85,1,1
29342,-52.923,18.903,622.85,1,1
29440,-53.282,18.907,622.85,1,1
29538,-52.923,18.898,622.85,1,1
29635,-52.923,18.917,623.607,1,1
29734,-52.923,18.924,623.607,1,1
29831,-52.923,18.928,622.85,1,1
29929,-52.923,18.924,622.85,1,1
30027,-52.564,18.931,622.85,1,1
30125,-52.923,18.923,622.85,1,1
30222,-52.923,18.923,622.85,1,1
30320,-52.923,18.927,622.85,1,1
30418,-52.923,18.932,622.85,1,1
30516,-52.923,18.936,622.85,1,1
30613,-52.564,18.948,622.85,1,1
30712,-52.923,18.955,622.85,1,1
30809,-52.923,18.961,622.85,1,1
30907,-52.923,18.961,623.607,1,1
31004,-52.923,18.952,623.607,1,1
31103,-52.564,18.955,622.85,1,1
31200,-52.923,18.976,623.607,1,1
31298,-52.923,18.971,622.093,1,1
31396,-52.923,18.966,623.607,1,1
31494,-52.923,18.972,623.607,1,1
31591,-52.923,18.982,622.85,1,1
31690,-53.282,18.986,622.85,1,1
31787,-52.923,18.991,622.85,1,1
31885,-52.923,18.997,622.85,1,1
31982,-52.923,18.997,622.85,1,1
32081,-52.923,18.999,622.85,1,1
32178,-52.923,19,622.85,1,1
32276,-52.923,19.002,622.85,1,1
32374,-52.923,19.001,622.85,1,1
32472,-52.923,18.997,622.85,1,1
32569,-52.923,19.007,623.607,1,1
32667,-52.923,19.009,622.093,1,1
32766,-52.923,19.015,623.607,1,1
32863,-52.923,19.018,624.365,1,1
32961,-52.923,19.031,622.093,1,1
33059,-52.923,19.046,623.607,1,1
33157,-52.923,19.045,622.85,1,1
33254,-52.564,19.036,622.85,1,1
33353,-52.923,19.035,622.85,1,1
33450,-52.923,19.041,622.85,1,1
33548,-52.923,19.045,622.85,1,1
33645,-52.923,19.053,622.85,1,1
33744,-52.564,19.05,622.85,1,1
33841,-53.641,19.05,623.607,1,1
33939,-52.923,19.054,622.85,1,1
34037,-52.923,19.062,622.85,1,1
34135,-52.923,19.067,624.365,1,1
34232,-52.923,19.063,623.607,1,1
34330,-53.282,19.068,622.85,1,1
34428,-52.923,19.074,623.607,1,1
34526,-52.923,19.076,622.85,1,1
34623,-52.923,19.085,622.85,1,1
34722,-52.564,19.075,622.85,1,1
34819,-52.923,19.084,623.607,1,1
34917,-52.923,19.088,623.607,1,1
35014,-52.923,19.089,623.607,1,1
35113,-53.282,19.085,622.85,1,1
35210,-52.923,19.086,622.85,1,1
35308,-52.923,19.095,622.85,1,1
35406,-52.923,19.099,623.607,1,1
35504,-52.923,19.103,623.607,1,1
35602,-52.923,19.097,623.607,1,1
35700,-52.923,19.104,622.85,1,1
35798,-52.923,19.103,623.607,1,1
35895,-52.923,19.101,622.85,1,1
35993,-52.923,19.111,622.85,1,1
36091,-52.923,19.124,623.607,1,1
36189,-52.923,19.118,622.85,1,1
36286,-53.282,19.122,622.85,1,1
36385,-52.923,19.112,622.093,1,1
36482,-52.923,19.085,623.607,1,1
36580,-52.923,19.08,622.85,1,1
36677,-52.564,19.09,622.85,1,1
36776,-52.923,19.089,622.85,1,1
36873,-52.923,19.097,622.85,1,1
36971,-53.641,19.097,622.85,1,1
37069,-52.923,19.099,622.85,1,1
37167,-52.923,19.114,623.607,1,1
37264,-52.923,19.118,623.607,1,1
37362,-52.923,19.116,622.85,1,1
37460,-52.923,19.117,622.85,1,1
37558,-52.923,19.12,623.607,1,1
37655,-53.282,19.116,623.607,1,1
37754,-52.923,19.12,622.85,1,1
37851,-52.923,19.135,623.607,1,1
37949,-52.923,19.14,622.85,1,1
38047,-52.923,19.135,623.607,1,1
38145,-52.923,19.132,624.365,1,1
38242,-52.923,19.132,622.85,1,1
38340,-52.923,19.134,622.85,1,1
38438,-52.923,19.14,622.093,1,1
38536,-52.923,19.131,622.85,1,1
38633,-52.923,19.135,622.85,1,1
38732,-52.923,19.148,622.85,1,1
38829,-52.923,19.154,622.85,1,1
38927,-52.923,19.159,623.607,1,1
39024,-52.923,19.163,622.85,1,1
39123,-52.923,19.172,623.607,1,1
39221,-52.923,19.175,622.85,1,1
39318,-52.923,19.165,623.607,1,1
39417,-53.282,19.177,623.607,1,1
39514,-52.923,19.181,622.85,1,1
39612,-52.923,19.188,623.607,1,1
39710,-52.923,19.183,623.607,1,1
39808,-53.282,19.178,623.607,1,1
39905,-52.923,19.183,622.093,1,1
40003,-52.923,19.184,622.85,1,1
40101,-52.923,19.182,622.85,1,1
40199,-52.923,19.187,622.85,1,1
40296,-52.923,19.199,623.607,1,1
40395,-53.282,19.203,623.607,1,1
40492,-53.282,19.194,623.607,1,1
40590,-53.282,19.197,623.607,1,1
40687,-52.923,19.21,624.365,1,1
40786,-52.923,19.214,623.607,1,1
40883,-52.923,19.225,623.607,1,1
40981,-52.923,19.225,623.607,1,1
41079,-52.923,19.217,623.607,1,1
41177,-52.923,19.226,623.607,1,1
41274,-52.923,19.231,623.607,1,1
41372,-52.923,19.229,622.85,1,1
41470,-52.923,19.234,622.85,1,1
41568,-52.923,19.229,622.85,1,1
41665,-52.923,19.24,623.607,1,1
41764,-52.923,19.243,622.85,1,1
41861,-52.923,19.238,622.85,1,1
41959,-53.282,19.239,623.607,1,1
42057,-53.282,19.247,622.85,1,1
42155,-53.282,19.249,622.85,1,1
42252,-52.923,19.254,623.607,1,1
42350,-52.923,19.253,623.607,1,1
42448,-53.282,19.257,622.85,1,1
42546,-52.923,19.256,623.607,1,1
42643,-52.564,19.259,622.85,1,1
42742,-52.923,19.264,623.607,1,1
42839,-52.923,19.263,623.607,1,1
42937,-52.923,19.251,624.365,1,1
43034,-52.923,19.263,622.85,1,1
43133,-52.923,19.266,622.85,1,1
43230,-52.923,19.265,622.85,1,1
43328,-52.923,19.279,622.85,1,1
43427,-53.282,19.286,622.85,1,1
43524,-52.923,19.279,622.85,1,1
43622,-53.282,19.273,622.85,1,1
43719,-52.923,19.28,622.093,1,1
43818,-53.282,19.281,622.85,1,1
43915,-52.923,19.288,622.093,1,1
44013,-53.641,19.293,622.85,1,1
44111,-52.923,19.284,623.607,1,1
44209,-53.282,19.283,622.85,1,1
44306,-52.923,19.291,623.607,1,1
44405,-52.923,19.297,622.85,1,1
44502,-52.923,19.291,623.607,1,1
44600,-52.923,19.296,623.607,1,1
44697,-52.923,19.303,622.85,1,1
44796,-52.923,19.295,623.607,1,1
44893,-53.282,19.304,622.85,1,1
44991,-52.923,19.308,623.607,1,1
45089,-52.923,19.316,623.607,1,1
45187,-52.923,19.324,622.85,1,1
45284,-52.923,19.336,622.85,1,1
45382,-52.923,19.339,622.85,1,1
45480,-52.923,19.329,623.607,1,1
45578,-52.923,19.325,622.85,1,1
45675,-53.282,19.327,623.607,1,1
45774,-52.923,19.328,623.607,1,1
45871,-52.923,19.333,622.85,1,1
45969,-52.564,19.333,622.85,1,1
46066,-52.923,19.339,622.85,1,1
46165,-52.923,19.343,622.85,1,1
46262,-52.923,19.349,623.607,1,1
46360,-52.923,19.346,623.607,1,1
46458,-52.923,19.339,622.85,1,1
46556,-52.564,19.346,622.85,1,1
46653,-52.923,19.352,623.607,1,1
46752,-53.641,19.356,622.85,1,1
46849,-53.282,19.357,622.85,1,1
46947,-53.282,19.352,622.85,1,1
47045,-53.282,19.354,623.607,1,1
47143,-52.923,19.355,623.607,1,1
47241,-53.282,19.361,623.607,1,1
47338,-53.282,19.367,622.85,1,1
47437,-53.282,19.374,622.85,1,1
47534,-53.282,19.368,622.85,1,1
47632,-52.923,19.366,622.85,1,1
47729,-53.282,19.373,623.607,1,1
47828,-53.282,19.38,623.607,1,1
47925,-52.923,19.383,622.85,1,1
48023,-52.923,19.379,622.85,1,1
48121,-52.564,19.38,622.85,1,1
48219,-52.923,19.39,622.85,1,1
48316,-53.282,19.394,622.85,1,1
48415,-52.923,19.392,622.85,1,1
48512,-53.282,19.394,623.607,1,1
48610,-53.641,19.398,622.85,1,1
48707,-52.923,19.4,622.85,1,1
48806,-52.923,19.401,623.607,1,1
48903,-53.282,19.396,622.85,1,1
49001,-52.923,19.395,622.85,1,1
49099,-53.282,19.402,622.093,1,1
49197,-52.923,19.416,623.607,1,1
49294,-53.282,19.415,623.607,1,1
49392,-52.923,19.412,622.85,1,1
49490,-52.923,19.406,622.85,1,1
49588,-53.282,19.416,623.607,1,1
49685,-53.282,19.416,622.85,1,1
49784,-53.282,19.409,622.85,1,1
49881,-52.923,19.413,622.85,1,1
49979,-52.923,19.421,623.607,1,1
50076,-52.923,19.428,623.607,1,1
50175,-53.282,19.43,623.607,1,1
50272,-52.923,19.427,622.85,1,1
50370,-53.641,19.425,622.85,1,1
50468,-53.282,19.436,622.85,1,1
50566,-53.282,19.439,622.85,1,1
50663,-53.282,19.438,622.85,1,1
50762,-53.282,19.442,622.85,1,1
50859,-53.282,19.434,622.85,1,1
50957,-53.282,19.428,622.85,1,1
51054,-52.923,19.441,622.85,1,1
51153,-52.923,19.45,622.85,1,1
51251,-53.282,19.45,623.607,1,1
51348,-52.923,19.453,622.85,1,1
51447,-52.923,19.452,623.607,1,1
51544,-52.923,19.452,622.85,1,1
51642,-52.923,19.457,622.85,1,1
51739,-53.282,19.466,622.85,1,1
51838,-53.282,19.467,622.85,1,1
51935,-52.923,19.465,622.85,1,1
52033,-52.923,19.464,622.85,1,1
52131,-53.282,19.464,623.607,1,1
52229,-53.282,19.462,623.607,1,1
52326,-53.282,19.473,623.607,1,1
52425,-52.923,19.474,622.85,1,1
52522,-52.923,19.474,623.607,1,1
52620,-53.282,19.482,623.607,1,1
52717,-52.923,19.479,623.607,1,1
52816,-53.282,19.485,622.85,1,1
52913,-52.923,19.484,622.85,1,1
53011,-53.282,19.48,623.607,1,1
53109,-52.923,19.487,622.85,1,1
53207,-52.923,19.492,622.85,1,1
53304,-52.923,19.495,622.85,1,1
53402,-52.923,19.5,623.607,1,1
53500,-53.282,19.494,622.85,1,1
53598,-53.282,19.499,622.85,1,1
53695,-52.923,19.502,623.607,1,1
53794,-53.282,19.506,623.607,1,1
53892,-53.282,19.503,623.607,1,1
53989,-52.923,19.487,622.093,1,1
54087,-52.923,19.493,622.85,1,1
54185,-53.282,19.506,623.607,1,1
54283,-52.923,19.504,623.607,1,1
54380,-53.282,19.504,623.607,1,1
54479,-53.282,19.513,622.85,1,1
54576,-53.282,19.514,623.607,1,1
54674,-52.923,19.51,622.85,1,1
54772,-53.282,19.507,622.093,1,1
54870,-52.923,19.52,622.85,1,1
54967,-53.282,19.525,623.607,1,1
55065,-53.282,19.52,623.607,1,1
55163,-52.923,19.517,623.607,1,1
55261,-52.923,19.527,623.607,1,1
55358,-52.923,19.532,622.85,1,1
55457,-53.282,19.526,623.607,1,1
55554,-52.923,19.525,622.85,1,1
55652,-53.282,19.534,622.85,1,1
55749,-53.282,19.545,622.85,1,1
55848,-53.282,19.54,623.607,1,1
55945,-53.641,19.528,623.607,1,1
56043,-53.282,19.542,623.607,1,1
56141,-53.282,19.542,623.607,1,1
56239,-53.282,19.542,622.85,1,1
56336,-53.282,19.553,623.607,1,1
56434,-52.564,19.557,623.607,1,1
56532,-52.564,19.553,622.85,1,1
56630,-52.923,19.539,623.607,1,1
56727,-53.282,19.543,623.607,1,1
56826,-53.282,19.547,623.607,1,1
56924,-53.282,19.551,623.607,1,1
57021,-52.923,19.559,622.85,1,1
57120,-52.923,19.563,622.85,1,1
57217,-53.282,19.568,623.607,1,1
57315,-52.923,19.559,623.607,1,1
57412,-53.282,19.564,622.85,1,1
57511,-53.282,19.565,623.607,1,1
57608,-52.923,19.569,622.85,1,1
57706,-53.282,19.568,623.607,1,1
57804,-53.282,19.567,623.607,1,1
57902,-53.282,19.565,622.85,1,1
57999,-53.282,19.577,622.85,1,1
58097,-53.282,19.573,622.85,1,1
58195,-53.282,19.569,622.85,1,1
58293,-52.923,19.583,623.607,1,1
58390,-53.282,19.591,622.85,1,1
58489,-53.282,19.593,622.093,1,1
58586,-53.282,19.589,622.85,1,1
58684,-53.282,19.586,622.85,1,1
58782,-53.282,19.579,623.607,1,1
58880,-53.282,19.581,623.607,1,1
58977,-52.923,19.582,623.607,1,1
59075,-53.282,19.586,623.607,1,1
59173,-53.282,19.592,622.85,1,1
59271,-53.282,19.595,622.85,1,1
59368,-53.282,19.595,623.607,1,1
59467,-53.282,19.595,622.85,1,1
59564,-52.923,19.587,622.85,1,1
59662,-52.923,19.592,623.607,1,1
59760,-53.282,19.602,622.85,1,1
59858,-52.923,19.609,623.607,1,1
59956,-52.923,19.608,622.85,1,1
60053,-52.923,19.61,622.85,1,1
60152,-53.282,19.616,623.607,1,1
60249,-52.923,19.618,623.607,1,1
60347,-52.923,19.614,623.607,1,1
60444,-53.282,19.614,622.85,1,1
60543,-52.564,19.608,623.607,1,1
60640,-53.282,19.607,622.85,1,1
60738,-52.923,19.613,622.85,1,1
60836,-53.282,19.617,624.365,1,1
60934,-52.923,19.617,622.093,1,1
61031,-53.282,19.622,622.85,1,1
61130,-52.923,19.618,623.607,1,1
61227,-53.641,19.618,623.607,1,1
61325,-53.282,19.62,622.093,1,1
61422,-52.564,19.624,623.607,1,1
61521,-53.282,19.622,622.85,1,1
61618,-52.923,19.628,622.85,1,1
61716,-52.923,19.638,623.607,1,1
61814,-53.282,19.633,622.85,1,1
61912,-52.923,19.627,623.607,1,1
62009,-52.923,19.628,623.607,1,1
62107,-53.282,19.64,622.85,1,1
62205,-52.923,19.638,622.85,1,1
62303,-53.282,19.64,622.85,1,1
62400,-53.282,19.649,622.85,1,1
62499,-53.282,19.65,622.85,1,1
62596,-52.923,19.65,623.607,1,1
62694,-52.923,19.655,622.85,1,1
62793,-53.282,19.65,623.607,1,1
62890,-53.282,19.648,623.607,1,1
62988,-52.923,19.65,622.093,1,1
63085,-53.282,19.643,622.093,1,1
63184,-53.282,19.644,622.85,1,1
63281,-53.282,19.658,622.85,1,1
63379,-53.282,19.66,623.607,1,1
63477,-53.282,19.649,622.85,1,1
63575,-52.923,19.652,622.85,1,1
63672,-53.282,19.657,622.093,1,1
63770,-52.923,19.656,622.85,1,1
63868,-53.282,19.675,622.85,1,1
63966,-53.282,19.667,622.85,1,1
64063,-53.282,19.661,623.607,1,1
64162,-53.282,19.666,623.607,1,1
64259,-53.282,19.675,622.85,1,1
64357,-53.282,19.67,622.85,1,1
64454,-53.282,19.673,622.85,1,1
64553,-53.282,19.671,622.85,1,1
64650,-52.923,19.679,622.85,1,1
64748,-52.923,19.677,622.093,1,1
64846,-53.282,19.676,624.365,1,1
64944,-53.641,19.67,622.85,1,1
65041,-52.923,19.668,622.093,1,1
65140,-53.282,19.661,622.85,1,1
65237,-53.282,19.651,623.607,1,1
65335,-52.564,19.652,622.85,1,1
65433,-52.923,19.658,622.85,1,1
65531,-53.282,19.65,623.607,1,1
65629,-52.923,19.653,622.85,1,1
65726,-53.282,19.66,623.607,1,1
65825,-52.923,19.667,623.607,1,1
65922,-53.282,19.672,622.85,1,1
66020,-52.923,19.673,622.85,1,1
66117,-53.282,19.676,622.85,1,1
66216,-53.282,19.674,622.093,1,1
66313,-53.282,19.675,623.607,1,1
66411,-52.923,19.671,623.607,1,1
66509,-52.923,19.673,622.85,1,1
66607,-53.282,19.676,623.607,1,1
66704,-53.282,19.675,623.607,1,1
66802,-52.923,19.676,622.85,1,1
66900,-52.923,19.677,622.85,1,1
66998,-52.923,19.683,622.85,1,1
67095,-52.923,19.676,622.85,1,1
67194,-52.923,19.672,622.85,1,1
67291,-53.282,19.679,622.85,1,1
67389,-52.923,19.685,622.85,1,1
67487,-52.923,19.686,622.093,1,1
67585,-53.282,19.685,623.607,1,1
67682,-53.282,19.684,623.607,1,1
67780,-53.282,19.694,622.85,1,1
67878,-53.282,19.696,622.85,1,1
67976,-52.923,19.699,622.85,1,1
68073,-52.923,19.697,622.85,1,1
68172,-53.282,19.695,622.85,1,1
68270,-52.923,19.702,623.607,1,1
68367,-53.282,19.691,622.85,1,1
