18391,-62.975,76.76,616.035,1,1
18488,-62.975,76.756,616.793,1,1
18587,-62.975,76.768,616.793,1,1
18684,-62.975,76.77,616.793,1,1
18782,-62.975,76.773,616.793,1,1
18879,-62.975,76.784,616.793,1,1
18978,-62.975,76.796,616.035,1,1
19075,-62.975,76.79,616.793,1,1
19173,-62.975,76.789,616.035,1,1
19271,-62.616,76.797,616.793,1,1
19369,-62.975,76.792,616.793,1,1
19466,-62.975,76.793,616.793,1,1
19564,-62.975,76.798,616.793,1,1
19662,-62.975,76.798,616.793,1,1
19760,-62.975,76.806,616.793,1,1
19858,-62.975,76.82,616.793,1,1
19956,-62.975,76.818,616.793,1,1
20054,-62.616,76.819,616.793,1,1
20151,-62.975,76.826,616.793,1,1
20250,-62.975,76.826,617.55,1,1
20347,-62.975,76.825,616.793,1,1
20445,-62.975,76.83,616.793,1,1
20542,-62.975,76.832,616.793,1,1
20641,-62.975,76.831,616.793,1,1
20738,-62.616,76.843,616.793,1,1
20836,-62.975,76.846,616.793,1,1
20934,-62.975,76.842,616.793,1,1
21032,-62.975,76.836,616.035,1,1
21129,-62.975,76.839,616.793,1,1
21227,-62.975,76.846,616.793,1,1
21325,-62.975,76.847,616.793,1,1
21423,-62.975,76.848,616.793,1,1
21520,-62.975,76.857,616.793,1,1
21619,-62.975,76.864,616.793,1,1
21717,-62.975,76.865,616.793,1,1
21814,-62.975,76.872,616.793,1,1
21913,-62.975,76.871,616.793,1,1
22010,-62.975,76.866,616.793,1,1
22108,-62.975,76.876,616.793,1,1
22205,-62.975,76.879,616.793,1,1
22304,-62.975,76.878,616.793,1,1
22401,-62.975,76.877,616.793,1,1
22499,-62.975,76.889,616.793,1,1
22597,-62.975,76.885,616.035,1,1
22695,-62.975,76.882,616.793,1,1
22792,-62.975,76.889,616.793,1,1
22890,-62.975,76.899,616.793,1,1
22988,-62.975,76.894,617.55,1,1
23086,-62.975,76.9,616.793,1,1
23184,-62.975,76.912,616.793,1,1
23282,-62.975,76.916,616.793,1,1
23380,-62.975,76.915,616.793,1,1
23477,-62.975,76.911,616.793,1,1
23576,-62.975,76.908,616.793,1,1
23673,-62.975,76.907,617.55,1,1
23771,-62.975,76.91,616.793,1,1
23868,-62.975,76.909,616.793,1,1
23967,-62.975,76.914,617.55,1,1
24064,-62.616,76.921,616.793,1,1
24162,-62.975,76.927,617.55,1,1
24260,-62.975,76.932,616.793,1,1
24358,-62.975,76.924,616.793,1,1
24455,-62.975,76.934,616.793,1,1
24553,-62.975,76.945,616.793,1,1
24652,-62.975,76.942,617.55,1,1
24749,-62.975,76.943,616.793,1,1
24847,-62.616,76.946,616.793,1,1
24945,-62.975,76.956,616.793,1,1
25043,-62.975,76.961,616.793,1,1
25140,-62.975,76.961,616.793,1,1
25238,-62.975,76.953,617.55,1,1
25336,-62.975,76.948,616.793,1,1
25434,-62.975,76.957,616.793,1,1
25531,-62.975,76.958,617.55,1,1
25630,-62.975,76.958,617.55,1,1
25727,-62.975,76.969,617.55,1,1
25825,-62.975,76.973,616.793,1,1
25924,-62.975,76.972,617.55,1,1
26021,-62.975,76.967,616.793,1,1
26119,-62.616,76.963,616.793,1,1
26216,-62.616,76.969,616.793,1,1
26315,-62.975,76.968,617.55,1,1
26412,-62.975,76.963,617.55,1,1
26510,-62.975,76.97,617.55,1,1
26608,-62.975,76.976,617.55,1,1
26706,-62.975,76.989,616.793,1,1
26803,-62.975,77,617.55,1,1
26901,-62.975,76.988,616.793,1,1
26999,-62.975,76.977,616.793,1,1
27097,-62.975,76.977,617.55,1,1
27194,-62.975,76.985,616.793,1,1
27293,-62.975,76.988,617.55,1,1
27391,-62.975,76.989,617.55,1,1
27488,-62.975,76.989,617.55,1,1
27587,-62.975,76.99,617.55,1,1
27684,-62.975,76.997,616.793,1,1
27782,-62.975,77,617.55,1,1
27879,-62.975,76.999,617.55,1,1
27978,-62.975,76.997,616.793,1,1
28075,-62.975,77.007,617.55,1,1
28173,-62.975,77.017,617.55,1,1
28271,-62.975,77.013,617.55,1,1
28369,-62.975,77.01,617.55,1,1
28466,-62.975,77.005,616.793,1,1
28564,-62.975,77.008,617.55,1,1
28663,-62.975,77.017,617.55,1,1
28760,-62.975,77.013,616.793,1,1
28858,-62.975,77.02,617.55,1,1
28956,-62.975,77.011,617.55,1,1
29054,-62.975,77.014,617.55,1,1
29151,-62.975,77.034,616.793,1,1
29249,-62.975,77.035,617.55,1,1
29347,-62.975,77.032,617.55,1,1
29445,-63.334,77.037,616.793,1,1
29542,-62.975,77.029,617.55,1,1
29641,-62.975,77.035,617.55,1,1
29738,-62.975,77.046,617.55,1,1
29836,-62.975,77.033,617.55,1,1
29934,-62.616,77.033,617.55,1,1
30032,-62.616,77.035,617.55,1,1
30130,-62.975,77.038,616.793,1,1
30227,-62.975,77.046,617.55,1,1
30326,-62.975,77.042,616.793,1,1
30423,-62.975,77.041,617.55,1,1
30521,-62.975,77.043,616.793,1,1
30619,-62.616,77.048,617.55,1,1
30717,-62.975,77.054,616.793,1,1
30814,-62.975,77.061,617.55,1,1
30912,-62.975,77.05,616.793,1,1
31010,-62.975,77.05,617.55,1,1
31108,-62.975,77.054,616.793,1,1
31205,-62.975,77.051,616.793,1,1
31304,-62.975,77.054,617.55,1,1
31401,-62.975,77.058,617.55,1,1
31499,-62.975,77.052,617.55,1,1
31598,-62.975,77.056,617.55,1,1
31695,-62.975,77.058,617.55,1,1
31793,-62.975,77.065,617.55,1,1
31890,-62.975,77.066,616.793,1,1
31989,-62.975,77.063,617.55,1,1
32086,-62.975,77.067,616.793,1,1
32184,-62.975,77.069,616.793,1,1
32282,-62.975,77.073,616.793,1,1
32380,-62.975,77.071,616.793,1,1
32477,-62.975,77.076,617.55,1,1
32575,-62.975,77.08,617.55,1,1
32673,-63.334,77.075,617.55,1,1
32771,-62.975,77.081,616.793,1,1
32868,-62.975,77.082,616.793,1,1
32967,-62.975,77.078,617.55,1,1
33064,-62.975,77.073,616.793,1,1
33162,-62.975,77.075,617.55,1,1
33260,-62.975,77.082,617.55,1,1
33358,-62.975,77.089,617.55,1,1
33456,-62.975,77.085,617.55,1,1
33553,-62.975,77.085,617.55,1,1
33652,-62.975,77.096,617.55,1,1
33749,-62.975,77.094,617.55,1,1
33847,-63.334,77.085,617.55,1,1
33945,-62.975,77.089,617.55,1,1
34043,-63.334,77.094,617.55,1,1
34140,-62.975,77.092,617.55,1,1
34238,-62.975,77.097,616.793,1,1
34336,-62.975,77.093,616.793,1,1
34434,-62.975,77.097,617.55,1,1
34531,-62.975,77.094,617.55,1,1
34630,-62.975,77.089,617.55,1,1
34728,-63.334,77.097,616.793,1,1
34825,-62.975,77.103,617.55,1,1
34923,-62.975,77.106,617.55,1,1
35021,-62.975,77.104,616.793,1,1
35119,-62.975,77.102,617.55,1,1
35216,-62.616,77.105,617.55,1,1
35315,-62.975,77.102,617.55,1,1
35412,-62.975,77.097,616.793,1,1
35510,-62.975,77.11,616.793,1,1
35608,-62.975,77.109,617.55,1,1
35706,-62.975,77.102,616.793,1,1
35803,-62.975,77.111,617.55,1,1
35901,-62.975,77.112,617.55,1,1
35999,-62.975,77.109,617.55,1,1
36097,-62.975,77.111,617.55,1,1
36195,-62.975,77.116,617.55,1,1
36293,-62.975,77.112,616.793,1,1
36391,-63.334,77.112,617.55,1,1
36488,-62.975,77.117,617.55,1,1
36586,-62.975,77.124,617.55,1,1
36684,-62.975,77.123,617.55,1,1
36782,-62.975,77.122,617.55,1,1
36879,-62.975,77.122,617.55,1,1
36978,-62.975,77.12,616.793,1,1
37075,-62.975,77.121,617.55,1,1
37173,-62.975,77.128,616.793,1,1
37270,-62.975,77.131,617.55,1,1
37369,-62.975,77.123,617.55,1,1
37467,-62.975,77.121,617.55,1,1
37564,-62.975,77.13,616.793,1,1
37663,-62.975,77.133,616.793,1,1
37760,-62.975,77.132,616.793,1,1
37858,-62.975,77.126,617.55,1,1
37956,-62.975,77.125,616.793,1,1
38054,-62.975,77.13,617.55,1,1
38151,-62.975,77.132,616.793,1,1
38249,-62.975,77.138,617.55,1,1
38347,-62.975,77.139,617.55,1,1
38445,-62.975,77.137,616.793,1,1
38542,-62.975,77.139,616.793,1,1
38641,-62.975,77.142,617.55,1,1
38738,-62.975,77.148,616.793,1,1
38836,-62.975,77.144,617.55,1,1
38933,-62.975,77.138,617.55,1,1
39032,-62.975,77.142,617.55,1,1
39130,-62.975,77.142,616.793,1,1
39227,-62.975,77.139,617.55,1,1
39326,-63.334,77.146,617.55,1,1
39423,-62.975,77.147,617.55,1,1
39521,-62.975,77.15,616.793,1,1
39619,-62.975,77.144,617.55,1,1
39717,-62.975,77.154,617.55,1,1
39814,-62.975,77.16,617.55,1,1
39912,-62.975,77.16,616.793,1,1
40010,-62.975,77.157,616.793,1,1
40108,-62.975,77.159,617.55,1,1
40205,-62.975,77.159,617.55,1,1
40304,-62.975,77.165,616.793,1,1
40402,-62.975,77.159,616.793,1,1
40499,-62.975,77.154,616.793,1,1
40597,-62.975,77.159,616.793,1,1
40695,-62.975,77.148,616.793,1,1
40793,-62.975,77.155,617.55,1,1
40890,-62.975,77.167,617.55,1,1
40989,-62.975,77.166,616.793,1,1
41086,-62.975,77.166,617.55,1,1
41184,-63.334,77.168,617.55,1,1
41281,-62.975,77.163,617.55,1,1
41380,-62.975,77.164,617.55,1,1
41477,-62.975,77.171,616.793,1,1
41575,-62.975,77.171,616.793,1,1
41674,-62.975,77.173,617.55,1,1
41771,-62.975,77.167,616.793,1,1
41869,-62.975,77.169,617.55,1,1
41967,-62.975,77.17,617.55,1,1
42065,-62.975,77.169,617.55,1,1
42162,-62.975,77.171,617.55,1,1
42260,-62.975,77.177,617.55,1,1
42358,-62.975,77.177,617.55,1,1
42456,-62.975,77.175,616.793,1,1
42553,-63.334,77.176,617.55,1,1
42652,-62.975,77.179,616.793,1,1
42749,-62.975,77.176,617.55,1,1
42847,-62.975,77.179,618.307,1,1
42944,-62.975,77.182,617.55,1,1
43043,-62.975,77.178,617.55,1,1
43141,-62.975,77.178,617.55,1,1
43238,-62.975,77.178,617.55,1,1
43337,-62.975,77.183,617.55,1,1
43434,-62.975,77.185,617.55,1,1
43532,-62.975,77.187,617.55,1,1
43630,-62.975,77.18,617.55,1,1
43728,-62.975,77.185,616.793,1,1
43825,-62.975,77.187,617.55,1,1
43923,-62.975,77.185,616.793,1,1
44021,-62.975,77.184,616.793,1,1
44119,-62.616,77.183,617.55,1,1
44216,-62.975,77.195,617.55,1,1
44315,-62.975,77.202,616.793,1,1
44412,-62.975,77.197,617.55,1,1
44510,-62.975,77.199,616.793,1,1
44608,-62.975,77.197,616.793,1,1
44706,-63.334,77.201,617.55,1,1
44804,-62.975,77.192,617.55,1,1
44901,-62.975,77.191,617.55,1,1
45000,-62.975,77.191,617.55,1,1
45097,-62.975,77.199,617.55,1,1
45195,-62.975,77.2,616.793,1,1
45292,-62.975,77.204,616.793,1,1
45391,-62.975,77.206,617.55,1,1
45488,-62.975,77.205,617.55,1,1
45586,-62.975,77.201,617.55,1,1
45684,-62.975,77.198,617.55,1,1
45782,-62.975,77.2,617.55,1,1
45880,-62.975,77.208,616.793,1,1
45978,-62.975,77.212,617.55,1,1
46076,-62.975,77.201,617.55,1,1
46173,-62.975,77.204,616.793,1,1
46271,-63.334,77.209,617.55,1,1
46369,-62.975,77.208,616.793,1,1
46467,-62.975,77.217,616.793,1,1
46564,-62.975,77.208,617.55,1,1
46663,-62.975,77.21,618.307,1,1
46760,-62.975,77.215,616.793,1,1
46858,-62.975,77.221,617.55,1,1
46955,-62.975,77.215,617.55,1,1
47054,-62.975,77.212,617.55,1,1
47151,-62.975,77.218,617.55,1,1
47249,-62.975,77.215,617.55,1,1
47348,-62.975,77.22,616.793,1,1
47445,-62.975,77.214,616.793,1,1
47543,-62.975,77.218,617.55,1,1
47641,-62.975,77.222,616.793,1,1
47739,-62.975,77.219,617.55,1,1
47836,-62.975,77.218,616.793,1,1
47934,-62.975,77.224,616.793,1,1
48032,-62.975,77.223,617.55,1,1
48130,-62.975,77.228,617.55,1,1
48227,-62.975,77.227,617.55,1,1
48326,-62.975,77.225,616.793,1,1
48423,-62.975,77.224,617.55,1,1
48521,-62.975,77.228,617.55,1,1
48619,-62.975,77.232,617.55,1,1
48717,-62.975,77.238,616.793,1,1
48815,-62.975,77.24,617.55,1,1
48912,-62.975,77.233,618.307,1,1
49011,-62.975,77.231,617.55,1,1
49108,-62.975,77.234,617.55,1,1
49206,-62.975,77.233,616.793,1,1
49304,-62.975,77.234,616.793,1,1
49402,-62.975,77.233,617.55,1,1
49499,-62.975,77.236,616.793,1,1
49597,-62.975,77.237,617.55,1,1
49695,-62.975,77.238,616.793,1,1
49793,-62.975,77.234,617.55,1,1
49891,-62.975,77.235,617.55,1,1
49989,-62.975,77.237,617.55,1,1
50087,-62.975,77.24,617.55,1,1
50184,-62.975,77.243,617.55,1,1
50282,-62.616,77.249,617.55,1,1
50380,-62.975,77.248,616.793,1,1
50478,-62.975,77.239,617.55,1,1
50575,-63.334,77.234,617.55,1,1
50674,-62.975,77.228,617.55,1,1
50771,-62.975,77.235,616.793,1,1
50869,-62.975,77.24,617.55,1,1
50968,-62.975,77.24,616.793,1,1
51065,-62.975,77.237,617.55,1,1
51163,-62.975,77.241,617.55,1,1
51260,-62.975,77.246,617.55,1,1
51359,-62.975,77.241,617.55,1,1
51456,-62.975,77.242,616.793,1,1
51554,-62.975,77.243,617.55,1,1
51652,-62.975,77.249,617.55,1,1
51750,-62.975,77.249,616.793,1,1
51847,-62.975,77.251,617.55,1,1
51945,-63.334,77.25,617.55,1,1
52043,-62.975,77.248,616.793,1,1
52141,-62.975,77.256,617.55,1,1
52238,-62.975,77.248,617.55,1,1
52337,-62.975,77.255,616.793,1,1
52435,-62.975,77.252,617.55,1,1
52532,-62.975,77.257,617.55,1,1
52630,-62.975,77.26,617.55,1,1
52728,-62.975,77.257,616.793,1,1
52826,-62.975,77.262,616.793,1,1
52923,-62.975,77.257,617.55,1,1
53022,-62.975,77.253,617.55,1,1
53119,-62.975,77.255,616.793,1,1
53217,-62.975,77.257,616.793,1,1
53315,-62.975,77.263,616.793,1,1
53413,-62.975,77.269,617.55,1,1
53510,-62.975,77.264,617.55,1,1
53608,-62.975,77.254,617.55,1,1
53707,-62.975,77.252,616.793,1,1
53804,-62.975,77.261,617.55,1,1
53902,-62.975,77.26,616.793,1,1
54000,-62.975,77.256,616.793,1,1
54098,-62.975,77.263,617.55,1,1
54195,-62.975,77.271,617.55,1,1
54293,-62.975,77.273,616.793,1,1
54391,-62.975,77.274,616.793,1,1
54489,-62.975,77.271,617.55,1,1
54586,-62.975,77.264,616.793,1,1
54685,-62.975,77.268,616.793,1,1
54782,-62.975,77.265,616.793,1,1
54880,-62.616,77.258,616.793,1,1
54979,-62.975,77.263,616.793,1,1
55076,-62.975,77.27,617.55,1,1
55174,-62.975,77.264,616.793,1,1
55271,-62.975,77.259,617.55,1,1
55370,-62.975,77.259,618.307,1,1
55467,-62.975,77.258,616.793,1,1
55565,-63.334,77.267,616.793,1,1
55663,-62.975,77.277,617.55,1,1
55761,-62.975,77.275,617.55,1,1
55858,-62.975,77.275,617.55,1,1
55956,-62.975,77.283,617.55,1,1
56054,-62.975,77.31,617.55,1,1
56152,-63.334,77.36,617.55,1,1
56249,-63.334,77.309,617.55,1,1
56348,-62.975,77.267,616.793,1,1
56445,-62.975,77.267,617.55,1,1
56543,-62.975,77.27,617.55,1,1
56641,-62.975,77.269,617.55,1,1
56739,-62.975,77.273,617.55,1,1
56837,-62.975,77.297,617.55,1,1
56934,-62.975,77.381,616.793,1,1
57033,-62.975,77.408,617.55,1,1
57130,-62.975,77.371,617.55,1,1
57228,-62.975,77.384,616.793,1,1
57326,-62.975,77.47,616.793,1,1
57424,-62.975,77.478,617.55,1,1
57521,-62.975,77.453,618.307,1,1
57619,-62.975,77.441,616.793,1,1
57718,-62.975,77.398,616.793,1,1
57815,-62.616,77.372,617.55,1,1
57913,-62.975,77.364,616.793,1,1
58011,-62.975,77.401,616.793,1,1
58109,-62.975,77.466,617.55,1,1
58206,-63.334,77.523,616.793,1,1
58304,-62.975,77.539,616.793,1,1
58402,-62.975,77.515,616.793,1,1
58500,-62.975,77.523,616.793,1,1
58597,-62.975,77.541,616.793,1,1
58696,-62.975,77.548,617.55,1,1
58793,-62.975,77.527,616.793,1,1
58891,-63.334,77.578,617.55,1,1
58988,-62.975,77.609,617.55,1,1
59087,-62.975,77.62,616.793,1,1
59185,-62.975,77.641,616.793,1,1
59282,-62.975,77.646,617.55,1,1
59381,-62.975,77.636,617.55,1,1
59478,-62.975,77.644,616.793,1,1
59576,-62.975,77.627,617.55,1,1
59674,-62.975,77.605,616.793,1,1
59772,-63.334,77.58,617.55,1,1
59869,-63.334,77.564,616.793,1,1
59967,-62.975,77.543,617.55,1,1
60065,-62.975,77.53,616.793,1,1
60163,-62.975,77.542,616.793,1,1
60260,-62.975,77.533,616.793,1,1
60359,-62.975,77.551,617.55,1,1
60456,-62.975,77.531,616.793,1,1
60554,-62.975,77.479,616.793,1,1
60651,-62.975,77.467,617.55,1,1
60750,-62.975,77.53,616.793,1,1
60848,-62.975,77.569,616.793,1,1
60945,-62.975,77.593,616.793,1,1
61044,-62.975,77.581,616.793,1,1
61141,-62.975,77.421,616.793,1,1
61239,-62.975,77.295,616.793,1,1
61337,-62.975,77.297,616.793,1,1
61435,-62.975,77.291,617.55,1,1
61532,-62.975,77.299,616.793,1,1
61630,-62.975,77.298,616.793,1,1
61728,-62.975,77.303,616.793,1,1
61826,-62.975,77.308,616.793,1,1
61923,-62.975,77.305,616.793,1,1
62022,-62.975,77.305,616.793,1,1
62120,-62.975,77.315,617.55,1,1
62217,-62.975,77.312,617.55,1,1
62315,-62.975,77.31,617.55,1,1
62413,-62.975,77.312,616.793,1,1
62511,-62.975,77.311,617.55,1,1
62608,-62.975,77.31,617.55,1,1
62707,-62.975,77.308,617.55,1,1
62804,-62.975,77.309,617.55,1,1
62902,-62.975,77.309,616.793,1,1
63000,-62.975,77.31,616.793,1,1
63098,-62.975,77.304,617.55,1,1
63195,-62.616,77.307,617.55,1,1
63293,-62.975,77.313,617.55,1,1
63392,-62.975,77.311,616.793,1,1
63489,-63.334,77.312,616.793,1,1
63587,-62.975,77.317,616.793,1,1
63685,-62.975,77.312,616.793,1,1
63783,-62.975,77.305,616.793,1,1
63880,-63.334,77.309,616.793,1,1
63978,-62.975,77.314,616.793,1,1
64076,-62.975,77.318,616.793,1,1
64174,-63.334,77.325,616.793,1,1
64271,-62.975,77.317,616.793,1,1
64370,-63.334,77.308,617.55,1,1
64467,-62.975,77.309,616.793,1,1
64565,-62.975,77.313,617.55,1,1
64662,-62.975,77.322,617.55,1,1
64761,-62.975,77.322,616.793,1,1
64859,-62.975,77.32,617.55,1,1
64956,-62.975,77.314,616.793,1,1
65055,-62.975,77.318,617.55,1,1
65152,-63.334,77.315,616.793,1,1
65250,-62.975,77.319,616.793,1,1
65348,-62.975,77.324,617.55,1,1
65446,-63.334,77.321,616.793,1,1
65543,-62.975,77.31,616.793,1,1
65641,-62.975,77.322,617.55,1,1
65739,-62.975,77.318,616.793,1,1
65837,-62.975,77.318,617.55,1,1
65935,-62.975,77.324,617.55,1,1
66033,-62.975,77.316,616.793,1,1
66131,-62.975,77.328,617.55,1,1
66228,-62.975,77.326,617.55,1,1
66326,-62.975,77.329,616.793,1,1
66424,-62.975,77.332,616.793,1,1
66522,-62.975,77.316,616.793,1,1
66619,-62.975,77.321,616.793,1,1
66718,-62.975,77.327,617.55,1,1
66815,-62.975,77.329,617.55,1,1
66913,-62.975,77.334,617.55,1,1
67011,-62.975,77.326,616.793,1,1
67109,-62.975,77.329,617.55,1,1
67207,-62.975,77.333,617.55,1,1
67304,-62.975,77.327,617.55,1,1
67403,-62.975,77.333,617.55,1,1
67500,-62.975,77.331,617.55,1,1
67598,-62.975,77.336,617.55,1,1
67696,-62.975,77.336,617.55,1,1
67794,-62.975,77.33,616.793,1,1
67891,-62.975,77.335,616.793,1,1
67989,-62.975,77.33,617.55,1,1
68087,-63.334,77.327,617.55,1,1
68185,-62.975,77.328,616.793,1,1
68282,-62.975,77.332,616.793,1,1
68381,-62.975,77.337,616.793,1,1
