24623,-101.388,3.222,622.85,1,1
24721,-101.388,3.229,622.85,1,1
24819,-101.388,3.235,623.607,1,1
24917,-101.388,3.232,622.85,1,1
25014,-101.388,3.226,622.85,1,1
25113,-101.388,3.229,622.85,1,1
25210,-101.388,3.236,622.85,1,1
25307,-101.388,3.236,622.85,1,1
25405,-101.388,3.231,623.607,1,1
25503,-101.388,3.231,622.85,1,1
25601,-101.388,3.232,622.093,1,1
25698,-101.747,3.236,623.607,1,1
25797,-101.388,3.237,622.85,1,1
25894,-101.388,3.232,622.85,1,1
25991,-101.388,3.238,622.85,1,1
26089,-101.388,3.244,622.85,1,1
26187,-101.388,3.247,622.85,1,1
26285,-101.388,3.242,622.85,1,1
26382,-101.388,3.243,622.85,1,1
26481,-101.747,3.245,623.607,1,1
26578,-101.388,3.242,623.607,1,1
26675,-101.388,3.238,623.607,1,1
26773,-101.388,3.243,622.85,1,1
26871,-101.388,3.241,622.85,1,1
26969,-101.388,3.246,623.607,1,1
27066,-101.388,3.258,622.85,1,1
27165,-101.388,3.25,622.85,1,1
27262,-101.388,3.249,623.607,1,1
27360,-101.388,3.253,622.85,1,1
27457,-101.388,3.256,623.607,1,1
27555,-101.388,3.256,623.607,1,1
27653,-101.388,3.252,622.85,1,1
27750,-101.388,3.248,623.607,1,1
27849,-101.388,3.253,622.85,1,1
27946,-101.388,3.258,623.607,1,1
28043,-101.388,3.259,623.607,1,1
28142,-101.388,3.265,622.85,1,1
28239,-101.388,3.255,623.607,1,1
28337,-101.388,3.251,623.607,1,1
28434,-101.388,3.249,623.607,1,1
28533,-101.388,3.244,622.85,1,1
28630,-101.388,3.256,623.607,1,1
28727,-101.747,3.251,622.85,1,1
28826,-101.388,3.248,623.607,1,1
28923,-101.388,3.264,623.607,1,1
29021,-101.388,3.261,624.365,1,1
29118,-101.388,3.249,623.607,1,1
29217,-101.388,3.254,623.607,1,1
29314,-101.747,3.271,622.093,1,1
29411,-101.029,3.273,623.607,1,1
29510,-101.747,3.269,623.607,1,1
29607,-101.388,3.264,623.607,1,1
29705,-101.388,3.262,623.607,1,1
29802,-101.388,3.26,622.85,1,1
29901,-101.388,3.256,622.85,1,1
29998,-101.388,3.258,623.607,1,1
30095,-101.388,3.258,623.607,1,1
30194,-101.388,3.253,623.607,1,1
30291,-101.388,3.253,622.85,1,1
30389,-101.388,3.266,623.607,1,1
30486,-101.388,3.264,623.607,1,1
30584,-101.388,3.264,622.85,1,1
30682,-101.388,3.266,622.85,1,1
30779,-101.388,3.264,624.365,1,1
30878,-101.388,3.263,623.607,1,1
30975,-101.388,3.268,623.607,1,1
31073,-101.747,3.27,622.85,1,1
31170,-101.388,3.272,622.85,1,1
31268,-101.388,3.273,622.093,1,1
31366,-101.388,3.275,622.85,1,1
31463,-101.388,3.273,623.607,1,1
31562,-101.747,3.269,623.607,1,1
31659,-101.029,3.275,622.85,1,1
31757,-101.029,3.271,622.85,1,1
31855,-101.388,3.264,623.607,1,1
31952,-101.388,3.267,622.85,1,1
32050,-101.388,3.265,623.607,1,1
32147,-101.388,3.271,623.607,1,1
32246,-101.747,3.274,622.85,1,1
32343,-101.388,3.281,622.85,1,1
32440,-101.388,3.278,622.85,1,1
32539,-101.388,3.274,622.85,1,1
32636,-101.388,3.271,623.607,1,1
32734,-101.388,3.269,623.607,1,1
32831,-101.747,3.275,623.607,1,1
32930,-101.388,3.276,623.607,1,1
33027,-101.747,3.285,624.365,1,1
33124,-101.388,3.287,623.607,1,1
33223,-101.388,3.283,622.85,1,1
33320,-101.388,3.284,622.85,1,1
33418,-101.388,3.279,622.85,1,1
33515,-101.388,3.274,622.85,1,1
33614,-101.388,3.278,622.85,1,1
33711,-101.388,3.284,623.607,1,1
33808,-101.388,3.286,623.607,1,1
33907,-101.388,3.289,622.85,1,1
34004,-101.388,3.298,622.85,1,1
34102,-101.388,3.291,623.607,1,1
34199,-101.388,3.276,623.607,1,1
34297,-101.388,3.278,623.607,1,1
34395,-101.388,3.287,622.85,1,1
34492,-101.388,3.286,623.607,1,1
34591,-101.388,3.281,623.607,1,1
34688,-101.388,3.279,622.85,1,1
34786,-101.388,3.289,622.85,1,1
34884,-101.388,3.292,623.607,1,1
34982,-101.388,3.289,622.093,1,1
35079,-101.388,3.297,623.607,1,1
35176,-101.388,3.291,623.607,1,1
35275,-101.388,3.292,623.607,1,1
35372,-101.388,3.28,623.607,1,1
35470,-101.388,3.289,623.607,1,1
35568,-101.388,3.289,623.607,1,1
35665,-101.747,3.295,623.607,1,1
35763,-101.388,3.292,623.607,1,1
35860,-101.388,3.291,622.85,1,1
35959,-101.388,3.288,622.85,1,1
36056,-101.388,3.3,622.85,1,1
36154,-101.388,3.303,622.85,1,1
36252,-101.388,3.297,623.607,1,1
36349,-101.388,3.283,623.607,1,1
36447,-101.388,3.288,623.607,1,1
36544,-101.388,3.288,622.85,1,1
36643,-101.388,3.287,623.607,1,1
36740,-101.388,3.288,623.607,1,1
36838,-101.029,3.292,623.607,1,1
36936,-101.388,3.292,622.85,1,1
37033,-101.388,3.3,622.093,1,1
37131,-101.388,3.301,623.607,1,1
37228,-101.747,3.304,623.607,1,1
37327,-101.388,3.299,622.85,1,1
37424,-101.388,3.295,622.85,1,1
37522,-101.388,3.294,623.607,1,1
37620,-101.388,3.292,622.85,1,1
37717,-101.388,3.293,622.85,1,1
37815,-101.388,3.299,623.607,1,1
37913,-101.388,3.295,622.85,1,1
38011,-101.388,3.289,623.607,1,1
38108,-101.388,3.289,622.85,1,1
38206,-101.388,3.296,623.607,1,1
38304,-101.388,3.298,623.607,1,1
38401,-101.388,3.296,623.607,1,1
38499,-101.747,3.294,623.607,1,1
38597,-101.388,3.301,623.607,1,1
38695,-101.388,3.306,623.607,1,1
38792,-101.388,3.311,623.607,1,1
38889,-101.388,3.307,622.85,1,1
38988,-101.388,3.295,623.607,1,1
39085,-101.388,3.297,623.607,1,1
39183,-101.747,3.303,623.607,1,1
39281,-101.388,3.298,623.607,1,1
39379,-101.388,3.302,623.607,1,1
39476,-101.388,3.309,623.607,1,1
39573,-101.388,3.306,624.365,1,1
39672,-101.388,3.31,623.607,1,1
39769,-101.388,3.317,623.607,1,1
39867,-101.388,3.299,623.607,1,1
39965,-101.388,3.292,623.607,1,1
40062,-101.388,3.293,623.607,1,1
40160,-101.388,3.296,624.365,1,1
40257,-101.029,3.304,623.607,1,1
40356,-101.388,3.305,623.607,1,1
40453,-101.388,3.306,622.85,1,1
40551,-101.029,3.311,623.607,1,1
40649,-101.388,3.314,622.85,1,1
40746,-101.388,3.312,623.607,1,1
40844,-101.388,3.306,623.607,1,1
40942,-101.747,3.309,622.85,1,1
41040,-101.747,3.31,622.85,1,1
41137,-101.747,3.317,623.607,1,1
41235,-101.747,3.32,623.607,1,1
41333,-101.388,3.311,623.607,1,1
41430,-101.388,3.301,622.85,1,1
41528,-101.388,3.315,624.365,1,1
41626,-101.388,3.321,624.365,1,1
41724,-102.106,3.306,622.85,1,1
41821,-101.388,3.315,624.365,1,1
41919,-101.747,3.321,623.607,1,1
42017,-101.388,3.32,624.365,1,1
42114,-101.388,3.325,623.607,1,1
42212,-101.388,3.328,622.85,1,1
42310,-101.388,3.326,623.607,1,1
42408,-101.388,3.305,624.365,1,1
42505,-101.388,3.299,623.607,1,1
42603,-101.388,3.31,622.85,1,1
42701,-101.388,3.308,623.607,1,1
42798,-101.388,3.317,623.607,1,1
42896,-101.388,3.318,622.85,1,1
42994,-101.388,3.314,623.607,1,1
43092,-101.388,3.314,623.607,1,1
43189,-101.388,3.316,623.607,1,1
43287,-101.029,3.312,623.607,1,1
43385,-101.747,3.31,623.607,1,1
43482,-101.388,3.323,622.85,1,1
43580,-101.388,3.327,624.365,1,1
43678,-101.388,3.327,623.607,1,1
43776,-101.388,3.319,623.607,1,1
43873,-101.388,3.314,622.85,1,1
43972,-101.388,3.326,624.365,1,1
44069,-101.029,3.324,623.607,1,1
44166,-101.747,3.322,623.607,1,1
44264,-101.388,3.324,623.607,1,1
44362,-101.747,3.32,623.607,1,1
44460,-101.388,3.32,623.607,1,1
44557,-101.388,3.314,623.607,1,1
44656,-101.747,3.316,622.85,1,1
44753,-101.388,3.321,622.85,1,1
44850,-101.388,3.323,622.85,1,1
44948,-101.747,3.324,622.85,1,1
45046,-101.388,3.321,622.85,1,1
45144,-101.388,3.317,622.85,1,1
45241,-101.388,3.324,623.607,1,1
45340,-101.388,3.325,623.607,1,1
45437,-101.388,3.317,623.607,1,1
45534,-101.388,3.312,622.85,1,1
45632,-101.747,3.319,623.607,1,1
45730,-101.388,3.322,623.607,1,1
45828,-101.388,3.331,622.85,1,1
45925,-101.388,3.334,623.607,1,1
46024,-101.388,3.318,623.607,1,1
46121,-101.747,3.312,623.607,1,1
46218,-101.747,3.324,623.607,1,1
46316,-101.388,3.324,623.607,1,1
46414,-101.747,3.325,623.607,1,1
46512,-101.388,3.327,622.85,1,1
46609,-101.388,3.334,623.607,1,1
46708,-101.029,3.33,623.607,1,1
46805,-101.388,3.317,622.85,1,1
46902,-101.029,3.323,623.607,1,1
47001,-101.388,3.33,623.607,1,1
47098,-101.388,3.34,623.607,1,1
47196,-101.388,3.338,622.85,1,1
47293,-101.388,3.327,622.85,1,1
47392,-101.388,3.328,622.85,1,1
47489,-101.747,3.325,623.607,1,1
47586,-101.388,3.333,623.607,1,1
47685,-101.747,3.334,623.607,1,1
47782,-101.388,3.334,623.607,1,1
47880,-101.388,3.332,623.607,1,1
47977,-101.747,3.33,622.85,1,1
48076,-101.388,3.327,623.607,1,1
48173,-101.388,3.329,622.85,1,1
48270,-101.388,3.337,623.607,1,1
48369,-101.388,3.334,622.85,1,1
48466,-101.388,3.328,623.607,1,1
48564,-101.388,3.328,623.607,1,1
48661,-101.388,3.339,623.607,1,1
48760,-101.388,3.335,623.607,1,1
48857,-101.747,3.329,623.607,1,1
48954,-101.388,3.328,623.607,1,1
49053,-101.388,3.329,623.607,1,1
49150,-102.106,3.335,623.607,1,1
49248,-101.388,3.339,623.607,1,1
49345,-101.747,3.337,623.607,1,1
49444,-101.747,3.335,622.093,1,1
49541,-101.388,3.336,622.85,1,1
49638,-101.747,3.336,623.607,1,1
49737,-101.029,3.338,623.607,1,1
49834,-101.029,3.345,623.607,1,1
49932,-101.747,3.343,622.093,1,1
50030,-101.747,3.334,623.607,1,1
50127,-101.388,3.335,623.607,1,1
50225,-101.747,3.338,623.607,1,1
50322,-101.388,3.334,623.607,1,1
50421,-101.747,3.337,622.85,1,1
50518,-101.747,3.338,623.607,1,1
50616,-101.747,3.337,623.607,1,1
50714,-101.747,3.336,623.607,1,1
50811,-101.747,3.333,623.607,1,1
50909,-101.747,3.331,622.85,1,1
51006,-101.388,3.339,625.122,1,1
51105,-101.747,3.338,622.85,1,1
51202,-101.388,3.329,623.607,1,1
51300,-101.747,3.331,622.85,1,1
51398,-101.388,3.342,623.607,1,1
51495,-101.747,3.339,623.607,1,1
51593,-101.747,3.342,623.607,1,1
51690,-101.747,3.348,623.607,1,1
51789,-101.747,3.334,623.607,1,1
51886,-101.747,3.331,623.607,1,1
51984,-101.747,3.343,623.607,1,1
52082,-101.388,3.344,622.85,1,1
52179,-101.388,3.338,623.607,1,1
52277,-101.747,3.339,623.607,1,1
52374,-101.388,3.351,623.607,1,1
52473,-101.747,3.346,623.607,1,1
52570,-101.388,3.338,623.607,1,1
52667,-101.747,3.341,622.85,1,1
52766,-101.388,3.344,623.607,1,1
52863,-101.388,3.343,622.85,1,1
52961,-101.747,3.336,623.607,1,1
53058,-101.388,3.332,623.607,1,1
53157,-101.747,3.342,622.85,1,1
53254,-101.388,3.347,622.85,1,1
53351,-101.388,3.348,623.607,1,1
53450,-101.388,3.345,623.607,1,1
53547,-101.388,3.341,622.093,1,1
53645,-101.388,3.347,622.093,1,1
53743,-101.388,3.351,622.85,1,1
53841,-101.388,3.396,623.607,1,1
53938,-101.388,3.433,622.85,1,1
54035,-101.388,3.362,623.607,1,1
54134,-101.747,3.335,623.607,1,1
54231,-101.747,3.344,623.607,1,1
54329,-101.388,3.358,623.607,1,1
54427,-101.388,3.36,623.607,1,1
54525,-101.747,3.36,622.093,1,1
54622,-101.388,3.381,623.607,1,1
54720,-101.747,3.377,623.607,1,1
54818,-101.747,3.377,623.607,1,1
54915,-102.106,3.361,623.607,1,1
55013,-101.388,3.342,622.85,1,1
55111,-101.388,3.354,623.607,1,1
55209,-101.747,3.354,623.607,1,1
55306,-101.388,3.365,622.093,1,1
55403,-101.388,3.381,622.85,1,1
55502,-101.388,3.381,623.607,1,1
55599,-101.388,3.395,623.607,1,1
55697,-102.106,3.431,622.85,1,1
55795,-101.029,3.467,623.607,1,1
55893,-101.388,3.44,623.607,1,1
55990,-101.747,3.434,622.85,1,1
56087,-101.029,3.453,623.607,1,1
56186,-101.388,3.444,623.607,1,1
56283,-101.747,3.446,623.607,1,1
56381,-101.388,3.443,623.607,1,1
56479,-101.388,3.421,623.607,1,1
56577,-102.106,3.401,623.607,1,1
56674,-101.747,3.405,623.607,1,1
56773,-101.388,3.405,625.122,1,1
56870,-101.747,3.409,622.85,1,1
56967,-102.106,3.413,622.85,1,1
57065,-101.747,3.414,623.607,1,1
57163,-101.388,3.42,623.607,1,1
57261,-101.747,3.423,622.85,1,1
57358,-101.747,3.403,623.607,1,1
57457,-101.388,3.401,623.607,1,1
57554,-101.747,3.417,623.607,1,1
57651,-101.747,3.414,623.607,1,1
57749,-101.388,3.405,623.607,1,1
57847,-101.747,3.397,623.607,1,1
57945,-101.388,3.401,623.607,1,1
58042,-101.388,3.407,622.85,1,1
58141,-101.747,3.405,623.607,1,1
58238,-101.747,3.403,623.607,1,1
58335,-101.388,3.413,623.607,1,1
58433,-101.388,3.423,623.607,1,1
58531,-101.747,3.417,622.85,1,1
58629,-101.388,3.415,623.607,1,1
58726,-101.388,3.414,624.365,1,1
58825,-101.747,3.413,623.607,1,1
58922,-101.747,3.421,622.85,1,1
59019,-101.388,3.397,623.607,1,1
59118,-101.388,3.4,623.607,1,1
59215,-101.388,3.419,623.607,1,1
59313,-101.747,3.429,624.365,1,1
59410,-101.388,3.417,622.85,1,1
59509,-101.747,3.4,623.607,1,1
59606,-101.388,3.395,623.607,1,1
59703,-101.388,3.389,623.607,1,1
59802,-101.388,3.403,623.607,1,1
59899,-101.747,3.408,622.85,1,1
59997,-101.747,3.401,623.607,1,1
60094,-101.747,3.4,623.607,1,1
60193,-101.388,3.405,622.85,1,1
60290,-101.747,3.414,623.607,1,1
60387,-101.388,3.428,623.607,1,1
60486,-101.029,3.426,623.607,1,1
60583,-101.388,3.425,623.607,1,1
60681,-101.388,3.43,623.607,1,1
60778,-101.747,3.426,623.607,1,1
60876,-101.747,3.436,623.607,1,1
60974,-101.388,3.443,623.607,1,1
61071,-101.388,3.432,623.607,1,1
61170,-101.747,3.425,622.85,1,1
61267,-101.388,3.438,623.607,1,1
61365,-101.747,3.424,623.607,1,1
61462,-101.388,3.409,623.607,1,1
61560,-101.747,3.399,623.607,1,1
61658,-101.747,3.379,623.607,1,1
61755,-101.388,3.357,622.85,1,1
61854,-101.747,3.35,623.607,1,1
61951,-101.747,3.357,623.607,1,1
62049,-101.747,3.359,622.093,1,1
62146,-101.747,3.36,623.607,1,1
62244,-101.747,3.348,623.607,1,1
62342,-102.106,3.348,622.85,1,1
62439,-101.388,3.358,623.607,1,1
62538,-101.388,3.358,622.85,1,1
62635,-101.747,3.352,622.85,1,1
62733,-101.388,3.357,622.85,1,1
62831,-101.388,3.361,623.607,1,1
62928,-101.388,3.356,624.365,1,1
63026,-101.388,3.363,623.607,1,1
63123,-101.747,3.364,622.093,1,1
63222,-101.747,3.364,623.607,1,1
63319,-101.388,3.359,622.85,1,1
63417,-101.388,3.361,623.607,1,1
63515,-101.747,3.364,622.85,1,1
63612,-101.747,3.362,622.85,1,1
63710,-101.388,3.372,623.607,1,1
63807,-101.388,3.373,622.85,1,1
63906,-101.747,3.369,622.85,1,1
64003,-101.747,3.362,623.607,1,1
64101,-101.388,3.354,622.85,1,1
64199,-101.388,3.359,623.607,1,1
64296,-101.388,3.354,623.607,1,1
64394,-101.388,3.347,623.607,1,1
64491,-101.747,3.354,623.607,1,1
64590,-101.388,3.36,623.607,1,1
64687,-101.388,3.367,622.85,1,1
64785,-101.029,3.362,623.607,1,1
64883,-101.747,3.356,622.85,1,1
64980,-101.747,3.35,622.85,1,1
65078,-101.388,3.355,622.093,1,1
65175,-101.747,3.351,623.607,1,1
65274,-101.388,3.352,623.607,1,1
65371,-101.388,3.363,622.85,1,1
65468,-101.388,3.367,623.607,1,1
65567,-101.388,3.361,622.85,1,1
65664,-101.388,3.363,623.607,1,1
65762,-101.747,3.36,623.607,1,1
65860,-101.388,3.358,623.607,1,1
65958,-101.747,3.365,623.607,1,1
66055,-101.747,3.364,623.607,1,1
66153,-101.747,3.355,622.85,1,1
66251,-101.747,3.353,623.607,1,1
66348,-101.388,3.359,623.607,1,1
66446,-101.388,3.366,623.607,1,1
66544,-101.747,3.373,622.85,1,1
66642,-101.747,3.365,623.607,1,1
66739,-101.388,3.357,623.607,1,1
66837,-101.388,3.367,623.607,1,1
66935,-101.388,3.368,623.607,1,1
67032,-101.747,3.356,623.607,1,1
67130,-101.747,3.357,622.85,1,1
67228,-101.388,3.358,623.607,1,1
67326,-101.388,3.363,623.607,1,1
67423,-101.747,3.362,622.85,1,1
67521,-101.747,3.367,622.85,1,1
67619,-101.747,3.372,623.607,1,1
67717,-101.747,3.368,623.607,1,1
67814,-101.747,3.362,622.85,1,1
67912,-102.465,3.368,623.607,1,1
68010,-101.388,3.371,623.607,1,1
68107,-101.747,3.368,623.607,1,1
68206,-101.747,3.364,622.85,1,1
68303,-101.747,3.364,623.607,1,1
