15945,-70.514,9.533,616.035,1,1
16042,-70.514,9.53,615.278,1,1
16140,-70.514,9.536,615.278,1,1
16237,-70.514,9.535,615.278,1,1
16336,-70.873,9.533,615.278,1,1
16433,-70.873,9.544,616.035,1,1
16531,-70.873,9.547,615.278,1,1
16630,-70.873,9.554,616.035,1,1
16727,-70.514,9.563,616.035,1,1
16825,-70.514,9.565,616.035,1,1
16923,-70.514,9.566,615.278,1,1
17021,-70.514,9.572,616.035,1,1
17118,-70.873,9.581,616.035,1,1
17216,-70.514,9.596,615.278,1,1
17314,-70.514,9.595,615.278,1,1
17412,-70.514,9.587,615.278,1,1
17509,-70.514,9.585,616.793,1,1
17608,-70.873,9.596,616.035,1,1
17705,-70.514,9.601,615.278,1,1
17803,-70.514,9.593,616.035,1,1
17900,-70.514,9.603,616.035,1,1
17999,-70.514,9.607,616.035,1,1
18096,-70.514,9.608,616.035,1,1
18194,-70.514,9.617,616.035,1,1
18292,-70.873,9.625,616.035,1,1
18390,-70.514,9.624,616.035,1,1
18488,-70.873,9.62,616.035,1,1
18586,-70.873,9.629,616.035,1,1
18684,-70.514,9.636,616.035,1,1
18781,-70.873,9.636,616.035,1,1
18879,-70.873,9.641,616.035,1,1
18977,-70.514,9.651,616.035,1,1
19075,-70.873,9.654,616.035,1,1
19172,-70.514,9.656,616.035,1,1
19271,-70.514,9.658,616.035,1,1
19368,-70.514,9.661,615.278,1,1
19466,-70.873,9.655,616.035,1,1
19563,-70.514,9.666,616.035,1,1
19662,-70.514,9.678,616.035,1,1
19759,-70.873,9.683,616.035,1,1
19857,-70.514,9.694,616.035,1,1
19955,-70.514,9.69,616.793,1,1
20053,-70.873,9.685,616.035,1,1
20151,-70.873,9.68,616.035,1,1
20248,-70.873,9.686,616.035,1,1
20347,-70.873,9.698,616.035,1,1
20444,-70.873,9.706,616.035,1,1
20542,-70.514,9.709,616.035,1,1
20640,-70.514,9.711,616.035,1,1
20738,-70.514,9.706,616.035,1,1
20835,-70.514,9.716,616.035,1,1
20934,-70.514,9.721,616.035,1,1
21031,-70.873,9.725,616.035,1,1
21129,-70.873,9.723,616.035,1,1
21226,-70.873,9.733,616.035,1,1
21325,-70.873,9.737,616.035,1,1
21422,-70.514,9.735,616.035,1,1
21520,-70.873,9.739,616.035,1,1
21618,-70.873,9.746,616.035,1,1
21716,-70.873,9.739,616.035,1,1
21814,-70.873,9.745,616.035,1,1
21911,-70.873,9.752,616.035,1,1
22010,-70.873,9.743,616.035,1,1
22107,-70.873,9.75,616.035,1,1
22205,-70.873,9.764,616.035,1,1
22303,-70.873,9.762,616.035,1,1
22401,-70.873,9.765,616.035,1,1
22498,-70.514,9.767,616.793,1,1
22597,-70.873,9.762,616.035,1,1
22694,-70.873,9.771,616.035,1,1
22792,-70.873,9.782,616.035,1,1
22889,-70.873,9.78,616.035,1,1
22988,-70.873,9.784,616.035,1,1
23085,-70.873,9.786,616.035,1,1
23183,-70.873,9.784,616.035,1,1
23281,-70.873,9.797,616.035,1,1
23379,-70.873,9.799,616.035,1,1
23476,-70.873,9.793,616.035,1,1
23574,-70.873,9.795,616.035,1,1
23673,-70.873,9.801,616.035,1,1
23770,-70.873,9.808,616.035,1,1
23868,-70.873,9.815,616.793,1,1
23966,-70.873,9.811,616.035,1,1
24064,-70.873,9.814,616.793,1,1
24161,-70.873,9.825,616.035,1,1
24259,-70.873,9.824,616.035,1,1
24357,-70.873,9.817,616.035,1,1
24455,-70.873,9.815,616.035,1,1
24552,-70.873,9.819,616.035,1,1
24651,-70.873,9.821,616.035,1,1
24748,-70.873,9.837,616.793,1,1
24846,-70.873,9.837,616.035,1,1
24944,-70.873,9.835,616.035,1,1
25042,-70.873,9.839,616.035,1,1
25139,-70.873,9.841,616.793,1,1
25237,-70.873,9.846,616.035,1,1
25335,-70.873,9.846,617.55,1,1
25433,-70.873,9.847,616.035,1,1
25530,-70.873,9.847,616.035,1,1
25629,-70.873,9.848,616.035,1,1
25727,-70.873,9.862,616.035,1,1
25824,-70.873,9.864,616.035,1,1
25922,-70.873,9.868,616.793,1,1
26020,-70.873,9.87,616.035,1,1
26118,-70.873,9.872,616.035,1,1
26215,-70.873,9.872,616.035,1,1
26314,-70.873,9.872,616.793,1,1
26411,-70.873,9.883,616.035,1,1
26509,-70.873,9.882,616.793,1,1
26607,-70.873,9.882,616.035,1,1
26705,-70.873,9.886,616.035,1,1
26802,-70.873,9.887,616.793,1,1
26900,-70.873,9.889,616.035,1,1
26998,-70.873,9.895,616.035,1,1
27096,-70.873,9.896,616.793,1,1
27193,-70.873,9.888,616.035,1,1
27292,-70.873,9.888,616.793,1,1
27389,-70.873,9.898,616.793,1,1
27487,-70.873,9.902,616.035,1,1
27584,-70.873,9.912,616.035,1,1
27683,-70.873,9.911,616.793,1,1
27780,-70.873,9.919,616.035,1,1
27878,-70.873,9.921,616.793,1,1
27977,-70.873,9.92,616.035,1,1
28074,-70.873,9.919,616.035,1,1
28172,-70.873,9.925,616.035,1,1
28269,-70.873,9.928,616.793,1,1
28368,-70.873,9.929,616.035,1,1
28465,-70.873,9.924,616.793,1,1
28563,-70.873,9.919,616.035,1,1
28661,-70.514,9.925,616.793,1,1
28759,-70.873,9.929,616.793,1,1
28856,-70.873,9.939,616.035,1,1
28955,-70.873,9.938,616.035,1,1
29052,-70.873,9.936,616.035,1,1
29150,-70.873,9.941,616.035,1,1
29248,-70.514,9.947,616.035,1,1
29346,-70.873,9.946,616.035,1,1
29444,-70.873,9.945,616.035,1,1
29541,-70.873,9.94,616.035,1,1
29640,-70.873,9.945,616.035,1,1
29737,-70.873,9.954,616.035,1,1
29835,-70.873,9.951,617.55,1,1
29932,-70.873,9.95,616.035,1,1
30031,-70.873,9.954,616.035,1,1
30128,-70.873,9.956,616.793,1,1
30226,-71.232,9.957,616.793,1,1
30324,-70.873,9.962,616.035,1,1
30422,-70.873,9.969,616.035,1,1
30519,-70.873,9.969,616.793,1,1
30618,-70.873,9.973,616.035,1,1
30715,-70.873,9.971,616.035,1,1
30813,-70.873,9.973,616.793,1,1
30910,-70.873,9.977,616.035,1,1
31009,-70.873,9.978,616.035,1,1
31106,-70.873,9.977,616.793,1,1
31204,-70.873,9.977,616.035,1,1
31303,-70.873,9.984,616.035,1,1
31400,-70.873,9.987,616.793,1,1
31498,-70.873,9.977,616.793,1,1
31595,-70.873,9.984,616.035,1,1
31694,-70.873,9.985,616.793,1,1
31791,-70.873,9.989,617.55,1,1
31889,-70.873,9.999,616.035,1,1
31987,-70.873,10.001,616.035,1,1
32085,-70.873,10.003,616.035,1,1
32182,-70.873,10.005,616.793,1,1
32280,-70.873,9.999,616.035,1,1
32378,-70.873,9.999,616.035,1,1
32476,-70.873,10.003,616.793,1,1
32573,-70.873,10.005,616.793,1,1
32672,-70.873,10,616.035,1,1
32769,-70.873,9.993,616.035,1,1
32867,-71.232,10.008,616.793,1,1
32966,-71.232,10.005,616.793,1,1
33063,-70.873,9.993,616.035,1,1
33161,-71.232,9.999,616.793,1,1
33258,-70.873,9.998,616.035,1,1
33357,-70.873,10,616.035,1,1
33454,-70.873,10.002,616.793,1,1
33552,-70.873,10.007,616.793,1,1
33650,-70.873,10.002,616.035,1,1
33748,-70.873,10.006,616.793,1,1
33845,-70.873,10.011,616.035,1,1
33943,-70.873,10.013,616.035,1,1
34041,-70.873,10.014,616.793,1,1
34139,-70.873,10.019,616.035,1,1
34236,-70.873,10.018,616.793,1,1
34335,-70.873,10.022,616.793,1,1
34432,-70.873,10.022,616.793,1,1
34530,-70.873,10.027,616.793,1,1
34629,-71.232,10.03,616.793,1,1
34726,-70.873,10.025,616.793,1,1
34824,-70.873,10.023,616.793,1,1
34921,-70.873,10.028,616.793,1,1
35020,-70.873,10.037,616.035,1,1
35117,-70.873,10.026,616.793,1,1
35215,-70.873,10.027,616.793,1,1
35313,-70.873,10.038,616.793,1,1
35411,-70.873,10.036,616.793,1,1
35508,-70.873,10.039,616.793,1,1
35606,-70.873,10.049,617.55,1,1
35704,-70.873,10.053,616.793,1,1
35802,-70.873,10.044,616.793,1,1
35899,-70.873,10.055,616.793,1,1
35998,-70.873,10.055,616.793,1,1
36095,-70.873,10.049,616.793,1,1
36193,-70.873,10.05,616.035,1,1
36291,-70.873,10.045,616.035,1,1
36389,-70.873,10.046,616.035,1,1
36487,-70.873,10.054,616.035,1,1
36584,-70.873,10.061,616.035,1,1
36683,-70.873,10.052,616.035,1,1
36780,-70.873,10.056,616.793,1,1
36878,-70.873,10.064,616.035,1,1
36976,-70.873,10.068,616.035,1,1
37074,-70.873,10.064,616.035,1,1
37171,-70.873,10.056,616.793,1,1
37269,-70.873,10.06,616.035,1,1
37367,-70.873,10.064,616.035,1,1
37465,-70.873,10.06,616.793,1,1
37562,-70.873,10.051,616.793,1,1
37661,-70.873,10.061,616.035,1,1
37758,-70.873,10.065,616.035,1,1
37856,-70.873,10.074,616.035,1,1
37953,-70.873,10.074,616.035,1,1
38052,-71.232,10.079,616.793,1,1
38150,-70.873,10.081,616.793,1,1
38247,-70.873,10.082,616.793,1,1
38346,-70.873,10.076,616.793,1,1
38443,-70.873,10.072,616.035,1,1
38541,-70.873,10.079,616.035,1,1
38639,-70.873,10.087,616.793,1,1
38737,-70.873,10.093,616.793,1,1
38834,-70.873,10.088,616.035,1,1
38932,-70.873,10.09,616.793,1,1
39030,-70.873,10.09,616.035,1,1
39128,-71.232,10.087,616.035,1,1
39225,-70.873,10.089,616.793,1,1
39324,-71.232,10.091,616.035,1,1
39422,-70.873,10.099,616.035,1,1
39519,-71.232,10.098,616.035,1,1
39617,-70.873,10.101,616.035,1,1
39715,-70.873,10.102,616.035,1,1
39813,-71.232,10.1,616.035,1,1
39910,-70.873,10.103,616.793,1,1
40009,-70.873,10.106,616.035,1,1
40106,-70.873,10.105,616.793,1,1
40204,-70.873,10.103,616.793,1,1
40301,-70.873,10.108,616.793,1,1
40400,-70.873,10.114,616.793,1,1
40497,-70.873,10.121,616.793,1,1
40595,-70.873,10.12,616.793,1,1
40693,-70.873,10.125,616.793,1,1
40791,-70.873,10.117,616.035,1,1
40888,-70.873,10.111,616.793,1,1
40987,-70.873,10.119,616.793,1,1
41085,-70.873,10.124,616.793,1,1
41182,-70.873,10.127,616.035,1,1
41280,-70.873,10.124,616.793,1,1
41378,-70.873,10.124,616.035,1,1
41476,-70.873,10.131,616.793,1,1
41573,-70.873,10.136,616.793,1,1
41672,-70.514,10.131,616.793,1,1
41769,-71.232,10.129,616.793,1,1
41867,-70.873,10.131,616.035,1,1
41964,-71.232,10.136,616.035,1,1
42063,-71.232,10.138,616.035,1,1
42160,-70.873,10.14,616.035,1,1
42258,-70.873,10.146,616.793,1,1
42356,-71.232,10.142,616.793,1,1
42454,-70.873,10.14,616.035,1,1
42551,-70.873,10.146,616.793,1,1
42650,-70.873,10.141,616.035,1,1
42748,-71.232,10.131,616.793,1,1
42845,-70.873,10.14,616.793,1,1
42943,-70.873,10.149,616.035,1,1
43041,-70.873,10.146,616.793,1,1
43139,-70.873,10.152,616.035,1,1
43236,-71.232,10.149,616.035,1,1
43335,-71.232,10.146,616.793,1,1
43432,-70.873,10.146,616.793,1,1
43530,-71.232,10.158,616.793,1,1
43627,-71.232,10.161,616.793,1,1
43726,-70.873,10.156,616.793,1,1
43823,-71.232,10.161,616.793,1,1
43921,-71.232,10.16,616.035,1,1
44019,-70.873,10.154,616.035,1,1
44117,-70.873,10.155,616.793,1,1
44214,-71.232,10.163,616.035,1,1
44312,-71.232,10.163,616.793,1,1
44410,-70.873,10.159,616.035,1,1
44508,-70.873,10.166,616.793,1,1
44606,-70.873,10.165,616.035,1,1
44704,-70.873,10.163,616.035,1,1
44802,-70.873,10.169,616.035,1,1
44899,-70.873,10.178,616.793,1,1
44998,-70.873,10.175,616.793,1,1
45095,-70.873,10.177,616.793,1,1
45193,-70.873,10.185,616.035,1,1
45290,-70.873,10.182,616.793,1,1
45389,-70.873,10.173,616.793,1,1
45486,-71.232,10.17,616.793,1,1
45584,-71.232,10.184,616.035,1,1
45682,-70.873,10.175,616.035,1,1
45780,-70.873,10.179,616.793,1,1
45877,-70.873,10.188,616.035,1,1
45975,-70.873,10.185,616.035,1,1
46074,-70.873,10.183,616.035,1,1
46171,-71.232,10.189,616.793,1,1
46269,-70.873,10.196,616.035,1,1
46367,-70.873,10.186,616.793,1,1
46465,-70.873,10.188,616.793,1,1
46562,-70.873,10.194,616.793,1,1
46661,-70.873,10.199,616.035,1,1
46758,-70.873,10.2,616.793,1,1
46856,-71.232,10.199,616.793,1,1
46953,-70.873,10.194,616.035,1,1
47052,-71.232,10.192,616.035,1,1
47149,-70.873,10.198,616.793,1,1
47247,-70.873,10.195,616.035,1,1
47345,-70.873,10.199,616.793,1,1
47443,-70.873,10.205,616.035,1,1
47541,-70.873,10.206,616.793,1,1
47638,-70.873,10.21,616.035,1,1
47737,-70.873,10.205,616.035,1,1
47834,-71.232,10.211,616.035,1,1
47932,-71.232,10.211,616.793,1,1
48030,-70.873,10.212,616.035,1,1
48128,-70.873,10.201,616.793,1,1
48225,-70.873,10.205,616.035,1,1
48323,-70.873,10.212,616.793,1,1
48421,-71.232,10.209,616.793,1,1
48519,-71.232,10.211,616.035,1,1
48616,-70.873,10.213,616.793,1,1
48715,-70.873,10.215,616.793,1,1
48812,-70.873,10.213,616.793,1,1
48910,-70.873,10.218,616.793,1,1
49008,-70.873,10.228,616.793,1,1
49106,-70.873,10.225,616.793,1,1
49204,-71.232,10.22,616.793,1,1
49301,-70.873,10.213,616.793,1,1
49400,-70.873,10.212,616.035,1,1
49497,-70.873,10.209,616.035,1,1
49595,-70.873,10.216,616.793,1,1
49693,-70.873,10.229,616.035,1,1
49791,-70.873,10.227,616.035,1,1
49888,-71.232,10.225,616.793,1,1
49986,-70.873,10.227,616.035,1,1
50084,-71.232,10.234,616.035,1,1
50182,-71.232,10.234,616.793,1,1
50279,-70.873,10.239,616.793,1,1
50378,-70.873,10.242,616.035,1,1
50475,-70.873,10.242,616.035,1,1
50573,-70.873,10.237,616.035,1,1
50672,-70.873,10.234,616.793,1,1
50769,-71.232,10.234,616.793,1,1
50867,-70.873,10.236,616.793,1,1
50964,-71.232,10.24,616.035,1,1
51063,-70.873,10.238,616.793,1,1
51160,-71.232,10.24,616.793,1,1
51258,-71.232,10.244,616.793,1,1
51356,-71.232,10.252,616.793,1,1
51454,-71.232,10.252,616.793,1,1
51551,-71.232,10.244,616.793,1,1
51649,-71.232,10.242,616.793,1,1
51747,-70.873,10.244,616.793,1,1
51845,-71.232,10.252,616.035,1,1
51942,-71.232,10.254,616.035,1,1
52041,-70.873,10.259,616.793,1,1
52138,-71.232,10.251,616.035,1,1
52236,-70.873,10.253,616.035,1,1
52333,-71.232,10.245,616.793,1,1
52432,-71.232,10.25,616.793,1,1
52530,-70.873,10.252,616.793,1,1
52627,-71.232,10.252,616.035,1,1
52726,-71.232,10.244,616.793,1,1
52823,-71.232,10.25,616.035,1,1
52921,-71.232,10.252,616.793,1,1
53019,-71.232,10.257,616.035,1,1
53117,-71.232,10.262,616.793,1,1
53214,-71.232,10.256,616.793,1,1
53312,-70.873,10.255,616.793,1,1
53410,-71.232,10.262,616.035,1,1
53508,-71.232,10.259,616.035,1,1
53605,-71.232,10.264,616.793,1,1
53704,-71.232,10.258,617.55,1,1
53801,-71.232,10.254,616.793,1,1
53899,-70.873,10.259,616.793,1,1
53996,-70.873,10.259,616.793,1,1
54095,-70.873,10.261,616.035,1,1
54192,-70.873,10.272,616.793,1,1
54290,-71.232,10.268,616.035,1,1
54389,-71.232,10.263,616.035,1,1
54486,-71.232,10.273,616.035,1,1
54584,-71.232,10.274,616.793,1,1
54682,-71.232,10.276,616.793,1,1
54780,-71.232,10.27,616.793,1,1
54877,-71.232,10.274,616.793,1,1
54975,-71.232,10.277,616.035,1,1
55073,-71.232,10.27,616.793,1,1
55171,-71.232,10.276,616.793,1,1
55268,-71.232,10.277,616.035,1,1
55367,-71.232,10.271,616.035,1,1
55464,-71.232,10.277,616.035,1,1
55562,-71.232,10.281,617.55,1,1
55659,-70.873,10.281,616.035,1,1
55758,-71.232,10.288,616.793,1,1
55856,-71.232,10.292,616.793,1,1
55953,-70.873,10.292,616.035,1,1
56052,-70.873,10.277,616.035,1,1
56149,-70.873,10.272,616.793,1,1
56247,-71.232,10.279,616.035,1,1
56344,-71.232,10.274,616.793,1,1
56443,-71.232,10.282,616.035,1,1
56540,-71.232,10.287,616.793,1,1
56638,-71.232,10.29,616.035,1,1
56736,-70.873,10.297,616.035,1,1
56834,-70.873,10.287,616.793,1,1
56931,-71.232,10.286,616.793,1,1
57030,-71.232,10.282,616.035,1,1
57127,-70.873,10.291,616.793,1,1
57225,-71.232,10.3,616.793,1,1
57322,-71.232,10.296,616.793,1,1
57421,-71.232,10.296,616.793,1,1
57519,-70.873,10.301,616.793,1,1
57616,-71.232,10.301,616.793,1,1
57715,-71.232,10.297,616.793,1,1
57812,-70.873,10.303,616.035,1,1
57910,-71.232,10.307,616.793,1,1
58007,-71.232,10.295,616.793,1,1
58106,-71.232,10.297,616.035,1,1
58203,-70.873,10.307,616.793,1,1
58301,-71.232,10.303,616.035,1,1
58399,-71.232,10.301,616.793,1,1
58497,-71.232,10.305,616.035,1,1
58594,-71.232,10.313,616.793,1,1
58693,-70.873,10.311,616.035,1,1
58790,-71.232,10.309,616.793,1,1
58888,-71.232,10.319,616.793,1,1
58985,-71.232,10.318,616.793,1,1
59084,-70.873,10.315,616.035,1,1
59182,-71.232,10.311,616.793,1,1
59279,-71.232,10.317,616.793,1,1
59378,-71.232,10.326,616.035,1,1
59475,-71.232,10.325,616.793,1,1
59573,-70.873,10.322,616.793,1,1
59670,-71.232,10.329,616.035,1,1
59769,-71.232,10.321,616.035,1,1
59866,-71.232,10.321,616.035,1,1
59964,-71.232,10.33,616.035,1,1
60062,-71.232,10.315,616.035,1,1
60160,-71.232,10.306,616.035,1,1
60257,-71.232,10.308,616.035,1,1
60355,-70.873,10.324,616.035,1,1
60453,-71.232,10.329,616.793,1,1
60551,-70.873,10.323,616.793,1,1
60649,-71.232,10.321,616.793,1,1
60747,-71.232,10.328,616.793,1,1
60845,-71.232,10.325,616.035,1,1
60942,-71.232,10.327,616.793,1,1
61041,-71.232,10.323,616.035,1,1
61138,-71.232,10.316,616.035,1,1
61236,-71.232,10.304,616.035,1,1
61333,-71.232,10.29,616.035,1,1
61432,-71.232,10.286,616.793,1,1
61529,-71.232,10.283,616.793,1,1
61627,-71.232,10.281,616.793,1,1
61726,-71.232,10.287,616.793,1,1
61823,-71.232,10.291,616.793,1,1
61921,-71.232,10.292,616.793,1,1
62018,-70.873,10.289,616.793,1,1
62117,-71.232,10.294,615.278,1,1
62214,-70.873,10.3,616.035,1,1
62312,-70.873,10.3,616.793,1,1
62410,-70.873,10.295,616.793,1,1
62508,-71.232,10.304,616.793,1,1
62605,-71.232,10.308,616.793,1,1
62704,-71.232,10.302,616.793,1,1
62801,-71.232,10.304,616.035,1,1
62899,-71.232,10.299,616.793,1,1
62997,-71.232,10.297,616.035,1,1
63095,-70.873,10.292,616.035,1,1
63193,-71.232,10.299,616.035,1,1
63290,-71.232,10.302,616.793,1,1
63389,-71.232,10.307,616.035,1,1
63486,-71.232,10.307,616.035,1,1
63584,-71.232,10.309,616.035,1,1
63681,-71.591,10.305,616.035,1,1
63780,-71.232,10.301,616.035,1,1
63877,-71.232,10.303,616.035,1,1
63975,-71.232,10.314,616.035,1,1
64073,-71.232,10.317,616.035,1,1
64171,-71.232,10.31,616.035,1,1
64268,-71.232,10.31,616.793,1,1
64367,-71.232,10.304,616.035,1,1
64464,-70.873,10.3,616.793,1,1
64562,-71.232,10.306,616.035,1,1
64659,-71.232,10.319,616.035,1,1
64758,-71.232,10.317,616.793,1,1
64855,-71.232,10.317,616.035,1,1
64953,-71.591,10.314,616.035,1,1
65052,-71.232,10.306,616.035,1,1
65149,-71.232,10.307,616.793,1,1
65247,-71.232,10.311,616.793,1,1
65344,-71.232,10.31,616.035,1,1
65443,-71.232,10.316,616.793,1,1
65540,-71.232,10.325,616.793,1,1
65638,-71.232,10.327,616.035,1,1
65736,-71.232,10.319,616.035,1,1
65834,-71.232,10.318,616.035,1,1
65931,-71.232,10.32,616.793,1,1
66029,-71.232,10.33,616.035,1,1
66127,-71.232,10.326,616.035,1,1
66225,-71.232,10.315,616.793,1,1
66322,-71.232,10.315,616.035,1,1
66421,-71.232,10.323,616.035,1,1
66519,-71.232,10.33,616.793,1,1
66616,-71.232,10.333,616.035,1,1
66715,-71.232,10.326,616.793,1,1
66812,-71.232,10.319,616.035,1,1
66910,-71.232,10.321,616.035,1,1
67007,-71.232,10.333,616.035,1,1
67106,-71.232,10.329,616.035,1,1
67203,-71.232,10.324,616.035,1,1
67301,-71.232,10.323,616.035,1,1
67399,-71.232,10.331,616.793,1,1
67497,-71.232,10.325,616.035,1,1
67594,-71.232,10.333,616.793,1,1
67692,-71.232,10.342,616.793,1,1
67790,-71.232,10.338,616.793,1,1
67888,-71.232,10.333,616.793,1,1
67986,-71.232,10.336,616.793,1,1
68084,-71.232,10.337,616.793,1,1
68182,-71.232,10.34,616.793,1,1
68279,-71.232,10.339,616.793,1,1
68378,-71.232,10.327,616.793,1,1
