10947,-27.793,62.511,621.336,1,1
11044,-27.434,62.523,621.336,1,1
11143,-27.793,62.528,621.336,1,1
11240,-27.793,62.544,622.093,1,1
11337,-27.434,62.558,621.336,1,1
11436,-27.434,62.563,622.093,1,1
11533,-27.793,62.556,621.336,1,1
11631,-27.793,62.56,621.336,1,1
11728,-27.434,62.569,621.336,1,1
11827,-27.793,62.577,622.093,1,1
11924,-27.793,62.589,622.093,1,1
12022,-27.793,62.603,622.85,1,1
12120,-27.793,62.604,622.093,1,1
12218,-27.793,62.602,621.336,1,1
12315,-27.793,62.609,622.093,1,1
12412,-27.793,62.629,621.336,1,1
12511,-27.793,62.634,622.093,1,1
12608,-27.793,62.644,622.093,1,1
12706,-27.793,62.646,621.336,1,1
12804,-27.793,62.65,622.093,1,1
12902,-27.793,62.654,622.093,1,1
12999,-27.793,62.662,622.093,1,1
13098,-27.793,62.658,622.093,1,1
13195,-27.793,62.657,622.093,1,1
13292,-27.793,62.66,621.336,1,1
13390,-28.152,62.668,622.093,1,1
13488,-27.793,62.674,621.336,1,1
13586,-27.434,62.673,622.093,1,1
13683,-27.793,62.674,621.336,1,1
13782,-27.434,62.684,622.093,1,1
13879,-27.793,62.688,621.336,1,1
13977,-27.793,62.685,622.093,1,1
14074,-27.793,62.691,622.093,1,1
14173,-27.434,62.7,622.093,1,1
14270,-27.793,62.706,622.093,1,1
14367,-27.793,62.702,622.093,1,1
14466,-28.152,62.707,622.093,1,1
14563,-27.434,62.717,622.85,1,1
14661,-27.434,62.717,622.093,1,1
14758,-27.793,62.719,622.093,1,1
14857,-28.152,62.724,622.093,1,1
14954,-27.434,62.722,622.093,1,1
15052,-27.793,62.724,622.093,1,1
15150,-27.793,62.735,621.336,1,1
15247,-27.793,62.743,622.093,1,1
15345,-27.793,62.748,622.093,1,1
15442,-27.793,62.75,622.85,1,1
15541,-27.793,62.744,622.093,1,1
15638,-27.793,62.754,622.85,1,1
15736,-27.793,62.761,622.093,1,1
15834,-27.434,62.755,622.093,1,1
15932,-27.434,62.752,622.093,1,1
16029,-27.793,62.765,622.85,1,1
16128,-27.793,62.771,622.093,1,1
16225,-27.793,62.766,622.093,1,1
16323,-27.793,62.776,622.85,1,1
16420,-27.434,62.775,622.093,1,1
16518,-27.434,62.78,622.093,1,1
16616,-27.434,62.785,622.093,1,1
16713,-27.793,62.785,622.85,1,1
16812,-27.793,62.791,622.093,1,1
16909,-27.793,62.787,622.093,1,1
17007,-27.793,62.791,622.093,1,1
17104,-27.793,62.799,622.85,1,1
17203,-27.793,62.794,622.093,1,1
17300,-27.793,62.798,622.093,1,1
17398,-27.793,62.794,622.093,1,1
17496,-27.793,62.805,622.85,1,1
17594,-27.793,62.813,622.093,1,1
17691,-27.793,62.808,622.093,1,1
17788,-27.434,62.811,622.85,1,1
17887,-27.793,62.813,621.336,1,1
17984,-27.793,62.81,622.093,1,1
18082,-27.434,62.81,622.85,1,1
18180,-27.793,62.817,622.093,1,1
18278,-27.793,62.806,622.85,1,1
18375,-27.434,62.817,622.85,1,1
18474,-27.793,62.82,622.85,1,1
18571,-27.434,62.824,622.093,1,1
18669,-27.793,62.821,622.85,1,1
18766,-27.793,62.817,622.85,1,1
18864,-27.793,62.828,622.093,1,1
18962,-27.793,62.829,622.093,1,1
19059,-27.793,62.818,622.85,1,1
19158,-27.793,62.824,622.85,1,1
19255,-27.793,62.83,622.093,1,1
19353,-27.793,62.838,622.85,1,1
19450,-27.434,62.838,622.85,1,1
19549,-27.793,62.841,622.85,1,1
19646,-27.793,62.837,623.607,1,1
19744,-27.075,62.84,622.85,1,1
19842,-28.152,62.841,622.85,1,1
19940,-27.434,62.846,622.093,1,1
20037,-27.793,62.855,622.85,1,1
20134,-27.793,62.842,622.85,1,1
20233,-27.793,62.841,622.093,1,1
20330,-27.793,62.852,622.85,1,1
20428,-27.434,62.851,622.093,1,1
20526,-27.793,62.844,622.85,1,1
20624,-27.793,62.842,622.093,1,1
20721,-27.793,62.857,622.85,1,1
20819,-27.793,62.859,622.85,1,1
20917,-27.434,62.85,622.85,1,1
21015,-27.793,62.855,623.607,1,1
21112,-27.793,62.859,622.093,1,1
21211,-27.793,62.866,622.093,1,1
21308,-27.793,62.87,622.85,1,1
21405,-27.793,62.865,622.85,1,1
21504,-27.793,62.864,622.85,1,1
21601,-27.793,62.868,622.85,1,1
21699,-27.793,62.87,622.85,1,1
21796,-27.793,62.869,622.85,1,1
21895,-27.793,62.867,622.85,1,1
21992,-27.793,62.873,622.85,1,1
22090,-27.793,62.876,622.85,1,1
22188,-27.434,62.874,623.607,1,1
22286,-27.793,62.884,622.093,1,1
22383,-27.793,62.882,622.093,1,1
22480,-27.793,62.88,623.607,1,1
22579,-27.793,62.876,622.85,1,1
22676,-27.793,62.882,622.093,1,1
22774,-27.793,62.88,622.85,1,1
22872,-27.793,62.888,622.85,1,1
22970,-27.793,62.878,623.607,1,1
23067,-27.434,62.877,622.85,1,1
23165,-27.793,62.878,622.85,1,1
23263,-27.793,62.876,622.85,1,1
23361,-27.793,62.883,622.85,1,1
23458,-27.793,62.881,622.85,1,1
23557,-27.793,62.89,622.85,1,1
23654,-27.434,62.892,622.85,1,1
23751,-27.793,62.897,622.85,1,1
23850,-27.793,62.893,622.85,1,1
23947,-27.793,62.891,622.85,1,1
24045,-27.793,62.899,622.85,1,1
24142,-28.152,62.898,622.85,1,1
24241,-27.793,62.892,622.85,1,1
24338,-27.793,62.908,622.85,1,1
24436,-27.793,62.898,623.607,1,1
24534,-27.793,62.891,622.85,1,1
24632,-27.793,62.9,622.85,1,1
24729,-27.793,62.904,622.85,1,1
24827,-27.793,62.899,623.607,1,1
24925,-27.793,62.898,622.85,1,1
25023,-27.793,62.907,622.85,1,1
25120,-27.793,62.912,622.85,1,1
25218,-27.793,62.914,622.85,1,1
25316,-27.434,62.912,622.85,1,1
25413,-27.793,62.901,622.85,1,1
25511,-27.793,62.906,622.85,1,1
25609,-27.793,62.911,622.85,1,1
25707,-27.793,62.912,622.85,1,1
25804,-27.434,62.912,622.85,1,1
25903,-28.152,62.912,622.85,1,1
26000,-27.793,62.912,622.85,1,1
26097,-27.793,62.919,622.85,1,1
26195,-27.793,62.918,623.607,1,1
26293,-27.793,62.911,623.607,1,1
26391,-27.793,62.915,622.85,1,1
26488,-27.793,62.921,622.85,1,1
26587,-27.793,62.917,622.85,1,1
26684,-27.793,62.909,622.85,1,1
26782,-27.793,62.904,622.85,1,1
26880,-27.793,62.909,622.85,1,1
26978,-27.793,62.919,622.85,1,1
27075,-27.793,62.922,622.85,1,1
27172,-27.793,62.93,622.85,1,1
27271,-27.793,62.931,623.607,1,1
27368,-27.793,62.933,622.85,1,1
27466,-27.793,62.936,622.85,1,1
27564,-27.793,62.929,622.85,1,1
27662,-27.793,62.924,622.85,1,1
27759,-27.793,62.922,623.607,1,1
27857,-27.793,62.92,622.85,1,1
27955,-27.793,62.924,622.85,1,1
28053,-27.793,62.933,622.85,1,1
28150,-27.793,62.936,623.607,1,1
28248,-27.793,62.932,622.85,1,1
28346,-27.793,62.938,622.093,1,1
28443,-27.793,62.936,622.85,1,1
28541,-27.793,62.933,623.607,1,1
28639,-27.793,62.942,622.85,1,1
28737,-27.793,62.941,624.365,1,1
28834,-27.793,62.94,622.85,1,1
28933,-27.793,62.939,623.607,1,1
29030,-27.793,62.944,622.85,1,1
29128,-27.434,62.936,622.85,1,1
29226,-27.793,62.934,623.607,1,1
29324,-27.793,62.942,622.85,1,1
29421,-27.793,62.952,622.85,1,1
29518,-27.793,62.94,622.85,1,1
29617,-27.793,62.938,623.607,1,1
29714,-27.793,62.943,622.85,1,1
29812,-27.793,62.948,623.607,1,1
29910,-27.793,62.951,622.85,1,1
30008,-27.793,62.946,622.85,1,1
30105,-27.793,62.94,622.85,1,1
30203,-27.434,62.947,622.85,1,1
30301,-27.793,62.951,622.85,1,1
30398,-28.152,62.944,622.85,1,1
30496,-27.793,62.944,623.607,1,1
30594,-27.793,62.954,622.093,1,1
30692,-27.793,62.944,622.85,1,1
30789,-27.434,62.943,622.85,1,1
30887,-27.793,62.956,622.85,1,1
30985,-27.793,62.958,622.85,1,1
31083,-27.793,62.96,622.093,1,1
31180,-27.793,62.953,622.85,1,1
31279,-27.793,62.952,622.85,1,1
31376,-27.793,62.953,622.093,1,1
31473,-28.152,62.956,622.85,1,1
31571,-27.793,62.951,623.607,1,1
31669,-27.434,62.956,622.85,1,1
31767,-27.793,62.959,622.85,1,1
31864,-27.793,62.961,622.85,1,1
31963,-27.793,62.949,622.85,1,1
32060,-27.793,62.95,622.093,1,1
32158,-27.793,62.957,622.85,1,1
32256,-27.793,62.965,623.607,1,1
32353,-27.793,62.968,622.85,1,1
32451,-27.793,62.957,623.607,1,1
32548,-27.793,62.956,623.607,1,1
32647,-27.793,62.957,622.85,1,1
32744,-27.793,62.961,622.85,1,1
32842,-27.793,62.967,623.607,1,1
32940,-27.793,62.969,622.85,1,1
33038,-27.793,62.964,623.607,1,1
33135,-27.793,62.955,622.85,1,1
33233,-27.793,62.955,622.85,1,1
33331,-27.793,62.961,623.607,1,1
33428,-27.793,62.968,622.85,1,1
33526,-27.793,62.972,623.607,1,1
33624,-27.793,62.969,622.85,1,1
33722,-27.793,62.97,623.607,1,1
33819,-27.793,62.979,623.607,1,1
33917,-27.793,62.971,622.85,1,1
34015,-27.793,62.969,623.607,1,1
34113,-27.793,62.968,623.607,1,1
34210,-27.793,62.972,623.607,1,1
34308,-27.793,62.972,622.85,1,1
34406,-27.793,62.971,623.607,1,1
34503,-27.793,62.973,623.607,1,1
34602,-27.793,62.979,623.607,1,1
34699,-27.793,62.985,623.607,1,1
34797,-27.793,62.985,622.85,1,1
34894,-27.793,62.98,622.85,1,1
34993,-27.793,62.985,622.85,1,1
35090,-27.793,62.988,623.607,1,1
35188,-27.793,62.983,623.607,1,1
35286,-27.793,62.978,623.607,1,1
35384,-27.434,62.976,623.607,1,1
35481,-27.793,62.977,622.85,1,1
35578,-27.793,62.983,622.85,1,1
35677,-27.793,62.988,623.607,1,1
35774,-27.793,62.989,624.365,1,1
35872,-27.793,62.98,623.607,1,1
35970,-27.793,62.981,623.607,1,1
36068,-27.793,62.991,623.607,1,1
36165,-27.793,62.987,622.85,1,1
36263,-27.793,62.991,622.85,1,1
36361,-27.793,62.991,622.85,1,1
36459,-27.793,62.985,623.607,1,1
36556,-27.793,62.989,623.607,1,1
36654,-27.793,62.994,623.607,1,1
36752,-28.152,62.994,623.607,1,1
36849,-28.152,62.994,623.607,1,1
36947,-27.793,62.996,623.607,1,1
37045,-27.793,62.996,623.607,1,1
37143,-27.793,62.991,623.607,1,1
37240,-27.793,62.99,622.85,1,1
37339,-27.793,62.989,622.85,1,1
37436,-27.793,62.991,622.85,1,1
37534,-27.434,62.995,623.607,1,1
37632,-27.793,63.004,623.607,1,1
37729,-27.793,63.011,623.607,1,1
37827,-27.793,63.006,622.85,1,1
37924,-27.793,63.003,623.607,1,1
38023,-27.793,63,624.365,1,1
38120,-28.152,63.001,623.607,1,1
38218,-27.793,63.002,623.607,1,1
38316,-27.434,62.996,623.607,1,1
38414,-27.793,62.999,622.85,1,1
38511,-27.793,62.989,623.607,1,1
38609,-27.793,62.995,623.607,1,1
38707,-27.793,63.007,623.607,1,1
38804,-27.793,63.012,622.85,1,1
38902,-27.793,63.008,622.85,1,1
39000,-28.152,63.009,623.607,1,1
39098,-28.152,63.005,623.607,1,1
39195,-27.793,63.008,623.607,1,1
39293,-27.793,63.013,623.607,1,1
39391,-28.152,63.015,623.607,1,1
39489,-27.793,63.017,623.607,1,1
39586,-27.793,63.012,623.607,1,1
39685,-27.793,63.01,623.607,1,1
39782,-27.793,63.01,622.85,1,1
39879,-27.793,63.017,622.85,1,1
39978,-27.793,63.014,622.85,1,1
40075,-27.793,63.01,622.85,1,1
40173,-27.793,63.018,622.85,1,1
40270,-27.793,63.027,622.85,1,1
40369,-27.793,63.022,623.607,1,1
40466,-27.793,63.008,622.85,1,1
40564,-27.793,63.009,623.607,1,1
40662,-27.793,63.022,623.607,1,1
40759,-27.793,63.022,622.85,1,1
40857,-27.793,63.015,623.607,1,1
40954,-27.793,63.02,623.607,1,1
41053,-27.434,63.026,622.85,1,1
41150,-27.793,63.014,623.607,1,1
41248,-27.793,63.02,622.85,1,1
41346,-27.793,63.021,623.607,1,1
41444,-27.793,63.021,622.85,1,1
41541,-27.793,63.017,623.607,1,1
41639,-27.793,63.028,622.85,1,1
41737,-27.793,63.036,622.85,1,1
41834,-27.793,63.03,623.607,1,1
41932,-27.793,63.032,623.607,1,1
42030,-27.793,63.018,623.607,1,1
42128,-27.793,63.016,623.607,1,1
42225,-27.793,63.023,623.607,1,1
42323,-27.793,63.031,623.607,1,1
42421,-27.793,63.027,624.365,1,1
42519,-27.793,63.03,623.607,1,1
42616,-27.793,63.025,623.607,1,1
42715,-27.793,63.021,623.607,1,1
42812,-27.793,63.021,622.85,1,1
42909,-28.152,63.028,623.607,1,1
43008,-27.434,63.029,622.85,1,1
43105,-27.793,63.03,623.607,1,1
43203,-27.793,63.042,622.85,1,1
43300,-27.793,63.042,623.607,1,1
43399,-27.793,63.027,622.85,1,1
43496,-27.793,63.031,622.85,1,1
43594,-27.793,63.038,623.607,1,1
43692,-27.793,63.039,622.85,1,1
43790,-28.152,63.033,622.85,1,1
43887,-27.793,63.039,622.85,1,1
43984,-27.793,63.037,623.607,1,1
44083,-27.793,63.035,623.607,1,1
44180,-27.793,63.032,622.85,1,1
44278,-27.793,63.03,623.607,1,1
44376,-27.793,63.037,623.607,1,1
44474,-27.793,63.042,623.607,1,1
44571,-27.793,63.049,623.607,1,1
44669,-27.793,63.046,623.607,1,1
44767,-27.793,63.04,623.607,1,1
44865,-27.793,63.052,623.607,1,1
44962,-27.793,63.052,623.607,1,1
45060,-27.793,63.033,623.607,1,1
45158,-27.434,63.022,623.607,1,1
45255,-27.793,63.028,623.607,1,1
45354,-27.793,63.036,622.85,1,1
45451,-27.793,63.037,623.607,1,1
45549,-27.793,63.046,623.607,1,1
45646,-27.793,63.053,623.607,1,1
45745,-28.152,63.056,623.607,1,1
45842,-27.793,63.042,623.607,1,1
45939,-27.793,63.036,622.85,1,1
46038,-27.793,63.039,623.607,1,1
46135,-27.793,63.039,623.607,1,1
46233,-27.793,63.041,623.607,1,1
46330,-27.793,63.05,622.85,1,1
46429,-27.793,63.049,622.85,1,1
46526,-27.793,63.043,622.85,1,1
46624,-27.793,63.055,623.607,1,1
46722,-27.434,63.055,622.85,1,1
46819,-27.793,63.049,623.607,1,1
46917,-27.793,63.058,623.607,1,1
47014,-28.152,63.063,622.85,1,1
47113,-27.793,63.055,623.607,1,1
47210,-27.793,63.05,623.607,1,1
47308,-27.793,63.048,622.85,1,1
47406,-27.793,63.052,623.607,1,1
47504,-27.793,63.059,623.607,1,1
47601,-27.793,63.051,623.607,1,1
47699,-27.434,63.05,623.607,1,1
47797,-27.793,63.05,623.607,1,1
47894,-28.152,63.054,623.607,1,1
47992,-27.793,63.057,623.607,1,1
48090,-27.793,63.055,623.607,1,1
48188,-27.793,63.064,622.85,1,1
48285,-27.793,63.058,622.85,1,1
48384,-27.793,63.052,623.607,1,1
48481,-28.152,63.055,622.85,1,1
48579,-27.793,63.059,623.607,1,1
48676,-28.152,63.055,623.607,1,1
48774,-27.793,63.051,623.607,1,1
48872,-27.793,63.061,623.607,1,1
48969,-27.793,63.076,623.607,1,1
49068,-27.793,63.065,623.607,1,1
49165,-27.434,63.055,623.607,1,1
49263,-27.793,63.057,623.607,1,1
49360,-27.434,63.056,623.607,1,1
49459,-27.793,63.062,623.607,1,1
49556,-27.434,63.07,623.607,1,1
49654,-28.152,63.066,623.607,1,1
49752,-27.793,63.059,623.607,1,1
49849,-27.793,63.069,622.85,1,1
49947,-27.793,63.068,623.607,1,1
50044,-27.793,63.062,623.607,1,1
50143,-27.793,63.058,622.85,1,1
50240,-27.793,63.06,623.607,1,1
50338,-27.793,63.064,623.607,1,1
50436,-27.793,63.065,622.85,1,1
50534,-27.793,63.066,622.85,1,1
50631,-27.793,63.066,622.85,1,1
50730,-27.793,63.066,623.607,1,1
50827,-27.793,63.071,623.607,1,1
50924,-27.793,63.067,623.607,1,1
51022,-27.793,63.069,623.607,1,1
51120,-27.793,63.077,623.607,1,1
51218,-27.793,63.066,622.85,1,1
51315,-27.793,63.069,623.607,1,1
51414,-27.793,63.067,623.607,1,1
51511,-27.793,63.068,623.607,1,1
51609,-27.793,63.066,622.85,1,1
51706,-27.793,63.068,623.607,1,1
51805,-27.793,63.065,623.607,1,1
51902,-27.793,63.074,623.607,1,1
51999,-27.793,63.079,622.85,1,1
52098,-27.793,63.068,623.607,1,1
52195,-27.793,63.071,623.607,1,1
52293,-27.793,63.076,623.607,1,1
52390,-27.793,63.079,624.365,1,1
52489,-27.793,63.078,622.85,1,1
52586,-27.793,63.075,623.607,1,1
52684,-27.793,63.069,623.607,1,1
52782,-27.434,63.075,623.607,1,1
52880,-27.793,63.076,622.85,1,1
52977,-27.793,63.08,623.607,1,1
53074,-27.434,63.08,623.607,1,1
53173,-27.793,63.075,623.607,1,1
53270,-27.793,63.079,623.607,1,1
53368,-27.793,63.078,623.607,1,1
53466,-27.793,63.065,622.85,1,1
53564,-27.793,63.076,623.607,1,1
53661,-27.793,63.077,623.607,1,1
53760,-27.793,63.081,622.85,1,1
53857,-27.434,63.082,623.607,1,1
53954,-28.152,63.072,623.607,1,1
54052,-27.793,63.075,622.85,1,1
54150,-27.793,63.077,623.607,1,1
54248,-27.793,63.081,623.607,1,1
54345,-27.793,63.083,622.85,1,1
54444,-27.793,63.083,623.607,1,1
54541,-27.793,63.08,624.365,1,1
54639,-27.793,63.077,623.607,1,1
54736,-27.793,63.084,623.607,1,1
54835,-27.793,63.093,623.607,1,1
54932,-27.793,63.089,623.607,1,1
55029,-27.793,63.082,624.365,1,1
55128,-27.793,63.087,623.607,1,1
55225,-28.152,63.087,623.607,1,1
55323,-27.793,63.09,623.607,1,1
55420,-27.793,63.089,623.607,1,1
55519,-27.793,63.08,623.607,1,1
55616,-27.793,63.08,623.607,1,1
55714,-27.434,63.089,623.607,1,1
55812,-27.793,63.101,622.85,1,1
55909,-27.793,63.101,623.607,1,1
56007,-27.793,63.093,623.607,1,1
56104,-28.152,63.096,622.85,1,1
56203,-27.793,63.09,623.607,1,1
56300,-27.793,63.102,622.85,1,1
56398,-27.793,63.098,622.85,1,1
56496,-27.793,63.079,622.85,1,1
56594,-27.793,63.086,622.093,1,1
56691,-27.793,63.095,623.607,1,1
56790,-27.793,63.091,623.607,1,1
56887,-27.793,63.093,623.607,1,1
56985,-27.793,63.091,623.607,1,1
57082,-27.793,63.089,623.607,1,1
57180,-28.152,63.09,623.607,1,1
57278,-27.793,63.093,623.607,1,1
57375,-28.152,63.084,623.607,1,1
57474,-27.793,63.09,623.607,1,1
57571,-27.793,63.094,623.607,1,1
57669,-27.793,63.092,623.607,1,1
57766,-28.152,63.085,623.607,1,1
57865,-27.793,63.097,623.607,1,1
57962,-27.434,63.098,623.607,1,1
58060,-27.793,63.101,623.607,1,1
58158,-28.152,63.102,623.607,1,1
58255,-27.793,63.097,623.607,1,1
58353,-27.793,63.097,623.607,1,1
58450,-27.793,63.095,623.607,1,1
58549,-27.793,63.1,622.85,1,1
58646,-27.793,63.108,623.607,1,1
58744,-27.793,63.109,623.607,1,1
58842,-27.793,63.11,622.85,1,1
58940,-27.793,63.109,624.365,1,1
59037,-27.793,63.099,623.607,1,1
59135,-27.793,63.093,623.607,1,1
59233,-27.793,63.089,623.607,1,1
59330,-28.152,63.1,623.607,1,1
59428,-27.793,63.109,622.85,1,1
59526,-27.793,63.102,623.607,1,1
59624,-27.793,63.102,623.607,1,1
59721,-27.434,63.106,623.607,1,1
59820,-27.793,63.1,623.607,1,1
59917,-27.793,63.101,622.85,1,1
60015,-27.793,63.104,623.607,1,1
60112,-27.793,63.103,622.85,1,1
60211,-27.793,63.107,623.607,1,1
60308,-27.793,63.105,623.607,1,1
60405,-27.793,63.108,623.607,1,1
60504,-28.152,63.107,623.607,1,1
60601,-27.793,63.111,622.85,1,1
60699,-27.793,63.11,623.607,1,1
60796,-27.793,63.113,623.607,1,1
60895,-27.793,63.11,623.607,1,1
60992,-28.152,63.109,623.607,1,1
61090,-27.434,63.108,623.607,1,1
61188,-27.793,63.107,623.607,1,1
61285,-27.793,63.106,622.85,1,1
61383,-27.793,63.104,624.365,1,1
61480,-27.434,63.108,623.607,1,1
61579,-27.434,63.109,623.607,1,1
61676,-27.793,63.104,622.85,1,1
61774,-27.793,63.104,623.607,1,1
61872,-27.793,63.099,623.607,1,1
61970,-28.152,63.102,623.607,1,1
62067,-28.152,63.1,623.607,1,1
62166,-27.793,63.1,623.607,1,1
62263,-27.793,63.115,623.607,1,1
62360,-28.152,63.124,623.607,1,1
62458,-27.793,63.111,623.607,1,1
62556,-27.793,63.101,623.607,1,1
62654,-27.793,63.103,623.607,1,1
62751,-27.793,63.11,623.607,1,1
62850,-27.793,63.118,623.607,1,1
62947,-27.793,63.12,622.85,1,1
63045,-27.793,63.109,623.607,1,1
63142,-27.793,63.111,622.85,1,1
63240,-27.793,63.117,624.365,1,1
63338,-27.793,63.126,622.85,1,1
63435,-27.793,63.118,623.607,1,1
63534,-27.793,63.114,623.607,1,1
63631,-27.793,63.121,623.607,1,1
63729,-27.793,63.124,623.607,1,1
63826,-27.793,63.124,622.85,1,1
63925,-27.793,63.116,622.85,1,1
64022,-27.793,63.114,623.607,1,1
64120,-27.793,63.119,623.607,1,1
64218,-27.793,63.111,624.365,1,1
64315,-27.793,63.113,623.607,1,1
64413,-27.793,63.122,624.365,1,1
64511,-27.793,63.126,622.85,1,1
64609,-27.793,63.13,623.607,1,1
64706,-27.793,63.121,623.607,1,1
64804,-27.793,63.118,622.85,1,1
64902,-27.793,63.115,623.607,1,1
65000,-27.793,63.114,623.607,1,1
65097,-28.152,63.125,623.607,1,1
65196,-28.152,63.13,622.85,1,1
65293,-27.793,63.128,623.607,1,1
65391,-27.793,63.129,623.607,1,1
65488,-27.793,63.131,623.607,1,1
65586,-27.793,63.132,623.607,1,1
65684,-27.793,63.131,623.607,1,1
65781,-27.793,63.132,624.365,1,1
65880,-28.152,63.136,623.607,1,1
65977,-28.152,63.131,623.607,1,1
66075,-27.793,63.126,622.85,1,1
66172,-27.793,63.128,623.607,1,1
66271,-27.793,63.132,623.607,1,1
66368,-27.793,63.129,623.607,1,1
66465,-27.793,63.122,622.85,1,1
66564,-27.793,63.127,622.85,1,1
66661,-27.793,63.139,622.85,1,1
66759,-27.793,63.134,623.607,1,1
66856,-27.793,63.132,623.607,1,1
66955,-27.793,63.128,622.85,1,1
67052,-28.152,63.122,623.607,1,1
67150,-27.793,63.117,623.607,1,1
67248,-27.793,63.119,624.365,1,1
67346,-28.152,63.126,623.607,1,1
67443,-27.793,63.126,622.85,1,1
67541,-27.793,63.127,623.607,1,1
67639,-27.793,63.132,623.607,1,1
67736,-27.793,63.136,622.85,1,1
67834,-28.152,63.128,623.607,1,1
67932,-27.793,63.126,623.607,1,1
68030,-27.793,63.131,623.607,1,1
68127,-27.793,63.128,622.85,1,1
68226,-27.793,63.129,623.607,1,1
68323,-27.793,63.132,623.607,1,1
