16627,-71.591,0.647,624.365,1,1
16725,-71.95,0.624,624.365,1,1
16823,-71.591,0.633,625.122,1,1
16921,-71.591,0.642,624.365,1,1
17019,-72.309,0.588,624.365,1,1
17117,-72.668,0.33,622.85,1,1
17214,-72.668,-0.069,623.607,1,1
17312,-73.027,-0.443,623.607,1,1
17410,-72.668,-0.506,623.607,1,1
17508,-71.95,-0.383,624.365,1,1
17605,-70.873,0.05,625.122,1,1
17704,-69.796,0.836,625.122,1,1
17801,-70.155,1.306,624.365,1,1
17899,-71.232,1.252,624.365,1,1
17996,-72.309,0.769,622.85,1,1
18095,-74.822,-0.307,622.093,1,1
18192,-75.899,-1.231,622.85,1,1
18290,-74.822,-1.516,623.607,1,1
18388,-73.745,-1.473,624.365,1,1
18486,-72.668,-1.076,624.365,1,1
18583,-70.155,-0.324,625.122,1,1
18682,-68.719,0.429,625.122,1,1
18779,-68.719,0.963,625.879,1,1
18877,-68.719,1.366,625.122,1,1
18974,-68.719,1.584,625.122,1,1
19073,-68.719,1.527,625.122,1,1
19170,-69.078,1.58,625.122,1,1
19268,-68.719,1.631,624.365,1,1
19366,-69.796,1.503,624.365,1,1
19464,-70.155,0.989,624.365,1,1
19561,-70.155,0.378,624.365,1,1
19659,-69.437,0.198,625.122,1,1
19757,-68.719,0.486,625.122,1,1
19855,-67.642,1.18,625.122,1,1
19952,-66.924,1.835,624.365,1,1
20051,-66.565,2.423,626.636,1,1
20148,-66.565,2.961,625.879,1,1
20246,-67.283,3.238,625.879,1,1
20345,-67.642,2.983,625.122,1,1
20442,-68.001,2.364,625.879,1,1
20540,-68.001,1.815,625.122,1,1
20637,-68.001,1.574,625.122,1,1
20736,-67.642,1.545,625.122,1,1
20833,-67.283,1.586,625.122,1,1
20931,-67.283,1.772,626.636,1,1
21029,-67.283,2.131,625.122,1,1
21127,-68.001,2.319,625.122,1,1
21224,-68.001,2.067,625.122,1,1
21322,-68.719,1.623,625.122,1,1
21420,-68.719,1.112,624.365,1,1
21518,-69.078,0.652,623.607,1,1
21615,-69.437,0.411,624.365,1,1
21714,-69.078,0.289,624.365,1,1
21811,-69.078,0.34,623.607,1,1
21909,-68.719,0.495,624.365,1,1
22006,-68.001,0.88,625.122,1,1
22105,-68.36,1.419,625.122,1,1
22202,-68.719,1.713,625.122,1,1
22300,-68.719,1.497,624.365,1,1
22398,-69.437,1.068,624.365,1,1
22496,-69.437,0.546,624.365,1,1
22593,-69.437,0.13,624.365,1,1
22692,-69.437,-0.053,624.365,1,1
22789,-69.437,-0.055,623.607,1,1
22887,-69.437,-0.001,625.122,1,1
22984,-69.437,0.037,624.365,1,1
23083,-69.078,0.106,625.122,1,1
23180,-68.719,0.392,625.122,1,1
23278,-68.719,0.899,625.122,1,1
23376,-69.078,1.262,623.607,1,1
23474,-69.078,1.209,624.365,1,1
23572,-69.437,0.861,623.607,1,1
23669,-69.078,0.487,624.365,1,1
23768,-69.437,0.311,625.122,1,1
23865,-69.437,0.268,624.365,1,1
23963,-69.437,0.3,624.365,1,1
24061,-69.437,0.32,624.365,1,1
24159,-69.078,0.357,624.365,1,1
24256,-68.001,0.49,625.122,1,1
24354,-66.924,1.082,625.879,1,1
24452,-66.206,2.156,625.122,1,1
24550,-66.924,3.138,625.879,1,1
24647,-67.642,3.364,625.122,1,1
24746,-68.719,2.584,624.365,1,1
24843,-69.078,1.428,624.365,1,1
24941,-69.078,0.726,624.365,1,1
25039,-69.078,0.466,624.365,1,1
25137,-69.437,0.44,624.365,1,1
25234,-69.078,0.474,624.365,1,1
25332,-69.078,0.49,624.365,1,1
25430,-69.078,0.508,624.365,1,1
25528,-69.078,0.531,624.365,1,1
25625,-69.078,0.535,624.365,1,1
25724,-69.078,0.541,623.607,1,1
25821,-69.437,0.617,624.365,1,1
25919,-69.437,0.691,624.365,1,1
26017,-68.719,0.764,624.365,1,1
26115,-68.719,0.978,625.122,1,1
26213,-68.719,1.246,624.365,1,1
26310,-68.719,1.314,625.122,1,1
26409,-68.719,1.158,625.122,1,1
26506,-68.719,1.108,625.122,1,1
26604,-69.078,1.081,624.365,1,1
26701,-69.078,1.016,624.365,1,1
26800,-69.078,0.837,624.365,1,1
26897,-69.437,0.623,625.122,1,1
26995,-69.437,0.504,624.365,1,1
27093,-69.078,0.504,624.365,1,1
27191,-69.796,0.543,624.365,1,1
27288,-70.514,0.377,623.607,1,1
27387,-70.514,-0.174,623.607,1,1
27485,-70.873,-0.523,623.607,1,1
27582,-70.514,-0.609,625.879,1,1
27680,-70.514,-0.54,624.365,1,1
27778,-70.155,-0.361,624.365,1,1
27876,-69.078,-0.021,625.122,1,1
27973,-68.719,0.563,625.122,1,1
28072,-68.719,1.228,625.122,1,1
28169,-68.36,1.637,625.122,1,1
28267,-68.001,1.83,625.122,1,1
28364,-67.642,1.959,624.365,1,1
28463,-67.283,2.312,625.122,1,1
28560,-67.283,2.691,625.879,1,1
28658,-67.283,2.9,625.879,1,1
28756,-67.283,2.905,625.879,1,1
28854,-67.283,2.846,626.636,1,1
28951,-67.283,2.815,625.122,1,1
29050,-67.283,2.687,625.122,1,1
29147,-68.001,2.42,625.122,1,1
29245,-68.719,2.021,625.122,1,1
29342,-68.719,1.47,625.122,1,1
29441,-68.36,1.059,624.365,1,1
29538,-69.078,0.903,624.365,1,1
29636,-69.078,0.833,624.365,1,1
29734,-69.796,0.628,624.365,1,1
29832,-70.155,0.281,624.365,1,1
29929,-70.155,-0.034,623.607,1,1
30027,-70.514,-0.208,624.365,1,1
30126,-70.155,-0.249,624.365,1,1
30223,-69.796,-0.156,624.365,1,1
30321,-69.796,-0.023,624.365,1,1
30419,-69.796,0.145,624.365,1,1
30517,-69.796,0.261,624.365,1,1
30614,-69.796,0.325,623.607,1,1
30713,-69.796,0.337,624.365,1,1
30810,-69.796,0.378,625.122,1,1
30908,-69.796,0.449,624.365,1,1
31005,-69.437,0.54,624.365,1,1
31104,-69.796,0.573,625.122,1,1
31201,-70.155,0.539,624.365,1,1
31299,-69.796,0.473,623.607,1,1
31397,-70.155,0.435,624.365,1,1
31495,-70.155,0.438,624.365,1,1
31592,-70.155,0.401,624.365,1,1
31690,-70.514,0.215,624.365,1,1
31788,-70.873,-0.088,624.365,1,1
31886,-70.514,-0.324,624.365,1,1
31983,-70.514,-0.403,624.365,1,1
32082,-70.514,-0.363,624.365,1,1
32179,-70.155,-0.323,624.365,1,1
32277,-70.514,-0.308,625.122,1,1
32375,-70.514,-0.33,624.365,1,1
32473,-70.514,-0.283,624.365,1,1
32571,-70.514,-0.248,624.365,1,1
32668,-70.514,-0.246,624.365,1,1
32767,-70.514,-0.235,625.122,1,1
32864,-70.514,-0.219,624.365,1,1
32962,-70.514,-0.212,624.365,1,1
33060,-70.514,-0.206,624.365,1,1
33158,-70.514,-0.194,624.365,1,1
33255,-70.514,-0.185,624.365,1,1
33353,-70.514,-0.168,623.607,1,1
33451,-70.514,-0.159,624.365,1,1
33549,-70.155,-0.161,624.365,1,1
33646,-70.514,-0.157,624.365,1,1
33745,-70.514,-0.16,625.122,1,1
33842,-70.514,-0.154,623.607,1,1
33940,-70.514,-0.141,624.365,1,1
34037,-70.514,-0.135,624.365,1,1
34136,-70.514,-0.132,624.365,1,1
34233,-70.514,-0.132,624.365,1,1
34331,-70.514,-0.132,624.365,1,1
34430,-70.514,-0.124,624.365,1,1
34527,-70.514,-0.118,624.365,1,1
34625,-70.514,-0.107,624.365,1,1
34722,-70.514,-0.102,624.365,1,1
34821,-70.514,-0.092,625.122,1,1
34918,-70.514,-0.092,625.122,1,1
35016,-70.514,-0.092,624.365,1,1
35114,-70.514,-0.086,624.365,1,1
35212,-70.514,-0.08,624.365,1,1
35309,-70.514,-0.074,625.879,1,1
35408,-70.514,-0.068,624.365,1,1
35505,-70.155,-0.066,624.365,1,1
35603,-70.514,-0.053,624.365,1,1
35700,-70.514,-0.048,624.365,1,1
35799,-70.514,-0.051,624.365,1,1
35896,-70.514,-0.043,624.365,1,1
35994,-70.514,-0.051,624.365,1,1
36092,-70.514,-0.044,624.365,1,1
36190,-70.514,-0.038,624.365,1,1
36287,-70.514,-0.03,624.365,1,1
36385,-70.514,-0.023,625.122,1,1
36483,-70.873,-0.023,624.365,1,1
36581,-70.514,-0.02,625.122,1,1
36678,-70.514,-0.016,625.122,1,1
36777,-70.514,-0.012,624.365,1,1
36874,-70.514,-0.006,624.365,1,1
36972,-70.514,-0.007,624.365,1,1
37071,-70.514,0,623.607,1,1
37168,-70.514,0.012,624.365,1,1
37266,-69.796,0.017,624.365,1,1
37363,-70.514,0.015,624.365,1,1
37462,-70.514,0.016,625.122,1,1
37559,-70.514,0.021,624.365,1,1
37657,-70.514,0.026,624.365,1,1
37755,-70.514,0.023,624.365,1,1
37853,-71.232,0.029,625.122,1,1
37950,-70.514,0.037,624.365,1,1
38048,-70.514,0.031,623.607,1,1
38146,-70.514,0.035,624.365,1,1
38244,-70.514,0.044,625.122,1,1
38341,-70.514,0.048,625.122,1,1
38440,-70.514,0.062,624.365,1,1
38537,-70.514,0.062,625.122,1,1
38635,-70.514,0.062,624.365,1,1
38732,-70.514,0.064,624.365,1,1
38831,-70.514,0.057,625.122,1,1
38928,-70.873,0.067,625.122,1,1
39026,-70.155,0.069,624.365,1,1
39124,-70.514,0.077,625.122,1,1
39222,-70.514,0.087,624.365,1,1
39319,-70.514,0.087,624.365,1,1
39418,-70.873,0.094,625.122,1,1
39515,-70.155,0.106,625.122,1,1
39613,-70.514,0.1,623.607,1,1
39710,-70.514,0.104,625.122,1,1
39809,-70.155,0.102,624.365,1,1
39906,-70.514,0.1,624.365,1,1
40004,-70.514,0.107,625.122,1,1
40102,-70.514,0.117,625.879,1,1
40200,-70.514,0.124,625.122,1,1
40298,-70.514,0.117,625.122,1,1
40395,-70.514,0.119,625.122,1,1
40494,-70.514,0.125,624.365,1,1
40591,-70.514,0.13,625.122,1,1
40689,-70.155,0.13,625.122,1,1
40787,-70.514,0.128,625.122,1,1
40885,-70.514,0.135,625.122,1,1
40982,-70.514,0.13,624.365,1,1
41081,-70.514,0.134,625.122,1,1
41178,-70.514,0.144,625.879,1,1
41276,-70.514,0.149,624.365,1,1
41373,-70.514,0.15,624.365,1,1
41472,-70.155,0.152,625.122,1,1
41569,-70.514,0.155,624.365,1,1
41667,-70.514,0.151,625.122,1,1
41765,-70.514,0.166,625.122,1,1
41863,-70.514,0.166,625.122,1,1
41960,-70.514,0.16,625.122,1,1
42058,-70.514,0.167,625.122,1,1
42156,-70.514,0.17,625.122,1,1
42254,-70.514,0.181,624.365,1,1
42351,-70.514,0.178,625.122,1,1
42450,-70.514,0.179,625.122,1,1
42547,-70.514,0.177,625.879,1,1
42645,-70.514,0.183,625.122,1,1
42742,-70.514,0.185,624.365,1,1
42841,-70.514,0.191,624.365,1,1
42939,-70.514,0.193,625.122,1,1
43036,-70.514,0.193,625.122,1,1
43135,-70.514,0.196,625.122,1,1
43232,-70.514,0.194,625.122,1,1
43330,-70.514,0.208,624.365,1,1
43428,-70.514,0.211,624.365,1,1
43526,-70.514,0.208,623.607,1,1
43623,-70.514,0.202,625.122,1,1
43721,-70.514,0.204,625.122,1,1
43819,-70.514,0.207,625.879,1,1
43917,-70.514,0.218,625.122,1,1
44014,-70.514,0.218,624.365,1,1
44113,-70.514,0.225,625.122,1,1
44210,-70.514,0.229,625.122,1,1
44308,-70.155,0.234,625.122,1,1
44405,-70.155,0.24,625.122,1,1
44504,-70.514,0.239,625.122,1,1
44602,-70.514,0.237,625.122,1,1
44699,-70.514,0.233,625.122,1,1
44798,-70.514,0.239,625.122,1,1
44895,-70.514,0.239,625.122,1,1
44993,-70.514,0.247,625.122,1,1
45090,-70.514,0.249,624.365,1,1
45189,-70.514,0.247,625.122,1,1
45286,-70.514,0.256,625.122,1,1
45384,-70.514,0.261,624.365,1,1
45482,-70.873,0.269,625.122,1,1
45580,-70.155,0.26,625.122,1,1
45677,-70.873,0.266,625.122,1,1
45776,-70.514,0.272,625.879,1,1
45873,-70.514,0.276,625.122,1,1
45971,-70.155,0.277,625.122,1,1
46068,-70.873,0.278,625.122,1,1
46167,-70.514,0.273,624.365,1,1
46265,-70.514,0.273,624.365,1,1
46362,-70.514,0.284,625.122,1,1
46461,-70.514,0.287,625.122,1,1
46558,-70.155,0.295,625.122,1,1
46656,-70.514,0.301,624.365,1,1
46753,-70.514,0.296,625.122,1,1
46852,-70.873,0.3,624.365,1,1
46949,-70.873,0.294,625.122,1,1
47047,-70.514,0.306,625.122,1,1
47145,-70.514,0.297,625.879,1,1
47243,-70.514,0.297,625.122,1,1
47340,-70.514,0.306,625.122,1,1
47439,-70.514,0.309,625.122,1,1
47536,-70.514,0.306,623.607,1,1
47634,-70.514,0.316,625.122,1,1
47731,-70.514,0.316,625.122,1,1
47830,-70.155,0.323,625.122,1,1
47927,-70.514,0.333,625.122,1,1
48025,-70.514,0.322,625.122,1,1
48123,-70.514,0.322,625.122,1,1
48221,-70.514,0.318,625.879,1,1
48318,-70.514,0.323,625.122,1,1
48416,-70.514,0.32,625.122,1,1
48515,-70.873,0.329,625.122,1,1
48612,-70.514,0.346,625.122,1,1
48710,-70.873,0.345,625.122,1,1
48808,-70.514,0.341,625.122,1,1
48906,-70.514,0.343,623.607,1,1
49003,-70.514,0.352,625.122,1,1
49101,-70.514,0.347,624.365,1,1
49199,-70.514,0.339,625.122,1,1
49297,-70.514,0.341,625.122,1,1
49394,-70.514,0.358,625.122,1,1
49493,-70.514,0.362,625.122,1,1
49590,-70.514,0.362,625.122,1,1
49688,-70.514,0.365,625.122,1,1
49786,-70.873,0.369,625.122,1,1
49884,-70.514,0.365,625.122,1,1
49981,-70.514,0.366,625.122,1,1
50079,-70.514,0.364,625.122,1,1
50177,-70.514,0.372,625.122,1,1
50275,-70.514,0.377,625.122,1,1
50372,-70.514,0.372,625.122,1,1
50471,-70.514,0.365,625.122,1,1
50569,-70.514,0.367,625.122,1,1
50666,-71.232,0.375,625.122,1,1
50764,-70.514,0.376,625.122,1,1
50862,-70.514,0.385,625.122,1,1
50960,-70.514,0.391,625.122,1,1
51057,-70.873,0.392,625.122,1,1
51156,-70.514,0.395,625.122,1,1
51253,-70.514,0.397,625.122,1,1
51351,-70.155,0.399,625.122,1,1
51449,-70.514,0.399,625.122,1,1
51547,-70.514,0.4,624.365,1,1
51644,-70.514,0.401,625.122,1,1
51742,-71.232,0.407,625.122,1,1
51840,-70.514,0.404,625.122,1,1
51938,-70.514,0.408,625.122,1,1
52035,-70.514,0.409,625.122,1,1
52134,-70.514,0.409,624.365,1,1
52231,-70.514,0.405,623.607,1,1
52329,-70.873,0.412,625.122,1,1
52427,-70.873,0.416,625.122,1,1
52525,-70.514,0.415,625.122,1,1
52623,-70.514,0.421,625.122,1,1
52720,-70.514,0.422,625.122,1,1
52819,-70.514,0.428,625.122,1,1
52916,-70.514,0.433,625.122,1,1
53014,-70.873,0.427,625.122,1,1
53111,-70.514,0.431,625.879,1,1
53210,-70.514,0.441,624.365,1,1
53307,-71.232,0.439,625.122,1,1
53405,-70.873,0.437,625.122,1,1
53503,-70.514,0.443,625.122,1,1
53601,-70.514,0.445,625.122,1,1
53698,-70.514,0.449,625.122,1,1
53797,-70.514,0.456,625.122,1,1
53894,-70.873,0.451,625.122,1,1
53992,-70.514,0.45,625.879,1,1
54090,-70.514,0.457,625.122,1,1
54188,-70.514,0.458,625.122,1,1
54286,-70.514,0.457,625.879,1,1
54383,-70.514,0.452,625.122,1,1
54482,-70.514,0.461,625.122,1,1
54579,-70.514,0.461,625.879,1,1
54677,-70.514,0.462,625.122,1,1
54774,-70.873,0.473,625.122,1,1
54873,-70.514,0.473,625.122,1,1
54970,-70.514,0.467,625.122,1,1
55068,-70.514,0.462,625.122,1,1
55166,-70.873,0.468,625.879,1,1
55264,-70.514,0.479,625.122,1,1
55362,-70.514,0.489,624.365,1,1
55460,-70.514,0.49,625.122,1,1
55558,-70.873,0.486,625.122,1,1
55655,-71.232,0.487,625.122,1,1
55753,-70.514,0.491,625.122,1,1
55851,-70.514,0.479,625.879,1,1
55949,-70.514,0.485,625.122,1,1
56046,-70.514,0.502,625.122,1,1
56145,-70.514,0.506,625.879,1,1
56242,-70.514,0.495,625.122,1,1
56340,-70.514,0.498,625.122,1,1
56437,-69.796,0.496,625.122,1,1
56536,-70.155,0.495,625.122,1,1
56633,-70.514,0.502,625.122,1,1
56731,-70.873,0.508,625.879,1,1
56829,-70.514,0.518,625.122,1,1
56927,-70.155,0.513,625.122,1,1
57025,-70.873,0.512,625.122,1,1
57122,-70.514,0.513,625.879,1,1
57221,-70.514,0.516,625.122,1,1
57318,-70.514,0.526,625.122,1,1
57416,-70.514,0.527,625.122,1,1
57514,-70.514,0.52,625.122,1,1
57612,-70.514,0.519,625.122,1,1
57709,-70.514,0.522,625.879,1,1
57808,-70.873,0.524,625.879,1,1
57905,-70.514,0.524,625.122,1,1
58003,-70.514,0.523,625.122,1,1
58100,-70.514,0.53,626.636,1,1
58199,-70.514,0.543,624.365,1,1
58296,-70.514,0.543,625.879,1,1
58394,-70.873,0.541,624.365,1,1
58493,-70.514,0.538,625.122,1,1
58590,-70.514,0.54,625.879,1,1
58688,-70.873,0.537,625.122,1,1
58785,-70.514,0.547,625.122,1,1
58884,-71.232,0.549,625.122,1,1
58981,-70.873,0.543,625.879,1,1
59079,-70.514,0.543,625.122,1,1
59177,-70.873,0.554,625.122,1,1
59275,-71.232,0.553,625.122,1,1
59372,-70.873,0.555,625.122,1,1
59471,-70.514,0.548,625.122,1,1
59568,-70.514,0.551,625.122,1,1
59666,-70.514,0.559,625.122,1,1
59764,-70.873,0.562,625.122,1,1
59862,-70.514,0.555,625.122,1,1
59960,-70.514,0.556,625.122,1,1
60057,-70.514,0.559,625.122,1,1
60156,-70.873,0.561,625.879,1,1
60253,-70.873,0.568,625.879,1,1
60351,-70.873,0.573,625.122,1,1
60448,-71.232,0.574,625.122,1,1
60547,-70.514,0.573,625.122,1,1
60644,-70.873,0.563,625.122,1,1
60742,-70.873,0.568,623.607,1,1
60840,-70.873,0.574,625.122,1,1
60938,-70.514,0.586,625.122,1,1
61035,-70.514,0.584,625.122,1,1
61133,-70.514,0.582,625.879,1,1
61231,-70.873,0.586,625.122,1,1
61329,-70.514,0.592,625.122,1,1
61427,-70.514,0.593,626.636,1,1
61525,-70.514,0.591,625.122,1,1
61623,-70.514,0.59,625.879,1,1
61720,-70.873,0.589,625.122,1,1
61819,-70.514,0.597,624.365,1,1
61916,-70.514,0.595,625.122,1,1
62014,-70.514,0.588,625.122,1,1
62111,-70.514,0.601,625.122,1,1
62210,-70.514,0.616,625.122,1,1
62307,-70.514,0.6,625.122,1,1
62405,-70.514,0.602,625.122,1,1
62503,-70.514,0.608,625.122,1,1
62601,-70.514,0.615,625.122,1,1
62699,-70.514,0.609,625.122,1,1
62796,-70.514,0.607,623.607,1,1
62895,-70.873,0.611,625.122,1,1
62992,-70.873,0.617,625.122,1,1
63090,-70.514,0.623,625.122,1,1
63188,-70.873,0.621,625.879,1,1
63286,-70.155,0.619,625.122,1,1
63383,-70.873,0.624,625.122,1,1
63482,-70.514,0.623,625.122,1,1
63579,-70.873,0.623,624.365,1,1
63677,-70.514,0.621,626.636,1,1
63774,-70.514,0.628,626.636,1,1
63873,-70.514,0.636,624.365,1,1
63971,-70.514,0.643,625.122,1,1
64068,-70.873,0.643,625.122,1,1
64167,-70.873,0.643,625.122,1,1
64264,-70.514,0.639,625.122,1,1
64362,-70.873,0.639,625.122,1,1
64459,-70.873,0.635,625.122,1,1
64558,-70.514,0.634,625.879,1,1
64655,-70.873,0.643,625.879,1,1
64753,-70.514,0.637,625.122,1,1
64851,-70.873,0.631,625.122,1,1
64949,-70.873,0.64,625.122,1,1
65046,-70.873,0.647,625.879,1,1
65145,-71.232,0.652,625.122,1,1
65243,-70.514,0.649,625.122,1,1
65340,-70.873,0.639,625.879,1,1
65438,-70.514,0.649,625.122,1,1
65536,-70.514,0.657,625.879,1,1
65634,-70.514,0.653,624.365,1,1
65731,-70.514,0.66,625.122,1,1
65830,-70.873,0.666,625.122,1,1
65927,-70.514,0.665,626.636,1,1
66025,-70.514,0.666,625.122,1,1
66122,-70.514,0.657,625.122,1,1
66221,-70.514,0.658,625.122,1,1
66318,-70.873,0.674,625.122,1,1
66416,-70.873,0.668,624.365,1,1
66515,-70.873,0.666,625.879,1,1
66612,-70.514,0.668,625.122,1,1
66710,-70.514,0.672,625.122,1,1
66807,-70.514,0.673,625.122,1,1
66906,-70.873,0.665,625.122,1,1
67003,-70.514,0.663,625.122,1,1
67101,-70.873,0.657,625.879,1,1
67199,-70.514,0.657,625.879,1,1
