12228,-70.873,15.696,611.492,1,1
12326,-70.873,15.711,612.249,1,1
12424,-70.873,15.717,611.492,1,1
12522,-70.873,15.718,612.249,1,1
12619,-70.873,15.728,612.249,1,1
12718,-70.873,15.73,612.249,1,1
12815,-70.873,15.736,611.492,1,1
12913,-70.514,15.753,612.249,1,1
13010,-70.873,15.76,612.249,1,1
13109,-70.873,15.762,612.249,1,1
13206,-70.873,15.779,611.492,1,1
13304,-70.873,15.781,611.492,1,1
13402,-70.514,15.775,613.007,1,1
13500,-70.514,15.773,612.249,1,1
13597,-70.873,15.785,612.249,1,1
13695,-70.514,15.79,612.249,1,1
13794,-70.873,15.791,612.249,1,1
13891,-70.873,15.793,612.249,1,1
13989,-70.873,15.807,612.249,1,1
14087,-70.873,15.809,612.249,1,1
14185,-70.514,15.811,613.007,1,1
14282,-70.873,15.827,612.249,1,1
14381,-70.514,15.832,612.249,1,1
14478,-70.873,15.832,612.249,1,1
14576,-70.514,15.838,612.249,1,1
14673,-70.514,15.842,612.249,1,1
14772,-70.873,15.843,612.249,1,1
14869,-70.514,15.85,612.249,1,1
14967,-70.873,15.858,612.249,1,1
15065,-70.873,15.866,612.249,1,1
15163,-70.873,15.869,612.249,1,1
15260,-70.873,15.879,612.249,1,1
15358,-70.873,15.875,612.249,1,1
15457,-70.873,15.875,612.249,1,1
15554,-70.873,15.881,612.249,1,1
15652,-70.873,15.889,612.249,1,1
15750,-70.514,15.891,612.249,1,1
15848,-70.873,15.901,612.249,1,1
15945,-70.873,15.908,612.249,1,1
16043,-70.873,15.911,612.249,1,1
16141,-70.873,15.903,612.249,1,1
16239,-70.873,15.91,612.249,1,1
16336,-70.873,15.915,613.007,1,1
16435,-70.873,15.915,612.249,1,1
16532,-70.873,15.927,613.007,1,1
16630,-70.873,15.93,612.249,1,1
16728,-70.873,15.931,612.249,1,1
16826,-70.873,15.933,613.007,1,1
16923,-70.514,15.943,612.249,1,1
17021,-70.873,15.945,612.249,1,1
17120,-70.873,15.942,613.007,1,1
17217,-70.873,15.943,613.007,1,1
17315,-70.514,15.952,612.249,1,1
17413,-70.873,15.954,613.007,1,1
17511,-70.514,15.959,612.249,1,1
17608,-70.514,15.969,612.249,1,1
17706,-70.514,15.974,612.249,1,1
17804,-70.873,15.977,612.249,1,1
17902,-70.873,15.975,612.249,1,1
17999,-70.873,15.982,613.007,1,1
18098,-71.232,15.992,612.249,1,1
18195,-70.873,15.999,613.007,1,1
18293,-70.873,15.997,612.249,1,1
18390,-70.873,16,612.249,1,1
18489,-70.873,16,613.007,1,1
18586,-70.873,16,612.249,1,1
18684,-70.873,16.004,613.007,1,1
18783,-70.873,16.012,613.007,1,1
18880,-70.873,16.02,613.007,1,1
18978,-70.873,16.017,613.007,1,1
19076,-70.873,16.011,613.007,1,1
19174,-70.873,16.014,613.007,1,1
19271,-70.873,16.024,613.007,1,1
19369,-70.873,16.034,613.007,1,1
19467,-70.873,16.025,613.007,1,1
19565,-70.873,16.032,613.007,1,1
19662,-70.873,16.042,613.007,1,1
19761,-70.873,16.05,613.007,1,1
19858,-70.873,16.05,612.249,1,1
19956,-70.873,16.041,613.007,1,1
20053,-70.873,16.044,613.007,1,1
20152,-70.873,16.049,612.249,1,1
20250,-70.873,16.053,613.007,1,1
20347,-70.873,16.057,613.007,1,1
20446,-70.873,16.06,613.007,1,1
20543,-70.873,16.053,613.007,1,1
20641,-70.873,16.063,612.249,1,1
20739,-70.873,16.067,612.249,1,1
20837,-70.873,16.069,613.007,1,1
20934,-70.873,16.076,613.007,1,1
21032,-70.873,16.079,613.007,1,1
21130,-70.873,16.084,613.007,1,1
21228,-70.873,16.088,613.007,1,1
21325,-70.873,16.092,613.007,1,1
21424,-70.873,16.094,613.007,1,1
21521,-70.873,16.098,613.007,1,1
21619,-70.873,16.092,613.007,1,1
21716,-70.873,16.094,612.249,1,1
21815,-70.873,16.1,613.007,1,1
21913,-70.873,16.103,613.007,1,1
22010,-70.873,16.11,613.007,1,1
22109,-70.873,16.11,613.007,1,1
22206,-70.873,16.115,613.007,1,1
22304,-70.873,16.112,612.249,1,1
22402,-70.873,16.114,613.007,1,1
22500,-70.873,16.113,613.007,1,1
22597,-70.873,16.119,613.007,1,1
22695,-70.873,16.124,613.007,1,1
22793,-70.873,16.13,613.007,1,1
22891,-70.873,16.125,612.249,1,1
22988,-70.873,16.123,613.007,1,1
23087,-70.873,16.127,613.007,1,1
23184,-70.873,16.132,613.007,1,1
23282,-70.873,16.129,613.007,1,1
23379,-70.873,16.135,613.007,1,1
23478,-70.873,16.144,613.007,1,1
23576,-70.873,16.149,613.007,1,1
23673,-70.873,16.152,613.007,1,1
23772,-70.873,16.15,613.007,1,1
23869,-70.873,16.147,613.007,1,1
23967,-70.873,16.148,613.007,1,1
24064,-70.873,16.16,613.007,1,1
24163,-70.514,16.172,613.007,1,1
24260,-70.873,16.174,613.007,1,1
24358,-70.873,16.168,613.007,1,1
24456,-71.232,16.17,613.007,1,1
24554,-70.873,16.172,613.007,1,1
24651,-70.873,16.17,613.007,1,1
24750,-70.873,16.181,612.249,1,1
24848,-70.873,16.181,613.007,1,1
24945,-70.873,16.181,613.007,1,1
25043,-70.873,16.178,613.007,1,1
25141,-70.873,16.173,613.007,1,1
25239,-70.873,16.186,613.007,1,1
25336,-70.873,16.188,613.007,1,1
25435,-70.873,16.18,613.007,1,1
25532,-70.873,16.183,613.764,1,1
25630,-70.873,16.191,613.007,1,1
25727,-70.514,16.194,613.007,1,1
25826,-70.873,16.203,613.007,1,1
25923,-70.873,16.204,613.007,1,1
26021,-70.873,16.204,613.007,1,1
26120,-70.873,16.193,613.007,1,1
26217,-71.232,16.202,613.007,1,1
26315,-70.873,16.208,613.764,1,1
26413,-70.514,16.203,613.007,1,1
26511,-70.873,16.212,612.249,1,1
26608,-70.873,16.209,613.007,1,1
26706,-70.873,16.208,613.007,1,1
26804,-70.873,16.212,613.007,1,1
26902,-70.873,16.212,613.007,1,1
26999,-70.873,16.218,613.007,1,1
27098,-70.873,16.227,613.007,1,1
27195,-70.873,16.222,613.007,1,1
27293,-70.873,16.232,613.007,1,1
27390,-70.873,16.238,613.007,1,1
27489,-70.873,16.232,613.007,1,1
27587,-70.873,16.236,613.007,1,1
27684,-70.873,16.252,613.007,1,1
27783,-70.873,16.253,613.007,1,1
27880,-70.873,16.238,613.007,1,1
27978,-70.873,16.234,613.007,1,1
28075,-70.873,16.234,613.007,1,1
28174,-70.873,16.235,613.007,1,1
28271,-71.232,16.237,613.007,1,1
28369,-70.873,16.243,613.007,1,1
28467,-70.873,16.246,613.007,1,1
28565,-70.873,16.24,612.249,1,1
28662,-70.873,16.244,613.007,1,1
28761,-71.232,16.251,613.007,1,1
28859,-70.873,16.243,613.007,1,1
28956,-70.873,16.241,613.007,1,1
29054,-70.873,16.252,613.007,1,1
29152,-70.873,16.259,612.249,1,1
29250,-70.873,16.265,613.007,1,1
29347,-70.873,16.269,612.249,1,1
29446,-70.873,16.268,613.007,1,1
29543,-70.873,16.27,613.007,1,1
29641,-70.873,16.274,613.007,1,1
29738,-70.873,16.28,613.007,1,1
29837,-70.873,16.274,613.007,1,1
29934,-71.232,16.268,613.007,1,1
30032,-70.873,16.266,613.007,1,1
30130,-70.873,16.263,613.007,1,1
30228,-70.873,16.277,613.007,1,1
30326,-70.873,16.277,613.007,1,1
30424,-70.873,16.278,613.007,1,1
30522,-70.873,16.281,612.249,1,1
30619,-70.873,16.276,613.007,1,1
30717,-70.873,16.278,613.007,1,1
30815,-70.873,16.284,613.007,1,1
30913,-70.873,16.28,613.007,1,1
31010,-70.873,16.285,613.007,1,1
31109,-70.873,16.289,613.007,1,1
31206,-70.873,16.287,613.007,1,1
31304,-70.873,16.288,613.007,1,1
31401,-70.873,16.292,613.007,1,1
31500,-70.873,16.3,613.764,1,1
31597,-70.873,16.306,613.007,1,1
31695,-70.873,16.305,613.007,1,1
31794,-70.873,16.298,612.249,1,1
31891,-70.873,16.299,613.007,1,1
31989,-70.873,16.307,613.007,1,1
32086,-70.873,16.301,613.007,1,1
32185,-70.873,16.296,613.007,1,1
32282,-70.873,16.307,613.007,1,1
32380,-70.873,16.315,613.007,1,1
32478,-70.873,16.319,613.007,1,1
32576,-70.873,16.328,613.007,1,1
32673,-70.873,16.319,613.007,1,1
32772,-70.873,16.318,613.007,1,1
32869,-70.873,16.313,613.764,1,1
32967,-70.873,16.311,612.249,1,1
33064,-70.873,16.313,613.007,1,1
33163,-70.873,16.318,613.007,1,1
33261,-70.873,16.318,613.007,1,1
33358,-70.873,16.314,613.007,1,1
33457,-70.873,16.319,613.007,1,1
33554,-70.873,16.321,613.007,1,1
33652,-70.873,16.325,613.007,1,1
33749,-70.873,16.313,613.007,1,1
33848,-70.873,16.314,613.007,1,1
33945,-70.873,16.331,613.007,1,1
34043,-70.873,16.329,613.007,1,1
34141,-70.873,16.324,613.007,1,1
34239,-70.873,16.325,613.007,1,1
34336,-70.873,16.333,613.007,1,1
34435,-70.873,16.337,613.007,1,1
34532,-70.873,16.332,612.249,1,1
34630,-70.873,16.337,613.007,1,1
34728,-70.873,16.342,613.007,1,1
34826,-70.873,16.343,613.007,1,1
34924,-70.873,16.341,613.007,1,1
35021,-70.873,16.344,613.007,1,1
35120,-70.873,16.342,613.764,1,1
35217,-70.873,16.345,613.007,1,1
35315,-70.873,16.345,613.007,1,1
35412,-70.873,16.348,613.007,1,1
35511,-70.873,16.353,613.007,1,1
35608,-70.873,16.36,613.007,1,1
35706,-70.873,16.352,612.249,1,1
35804,-70.873,16.354,613.007,1,1
35902,-70.873,16.363,613.007,1,1
35999,-70.873,16.362,612.249,1,1
36098,-70.873,16.36,613.007,1,1
36195,-70.873,16.358,613.007,1,1
36293,-70.873,16.362,613.764,1,1
36390,-70.873,16.367,613.007,1,1
36489,-71.232,16.362,613.007,1,1
36587,-70.873,16.365,613.764,1,1
36684,-70.873,16.363,613.007,1,1
36783,-70.873,16.366,613.007,1,1
36880,-71.232,16.363,613.007,1,1
36978,-70.873,16.352,613.007,1,1
37075,-70.873,16.368,613.007,1,1
37174,-70.873,16.376,613.007,1,1
37271,-70.873,16.375,613.007,1,1
37369,-70.873,16.374,613.007,1,1
37467,-70.873,16.372,613.007,1,1
37565,-70.873,16.369,613.007,1,1
37662,-71.232,16.366,613.007,1,1
37760,-70.873,16.374,613.007,1,1
37859,-70.873,16.383,613.007,1,1
37956,-70.873,16.393,613.007,1,1
38054,-70.873,16.387,613.007,1,1
38152,-70.873,16.374,613.007,1,1
38250,-71.232,16.381,613.007,1,1
38347,-70.873,16.386,613.007,1,1
38446,-70.873,16.395,613.007,1,1
38543,-70.873,16.387,613.007,1,1
38641,-70.873,16.384,613.007,1,1
38738,-70.873,16.39,613.007,1,1
38837,-70.873,16.39,613.007,1,1
38934,-70.873,16.389,613.007,1,1
39032,-70.873,16.401,613.007,1,1
39131,-70.514,16.399,613.007,1,1
39228,-70.873,16.392,613.007,1,1
39326,-70.873,16.389,613.007,1,1
39423,-71.232,16.38,613.764,1,1
39522,-71.232,16.39,613.007,1,1
39619,-70.873,16.394,613.007,1,1
39717,-70.873,16.394,613.007,1,1
39815,-70.873,16.389,612.249,1,1
39913,-70.514,16.395,613.007,1,1
40010,-70.873,16.405,613.764,1,1
40109,-70.873,16.414,613.007,1,1
40206,-70.873,16.402,613.007,1,1
40304,-70.873,16.395,613.764,1,1
40401,-70.873,16.408,613.007,1,1
40500,-70.873,16.419,613.007,1,1
40597,-71.232,16.413,613.007,1,1
40695,-71.232,16.397,613.007,1,1
40794,-70.873,16.405,613.007,1,1
40891,-70.873,16.419,613.007,1,1
40989,-70.873,16.421,613.007,1,1
41086,-70.873,16.42,613.007,1,1
41185,-70.873,16.42,613.007,1,1
41282,-70.873,16.422,613.007,1,1
41380,-70.873,16.413,613.007,1,1
41478,-70.873,16.412,613.007,1,1
41576,-70.873,16.416,613.007,1,1
41673,-70.873,16.413,613.007,1,1
41771,-70.873,16.411,612.249,1,1
41869,-70.873,16.416,613.007,1,1
41967,-70.873,16.428,613.007,1,1
42065,-70.873,16.431,613.007,1,1
42163,-70.873,16.432,613.007,1,1
42261,-70.873,16.423,613.007,1,1
42358,-70.873,16.423,613.007,1,1
42457,-70.873,16.427,613.007,1,1
42554,-70.873,16.425,613.007,1,1
42652,-70.873,16.427,613.007,1,1
42749,-70.873,16.425,613.007,1,1
42848,-70.873,16.425,613.007,1,1
42945,-71.232,16.437,613.007,1,1
43043,-71.232,16.441,613.007,1,1
43141,-70.873,16.43,613.007,1,1
43239,-70.873,16.435,613.764,1,1
43337,-70.873,16.442,613.007,1,1
43434,-70.873,16.442,613.007,1,1
43533,-70.873,16.433,612.249,1,1
43630,-71.232,16.422,613.007,1,1
43728,-71.232,16.421,613.007,1,1
43826,-71.232,16.432,613.007,1,1
43924,-70.873,16.444,613.007,1,1
44021,-70.873,16.448,613.007,1,1
44120,-70.873,16.445,613.007,1,1
44217,-70.873,16.44,613.007,1,1
44315,-71.232,16.433,613.007,1,1
44412,-70.873,16.434,613.007,1,1
44511,-70.873,16.435,612.249,1,1
44608,-70.873,16.438,613.007,1,1
44706,-70.514,16.44,613.007,1,1
44805,-70.873,16.439,613.007,1,1
44902,-70.873,16.448,613.764,1,1
45000,-70.873,16.451,613.007,1,1
45097,-70.873,16.448,613.007,1,1
45196,-70.873,16.448,613.007,1,1
45293,-70.873,16.453,613.007,1,1
45391,-71.232,16.455,613.007,1,1
45489,-71.232,16.455,613.764,1,1
45587,-70.873,16.46,613.007,1,1
45684,-70.873,16.46,613.007,1,1
45782,-70.873,16.456,613.007,1,1
45880,-70.514,16.455,613.007,1,1
45978,-70.873,16.457,613.007,1,1
46075,-70.873,16.46,613.007,1,1
46174,-70.873,16.459,613.007,1,1
46272,-70.873,16.467,613.007,1,1
46369,-71.232,16.47,613.007,1,1
46468,-70.873,16.464,613.764,1,1
46565,-70.873,16.463,613.007,1,1
46663,-70.873,16.471,613.007,1,1
46760,-70.873,16.464,613.007,1,1
46859,-70.873,16.462,613.007,1,1
46956,-70.873,16.465,613.007,1,1
47054,-70.873,16.458,613.007,1,1
47152,-70.873,16.464,613.007,1,1
47250,-70.873,16.466,613.007,1,1
47347,-70.873,16.468,613.007,1,1
47445,-71.232,16.471,613.007,1,1
47543,-71.232,16.461,613.007,1,1
47641,-70.873,16.467,613.007,1,1
47739,-71.232,16.478,613.007,1,1
47837,-70.873,16.483,613.007,1,1
47935,-71.232,16.484,613.007,1,1
48032,-71.232,16.481,613.007,1,1
48131,-70.873,16.478,613.007,1,1
48228,-70.873,16.475,613.007,1,1
48326,-70.873,16.48,613.007,1,1
48423,-71.232,16.484,613.007,1,1
48522,-70.873,16.486,613.007,1,1
48619,-71.232,16.482,613.007,1,1
48717,-70.873,16.479,613.007,1,1
48815,-70.873,16.481,613.007,1,1
48913,-70.873,16.48,613.007,1,1
49010,-70.873,16.48,613.007,1,1
49108,-70.873,16.491,613.007,1,1
49206,-70.873,16.488,613.007,1,1
49304,-70.873,16.489,613.764,1,1
49402,-70.873,16.482,613.007,1,1
49500,-71.232,16.478,613.007,1,1
49598,-70.873,16.485,613.007,1,1
49695,-70.873,16.489,613.007,1,1
49794,-70.873,16.495,613.007,1,1
49891,-70.873,16.502,612.249,1,1
49989,-71.232,16.504,613.007,1,1
50086,-70.873,16.495,613.007,1,1
50185,-70.873,16.49,613.007,1,1
50282,-70.873,16.499,613.007,1,1
50380,-70.873,16.5,613.007,1,1
50478,-71.232,16.492,613.007,1,1
50576,-70.873,16.493,613.007,1,1
50674,-70.873,16.498,613.007,1,1
50771,-71.232,16.494,613.007,1,1
50870,-70.873,16.498,613.007,1,1
50967,-70.873,16.504,613.007,1,1
51065,-71.232,16.499,613.007,1,1
51163,-71.232,16.497,613.007,1,1
51261,-71.232,16.501,613.007,1,1
51358,-70.873,16.5,613.007,1,1
51456,-70.873,16.503,613.007,1,1
51554,-71.232,16.504,613.007,1,1
51652,-70.873,16.499,613.007,1,1
51749,-70.873,16.495,613.007,1,1
51848,-71.232,16.502,613.007,1,1
51945,-70.873,16.513,613.007,1,1
52043,-71.232,16.502,613.007,1,1
52142,-70.873,16.505,613.007,1,1
52239,-70.873,16.507,613.007,1,1
52337,-70.873,16.503,613.007,1,1
52434,-71.232,16.504,613.007,1,1
52533,-70.873,16.499,613.007,1,1
52630,-70.873,16.501,613.007,1,1
52728,-70.873,16.508,613.764,1,1
52826,-70.873,16.505,613.007,1,1
52924,-70.873,16.507,613.007,1,1
53021,-70.873,16.514,613.007,1,1
53119,-70.873,16.512,613.007,1,1
53217,-71.232,16.518,613.007,1,1
53315,-71.232,16.519,613.007,1,1
53412,-71.232,16.511,613.007,1,1
53511,-71.232,16.512,613.007,1,1
53609,-70.873,16.515,613.007,1,1
53706,-71.232,16.525,613.007,1,1
53805,-70.873,16.536,613.007,1,1
53902,-70.873,16.531,613.007,1,1
54000,-70.873,16.525,613.007,1,1
54097,-70.873,16.52,613.007,1,1
54196,-70.873,16.524,613.007,1,1
54293,-71.232,16.522,613.007,1,1
54391,-71.232,16.521,613.007,1,1
54489,-70.873,16.517,613.007,1,1
54587,-71.232,16.513,613.007,1,1
54684,-70.873,16.526,613.007,1,1
54782,-70.873,16.525,613.007,1,1
54881,-70.873,16.519,613.007,1,1
54978,-70.873,16.52,613.007,1,1
55076,-70.873,16.53,613.007,1,1
55174,-71.232,16.533,613.007,1,1
55272,-70.873,16.528,613.007,1,1
55369,-70.873,16.532,613.007,1,1
55467,-70.873,16.525,613.007,1,1
55565,-70.873,16.53,613.007,1,1
55663,-70.873,16.526,613.007,1,1
55760,-71.232,16.521,613.764,1,1
55859,-70.873,16.533,613.007,1,1
55956,-70.873,16.532,613.007,1,1
56054,-71.232,16.526,613.007,1,1
56153,-71.232,16.53,613.007,1,1
56250,-70.873,16.528,613.764,1,1
56348,-71.232,16.537,613.007,1,1
56445,-71.232,16.54,613.007,1,1
56544,-71.232,16.533,613.007,1,1
56641,-71.232,16.533,613.007,1,1
56739,-70.873,16.536,613.764,1,1
56837,-70.873,16.544,613.007,1,1
56935,-70.873,16.547,613.007,1,1
57032,-70.873,16.543,612.249,1,1
57130,-71.232,16.539,613.007,1,1
57228,-70.873,16.545,613.007,1,1
57326,-70.873,16.546,613.007,1,1
57423,-70.873,16.541,612.249,1,1
57522,-70.873,16.543,613.764,1,1
57620,-70.873,16.542,613.007,1,1
57717,-70.873,16.543,613.007,1,1
57816,-70.873,16.537,613.007,1,1
57913,-70.873,16.54,613.007,1,1
58011,-71.232,16.543,613.007,1,1
58108,-70.873,16.555,613.007,1,1
58207,-71.232,16.554,613.007,1,1
58304,-70.873,16.548,613.007,1,1
58402,-71.232,16.554,613.007,1,1
58500,-71.232,16.555,613.007,1,1
58598,-70.873,16.555,613.007,1,1
58695,-70.873,16.561,613.007,1,1
58793,-70.873,16.559,613.007,1,1
58892,-70.873,16.554,613.007,1,1
58989,-70.873,16.552,613.764,1,1
59087,-70.873,16.556,613.007,1,1
59185,-71.232,16.555,613.007,1,1
59283,-70.873,16.552,613.007,1,1
59380,-70.873,16.556,612.249,1,1
59478,-70.873,16.553,613.007,1,1
59576,-70.873,16.551,613.007,1,1
59674,-71.232,16.554,613.007,1,1
59771,-70.873,16.552,613.007,1,1
59870,-70.873,16.558,613.007,1,1
59967,-70.873,16.563,612.249,1,1
60065,-70.873,16.56,613.007,1,1
60164,-70.873,16.56,613.007,1,1
60261,-70.873,16.563,613.007,1,1
60359,-71.232,16.564,613.007,1,1
60456,-70.873,16.561,613.764,1,1
60555,-70.873,16.559,613.007,1,1
60652,-71.232,16.561,613.007,1,1
60750,-70.873,16.562,613.007,1,1
60848,-70.873,16.565,613.007,1,1
60946,-70.873,16.571,613.007,1,1
61043,-70.873,16.567,613.764,1,1
61141,-71.232,16.569,613.007,1,1
61239,-70.873,16.571,613.007,1,1
61337,-70.873,16.568,613.764,1,1
61434,-70.873,16.574,613.007,1,1
61533,-70.873,16.575,613.007,1,1
61631,-70.514,16.576,613.007,1,1
61728,-71.232,16.576,613.007,1,1
61827,-70.873,16.575,613.007,1,1
61924,-70.873,16.563,613.007,1,1
62022,-71.232,16.56,613.007,1,1
62119,-70.873,16.572,613.007,1,1
62218,-70.873,16.58,613.007,1,1
62315,-70.873,16.569,613.007,1,1
62413,-71.232,16.572,613.007,1,1
62511,-71.232,16.57,613.007,1,1
62609,-70.873,16.566,613.007,1,1
62706,-70.873,16.574,613.007,1,1
62804,-70.873,16.58,613.007,1,1
62902,-70.873,16.573,613.007,1,1
63000,-70.873,16.569,613.007,1,1
63098,-71.232,16.567,613.007,1,1
63196,-70.873,16.578,613.007,1,1
63294,-71.232,16.581,613.007,1,1
63391,-70.873,16.577,613.007,1,1
63490,-70.873,16.579,613.764,1,1
63587,-71.232,16.581,612.249,1,1
63685,-70.873,16.584,613.007,1,1
63782,-70.873,16.579,612.249,1,1
63881,-70.873,16.574,613.007,1,1
63978,-70.873,16.577,613.007,1,1
64076,-70.873,16.58,613.007,1,1
64174,-70.873,16.579,613.007,1,1
64272,-70.873,16.582,613.007,1,1
64370,-71.232,16.584,613.007,1,1
64467,-71.232,16.588,613.007,1,1
64566,-70.873,16.592,613.007,1,1
64663,-70.873,16.598,613.007,1,1
64761,-70.873,16.595,613.007,1,1
64859,-70.873,16.587,613.007,1,1
64957,-71.232,16.588,613.007,1,1
65054,-71.232,16.592,613.007,1,1
65152,-70.873,16.586,613.007,1,1
65250,-70.873,16.59,613.007,1,1
65348,-71.232,16.594,613.007,1,1
65445,-71.232,16.594,613.007,1,1
65544,-70.873,16.595,613.007,1,1
65641,-70.873,16.6,613.007,1,1
65739,-71.232,16.6,612.249,1,1
65838,-71.232,16.597,613.007,1,1
65935,-70.873,16.594,613.007,1,1
66033,-71.232,16.589,613.007,1,1
66130,-71.232,16.591,613.007,1,1
66229,-70.873,16.601,613.007,1,1
66326,-70.873,16.605,612.249,1,1
66424,-70.873,16.603,613.007,1,1
66522,-70.873,16.603,613.007,1,1
66620,-70.873,16.59,613.007,1,1
66717,-70.873,16.594,613.007,1,1
66815,-71.232,16.602,613.007,1,1
66914,-70.873,16.598,613.007,1,1
67011,-70.873,16.597,612.249,1,1
67109,-70.873,16.598,613.007,1,1
67207,-71.232,16.614,613.007,1,1
67305,-70.873,16.614,612.249,1,1
67402,-71.232,16.603,613.007,1,1
67501,-70.873,16.603,613.007,1,1
67598,-70.873,16.603,612.249,1,1
67696,-71.232,16.6,613.007,1,1
67793,-71.232,16.602,613.007,1,1
67892,-70.873,16.602,613.007,1,1
67989,-70.873,16.603,613.007,1,1
68087,-70.873,16.603,613.007,1,1
68186,-71.232,16.608,613.007,1,1
68283,-70.873,16.609,613.007,1,1
68381,-70.873,16.609,612.249,1,1
