21325,-62.257,8.781,625.122,1,1
21424,-62.257,8.784,624.365,1,1
21522,-62.257,8.791,623.607,1,1
21619,-62.257,8.794,624.365,1,1
21717,-62.257,8.792,623.607,1,1
21815,-62.257,8.786,623.607,1,1
21913,-62.257,8.792,622.85,1,1
22010,-62.257,8.799,624.365,1,1
22109,-61.898,8.806,623.607,1,1
22206,-62.257,8.807,624.365,1,1
22304,-62.257,8.813,623.607,1,1
22402,-62.257,8.813,624.365,1,1
22500,-62.257,8.812,624.365,1,1
22597,-62.257,8.82,624.365,1,1
22695,-62.257,8.825,624.365,1,1
22793,-62.257,8.825,624.365,1,1
22891,-62.616,8.823,624.365,1,1
22988,-62.257,8.834,624.365,1,1
23087,-62.257,8.828,625.122,1,1
23184,-62.257,8.833,624.365,1,1
23282,-62.257,8.847,623.607,1,1
23380,-62.257,8.842,624.365,1,1
23478,-62.257,8.839,625.122,1,1
23576,-62.257,8.844,624.365,1,1
23673,-62.257,8.848,624.365,1,1
23772,-62.257,8.856,623.607,1,1
23869,-62.257,8.86,624.365,1,1
23967,-62.975,8.863,623.607,1,1
24064,-62.616,8.869,623.607,1,1
24163,-62.257,8.856,624.365,1,1
24260,-62.257,8.854,623.607,1,1
24358,-62.257,8.862,622.85,1,1
24456,-62.257,8.868,623.607,1,1
24554,-62.257,8.868,624.365,1,1
24651,-62.257,8.879,622.85,1,1
24750,-62.257,8.892,624.365,1,1
24847,-62.616,8.889,624.365,1,1
24945,-62.257,8.889,624.365,1,1
25043,-62.257,8.892,623.607,1,1
25141,-62.257,8.88,625.122,1,1
25239,-62.257,8.886,624.365,1,1
25336,-62.257,8.899,624.365,1,1
25435,-62.616,8.9,624.365,1,1
25532,-62.257,8.902,624.365,1,1
25630,-62.257,8.903,624.365,1,1
25727,-62.616,8.898,623.607,1,1
25826,-62.257,8.899,624.365,1,1
25923,-62.257,8.912,623.607,1,1
26021,-62.257,8.911,624.365,1,1
26119,-62.257,8.909,624.365,1,1
26217,-62.257,8.918,623.607,1,1
26314,-62.257,8.915,623.607,1,1
26413,-62.257,8.918,624.365,1,1
26510,-62.257,8.922,624.365,1,1
26608,-62.257,8.933,624.365,1,1
26706,-62.257,8.934,624.365,1,1
26804,-62.257,8.929,624.365,1,1
26902,-62.616,8.931,623.607,1,1
26999,-62.257,8.943,624.365,1,1
27098,-62.616,8.934,624.365,1,1
27195,-62.257,8.941,624.365,1,1
27293,-62.257,8.947,623.607,1,1
27390,-62.616,8.946,624.365,1,1
27489,-62.257,8.95,623.607,1,1
27586,-62.616,8.962,624.365,1,1
27684,-62.257,8.961,624.365,1,1
27782,-62.257,8.956,625.122,1,1
27880,-61.898,8.959,624.365,1,1
27977,-62.257,8.962,623.607,1,1
28076,-62.257,8.956,623.607,1,1
28173,-62.257,8.954,623.607,1,1
28271,-62.257,8.958,624.365,1,1
28368,-62.616,8.962,624.365,1,1
28467,-62.257,8.968,623.607,1,1
28565,-62.257,8.969,624.365,1,1
28662,-62.257,8.975,624.365,1,1
28761,-62.257,8.976,624.365,1,1
28858,-62.257,8.974,624.365,1,1
28956,-61.898,8.981,624.365,1,1
29053,-62.616,8.984,624.365,1,1
29152,-62.257,8.992,624.365,1,1
29249,-62.257,9.002,624.365,1,1
29347,-62.257,8.994,624.365,1,1
29445,-62.257,8.991,624.365,1,1
29543,-62.257,8.995,624.365,1,1
29640,-62.257,8.992,624.365,1,1
29738,-62.616,8.995,624.365,1,1
29836,-62.257,9,624.365,1,1
29934,-62.257,9.006,623.607,1,1
30031,-62.257,9.001,624.365,1,1
30130,-62.257,9.005,623.607,1,1
30227,-62.616,9.017,623.607,1,1
30325,-62.257,9.022,623.607,1,1
30423,-62.257,9.013,625.122,1,1
30521,-62.257,9.013,624.365,1,1
30619,-62.257,9.017,624.365,1,1
30716,-61.898,9.026,624.365,1,1
30815,-62.257,9.026,624.365,1,1
30912,-62.257,9.027,624.365,1,1
31010,-62.257,9.027,624.365,1,1
31108,-62.257,9.029,624.365,1,1
31206,-62.257,9.031,624.365,1,1
31303,-62.257,9.026,624.365,1,1
31401,-62.257,9.027,624.365,1,1
31499,-62.257,9.038,623.607,1,1
31597,-62.975,9.042,624.365,1,1
31694,-62.257,9.043,624.365,1,1
31793,-62.257,9.04,624.365,1,1
31890,-62.257,9.041,624.365,1,1
31988,-62.257,9.049,624.365,1,1
32085,-62.257,9.043,624.365,1,1
32184,-62.257,9.044,624.365,1,1
32282,-62.257,9.052,624.365,1,1
32379,-62.616,9.045,623.607,1,1
32478,-62.257,9.041,624.365,1,1
32575,-62.257,9.047,624.365,1,1
32673,-62.257,9.056,624.365,1,1
32771,-62.616,9.056,624.365,1,1
32869,-62.616,9.058,624.365,1,1
32966,-62.257,9.068,624.365,1,1
33064,-62.257,9.064,624.365,1,1
33162,-62.616,9.064,624.365,1,1
33260,-62.257,9.069,624.365,1,1
33357,-62.257,9.065,624.365,1,1
33456,-62.257,9.066,624.365,1,1
33553,-62.616,9.067,624.365,1,1
33651,-62.257,9.069,624.365,1,1
33748,-62.616,9.074,624.365,1,1
33847,-62.257,9.072,624.365,1,1
33944,-62.257,9.077,625.879,1,1
34042,-62.616,9.082,624.365,1,1
34140,-62.257,9.087,624.365,1,1
34238,-62.257,9.088,623.607,1,1
34336,-62.257,9.09,624.365,1,1
34434,-62.257,9.094,624.365,1,1
34532,-62.257,9.083,623.607,1,1
34629,-62.616,9.082,624.365,1,1
34727,-62.257,9.086,624.365,1,1
34825,-62.616,9.088,624.365,1,1
34923,-62.257,9.088,624.365,1,1
35020,-62.257,9.082,624.365,1,1
35119,-61.898,9.092,624.365,1,1
35216,-62.257,9.091,624.365,1,1
35314,-62.257,9.104,624.365,1,1
35411,-62.257,9.107,624.365,1,1
35510,-62.257,9.1,625.122,1,1
35607,-62.616,9.097,624.365,1,1
35705,-62.616,9.103,624.365,1,1
35804,-62.616,9.117,624.365,1,1
35901,-62.616,9.117,624.365,1,1
35999,-62.257,9.117,624.365,1,1
36096,-62.257,9.112,624.365,1,1
36195,-62.257,9.119,624.365,1,1
36292,-62.616,9.116,624.365,1,1
36390,-61.898,9.119,624.365,1,1
36488,-62.616,9.113,624.365,1,1
36586,-62.257,9.116,624.365,1,1
36683,-62.257,9.115,624.365,1,1
36782,-62.257,9.123,625.122,1,1
36879,-62.257,9.131,624.365,1,1
36977,-62.616,9.134,624.365,1,1
37074,-62.616,9.13,624.365,1,1
37173,-62.616,9.129,624.365,1,1
37271,-62.257,9.144,624.365,1,1
37368,-62.616,9.144,624.365,1,1
37467,-62.257,9.13,624.365,1,1
37564,-62.616,9.133,624.365,1,1
37662,-62.257,9.15,624.365,1,1
37759,-62.975,9.143,624.365,1,1
37858,-62.616,9.14,624.365,1,1
37955,-62.257,9.151,624.365,1,1
38053,-62.257,9.149,623.607,1,1
38151,-62.616,9.144,624.365,1,1
38249,-62.616,9.142,625.122,1,1
38346,-62.616,9.147,625.122,1,1
38445,-62.616,9.146,624.365,1,1
38542,-62.616,9.149,624.365,1,1
38640,-62.616,9.145,623.607,1,1
38737,-62.616,9.145,624.365,1,1
38836,-62.257,9.153,624.365,1,1
38933,-62.616,9.149,623.607,1,1
39031,-62.257,9.144,624.365,1,1
39129,-62.257,9.154,624.365,1,1
39227,-62.616,9.163,624.365,1,1
39325,-62.616,9.153,625.122,1,1
39422,-62.616,9.157,625.122,1,1
39521,-62.257,9.15,624.365,1,1
39618,-62.616,9.165,624.365,1,1
39716,-62.616,9.162,625.879,1,1
39814,-62.616,9.159,624.365,1,1
39912,-62.616,9.165,624.365,1,1
40009,-62.616,9.171,623.607,1,1
40108,-62.616,9.157,625.122,1,1
40205,-62.616,9.161,624.365,1,1
40303,-62.616,9.166,624.365,1,1
40400,-62.616,9.163,624.365,1,1
40499,-61.898,9.159,624.365,1,1
40596,-62.616,9.157,625.122,1,1
40694,-62.257,9.171,624.365,1,1
40792,-62.616,9.183,625.122,1,1
40890,-62.257,9.19,624.365,1,1
40987,-62.616,9.18,624.365,1,1
41085,-62.616,9.173,624.365,1,1
41184,-62.616,9.173,624.365,1,1
41281,-62.257,9.177,624.365,1,1
41379,-62.616,9.185,624.365,1,1
41477,-62.616,9.18,624.365,1,1
41575,-62.616,9.189,625.122,1,1
41672,-62.257,9.185,624.365,1,1
41770,-62.257,9.185,624.365,1,1
41868,-62.616,9.193,624.365,1,1
41966,-62.616,9.192,623.607,1,1
42063,-62.616,9.189,625.122,1,1
42162,-62.616,9.197,624.365,1,1
42259,-62.616,9.196,624.365,1,1
42357,-62.257,9.191,624.365,1,1
42455,-62.257,9.19,624.365,1,1
42553,-62.257,9.197,624.365,1,1
42650,-62.616,9.193,624.365,1,1
42748,-62.257,9.194,624.365,1,1
42846,-62.257,9.201,624.365,1,1
42944,-62.616,9.209,624.365,1,1
43042,-62.616,9.206,624.365,1,1
43140,-62.257,9.195,624.365,1,1
43238,-62.616,9.195,624.365,1,1
43335,-62.257,9.2,623.607,1,1
43433,-62.616,9.206,624.365,1,1
43531,-62.257,9.209,624.365,1,1
43629,-62.616,9.211,624.365,1,1
43726,-62.257,9.211,624.365,1,1
43825,-62.616,9.213,624.365,1,1
43922,-62.257,9.212,625.122,1,1
44020,-62.616,9.214,624.365,1,1
44117,-62.257,9.217,624.365,1,1
44216,-62.616,9.22,624.365,1,1
44313,-62.616,9.217,624.365,1,1
44411,-62.616,9.219,624.365,1,1
44509,-62.616,9.233,624.365,1,1
44607,-62.616,9.236,624.365,1,1
44704,-62.616,9.229,624.365,1,1
44803,-62.616,9.222,624.365,1,1
44901,-62.616,9.22,624.365,1,1
44998,-62.616,9.22,624.365,1,1
45096,-62.616,9.222,624.365,1,1
45194,-62.616,9.223,623.607,1,1
45292,-62.257,9.225,624.365,1,1
45389,-62.257,9.224,623.607,1,1
45488,-62.257,9.223,625.122,1,1
45585,-61.898,9.226,624.365,1,1
45683,-62.616,9.239,624.365,1,1
45780,-62.616,9.243,625.122,1,1
45879,-62.975,9.242,624.365,1,1
45976,-62.616,9.248,625.122,1,1
46074,-62.616,9.254,625.122,1,1
46173,-62.616,9.244,624.365,1,1
46270,-62.257,9.24,624.365,1,1
46368,-62.616,9.242,624.365,1,1
46466,-62.616,9.246,624.365,1,1
46564,-62.616,9.247,624.365,1,1
46661,-61.898,9.242,624.365,1,1
46759,-62.616,9.243,624.365,1,1
46857,-62.616,9.247,623.607,1,1
46955,-62.616,9.26,624.365,1,1
47052,-62.257,9.261,624.365,1,1
47151,-62.616,9.259,624.365,1,1
47248,-62.257,9.253,623.607,1,1
47346,-62.616,9.25,624.365,1,1
47443,-62.257,9.256,625.879,1,1
47542,-62.257,9.26,624.365,1,1
47639,-62.616,9.265,625.122,1,1
47737,-62.616,9.267,624.365,1,1
47835,-62.616,9.265,623.607,1,1
47933,-62.257,9.267,625.879,1,1
48030,-62.616,9.268,624.365,1,1
48128,-62.616,9.271,625.122,1,1
48227,-62.616,9.272,624.365,1,1
48324,-62.257,9.276,623.607,1,1
48422,-62.616,9.264,624.365,1,1
48520,-62.257,9.263,624.365,1,1
48618,-62.616,9.271,623.607,1,1
48715,-62.616,9.27,624.365,1,1
48814,-62.257,9.272,624.365,1,1
48911,-62.616,9.271,624.365,1,1
49009,-62.257,9.276,624.365,1,1
49106,-62.616,9.275,624.365,1,1
49205,-62.257,9.278,624.365,1,1
49302,-62.257,9.281,625.122,1,1
49400,-62.616,9.287,623.607,1,1
49498,-62.257,9.292,624.365,1,1
49596,-62.257,9.292,624.365,1,1
49693,-62.257,9.283,624.365,1,1
49791,-62.616,9.274,624.365,1,1
49889,-62.616,9.274,624.365,1,1
49987,-62.616,9.285,624.365,1,1
50084,-61.898,9.283,624.365,1,1
50183,-62.616,9.29,624.365,1,1
50281,-62.616,9.294,624.365,1,1
50378,-62.257,9.291,623.607,1,1
50477,-62.975,9.29,624.365,1,1
50574,-62.616,9.297,624.365,1,1
50672,-62.616,9.297,624.365,1,1
50769,-62.616,9.296,624.365,1,1
50868,-62.257,9.293,624.365,1,1
50965,-62.616,9.304,624.365,1,1
51063,-62.616,9.302,622.85,1,1
51161,-62.257,9.309,624.365,1,1
51259,-62.616,9.307,623.607,1,1
51356,-62.616,9.313,624.365,1,1
51454,-62.616,9.311,624.365,1,1
51552,-62.257,9.31,624.365,1,1
51650,-62.616,9.301,624.365,1,1
51747,-62.257,9.3,624.365,1,1
51846,-62.616,9.312,625.122,1,1
51944,-62.616,9.313,624.365,1,1
52041,-62.616,9.31,624.365,1,1
52140,-62.616,9.303,624.365,1,1
52237,-62.257,9.303,624.365,1,1
52335,-62.616,9.312,624.365,1,1
52432,-62.257,9.314,624.365,1,1
52531,-62.616,9.31,624.365,1,1
52628,-62.616,9.311,624.365,1,1
52726,-62.616,9.319,624.365,1,1
52824,-62.257,9.319,624.365,1,1
52922,-62.257,9.331,624.365,1,1
53019,-62.257,9.323,624.365,1,1
53117,-62.616,9.32,624.365,1,1
53215,-62.616,9.321,624.365,1,1
53313,-62.616,9.332,624.365,1,1
53410,-62.616,9.326,624.365,1,1
53509,-62.616,9.327,623.607,1,1
53606,-62.616,9.325,624.365,1,1
53704,-62.257,9.326,624.365,1,1
53802,-62.616,9.331,624.365,1,1
53900,-62.257,9.332,624.365,1,1
53998,-62.616,9.33,624.365,1,1
54095,-62.616,9.33,624.365,1,1
54194,-62.616,9.327,624.365,1,1
54291,-61.898,9.332,624.365,1,1
54389,-62.616,9.335,624.365,1,1
54487,-62.616,9.334,624.365,1,1
54585,-62.616,9.335,623.607,1,1
54682,-62.616,9.34,623.607,1,1
54780,-62.616,9.343,624.365,1,1
54878,-62.616,9.343,624.365,1,1
54976,-62.616,9.337,624.365,1,1
55073,-62.257,9.335,623.607,1,1
55172,-62.616,9.335,624.365,1,1
55269,-62.616,9.337,624.365,1,1
55367,-62.975,9.345,624.365,1,1
55464,-62.257,9.349,624.365,1,1
55563,-62.616,9.347,624.365,1,1
55661,-62.257,9.344,624.365,1,1
55758,-62.257,9.341,624.365,1,1
55857,-62.616,9.347,625.122,1,1
55954,-62.616,9.352,624.365,1,1
56052,-62.616,9.357,624.365,1,1
56149,-62.616,9.36,625.122,1,1
56248,-62.616,9.352,624.365,1,1
56345,-62.257,9.352,624.365,1,1
56443,-62.257,9.358,624.365,1,1
56541,-62.257,9.354,624.365,1,1
56639,-62.616,9.348,624.365,1,1
56736,-62.616,9.348,624.365,1,1
56835,-62.257,9.358,624.365,1,1
56932,-62.257,9.349,624.365,1,1
57030,-62.616,9.353,624.365,1,1
57127,-62.257,9.354,624.365,1,1
57226,-62.257,9.372,624.365,1,1
57323,-62.616,9.376,624.365,1,1
57421,-62.616,9.373,623.607,1,1
57520,-62.257,9.366,624.365,1,1
57617,-62.616,9.364,624.365,1,1
57715,-62.257,9.368,623.607,1,1
57812,-62.616,9.366,624.365,1,1
57911,-62.616,9.37,625.122,1,1
58008,-62.257,9.368,624.365,1,1
58106,-62.616,9.367,624.365,1,1
58204,-62.257,9.378,624.365,1,1
58302,-62.257,9.375,624.365,1,1
58399,-62.257,9.373,624.365,1,1
58498,-61.898,9.378,624.365,1,1
58595,-62.616,9.375,624.365,1,1
58693,-62.257,9.382,625.122,1,1
58790,-62.616,9.382,624.365,1,1
58889,-62.616,9.376,624.365,1,1
58986,-62.616,9.381,624.365,1,1
59084,-62.616,9.381,624.365,1,1
59182,-62.257,9.379,624.365,1,1
59280,-62.616,9.378,625.122,1,1
59377,-62.616,9.384,624.365,1,1
59475,-62.616,9.385,624.365,1,1
59573,-62.616,9.39,624.365,1,1
59671,-62.616,9.381,623.607,1,1
59768,-62.616,9.389,623.607,1,1
59867,-62.616,9.391,624.365,1,1
59964,-62.257,9.389,624.365,1,1
60062,-62.616,9.384,624.365,1,1
60160,-62.616,9.383,624.365,1,1
60258,-62.616,9.392,624.365,1,1
60356,-62.257,9.395,624.365,1,1
60453,-62.616,9.394,624.365,1,1
60552,-62.616,9.391,624.365,1,1
60649,-62.616,9.391,624.365,1,1
60747,-62.616,9.392,624.365,1,1
60845,-62.257,9.392,624.365,1,1
60943,-62.616,9.394,624.365,1,1
61040,-62.616,9.398,624.365,1,1
61138,-62.616,9.398,624.365,1,1
61236,-62.616,9.396,624.365,1,1
61334,-62.257,9.4,624.365,1,1
61431,-62.257,9.398,624.365,1,1
61530,-62.257,9.402,624.365,1,1
61627,-62.616,9.411,624.365,1,1
61725,-62.616,9.408,624.365,1,1
61822,-62.616,9.402,624.365,1,1
61921,-62.616,9.395,625.879,1,1
62018,-62.616,9.392,624.365,1,1
62116,-62.257,9.399,624.365,1,1
62215,-62.616,9.404,624.365,1,1
62312,-62.257,9.401,624.365,1,1
62410,-62.616,9.401,624.365,1,1
62508,-62.257,9.403,624.365,1,1
62606,-62.257,9.403,624.365,1,1
62703,-62.616,9.408,623.607,1,1
62801,-62.616,9.412,624.365,1,1
62899,-62.616,9.405,624.365,1,1
62997,-62.616,9.405,624.365,1,1
63094,-62.257,9.41,624.365,1,1
63193,-62.616,9.418,624.365,1,1
63290,-62.616,9.412,624.365,1,1
63388,-62.616,9.4,624.365,1,1
63485,-62.616,9.411,623.607,1,1
63584,-62.616,9.414,624.365,1,1
63681,-62.616,9.41,624.365,1,1
63779,-62.616,9.417,624.365,1,1
63877,-62.616,9.415,624.365,1,1
63975,-62.616,9.412,623.607,1,1
64073,-62.616,9.418,624.365,1,1
64170,-62.616,9.41,624.365,1,1
64269,-62.616,9.417,625.122,1,1
64366,-62.975,9.424,623.607,1,1
64464,-62.616,9.417,624.365,1,1
64562,-62.616,9.424,624.365,1,1
64660,-62.616,9.426,625.122,1,1
64757,-62.616,9.431,623.607,1,1
64856,-62.616,9.428,624.365,1,1
64953,-62.616,9.425,623.607,1,1
65051,-62.257,9.426,624.365,1,1
65148,-62.616,9.429,624.365,1,1
65247,-62.616,9.425,624.365,1,1
65344,-62.257,9.423,624.365,1,1
65442,-62.616,9.423,624.365,1,1
65540,-62.616,9.429,624.365,1,1
65638,-62.616,9.433,624.365,1,1
65735,-62.616,9.44,624.365,1,1
65833,-62.616,9.452,623.607,1,1
65932,-62.616,9.445,624.365,1,1
66029,-62.616,9.424,623.607,1,1
66127,-62.616,9.429,624.365,1,1
66225,-62.257,9.439,624.365,1,1
66323,-62.616,9.439,624.365,1,1
66420,-62.616,9.435,623.607,1,1
66519,-62.257,9.43,624.365,1,1
66616,-62.616,9.433,624.365,1,1
66714,-62.616,9.445,624.365,1,1
66811,-62.975,9.443,624.365,1,1
66910,-62.975,9.453,624.365,1,1
67007,-62.616,9.451,624.365,1,1
67105,-62.616,9.448,624.365,1,1
67203,-62.975,9.443,625.122,1,1
67301,-62.616,9.438,623.607,1,1
67398,-62.975,9.439,624.365,1,1
67496,-62.616,9.443,623.607,1,1
67594,-62.616,9.444,624.365,1,1
67692,-62.257,9.451,624.365,1,1
67790,-62.616,9.45,624.365,1,1
67888,-62.616,9.449,624.365,1,1
67986,-62.616,9.443,624.365,1,1
68083,-62.616,9.448,624.365,1,1
68181,-62.616,9.451,624.365,1,1
68279,-62.616,9.448,624.365,1,1
68377,-62.616,9.45,625.122,1,1
