6163,-49.692,38.402,611.492,1,1
6261,-49.692,38.415,612.249,1,1
6358,-49.692,38.435,611.492,1,1
6457,-49.692,38.461,612.249,1,1
6554,-49.692,38.486,611.492,1,1
6652,-49.692,38.518,612.249,1,1
6751,-49.692,38.546,612.249,1,1
6848,-50.051,38.558,612.249,1,1
6946,-50.051,38.567,612.249,1,1
7043,-50.051,38.585,612.249,1,1
7142,-50.051,38.611,612.249,1,1
7239,-50.051,38.641,612.249,1,1
7337,-50.051,38.658,612.249,1,1
7435,-50.051,38.677,612.249,1,1
7533,-50.051,38.693,613.007,1,1
7630,-50.051,38.711,612.249,1,1
7728,-50.051,38.728,612.249,1,1
7826,-50.051,38.744,613.007,1,1
7924,-50.051,38.77,612.249,1,1
8022,-50.051,38.788,612.249,1,1
8120,-50.051,38.806,612.249,1,1
8218,-50.051,38.827,612.249,1,1
8315,-50.051,38.855,613.007,1,1
8414,-49.692,38.865,612.249,1,1
8511,-50.051,38.87,612.249,1,1
8609,-50.051,38.89,613.007,1,1
8706,-50.051,38.905,612.249,1,1
8805,-50.051,38.922,613.007,1,1
8902,-50.051,38.932,613.007,1,1
9000,-50.051,38.956,613.007,1,1
9098,-50.051,38.979,613.007,1,1
9196,-50.051,38.995,613.007,1,1
9293,-50.051,39.011,613.007,1,1
9391,-50.051,39.022,613.007,1,1
9490,-50.051,39.025,613.007,1,1
9587,-50.051,39.044,613.007,1,1
9685,-49.692,39.057,613.007,1,1
9783,-50.051,39.075,612.249,1,1
9881,-50.051,39.099,613.007,1,1
9978,-50.051,39.11,613.007,1,1
10077,-50.051,39.117,613.764,1,1
10174,-50.051,39.128,612.249,1,1
10272,-50.051,39.14,613.007,1,1
10369,-50.051,39.154,613.764,1,1
10468,-50.051,39.173,613.764,1,1
10565,-50.051,39.185,613.764,1,1
10663,-50.051,39.194,613.007,1,1
10762,-50.051,39.216,613.764,1,1
10859,-50.051,39.229,613.764,1,1
10957,-50.41,39.23,613.764,1,1
11054,-50.051,39.236,613.764,1,1
11153,-50.051,39.254,613.007,1,1
11250,-50.051,39.269,613.764,1,1
11348,-50.051,39.277,613.764,1,1
11446,-50.051,39.278,613.764,1,1
11544,-50.051,39.289,613.764,1,1
11641,-50.051,39.308,614.521,1,1
11739,-50.41,39.326,613.764,1,1
11837,-50.051,39.34,613.007,1,1
11935,-50.051,39.35,613.764,1,1
12032,-50.051,39.355,613.764,1,1
12131,-50.051,39.368,613.764,1,1
12229,-50.051,39.381,613.764,1,1
12326,-50.051,39.387,613.764,1,1
12425,-50.051,39.391,613.764,1,1
12522,-50.051,39.408,613.764,1,1
12620,-50.41,39.422,613.764,1,1
12717,-50.051,39.428,613.764,1,1
12816,-50.051,39.445,614.521,1,1
12913,-50.051,39.454,613.764,1,1
13011,-50.051,39.461,613.764,1,1
13109,-50.051,39.473,613.764,1,1
13207,-50.051,39.486,613.764,1,1
13304,-50.051,39.489,613.764,1,1
13402,-50.051,39.497,613.764,1,1
13500,-50.051,39.505,613.764,1,1
13598,-50.051,39.521,613.764,1,1
13696,-50.41,39.528,613.764,1,1
13794,-50.051,39.537,614.521,1,1
13892,-50.051,39.554,613.764,1,1
13989,-50.051,39.567,614.521,1,1
14088,-50.051,39.566,613.764,1,1
14185,-50.051,39.569,614.521,1,1
14283,-50.051,39.584,613.764,1,1
14380,-50.051,39.595,613.764,1,1
14479,-50.051,39.596,613.764,1,1
14576,-50.051,39.603,614.521,1,1
14674,-50.051,39.607,613.764,1,1
14773,-50.051,39.623,614.521,1,1
14870,-50.051,39.634,613.764,1,1
14968,-50.051,39.638,613.764,1,1
15065,-50.051,39.642,613.764,1,1
15164,-50.051,39.646,613.764,1,1
15261,-50.051,39.653,614.521,1,1
15359,-50.051,39.662,613.764,1,1
15457,-50.051,39.683,613.764,1,1
15555,-50.051,39.689,614.521,1,1
15652,-50.051,39.693,613.764,1,1
15750,-50.051,39.699,613.764,1,1
15848,-50.41,39.706,613.764,1,1
15946,-50.41,39.715,613.764,1,1
16044,-50.051,39.719,613.764,1,1
16142,-50.051,39.727,613.764,1,1
16240,-50.051,39.735,614.521,1,1
16337,-50.41,39.742,613.764,1,1
16436,-50.051,39.75,613.764,1,1
16533,-50.051,39.756,614.521,1,1
16631,-50.051,39.76,613.764,1,1
16728,-50.41,39.771,613.764,1,1
16827,-50.051,39.78,613.764,1,1
16924,-50.051,39.785,613.764,1,1
17022,-50.051,39.797,614.521,1,1
17120,-50.051,39.8,614.521,1,1
17218,-50.051,39.801,614.521,1,1
17315,-50.051,39.813,613.764,1,1
17413,-50.051,39.826,614.521,1,1
17512,-50.41,39.832,614.521,1,1
17609,-50.051,39.838,614.521,1,1
17707,-50.051,39.842,614.521,1,1
17805,-50.051,39.842,614.521,1,1
17903,-50.41,39.852,614.521,1,1
18000,-50.051,39.86,614.521,1,1
18099,-50.769,39.863,614.521,1,1
18196,-50.41,39.873,614.521,1,1
18294,-50.41,39.885,613.764,1,1
18391,-50.051,39.885,614.521,1,1
18490,-50.051,39.89,614.521,1,1
18587,-50.051,39.893,614.521,1,1
18685,-50.051,39.895,614.521,1,1
18784,-50.051,39.907,614.521,1,1
18881,-50.051,39.915,614.521,1,1
18979,-50.41,39.925,614.521,1,1
19076,-50.051,39.93,614.521,1,1
19175,-50.051,39.934,614.521,1,1
19272,-50.051,39.943,614.521,1,1
19370,-50.051,39.95,614.521,1,1
19468,-50.051,39.959,614.521,1,1
19566,-50.41,39.966,614.521,1,1
19663,-50.41,39.956,614.521,1,1
19762,-50.051,39.968,615.278,1,1
19859,-50.41,39.975,614.521,1,1
19957,-50.051,39.986,615.278,1,1
20055,-50.051,39.989,614.521,1,1
20153,-50.051,39.987,614.521,1,1
20251,-50.41,39.993,614.521,1,1
20348,-50.051,39.994,613.764,1,1
20447,-50.051,40,614.521,1,1
20544,-50.051,40.011,614.521,1,1
20642,-50.41,40.025,614.521,1,1
20739,-50.41,40.025,614.521,1,1
20838,-50.051,40.019,614.521,1,1
20935,-50.41,40.025,614.521,1,1
21033,-50.41,40.031,614.521,1,1
21131,-50.41,40.037,614.521,1,1
21229,-50.051,40.048,614.521,1,1
21326,-50.41,40.044,614.521,1,1
21424,-50.051,40.06,615.278,1,1
21523,-50.051,40.076,614.521,1,1
21620,-50.41,40.074,614.521,1,1
21718,-50.051,40.071,614.521,1,1
21816,-50.41,40.083,614.521,1,1
21914,-50.41,40.083,613.764,1,1
22011,-50.41,40.089,614.521,1,1
22110,-50.41,40.093,614.521,1,1
22207,-50.41,40.095,615.278,1,1
22305,-50.41,40.104,615.278,1,1
22402,-50.41,40.106,614.521,1,1
22501,-50.41,40.102,614.521,1,1
22598,-50.41,40.114,614.521,1,1
22696,-50.41,40.125,614.521,1,1
22795,-50.41,40.132,614.521,1,1
22892,-50.41,40.135,614.521,1,1
22990,-50.051,40.137,614.521,1,1
23087,-50.051,40.146,614.521,1,1
23186,-50.41,40.152,615.278,1,1
23283,-50.051,40.146,614.521,1,1
23381,-50.41,40.155,614.521,1,1
23479,-50.41,40.162,614.521,1,1
23577,-50.41,40.171,614.521,1,1
23674,-50.41,40.173,614.521,1,1
23773,-50.41,40.166,613.764,1,1
23870,-50.41,40.177,614.521,1,1
23968,-50.41,40.186,614.521,1,1
24065,-50.41,40.184,614.521,1,1
24164,-50.41,40.182,614.521,1,1
24262,-50.41,40.192,614.521,1,1
24359,-50.41,40.197,614.521,1,1
24458,-50.41,40.195,614.521,1,1
24555,-50.41,40.199,614.521,1,1
24653,-50.41,40.214,614.521,1,1
24750,-50.051,40.217,614.521,1,1
24849,-50.41,40.223,614.521,1,1
24946,-50.051,40.226,615.278,1,1
25044,-50.41,40.229,615.278,1,1
25142,-50.41,40.233,614.521,1,1
25240,-50.41,40.247,614.521,1,1
25338,-50.41,40.244,614.521,1,1
25435,-50.41,40.24,614.521,1,1
25534,-50.41,40.242,614.521,1,1
25631,-50.051,40.253,614.521,1,1
25729,-50.41,40.254,614.521,1,1
25827,-50.41,40.258,615.278,1,1
25925,-50.051,40.26,614.521,1,1
26022,-50.41,40.265,614.521,1,1
26121,-50.41,40.276,614.521,1,1
26218,-50.41,40.28,614.521,1,1
26316,-50.41,40.276,614.521,1,1
26413,-50.41,40.281,614.521,1,1
26512,-50.051,40.292,614.521,1,1
26610,-50.41,40.292,614.521,1,1
26707,-50.41,40.297,614.521,1,1
26806,-50.41,40.297,614.521,1,1
26903,-50.41,40.299,614.521,1,1
27001,-50.41,40.306,614.521,1,1
27098,-50.051,40.315,614.521,1,1
27197,-50.41,40.316,614.521,1,1
27294,-50.41,40.312,614.521,1,1
27392,-50.41,40.318,614.521,1,1
27490,-50.051,40.32,614.521,1,1
27588,-50.051,40.325,614.521,1,1
27685,-50.41,40.327,614.521,1,1
27784,-50.41,40.336,615.278,1,1
27882,-50.41,40.343,615.278,1,1
27979,-50.41,40.334,614.521,1,1
28077,-50.41,40.341,614.521,1,1
28175,-50.41,40.35,614.521,1,1
28273,-50.41,40.351,614.521,1,1
28370,-50.41,40.352,614.521,1,1
28469,-50.41,40.359,614.521,1,1
28566,-50.051,40.36,615.278,1,1
28664,-50.41,40.367,614.521,1,1
28761,-50.41,40.375,615.278,1,1
28860,-50.41,40.376,614.521,1,1
28957,-50.41,40.377,614.521,1,1
29055,-50.41,40.378,614.521,1,1
29154,-50.41,40.389,615.278,1,1
29251,-50.41,40.39,614.521,1,1
29349,-50.051,40.391,614.521,1,1
29446,-50.41,40.393,614.521,1,1
29545,-50.41,40.401,614.521,1,1
29642,-50.41,40.403,614.521,1,1
29740,-50.051,40.409,614.521,1,1
29838,-50.051,40.408,614.521,1,1
29936,-50.41,40.408,614.521,1,1
30033,-50.41,40.413,615.278,1,1
30132,-50.051,40.411,615.278,1,1
30229,-50.41,40.421,614.521,1,1
30327,-50.41,40.43,614.521,1,1
30425,-50.41,40.436,614.521,1,1
30523,-50.41,40.431,614.521,1,1
30621,-50.41,40.438,614.521,1,1
30718,-50.41,40.441,614.521,1,1
30817,-50.41,40.439,615.278,1,1
30914,-50.41,40.445,614.521,1,1
31012,-50.41,40.446,614.521,1,1
31109,-50.41,40.443,615.278,1,1
31208,-50.41,40.448,614.521,1,1
31305,-50.41,40.455,614.521,1,1
31403,-50.41,40.454,615.278,1,1
31501,-50.41,40.456,615.278,1,1
31599,-50.41,40.463,615.278,1,1
31697,-50.41,40.467,615.278,1,1
31795,-50.41,40.467,614.521,1,1
31893,-50.41,40.466,614.521,1,1
31990,-50.41,40.468,614.521,1,1
32088,-50.41,40.468,614.521,1,1
32186,-50.051,40.474,614.521,1,1
32284,-50.41,40.48,614.521,1,1
32381,-50.41,40.488,614.521,1,1
32480,-50.41,40.489,614.521,1,1
32577,-50.41,40.493,614.521,1,1
32675,-50.41,40.486,614.521,1,1
32772,-50.41,40.497,615.278,1,1
32871,-50.41,40.499,614.521,1,1
32968,-50.41,40.498,615.278,1,1
33066,-50.41,40.515,614.521,1,1
33165,-50.41,40.52,614.521,1,1
33262,-50.41,40.507,614.521,1,1
33360,-50.41,40.509,614.521,1,1
33458,-50.41,40.513,614.521,1,1
33556,-50.41,40.526,614.521,1,1
33653,-50.41,40.532,614.521,1,1
33751,-50.41,40.531,614.521,1,1
33849,-50.41,40.528,615.278,1,1
33947,-50.051,40.53,615.278,1,1
34044,-50.41,40.534,614.521,1,1
34143,-50.41,40.543,614.521,1,1
34240,-50.41,40.546,614.521,1,1
34338,-50.051,40.545,614.521,1,1
34435,-50.41,40.541,615.278,1,1
34534,-50.41,40.539,614.521,1,1
34632,-50.769,40.543,615.278,1,1
34729,-50.41,40.551,614.521,1,1
34828,-50.41,40.544,615.278,1,1
34925,-50.41,40.548,615.278,1,1
35023,-50.41,40.557,614.521,1,1
35120,-50.41,40.556,614.521,1,1
35219,-50.41,40.556,614.521,1,1
35316,-50.41,40.564,614.521,1,1
35414,-50.41,40.559,615.278,1,1
35512,-50.41,40.572,614.521,1,1
35610,-50.41,40.575,613.764,1,1
35708,-50.41,40.583,614.521,1,1
35806,-50.41,40.589,615.278,1,1
35904,-50.41,40.589,615.278,1,1
36001,-50.41,40.591,615.278,1,1
36099,-50.41,40.594,615.278,1,1
36197,-50.41,40.595,614.521,1,1
36295,-50.41,40.601,614.521,1,1
36392,-50.41,40.596,614.521,1,1
36491,-50.41,40.601,615.278,1,1
36588,-50.41,40.608,614.521,1,1
36686,-50.051,40.618,614.521,1,1
36783,-50.41,40.614,614.521,1,1
36882,-50.41,40.611,614.521,1,1
36979,-50.41,40.604,615.278,1,1
37077,-50.41,40.608,614.521,1,1
37176,-50.41,40.609,614.521,1,1
37273,-50.41,40.617,614.521,1,1
37371,-50.41,40.625,614.521,1,1
37469,-50.41,40.632,614.521,1,1
37567,-50.41,40.642,614.521,1,1
37664,-50.41,40.638,614.521,1,1
37762,-50.41,40.639,615.278,1,1
37860,-50.41,40.634,615.278,1,1
37958,-50.41,40.638,615.278,1,1
38055,-50.41,40.638,615.278,1,1
38154,-50.41,40.641,614.521,1,1
38252,-50.41,40.642,614.521,1,1
38349,-50.41,40.646,615.278,1,1
38447,-50.41,40.647,614.521,1,1
38545,-50.41,40.649,615.278,1,1
38643,-50.41,40.65,614.521,1,1
38740,-50.41,40.66,614.521,1,1
38839,-50.41,40.663,614.521,1,1
38936,-50.41,40.66,614.521,1,1
39034,-50.41,40.677,614.521,1,1
39131,-50.41,40.668,614.521,1,1
39230,-50.41,40.66,614.521,1,1
39327,-50.41,40.658,615.278,1,1
39425,-50.41,40.669,614.521,1,1
39524,-50.41,40.681,615.278,1,1
39621,-50.41,40.683,615.278,1,1
39719,-50.051,40.678,615.278,1,1
39817,-50.051,40.676,614.521,1,1
39915,-50.051,40.681,614.521,1,1
40012,-50.41,40.682,614.521,1,1
40110,-50.41,40.693,615.278,1,1
40208,-50.41,40.693,614.521,1,1
40306,-50.41,40.692,614.521,1,1
40403,-50.769,40.686,614.521,1,1
40502,-50.41,40.695,615.278,1,1
40599,-50.41,40.703,615.278,1,1
40697,-50.41,40.703,614.521,1,1
40795,-50.41,40.706,614.521,1,1
40893,-50.41,40.708,615.278,1,1
40991,-50.41,40.712,615.278,1,1
41088,-50.41,40.716,614.521,1,1
41187,-50.41,40.717,614.521,1,1
41284,-50.41,40.719,614.521,1,1
41382,-50.41,40.718,614.521,1,1
41480,-50.769,40.723,615.278,1,1
41578,-50.41,40.717,614.521,1,1
41675,-50.41,40.718,615.278,1,1
41773,-50.41,40.719,615.278,1,1
41871,-50.41,40.728,614.521,1,1
41969,-50.41,40.728,614.521,1,1
42067,-50.41,40.733,614.521,1,1
42165,-50.41,40.739,614.521,1,1
42263,-50.41,40.731,614.521,1,1
42360,-50.41,40.724,614.521,1,1
42458,-50.41,40.728,614.521,1,1
42556,-50.41,40.743,614.521,1,1
42654,-50.41,40.752,614.521,1,1
42751,-50.41,40.748,614.521,1,1
42850,-50.41,40.753,614.521,1,1
42947,-50.41,40.756,615.278,1,1
43045,-50.41,40.752,614.521,1,1
43142,-50.41,40.75,614.521,1,1
43241,-50.41,40.747,615.278,1,1
43338,-50.41,40.753,614.521,1,1
43436,-50.41,40.764,615.278,1,1
43535,-50.41,40.762,615.278,1,1
43632,-50.41,40.769,614.521,1,1
43730,-50.41,40.779,614.521,1,1
43828,-50.41,40.777,614.521,1,1
43926,-50.41,40.777,614.521,1,1
44023,-50.41,40.774,615.278,1,1
44121,-50.41,40.777,614.521,1,1
44219,-50.41,40.78,615.278,1,1
44317,-50.41,40.781,615.278,1,1
44414,-50.41,40.776,614.521,1,1
44513,-50.41,40.766,615.278,1,1
44610,-50.41,40.778,614.521,1,1
44708,-50.41,40.788,614.521,1,1
44806,-50.41,40.787,614.521,1,1
44904,-50.41,40.794,614.521,1,1
45002,-50.41,40.797,614.521,1,1
45099,-50.41,40.79,615.278,1,1
45198,-50.41,40.797,615.278,1,1
45295,-50.41,40.797,614.521,1,1
45393,-50.41,40.802,614.521,1,1
45491,-50.41,40.797,615.278,1,1
45589,-50.41,40.808,614.521,1,1
45686,-50.41,40.816,614.521,1,1
45784,-50.41,40.807,615.278,1,1
45883,-50.769,40.812,615.278,1,1
45980,-50.41,40.826,614.521,1,1
46078,-50.41,40.817,615.278,1,1
46176,-50.41,40.812,614.521,1,1
46274,-50.41,40.821,614.521,1,1
46371,-50.41,40.822,615.278,1,1
46469,-50.41,40.822,614.521,1,1
46567,-50.41,40.825,614.521,1,1
46665,-50.41,40.82,615.278,1,1
46762,-50.41,40.818,614.521,1,1
46861,-50.41,40.829,614.521,1,1
46959,-50.41,40.833,615.278,1,1
47056,-50.41,40.834,614.521,1,1
47155,-50.41,40.839,615.278,1,1
47252,-50.41,40.838,615.278,1,1
47350,-50.41,40.839,614.521,1,1
47447,-50.41,40.839,614.521,1,1
47546,-50.41,40.835,614.521,1,1
47643,-50.41,40.836,614.521,1,1
47741,-50.41,40.84,615.278,1,1
47839,-50.41,40.849,614.521,1,1
47937,-50.41,40.847,614.521,1,1
48034,-50.41,40.853,614.521,1,1
48132,-50.41,40.861,614.521,1,1
48230,-50.41,40.857,614.521,1,1
48328,-50.41,40.85,615.278,1,1
48426,-50.41,40.857,614.521,1,1
48524,-50.41,40.863,614.521,1,1
48622,-50.41,40.865,615.278,1,1
48719,-50.769,40.865,614.521,1,1
48818,-50.41,40.863,615.278,1,1
48915,-50.41,40.87,614.521,1,1
49013,-50.41,40.883,615.278,1,1
49110,-50.41,40.881,614.521,1,1
49209,-50.41,40.879,615.278,1,1
49306,-50.41,40.872,614.521,1,1
49404,-50.41,40.871,614.521,1,1
49502,-50.41,40.879,614.521,1,1
49600,-50.41,40.872,614.521,1,1
49698,-50.41,40.874,613.764,1,1
49795,-50.41,40.886,614.521,1,1
49894,-50.051,40.896,614.521,1,1
49991,-50.41,40.886,614.521,1,1
50089,-50.41,40.883,614.521,1,1
50187,-50.41,40.885,614.521,1,1
50285,-50.41,40.883,615.278,1,1
50382,-50.769,40.888,614.521,1,1
50480,-50.769,40.888,615.278,1,1
50579,-50.41,40.895,614.521,1,1
50676,-50.41,40.9,615.278,1,1
50774,-50.41,40.894,614.521,1,1
50872,-50.41,40.899,614.521,1,1
50970,-50.41,40.91,614.521,1,1
51067,-50.051,40.906,614.521,1,1
51166,-50.41,40.91,613.764,1,1
51263,-50.41,40.907,614.521,1,1
51361,-50.41,40.903,614.521,1,1
51458,-50.41,40.914,614.521,1,1
51557,-50.41,40.915,614.521,1,1
51654,-50.41,40.909,614.521,1,1
51752,-50.41,40.908,614.521,1,1
51850,-50.41,40.912,614.521,1,1
51948,-50.41,40.912,615.278,1,1
52046,-50.41,40.919,614.521,1,1
52143,-50.41,40.926,614.521,1,1
52242,-50.41,40.932,614.521,1,1
52339,-50.41,40.928,615.278,1,1
52437,-50.41,40.928,614.521,1,1
52535,-50.41,40.926,614.521,1,1
52633,-50.41,40.935,614.521,1,1
52730,-50.41,40.933,615.278,1,1
52829,-50.41,40.939,615.278,1,1
52926,-50.41,40.945,615.278,1,1
53024,-50.41,40.94,614.521,1,1
53121,-50.41,40.936,615.278,1,1
53220,-50.41,40.934,615.278,1,1
53317,-50.41,40.937,615.278,1,1
53415,-50.41,40.946,615.278,1,1
53514,-50.41,40.938,614.521,1,1
53611,-50.41,40.938,615.278,1,1
53709,-50.41,40.944,615.278,1,1
53806,-50.41,40.951,614.521,1,1
53905,-50.41,40.951,614.521,1,1
54002,-50.41,40.95,615.278,1,1
54100,-50.41,40.947,614.521,1,1
54198,-50.41,40.949,614.521,1,1
54296,-50.41,40.944,615.278,1,1
54393,-50.41,40.954,614.521,1,1
54491,-50.41,40.969,614.521,1,1
54589,-50.41,40.968,614.521,1,1
54687,-50.41,40.968,614.521,1,1
54785,-50.41,40.964,615.278,1,1
54883,-50.41,40.966,614.521,1,1
54981,-50.41,40.969,614.521,1,1
55078,-50.769,40.968,615.278,1,1
55177,-50.769,40.968,614.521,1,1
55274,-50.41,40.97,615.278,1,1
55372,-50.41,40.974,615.278,1,1
55469,-50.769,40.97,614.521,1,1
55568,-50.41,40.986,615.278,1,1
55665,-50.41,40.991,614.521,1,1
55763,-50.41,40.974,614.521,1,1
55861,-50.41,40.978,614.521,1,1
55959,-50.769,40.987,615.278,1,1
56057,-50.41,40.986,614.521,1,1
56154,-50.769,40.985,614.521,1,1
56253,-50.41,40.985,614.521,1,1
56350,-50.41,40.991,614.521,1,1
56448,-50.41,40.996,614.521,1,1
56546,-50.41,40.986,614.521,1,1
56644,-50.41,40.985,614.521,1,1
56741,-50.41,40.992,614.521,1,1
56840,-50.41,41.004,615.278,1,1
56937,-50.41,40.996,614.521,1,1
57035,-50.769,40.988,615.278,1,1
57132,-50.41,40.998,615.278,1,1
57231,-50.41,41.008,615.278,1,1
57329,-50.769,41.004,614.521,1,1
57426,-50.41,41.003,615.278,1,1
57525,-50.769,41.005,614.521,1,1
57622,-50.41,41.016,614.521,1,1
57720,-50.41,40.987,615.278,1,1
57817,-50.41,40.95,614.521,1,1
57916,-50.41,40.951,614.521,1,1
58013,-50.41,40.962,614.521,1,1
58111,-50.41,40.968,614.521,1,1
58209,-50.41,40.962,614.521,1,1
58307,-50.41,40.963,615.278,1,1
58404,-50.41,40.965,615.278,1,1
58502,-50.41,40.973,615.278,1,1
58601,-50.41,40.97,614.521,1,1
58698,-50.41,40.971,615.278,1,1
58796,-50.41,40.971,614.521,1,1
58894,-50.41,40.972,614.521,1,1
58992,-50.41,40.979,614.521,1,1
59089,-50.41,40.97,614.521,1,1
59188,-50.41,40.974,614.521,1,1
59285,-50.41,40.979,614.521,1,1
59383,-50.41,40.984,614.521,1,1
59480,-50.769,40.983,614.521,1,1
59579,-50.41,40.984,614.521,1,1
59676,-50.41,40.982,615.278,1,1
59774,-50.41,40.988,615.278,1,1
59873,-50.41,40.999,614.521,1,1
59970,-50.41,40.992,614.521,1,1
60068,-50.41,40.985,615.278,1,1
60165,-50.41,40.996,614.521,1,1
60264,-50.41,40.995,614.521,1,1
60361,-50.41,40.997,614.521,1,1
60459,-50.41,41.001,614.521,1,1
60557,-50.41,40.994,614.521,1,1
60655,-50.41,41.004,614.521,1,1
60752,-50.41,41.007,614.521,1,1
60851,-50.41,41.004,614.521,1,1
60949,-50.41,41.006,613.764,1,1
61046,-50.41,41.013,614.521,1,1
61144,-50.41,41.01,614.521,1,1
61242,-50.41,41.012,615.278,1,1
61340,-50.769,41.023,615.278,1,1
61437,-50.41,41.018,614.521,1,1
61536,-50.41,41.01,614.521,1,1
61633,-50.41,41.024,614.521,1,1
61731,-50.41,41.02,614.521,1,1
61828,-50.41,41.014,614.521,1,1
61927,-50.41,41.024,614.521,1,1
62024,-50.41,41.024,614.521,1,1
62122,-50.41,41.027,614.521,1,1
62220,-50.769,41.029,614.521,1,1
62318,-50.41,41.024,614.521,1,1
62416,-50.41,41.022,615.278,1,1
62514,-50.41,41.025,614.521,1,1
62612,-50.41,41.034,614.521,1,1
62709,-50.41,41.032,615.278,1,1
62807,-50.41,41.023,614.521,1,1
62905,-50.41,41.028,614.521,1,1
63003,-50.41,41.033,614.521,1,1
63100,-50.41,41.033,614.521,1,1
63199,-50.41,41.032,613.764,1,1
63296,-50.769,41.037,614.521,1,1
63394,-50.41,41.038,614.521,1,1
63491,-50.41,41.048,615.278,1,1
63590,-50.41,41.05,614.521,1,1
63688,-50.41,41.045,615.278,1,1
63785,-50.41,41.053,615.278,1,1
63884,-50.41,41.053,614.521,1,1
63981,-50.41,41.051,614.521,1,1
64079,-50.41,41.05,614.521,1,1
64176,-50.41,41.046,614.521,1,1
64275,-50.41,41.04,614.521,1,1
64372,-50.41,41.051,615.278,1,1
64470,-50.41,41.054,614.521,1,1
64568,-50.769,41.063,614.521,1,1
64666,-50.41,41.06,614.521,1,1
64764,-50.41,41.048,614.521,1,1
64862,-50.41,41.054,614.521,1,1
64960,-50.41,41.052,614.521,1,1
65057,-50.41,41.05,614.521,1,1
65155,-50.41,41.054,614.521,1,1
65253,-50.41,41.062,614.521,1,1
65351,-50.41,41.063,615.278,1,1
65448,-50.41,41.067,614.521,1,1
65547,-50.41,41.069,614.521,1,1
65644,-50.051,41.069,614.521,1,1
65742,-50.41,41.065,614.521,1,1
65839,-50.41,41.072,614.521,1,1
65938,-50.41,41.075,614.521,1,1
66036,-50.41,41.066,614.521,1,1
66133,-50.41,41.068,614.521,1,1
66232,-50.769,41.072,614.521,1,1
66329,-50.41,41.068,615.278,1,1
66427,-50.41,41.07,614.521,1,1
66525,-50.41,41.071,615.278,1,1
66623,-50.41,41.08,615.278,1,1
66720,-50.769,41.074,614.521,1,1
66818,-50.41,41.08,614.521,1,1
66916,-50.41,41.089,614.521,1,1
67014,-50.41,41.08,614.521,1,1
67111,-50.41,41.077,614.521,1,1
67210,-50.41,41.089,615.278,1,1
67307,-50.41,41.084,615.278,1,1
67405,-50.41,41.091,614.521,1,1
67503,-50.41,41.089,614.521,1,1
67601,-50.41,41.094,614.521,1,1
67699,-50.41,41.098,615.278,1,1
67796,-50.41,41.095,614.521,1,1
67895,-50.769,41.094,614.521,1,1
67992,-50.41,41.093,614.521,1,1
68090,-50.41,41.101,614.521,1,1
68187,-50.41,41.106,615.278,1,1
68286,-50.41,41.102,615.278,1,1
68383,-50.41,41.099,615.278,1,1
