19273,-100.67,11.982,618.307,1,1
19370,-100.67,11.979,617.55,1,1
19469,-100.67,11.984,617.55,1,1
19567,-100.67,11.989,617.55,1,1
19664,-100.67,11.981,618.307,1,1
19763,-100.67,11.975,617.55,1,1
19860,-100.67,11.978,617.55,1,1
19958,-100.67,11.988,617.55,1,1
20056,-100.67,11.991,617.55,1,1
20154,-100.67,11.994,617.55,1,1
20251,-100.67,11.989,617.55,1,1
20349,-100.67,11.995,617.55,1,1
20447,-100.67,11.996,617.55,1,1
20545,-100.67,12.002,617.55,1,1
20642,-100.67,12.005,617.55,1,1
20741,-100.67,11.999,618.307,1,1
20839,-100.67,12.003,617.55,1,1
20936,-100.67,12,617.55,1,1
21034,-100.67,11.996,617.55,1,1
21132,-100.67,12,617.55,1,1
21230,-100.67,12.004,617.55,1,1
21327,-100.67,12.006,618.307,1,1
21426,-100.311,12.01,617.55,1,1
21523,-100.67,12.01,617.55,1,1
21621,-100.67,12.019,617.55,1,1
21719,-100.67,12.018,617.55,1,1
21817,-100.67,12.008,617.55,1,1
21914,-100.67,11.997,617.55,1,1
22012,-100.67,12.005,617.55,1,1
22111,-100.67,12.008,617.55,1,1
22208,-100.311,12.01,617.55,1,1
22306,-100.311,12.011,617.55,1,1
22404,-100.67,12.02,617.55,1,1
22502,-100.311,12.026,617.55,1,1
22599,-100.67,12.02,617.55,1,1
22697,-100.67,12.014,617.55,1,1
22795,-100.67,12.017,617.55,1,1
22893,-100.67,12.019,617.55,1,1
22990,-100.67,12.022,617.55,1,1
23089,-100.67,12.019,617.55,1,1
23186,-100.67,12.028,617.55,1,1
23284,-100.67,12.033,617.55,1,1
23383,-100.67,12.028,617.55,1,1
23480,-100.311,12.022,617.55,1,1
23578,-100.67,12.034,617.55,1,1
23675,-101.029,12.03,617.55,1,1
23774,-100.67,12.029,617.55,1,1
23871,-100.67,12.03,618.307,1,1
23969,-100.67,12.03,617.55,1,1
24067,-100.67,12.034,617.55,1,1
24165,-100.67,12.028,617.55,1,1
24262,-100.67,12.024,617.55,1,1
24360,-100.67,12.033,617.55,1,1
24459,-100.67,12.032,617.55,1,1
24556,-100.67,12.037,617.55,1,1
24654,-100.67,12.032,617.55,1,1
24752,-100.311,12.028,617.55,1,1
24850,-100.67,12.039,617.55,1,1
24947,-100.67,12.043,617.55,1,1
25045,-100.67,12.038,618.307,1,1
25143,-100.67,12.042,617.55,1,1
25241,-100.67,12.044,617.55,1,1
25338,-100.67,12.038,617.55,1,1
25437,-100.67,12.043,618.307,1,1
25534,-100.67,12.038,618.307,1,1
25632,-100.67,12.042,617.55,1,1
25731,-100.67,12.038,618.307,1,1
25828,-100.67,12.046,618.307,1,1
25926,-100.67,12.048,617.55,1,1
26023,-100.67,12.042,617.55,1,1
26122,-100.67,12.046,617.55,1,1
26219,-100.67,12.044,617.55,1,1
26317,-100.67,12.042,617.55,1,1
26415,-100.67,12.036,618.307,1,1
26513,-100.67,12.038,617.55,1,1
26610,-100.67,12.039,617.55,1,1
26708,-100.67,12.043,618.307,1,1
26806,-100.67,12.049,617.55,1,1
26904,-100.67,12.049,617.55,1,1
27002,-100.67,12.057,618.307,1,1
27100,-100.67,12.054,617.55,1,1
27198,-100.67,12.048,618.307,1,1
27295,-100.67,12.047,618.307,1,1
27394,-100.67,12.052,618.307,1,1
27491,-100.67,12.056,617.55,1,1
27589,-100.67,12.052,617.55,1,1
27686,-100.67,12.053,617.55,1,1
27785,-100.67,12.053,618.307,1,1
27882,-100.67,12.052,617.55,1,1
27980,-100.67,12.058,617.55,1,1
28078,-100.67,12.052,617.55,1,1
28176,-100.67,12.055,618.307,1,1
28274,-100.67,12.056,617.55,1,1
28371,-100.67,12.055,617.55,1,1
28470,-100.67,12.058,617.55,1,1
28567,-100.67,12.063,617.55,1,1
28665,-100.67,12.059,617.55,1,1
28763,-100.67,12.058,618.307,1,1
28861,-100.67,12.058,618.307,1,1
28958,-100.67,12.059,617.55,1,1
29056,-100.311,12.067,617.55,1,1
29154,-100.67,12.072,617.55,1,1
29252,-100.67,12.065,618.307,1,1
29350,-100.67,12.066,618.307,1,1
29448,-100.67,12.075,617.55,1,1
29546,-100.67,12.069,617.55,1,1
29643,-100.67,12.07,618.307,1,1
29742,-100.67,12.071,618.307,1,1
29839,-100.67,12.065,618.307,1,1
29937,-100.67,12.069,617.55,1,1
30034,-100.67,12.073,618.307,1,1
30133,-100.67,12.07,617.55,1,1
30230,-100.67,12.067,617.55,1,1
30328,-100.67,12.064,618.307,1,1
30426,-100.67,12.071,617.55,1,1
30524,-100.67,12.075,617.55,1,1
30622,-100.67,12.076,617.55,1,1
30719,-100.67,12.097,617.55,1,1
30818,-100.67,12.133,617.55,1,1
30915,-100.67,12.096,617.55,1,1
31013,-100.67,12.099,617.55,1,1
31111,-100.67,12.092,618.307,1,1
31209,-100.67,12.073,618.307,1,1
31306,-100.67,12.095,617.55,1,1
31405,-100.67,12.118,617.55,1,1
31502,-101.029,12.127,617.55,1,1
31600,-100.67,12.144,617.55,1,1
31698,-100.67,12.139,617.55,1,1
31796,-100.67,12.148,617.55,1,1
31894,-101.029,12.154,617.55,1,1
31991,-100.67,12.159,617.55,1,1
32090,-100.67,12.151,617.55,1,1
32187,-100.311,12.152,617.55,1,1
32285,-100.67,12.159,617.55,1,1
32382,-100.67,12.16,617.55,1,1
32481,-100.311,12.181,618.307,1,1
32578,-100.67,12.184,618.307,1,1
32676,-100.67,12.209,618.307,1,1
32775,-100.67,12.241,617.55,1,1
32872,-100.67,12.254,618.307,1,1
32970,-101.029,12.253,618.307,1,1
33067,-100.311,12.236,617.55,1,1
33166,-100.67,12.252,617.55,1,1
33263,-100.67,12.217,617.55,1,1
33361,-100.67,12.232,617.55,1,1
33459,-100.67,12.209,617.55,1,1
33557,-100.67,12.179,618.307,1,1
33654,-100.67,12.19,618.307,1,1
33753,-100.67,12.172,617.55,1,1
33850,-100.67,12.13,618.307,1,1
33948,-100.311,12.123,618.307,1,1
34046,-100.67,12.123,618.307,1,1
34144,-100.311,12.15,617.55,1,1
34242,-100.67,12.15,618.307,1,1
34339,-100.67,12.13,617.55,1,1
34438,-100.67,12.145,618.307,1,1
34535,-100.67,12.158,618.307,1,1
34633,-100.67,12.165,617.55,1,1
34730,-100.311,12.16,618.307,1,1
34829,-100.67,12.162,617.55,1,1
34926,-100.67,12.157,617.55,1,1
35024,-100.67,12.153,617.55,1,1
35122,-100.67,12.173,618.307,1,1
35220,-100.67,12.168,617.55,1,1
35318,-100.67,12.174,617.55,1,1
35416,-100.67,12.144,617.55,1,1
35514,-100.67,12.117,618.307,1,1
35611,-100.67,12.118,618.307,1,1
35709,-100.67,12.116,617.55,1,1
35807,-100.67,12.12,618.307,1,1
35905,-100.67,12.133,617.55,1,1
36002,-100.67,12.122,618.307,1,1
36101,-100.67,12.127,617.55,1,1
36198,-100.67,12.139,618.307,1,1
36296,-100.67,12.166,617.55,1,1
36393,-100.67,12.192,618.307,1,1
36492,-100.67,12.212,618.307,1,1
36589,-100.67,12.184,617.55,1,1
36687,-100.67,12.146,618.307,1,1
36786,-100.67,12.163,617.55,1,1
36883,-100.67,12.152,617.55,1,1
36981,-100.67,12.134,617.55,1,1
37079,-100.67,12.149,617.55,1,1
37177,-100.67,12.146,617.55,1,1
37274,-100.67,12.183,618.307,1,1
37372,-100.67,12.177,617.55,1,1
37470,-100.67,12.165,618.307,1,1
37568,-100.67,12.175,617.55,1,1
37665,-100.67,12.157,618.307,1,1
37764,-100.67,12.139,618.307,1,1
37862,-100.67,12.152,617.55,1,1
37959,-100.67,12.173,617.55,1,1
38057,-100.67,12.169,618.307,1,1
38155,-100.67,12.161,617.55,1,1
38253,-100.67,12.152,617.55,1,1
38350,-100.67,12.155,617.55,1,1
38449,-100.67,12.17,617.55,1,1
38546,-100.67,12.182,617.55,1,1
38644,-100.67,12.17,617.55,1,1
38741,-100.67,12.156,618.307,1,1
38840,-100.67,12.179,618.307,1,1
38937,-100.67,12.182,617.55,1,1
39035,-100.67,12.163,618.307,1,1
39134,-100.67,12.15,617.55,1,1
39231,-100.67,12.143,618.307,1,1
39329,-100.67,12.147,618.307,1,1
39427,-100.67,12.123,617.55,1,1
39525,-100.311,12.106,619.064,1,1
39622,-100.67,12.105,617.55,1,1
39720,-100.67,12.107,617.55,1,1
39818,-100.67,12.11,618.307,1,1
39916,-100.67,12.11,618.307,1,1
40013,-101.029,12.104,618.307,1,1
40112,-100.67,12.105,617.55,1,1
40209,-100.67,12.114,617.55,1,1
40307,-100.67,12.114,617.55,1,1
40405,-100.67,12.113,618.307,1,1
40503,-100.67,12.111,618.307,1,1
40601,-100.67,12.116,618.307,1,1
40698,-100.67,12.118,618.307,1,1
40797,-100.67,12.12,618.307,1,1
40894,-100.67,12.126,618.307,1,1
40992,-100.67,12.122,618.307,1,1
41090,-100.67,12.118,618.307,1,1
41188,-100.67,12.129,618.307,1,1
41285,-100.67,12.126,617.55,1,1
41383,-100.67,12.114,617.55,1,1
41481,-100.67,12.117,617.55,1,1
41579,-100.67,12.116,618.307,1,1
41676,-101.029,12.117,618.307,1,1
41775,-101.029,12.12,617.55,1,1
41873,-100.67,12.12,618.307,1,1
41970,-100.67,12.118,617.55,1,1
42068,-100.67,12.122,617.55,1,1
42166,-100.67,12.126,618.307,1,1
42264,-100.67,12.128,618.307,1,1
42361,-100.67,12.134,618.307,1,1
42460,-101.029,12.125,617.55,1,1
42557,-100.67,12.134,618.307,1,1
42655,-100.67,12.139,618.307,1,1
42752,-100.67,12.139,618.307,1,1
42851,-100.67,12.158,617.55,1,1
42948,-101.029,12.127,618.307,1,1
43046,-100.67,12.127,618.307,1,1
43145,-100.67,12.125,617.55,1,1
43242,-100.67,12.127,617.55,1,1
43340,-101.029,12.126,617.55,1,1
43438,-100.67,12.129,617.55,1,1
43536,-100.67,12.136,618.307,1,1
43633,-100.67,12.139,617.55,1,1
43731,-100.67,12.13,618.307,1,1
43829,-100.67,12.133,617.55,1,1
43927,-100.67,12.135,618.307,1,1
44024,-100.67,12.127,617.55,1,1
44123,-100.67,12.125,617.55,1,1
44221,-100.67,12.132,617.55,1,1
44318,-100.67,12.136,617.55,1,1
44416,-100.67,12.133,617.55,1,1
44514,-100.67,12.128,617.55,1,1
44612,-100.67,12.134,617.55,1,1
44709,-100.67,12.128,617.55,1,1
44808,-100.67,12.124,617.55,1,1
44905,-100.67,12.132,617.55,1,1
45003,-100.67,12.133,618.307,1,1
45101,-100.67,12.131,617.55,1,1
45199,-100.311,12.135,617.55,1,1
45296,-100.311,12.13,618.307,1,1
45394,-100.67,12.125,617.55,1,1
45492,-100.67,12.129,618.307,1,1
45590,-100.67,12.13,618.307,1,1
45687,-100.67,12.136,618.307,1,1
45786,-100.67,12.135,617.55,1,1
45884,-100.67,12.133,617.55,1,1
45981,-100.67,12.133,618.307,1,1
46079,-100.67,12.141,618.307,1,1
46177,-100.67,12.142,618.307,1,1
46275,-100.67,12.136,617.55,1,1
46372,-100.67,12.137,617.55,1,1
46471,-100.67,12.136,617.55,1,1
46568,-100.67,12.133,617.55,1,1
46666,-100.67,12.138,617.55,1,1
46763,-100.67,12.141,618.307,1,1
46862,-100.67,12.138,617.55,1,1
46960,-100.67,12.136,618.307,1,1
47057,-100.67,12.139,618.307,1,1
47156,-100.67,12.141,617.55,1,1
47253,-100.67,12.14,617.55,1,1
47351,-100.67,12.138,618.307,1,1
47449,-100.67,12.132,618.307,1,1
47547,-100.67,12.139,618.307,1,1
47644,-100.67,12.142,617.55,1,1
47742,-100.67,12.168,618.307,1,1
47840,-100.67,12.181,617.55,1,1
47938,-100.67,12.138,617.55,1,1
48035,-100.67,12.142,617.55,1,1
48134,-100.67,12.134,617.55,1,1
48231,-100.67,12.14,617.55,1,1
48329,-101.029,12.165,617.55,1,1
48427,-100.67,12.162,618.307,1,1
48525,-100.67,12.188,618.307,1,1
48623,-100.67,12.175,617.55,1,1
48720,-100.67,12.134,618.307,1,1
48819,-100.311,12.106,618.307,1,1
48916,-100.67,12.126,617.55,1,1
49014,-100.67,12.146,618.307,1,1
49112,-100.67,12.13,617.55,1,1
49210,-100.67,12.146,617.55,1,1
49307,-100.67,12.24,617.55,1,1
49405,-100.311,12.283,617.55,1,1
49503,-100.311,12.41,617.55,1,1
49601,-100.67,12.442,617.55,1,1
49699,-100.67,12.424,617.55,1,1
49797,-100.67,12.394,617.55,1,1
49895,-100.67,12.384,618.307,1,1
49992,-100.311,12.481,618.307,1,1
50090,-100.67,12.579,617.55,1,1
50188,-100.311,12.653,618.307,1,1
50286,-100.311,12.603,618.307,1,1
50383,-100.67,12.569,617.55,1,1
50482,-100.67,12.622,617.55,1,1
50579,-100.311,12.633,617.55,1,1
50677,-100.67,12.637,618.307,1,1
50776,-100.67,12.666,617.55,1,1
50873,-100.67,12.716,618.307,1,1
50971,-100.67,12.771,617.55,1,1
51068,-100.67,12.919,617.55,1,1
51167,-100.67,12.993,617.55,1,1
51264,-100.67,13.003,617.55,1,1
51362,-100.67,12.827,618.307,1,1
51460,-100.311,12.628,618.307,1,1
51558,-100.311,12.641,617.55,1,1
51655,-100.67,12.684,618.307,1,1
51753,-100.311,12.688,617.55,1,1
51851,-100.311,12.645,617.55,1,1
51949,-100.311,12.636,618.307,1,1
52046,-100.311,12.615,617.55,1,1
52145,-100.311,12.595,617.55,1,1
52243,-100.311,12.647,617.55,1,1
52340,-100.311,12.7,618.307,1,1
52439,-100.311,12.638,617.55,1,1
52536,-100.311,12.53,618.307,1,1
52634,-100.311,12.469,618.307,1,1
52731,-100.311,12.443,618.307,1,1
52830,-100.67,12.499,617.55,1,1
52927,-100.311,12.54,616.793,1,1
53025,-100.311,12.581,617.55,1,1
53123,-100.311,12.62,617.55,1,1
53221,-100.67,12.621,618.307,1,1
53318,-100.311,12.619,617.55,1,1
53416,-100.311,12.62,617.55,1,1
53515,-100.67,12.619,617.55,1,1
53612,-100.67,12.605,618.307,1,1
53710,-100.311,12.557,617.55,1,1
53808,-100.311,12.578,618.307,1,1
53906,-100.311,12.612,618.307,1,1
54003,-100.311,12.618,617.55,1,1
54101,-100.311,12.634,618.307,1,1
54199,-100.311,12.638,617.55,1,1
54297,-100.311,12.63,616.793,1,1
54394,-100.311,12.631,618.307,1,1
54493,-100.67,12.634,617.55,1,1
54590,-100.311,12.628,617.55,1,1
54688,-100.311,12.604,617.55,1,1
54787,-100.311,12.605,617.55,1,1
54884,-100.67,12.629,617.55,1,1
54982,-100.311,12.638,617.55,1,1
55079,-100.311,12.649,617.55,1,1
55178,-100.311,12.662,617.55,1,1
55275,-100.311,12.684,617.55,1,1
55373,-100.311,12.666,617.55,1,1
55471,-100.311,12.64,617.55,1,1
55569,-100.67,12.634,618.307,1,1
55667,-100.311,12.617,617.55,1,1
55764,-100.67,12.625,617.55,1,1
55863,-100.311,12.612,618.307,1,1
55960,-100.311,12.606,618.307,1,1
56058,-100.311,12.629,617.55,1,1
56156,-100.67,12.611,617.55,1,1
56254,-100.311,12.595,617.55,1,1
56351,-100.311,12.595,617.55,1,1
56450,-100.67,12.575,617.55,1,1
56547,-100.311,12.529,618.307,1,1
56645,-100.311,12.502,617.55,1,1
56742,-100.311,12.488,617.55,1,1
56841,-100.67,12.489,617.55,1,1
56939,-100.67,12.513,617.55,1,1
57036,-100.67,12.449,617.55,1,1
57135,-100.67,12.386,617.55,1,1
57232,-100.311,12.291,617.55,1,1
57330,-100.67,12.143,617.55,1,1
57427,-100.67,12.1,617.55,1,1
57526,-100.67,12.088,617.55,1,1
57623,-100.67,12.081,617.55,1,1
57721,-100.67,12.08,617.55,1,1
57819,-100.67,12.083,617.55,1,1
57917,-100.67,12.089,618.307,1,1
58014,-100.67,12.086,616.793,1,1
58112,-100.67,12.086,617.55,1,1
58211,-100.67,12.095,617.55,1,1
58308,-100.67,12.095,618.307,1,1
58406,-100.67,12.092,618.307,1,1
58504,-100.67,12.095,617.55,1,1
58602,-100.67,12.097,618.307,1,1
58699,-100.67,12.097,617.55,1,1
58798,-100.67,12.093,617.55,1,1
58895,-100.67,12.089,617.55,1,1
58993,-100.67,12.083,618.307,1,1
59090,-100.67,12.082,617.55,1,1
59189,-100.67,12.093,617.55,1,1
59286,-100.67,12.099,618.307,1,1
59384,-100.67,12.093,617.55,1,1
59483,-100.67,12.086,618.307,1,1
59580,-100.67,12.094,617.55,1,1
59678,-100.67,12.105,617.55,1,1
59775,-100.67,12.095,617.55,1,1
59874,-100.67,12.092,618.307,1,1
59971,-100.67,12.093,617.55,1,1
60069,-100.67,12.091,617.55,1,1
60167,-100.67,12.09,617.55,1,1
60265,-100.67,12.089,617.55,1,1
60362,-100.67,12.092,617.55,1,1
60461,-100.67,12.094,618.307,1,1
60558,-100.67,12.093,617.55,1,1
60656,-100.67,12.092,617.55,1,1
60754,-100.67,12.093,617.55,1,1
60852,-101.029,12.095,617.55,1,1
60950,-100.67,12.091,617.55,1,1
61047,-100.67,12.095,616.793,1,1
61146,-100.67,12.102,618.307,1,1
61243,-100.67,12.093,617.55,1,1
61341,-100.67,12.086,617.55,1,1
61438,-100.67,12.094,617.55,1,1
61537,-100.67,12.099,617.55,1,1
61635,-100.67,12.1,617.55,1,1
61732,-100.67,12.101,617.55,1,1
61831,-100.67,12.106,617.55,1,1
61928,-100.67,12.108,618.307,1,1
62026,-100.67,12.097,617.55,1,1
62123,-100.67,12.092,617.55,1,1
62222,-100.311,12.101,617.55,1,1
62319,-100.67,12.095,617.55,1,1
62417,-100.67,12.097,617.55,1,1
62515,-100.67,12.099,617.55,1,1
62613,-100.67,12.1,617.55,1,1
62711,-100.67,12.101,617.55,1,1
62809,-100.67,12.096,618.307,1,1
62907,-100.67,12.098,617.55,1,1
63004,-100.67,12.092,617.55,1,1
63102,-100.67,12.094,616.793,1,1
63200,-100.67,12.098,617.55,1,1
63298,-100.67,12.094,618.307,1,1
63395,-100.67,12.096,617.55,1,1
63494,-100.67,12.098,617.55,1,1
63591,-100.67,12.092,617.55,1,1
63689,-100.67,12.092,617.55,1,1
63786,-100.67,12.094,617.55,1,1
63885,-100.67,12.098,618.307,1,1
63983,-100.67,12.102,617.55,1,1
64080,-100.67,12.1,617.55,1,1
64179,-100.67,12.095,618.307,1,1
64276,-100.67,12.102,617.55,1,1
64374,-100.67,12.098,616.793,1,1
64472,-100.67,12.108,617.55,1,1
64570,-100.67,12.109,618.307,1,1
64667,-100.67,12.106,617.55,1,1
64765,-100.67,12.112,618.307,1,1
64863,-100.67,12.112,617.55,1,1
64961,-100.67,12.105,617.55,1,1
65058,-100.67,12.102,617.55,1,1
65157,-100.67,12.112,617.55,1,1
65255,-100.67,12.107,617.55,1,1
65352,-100.67,12.104,617.55,1,1
65450,-100.67,12.103,617.55,1,1
65548,-100.67,12.105,617.55,1,1
65646,-100.67,12.098,618.307,1,1
65743,-100.67,12.098,617.55,1,1
65842,-100.67,12.104,617.55,1,1
65939,-100.67,12.113,617.55,1,1
66037,-100.67,12.114,617.55,1,1
66135,-100.67,12.118,618.307,1,1
66233,-100.67,12.119,617.55,1,1
66331,-100.67,12.11,617.55,1,1
66428,-101.029,12.107,617.55,1,1
66527,-100.67,12.116,617.55,1,1
66624,-100.67,12.123,617.55,1,1
66722,-100.67,12.124,617.55,1,1
66820,-101.029,12.114,618.307,1,1
66918,-100.67,12.111,617.55,1,1
67015,-100.67,12.116,617.55,1,1
67113,-100.67,12.118,617.55,1,1
67211,-100.67,12.109,617.55,1,1
67309,-100.67,12.113,617.55,1,1
67406,-100.67,12.119,617.55,1,1
67505,-100.67,12.115,617.55,1,1
67602,-100.67,12.103,617.55,1,1
67700,-100.67,12.105,617.55,1,1
67799,-100.67,12.111,617.55,1,1
67896,-100.67,12.11,618.307,1,1
67994,-100.67,12.109,617.55,1,1
68091,-100.67,12.115,617.55,1,1
68190,-100.67,12.117,618.307,1,1
68287,-100.67,12.116,617.55,1,1
68385,-100.67,12.116,617.55,1,1
