13500,-78.412,7.792,613.007,1,1
13599,-78.053,7.79,613.007,1,1
13696,-78.412,7.794,613.007,1,1
13794,-78.412,7.793,613.764,1,1
13892,-78.412,7.794,613.007,1,1
13990,-78.412,7.799,613.764,1,1
14087,-78.053,7.802,613.007,1,1
14185,-78.412,7.809,613.007,1,1
14283,-78.412,7.82,613.007,1,1
14381,-78.412,7.828,613.007,1,1
14479,-78.412,7.829,613.007,1,1
14577,-78.412,7.834,612.249,1,1
14675,-78.412,7.84,613.007,1,1
14772,-78.412,7.841,613.007,1,1
14871,-78.412,7.844,613.007,1,1
14968,-78.412,7.852,613.007,1,1
15066,-78.412,7.847,613.007,1,1
15163,-78.412,7.852,613.007,1,1
15262,-78.412,7.85,613.007,1,1
15359,-78.053,7.858,613.007,1,1
15457,-78.412,7.868,613.007,1,1
15555,-78.412,7.865,613.007,1,1
15653,-78.053,7.867,613.007,1,1
15750,-78.412,7.875,613.007,1,1
15848,-78.412,7.878,613.007,1,1
15946,-78.412,7.876,613.764,1,1
16044,-78.412,7.882,613.007,1,1
16142,-78.412,7.889,613.007,1,1
16240,-78.412,7.882,613.007,1,1
16338,-78.412,7.883,613.007,1,1
16435,-78.053,7.888,613.007,1,1
16533,-78.412,7.898,613.007,1,1
16631,-78.412,7.9,613.764,1,1
16729,-78.412,7.896,613.764,1,1
16826,-78.412,7.896,613.764,1,1
16925,-78.412,7.91,613.764,1,1
17022,-78.412,7.921,613.007,1,1
17120,-78.412,7.918,613.007,1,1
17219,-78.412,7.919,613.007,1,1
17316,-78.412,7.921,613.764,1,1
17414,-78.412,7.927,613.007,1,1
17511,-78.412,7.934,613.007,1,1
17610,-78.412,7.935,613.764,1,1
17707,-78.053,7.934,613.764,1,1
17805,-78.412,7.931,613.764,1,1
17903,-78.412,7.933,613.764,1,1
18001,-78.412,7.933,613.007,1,1
18098,-78.412,7.943,613.764,1,1
18196,-78.053,7.953,613.007,1,1
18294,-78.412,7.955,613.007,1,1
18392,-78.053,7.956,613.007,1,1
18490,-78.412,7.958,613.764,1,1
18588,-78.412,7.964,613.007,1,1
18686,-78.412,7.966,613.764,1,1
18783,-78.053,7.968,613.007,1,1
18882,-78.412,7.97,613.007,1,1
18979,-78.412,7.974,613.007,1,1
19077,-78.412,7.98,613.007,1,1
19174,-78.053,7.986,613.764,1,1
19273,-78.412,7.977,613.764,1,1
19370,-78.412,7.985,613.764,1,1
19468,-78.412,7.988,613.007,1,1
19566,-78.412,7.994,613.764,1,1
19664,-78.412,7.987,613.764,1,1
19762,-78.412,7.99,613.764,1,1
19859,-78.412,7.988,613.764,1,1
19958,-78.053,7.99,613.764,1,1
20055,-78.412,8.007,613.007,1,1
20153,-78.412,8.013,613.764,1,1
20251,-78.412,8.014,613.007,1,1
20349,-78.412,8.013,613.007,1,1
20446,-78.412,8.015,613.007,1,1
20544,-78.412,8.01,613.007,1,1
20642,-78.412,8.009,613.007,1,1
20740,-78.412,8.009,613.007,1,1
20837,-78.412,8.015,613.007,1,1
20936,-78.412,8.025,613.764,1,1
21033,-78.412,8.024,613.764,1,1
21131,-78.412,8.028,613.764,1,1
21230,-78.412,8.023,613.764,1,1
21327,-78.412,8.03,613.007,1,1
21425,-78.412,8.028,613.007,1,1
21522,-78.412,8.027,613.007,1,1
21621,-78.412,8.028,613.764,1,1
21718,-78.412,8.032,613.764,1,1
21816,-78.412,8.034,613.764,1,1
21914,-78.412,8.036,613.764,1,1
22012,-78.412,8.049,613.007,1,1
22109,-78.412,8.042,613.764,1,1
22207,-78.412,8.035,613.764,1,1
22305,-78.412,8.045,613.764,1,1
22403,-78.412,8.05,613.007,1,1
22501,-78.412,8.047,613.764,1,1
22599,-78.412,8.06,613.764,1,1
22697,-78.412,8.063,613.007,1,1
22794,-78.412,8.066,613.764,1,1
22893,-78.412,8.069,613.764,1,1
22990,-78.412,8.073,613.764,1,1
23088,-78.771,8.074,613.764,1,1
23185,-78.412,8.073,613.764,1,1
23284,-78.412,8.071,613.764,1,1
23381,-78.053,8.074,613.764,1,1
23479,-78.412,8.078,613.764,1,1
23578,-78.412,8.073,613.764,1,1
23675,-78.412,8.075,613.764,1,1
23773,-78.412,8.084,613.007,1,1
23870,-78.412,8.094,613.007,1,1
23969,-78.412,8.092,613.007,1,1
24066,-78.412,8.091,613.764,1,1
24164,-78.412,8.093,613.764,1,1
24262,-78.053,8.095,613.764,1,1
24360,-78.412,8.101,613.764,1,1
24457,-78.412,8.099,613.764,1,1
24556,-78.412,8.092,613.764,1,1
24654,-78.412,8.094,613.764,1,1
24751,-78.412,8.099,613.007,1,1
24849,-78.412,8.104,613.764,1,1
24947,-78.412,8.101,613.764,1,1
25045,-78.412,8.099,613.764,1,1
25142,-78.412,8.114,613.764,1,1
25241,-78.412,8.121,613.764,1,1
25338,-78.412,8.121,613.007,1,1
25436,-78.412,8.122,613.764,1,1
25533,-78.412,8.112,613.764,1,1
25632,-78.412,8.115,613.764,1,1
25729,-78.412,8.119,613.764,1,1
25827,-78.412,8.123,613.764,1,1
25926,-78.412,8.121,613.764,1,1
26023,-78.412,8.122,613.764,1,1
26121,-78.412,8.126,613.764,1,1
26218,-78.412,8.128,613.764,1,1
26317,-78.412,8.129,613.764,1,1
26414,-78.412,8.13,613.764,1,1
26512,-78.412,8.131,613.764,1,1
26610,-78.412,8.131,613.764,1,1
26708,-78.412,8.132,613.764,1,1
26805,-78.412,8.132,613.764,1,1
26904,-78.412,8.139,613.764,1,1
27002,-78.412,8.142,613.764,1,1
27099,-78.412,8.144,613.764,1,1
27197,-78.053,8.134,614.521,1,1
27295,-78.412,8.135,613.764,1,1
27393,-78.412,8.144,613.764,1,1
27490,-78.412,8.148,614.521,1,1
27589,-78.412,8.14,613.764,1,1
27686,-78.412,8.142,613.007,1,1
27784,-78.412,8.15,613.764,1,1
27881,-78.771,8.156,613.764,1,1
27980,-78.412,8.156,613.764,1,1
28077,-78.412,8.154,613.764,1,1
28175,-78.412,8.154,613.764,1,1
28274,-78.412,8.145,613.764,1,1
28371,-78.412,8.151,613.764,1,1
28469,-78.412,8.159,613.764,1,1
28567,-78.412,8.157,613.007,1,1
28665,-78.053,8.171,613.764,1,1
28762,-78.412,8.168,613.764,1,1
28860,-78.412,8.16,613.007,1,1
28958,-78.412,8.167,613.764,1,1
29056,-78.412,8.166,613.764,1,1
29153,-78.412,8.164,613.764,1,1
29252,-78.412,8.167,613.764,1,1
29350,-78.412,8.166,613.764,1,1
29447,-78.412,8.174,613.764,1,1
29545,-78.412,8.18,613.764,1,1
29643,-78.412,8.179,613.764,1,1
29741,-78.412,8.192,613.764,1,1
29838,-78.412,8.19,613.764,1,1
29937,-78.412,8.194,613.764,1,1
30034,-78.412,8.198,613.764,1,1
30132,-78.412,8.195,613.764,1,1
30229,-78.412,8.184,613.764,1,1
30328,-78.412,8.189,613.764,1,1
30426,-78.412,8.189,613.764,1,1
30523,-78.412,8.19,613.764,1,1
30622,-78.412,8.199,613.764,1,1
30719,-78.412,8.203,613.764,1,1
30817,-78.412,8.208,613.764,1,1
30915,-78.412,8.21,613.764,1,1
31013,-78.412,8.206,613.764,1,1
31110,-78.053,8.208,613.764,1,1
31208,-78.412,8.206,613.764,1,1
31306,-78.412,8.205,613.007,1,1
31404,-78.412,8.204,613.764,1,1
31502,-78.412,8.21,613.764,1,1
31600,-78.412,8.208,613.764,1,1
31698,-78.412,8.208,613.764,1,1
31795,-78.412,8.199,613.764,1,1
31893,-78.412,8.206,613.764,1,1
31991,-78.412,8.209,614.521,1,1
32089,-78.412,8.205,613.764,1,1
32186,-78.053,8.209,613.764,1,1
32285,-78.412,8.213,613.764,1,1
32382,-78.412,8.214,613.007,1,1
32480,-78.412,8.221,613.764,1,1
32579,-78.412,8.222,613.764,1,1
32676,-78.412,8.225,613.764,1,1
32774,-78.412,8.222,613.764,1,1
32871,-78.412,8.221,614.521,1,1
32970,-78.412,8.221,613.764,1,1
33067,-78.412,8.217,613.764,1,1
33165,-78.412,8.221,613.764,1,1
33263,-78.412,8.222,613.764,1,1
33361,-78.771,8.227,613.764,1,1
33458,-78.053,8.226,613.764,1,1
33556,-78.412,8.228,613.764,1,1
33654,-78.771,8.237,613.764,1,1
33752,-78.412,8.235,613.764,1,1
33850,-78.412,8.238,614.521,1,1
33948,-78.412,8.231,613.764,1,1
34046,-78.412,8.224,613.764,1,1
34143,-78.412,8.226,613.764,1,1
34242,-78.412,8.24,613.764,1,1
34339,-78.412,8.244,613.764,1,1
34437,-78.771,8.242,613.764,1,1
34534,-78.412,8.246,613.764,1,1
34633,-78.412,8.247,613.007,1,1
34730,-78.412,8.247,613.764,1,1
34828,-78.771,8.24,613.764,1,1
34927,-78.412,8.248,613.764,1,1
35024,-78.412,8.247,613.764,1,1
35122,-78.412,8.242,613.764,1,1
35219,-78.412,8.248,613.764,1,1
35318,-78.412,8.25,613.007,1,1
35415,-78.412,8.253,613.764,1,1
35513,-78.412,8.252,613.764,1,1
35611,-78.412,8.259,613.764,1,1
35709,-78.412,8.255,613.764,1,1
35806,-78.412,8.254,613.007,1,1
35904,-78.412,8.256,613.764,1,1
36002,-78.412,8.256,613.764,1,1
36100,-78.412,8.268,613.764,1,1
36198,-78.412,8.267,613.764,1,1
36296,-78.412,8.268,613.764,1,1
36394,-78.412,8.265,613.007,1,1
36491,-78.412,8.257,613.764,1,1
36590,-78.412,8.262,613.764,1,1
36687,-78.412,8.263,613.764,1,1
36785,-78.412,8.27,613.764,1,1
36882,-78.412,8.269,613.764,1,1
36981,-78.412,8.27,613.764,1,1
37078,-78.412,8.273,613.764,1,1
37176,-78.771,8.276,613.764,1,1
37274,-78.412,8.28,613.764,1,1
37372,-78.412,8.274,613.764,1,1
37469,-78.412,8.276,613.007,1,1
37567,-78.412,8.279,613.764,1,1
37666,-78.771,8.279,613.764,1,1
37763,-78.412,8.272,613.764,1,1
37861,-78.412,8.277,613.764,1,1
37959,-78.412,8.282,613.764,1,1
38057,-78.053,8.284,613.764,1,1
38154,-78.412,8.285,613.764,1,1
38253,-78.412,8.285,613.764,1,1
38350,-78.412,8.293,613.764,1,1
38448,-78.771,8.297,613.764,1,1
38545,-78.412,8.29,613.764,1,1
38644,-78.412,8.279,613.764,1,1
38741,-78.412,8.284,613.764,1,1
38839,-78.412,8.287,613.764,1,1
38938,-78.412,8.295,613.764,1,1
39035,-78.412,8.298,613.764,1,1
39133,-78.412,8.292,613.764,1,1
39230,-78.412,8.293,613.764,1,1
39329,-78.412,8.304,613.764,1,1
39426,-78.412,8.3,613.764,1,1
39524,-78.412,8.302,613.764,1,1
39622,-78.412,8.3,613.764,1,1
39720,-78.771,8.3,613.764,1,1
39817,-78.412,8.306,613.764,1,1
39916,-78.412,8.309,613.764,1,1
40013,-78.412,8.298,613.764,1,1
40111,-78.412,8.301,613.764,1,1
40208,-78.412,8.301,613.764,1,1
40307,-78.412,8.311,613.764,1,1
40405,-78.412,8.314,613.007,1,1
40502,-78.412,8.309,613.764,1,1
40601,-78.412,8.316,613.007,1,1
40698,-78.412,8.315,613.764,1,1
40796,-78.412,8.315,613.764,1,1
40893,-78.412,8.31,613.764,1,1
40992,-78.412,8.316,613.764,1,1
41089,-78.412,8.316,613.764,1,1
41187,-78.412,8.312,613.764,1,1
41285,-78.412,8.31,613.764,1,1
41383,-78.412,8.31,613.764,1,1
41480,-78.412,8.307,613.764,1,1
41578,-78.412,8.318,614.521,1,1
41676,-78.412,8.321,614.521,1,1
41774,-78.412,8.321,613.764,1,1
41872,-78.771,8.319,613.764,1,1
41970,-78.771,8.321,613.764,1,1
42068,-78.771,8.327,613.764,1,1
42165,-78.412,8.325,613.764,1,1
42264,-78.412,8.324,613.764,1,1
42361,-78.412,8.324,613.764,1,1
42459,-78.412,8.33,613.007,1,1
42556,-78.412,8.327,613.007,1,1
42655,-78.771,8.326,613.764,1,1
42752,-78.412,8.335,613.764,1,1
42850,-78.412,8.326,613.764,1,1
42948,-78.412,8.327,613.764,1,1
43046,-78.412,8.332,613.764,1,1
43144,-78.412,8.334,613.764,1,1
43241,-78.771,8.336,613.764,1,1
43340,-78.412,8.332,613.007,1,1
43437,-78.412,8.334,613.764,1,1
43535,-78.412,8.338,613.764,1,1
43633,-78.771,8.339,613.764,1,1
43731,-78.412,8.336,613.764,1,1
43828,-78.771,8.337,613.764,1,1
43927,-78.771,8.338,613.764,1,1
44024,-78.412,8.346,613.764,1,1
44122,-78.412,8.355,613.764,1,1
44220,-78.412,8.353,613.764,1,1
44318,-78.771,8.343,613.764,1,1
44416,-78.412,8.341,613.007,1,1
44513,-78.771,8.343,613.007,1,1
44612,-78.771,8.344,613.764,1,1
44709,-78.412,8.341,613.764,1,1
44807,-78.412,8.345,613.764,1,1
44904,-78.771,8.35,613.007,1,1
45003,-78.771,8.351,613.764,1,1
45100,-78.412,8.361,613.764,1,1
45198,-78.771,8.358,613.764,1,1
45296,-78.412,8.35,613.764,1,1
45394,-78.771,8.349,613.764,1,1
45492,-78.412,8.35,613.764,1,1
45589,-78.771,8.351,613.764,1,1
45688,-78.771,8.352,613.764,1,1
45785,-78.771,8.359,613.764,1,1
45883,-78.412,8.351,613.764,1,1
45981,-78.412,8.354,613.764,1,1
46079,-78.412,8.368,613.007,1,1
46176,-78.412,8.369,613.007,1,1
46275,-78.771,8.363,613.764,1,1
46372,-78.771,8.364,613.764,1,1
46470,-78.412,8.371,613.764,1,1
46567,-78.412,8.362,613.764,1,1
46666,-78.412,8.362,613.764,1,1
46764,-78.412,8.361,613.764,1,1
46861,-78.412,8.364,613.764,1,1
46960,-78.771,8.364,613.007,1,1
47057,-78.771,8.359,613.764,1,1
47155,-78.771,8.366,613.764,1,1
47252,-78.412,8.368,613.764,1,1
47351,-78.412,8.363,613.764,1,1
47448,-78.412,8.374,613.764,1,1
47546,-78.412,8.377,613.764,1,1
47644,-78.771,8.368,613.764,1,1
47742,-78.412,8.368,613.764,1,1
47839,-78.412,8.378,613.007,1,1
47938,-78.412,8.374,613.764,1,1
48036,-78.771,8.381,613.764,1,1
48133,-78.771,8.374,613.007,1,1
48231,-78.412,8.378,613.764,1,1
48329,-78.771,8.378,613.764,1,1
48427,-78.412,8.379,613.764,1,1
48524,-78.771,8.386,613.764,1,1
48623,-78.412,8.385,613.764,1,1
48720,-78.412,8.377,613.764,1,1
48818,-78.771,8.381,613.764,1,1
48915,-78.412,8.386,613.764,1,1
49014,-78.771,8.39,613.764,1,1
49111,-78.412,8.392,613.764,1,1
49209,-78.412,8.392,613.764,1,1
49307,-78.771,8.396,613.007,1,1
49405,-78.412,8.4,613.764,1,1
49502,-78.412,8.384,613.764,1,1
49600,-78.412,8.383,613.764,1,1
49699,-78.412,8.394,613.764,1,1
49796,-78.412,8.387,613.764,1,1
49894,-78.412,8.389,613.764,1,1
49992,-78.412,8.398,613.764,1,1
50090,-78.771,8.396,613.764,1,1
50187,-78.771,8.395,613.007,1,1
50286,-78.412,8.395,613.764,1,1
50383,-78.771,8.396,613.764,1,1
50481,-78.412,8.391,613.764,1,1
50578,-78.412,8.39,613.764,1,1
50677,-78.412,8.397,613.764,1,1
50774,-78.412,8.399,613.764,1,1
50872,-78.412,8.405,613.007,1,1
50971,-78.412,8.401,613.764,1,1
51068,-78.771,8.393,613.764,1,1
51166,-78.412,8.4,613.764,1,1
51263,-78.771,8.402,613.007,1,1
51362,-78.412,8.404,613.764,1,1
51459,-78.412,8.404,613.764,1,1
51557,-78.412,8.401,613.764,1,1
51655,-78.412,8.413,613.764,1,1
51753,-78.412,8.408,613.764,1,1
51850,-78.412,8.398,613.764,1,1
51949,-78.412,8.397,613.007,1,1
52046,-78.412,8.404,613.764,1,1
52144,-78.412,8.41,613.764,1,1
52241,-78.412,8.41,613.007,1,1
52340,-78.412,8.401,613.764,1,1
52438,-78.771,8.399,613.764,1,1
52535,-78.771,8.398,613.764,1,1
52634,-78.412,8.402,613.764,1,1
52731,-78.412,8.409,613.764,1,1
52829,-78.771,8.412,613.764,1,1
52926,-78.771,8.409,613.764,1,1
53025,-78.771,8.404,613.764,1,1
53122,-78.412,8.408,613.764,1,1
53220,-78.412,8.406,613.764,1,1
53318,-78.412,8.409,613.007,1,1
53416,-78.771,8.413,613.764,1,1
53513,-78.412,8.415,613.007,1,1
53612,-78.412,8.416,613.007,1,1
53709,-78.412,8.416,613.007,1,1
53807,-78.771,8.409,613.764,1,1
53905,-78.771,8.413,613.764,1,1
54003,-78.412,8.413,613.007,1,1
54101,-78.412,8.422,613.007,1,1
54198,-78.412,8.424,613.764,1,1
54297,-78.412,8.423,613.764,1,1
54394,-78.412,8.423,613.764,1,1
54492,-78.412,8.43,613.007,1,1
54589,-78.771,8.429,613.764,1,1
54688,-78.412,8.421,613.764,1,1
54785,-78.412,8.423,613.764,1,1
54883,-78.771,8.427,613.764,1,1
54981,-78.412,8.424,613.764,1,1
55079,-78.771,8.426,613.764,1,1
55176,-78.412,8.433,613.764,1,1
55274,-78.412,8.434,613.764,1,1
55373,-78.412,8.431,613.007,1,1
55470,-78.412,8.432,613.764,1,1
55568,-78.412,8.438,613.764,1,1
55666,-78.412,8.439,613.764,1,1
55764,-78.412,8.435,613.007,1,1
55861,-78.771,8.429,613.764,1,1
55960,-78.412,8.432,613.764,1,1
56057,-78.412,8.435,613.764,1,1
56155,-78.412,8.431,613.764,1,1
56252,-78.412,8.436,613.764,1,1
56351,-78.412,8.436,613.764,1,1
56448,-78.412,8.438,613.764,1,1
56546,-78.771,8.443,613.764,1,1
56645,-78.412,8.44,613.764,1,1
56742,-78.412,8.43,613.764,1,1
56840,-78.771,8.439,613.764,1,1
56937,-78.412,8.44,613.764,1,1
57036,-78.771,8.441,613.764,1,1
57133,-78.412,8.452,613.764,1,1
57231,-78.412,8.446,613.764,1,1
57329,-78.771,8.437,613.764,1,1
57427,-78.412,8.446,613.764,1,1
57524,-78.412,8.455,613.764,1,1
57623,-78.412,8.451,613.764,1,1
57720,-78.412,8.441,613.764,1,1
57818,-78.412,8.437,613.764,1,1
57916,-78.412,8.441,613.764,1,1
58014,-78.412,8.441,613.764,1,1
58112,-78.412,8.443,613.764,1,1
58209,-78.412,8.451,613.764,1,1
58308,-78.412,8.454,613.007,1,1
58405,-78.412,8.445,613.764,1,1
58503,-78.771,8.448,613.764,1,1
58600,-78.412,8.449,613.764,1,1
58699,-78.412,8.446,613.764,1,1
58796,-78.771,8.45,613.764,1,1
58894,-78.412,8.459,613.764,1,1
58992,-78.412,8.451,613.764,1,1
59090,-78.771,8.45,613.764,1,1
59187,-78.412,8.454,613.007,1,1
59285,-78.771,8.448,613.764,1,1
59384,-78.412,8.455,613.764,1,1
59481,-78.412,8.451,613.764,1,1
59579,-78.412,8.443,613.764,1,1
59677,-78.771,8.453,613.764,1,1
59775,-78.771,8.458,613.007,1,1
59872,-78.412,8.46,613.764,1,1
59971,-78.771,8.459,613.764,1,1
60068,-78.412,8.458,613.764,1,1
60166,-78.412,8.456,613.764,1,1
60263,-78.771,8.46,613.764,1,1
60362,-78.412,8.463,613.764,1,1
60460,-78.412,8.47,613.007,1,1
60557,-78.412,8.462,613.007,1,1
60656,-78.412,8.456,613.764,1,1
60753,-78.412,8.458,613.764,1,1
60851,-78.412,8.471,613.764,1,1
60948,-78.412,8.475,613.764,1,1
61047,-78.412,8.473,613.007,1,1
61144,-78.412,8.462,613.764,1,1
61242,-78.412,8.467,613.007,1,1
61340,-78.771,8.465,613.764,1,1
61438,-78.412,8.466,613.007,1,1
61535,-78.412,8.469,613.764,1,1
61634,-78.771,8.463,613.764,1,1
61732,-78.771,8.466,613.007,1,1
61829,-78.412,8.463,613.764,1,1
61927,-78.412,8.468,613.764,1,1
62025,-78.412,8.47,613.007,1,1
62123,-78.412,8.467,613.007,1,1
62220,-78.412,8.47,613.007,1,1
62319,-78.771,8.469,613.764,1,1
62416,-78.412,8.468,613.764,1,1
62514,-78.771,8.459,613.764,1,1
62611,-78.412,8.478,613.764,1,1
62710,-78.412,8.482,613.764,1,1
62807,-78.412,8.484,613.764,1,1
62905,-78.412,8.471,613.764,1,1
63004,-78.412,8.472,613.764,1,1
63101,-78.412,8.474,613.764,1,1
63199,-78.412,8.473,613.007,1,1
63296,-78.771,8.477,613.764,1,1
63395,-78.412,8.479,613.007,1,1
63492,-78.771,8.476,613.007,1,1
63590,-78.412,8.479,613.007,1,1
63688,-78.412,8.473,613.764,1,1
63786,-78.412,8.472,613.764,1,1
63883,-78.771,8.472,613.007,1,1
63982,-78.412,8.477,613.007,1,1
64079,-78.771,8.484,613.764,1,1
64177,-78.412,8.492,613.007,1,1
64274,-78.771,8.497,613.764,1,1
64373,-78.412,8.492,613.007,1,1
64471,-78.771,8.492,613.764,1,1
64568,-78.771,8.488,613.764,1,1
64667,-78.412,8.484,613.764,1,1
64764,-78.771,8.48,613.764,1,1
64862,-78.412,8.488,613.764,1,1
64959,-78.412,8.487,613.764,1,1
65058,-78.771,8.485,613.764,1,1
65155,-78.771,8.485,613.764,1,1
65253,-78.412,8.487,613.764,1,1
65351,-78.412,8.498,613.764,1,1
65449,-78.412,8.5,613.764,1,1
65546,-78.412,8.49,613.764,1,1
65645,-78.412,8.498,613.764,1,1
65743,-78.412,8.496,613.007,1,1
65840,-78.412,8.5,613.007,1,1
65938,-78.771,8.507,613.764,1,1
66036,-78.412,8.5,613.764,1,1
66134,-78.771,8.497,613.007,1,1
66231,-78.412,8.497,613.007,1,1
66330,-78.412,8.493,613.764,1,1
66427,-78.412,8.494,613.764,1,1
66525,-78.771,8.495,613.764,1,1
66622,-78.412,8.5,613.764,1,1
66721,-78.412,8.502,613.764,1,1
66818,-79.13,8.505,613.764,1,1
66916,-78.412,8.501,613.764,1,1
67014,-78.412,8.509,613.764,1,1
67112,-78.412,8.504,613.764,1,1
67209,-78.412,8.499,613.007,1,1
67308,-78.771,8.502,613.007,1,1
67406,-78.771,8.5,613.764,1,1
67503,-78.771,8.499,613.764,1,1
67601,-78.412,8.508,613.007,1,1
67699,-78.771,8.502,613.764,1,1
67797,-78.412,8.501,613.764,1,1
67894,-78.412,8.504,613.007,1,1
67993,-78.412,8.497,613.764,1,1
68090,-78.412,8.5,613.764,1,1
68188,-78.771,8.506,613.007,1,1
68285,-78.771,8.504,613.764,1,1
68384,-78.771,8.513,613.007,1,1
