16712,-37.486,52.16,620.579,1,1
16811,-37.486,52.171,621.336,1,1
16908,-37.486,52.175,621.336,1,1
17005,-37.486,52.174,622.093,1,1
17104,-37.486,52.179,622.093,1,1
17201,-37.486,52.182,621.336,1,1
17299,-37.486,52.182,621.336,1,1
17396,-37.486,52.19,620.579,1,1
17495,-37.127,52.201,621.336,1,1
17592,-37.486,52.211,621.336,1,1
17690,-37.127,52.211,620.579,1,1
17788,-37.486,52.205,620.579,1,1
17885,-37.486,52.164,621.336,1,1
17983,-37.845,52.108,620.579,1,1
18080,-37.486,52.091,620.579,1,1
18179,-37.845,52.087,621.336,1,1
18276,-37.486,52.078,621.336,1,1
18374,-37.486,52.08,621.336,1,1
18472,-37.486,52.096,621.336,1,1
18570,-37.486,52.106,621.336,1,1
18667,-37.127,52.106,621.336,1,1
18764,-37.486,52.106,620.579,1,1
18863,-37.486,52.117,620.579,1,1
18960,-37.486,52.13,620.579,1,1
19058,-37.486,52.131,621.336,1,1
19156,-37.486,52.135,620.579,1,1
19254,-37.486,52.148,620.579,1,1
19351,-37.845,52.149,621.336,1,1
19449,-37.845,52.152,621.336,1,1
19547,-37.486,52.163,620.579,1,1
19645,-37.486,52.17,620.579,1,1
19742,-37.486,52.18,621.336,1,1
19840,-37.486,52.19,621.336,1,1
19938,-37.845,52.19,621.336,1,1
20035,-37.845,52.187,620.579,1,1
20134,-37.486,52.193,620.579,1,1
20231,-37.845,52.195,621.336,1,1
20329,-37.845,52.204,621.336,1,1
20426,-37.486,52.202,622.093,1,1
20524,-37.486,52.202,620.579,1,1
20622,-37.486,52.214,620.579,1,1
20719,-37.486,52.216,621.336,1,1
20818,-37.486,52.226,621.336,1,1
20915,-37.486,52.231,621.336,1,1
21013,-37.486,52.233,621.336,1,1
21110,-37.845,52.242,621.336,1,1
21209,-37.486,52.25,620.579,1,1
21306,-37.486,52.258,621.336,1,1
21403,-37.486,52.252,621.336,1,1
21502,-37.486,52.262,620.579,1,1
21599,-37.486,52.266,621.336,1,1
21697,-37.486,52.265,621.336,1,1
21794,-37.486,52.276,622.093,1,1
21893,-37.486,52.275,621.336,1,1
21990,-37.486,52.285,621.336,1,1
22088,-37.486,52.287,620.579,1,1
22186,-37.486,52.296,621.336,1,1
22284,-37.486,52.291,621.336,1,1
22381,-37.486,52.292,621.336,1,1
22478,-37.486,52.299,621.336,1,1
22577,-37.486,52.307,621.336,1,1
22674,-37.486,52.308,621.336,1,1
22772,-37.486,52.314,622.093,1,1
22870,-37.486,52.316,621.336,1,1
22968,-37.845,52.325,621.336,1,1
23065,-37.486,52.334,621.336,1,1
23164,-37.486,52.335,622.093,1,1
23261,-37.486,52.345,620.579,1,1
23358,-37.486,52.345,621.336,1,1
23456,-37.486,52.348,621.336,1,1
23554,-37.486,52.356,621.336,1,1
23652,-37.486,52.352,621.336,1,1
23749,-37.845,52.364,621.336,1,1
23848,-37.486,52.363,622.093,1,1
23945,-37.486,52.358,621.336,1,1
24043,-37.845,52.373,621.336,1,1
24140,-37.486,52.381,621.336,1,1
24238,-37.486,52.375,621.336,1,1
24336,-37.486,52.38,621.336,1,1
24433,-37.845,52.385,622.093,1,1
24532,-37.486,52.393,621.336,1,1
24629,-37.486,52.403,621.336,1,1
24727,-37.486,52.403,621.336,1,1
24824,-37.845,52.404,621.336,1,1
24923,-37.486,52.402,621.336,1,1
25020,-37.486,52.41,622.093,1,1
25118,-37.486,52.41,621.336,1,1
25216,-37.845,52.413,621.336,1,1
25313,-37.845,52.419,622.093,1,1
25411,-37.486,52.42,620.579,1,1
25508,-37.486,52.429,621.336,1,1
25607,-37.486,52.433,621.336,1,1
25704,-37.845,52.44,621.336,1,1
25802,-37.486,52.441,621.336,1,1
25900,-37.486,52.443,621.336,1,1
25998,-37.486,52.448,621.336,1,1
26095,-37.486,52.458,622.093,1,1
26194,-37.127,52.457,622.093,1,1
26291,-37.486,52.464,621.336,1,1
26388,-37.486,52.47,621.336,1,1
26486,-37.486,52.466,622.093,1,1
26584,-37.486,52.474,622.093,1,1
26682,-37.486,52.48,622.093,1,1
26779,-37.486,52.474,621.336,1,1
26878,-37.486,52.479,620.579,1,1
26975,-37.486,52.488,621.336,1,1
27073,-37.845,52.485,622.093,1,1
27170,-37.486,52.482,621.336,1,1
27268,-37.486,52.485,621.336,1,1
27366,-37.845,52.492,621.336,1,1
27463,-37.486,52.5,622.093,1,1
27562,-37.486,52.495,621.336,1,1
27659,-37.486,52.493,621.336,1,1
27757,-37.486,52.512,622.093,1,1
27854,-37.486,52.521,621.336,1,1
27953,-37.486,52.527,621.336,1,1
28050,-37.486,52.521,621.336,1,1
28148,-37.486,52.515,621.336,1,1
28246,-37.486,52.519,621.336,1,1
28343,-37.486,52.517,622.093,1,1
28441,-37.486,52.527,621.336,1,1
28539,-37.486,52.536,621.336,1,1
28637,-37.845,52.535,621.336,1,1
28734,-37.486,52.541,621.336,1,1
28832,-37.486,52.551,620.579,1,1
28930,-37.845,52.552,621.336,1,1
29028,-37.845,52.549,622.093,1,1
29125,-37.486,52.553,622.093,1,1
29223,-37.486,52.555,621.336,1,1
29321,-37.486,52.561,621.336,1,1
29418,-37.845,52.562,621.336,1,1
29516,-37.486,52.562,621.336,1,1
29614,-37.845,52.563,622.093,1,1
29712,-37.845,52.575,622.093,1,1
29809,-37.486,52.577,621.336,1,1
29908,-37.486,52.574,621.336,1,1
30005,-37.845,52.584,621.336,1,1
30102,-37.486,52.588,621.336,1,1
30200,-37.486,52.583,621.336,1,1
30298,-37.486,52.588,622.093,1,1
30396,-37.486,52.597,622.093,1,1
30493,-37.845,52.601,621.336,1,1
30592,-37.486,52.604,620.579,1,1
30689,-37.486,52.613,621.336,1,1
30787,-37.845,52.614,622.093,1,1
30884,-37.486,52.611,622.093,1,1
30982,-37.486,52.611,621.336,1,1
31080,-37.845,52.608,621.336,1,1
31177,-37.486,52.605,621.336,1,1
31276,-37.845,52.605,622.093,1,1
31373,-37.486,52.607,621.336,1,1
31471,-37.486,52.622,622.093,1,1
31569,-37.845,52.628,621.336,1,1
31667,-37.845,52.635,622.093,1,1
31764,-37.486,52.636,621.336,1,1
31861,-37.486,52.63,622.093,1,1
31960,-37.845,52.634,621.336,1,1
32057,-37.845,52.649,621.336,1,1
32155,-37.486,52.649,621.336,1,1
32253,-37.486,52.643,622.093,1,1
32351,-37.486,52.642,622.093,1,1
32448,-38.204,52.65,621.336,1,1
32546,-37.486,52.657,621.336,1,1
32644,-37.845,52.659,622.093,1,1
32741,-37.845,52.648,622.093,1,1
32839,-37.486,52.651,622.093,1,1
32937,-37.486,52.665,621.336,1,1
33035,-37.486,52.671,621.336,1,1
33132,-37.486,52.675,621.336,1,1
33230,-37.486,52.675,621.336,1,1
33328,-37.486,52.663,621.336,1,1
33426,-37.486,52.665,622.093,1,1
33523,-37.845,52.673,621.336,1,1
33621,-37.845,52.684,621.336,1,1
33719,-37.845,52.686,621.336,1,1
33816,-37.486,52.684,621.336,1,1
33915,-37.845,52.69,622.093,1,1
34012,-37.486,52.694,622.093,1,1
34110,-37.845,52.692,621.336,1,1
34207,-37.845,52.699,621.336,1,1
34306,-37.845,52.703,622.093,1,1
34403,-37.486,52.709,621.336,1,1
34500,-37.845,52.709,621.336,1,1
34599,-37.486,52.709,621.336,1,1
34696,-37.486,52.716,621.336,1,1
34794,-37.486,52.716,622.093,1,1
34891,-37.486,52.724,621.336,1,1
34990,-37.845,52.72,622.093,1,1
35087,-37.486,52.717,621.336,1,1
35185,-37.845,52.725,622.093,1,1
35283,-37.845,52.721,622.093,1,1
35380,-37.845,52.717,621.336,1,1
35478,-37.845,52.715,621.336,1,1
35575,-37.486,52.725,622.093,1,1
35674,-37.845,52.726,622.093,1,1
35771,-37.845,52.727,621.336,1,1
35869,-37.486,52.73,622.093,1,1
35967,-37.486,52.734,622.093,1,1
36065,-37.486,52.745,622.093,1,1
36162,-37.845,52.743,621.336,1,1
36259,-37.486,52.745,621.336,1,1
36358,-37.845,52.749,622.093,1,1
36455,-37.845,52.75,621.336,1,1
36553,-37.845,52.753,621.336,1,1
36651,-37.486,52.758,622.093,1,1
36749,-37.845,52.762,622.093,1,1
36846,-37.845,52.757,622.093,1,1
36945,-37.845,52.765,622.093,1,1
37042,-37.845,52.762,622.85,1,1
37139,-37.486,52.762,622.093,1,1
37237,-37.486,52.761,621.336,1,1
37335,-37.486,52.765,621.336,1,1
37433,-37.845,52.77,622.093,1,1
37530,-37.845,52.775,622.093,1,1
37629,-37.845,52.78,622.85,1,1
37726,-37.845,52.781,621.336,1,1
37824,-37.486,52.79,621.336,1,1
37921,-37.845,52.783,621.336,1,1
38020,-37.845,52.779,622.093,1,1
38117,-37.845,52.778,622.093,1,1
38214,-37.486,52.783,621.336,1,1
38313,-37.845,52.799,622.093,1,1
38410,-37.845,52.8,621.336,1,1
38508,-37.486,52.79,622.093,1,1
38605,-37.486,52.79,622.093,1,1
38704,-37.845,52.801,622.093,1,1
38801,-37.486,52.803,621.336,1,1
38899,-37.486,52.805,621.336,1,1
38997,-37.845,52.807,621.336,1,1
39095,-37.845,52.81,622.093,1,1
39192,-37.845,52.807,622.093,1,1
39289,-37.845,52.815,622.093,1,1
39388,-37.486,52.824,622.093,1,1
39485,-37.486,52.824,622.093,1,1
39583,-37.845,52.813,621.336,1,1
39681,-37.845,52.813,622.093,1,1
39779,-37.486,52.817,622.093,1,1
39876,-37.845,52.812,621.336,1,1
39975,-37.486,52.813,622.093,1,1
40072,-37.486,52.823,621.336,1,1
40169,-37.845,52.838,621.336,1,1
40267,-37.845,52.839,622.093,1,1
40365,-37.845,52.835,622.093,1,1
40463,-37.845,52.837,622.093,1,1
40560,-37.486,52.835,622.093,1,1
40659,-37.845,52.835,621.336,1,1
40756,-37.845,52.837,622.093,1,1
40854,-37.486,52.839,621.336,1,1
40951,-37.845,52.838,621.336,1,1
41049,-37.845,52.848,622.093,1,1
41147,-37.845,52.855,621.336,1,1
41244,-37.486,52.854,621.336,1,1
41343,-37.845,52.855,622.093,1,1
41440,-37.845,52.862,622.093,1,1
41538,-37.845,52.858,621.336,1,1
41635,-37.845,52.867,622.093,1,1
41734,-37.486,52.871,622.093,1,1
41831,-37.845,52.869,621.336,1,1
41928,-37.486,52.874,620.579,1,1
42027,-38.204,52.875,621.336,1,1
42124,-37.486,52.876,622.093,1,1
42222,-37.486,52.869,621.336,1,1
42320,-37.845,52.877,621.336,1,1
42418,-37.845,52.887,622.093,1,1
42515,-37.845,52.887,622.093,1,1
42613,-37.486,52.88,621.336,1,1
42711,-37.845,52.878,622.093,1,1
42809,-37.845,52.887,622.093,1,1
42906,-37.845,52.886,622.85,1,1
43004,-37.486,52.88,622.093,1,1
43102,-37.486,52.88,622.093,1,1
43199,-37.845,52.884,622.093,1,1
43297,-37.486,52.893,621.336,1,1
43395,-37.845,52.897,622.093,1,1
43493,-37.845,52.897,621.336,1,1
43590,-37.845,52.899,622.093,1,1
43689,-37.845,52.903,622.093,1,1
43786,-37.845,52.892,621.336,1,1
43884,-37.486,52.902,622.093,1,1
43981,-37.845,52.91,621.336,1,1
44079,-37.845,52.899,621.336,1,1
44177,-37.845,52.905,622.85,1,1
44274,-37.845,52.9,621.336,1,1
44373,-37.845,52.899,621.336,1,1
44470,-37.845,52.905,621.336,1,1
44568,-37.845,52.917,622.093,1,1
44665,-37.486,52.92,622.093,1,1
44764,-37.845,52.917,622.093,1,1
44861,-37.486,52.913,622.093,1,1
44958,-37.845,52.913,621.336,1,1
45057,-37.845,52.918,621.336,1,1
45154,-37.845,52.93,621.336,1,1
45252,-37.845,52.933,622.85,1,1
45350,-37.845,52.938,621.336,1,1
45448,-37.845,52.93,622.093,1,1
45545,-37.486,52.923,621.336,1,1
45643,-37.845,52.929,622.093,1,1
45741,-37.486,52.938,622.093,1,1
45839,-37.845,52.943,621.336,1,1
45936,-37.486,52.94,622.093,1,1
46034,-37.486,52.935,621.336,1,1
46132,-37.486,52.938,622.093,1,1
46229,-37.486,52.945,622.093,1,1
46327,-37.486,52.941,622.85,1,1
46425,-37.845,52.947,621.336,1,1
46523,-37.486,52.944,621.336,1,1
46620,-37.845,52.943,622.85,1,1
46719,-37.845,52.951,622.093,1,1
46816,-37.845,52.95,622.093,1,1
46913,-37.845,52.948,622.093,1,1
47011,-37.486,52.959,622.093,1,1
47109,-37.486,52.966,621.336,1,1
47207,-37.845,52.968,622.093,1,1
47304,-37.845,52.972,622.093,1,1
47403,-37.845,52.965,622.093,1,1
47500,-37.845,52.959,622.093,1,1
47598,-37.845,52.964,621.336,1,1
47696,-37.486,52.969,622.093,1,1
47793,-37.486,52.965,622.093,1,1
47891,-37.486,52.972,621.336,1,1
47988,-37.486,52.974,622.093,1,1
48087,-37.845,52.974,622.85,1,1
48184,-37.845,52.977,622.093,1,1
48282,-37.845,52.978,621.336,1,1
48380,-37.845,52.971,622.093,1,1
48478,-37.845,52.982,622.093,1,1
48575,-37.845,52.984,621.336,1,1
48673,-37.845,52.987,622.093,1,1
48771,-37.845,52.989,622.093,1,1
48868,-37.845,52.983,621.336,1,1
48966,-37.486,52.981,622.093,1,1
49064,-37.845,52.982,621.336,1,1
49162,-37.486,52.984,621.336,1,1
49259,-37.486,52.988,622.093,1,1
49357,-37.486,52.988,622.093,1,1
49455,-37.845,52.994,622.093,1,1
49553,-37.486,52.994,620.579,1,1
49650,-37.486,52.998,621.336,1,1
49748,-37.845,52.996,621.336,1,1
49846,-37.486,52.995,621.336,1,1
49943,-37.845,52.993,622.093,1,1
50041,-37.845,52.985,622.093,1,1
50139,-37.486,52.996,621.336,1,1
50237,-37.845,53.004,621.336,1,1
50334,-37.486,53.003,621.336,1,1
50433,-37.486,53.007,622.093,1,1
50530,-37.845,53.01,621.336,1,1
50628,-37.486,53.009,622.093,1,1
50726,-37.486,53.004,621.336,1,1
50823,-37.845,53.009,622.093,1,1
50921,-37.486,53.014,622.85,1,1
51018,-37.486,53.016,621.336,1,1
51117,-37.845,53.019,622.093,1,1
51214,-37.845,53.027,622.093,1,1
51312,-37.845,53.023,621.336,1,1
51410,-37.845,53.019,622.093,1,1
51508,-37.845,53.019,621.336,1,1
51605,-37.845,53.024,622.093,1,1
51703,-37.845,53.024,621.336,1,1
51801,-37.845,53.02,622.093,1,1
51898,-37.486,53.019,621.336,1,1
51996,-37.845,53.024,622.093,1,1
52094,-37.845,53.024,621.336,1,1
52192,-37.845,53.031,621.336,1,1
52289,-37.845,53.039,622.093,1,1
52387,-37.486,53.031,621.336,1,1
52485,-37.845,53.029,621.336,1,1
52583,-37.845,53.027,622.093,1,1
52680,-37.486,53.032,621.336,1,1
52778,-37.845,53.039,621.336,1,1
52876,-37.845,53.04,620.579,1,1
52973,-37.486,53.045,621.336,1,1
53072,-38.204,53.049,622.093,1,1
53169,-37.845,53.047,622.093,1,1
53267,-37.845,53.046,622.093,1,1
53364,-37.845,53.054,621.336,1,1
53463,-37.845,53.047,622.093,1,1
53560,-37.845,53.044,622.093,1,1
53658,-37.845,53.04,622.093,1,1
53756,-37.845,53.04,622.093,1,1
53853,-37.845,53.047,621.336,1,1
53951,-37.845,53.054,622.093,1,1
54048,-37.486,53.048,622.093,1,1
54147,-37.486,53.052,622.093,1,1
54244,-37.486,53.053,621.336,1,1
54342,-37.486,53.056,621.336,1,1
54440,-37.845,53.058,621.336,1,1
54538,-37.845,53.06,622.093,1,1
54635,-37.845,53.067,621.336,1,1
54733,-37.845,53.062,621.336,1,1
54831,-37.845,53.054,622.85,1,1
54928,-37.845,53.056,621.336,1,1
55026,-37.486,53.061,621.336,1,1
55124,-37.845,53.062,622.093,1,1
55222,-37.845,53.066,621.336,1,1
55319,-37.845,53.063,622.093,1,1
55417,-37.845,53.068,621.336,1,1
55515,-37.845,53.068,622.093,1,1
55613,-37.845,53.076,621.336,1,1
55710,-37.845,53.08,621.336,1,1
55809,-37.845,53.073,622.093,1,1
55906,-37.486,53.075,622.093,1,1
56003,-37.845,53.067,622.093,1,1
56102,-37.845,53.078,622.093,1,1
56199,-37.845,53.085,622.093,1,1
56297,-37.845,53.08,622.093,1,1
56394,-37.845,53.079,621.336,1,1
56493,-38.204,53.075,622.093,1,1
56590,-37.486,53.081,622.093,1,1
56688,-37.845,53.088,621.336,1,1
56786,-38.204,53.084,621.336,1,1
56883,-37.845,53.084,622.093,1,1
56981,-37.845,53.093,622.093,1,1
57078,-37.845,53.097,622.093,1,1
57177,-37.845,53.087,621.336,1,1
57274,-37.845,53.093,621.336,1,1
57372,-37.845,53.103,622.093,1,1
57470,-37.845,53.104,621.336,1,1
57568,-37.845,53.095,621.336,1,1
57665,-37.845,53.1,622.093,1,1
57763,-37.845,53.096,621.336,1,1
57861,-37.845,53.094,622.093,1,1
57958,-37.845,53.098,621.336,1,1
58056,-37.845,53.103,621.336,1,1
58154,-37.845,53.099,622.093,1,1
58252,-37.845,53.093,621.336,1,1
58349,-37.486,53.096,622.093,1,1
58448,-37.486,53.105,622.093,1,1
58545,-37.486,53.104,622.093,1,1
58643,-37.845,53.108,621.336,1,1
58740,-37.845,53.111,621.336,1,1
58839,-37.845,53.114,621.336,1,1
58936,-37.845,53.117,622.093,1,1
59033,-37.845,53.116,622.093,1,1
59132,-37.486,53.112,622.093,1,1
59229,-37.486,53.116,621.336,1,1
59327,-37.845,53.119,621.336,1,1
59424,-37.486,53.109,622.093,1,1
59523,-37.845,53.121,622.093,1,1
59620,-37.845,53.12,621.336,1,1
59718,-37.845,53.121,621.336,1,1
59816,-37.486,53.118,622.093,1,1
59914,-37.845,53.112,622.093,1,1
60011,-37.845,53.117,621.336,1,1
60109,-37.845,53.122,621.336,1,1
60207,-37.845,53.125,620.579,1,1
60304,-37.845,53.117,621.336,1,1
60402,-37.845,53.117,622.093,1,1
60500,-37.486,53.128,622.093,1,1
60598,-37.845,53.135,621.336,1,1
60695,-37.845,53.131,621.336,1,1
60793,-37.845,53.126,622.093,1,1
60891,-37.845,53.135,621.336,1,1
60989,-37.845,53.139,622.093,1,1
61086,-37.845,53.148,621.336,1,1
61184,-37.845,53.151,621.336,1,1
61282,-37.845,53.142,622.85,1,1
61379,-37.845,53.138,622.093,1,1
61478,-37.486,53.14,621.336,1,1
61575,-37.845,53.137,622.093,1,1
61673,-37.486,53.143,622.093,1,1
61770,-37.845,53.134,621.336,1,1
61869,-37.845,53.135,622.85,1,1
61966,-37.845,53.147,622.093,1,1
62064,-37.845,53.153,621.336,1,1
62162,-37.845,53.154,622.093,1,1
62259,-37.845,53.152,622.093,1,1
62357,-37.127,53.149,622.093,1,1
62454,-37.845,53.149,622.093,1,1
62553,-37.845,53.145,622.093,1,1
62650,-37.486,53.154,621.336,1,1
62748,-37.845,53.158,622.093,1,1
62846,-37.486,53.157,622.093,1,1
62944,-37.845,53.164,621.336,1,1
63041,-37.845,53.162,621.336,1,1
63138,-37.845,53.16,621.336,1,1
63237,-37.845,53.161,621.336,1,1
63334,-37.845,53.161,621.336,1,1
63432,-37.845,53.154,622.093,1,1
63530,-37.845,53.149,621.336,1,1
63628,-37.845,53.153,622.093,1,1
63725,-37.845,53.158,621.336,1,1
63824,-37.845,53.163,621.336,1,1
63921,-37.845,53.161,621.336,1,1
64019,-37.845,53.157,622.093,1,1
64116,-37.486,53.154,622.093,1,1
64214,-37.845,53.166,621.336,1,1
64312,-37.845,53.174,622.85,1,1
64409,-37.845,53.172,621.336,1,1
64508,-37.845,53.166,622.093,1,1
64605,-37.486,53.167,622.093,1,1
64703,-37.486,53.172,621.336,1,1
64800,-37.845,53.172,621.336,1,1
64898,-37.845,53.17,622.093,1,1
64996,-37.845,53.175,622.093,1,1
65093,-37.845,53.169,621.336,1,1
65192,-37.845,53.163,621.336,1,1
65289,-37.845,53.166,621.336,1,1
65387,-37.486,53.176,622.093,1,1
65484,-37.486,53.178,622.093,1,1
65583,-37.845,53.186,622.093,1,1
65680,-37.845,53.185,622.093,1,1
65777,-37.845,53.181,622.093,1,1
65876,-37.845,53.182,622.093,1,1
65973,-37.845,53.182,622.093,1,1
66071,-37.845,53.179,622.093,1,1
66168,-37.845,53.179,622.85,1,1
66267,-37.845,53.18,622.093,1,1
66364,-37.845,53.193,622.093,1,1
66462,-37.845,53.189,621.336,1,1
66560,-37.845,53.187,621.336,1,1
66657,-37.845,53.189,622.093,1,1
66755,-37.845,53.192,621.336,1,1
66852,-37.845,53.193,622.093,1,1
66951,-37.486,53.194,621.336,1,1
67048,-37.845,53.192,622.093,1,1
67146,-37.845,53.193,622.093,1,1
67244,-37.845,53.194,621.336,1,1
67342,-37.845,53.194,622.093,1,1
67439,-37.845,53.197,621.336,1,1
67537,-37.486,53.196,622.093,1,1
67635,-37.845,53.199,622.093,1,1
67732,-37.845,53.201,622.093,1,1
67830,-37.845,53.208,622.093,1,1
67928,-37.845,53.205,622.093,1,1
68026,-37.845,53.196,622.093,1,1
68123,-37.486,53.202,621.336,1,1
68222,-37.845,53.211,620.579,1,1
68319,-37.845,53.202,620.579,1,1
