5776,6.312,0.752,618.307,1,1
5874,6.312,0.757,617.55,1,1
5972,6.312,0.756,618.307,1,1
6070,6.312,0.753,619.064,1,1
6168,6.671,0.759,618.307,1,1
6266,6.312,0.771,619.064,1,1
6363,6.312,0.772,619.064,1,1
6461,6.312,0.77,618.307,1,1
6560,6.312,0.77,618.307,1,1
6657,6.312,0.772,619.821,1,1
6755,6.312,0.777,619.064,1,1
6853,6.312,0.779,619.064,1,1
6951,6.312,0.776,619.064,1,1
7048,6.312,0.786,619.064,1,1
7147,6.312,0.781,619.064,1,1
7245,6.312,0.768,619.064,1,1
7342,6.312,0.781,619.064,1,1
7440,6.312,0.79,619.064,1,1
7539,6.312,0.785,619.064,1,1
7636,6.312,0.787,619.821,1,1
7734,6.312,0.784,619.064,1,1
7832,6.312,0.786,619.064,1,1
7930,6.312,0.799,619.821,1,1
8028,6.671,0.796,619.821,1,1
8125,6.312,0.797,619.821,1,1
8224,5.953,0.803,619.821,1,1
8321,6.312,0.803,619.821,1,1
8419,6.312,0.798,619.064,1,1
8518,6.312,0.798,619.821,1,1
8615,6.312,0.8,619.821,1,1
8713,6.312,0.802,619.821,1,1
8811,6.312,0.806,619.821,1,1
8909,6.312,0.809,619.064,1,1
9007,6.312,0.806,619.821,1,1
9104,6.312,0.81,619.821,1,1
9203,6.312,0.815,619.821,1,1
9300,6.312,0.816,619.821,1,1
9398,6.312,0.809,619.821,1,1
9497,2.004,0.813,619.821,1,1
9594,6.312,0.807,620.579,1,1
9692,6.312,0.8,620.579,1,1
9789,6.312,0.805,619.821,1,1
9888,6.671,0.819,619.821,1,1
9986,5.953,0.824,619.821,1,1
10083,6.312,0.83,619.821,1,1
10182,6.312,0.825,619.821,1,1
10279,6.312,0.825,619.821,1,1
10377,6.312,0.831,619.821,1,1
10476,6.312,0.83,619.821,1,1
10573,5.594,0.827,620.579,1,1
10671,6.312,0.826,620.579,1,1
10768,6.312,0.835,620.579,1,1
10867,6.312,0.832,620.579,1,1
10965,6.312,0.828,620.579,1,1
11062,6.312,0.832,620.579,1,1
11161,6.312,0.83,620.579,1,1
11258,6.312,0.83,620.579,1,1
11356,6.312,0.837,620.579,1,1
11455,6.312,0.85,620.579,1,1
11552,6.312,0.85,620.579,1,1
11650,6.312,0.841,621.336,1,1
11747,6.312,0.841,620.579,1,1
11846,6.312,0.837,620.579,1,1
11944,6.312,0.833,621.336,1,1
12041,6.312,0.84,620.579,1,1
12140,6.312,0.848,620.579,1,1
12237,6.312,0.844,620.579,1,1
12335,5.594,0.847,621.336,1,1
12433,6.312,0.842,620.579,1,1
12531,6.312,0.854,620.579,1,1
12629,5.594,0.861,621.336,1,1
12726,6.312,0.857,621.336,1,1
12825,6.312,0.854,621.336,1,1
12923,6.312,0.853,620.579,1,1
13020,6.312,0.853,620.579,1,1
13119,6.312,0.854,620.579,1,1
13217,6.312,0.855,621.336,1,1
13314,6.312,0.857,621.336,1,1
13412,5.953,0.857,620.579,1,1
13510,6.312,0.854,620.579,1,1
13608,6.312,0.859,621.336,1,1
13706,6.312,0.866,621.336,1,1
13804,6.312,0.873,621.336,1,1
13902,4.517,0.871,620.579,1,1
13999,6.312,0.864,620.579,1,1
14097,6.312,0.867,621.336,1,1
14196,6.312,0.868,621.336,1,1
14293,6.312,0.87,621.336,1,1
14391,6.312,0.872,620.579,1,1
14489,6.312,0.87,621.336,1,1
14587,6.312,0.871,620.579,1,1
14685,6.312,0.871,620.579,1,1
14783,6.312,0.87,621.336,1,1
14881,5.953,0.874,621.336,1,1
14978,6.312,0.88,621.336,1,1
15076,5.953,0.882,621.336,1,1
15175,6.312,0.877,621.336,1,1
15272,6.312,0.875,621.336,1,1
15370,6.312,0.878,621.336,1,1
15468,6.312,0.876,621.336,1,1
15566,6.312,0.873,620.579,1,1
15664,6.312,0.882,622.093,1,1
15761,6.312,0.888,621.336,1,1
15860,5.953,0.881,621.336,1,1
15957,6.312,0.879,620.579,1,1
16055,6.312,0.882,621.336,1,1
16154,6.671,0.885,621.336,1,1
16251,6.312,0.889,621.336,1,1
16349,6.312,0.886,621.336,1,1
16447,6.312,0.889,621.336,1,1
16545,6.312,0.894,621.336,1,1
16643,6.312,0.884,621.336,1,1
16740,6.312,0.881,620.579,1,1
16839,6.312,0.888,621.336,1,1
16936,6.312,0.89,620.579,1,1
17034,6.312,0.892,621.336,1,1
17133,6.312,0.887,622.093,1,1
17230,6.671,0.886,621.336,1,1
17328,6.312,0.896,621.336,1,1
17426,6.312,0.887,621.336,1,1
17524,6.312,0.888,622.093,1,1
17622,6.312,0.891,621.336,1,1
17719,6.312,0.892,621.336,1,1
17818,6.312,0.89,622.093,1,1
17916,6.312,0.891,620.579,1,1
18013,5.235,0.894,621.336,1,1
18112,6.312,0.897,621.336,1,1
18209,6.312,0.898,621.336,1,1
18307,6.312,0.895,622.093,1,1
18405,6.312,0.895,621.336,1,1
18503,6.312,0.89,621.336,1,1
18601,6.312,0.903,621.336,1,1
18698,6.312,0.903,621.336,1,1
18797,6.312,0.9,622.093,1,1
18895,6.312,0.9,621.336,1,1
18992,6.312,0.896,621.336,1,1
19090,6.312,0.898,621.336,1,1
19188,6.312,0.904,622.093,1,1
19286,6.671,0.896,622.093,1,1
19384,6.312,0.898,621.336,1,1
19482,6.312,0.898,621.336,1,1
19580,6.312,0.903,621.336,1,1
19677,5.953,0.912,621.336,1,1
19776,6.312,0.91,621.336,1,1
19874,6.312,0.911,621.336,1,1
19971,6.312,0.912,621.336,1,1
20069,6.671,0.901,622.093,1,1
20167,6.312,0.907,622.093,1,1
20265,6.312,0.91,621.336,1,1
20363,6.312,0.915,622.093,1,1
20461,6.312,0.914,621.336,1,1
20559,5.953,0.911,621.336,1,1
20656,6.312,0.906,621.336,1,1
20754,6.312,0.91,621.336,1,1
20853,6.312,0.92,622.093,1,1
20950,6.312,0.906,622.093,1,1
21048,6.312,0.902,622.093,1,1
21146,6.312,0.911,621.336,1,1
21244,5.953,0.914,621.336,1,1
21342,6.312,0.913,622.093,1,1
21440,6.312,0.914,621.336,1,1
21538,6.312,0.909,621.336,1,1
21636,6.312,0.9,622.093,1,1
21733,6.312,0.905,622.093,1,1
21832,4.876,0.91,621.336,1,1
21929,6.312,0.912,621.336,1,1
22027,6.312,0.916,620.579,1,1
22126,6.312,0.916,621.336,1,1
22223,6.312,0.919,621.336,1,1
22321,6.312,0.915,622.093,1,1
22418,6.312,0.924,621.336,1,1
22517,6.312,0.924,621.336,1,1
22615,6.312,0.923,621.336,1,1
22712,6.671,0.922,621.336,1,1
22811,6.312,0.921,621.336,1,1
22908,6.312,0.929,622.093,1,1
23006,6.671,0.92,621.336,1,1
23105,6.312,0.918,622.093,1,1
23202,6.312,0.925,621.336,1,1
23300,6.312,0.916,621.336,1,1
23397,6.312,0.918,622.093,1,1
23496,6.312,0.928,621.336,1,1
23594,6.312,0.916,622.093,1,1
23691,6.312,0.906,622.093,1,1
23790,6.312,0.908,621.336,1,1
23887,6.312,0.917,621.336,1,1
23985,5.953,0.916,622.093,1,1
24084,6.312,0.917,621.336,1,1
24181,6.312,0.925,622.85,1,1
24279,6.312,0.925,622.093,1,1
24376,6.312,0.92,622.093,1,1
24475,6.312,0.923,621.336,1,1
24573,6.312,0.93,622.093,1,1
24670,6.312,0.932,621.336,1,1
24769,6.312,0.939,621.336,1,1
24866,6.312,0.942,622.093,1,1
24964,6.312,0.937,622.093,1,1
25062,6.312,0.937,622.093,1,1
25160,6.312,0.939,622.093,1,1
25258,4.876,0.94,622.093,1,1
25355,6.312,0.932,622.093,1,1
25454,6.312,0.932,622.093,1,1
25552,6.312,0.932,622.093,1,1
25649,6.312,0.934,622.093,1,1
25748,6.312,0.942,621.336,1,1
25845,6.312,0.94,622.093,1,1
25943,6.312,0.939,622.093,1,1
26041,6.312,0.941,621.336,1,1
26139,6.312,0.938,621.336,1,1
26237,6.671,0.935,622.093,1,1
26334,5.953,0.941,621.336,1,1
26433,6.312,0.938,622.093,1,1
26531,6.312,0.937,622.093,1,1
26628,6.312,0.939,622.093,1,1
26726,6.312,0.937,622.093,1,1
26824,6.312,0.946,622.093,1,1
26922,6.312,0.952,621.336,1,1
27020,6.312,0.939,622.093,1,1
27118,6.312,0.935,622.093,1,1
27216,6.312,0.933,621.336,1,1
27313,6.312,0.931,622.093,1,1
27412,6.312,0.939,622.093,1,1
27510,6.312,0.937,621.336,1,1
27607,6.312,0.949,622.093,1,1
27705,6.312,0.959,622.093,1,1
27804,6.312,0.947,622.093,1,1
27901,6.312,0.941,622.093,1,1
27999,6.312,0.943,622.093,1,1
28097,6.312,0.938,621.336,1,1
28195,6.312,0.943,621.336,1,1
28293,6.312,0.954,621.336,1,1
28390,6.312,0.953,622.093,1,1
28489,5.953,0.949,622.093,1,1
28586,6.671,0.948,622.093,1,1
28684,6.312,0.954,622.093,1,1
28783,6.312,0.942,622.093,1,1
28880,6.312,0.938,622.85,1,1
28978,6.312,0.939,622.093,1,1
29076,5.953,0.943,622.093,1,1
29174,6.312,0.947,622.85,1,1
29272,6.312,0.946,622.093,1,1
29369,1.645,0.946,622.093,1,1
29468,6.312,0.951,622.093,1,1
29565,6.312,0.957,622.093,1,1
29663,6.312,0.947,622.093,1,1
29762,6.312,0.945,622.093,1,1
29859,6.312,0.94,622.85,1,1
29957,5.953,0.936,622.093,1,1
30054,6.312,0.947,621.336,1,1
30153,6.312,0.945,622.093,1,1
30251,6.312,0.945,621.336,1,1
30348,6.312,0.949,622.093,1,1
30447,6.312,0.957,622.093,1,1
30544,6.312,0.966,622.093,1,1
30642,6.312,0.947,622.093,1,1
30741,6.312,0.946,622.093,1,1
30838,6.312,0.949,622.093,1,1
30936,6.312,0.942,622.093,1,1
31033,6.312,0.954,622.093,1,1
31132,6.312,0.955,621.336,1,1
31230,6.312,0.951,621.336,1,1
31327,6.312,0.952,621.336,1,1
31426,6.671,0.958,622.093,1,1
31523,6.312,0.956,622.093,1,1
31621,6.312,0.949,622.093,1,1
31719,6.312,0.952,622.093,1,1
31817,6.312,0.956,622.093,1,1
31915,6.312,0.959,621.336,1,1
32012,6.312,0.964,622.093,1,1
32111,6.312,0.962,622.093,1,1
32209,5.594,0.963,621.336,1,1
32306,6.312,0.956,622.093,1,1
32405,6.312,0.956,622.093,1,1
32503,6.312,0.956,622.093,1,1
32600,6.312,0.955,621.336,1,1
32698,6.312,0.95,621.336,1,1
32796,6.312,0.955,621.336,1,1
32894,6.312,0.958,622.093,1,1
32992,5.953,0.959,621.336,1,1
33090,6.671,0.96,622.093,1,1
33188,6.312,0.963,621.336,1,1
33285,6.312,0.961,621.336,1,1
33383,6.312,0.959,622.093,1,1
33482,6.312,0.961,622.093,1,1
33579,6.312,0.967,621.336,1,1
33677,6.312,0.968,621.336,1,1
33775,6.312,0.969,622.093,1,1
33873,6.312,0.963,622.093,1,1
33971,6.312,0.97,622.093,1,1
34069,4.158,0.964,622.093,1,1
34167,6.312,0.953,622.093,1,1
34264,6.312,0.962,622.093,1,1
34362,6.671,0.97,622.093,1,1
34461,6.312,0.966,621.336,1,1
34558,6.312,0.966,621.336,1,1
34656,6.312,0.968,622.093,1,1
34754,6.312,0.969,622.093,1,1
34852,6.312,0.97,622.093,1,1
34950,6.312,0.974,621.336,1,1
35047,6.312,0.974,622.093,1,1
35146,6.671,0.968,622.093,1,1
35243,6.312,0.967,622.093,1,1
35341,6.312,0.961,621.336,1,1
35440,6.312,0.956,622.093,1,1
35537,6.312,0.965,621.336,1,1
35635,6.312,0.973,622.093,1,1
35733,6.312,0.967,621.336,1,1
35831,6.671,0.959,622.093,1,1
35929,6.312,0.963,622.093,1,1
36026,6.312,0.97,621.336,1,1
36125,6.312,0.972,622.85,1,1
36222,6.671,0.969,622.093,1,1
36320,6.312,0.966,622.093,1,1
36419,6.312,0.966,622.093,1,1
36516,4.876,0.972,622.093,1,1
36614,6.671,0.977,622.093,1,1
36711,6.312,0.97,622.093,1,1
36810,6.312,0.968,622.093,1,1
36908,6.312,0.971,622.093,1,1
37005,6.312,0.979,622.093,1,1
37104,6.312,0.972,621.336,1,1
37201,6.671,0.971,622.093,1,1
37299,2.363,0.977,621.336,1,1
37398,6.312,0.974,622.093,1,1
37495,6.312,0.973,621.336,1,1
37593,6.312,0.976,622.093,1,1
37691,6.312,0.975,622.093,1,1
37789,6.312,0.968,622.093,1,1
37887,6.312,0.966,622.85,1,1
37984,6.312,0.971,621.336,1,1
38083,6.312,0.972,622.093,1,1
38181,6.312,0.974,622.093,1,1
38278,6.312,0.968,622.093,1,1
38377,6.312,0.969,622.093,1,1
38474,6.312,0.979,622.093,1,1
38572,6.312,0.979,621.336,1,1
38669,6.312,0.975,622.093,1,1
38768,6.312,0.975,622.093,1,1
38866,6.312,0.97,622.093,1,1
38963,6.312,0.979,622.85,1,1
39062,6.312,0.985,622.85,1,1
39159,6.312,0.983,622.093,1,1
39257,6.312,0.978,622.093,1,1
39355,6.312,0.968,621.336,1,1
39453,6.312,0.971,622.093,1,1
39551,6.312,0.975,622.093,1,1
39648,6.312,0.983,622.093,1,1
39747,6.312,0.994,622.093,1,1
39845,6.312,0.986,622.093,1,1
39942,6.312,0.978,621.336,1,1
40041,6.312,0.979,621.336,1,1
40138,6.312,0.98,621.336,1,1
40236,6.312,0.982,621.336,1,1
40334,6.312,0.985,622.093,1,1
40432,6.312,0.991,622.093,1,1
40530,6.312,0.994,621.336,1,1
40627,6.671,0.991,622.093,1,1
40726,6.312,0.988,622.093,1,1
40824,6.312,0.986,622.093,1,1
40921,6.312,0.988,622.093,1,1
41019,6.312,0.993,622.093,1,1
41117,6.312,0.978,622.093,1,1
41215,6.312,0.98,622.093,1,1
41313,6.312,0.982,622.093,1,1
41411,6.312,0.992,622.093,1,1
41509,6.312,0.991,622.093,1,1
41606,6.312,0.99,621.336,1,1
41705,6.671,0.988,621.336,1,1
41802,6.671,0.98,622.093,1,1
41900,6.312,0.987,622.093,1,1
41998,6.312,0.99,621.336,1,1
42096,6.312,0.99,622.093,1,1
42194,6.671,0.981,622.093,1,1
42291,6.312,0.98,622.093,1,1
42390,6.312,0.979,622.093,1,1
42488,6.671,0.978,622.093,1,1
42585,5.953,0.984,622.093,1,1
42683,6.312,0.975,621.336,1,1
42782,6.312,0.975,622.093,1,1
42879,6.312,0.982,622.093,1,1
42977,6.671,0.992,622.093,1,1
43075,6.312,0.992,622.093,1,1
43173,6.312,0.995,622.093,1,1
43271,6.312,0.994,621.336,1,1
43369,6.671,0.985,622.093,1,1
43467,6.312,0.988,621.336,1,1
43564,6.312,0.986,622.093,1,1
43662,6.312,0.983,622.093,1,1
43761,6.312,0.993,622.093,1,1
43858,6.312,0.99,621.336,1,1
43956,6.312,0.977,622.093,1,1
44054,6.312,0.982,621.336,1,1
44152,6.312,0.991,621.336,1,1
44249,6.671,0.991,622.093,1,1
44347,6.312,0.995,622.093,1,1
44446,6.671,0.992,622.093,1,1
44543,6.312,0.994,622.093,1,1
44641,6.312,0.987,622.093,1,1
44740,6.312,0.992,622.093,1,1
44837,5.953,0.994,622.093,1,1
44935,6.312,0.99,622.093,1,1
45033,6.312,0.993,621.336,1,1
45131,6.312,0.998,622.093,1,1
45229,6.312,0.998,622.093,1,1
45326,6.312,1,622.093,1,1
45425,6.312,1.002,621.336,1,1
45522,6.312,0.996,622.093,1,1
45620,6.312,0.996,622.093,1,1
45719,6.312,1.001,622.093,1,1
45816,6.671,0.997,622.093,1,1
45914,4.876,0.995,622.093,1,1
46011,6.312,1,622.093,1,1
46110,6.312,1.001,621.336,1,1
46208,6.312,1.001,622.093,1,1
46305,6.312,1,622.093,1,1
46404,6.312,0.997,622.093,1,1
46501,6.312,0.995,622.093,1,1
46599,6.312,1.002,622.093,1,1
46698,6.312,1.011,622.093,1,1
46795,6.312,1.002,621.336,1,1
46893,6.312,0.993,622.093,1,1
46990,6.312,0.996,622.093,1,1
47089,6.312,0.996,622.093,1,1
47187,6.671,0.993,622.093,1,1
47284,6.312,0.998,622.093,1,1
47383,6.312,1.006,622.093,1,1
47480,6.312,0.999,622.093,1,1
47578,6.312,0.997,622.093,1,1
47676,6.312,1.002,622.093,1,1
47774,6.312,1,622.85,1,1
47872,6.312,0.996,622.093,1,1
47969,6.312,0.997,622.093,1,1
48068,6.312,0.997,622.093,1,1
48166,6.312,1.005,621.336,1,1
48263,6.312,1.001,622.093,1,1
48362,6.312,1.011,622.093,1,1
48459,4.876,1.01,622.093,1,1
48557,6.312,1.007,622.093,1,1
48655,6.671,1.011,622.85,1,1
48753,6.312,1.01,622.093,1,1
48851,6.312,1.003,622.093,1,1
48948,6.312,1.004,621.336,1,1
49047,6.671,1.014,622.093,1,1
49145,6.312,1.008,622.85,1,1
49242,6.312,1.014,622.093,1,1
49340,6.312,1.012,621.336,1,1
49438,5.594,1.006,622.093,1,1
49536,6.312,1.007,622.093,1,1
49634,6.312,1.008,621.336,1,1
49732,6.312,1.012,622.093,1,1
49830,6.312,1.007,622.093,1,1
49927,6.671,1.014,621.336,1,1
50026,5.953,1.011,622.093,1,1
50124,3.44,1.015,622.093,1,1
50221,6.312,1.007,622.093,1,1
50319,6.312,1.014,622.093,1,1
50417,6.312,1.027,622.093,1,1
50515,6.312,1.02,622.093,1,1
50613,6.671,1.006,622.093,1,1
50711,6.312,1.005,622.093,1,1
50809,6.312,1.009,622.093,1,1
50906,5.953,1.013,621.336,1,1
51004,6.312,1.018,622.093,1,1
51103,6.312,1.021,622.093,1,1
51200,6.312,1.021,622.093,1,1
51298,6.312,1.019,622.093,1,1
51396,6.312,1.009,621.336,1,1
51494,6.312,1.013,622.093,1,1
51592,6.312,1.02,622.093,1,1
51690,6.312,1.024,621.336,1,1
51788,6.312,1.023,622.093,1,1
51885,6.671,1.023,622.093,1,1
51983,6.312,1.022,622.093,1,1
52081,5.953,1.02,622.093,1,1
52179,6.312,1.021,622.093,1,1
52277,6.671,1.026,622.093,1,1
52375,6.312,1.028,622.093,1,1
52473,6.312,1.024,622.093,1,1
52570,6.312,1.025,622.093,1,1
52668,6.312,1.018,621.336,1,1
52767,6.312,1.021,621.336,1,1
52864,6.312,1.021,622.093,1,1
52962,6.312,1.019,622.093,1,1
53060,6.671,1.021,622.093,1,1
53158,6.312,1.03,622.093,1,1
53256,6.312,1.033,622.093,1,1
53354,6.312,1.026,622.093,1,1
53452,6.312,1.023,622.093,1,1
53549,6.312,1.032,622.093,1,1
53647,6.671,1.027,622.093,1,1
53746,5.953,1.022,622.093,1,1
53843,6.312,1.022,622.093,1,1
53941,6.312,1.026,621.336,1,1
54039,6.312,1.027,621.336,1,1
54137,6.312,1.03,621.336,1,1
54235,6.312,1.025,622.093,1,1
54332,6.312,1.024,622.093,1,1
54431,6.312,1.027,622.093,1,1
54528,6.312,1.017,622.093,1,1
54626,5.953,1.016,622.093,1,1
54725,6.312,1.022,622.093,1,1
54822,5.953,1.031,622.093,1,1
54920,6.671,1.029,622.093,1,1
55018,6.312,1.025,621.336,1,1
55116,6.312,1.02,622.093,1,1
55214,6.671,1.025,621.336,1,1
55311,6.312,1.027,621.336,1,1
55410,6.312,1.023,622.093,1,1
55507,6.312,1.024,622.093,1,1
55605,6.312,1.033,622.093,1,1
55704,6.312,1.031,622.093,1,1
55801,6.312,1.027,622.093,1,1
55899,6.312,1.022,622.093,1,1
55996,6.312,1.022,622.093,1,1
56095,5.235,1.032,622.093,1,1
56193,6.312,1.037,622.093,1,1
56290,6.312,1.044,622.093,1,1
56389,6.312,1.032,622.093,1,1
56486,6.671,1.032,622.093,1,1
56584,6.312,1.034,622.093,1,1
56683,6.312,1.034,622.093,1,1
56780,5.953,1.032,622.093,1,1
56878,6.671,1.028,622.093,1,1
56975,6.312,1.022,622.093,1,1
57074,6.312,1.026,622.093,1,1
57172,6.312,1.032,622.093,1,1
57269,6.671,1.03,621.336,1,1
57368,6.312,1.035,622.093,1,1
57465,6.312,1.038,622.093,1,1
57563,6.312,1.033,622.093,1,1
57661,6.312,1.036,622.093,1,1
57759,6.312,1.036,622.093,1,1
57857,6.312,1.033,622.093,1,1
57954,6.312,1.025,622.093,1,1
58053,6.312,1.025,622.093,1,1
58151,6.312,1.029,622.093,1,1
58248,6.312,1.037,622.093,1,1
58347,6.312,1.046,621.336,1,1
58444,6.312,1.033,622.093,1,1
58542,6.312,1.029,621.336,1,1
58640,6.671,1.035,621.336,1,1
58738,6.312,1.029,622.093,1,1
58836,5.953,1.034,622.093,1,1
58933,6.312,1.037,622.093,1,1
59032,6.671,1.033,622.093,1,1
59130,6.312,1.031,622.093,1,1
59227,6.312,1.025,621.336,1,1
59325,6.312,1.034,622.093,1,1
59423,3.081,1.04,621.336,1,1
59521,6.312,1.035,621.336,1,1
59618,6.312,1.036,621.336,1,1
59717,6.312,1.032,622.093,1,1
59815,6.312,1.039,622.093,1,1
59912,6.312,1.037,622.093,1,1
60011,6.312,1.031,621.336,1,1
60108,6.312,1.029,622.093,1,1
60206,6.312,1.034,622.093,1,1
60304,6.312,1.035,622.093,1,1
60402,6.312,1.043,622.093,1,1
60500,6.312,1.043,622.093,1,1
60597,6.312,1.037,622.093,1,1
60696,5.953,1.038,621.336,1,1
60794,6.312,1.035,622.093,1,1
60891,6.312,1.038,621.336,1,1
60989,6.312,1.043,621.336,1,1
61087,6.671,1.047,621.336,1,1
61185,6.671,1.044,622.093,1,1
61283,6.671,1.05,622.093,1,1
61381,6.312,1.053,622.093,1,1
61479,6.312,1.043,622.093,1,1
61576,6.312,1.044,622.093,1,1
61675,6.671,1.049,622.093,1,1
61773,6.312,1.037,622.093,1,1
61870,6.312,1.033,622.093,1,1
61968,6.312,1.055,622.093,1,1
62066,6.312,1.053,622.093,1,1
62164,6.312,1.04,622.093,1,1
62262,6.312,1.034,622.093,1,1
62360,6.671,1.041,622.093,1,1
62458,6.312,1.039,622.093,1,1
62555,5.953,1.039,622.093,1,1
62653,6.312,1.042,622.093,1,1
62752,6.671,1.044,622.093,1,1
62849,6.312,1.047,621.336,1,1
62947,6.671,1.041,621.336,1,1
63045,6.671,1.045,622.093,1,1
63143,6.312,1.052,621.336,1,1
63241,6.312,1.049,622.093,1,1
63339,6.312,1.045,622.093,1,1
63437,6.671,1.044,622.093,1,1
63534,6.312,1.049,622.093,1,1
63632,6.312,1.056,622.093,1,1
63731,6.312,1.058,621.336,1,1
63828,6.312,1.053,622.093,1,1
63926,6.671,1.054,622.093,1,1
64024,6.312,1.049,622.093,1,1
64122,6.312,1.047,622.093,1,1
64220,6.312,1.052,622.093,1,1
64317,6.312,1.056,622.093,1,1
64416,6.312,1.049,622.093,1,1
64513,6.312,1.054,621.336,1,1
64611,6.312,1.061,622.093,1,1
64710,6.312,1.069,622.093,1,1
64807,6.312,1.062,621.336,1,1
64905,6.312,1.061,622.093,1,1
65003,6.671,1.056,622.093,1,1
65101,6.312,1.054,622.093,1,1
65199,6.312,1.06,622.093,1,1
65296,6.312,1.058,622.093,1,1
65395,6.312,1.057,622.093,1,1
65492,6.312,1.062,622.093,1,1
65590,6.671,1.056,622.093,1,1
65689,6.312,1.049,621.336,1,1
65786,6.671,1.048,622.093,1,1
65884,6.312,1.052,622.093,1,1
65981,6.312,1.058,621.336,1,1
66080,6.312,1.052,622.093,1,1
66177,6.312,1.05,621.336,1,1
66275,6.312,1.052,622.093,1,1
66374,6.312,1.062,622.093,1,1
66471,6.312,1.057,622.093,1,1
66569,6.312,1.063,622.093,1,1
66667,6.312,1.07,621.336,1,1
66765,6.312,1.074,622.093,1,1
66863,6.312,1.072,621.336,1,1
66960,6.312,1.064,622.093,1,1
67059,6.312,1.051,622.093,1,1
67156,3.44,1.049,621.336,1,1
67254,6.671,1.058,622.093,1,1
67353,6.312,1.066,621.336,1,1
67450,6.312,1.061,622.093,1,1
67548,6.312,1.06,622.093,1,1
67645,6.312,1.059,622.093,1,1
67744,6.312,1.059,621.336,1,1
67842,6.312,1.062,621.336,1,1
67939,6.312,1.061,622.093,1,1
68038,6.312,1.064,621.336,1,1
68135,6.312,1.06,622.093,1,1
68233,6.312,1.06,622.093,1,1
68332,6.312,1.059,622.093,1,1
68429,6.312,1.063,622.85,1,1
68527,6.312,1.063,621.336,1,1
68624,6.312,1.071,622.093,1,1
68723,6.312,1.07,622.093,1,1
68821,6.312,1.055,622.093,1,1
68918,6.671,1.055,621.336,1,1
69017,6.312,1.062,621.336,1,1
69114,6.312,1.065,622.093,1,1
69212,6.312,1.056,622.093,1,1
69311,6.312,1.058,622.093,1,1
69408,6.312,1.066,621.336,1,1
69506,6.312,1.059,622.093,1,1
69603,5.953,1.062,622.093,1,1
69702,6.312,1.064,622.093,1,1
69800,6.312,1.061,622.093,1,1
69897,6.312,1.063,622.093,1,1
69996,6.312,1.065,621.336,1,1
70093,6.671,1.064,622.093,1,1
70191,6.671,1.064,622.093,1,1
70289,6.312,1.061,622.093,1,1
70387,6.312,1.06,622.093,1,1
70485,5.594,1.063,621.336,1,1
70582,6.312,1.062,622.093,1,1
70681,6.312,1.054,621.336,1,1
70779,6.671,1.062,621.336,1,1
70876,6.312,1.073,622.093,1,1
70975,6.312,1.068,622.093,1,1
71072,6.671,1.068,622.093,1,1
71170,6.312,1.066,622.093,1,1
71268,6.312,1.066,622.093,1,1
71366,6.312,1.067,622.093,1,1
71464,6.671,1.07,621.336,1,1
71561,6.312,1.072,621.336,1,1
71660,6.312,1.062,622.093,1,1
71757,6.312,1.068,621.336,1,1
71855,6.312,1.072,622.093,1,1
71953,6.312,1.068,622.093,1,1
72051,6.312,1.062,622.093,1,1
