7226,-65.129,20.997,620.579,1,1
7324,-65.488,21.008,621.336,1,1
7421,-65.488,21.02,621.336,1,1
7519,-65.488,21.027,621.336,1,1
7617,-65.488,21.028,621.336,1,1
7715,-65.129,21.035,621.336,1,1
7812,-65.488,21.048,620.579,1,1
7909,-65.129,21.064,621.336,1,1
8008,-65.129,21.076,621.336,1,1
8105,-65.129,21.076,621.336,1,1
8202,-65.847,21.079,621.336,1,1
8301,-65.488,21.09,620.579,1,1
8398,-65.488,21.1,620.579,1,1
8495,-65.129,21.105,621.336,1,1
8593,-65.488,21.109,621.336,1,1
8691,-65.129,21.116,621.336,1,1
8789,-65.488,21.12,620.579,1,1
8886,-65.488,21.126,621.336,1,1
8984,-65.129,21.135,621.336,1,1
9082,-65.488,21.145,621.336,1,1
9179,-65.488,21.15,621.336,1,1
9276,-65.488,21.163,621.336,1,1
9375,-65.488,21.169,622.093,1,1
9472,-65.488,21.171,621.336,1,1
9569,-65.488,21.18,622.093,1,1
9668,-65.488,21.193,621.336,1,1
9765,-65.129,21.191,621.336,1,1
9863,-65.488,21.202,622.093,1,1
9960,-65.488,21.206,621.336,1,1
10058,-65.488,21.211,622.093,1,1
10156,-65.488,21.217,621.336,1,1
10253,-65.129,21.216,621.336,1,1
10351,-65.488,21.23,621.336,1,1
10449,-65.488,21.237,621.336,1,1
10546,-65.488,21.237,622.093,1,1
10643,-65.129,21.237,622.093,1,1
10742,-65.129,21.247,621.336,1,1
10839,-65.847,21.259,622.093,1,1
10937,-65.129,21.263,622.093,1,1
11035,-65.129,21.274,622.093,1,1
11132,-65.488,21.279,621.336,1,1
11230,-65.488,21.286,622.093,1,1
11328,-65.129,21.283,622.093,1,1
11425,-65.129,21.284,622.093,1,1
11523,-65.488,21.285,622.093,1,1
11620,-65.488,21.302,622.093,1,1
11718,-65.488,21.31,622.093,1,1
11816,-65.488,21.304,622.093,1,1
11913,-65.129,21.31,622.093,1,1
12012,-65.488,21.316,622.093,1,1
12109,-65.488,21.32,622.093,1,1
12206,-65.488,21.33,622.093,1,1
12304,-65.488,21.331,621.336,1,1
12402,-65.847,21.334,622.093,1,1
12499,-65.847,21.343,622.093,1,1
12597,-65.488,21.343,622.093,1,1
12695,-65.488,21.351,622.093,1,1
12792,-65.488,21.356,622.093,1,1
12890,-65.129,21.358,622.093,1,1
12987,-65.488,21.358,622.093,1,1
13085,-65.488,21.364,622.093,1,1
13183,-65.488,21.372,622.85,1,1
13280,-65.488,21.365,622.093,1,1
13379,-65.488,21.372,622.093,1,1
13476,-65.488,21.379,622.85,1,1
13573,-65.488,21.383,622.093,1,1
13671,-65.488,21.382,622.093,1,1
13769,-65.488,21.394,622.85,1,1
13866,-65.488,21.399,622.093,1,1
13964,-65.488,21.396,622.85,1,1
14062,-65.488,21.403,622.093,1,1
14159,-65.488,21.402,622.093,1,1
14257,-65.488,21.41,622.093,1,1
14354,-65.488,21.414,622.85,1,1
14452,-65.488,21.412,622.093,1,1
14550,-65.488,21.417,622.85,1,1
14647,-65.488,21.426,622.093,1,1
14746,-65.488,21.434,622.093,1,1
14843,-65.488,21.439,622.093,1,1
14940,-65.488,21.442,622.85,1,1
15038,-65.488,21.44,622.85,1,1
15136,-65.129,21.445,622.093,1,1
15233,-65.129,21.455,622.093,1,1
15331,-65.488,21.448,622.093,1,1
15429,-65.129,21.447,622.093,1,1
15526,-65.488,21.451,622.093,1,1
15624,-65.488,21.456,622.85,1,1
15721,-65.488,21.464,622.093,1,1
15820,-65.488,21.467,622.093,1,1
15917,-65.847,21.469,622.85,1,1
16014,-65.488,21.476,622.85,1,1
16113,-65.129,21.469,622.093,1,1
16210,-65.488,21.472,622.093,1,1
16307,-65.488,21.486,622.093,1,1
16406,-65.488,21.481,622.85,1,1
16503,-65.129,21.494,622.85,1,1
16601,-65.488,21.5,622.85,1,1
16698,-65.488,21.495,622.85,1,1
16796,-65.488,21.491,622.85,1,1
16894,-65.488,21.503,622.093,1,1
16991,-65.488,21.504,622.85,1,1
17089,-65.488,21.502,622.093,1,1
17187,-65.129,21.518,622.85,1,1
17284,-65.129,21.519,622.85,1,1
17382,-65.129,21.512,622.85,1,1
17480,-65.488,21.51,622.85,1,1
17577,-65.488,21.522,622.85,1,1
17675,-65.488,21.526,622.85,1,1
17773,-65.488,21.529,623.607,1,1
17870,-65.488,21.534,622.85,1,1
17968,-65.488,21.538,622.85,1,1
18065,-64.77,21.529,622.85,1,1
18163,-65.129,21.536,622.85,1,1
18261,-65.488,21.544,622.85,1,1
18358,-65.488,21.551,622.85,1,1
18457,-65.488,21.548,622.85,1,1
18554,-65.488,21.552,622.85,1,1
18651,-65.488,21.546,622.093,1,1
18749,-65.488,21.548,622.85,1,1
18847,-65.129,21.553,622.093,1,1
18944,-65.488,21.55,622.85,1,1
19042,-65.488,21.559,622.85,1,1
19140,-65.129,21.567,622.85,1,1
19237,-65.488,21.571,622.85,1,1
19335,-65.488,21.572,623.607,1,1
19432,-65.488,21.567,622.85,1,1
19531,-65.488,21.568,622.85,1,1
19628,-65.488,21.573,622.85,1,1
19725,-65.488,21.571,622.85,1,1
19824,-65.129,21.582,622.85,1,1
19921,-65.488,21.589,622.85,1,1
20018,-65.488,21.591,622.85,1,1
20116,-65.129,21.59,622.85,1,1
20214,-65.488,21.593,622.85,1,1
20312,-65.488,21.591,622.85,1,1
20409,-65.129,21.592,622.85,1,1
20507,-65.488,21.604,622.85,1,1
20605,-65.488,21.606,623.607,1,1
20702,-65.488,21.605,622.093,1,1
20800,-65.488,21.61,623.607,1,1
20898,-65.129,21.614,622.85,1,1
20995,-65.488,21.612,623.607,1,1
21092,-65.488,21.618,622.85,1,1
21191,-65.488,21.62,622.85,1,1
21288,-65.488,21.62,622.85,1,1
21386,-65.488,21.62,622.85,1,1
21484,-65.488,21.621,622.85,1,1
21581,-65.129,21.614,622.85,1,1
21679,-65.488,21.621,623.607,1,1
21776,-65.488,21.631,622.85,1,1
21874,-65.488,21.632,622.85,1,1
21972,-65.129,21.636,622.85,1,1
22069,-65.488,21.64,622.85,1,1
22168,-65.488,21.647,622.85,1,1
22265,-65.488,21.646,622.85,1,1
22362,-65.488,21.652,622.093,1,1
22460,-65.129,21.647,622.85,1,1
22558,-65.488,21.649,622.85,1,1
22655,-65.488,21.652,622.85,1,1
22753,-65.488,21.657,622.85,1,1
22851,-65.488,21.655,623.607,1,1
22949,-65.129,21.661,622.85,1,1
23046,-65.488,21.671,622.85,1,1
23143,-65.129,21.671,622.85,1,1
23242,-65.488,21.661,622.85,1,1
23339,-65.488,21.663,622.85,1,1
23436,-65.488,21.673,622.85,1,1
23535,-65.488,21.664,622.85,1,1
23632,-65.129,21.665,622.85,1,1
23730,-65.129,21.667,622.85,1,1
23827,-65.488,21.668,622.85,1,1
23925,-65.488,21.671,622.85,1,1
24023,-65.488,21.676,622.093,1,1
24120,-65.488,21.681,622.85,1,1
24218,-65.488,21.681,622.093,1,1
24316,-65.488,21.682,622.85,1,1
24413,-65.129,21.683,622.85,1,1
24510,-65.488,21.684,622.85,1,1
24609,-65.488,21.68,622.85,1,1
24706,-65.129,21.679,622.85,1,1
24804,-65.488,21.688,622.85,1,1
24902,-65.129,21.693,623.607,1,1
24999,-65.488,21.699,622.85,1,1
25097,-65.488,21.707,622.85,1,1
25195,-65.129,21.71,622.85,1,1
25292,-65.488,21.699,622.85,1,1
25390,-65.488,21.696,622.85,1,1
25487,-65.488,21.699,623.607,1,1
25586,-65.488,21.695,623.607,1,1
25683,-65.488,21.7,622.85,1,1
25780,-65.129,21.706,622.85,1,1
25879,-65.488,21.705,622.85,1,1
25976,-65.488,21.702,623.607,1,1
26073,-65.488,21.706,622.85,1,1
26171,-65.488,21.714,623.607,1,1
26269,-65.129,21.718,622.85,1,1
26367,-65.129,21.72,622.093,1,1
26464,-65.129,21.727,622.85,1,1
26562,-65.488,21.725,622.093,1,1
26660,-65.488,21.718,623.607,1,1
26757,-65.488,21.721,622.85,1,1
26854,-65.129,21.726,622.85,1,1
26953,-65.488,21.724,623.607,1,1
27050,-65.129,21.72,623.607,1,1
27148,-65.488,21.721,622.85,1,1
27246,-65.488,21.727,622.85,1,1
27343,-65.488,21.725,622.85,1,1
27441,-65.488,21.73,622.85,1,1
27538,-65.488,21.735,622.85,1,1
27636,-65.488,21.74,623.607,1,1
27734,-65.488,21.74,622.85,1,1
27831,-65.129,21.738,622.85,1,1
27929,-65.488,21.736,622.85,1,1
28027,-65.488,21.738,623.607,1,1
28124,-65.129,21.753,622.85,1,1
28222,-65.129,21.763,622.85,1,1
28320,-65.488,21.764,622.85,1,1
28417,-65.129,21.757,623.607,1,1
28515,-65.488,21.752,622.85,1,1
28613,-65.488,21.753,623.607,1,1
28710,-65.488,21.753,623.607,1,1
28808,-65.129,21.753,622.85,1,1
28905,-65.488,21.756,622.85,1,1
29003,-65.129,21.754,622.85,1,1
29101,-65.488,21.75,622.85,1,1
29198,-65.488,21.751,622.85,1,1
29297,-65.129,21.755,622.85,1,1
29394,-65.488,21.761,623.607,1,1
29491,-65.488,21.758,622.093,1,1
29590,-65.488,21.759,623.607,1,1
29687,-65.129,21.76,622.85,1,1
29784,-65.488,21.767,622.85,1,1
29882,-65.488,21.772,622.85,1,1
29980,-65.488,21.774,622.093,1,1
30077,-65.129,21.767,622.85,1,1
30175,-65.129,21.769,622.85,1,1
30273,-65.129,21.772,622.85,1,1
30371,-65.488,21.779,622.85,1,1
30468,-65.129,21.785,622.85,1,1
30565,-65.488,21.781,622.85,1,1
30664,-65.129,21.772,623.607,1,1
30761,-65.488,21.769,623.607,1,1
30858,-65.488,21.778,622.85,1,1
30957,-65.129,21.775,622.85,1,1
31054,-65.488,21.771,622.85,1,1
31151,-65.488,21.783,623.607,1,1
31249,-65.488,21.787,622.85,1,1
31347,-65.129,21.797,622.85,1,1
31445,-65.488,21.794,622.85,1,1
31542,-65.488,21.791,622.85,1,1
31640,-65.488,21.794,622.85,1,1
31738,-65.488,21.798,623.607,1,1
31835,-65.488,21.803,622.85,1,1
31932,-65.129,21.793,622.85,1,1
32031,-65.488,21.784,623.607,1,1
32128,-65.129,21.794,622.85,1,1
32225,-65.488,21.804,622.85,1,1
32324,-65.129,21.815,622.85,1,1
32421,-65.488,21.814,622.85,1,1
32519,-65.129,21.805,622.85,1,1
32616,-65.129,21.807,622.85,1,1
32714,-65.129,21.807,623.607,1,1
32812,-65.488,21.809,622.85,1,1
32909,-65.488,21.816,622.85,1,1
33007,-65.488,21.818,622.85,1,1
33105,-65.488,21.812,623.607,1,1
33202,-65.488,21.805,622.85,1,1
33300,-65.129,21.812,623.607,1,1
33398,-65.488,21.817,622.85,1,1
33495,-65.488,21.82,622.85,1,1
33593,-65.847,21.818,622.85,1,1
33691,-65.488,21.823,622.85,1,1
33788,-65.488,21.821,623.607,1,1
33886,-65.129,21.822,623.607,1,1
33984,-65.488,21.826,623.607,1,1
34082,-65.129,21.833,622.85,1,1
34179,-65.488,21.818,622.85,1,1
34276,-65.488,21.815,623.607,1,1
34375,-65.488,21.835,623.607,1,1
34472,-65.488,21.84,622.85,1,1
34569,-65.488,21.84,622.85,1,1
34668,-65.129,21.833,622.093,1,1
34765,-65.488,21.836,622.85,1,1
34863,-65.129,21.842,622.85,1,1
34960,-65.488,21.84,622.85,1,1
35058,-65.488,21.84,622.85,1,1
35156,-65.488,21.834,623.607,1,1
35253,-65.488,21.842,622.85,1,1
35351,-65.488,21.848,622.85,1,1
35449,-65.488,21.845,623.607,1,1
35546,-65.488,21.85,622.85,1,1
35643,-65.129,21.851,623.607,1,1
35742,-65.129,21.851,622.85,1,1
35839,-65.488,21.841,624.365,1,1
35937,-65.488,21.838,623.607,1,1
36035,-65.129,21.84,622.85,1,1
36132,-65.488,21.848,622.85,1,1
36230,-65.488,21.857,622.85,1,1
36327,-65.129,21.861,623.607,1,1
36425,-65.488,21.857,622.85,1,1
36523,-65.488,21.858,622.85,1,1
36620,-65.488,21.861,622.85,1,1
36719,-65.488,21.861,622.85,1,1
36816,-65.488,21.856,622.85,1,1
36913,-65.488,21.85,624.365,1,1
37011,-65.129,21.849,623.607,1,1
37109,-65.129,21.855,622.85,1,1
37206,-65.488,21.861,623.607,1,1
37304,-65.488,21.857,622.85,1,1
37402,-65.488,21.866,623.607,1,1
37499,-65.488,21.87,623.607,1,1
37597,-65.847,21.871,622.85,1,1
37694,-65.847,21.878,622.85,1,1
37793,-65.488,21.879,623.607,1,1
37890,-65.488,21.864,622.85,1,1
37987,-65.488,21.868,622.85,1,1
38086,-65.488,21.874,622.85,1,1
38183,-65.488,21.87,623.607,1,1
38280,-65.488,21.87,622.85,1,1
38379,-65.488,21.87,623.607,1,1
38476,-65.129,21.869,622.85,1,1
38573,-65.129,21.872,623.607,1,1
38671,-65.488,21.879,622.85,1,1
38769,-65.129,21.889,623.607,1,1
38866,-65.488,21.892,623.607,1,1
38964,-65.488,21.892,622.85,1,1
39062,-65.129,21.887,622.85,1,1
39160,-65.488,21.889,623.607,1,1
39257,-65.129,21.886,622.85,1,1
39354,-65.488,21.881,622.85,1,1
39453,-65.129,21.881,622.85,1,1
39550,-65.488,21.889,622.85,1,1
39647,-65.129,21.895,622.85,1,1
39746,-65.488,21.896,623.607,1,1
39843,-65.488,21.888,622.85,1,1
39940,-65.488,21.886,622.85,1,1
40038,-65.488,21.897,623.607,1,1
40136,-65.488,21.899,622.85,1,1
40233,-65.488,21.893,622.093,1,1
40331,-65.129,21.894,622.85,1,1
40429,-65.847,21.896,622.85,1,1
40527,-65.488,21.901,622.093,1,1
40624,-65.488,21.901,622.85,1,1
40721,-65.488,21.901,622.85,1,1
40820,-65.488,21.906,622.85,1,1
40917,-65.488,21.908,623.607,1,1
41014,-65.488,21.904,622.85,1,1
41113,-65.488,21.903,622.093,1,1
41210,-65.129,21.903,622.85,1,1
41308,-65.488,21.905,622.85,1,1
41405,-65.488,21.915,622.85,1,1
41503,-65.847,21.908,622.85,1,1
41601,-65.488,21.899,622.85,1,1
41698,-65.488,21.91,622.85,1,1
41796,-65.488,21.915,622.85,1,1
41894,-65.488,21.911,623.607,1,1
41991,-65.488,21.911,622.85,1,1
42088,-65.488,21.915,622.85,1,1
42187,-65.488,21.906,622.85,1,1
42284,-65.488,21.911,622.85,1,1
42382,-64.77,21.915,623.607,1,1
42480,-65.488,21.926,622.85,1,1
42577,-65.129,21.922,623.607,1,1
42675,-65.488,21.917,622.85,1,1
42772,-65.488,21.917,622.85,1,1
42870,-65.488,21.919,623.607,1,1
42968,-65.488,21.922,622.85,1,1
43065,-65.488,21.922,622.85,1,1
43163,-65.488,21.928,622.85,1,1
43261,-65.488,21.911,622.85,1,1
43358,-65.129,21.91,623.607,1,1
43457,-65.488,21.929,623.607,1,1
43554,-65.488,21.933,623.607,1,1
43651,-65.129,21.935,622.85,1,1
43749,-65.488,21.934,622.85,1,1
43847,-65.129,21.928,622.85,1,1
43944,-65.129,21.935,623.607,1,1
44042,-65.488,21.943,622.093,1,1
44140,-65.488,21.933,622.85,1,1
44238,-65.488,21.939,622.85,1,1
44335,-65.129,21.941,623.607,1,1
44432,-65.488,21.92,623.607,1,1
44531,-65.488,21.927,622.85,1,1
44628,-65.488,21.943,622.85,1,1
44725,-65.488,21.934,622.093,1,1
44824,-65.129,21.935,622.85,1,1
44921,-65.488,21.937,622.85,1,1
45018,-65.488,21.945,622.093,1,1
45116,-65.488,21.941,623.607,1,1
45214,-65.488,21.94,622.85,1,1
45311,-65.488,21.946,623.607,1,1
45409,-65.488,21.94,622.85,1,1
45507,-65.129,21.937,622.85,1,1
45605,-65.129,21.949,622.85,1,1
45702,-65.488,21.953,622.85,1,1
45799,-65.488,21.954,622.85,1,1
45898,-65.129,21.955,622.85,1,1
45995,-65.488,21.941,622.85,1,1
46092,-65.488,21.943,622.85,1,1
46191,-65.488,21.952,622.85,1,1
46288,-65.488,21.953,623.607,1,1
46385,-65.488,21.957,623.607,1,1
46483,-65.488,21.955,622.85,1,1
46581,-65.488,21.957,622.85,1,1
46679,-65.129,21.959,622.85,1,1
46776,-65.129,21.956,622.85,1,1
46874,-65.488,21.963,622.85,1,1
46972,-65.488,21.96,622.85,1,1
47069,-65.129,21.955,622.85,1,1
47166,-65.129,21.962,622.85,1,1
47265,-65.488,21.969,624.365,1,1
47362,-65.488,21.968,622.85,1,1
47459,-65.488,21.965,622.85,1,1
47558,-65.488,21.962,623.607,1,1
47655,-65.129,21.965,622.093,1,1
47752,-65.488,21.964,622.85,1,1
47851,-65.488,21.961,622.85,1,1
47948,-65.129,21.968,622.85,1,1
48046,-65.129,21.977,622.85,1,1
48143,-65.129,21.982,622.85,1,1
48241,-65.129,21.976,623.607,1,1
48339,-65.129,21.975,622.85,1,1
48436,-65.488,21.971,622.85,1,1
48534,-65.488,21.973,623.607,1,1
48632,-65.488,21.968,623.607,1,1
48729,-65.488,21.969,622.85,1,1
48826,-65.488,21.981,622.85,1,1
48925,-65.488,21.977,622.093,1,1
49022,-65.129,21.974,622.85,1,1
49119,-65.488,21.972,622.85,1,1
49218,-65.129,21.967,624.365,1,1
49315,-65.488,21.979,622.85,1,1
49413,-65.488,21.977,623.607,1,1
49510,-65.488,21.978,622.85,1,1
49608,-65.488,21.983,622.85,1,1
49706,-65.129,21.984,622.85,1,1
49803,-65.488,21.989,622.85,1,1
49901,-65.488,21.993,622.85,1,1
49999,-65.488,21.984,623.607,1,1
50096,-65.488,21.978,622.85,1,1
50194,-65.488,21.986,623.607,1,1
50292,-65.488,21.993,622.85,1,1
50389,-65.129,22.001,622.85,1,1
50487,-65.488,21.999,623.607,1,1
50585,-65.129,21.997,622.85,1,1
50682,-65.129,21.993,623.607,1,1
50780,-65.488,21.987,622.85,1,1
50877,-65.488,21.995,622.093,1,1
50976,-65.129,21.995,623.607,1,1
51073,-65.488,21.988,622.85,1,1
51170,-65.129,21.994,622.85,1,1
51269,-65.488,21.998,623.607,1,1
51366,-65.129,21.996,623.607,1,1
51463,-65.129,21.998,622.85,1,1
51561,-65.129,21.999,622.85,1,1
51659,-65.847,21.988,622.85,1,1
51756,-65.488,21.992,622.85,1,1
51854,-65.488,22.005,623.607,1,1
51952,-65.129,22.009,622.85,1,1
52049,-65.488,22.002,622.85,1,1
52147,-65.488,22.009,622.85,1,1
52244,-65.488,22.008,623.607,1,1
52343,-65.488,22.002,622.85,1,1
52440,-65.488,21.994,622.85,1,1
52537,-65.129,21.996,622.85,1,1
52636,-65.488,22,623.607,1,1
52733,-65.488,22.009,622.85,1,1
52830,-65.488,22.008,622.85,1,1
52929,-65.488,22.003,622.85,1,1
53026,-65.129,22.004,623.607,1,1
53123,-65.129,22.009,622.85,1,1
53221,-65.488,22.012,622.093,1,1
53319,-65.129,22.019,623.607,1,1
53417,-65.488,22.016,623.607,1,1
53514,-65.129,22.007,623.607,1,1
53612,-65.129,22.013,622.85,1,1
53710,-65.488,22.012,622.85,1,1
53807,-65.488,22.012,622.85,1,1
53904,-65.488,22.012,622.85,1,1
54003,-65.488,22.007,622.85,1,1
54100,-65.488,22.013,622.85,1,1
54197,-65.129,22.018,622.85,1,1
54296,-65.129,22.02,622.85,1,1
54393,-65.129,22.016,622.85,1,1
54490,-65.488,22.017,622.85,1,1
54588,-65.488,22.015,622.85,1,1
54686,-65.488,22.013,622.85,1,1
54784,-65.488,22.011,622.85,1,1
54881,-65.488,22.019,622.85,1,1
54979,-65.488,22.023,623.607,1,1
55077,-65.488,22.023,622.85,1,1
55174,-65.129,22.022,622.85,1,1
55271,-65.488,22.016,624.365,1,1
55370,-65.488,22.027,622.85,1,1
55467,-65.488,22.03,622.85,1,1
55564,-65.488,22.023,622.85,1,1
55663,-65.129,22.024,622.85,1,1
55760,-65.488,22.032,623.607,1,1
55857,-65.488,22.041,623.607,1,1
55955,-65.488,22.034,623.607,1,1
56053,-65.488,22.029,623.607,1,1
56151,-65.488,22.03,622.85,1,1
56248,-65.129,22.034,622.85,1,1
56346,-65.488,22.035,623.607,1,1
56444,-65.129,22.033,622.85,1,1
56541,-65.488,22.025,622.85,1,1
56638,-65.129,22.034,623.607,1,1
56737,-65.488,22.033,622.093,1,1
56834,-65.488,22.031,622.85,1,1
56932,-65.129,22.032,622.85,1,1
57030,-65.488,22.032,623.607,1,1
57127,-65.488,22.031,622.85,1,1
57225,-65.488,22.034,622.85,1,1
57323,-65.129,22.04,623.607,1,1
57420,-65.129,22.043,622.85,1,1
57518,-65.129,22.039,622.85,1,1
57615,-65.129,22.042,623.607,1,1
57713,-65.129,22.043,622.85,1,1
57811,-65.488,22.046,622.85,1,1
57908,-65.488,22.049,622.85,1,1
58007,-65.129,22.041,622.85,1,1
58104,-65.129,22.043,622.85,1,1
58201,-65.488,22.055,622.093,1,1
58299,-65.129,22.047,623.607,1,1
58397,-65.488,22.043,622.85,1,1
58494,-65.129,22.05,622.85,1,1
58592,-65.488,22.053,622.85,1,1
58690,-65.488,22.049,622.85,1,1
58787,-65.129,22.053,623.607,1,1
58885,-65.488,22.056,622.85,1,1
58982,-65.129,22.051,622.85,1,1
59081,-65.129,22.053,622.85,1,1
59178,-65.129,22.053,623.607,1,1
59275,-65.129,22.054,622.85,1,1
59374,-65.488,22.064,622.85,1,1
59471,-65.129,22.058,622.85,1,1
59568,-65.488,22.055,622.85,1,1
59666,-65.488,22.059,622.85,1,1
59764,-65.488,22.062,622.85,1,1
59861,-65.488,22.059,623.607,1,1
59959,-65.488,22.063,624.365,1,1
60057,-65.488,22.056,622.85,1,1
60155,-65.488,22.059,622.85,1,1
60252,-65.129,22.061,622.85,1,1
60349,-65.488,22.059,622.093,1,1
60448,-65.129,22.067,622.85,1,1
60545,-65.488,22.068,622.85,1,1
60642,-65.129,22.057,622.093,1,1
60741,-65.129,22.051,623.607,1,1
60838,-65.488,22.063,623.607,1,1
60935,-65.129,22.069,622.85,1,1
61033,-65.488,22.068,622.85,1,1
61131,-65.488,22.066,622.85,1,1
61228,-65.488,22.065,622.85,1,1
61326,-65.488,22.061,622.85,1,1
61424,-65.488,22.062,622.85,1,1
61522,-65.488,22.06,623.607,1,1
61619,-65.129,22.066,622.85,1,1
61716,-65.129,22.074,623.607,1,1
61815,-65.129,22.072,622.85,1,1
61912,-65.488,22.066,623.607,1,1
62009,-65.488,22.071,622.85,1,1
62108,-65.488,22.072,622.85,1,1
62205,-65.488,22.074,622.85,1,1
62302,-65.129,22.082,622.85,1,1
62401,-65.847,22.08,622.85,1,1
62498,-65.847,22.078,622.85,1,1
62596,-65.488,22.079,622.85,1,1
62693,-65.488,22.073,622.85,1,1
62791,-65.488,22.071,622.85,1,1
62889,-65.488,22.076,622.85,1,1
62986,-65.488,22.082,624.365,1,1
63084,-65.129,22.077,622.85,1,1
63182,-65.488,22.072,622.85,1,1
63279,-65.488,22.075,622.85,1,1
63376,-65.488,22.083,622.093,1,1
63475,-65.129,22.078,623.607,1,1
63572,-65.488,22.077,622.85,1,1
63670,-65.488,22.084,622.85,1,1
63768,-65.488,22.078,622.85,1,1
63865,-65.488,22.072,623.607,1,1
63963,-65.488,22.076,622.85,1,1
64060,-65.488,22.084,622.85,1,1
64158,-65.129,22.091,622.093,1,1
64256,-65.129,22.092,622.85,1,1
64353,-65.847,22.088,622.85,1,1
64452,-65.488,22.081,622.85,1,1
64549,-65.488,22.083,622.85,1,1
64646,-65.488,22.082,622.85,1,1
64744,-65.488,22.083,622.85,1,1
64842,-65.488,22.086,622.85,1,1
64939,-65.129,22.1,622.85,1,1
65037,-65.129,22.103,622.85,1,1
65135,-65.488,22.106,622.85,1,1
65232,-65.488,22.1,622.85,1,1
65330,-65.488,22.098,622.85,1,1
65427,-65.129,22.086,622.85,1,1
65526,-65.488,22.086,622.85,1,1
65623,-65.488,22.093,622.85,1,1
65720,-65.488,22.101,622.093,1,1
65819,-65.129,22.101,622.85,1,1
65916,-65.488,22.1,622.85,1,1
66013,-65.488,22.1,622.85,1,1
66112,-64.77,22.106,622.85,1,1
66209,-65.129,22.107,622.85,1,1
66306,-65.129,22.106,622.85,1,1
66404,-65.488,22.104,622.85,1,1
66502,-65.129,22.097,622.85,1,1
66599,-65.488,22.1,622.85,1,1
66697,-65.488,22.1,622.85,1,1
66795,-65.488,22.094,622.85,1,1
66893,-65.129,22.094,622.85,1,1
66990,-65.488,22.094,623.607,1,1
67087,-65.488,22.093,622.85,1,1
67186,-65.488,22.105,623.607,1,1
67283,-65.488,22.113,622.093,1,1
67380,-65.488,22.109,622.85,1,1
67479,-65.129,22.102,622.85,1,1
67576,-65.129,22.096,622.85,1,1
67673,-65.488,22.086,622.85,1,1
67771,-65.488,22.097,622.85,1,1
67869,-65.488,22.11,622.093,1,1
67967,-65.129,22.11,622.093,1,1
68064,-65.488,22.11,622.093,1,1
68162,-65.129,22.109,622.85,1,1
68260,-65.129,22.107,622.85,1,1
