7612,-15.228,21.129,619.821,1,1
7711,-15.228,21.139,620.579,1,1
7808,-14.869,21.148,620.579,1,1
7905,-15.228,21.16,620.579,1,1
8004,-14.869,21.17,619.821,1,1
8101,-14.869,21.174,621.336,1,1
8198,-15.228,21.178,621.336,1,1
8297,-15.228,21.182,620.579,1,1
8394,-14.869,21.199,621.336,1,1
8491,-15.228,21.21,621.336,1,1
8589,-14.869,21.219,620.579,1,1
8687,-15.228,21.226,620.579,1,1
8784,-15.228,21.235,621.336,1,1
8882,-15.228,21.246,621.336,1,1
8980,-15.228,21.259,621.336,1,1
9077,-15.228,21.265,621.336,1,1
9175,-14.869,21.269,621.336,1,1
9272,-14.869,21.274,620.579,1,1
9370,-15.228,21.285,621.336,1,1
9468,-14.869,21.297,621.336,1,1
9565,-15.228,21.306,620.579,1,1
9663,-14.869,21.311,622.093,1,1
9761,-15.228,21.302,621.336,1,1
9858,-15.228,21.318,621.336,1,1
9955,-14.869,21.334,622.093,1,1
10054,-15.228,21.331,621.336,1,1
10151,-15.228,21.338,621.336,1,1
10248,-14.869,21.344,622.093,1,1
10347,-14.869,21.349,620.579,1,1
10444,-14.869,21.36,622.093,1,1
10541,-15.228,21.359,621.336,1,1
10639,-15.228,21.365,621.336,1,1
10737,-14.869,21.375,621.336,1,1
10834,-15.228,21.379,621.336,1,1
10932,-14.869,21.389,622.093,1,1
11030,-14.869,21.399,622.093,1,1
11127,-15.228,21.396,621.336,1,1
11225,-15.228,21.405,621.336,1,1
11322,-15.228,21.41,621.336,1,1
11420,-15.228,21.414,622.093,1,1
11518,-14.869,21.42,621.336,1,1
11615,-14.869,21.426,622.093,1,1
11713,-14.869,21.435,622.093,1,1
11811,-15.587,21.439,622.093,1,1
11908,-15.228,21.446,621.336,1,1
12005,-15.228,21.442,621.336,1,1
12104,-15.228,21.449,622.093,1,1
12201,-15.228,21.461,622.093,1,1
12298,-14.869,21.458,621.336,1,1
12397,-14.869,21.467,621.336,1,1
12494,-14.869,21.477,622.093,1,1
12591,-14.869,21.489,622.093,1,1
12689,-14.869,21.484,622.093,1,1
12787,-14.869,21.484,622.093,1,1
12884,-14.869,21.491,622.093,1,1
12982,-14.869,21.503,622.093,1,1
13080,-15.228,21.505,621.336,1,1
13177,-15.228,21.506,622.093,1,1
13275,-15.228,21.516,621.336,1,1
13372,-15.228,21.511,622.85,1,1
13470,-14.869,21.517,622.093,1,1
13568,-15.228,21.517,622.093,1,1
13665,-14.869,21.52,622.093,1,1
13763,-15.228,21.527,622.093,1,1
13861,-15.228,21.532,622.85,1,1
13958,-15.228,21.536,622.093,1,1
14056,-15.228,21.542,622.093,1,1
14154,-15.228,21.548,622.093,1,1
14251,-15.228,21.555,622.85,1,1
14348,-14.869,21.549,622.85,1,1
14447,-14.869,21.55,622.85,1,1
14544,-14.869,21.569,622.093,1,1
14641,-15.228,21.579,622.85,1,1
14740,-15.228,21.566,622.093,1,1
14837,-14.869,21.567,623.607,1,1
14934,-14.869,21.578,622.093,1,1
15032,-15.228,21.589,622.093,1,1
15130,-15.228,21.581,622.85,1,1
15227,-15.228,21.579,621.336,1,1
15325,-14.869,21.597,622.093,1,1
15423,-14.869,21.598,622.093,1,1
15520,-14.869,21.59,622.093,1,1
15618,-15.228,21.598,621.336,1,1
15715,-15.228,21.607,622.093,1,1
15813,-14.869,21.605,622.85,1,1
15911,-15.228,21.612,622.85,1,1
16008,-15.228,21.618,622.85,1,1
16106,-15.228,21.622,622.85,1,1
16204,-14.869,21.627,622.85,1,1
16301,-15.228,21.624,622.093,1,1
16398,-14.869,21.629,622.85,1,1
16497,-15.228,21.633,622.093,1,1
16594,-14.869,21.637,622.85,1,1
16691,-14.869,21.636,622.85,1,1
16790,-14.869,21.635,622.85,1,1
16887,-14.869,21.632,622.093,1,1
16984,-15.228,21.641,622.85,1,1
17082,-14.869,21.65,622.093,1,1
17180,-15.228,21.647,622.093,1,1
17277,-14.869,21.656,622.093,1,1
17375,-15.228,21.672,622.85,1,1
17473,-15.228,21.666,622.093,1,1
17570,-15.228,21.661,622.85,1,1
17667,-14.869,21.656,622.85,1,1
17765,-14.51,21.665,622.093,1,1
17863,-15.228,21.669,622.85,1,1
17961,-15.228,21.671,622.85,1,1
18058,-14.869,21.673,622.85,1,1
18156,-14.869,21.687,623.607,1,1
18253,-14.869,21.682,622.093,1,1
18351,-14.869,21.679,622.85,1,1
18448,-14.869,21.68,622.093,1,1
18546,-15.228,21.677,622.093,1,1
18644,-14.869,21.676,622.85,1,1
18741,-15.228,21.69,622.093,1,1
18839,-15.228,21.693,622.093,1,1
18937,-14.869,21.694,622.85,1,1
19034,-15.228,21.699,622.85,1,1
19131,-14.869,21.693,622.85,1,1
19230,-14.869,21.692,622.093,1,1
19327,-15.228,21.699,623.607,1,1
19424,-15.228,21.705,621.336,1,1
19523,-14.869,21.71,622.093,1,1
19620,-15.228,21.717,622.093,1,1
19717,-14.869,21.714,622.85,1,1
19816,-14.869,21.721,622.85,1,1
19913,-14.869,21.728,622.85,1,1
20010,-14.869,21.732,622.85,1,1
20108,-15.228,21.724,622.85,1,1
20206,-15.228,21.728,622.85,1,1
20303,-14.869,21.732,622.85,1,1
20401,-15.228,21.728,622.093,1,1
20499,-15.228,21.734,622.093,1,1
20596,-14.869,21.733,622.85,1,1
20694,-14.869,21.737,622.093,1,1
20791,-15.228,21.731,622.85,1,1
20889,-14.869,21.736,622.85,1,1
20987,-14.869,21.747,622.85,1,1
21084,-14.869,21.744,622.85,1,1
21182,-14.869,21.744,622.85,1,1
21280,-15.228,21.746,622.85,1,1
21377,-14.869,21.745,622.85,1,1
21474,-14.869,21.747,622.85,1,1
21573,-15.228,21.746,622.093,1,1
21670,-15.228,21.755,622.85,1,1
21767,-14.869,21.753,622.85,1,1
21866,-15.228,21.75,622.85,1,1
21963,-15.228,21.76,622.85,1,1
22060,-14.869,21.762,622.85,1,1
22158,-14.869,21.765,622.85,1,1
22256,-14.869,21.769,622.85,1,1
22353,-14.869,21.766,622.85,1,1
22451,-14.869,21.762,622.85,1,1
22549,-14.869,21.762,622.85,1,1
22646,-14.869,21.773,622.85,1,1
22744,-15.228,21.776,622.093,1,1
22841,-15.228,21.782,622.85,1,1
22939,-14.869,21.787,622.85,1,1
23037,-15.228,21.777,622.85,1,1
23134,-14.869,21.772,622.093,1,1
23232,-14.869,21.78,622.85,1,1
23330,-15.228,21.79,622.85,1,1
23427,-14.869,21.784,622.85,1,1
23524,-15.228,21.784,622.85,1,1
23623,-15.228,21.781,622.85,1,1
23720,-15.228,21.786,622.85,1,1
23817,-15.228,21.785,622.85,1,1
23916,-14.869,21.792,622.85,1,1
24013,-14.869,21.796,622.85,1,1
24110,-15.228,21.788,622.85,1,1
24208,-14.869,21.798,622.85,1,1
24306,-15.228,21.804,623.607,1,1
24403,-15.228,21.802,622.85,1,1
24501,-14.869,21.802,622.85,1,1
24599,-15.228,21.804,622.85,1,1
24696,-15.228,21.807,622.85,1,1
24794,-15.228,21.803,622.85,1,1
24891,-15.228,21.809,623.607,1,1
24989,-15.228,21.814,622.85,1,1
25086,-14.869,21.812,622.85,1,1
25184,-14.869,21.819,622.093,1,1
25282,-14.869,21.823,622.093,1,1
25379,-15.228,21.812,622.093,1,1
25477,-14.869,21.81,622.85,1,1
25574,-15.228,21.813,622.85,1,1
25672,-14.869,21.826,622.85,1,1
25770,-14.869,21.821,622.85,1,1
25867,-14.869,21.82,622.85,1,1
25965,-15.228,21.825,623.607,1,1
26063,-15.228,21.827,622.093,1,1
26160,-14.869,21.823,622.85,1,1
26257,-14.869,21.821,623.607,1,1
26356,-14.869,21.824,622.85,1,1
26453,-14.51,21.829,622.85,1,1
26550,-15.228,21.835,622.093,1,1
26649,-14.869,21.841,622.85,1,1
26746,-14.869,21.829,622.85,1,1
26843,-15.228,21.84,622.85,1,1
26942,-15.228,21.841,623.607,1,1
27039,-15.228,21.836,622.093,1,1
27136,-14.869,21.837,622.85,1,1
27234,-14.869,21.834,622.85,1,1
27332,-14.869,21.839,622.85,1,1
27429,-14.869,21.839,622.85,1,1
27527,-15.228,21.842,623.607,1,1
27625,-14.869,21.842,622.85,1,1
27722,-14.869,21.843,622.85,1,1
27820,-14.869,21.842,622.85,1,1
27917,-15.228,21.842,622.85,1,1
28015,-15.228,21.847,622.85,1,1
28113,-14.869,21.848,622.85,1,1
28210,-14.869,21.851,622.85,1,1
28308,-14.869,21.855,622.85,1,1
28406,-14.869,21.848,622.85,1,1
28503,-14.869,21.863,622.85,1,1
28600,-15.228,21.868,622.85,1,1
28699,-15.228,21.871,622.85,1,1
28796,-14.869,21.869,622.85,1,1
28893,-14.869,21.867,622.85,1,1
28992,-15.228,21.863,622.85,1,1
29089,-14.869,21.866,622.093,1,1
29186,-14.869,21.866,622.85,1,1
29284,-14.869,21.864,622.85,1,1
29382,-15.228,21.867,622.85,1,1
29479,-14.869,21.861,622.85,1,1
29577,-14.869,21.864,622.093,1,1
29675,-15.228,21.87,622.85,1,1
29772,-14.869,21.872,622.85,1,1
29870,-14.869,21.863,622.093,1,1
29967,-14.869,21.87,622.85,1,1
30065,-14.869,21.876,622.85,1,1
30163,-14.869,21.882,623.607,1,1
30260,-15.228,21.873,622.85,1,1
30358,-14.51,21.872,622.85,1,1
30456,-15.228,21.873,622.85,1,1
30553,-15.228,21.879,623.607,1,1
30650,-15.228,21.877,622.85,1,1
30749,-15.228,21.873,622.85,1,1
30846,-14.869,21.867,622.85,1,1
30943,-14.869,21.871,622.85,1,1
31042,-14.869,21.871,622.85,1,1
31139,-15.228,21.874,622.85,1,1
31236,-15.228,21.88,622.85,1,1
31334,-14.869,21.885,622.85,1,1
31432,-14.869,21.883,623.607,1,1
31529,-14.869,21.883,622.85,1,1
31627,-14.869,21.882,622.85,1,1
31725,-14.869,21.889,622.85,1,1
31822,-14.869,21.885,622.85,1,1
31920,-14.869,21.888,622.85,1,1
32017,-14.869,21.891,622.85,1,1
32115,-14.869,21.886,622.85,1,1
32213,-15.228,21.88,623.607,1,1
32310,-15.228,21.889,622.85,1,1
32408,-15.228,21.899,622.85,1,1
32506,-14.869,21.894,623.607,1,1
32603,-14.869,21.895,623.607,1,1
32700,-14.869,21.899,622.85,1,1
32798,-14.869,21.896,622.85,1,1
32896,-14.869,21.892,622.85,1,1
32993,-14.869,21.896,623.607,1,1
33091,-15.228,21.899,622.85,1,1
33189,-14.869,21.898,622.093,1,1
33286,-15.228,21.902,622.85,1,1
33384,-15.228,21.904,622.85,1,1
33482,-14.869,21.905,622.85,1,1
33579,-15.228,21.909,622.85,1,1
33676,-15.228,21.906,622.85,1,1
33775,-15.228,21.9,622.85,1,1
33872,-15.228,21.893,622.85,1,1
33969,-14.869,21.912,622.85,1,1
34068,-14.869,21.915,622.85,1,1
34165,-15.228,21.918,623.607,1,1
34262,-14.869,21.915,622.85,1,1
34360,-14.869,21.912,622.85,1,1
34458,-15.228,21.91,622.85,1,1
34555,-14.869,21.9,622.093,1,1
34653,-14.869,21.897,622.85,1,1
34751,-14.869,21.908,622.85,1,1
34848,-14.869,21.929,622.85,1,1
34946,-14.869,21.929,622.85,1,1
35043,-14.869,21.921,622.093,1,1
35141,-14.869,21.92,622.85,1,1
35239,-15.228,21.912,622.85,1,1
35336,-14.869,21.91,622.85,1,1
35434,-15.228,21.914,622.85,1,1
35532,-15.228,21.917,622.85,1,1
35629,-14.869,21.918,623.607,1,1
35726,-14.869,21.912,622.85,1,1
35825,-14.869,21.915,622.093,1,1
35922,-14.869,21.92,622.85,1,1
36019,-14.869,21.912,622.85,1,1
36118,-15.228,21.91,622.85,1,1
36215,-14.51,21.915,622.85,1,1
36312,-14.869,21.924,623.607,1,1
36409,-14.869,21.925,622.85,1,1
36508,-14.869,21.92,623.607,1,1
36605,-14.869,21.927,622.85,1,1
36702,-15.228,21.93,622.85,1,1
36801,-14.869,21.939,622.85,1,1
36898,-14.869,21.934,622.85,1,1
36995,-15.228,21.925,622.85,1,1
37093,-14.869,21.925,622.85,1,1
37191,-14.869,21.926,622.85,1,1
37288,-14.869,21.927,622.85,1,1
37386,-14.869,21.934,622.093,1,1
37484,-15.228,21.935,622.85,1,1
37581,-15.228,21.93,622.85,1,1
37679,-15.228,21.929,622.85,1,1
37776,-15.228,21.931,622.85,1,1
37874,-14.51,21.941,622.85,1,1
37972,-14.869,21.938,622.85,1,1
38069,-14.869,21.938,623.607,1,1
38167,-15.228,21.939,622.85,1,1
38265,-15.228,21.939,623.607,1,1
38362,-14.869,21.94,622.093,1,1
38459,-15.228,21.94,622.85,1,1
38558,-14.869,21.953,622.85,1,1
38655,-14.869,21.946,622.85,1,1
38752,-14.869,21.935,622.093,1,1
38851,-15.228,21.937,622.85,1,1
38948,-14.869,21.945,622.85,1,1
39045,-14.869,21.941,622.85,1,1
39142,-15.228,21.939,623.607,1,1
39241,-14.869,21.946,622.85,1,1
39338,-15.228,21.942,622.85,1,1
39435,-15.228,21.938,622.85,1,1
39534,-14.869,21.938,622.85,1,1
39631,-14.869,21.944,622.85,1,1
39728,-14.869,21.936,622.85,1,1
39827,-14.869,21.94,622.85,1,1
39924,-15.228,21.949,622.85,1,1
40021,-14.869,21.949,622.85,1,1
40119,-14.869,21.946,622.85,1,1
40217,-14.869,21.943,622.85,1,1
40314,-14.869,21.939,622.093,1,1
40412,-14.51,21.936,622.85,1,1
40510,-14.869,21.948,622.85,1,1
40607,-15.228,21.955,622.85,1,1
40705,-14.869,21.948,622.85,1,1
40802,-14.51,21.952,622.85,1,1
40900,-14.869,21.953,622.85,1,1
40998,-14.869,21.953,622.85,1,1
41095,-14.869,21.956,622.093,1,1
41193,-15.228,21.956,622.85,1,1
41291,-14.869,21.958,623.607,1,1
41388,-14.869,21.957,622.85,1,1
41485,-14.869,21.962,622.85,1,1
41584,-14.869,21.957,622.85,1,1
41681,-15.228,21.953,622.85,1,1
41778,-14.869,21.955,622.85,1,1
41877,-15.228,21.962,622.85,1,1
41974,-14.869,21.96,622.85,1,1
42071,-14.869,21.957,622.85,1,1
42169,-14.869,21.952,622.85,1,1
42267,-14.869,21.957,622.85,1,1
42364,-14.869,21.956,622.85,1,1
42462,-14.869,21.953,622.093,1,1
42560,-14.869,21.965,623.607,1,1
42657,-14.869,21.962,623.607,1,1
42755,-14.869,21.956,622.85,1,1
42852,-14.869,21.96,622.85,1,1
42950,-15.228,21.966,622.85,1,1
43048,-14.869,21.961,622.85,1,1
43145,-15.228,21.959,622.85,1,1
43243,-15.228,21.963,622.85,1,1
43341,-15.228,21.965,622.85,1,1
43438,-14.869,21.97,622.85,1,1
43535,-14.51,21.971,622.85,1,1
43634,-14.869,21.965,622.85,1,1
43731,-15.228,21.961,622.85,1,1
43828,-14.869,21.96,622.85,1,1
43927,-14.869,21.97,622.85,1,1
44024,-15.228,21.974,622.85,1,1
44121,-15.228,21.969,622.85,1,1
44218,-14.869,21.974,622.093,1,1
44317,-14.869,21.983,622.85,1,1
44414,-14.869,21.978,622.85,1,1
44512,-14.869,21.969,622.85,1,1
44610,-14.869,21.971,622.85,1,1
44707,-14.51,21.964,622.85,1,1
44804,-15.228,21.965,622.85,1,1
44902,-15.228,21.964,622.85,1,1
45000,-14.869,21.968,622.85,1,1
45097,-15.228,21.972,622.85,1,1
45195,-14.869,21.971,622.85,1,1
45293,-14.869,21.971,623.607,1,1
45390,-14.869,21.976,622.093,1,1
45488,-14.869,21.978,622.85,1,1
45585,-14.869,21.97,622.85,1,1
45683,-14.869,21.978,624.365,1,1
45781,-14.869,21.972,622.093,1,1
45878,-15.228,21.981,623.607,1,1
45976,-14.869,21.978,622.85,1,1
46074,-14.869,21.97,622.85,1,1
46171,-14.869,21.968,623.607,1,1
46268,-15.228,21.974,622.85,1,1
46367,-14.869,21.975,622.85,1,1
46464,-14.869,21.976,622.85,1,1
46561,-14.869,21.981,622.85,1,1
46660,-14.869,21.988,622.85,1,1
46757,-14.869,21.991,622.85,1,1
46854,-15.228,21.985,622.85,1,1
46953,-14.869,21.978,622.85,1,1
47050,-15.228,21.978,622.85,1,1
47147,-15.587,21.984,622.85,1,1
47245,-14.869,21.99,622.85,1,1
47343,-14.869,21.982,622.85,1,1
47440,-14.869,21.97,622.85,1,1
47538,-14.869,21.976,622.85,1,1
47636,-15.228,21.984,622.85,1,1
47733,-14.869,21.976,622.85,1,1
47830,-14.869,21.987,622.85,1,1
47928,-14.869,21.986,623.607,1,1
48026,-15.228,21.987,622.093,1,1
48123,-15.228,21.987,622.85,1,1
48221,-15.228,21.984,622.093,1,1
48319,-14.869,21.985,622.85,1,1
48416,-15.228,21.995,622.85,1,1
48514,-15.228,21.989,622.093,1,1
48611,-14.869,21.983,622.85,1,1
48709,-15.228,21.986,622.85,1,1
48807,-15.228,21.987,623.607,1,1
48904,-14.869,21.987,622.093,1,1
49002,-14.869,21.986,623.607,1,1
49100,-14.869,21.988,622.85,1,1
49197,-14.869,21.992,622.85,1,1
49294,-14.869,21.986,622.85,1,1
49393,-15.228,21.989,622.85,1,1
49490,-14.869,21.993,622.093,1,1
49587,-15.228,21.986,622.093,1,1
49686,-14.869,21.987,622.85,1,1
49783,-14.869,21.989,623.607,1,1
49880,-14.869,21.985,622.85,1,1
49978,-14.869,21.993,622.85,1,1
50076,-14.869,22.001,622.85,1,1
50173,-14.869,21.998,622.85,1,1
50271,-14.869,21.995,622.85,1,1
50369,-14.869,21.995,622.85,1,1
50466,-15.228,21.996,622.85,1,1
50564,-15.228,22,622.85,1,1
50661,-14.869,21.992,622.093,1,1
50759,-15.228,21.994,622.85,1,1
50857,-14.869,21.994,622.85,1,1
50954,-14.869,21.992,622.85,1,1
51052,-14.869,21.995,622.093,1,1
51150,-15.228,21.995,622.093,1,1
51247,-15.228,21.991,622.85,1,1
51344,-14.869,21.991,622.85,1,1
51442,-14.869,21.981,622.85,1,1
51540,-15.228,21.992,622.85,1,1
51637,-15.228,22.003,622.85,1,1
51735,-14.869,22.006,622.85,1,1
51833,-14.869,21.998,622.85,1,1
51930,-15.228,21.992,622.85,1,1
52027,-14.869,22,622.093,1,1
52126,-14.869,22,622.85,1,1
52223,-14.869,22.001,622.85,1,1
52320,-15.228,22,622.85,1,1
52419,-14.869,22.008,623.607,1,1
52516,-15.228,22.013,622.85,1,1
52613,-15.228,22.007,622.093,1,1
52712,-15.228,22,622.85,1,1
52809,-15.228,22.008,622.85,1,1
52906,-14.869,22.009,622.85,1,1
53004,-14.869,22.005,622.85,1,1
53102,-14.869,22.01,622.093,1,1
53199,-15.228,22.005,622.85,1,1
53297,-14.869,22.01,622.093,1,1
53395,-15.228,22.018,622.85,1,1
53492,-14.869,22.006,622.85,1,1
53590,-15.587,22.002,622.85,1,1
53687,-15.228,22.01,622.093,1,1
53785,-14.869,22.009,622.85,1,1
53882,-14.869,22.013,622.85,1,1
53980,-14.869,22.012,622.85,1,1
54078,-14.869,22.007,622.85,1,1
54175,-15.228,22.007,622.85,1,1
54273,-14.869,22.012,622.85,1,1
54370,-14.869,22.017,622.85,1,1
54468,-15.228,22.013,622.093,1,1
54566,-14.869,22.02,622.85,1,1
54663,-14.869,22.015,622.85,1,1
54761,-14.869,22.007,622.85,1,1
54859,-15.228,22.005,622.85,1,1
54956,-15.228,22.008,622.85,1,1
55053,-14.51,22.004,622.85,1,1
55152,-14.869,22.004,622.85,1,1
55249,-15.228,22.01,622.093,1,1
55346,-14.869,22.013,622.85,1,1
55445,-14.869,22.01,622.85,1,1
55542,-14.869,22.01,622.093,1,1
55639,-15.228,22.013,622.85,1,1
55737,-15.228,22.012,622.093,1,1
55835,-15.228,22.008,622.85,1,1
55932,-15.228,22.012,622.85,1,1
56030,-14.869,22.015,622.85,1,1
56128,-14.869,22.02,622.85,1,1
56225,-15.228,22.008,622.85,1,1
56322,-15.228,22.015,622.093,1,1
56420,-14.869,22.016,622.85,1,1
56518,-15.228,22.018,622.85,1,1
56615,-14.869,22.019,622.093,1,1
56713,-14.869,22.012,622.85,1,1
56811,-14.869,22.012,622.85,1,1
56908,-15.228,22.015,622.093,1,1
57006,-14.869,22.01,622.85,1,1
57103,-15.228,22.017,622.85,1,1
57201,-14.869,22.018,622.85,1,1
57299,-14.869,22.014,622.85,1,1
57396,-14.869,22.012,622.85,1,1
57494,-14.869,22.013,622.093,1,1
57592,-14.869,22.016,622.85,1,1
57689,-15.228,22.012,622.85,1,1
57786,-14.869,22.013,622.093,1,1
57885,-14.869,22.019,622.85,1,1
57982,-14.869,22.022,622.85,1,1
58079,-14.869,22.018,623.607,1,1
58178,-15.228,22.021,622.85,1,1
58275,-14.869,22.023,622.85,1,1
58372,-14.869,22.024,622.093,1,1
58469,-14.869,22.027,623.607,1,1
58568,-14.869,22.012,622.85,1,1
58665,-15.228,22.012,622.85,1,1
58762,-14.869,22.011,622.85,1,1
58861,-15.228,22.015,623.607,1,1
58958,-15.228,22.015,623.607,1,1
59055,-15.228,22.017,622.85,1,1
59153,-15.228,22.021,622.85,1,1
59251,-14.869,22.027,622.85,1,1
59348,-14.869,22.023,622.85,1,1
59446,-14.869,22.016,622.85,1,1
59544,-14.869,22.012,622.85,1,1
59641,-14.869,22.01,622.85,1,1
59739,-14.869,22.018,622.85,1,1
59836,-15.228,22.025,623.607,1,1
59934,-14.869,22.02,622.85,1,1
60032,-15.228,22.018,622.85,1,1
60129,-15.228,22.033,622.85,1,1
60227,-14.869,22.028,622.85,1,1
60325,-14.869,22.014,622.85,1,1
60422,-14.51,22.008,622.85,1,1
60520,-14.869,22.016,622.85,1,1
60618,-14.869,22.026,621.336,1,1
60715,-14.869,22.029,622.093,1,1
60812,-15.228,22.03,622.85,1,1
60910,-15.228,22.025,622.85,1,1
61008,-14.869,22.026,622.093,1,1
61105,-14.869,22.025,622.85,1,1
61203,-14.869,22.025,622.85,1,1
61301,-14.869,22.027,622.093,1,1
61398,-14.869,22.033,622.093,1,1
61495,-14.869,22.033,622.85,1,1
61594,-14.869,22.034,622.85,1,1
61691,-14.869,22.032,622.85,1,1
61788,-14.869,22.032,622.85,1,1
61887,-14.869,22.028,622.85,1,1
61984,-14.869,22.027,622.85,1,1
62081,-14.869,22.021,622.85,1,1
62179,-15.228,22.019,623.607,1,1
62277,-14.869,22.026,622.85,1,1
62374,-14.869,22.03,623.607,1,1
62472,-15.228,22.033,622.85,1,1
62570,-14.869,22.033,622.85,1,1
62667,-14.869,22.028,622.093,1,1
62765,-14.869,22.028,622.85,1,1
62862,-14.869,22.031,622.85,1,1
62960,-15.228,22.029,622.85,1,1
63058,-14.869,22.027,622.85,1,1
63155,-14.869,22.025,623.607,1,1
63253,-14.869,22.033,622.85,1,1
63351,-14.869,22.035,622.85,1,1
63448,-14.869,22.031,622.85,1,1
63545,-14.869,22.036,622.093,1,1
63644,-14.869,22.037,622.85,1,1
63741,-14.869,22.037,623.607,1,1
63838,-15.228,22.035,622.093,1,1
63936,-14.869,22.035,622.093,1,1
64034,-14.869,22.032,622.85,1,1
64131,-15.228,22.034,622.093,1,1
64228,-14.869,22.033,622.093,1,1
64327,-14.869,22.035,622.85,1,1
64424,-14.869,22.027,622.85,1,1
64521,-14.869,22.022,623.607,1,1
64620,-14.869,22.029,622.85,1,1
64717,-14.869,22.035,622.85,1,1
64814,-14.869,22.025,622.093,1,1
64912,-14.869,22.031,622.093,1,1
65010,-15.228,22.039,622.85,1,1
65107,-14.869,22.035,622.093,1,1
65205,-14.869,22.032,622.85,1,1
65303,-14.869,22.032,622.85,1,1
65400,-14.869,22.034,622.85,1,1
65498,-14.869,22.035,622.85,1,1
65595,-14.869,22.036,622.85,1,1
65693,-14.869,22.037,622.85,1,1
65791,-14.869,22.035,622.85,1,1
65888,-14.869,22.032,622.85,1,1
65986,-14.869,22.041,622.093,1,1
66084,-14.869,22.036,622.093,1,1
66181,-14.869,22.037,622.093,1,1
66278,-14.869,22.037,622.85,1,1
66377,-14.869,22.039,622.093,1,1
66474,-14.869,22.031,622.85,1,1
66571,-14.869,22.037,622.85,1,1
66670,-14.869,22.043,622.85,1,1
66767,-15.228,22.043,622.85,1,1
66864,-14.869,22.043,622.85,1,1
66963,-14.869,22.043,622.85,1,1
67060,-14.869,22.038,622.85,1,1
67157,-14.869,22.038,623.607,1,1
67254,-14.869,22.029,622.85,1,1
67353,-14.869,22.035,622.85,1,1
67450,-14.869,22.037,622.85,1,1
67547,-15.228,22.047,622.85,1,1
67646,-15.228,22.044,622.85,1,1
67743,-14.869,22.042,622.85,1,1
67840,-14.869,22.034,622.093,1,1
67938,-14.869,22.04,622.85,1,1
68036,-14.869,22.045,622.093,1,1
68133,-14.51,22.044,622.85,1,1
68231,-14.869,22.037,622.093,1,1
