14773,1.645,2.286,621.336,1,1
14872,1.645,2.282,622.093,1,1
14970,1.645,2.296,622.093,1,1
15067,1.645,2.302,621.336,1,1
15166,1.645,2.298,621.336,1,1
15263,2.004,2.307,622.093,1,1
15361,1.645,2.304,621.336,1,1
15458,1.645,2.306,621.336,1,1
15557,1.645,2.319,622.093,1,1
15654,2.004,2.316,622.093,1,1
15752,1.645,2.321,622.093,1,1
15851,1.645,2.31,622.093,1,1
15948,1.645,2.311,621.336,1,1
16046,1.645,2.314,622.093,1,1
16143,2.004,2.311,621.336,1,1
16242,1.645,2.303,622.093,1,1
16339,2.004,2.286,621.336,1,1
16437,2.004,2.267,621.336,1,1
16535,2.004,2.265,621.336,1,1
16633,2.004,2.276,622.093,1,1
16730,1.645,2.285,622.093,1,1
16829,1.645,2.278,622.093,1,1
16927,1.645,2.274,621.336,1,1
17024,2.004,2.264,621.336,1,1
17122,1.645,2.266,622.093,1,1
17220,2.004,2.277,622.093,1,1
17318,1.645,2.286,622.093,1,1
17415,1.645,2.281,622.093,1,1
17514,2.004,2.282,621.336,1,1
17611,2.004,2.279,622.093,1,1
17709,1.645,2.281,622.093,1,1
17806,1.645,2.296,622.093,1,1
17905,2.004,2.303,622.093,1,1
18003,2.004,2.305,622.093,1,1
18100,2.004,2.31,622.093,1,1
18199,1.645,2.314,622.093,1,1
18296,1.645,2.315,622.093,1,1
18394,2.004,2.32,622.85,1,1
18491,1.645,2.323,622.85,1,1
18590,2.004,2.325,622.093,1,1
18687,1.645,2.331,622.093,1,1
18785,1.645,2.325,622.093,1,1
18883,2.004,2.322,622.093,1,1
18981,2.004,2.337,622.093,1,1
19079,1.645,2.347,622.093,1,1
19177,1.645,2.348,622.093,1,1
19275,1.645,2.353,622.093,1,1
19372,1.645,2.35,622.093,1,1
19470,2.004,2.353,622.093,1,1
19568,2.004,2.359,622.093,1,1
19666,2.004,2.358,622.093,1,1
19763,1.645,2.355,622.093,1,1
19862,2.004,2.356,622.093,1,1
19959,1.645,2.372,622.093,1,1
20057,2.004,2.374,622.093,1,1
20155,1.645,2.377,622.093,1,1
20253,1.645,2.376,622.093,1,1
20351,2.004,2.377,622.093,1,1
20448,1.645,2.384,622.093,1,1
20547,1.645,2.388,622.093,1,1
20644,1.645,2.398,622.093,1,1
20742,2.004,2.396,622.093,1,1
20840,1.645,2.391,621.336,1,1
20938,1.645,2.394,622.093,1,1
21036,2.004,2.406,622.093,1,1
21133,2.004,2.402,622.093,1,1
21232,2.004,2.399,622.093,1,1
21329,2.004,2.4,622.093,1,1
21427,1.645,2.408,622.093,1,1
21525,2.004,2.421,622.093,1,1
21623,2.004,2.412,622.093,1,1
21720,2.004,2.412,622.093,1,1
21818,2.004,2.416,622.093,1,1
21916,2.004,2.413,622.093,1,1
22014,1.645,2.412,622.85,1,1
22112,2.004,2.421,622.093,1,1
22210,2.004,2.424,622.093,1,1
22308,2.004,2.427,622.093,1,1
22405,1.645,2.434,622.85,1,1
22504,1.645,2.44,622.093,1,1
22601,2.004,2.44,622.85,1,1
22699,1.645,2.436,622.093,1,1
22796,1.645,2.437,622.093,1,1
22895,1.645,2.447,622.85,1,1
22992,1.645,2.448,621.336,1,1
23090,1.645,2.437,622.093,1,1
23188,2.004,2.447,622.093,1,1
23286,1.645,2.447,622.85,1,1
23384,1.645,2.447,622.093,1,1
23481,2.004,2.445,622.093,1,1
23580,1.645,2.452,622.85,1,1
23677,1.645,2.462,622.093,1,1
23775,2.004,2.468,622.85,1,1
23873,1.645,2.473,622.093,1,1
23971,2.004,2.469,622.093,1,1
24068,2.004,2.471,622.093,1,1
24166,2.004,2.47,622.093,1,1
24264,1.645,2.47,622.093,1,1
24362,1.645,2.474,622.093,1,1
24460,2.004,2.483,622.093,1,1
24558,1.645,2.484,622.85,1,1
24656,2.004,2.479,622.85,1,1
24753,2.004,2.488,622.85,1,1
24852,2.004,2.487,622.85,1,1
24949,1.645,2.479,622.093,1,1
25047,2.004,2.495,622.85,1,1
25144,1.645,2.501,622.093,1,1
25243,1.645,2.502,622.85,1,1
25341,1.645,2.498,622.093,1,1
25438,1.645,2.497,622.85,1,1
25537,2.004,2.497,622.85,1,1
25634,1.645,2.5,622.093,1,1
25732,1.645,2.506,622.093,1,1
25829,1.645,2.51,622.093,1,1
25928,2.004,2.516,622.093,1,1
26025,2.004,2.51,622.093,1,1
26123,2.004,2.5,622.85,1,1
26222,2.004,2.503,622.85,1,1
26319,2.004,2.51,622.85,1,1
26417,1.645,2.515,622.093,1,1
26515,1.645,2.514,622.85,1,1
26613,1.645,2.511,622.093,1,1
26710,2.004,2.513,622.093,1,1
26808,2.004,2.516,622.85,1,1
26906,2.004,2.512,622.85,1,1
27004,2.004,2.515,622.85,1,1
27101,1.645,2.515,622.85,1,1
27200,1.645,2.514,622.093,1,1
27298,2.004,2.518,622.093,1,1
27395,2.004,2.528,622.85,1,1
27493,1.645,2.518,622.85,1,1
27591,1.645,2.523,622.85,1,1
27689,2.004,2.53,622.85,1,1
27786,2.004,2.528,622.093,1,1
27885,2.004,2.535,622.85,1,1
27982,2.004,2.534,622.093,1,1
28080,1.645,2.524,622.093,1,1
28177,2.004,2.524,622.85,1,1
28276,2.004,2.531,622.85,1,1
28374,1.645,2.535,622.85,1,1
28471,2.004,2.533,622.093,1,1
28570,2.004,2.542,622.093,1,1
28667,2.004,2.536,622.85,1,1
28765,2.004,2.539,622.85,1,1
28863,1.645,2.551,622.85,1,1
28961,1.645,2.542,622.093,1,1
29058,1.645,2.542,622.85,1,1
29156,2.004,2.539,622.093,1,1
29254,1.645,2.539,622.85,1,1
29352,1.645,2.542,622.85,1,1
29450,1.645,2.546,622.85,1,1
29548,2.004,2.546,622.093,1,1
29646,2.004,2.556,622.85,1,1
29743,2.004,2.556,622.85,1,1
29841,2.004,2.553,622.093,1,1
29939,2.004,2.552,622.85,1,1
30037,2.004,2.552,622.85,1,1
30134,1.645,2.561,622.85,1,1
30233,1.645,2.556,622.85,1,1
30331,2.004,2.562,622.85,1,1
30428,1.645,2.557,622.093,1,1
30527,2.004,2.556,622.093,1,1
30624,1.645,2.562,622.093,1,1
30722,2.004,2.559,622.093,1,1
30819,2.004,2.561,622.85,1,1
30918,1.645,2.572,622.85,1,1
31015,2.004,2.574,622.85,1,1
31113,1.645,2.57,622.85,1,1
31211,2.004,2.568,622.85,1,1
31309,1.645,2.564,622.093,1,1
31407,1.645,2.564,622.85,1,1
31504,2.004,2.569,622.85,1,1
31603,2.004,2.578,622.85,1,1
31700,2.004,2.581,622.093,1,1
31798,2.004,2.583,622.85,1,1
31896,2.004,2.586,622.85,1,1
31994,1.645,2.575,622.093,1,1
32091,1.645,2.568,622.85,1,1
32190,2.004,2.566,622.093,1,1
32288,2.004,2.562,622.85,1,1
32385,2.004,2.562,622.85,1,1
32483,1.645,2.57,622.85,1,1
32581,2.004,2.576,622.85,1,1
32679,1.645,2.579,622.85,1,1
32776,1.645,2.577,622.85,1,1
32875,2.004,2.574,622.85,1,1
32972,1.645,2.572,622.093,1,1
33070,1.645,2.583,622.093,1,1
33167,1.645,2.583,622.093,1,1
33266,1.645,2.587,622.093,1,1
33364,1.645,2.592,622.093,1,1
33461,2.004,2.579,622.093,1,1
33560,1.645,2.583,622.85,1,1
33657,2.004,2.592,622.85,1,1
33755,2.004,2.587,622.85,1,1
33853,2.004,2.586,622.85,1,1
33951,2.004,2.589,622.093,1,1
34048,1.645,2.593,622.85,1,1
34146,2.004,2.59,622.85,1,1
34245,2.004,2.596,622.85,1,1
34342,2.004,2.6,622.093,1,1
34440,1.645,2.599,622.85,1,1
34538,1.645,2.602,622.85,1,1
34636,1.645,2.596,622.093,1,1
34733,1.645,2.594,622.093,1,1
34831,2.004,2.593,622.85,1,1
34929,2.004,2.584,622.093,1,1
35027,2.004,2.596,622.85,1,1
35124,2.004,2.601,622.093,1,1
35223,2.004,2.601,622.85,1,1
35321,1.645,2.595,622.093,1,1
35418,2.004,2.606,622.85,1,1
35517,2.004,2.602,622.093,1,1
35614,1.645,2.6,622.85,1,1
35712,1.645,2.605,622.093,1,1
35809,2.004,2.605,622.093,1,1
35908,2.004,2.613,622.85,1,1
36005,1.645,2.615,622.093,1,1
36103,1.645,2.621,622.85,1,1
36202,1.645,2.611,622.85,1,1
36299,2.004,2.604,622.093,1,1
36397,1.645,2.61,622.093,1,1
36494,1.645,2.619,622.093,1,1
36593,1.645,2.621,622.85,1,1
36690,1.645,2.623,622.85,1,1
36788,2.004,2.624,622.093,1,1
36886,1.645,2.628,622.85,1,1
36984,2.004,2.623,622.85,1,1
37082,1.645,2.618,622.85,1,1
37179,2.004,2.614,622.85,1,1
37278,2.004,2.618,622.093,1,1
37375,2.004,2.626,622.85,1,1
37473,2.004,2.612,622.093,1,1
37571,1.645,2.619,622.093,1,1
37669,1.645,2.626,622.85,1,1
37766,2.004,2.623,622.093,1,1
37865,2.004,2.623,622.093,1,1
37962,2.004,2.629,622.85,1,1
38060,2.004,2.633,622.85,1,1
38158,2.004,2.627,622.85,1,1
38256,1.645,2.629,622.093,1,1
38354,2.004,2.634,622.85,1,1
38451,1.645,2.632,622.85,1,1
38550,2.004,2.625,622.85,1,1
38647,2.004,2.628,622.85,1,1
38745,2.004,2.633,622.85,1,1
38842,2.004,2.629,622.85,1,1
38941,2.004,2.636,622.85,1,1
39038,1.645,2.636,622.85,1,1
39136,2.004,2.635,622.093,1,1
39235,1.645,2.635,622.093,1,1
39332,2.004,2.631,622.85,1,1
39430,2.004,2.64,622.85,1,1
39528,2.004,2.649,622.093,1,1
39626,2.004,2.651,622.093,1,1
39723,1.645,2.649,622.85,1,1
39821,1.645,2.647,622.093,1,1
39919,1.645,2.648,622.85,1,1
40017,2.004,2.651,622.093,1,1
40114,2.004,2.647,622.093,1,1
40213,2.004,2.644,622.85,1,1
40310,2.004,2.652,622.093,1,1
40408,2.004,2.652,622.85,1,1
40506,1.645,2.652,622.85,1,1
40604,2.004,2.647,622.093,1,1
40702,1.645,2.647,622.85,1,1
40799,1.645,2.651,622.093,1,1
40898,2.004,2.655,622.85,1,1
40995,1.645,2.656,622.093,1,1
41093,2.004,2.659,622.093,1,1
41190,2.004,2.654,622.093,1,1
41289,2.004,2.653,622.093,1,1
41386,2.004,2.657,622.093,1,1
41484,2.004,2.661,622.85,1,1
41583,1.645,2.658,622.85,1,1
41680,2.004,2.646,622.093,1,1
41778,1.645,2.647,622.85,1,1
41876,2.004,2.653,622.85,1,1
41974,2.004,2.654,622.093,1,1
42071,2.004,2.658,622.093,1,1
42169,2.004,2.663,622.85,1,1
42267,2.004,2.658,622.85,1,1
42365,1.645,2.659,622.093,1,1
42463,2.004,2.66,622.093,1,1
42561,2.004,2.66,622.093,1,1
42659,2.004,2.65,622.093,1,1
42756,2.004,2.654,622.093,1,1
42854,1.645,2.66,622.093,1,1
42952,2.004,2.658,622.85,1,1
43050,2.004,2.661,622.85,1,1
43147,2.004,2.664,622.85,1,1
43246,2.004,2.656,622.093,1,1
43343,2.004,2.657,622.85,1,1
43441,1.645,2.66,622.85,1,1
43539,2.004,2.66,622.093,1,1
43637,2.004,2.672,622.85,1,1
43735,1.645,2.685,622.093,1,1
43832,2.004,2.673,622.093,1,1
43931,2.004,2.669,622.093,1,1
44028,2.004,2.672,622.093,1,1
44126,2.004,2.671,622.85,1,1
44224,2.004,2.67,622.85,1,1
44322,1.645,2.673,622.85,1,1
44419,2.004,2.666,622.85,1,1
44517,2.004,2.663,622.85,1,1
44615,2.004,2.661,622.85,1,1
44713,2.004,2.67,622.85,1,1
44811,2.004,2.674,622.093,1,1
44909,2.004,2.678,622.093,1,1
45007,2.004,2.672,622.85,1,1
45104,1.645,2.665,622.093,1,1
45203,2.004,2.674,622.85,1,1
45300,2.004,2.675,622.093,1,1
45398,2.004,2.675,622.85,1,1
45495,2.004,2.682,622.85,1,1
45594,2.004,2.69,622.093,1,1
45691,2.004,2.681,622.093,1,1
45789,2.004,2.676,622.85,1,1
45888,2.004,2.685,622.093,1,1
45985,2.004,2.691,622.093,1,1
46083,2.004,2.69,622.093,1,1
46180,2.004,2.693,622.093,1,1
46279,2.363,2.69,622.093,1,1
46376,2.004,2.692,622.85,1,1
46474,2.004,2.685,622.093,1,1
46572,2.004,2.68,622.85,1,1
46670,2.004,2.679,622.093,1,1
46767,2.004,2.683,622.85,1,1
46865,2.004,2.692,622.85,1,1
46964,2.004,2.694,622.093,1,1
47061,2.004,2.69,622.85,1,1
47159,2.004,2.691,622.093,1,1
47257,1.645,2.699,622.85,1,1
47355,1.645,2.695,622.093,1,1
47452,2.004,2.695,621.336,1,1
47551,2.004,2.703,622.093,1,1
47648,2.004,2.7,622.093,1,1
47746,2.004,2.692,622.093,1,1
47844,2.004,2.701,622.85,1,1
47942,2.004,2.705,622.093,1,1
48040,2.004,2.7,622.85,1,1
48137,1.645,2.702,622.85,1,1
48236,2.004,2.712,622.85,1,1
48333,1.645,2.716,622.85,1,1
48431,2.004,2.701,622.85,1,1
48528,2.004,2.693,622.093,1,1
48627,1.645,2.706,622.093,1,1
48724,2.004,2.714,622.093,1,1
48822,2.004,2.715,622.093,1,1
48921,1.645,2.709,622.85,1,1
49018,2.004,2.715,622.093,1,1
49116,2.004,2.71,622.85,1,1
49214,1.645,2.71,622.093,1,1
49312,1.645,2.714,622.093,1,1
49409,2.004,2.721,622.093,1,1
49507,2.004,2.727,622.093,1,1
49605,2.004,2.72,622.85,1,1
49703,2.004,2.711,622.093,1,1
49800,2.004,2.709,622.093,1,1
49899,2.004,2.714,622.093,1,1
49997,2.004,2.716,622.093,1,1
50094,2.004,2.715,622.093,1,1
50192,2.004,2.719,622.093,1,1
50290,2.004,2.715,622.85,1,1
50388,2.004,2.719,622.093,1,1
50485,2.004,2.72,622.093,1,1
50584,2.004,2.719,622.85,1,1
50681,2.004,2.73,622.093,1,1
50779,2.004,2.733,622.85,1,1
50877,2.004,2.723,622.85,1,1
50975,2.004,2.722,622.85,1,1
51073,2.004,2.724,622.093,1,1
51170,2.004,2.721,622.093,1,1
51269,2.004,2.726,622.85,1,1
51366,2.004,2.721,622.093,1,1
51464,1.645,2.725,622.85,1,1
51562,2.004,2.731,622.85,1,1
51660,2.004,2.729,622.093,1,1
51757,2.004,2.736,622.85,1,1
51855,2.004,2.738,622.093,1,1
51953,2.004,2.731,622.85,1,1
52051,2.004,2.722,622.093,1,1
52149,2.004,2.728,622.093,1,1
52247,2.004,2.734,622.093,1,1
52345,2.004,2.729,622.093,1,1
52442,2.004,2.732,622.85,1,1
52541,2.004,2.728,622.85,1,1
52638,2.004,2.725,622.093,1,1
52736,2.004,2.725,622.85,1,1
52833,1.645,2.731,622.093,1,1
52932,2.004,2.733,622.85,1,1
53029,2.004,2.728,622.85,1,1
53127,2.004,2.727,622.85,1,1
53225,2.004,2.724,622.093,1,1
53323,2.004,2.726,622.85,1,1
53421,2.004,2.734,622.093,1,1
53518,2.004,2.737,622.093,1,1
53617,1.645,2.74,622.85,1,1
53714,2.004,2.738,622.093,1,1
53812,2.004,2.742,622.85,1,1
53910,2.004,2.749,622.85,1,1
54008,2.004,2.744,623.607,1,1
54105,2.004,2.745,622.85,1,1
54203,2.004,2.752,622.093,1,1
54301,2.004,2.748,622.093,1,1
54399,2.004,2.749,622.093,1,1
54497,2.004,2.75,622.85,1,1
54595,2.004,2.747,622.093,1,1
54693,2.004,2.746,622.093,1,1
54790,1.645,2.741,622.093,1,1
54889,2.004,2.744,622.093,1,1
54986,1.645,2.743,622.85,1,1
55084,2.004,2.747,622.093,1,1
55181,2.004,2.749,622.093,1,1
55280,2.004,2.746,622.85,1,1
55377,1.645,2.748,622.85,1,1
55475,1.645,2.746,622.093,1,1
55574,2.004,2.747,622.85,1,1
55671,2.004,2.749,622.093,1,1
55769,2.004,2.748,622.85,1,1
55866,2.004,2.748,622.85,1,1
55965,2.004,2.76,622.85,1,1
56062,1.645,2.756,622.093,1,1
56160,2.004,2.737,622.093,1,1
56258,1.645,2.74,622.093,1,1
56356,2.004,2.753,622.85,1,1
56453,1.645,2.752,622.85,1,1
56552,2.004,2.756,622.093,1,1
56650,2.004,2.754,622.093,1,1
56747,2.004,2.75,622.85,1,1
56845,2.004,2.744,622.093,1,1
56943,2.004,2.749,622.093,1,1
57041,1.645,2.757,622.85,1,1
57138,2.004,2.755,622.85,1,1
57237,2.004,2.752,622.093,1,1
57334,2.004,2.756,622.093,1,1
57432,2.004,2.761,622.85,1,1
57529,2.004,2.758,622.093,1,1
57628,2.004,2.754,622.85,1,1
57726,2.004,2.752,622.093,1,1
57823,1.645,2.758,622.093,1,1
57922,2.004,2.762,622.85,1,1
58019,2.004,2.762,622.85,1,1
58117,2.004,2.762,622.093,1,1
58214,2.004,2.766,622.85,1,1
58313,2.004,2.76,622.093,1,1
58410,2.004,2.762,622.85,1,1
58508,2.004,2.77,622.85,1,1
58606,2.004,2.762,622.093,1,1
58704,2.004,2.768,622.093,1,1
58802,1.645,2.765,622.85,1,1
58900,2.004,2.759,622.093,1,1
58998,2.004,2.763,622.85,1,1
59095,1.645,2.766,621.336,1,1
59193,2.004,2.764,622.093,1,1
59291,2.004,2.766,621.336,1,1
59389,2.004,2.768,622.093,1,1
59486,2.004,2.772,622.093,1,1
59585,2.004,2.764,622.093,1,1
59682,2.004,2.767,622.093,1,1
59780,2.004,2.765,622.093,1,1
59878,2.004,2.772,622.093,1,1
59976,2.004,2.776,622.85,1,1
60074,2.004,2.773,622.85,1,1
60171,1.645,2.764,622.093,1,1
60270,1.645,2.771,622.85,1,1
60367,2.004,2.776,622.093,1,1
60465,2.004,2.772,622.093,1,1
60563,2.004,2.768,622.093,1,1
60661,2.004,2.78,622.093,1,1
60759,2.004,2.781,622.093,1,1
60856,2.004,2.761,622.093,1,1
60955,2.004,2.764,622.093,1,1
61052,2.004,2.77,622.093,1,1
61150,2.004,2.77,622.093,1,1
61248,2.004,2.771,622.85,1,1
61346,2.004,2.77,622.093,1,1
61443,2.004,2.775,622.093,1,1
61541,2.004,2.775,622.093,1,1
61639,2.004,2.78,622.85,1,1
61737,2.004,2.776,622.093,1,1
61834,2.004,2.778,622.093,1,1
61933,2.004,2.774,622.093,1,1
62031,2.004,2.768,622.093,1,1
62128,2.004,2.772,622.85,1,1
62227,2.004,2.776,622.093,1,1
62324,2.004,2.782,622.85,1,1
62422,2.004,2.78,622.093,1,1
62519,1.645,2.77,622.85,1,1
62618,2.004,2.772,622.093,1,1
62715,2.004,2.776,622.093,1,1
62813,2.004,2.784,622.093,1,1
62911,2.004,2.783,622.093,1,1
63009,2.004,2.78,622.093,1,1
63106,2.004,2.778,622.85,1,1
63204,2.004,2.777,622.093,1,1
63302,1.645,2.777,622.093,1,1
63400,2.004,2.782,622.093,1,1
63498,2.004,2.776,622.093,1,1
63596,2.004,2.775,622.85,1,1
63694,2.004,2.778,622.85,1,1
63791,2.004,2.776,622.093,1,1
63889,2.004,2.781,622.85,1,1
63987,1.645,2.787,622.093,1,1
64085,2.004,2.784,622.093,1,1
64182,2.004,2.781,622.093,1,1
64281,2.004,2.784,622.85,1,1
64378,2.004,2.782,622.093,1,1
64476,1.645,2.785,622.093,1,1
64575,2.004,2.782,622.85,1,1
64672,2.004,2.788,622.85,1,1
64770,2.004,2.791,622.093,1,1
64867,2.004,2.784,622.85,1,1
64966,2.004,2.783,622.093,1,1
65063,1.645,2.788,622.093,1,1
65161,2.004,2.774,622.093,1,1
65259,1.645,2.769,622.093,1,1
65357,2.004,2.773,622.093,1,1
65454,2.004,2.78,621.336,1,1
65552,2.004,2.788,622.093,1,1
65651,2.004,2.782,622.093,1,1
65748,2.004,2.778,622.093,1,1
65846,2.004,2.784,622.093,1,1
65944,2.004,2.789,622.093,1,1
66042,2.004,2.785,622.093,1,1
66139,1.645,2.791,622.85,1,1
66238,2.004,2.789,622.093,1,1
66335,2.004,2.788,622.093,1,1
66433,2.004,2.779,622.85,1,1
66530,2.004,2.77,622.85,1,1
66629,2.004,2.78,622.093,1,1
66726,2.004,2.78,622.093,1,1
66824,2.004,2.779,622.093,1,1
66923,2.004,2.782,622.093,1,1
67020,2.004,2.789,622.85,1,1
67118,2.004,2.784,622.093,1,1
67215,2.004,2.786,622.85,1,1
67314,1.645,2.792,622.093,1,1
67411,2.004,2.789,622.85,1,1
67509,2.004,2.79,622.093,1,1
67607,2.004,2.786,622.093,1,1
67705,1.645,2.787,622.85,1,1
67802,2.004,2.791,622.093,1,1
67901,2.004,2.79,622.85,1,1
67998,2.004,2.793,622.85,1,1
68096,2.004,2.796,622.093,1,1
68194,2.004,2.791,622.093,1,1
68292,2.004,2.78,622.093,1,1
68390,1.645,2.781,622.85,1,1
68487,2.004,2.78,621.336,1,1
68586,2.004,2.786,622.093,1,1
68683,1.645,2.787,622.093,1,1
68781,2.004,2.781,622.093,1,1
68878,2.004,2.793,622.093,1,1
68977,2.004,2.789,622.85,1,1
69074,2.004,2.784,622.093,1,1
69172,1.645,2.781,622.093,1,1
69270,1.645,2.786,622.093,1,1
69368,2.004,2.784,622.093,1,1
69466,2.004,2.78,622.85,1,1
69563,2.004,2.789,622.093,1,1
69662,2.004,2.788,622.093,1,1
69759,2.004,2.785,622.093,1,1
69857,2.004,2.787,622.093,1,1
69955,2.004,2.786,622.093,1,1
70053,2.004,2.787,622.093,1,1
70150,2.004,2.795,622.85,1,1
70249,2.004,2.79,622.093,1,1
70346,2.004,2.789,622.093,1,1
70444,2.004,2.793,622.85,1,1
70542,2.004,2.79,622.093,1,1
70640,2.004,2.797,622.093,1,1
70738,2.004,2.791,622.85,1,1
70835,2.004,2.786,622.093,1,1
70934,2.004,2.792,622.093,1,1
71031,1.645,2.791,622.093,1,1
71129,2.004,2.797,622.093,1,1
71226,2.004,2.792,622.093,1,1
71325,2.004,2.787,622.093,1,1
71422,2.004,2.796,622.093,1,1
71520,2.004,2.803,622.093,1,1
71619,2.004,2.803,622.093,1,1
71716,1.645,2.799,622.093,1,1
71814,2.004,2.794,622.093,1,1
71912,2.004,2.792,622.85,1,1
72010,2.004,2.793,622.093,1,1
