5775,1.286,0.941,612.249,1,1
5872,1.286,0.931,612.249,1,1
5970,1.286,0.924,612.249,1,1
6069,1.286,0.921,612.249,1,1
6166,1.286,0.896,612.249,1,1
6264,1.286,0.883,612.249,1,1
6361,1.286,0.886,612.249,1,1
6460,1.286,0.896,612.249,1,1
6557,1.286,0.903,613.007,1,1
6655,1.286,0.909,613.007,1,1
6753,1.286,0.917,613.007,1,1
6851,1.286,0.931,613.007,1,1
6949,1.286,0.949,613.007,1,1
7047,1.286,0.96,613.007,1,1
7145,1.286,0.971,613.007,1,1
7242,1.286,0.966,613.007,1,1
7340,1.286,0.974,613.007,1,1
7438,1.286,0.994,613.007,1,1
7536,1.286,1.001,613.007,1,1
7634,1.286,1.005,613.007,1,1
7732,1.286,1.01,613.007,1,1
7830,1.286,1.016,613.007,1,1
7927,1.286,1.015,613.007,1,1
8025,1.286,1.023,613.007,1,1
8123,1.645,1.031,613.007,1,1
8221,1.286,1.041,614.521,1,1
8319,1.286,1.041,613.007,1,1
8417,1.286,1.044,613.764,1,1
8515,1.286,1.057,613.007,1,1
8612,1.286,1.064,613.007,1,1
8711,1.286,1.064,613.007,1,1
8808,1.286,1.052,613.764,1,1
8906,2.004,1.057,613.007,1,1
9003,1.286,1.059,613.764,1,1
9102,1.286,1.068,613.007,1,1
9200,1.286,1.068,613.007,1,1
9297,1.286,1.064,613.764,1,1
9396,1.286,1.074,613.007,1,1
9493,1.286,1.081,613.764,1,1
9591,1.286,1.083,613.764,1,1
9688,1.286,1.096,613.764,1,1
9787,1.286,1.095,613.764,1,1
9885,1.286,1.094,613.007,1,1
9982,1.286,1.104,613.764,1,1
10081,1.286,1.109,613.764,1,1
10178,1.286,1.109,613.764,1,1
10276,1.286,1.115,613.007,1,1
10374,1.645,1.124,613.764,1,1
10472,1.286,1.125,614.521,1,1
10570,1.286,1.135,613.764,1,1
10667,1.286,1.134,613.764,1,1
10766,1.286,1.144,613.764,1,1
10863,1.645,1.155,613.764,1,1
10961,1.286,1.163,613.764,1,1
11059,1.286,1.171,613.764,1,1
11157,1.645,1.176,613.764,1,1
11255,1.286,1.183,613.764,1,1
11352,1.286,1.181,613.764,1,1
11451,1.286,1.185,613.764,1,1
11548,1.286,1.197,613.764,1,1
11646,1.286,1.2,613.764,1,1
11744,1.286,1.201,613.764,1,1
11842,1.286,1.214,613.764,1,1
11940,1.286,1.221,614.521,1,1
12038,1.286,1.222,613.764,1,1
12136,1.286,1.226,613.764,1,1
12233,1.286,1.232,613.764,1,1
12331,1.286,1.23,613.764,1,1
12429,0.927,1.239,614.521,1,1
12527,1.286,1.243,613.764,1,1
12624,1.286,1.243,614.521,1,1
12723,1.286,1.248,614.521,1,1
12821,1.286,1.256,614.521,1,1
12918,1.286,1.258,614.521,1,1
13016,1.286,1.264,613.764,1,1
13114,1.286,1.274,613.764,1,1
13212,1.645,1.288,613.764,1,1
13310,1.286,1.293,613.764,1,1
13408,1.286,1.297,613.764,1,1
13506,1.645,1.296,614.521,1,1
13603,1.286,1.298,614.521,1,1
13702,1.286,1.308,614.521,1,1
13799,1.286,1.306,614.521,1,1
13897,1.286,1.303,613.764,1,1
13994,1.286,1.313,614.521,1,1
14093,1.286,1.321,614.521,1,1
14191,1.286,1.318,614.521,1,1
14288,1.286,1.315,614.521,1,1
14387,1.286,1.321,615.278,1,1
14484,0.927,1.325,613.764,1,1
14582,1.286,1.328,614.521,1,1
14679,1.645,1.333,614.521,1,1
14778,1.286,1.335,613.764,1,1
14876,1.286,1.337,614.521,1,1
14973,1.645,1.332,614.521,1,1
15072,1.645,1.336,614.521,1,1
15169,1.286,1.343,614.521,1,1
15267,1.286,1.339,615.278,1,1
15364,1.645,1.35,614.521,1,1
15463,1.286,1.36,614.521,1,1
15561,1.286,1.365,613.764,1,1
15658,0.927,1.36,614.521,1,1
15757,1.286,1.374,614.521,1,1
15854,1.286,1.38,614.521,1,1
15952,1.286,1.379,614.521,1,1
16050,1.286,1.376,614.521,1,1
16148,1.286,1.377,614.521,1,1
16246,1.286,1.378,614.521,1,1
16343,1.286,1.388,614.521,1,1
16442,1.286,1.394,614.521,1,1
16539,1.286,1.394,614.521,1,1
16637,1.286,1.399,614.521,1,1
16735,1.286,1.396,614.521,1,1
16833,1.286,1.395,614.521,1,1
16931,1.286,1.399,614.521,1,1
17028,1.286,1.403,614.521,1,1
17127,1.286,1.409,614.521,1,1
17224,1.286,1.416,614.521,1,1
17322,1.286,1.414,614.521,1,1
17420,1.286,1.42,614.521,1,1
17518,1.645,1.427,614.521,1,1
17615,1.286,1.424,614.521,1,1
17714,1.286,1.421,614.521,1,1
17812,1.286,1.422,614.521,1,1
17909,1.286,1.433,614.521,1,1
18007,1.286,1.437,614.521,1,1
18105,1.286,1.43,614.521,1,1
18203,1.286,1.437,613.764,1,1
18300,1.286,1.437,614.521,1,1
18399,1.286,1.446,614.521,1,1
18496,1.286,1.448,614.521,1,1
18594,1.286,1.453,614.521,1,1
18692,1.286,1.459,614.521,1,1
18790,1.286,1.456,614.521,1,1
18888,1.286,1.453,614.521,1,1
18985,1.286,1.455,614.521,1,1
19084,1.286,1.447,614.521,1,1
19181,1.645,1.447,614.521,1,1
19279,1.286,1.459,614.521,1,1
19378,1.286,1.455,614.521,1,1
19475,1.286,1.455,614.521,1,1
19573,1.286,1.452,614.521,1,1
19670,1.645,1.453,614.521,1,1
19769,1.286,1.45,614.521,1,1
19866,1.286,1.448,615.278,1,1
19964,1.286,1.458,614.521,1,1
20062,1.286,1.448,614.521,1,1
20160,1.286,1.449,614.521,1,1
20258,1.286,1.458,614.521,1,1
20355,1.286,1.46,614.521,1,1
20454,1.286,1.456,614.521,1,1
20551,1.286,1.453,614.521,1,1
20649,1.645,1.454,614.521,1,1
20747,1.286,1.455,615.278,1,1
20845,1.286,1.46,614.521,1,1
20943,1.286,1.455,614.521,1,1
21041,1.286,1.452,615.278,1,1
21139,1.286,1.446,614.521,1,1
21236,1.286,1.447,614.521,1,1
21334,1.286,1.451,615.278,1,1
21432,1.286,1.459,614.521,1,1
21530,1.286,1.456,614.521,1,1
21627,1.286,1.456,614.521,1,1
21726,1.286,1.462,614.521,1,1
21824,1.286,1.454,614.521,1,1
21921,1.286,1.455,614.521,1,1
22019,1.286,1.459,614.521,1,1
22117,1.286,1.467,614.521,1,1
22215,1.286,1.467,614.521,1,1
22312,1.286,1.456,614.521,1,1
22411,1.286,1.451,614.521,1,1
22509,1.286,1.448,614.521,1,1
22606,1.286,1.445,615.278,1,1
22705,1.645,1.435,615.278,1,1
22802,1.645,1.434,614.521,1,1
22900,1.286,1.426,614.521,1,1
22997,1.286,1.423,614.521,1,1
23096,1.286,1.424,614.521,1,1
23193,1.286,1.413,614.521,1,1
23291,1.286,1.386,614.521,1,1
23390,1.645,1.363,614.521,1,1
23487,1.286,1.358,614.521,1,1
23585,1.286,1.347,614.521,1,1
23682,1.286,1.337,614.521,1,1
23781,1.286,1.336,614.521,1,1
23878,1.286,1.329,614.521,1,1
23976,1.286,1.325,614.521,1,1
24075,1.286,1.323,615.278,1,1
24172,1.645,1.324,614.521,1,1
24270,1.286,1.327,614.521,1,1
24368,1.286,1.335,614.521,1,1
24466,1.286,1.336,614.521,1,1
24563,1.286,1.34,613.764,1,1
24661,1.286,1.349,614.521,1,1
24759,1.286,1.35,614.521,1,1
24857,1.645,1.341,614.521,1,1
24955,1.286,1.343,614.521,1,1
25053,1.286,1.355,614.521,1,1
25151,1.286,1.352,614.521,1,1
25248,1.286,1.345,614.521,1,1
25346,1.286,1.352,614.521,1,1
25444,1.286,1.357,614.521,1,1
25542,1.286,1.367,614.521,1,1
25639,1.286,1.372,614.521,1,1
25738,0.927,1.372,614.521,1,1
25836,1.286,1.363,614.521,1,1
25933,1.286,1.372,614.521,1,1
26032,1.286,1.374,614.521,1,1
26129,1.286,1.373,615.278,1,1
26227,1.286,1.382,614.521,1,1
26324,1.286,1.387,614.521,1,1
26423,1.286,1.38,614.521,1,1
26520,1.286,1.383,614.521,1,1
26618,1.286,1.392,614.521,1,1
26717,1.286,1.381,615.278,1,1
26814,1.286,1.387,614.521,1,1
26912,1.286,1.39,615.278,1,1
27009,1.286,1.387,614.521,1,1
27108,1.286,1.391,614.521,1,1
27205,1.286,1.4,614.521,1,1
27303,1.286,1.396,614.521,1,1
27402,1.286,1.393,614.521,1,1
27499,1.286,1.401,615.278,1,1
27597,1.286,1.399,614.521,1,1
27694,1.286,1.391,614.521,1,1
27793,1.286,1.395,614.521,1,1
27890,1.286,1.396,614.521,1,1
27988,1.286,1.393,614.521,1,1
28086,1.286,1.39,614.521,1,1
28184,1.286,1.395,615.278,1,1
28282,1.286,1.404,615.278,1,1
28380,1.286,1.402,614.521,1,1
28478,1.286,1.41,614.521,1,1
28575,1.286,1.411,615.278,1,1
28673,1.286,1.397,615.278,1,1
28771,1.286,1.396,614.521,1,1
28869,1.286,1.409,614.521,1,1
28966,1.286,1.412,615.278,1,1
29065,1.286,1.413,614.521,1,1
29163,1.645,1.404,614.521,1,1
29260,1.286,1.409,614.521,1,1
29358,1.286,1.403,613.764,1,1
29456,1.286,1.4,615.278,1,1
29554,1.286,1.415,614.521,1,1
29651,1.286,1.414,614.521,1,1
29750,1.286,1.411,614.521,1,1
29847,1.286,1.413,614.521,1,1
29945,1.286,1.411,615.278,1,1
30044,1.286,1.409,614.521,1,1
30141,1.286,1.408,614.521,1,1
30239,1.286,1.411,615.278,1,1
30336,1.286,1.409,614.521,1,1
30435,1.286,1.407,614.521,1,1
30532,1.286,1.428,614.521,1,1
30630,1.645,1.436,614.521,1,1
30728,1.286,1.423,615.278,1,1
30826,1.286,1.422,614.521,1,1
30924,1.286,1.426,614.521,1,1
31021,1.286,1.434,614.521,1,1
31120,1.286,1.429,614.521,1,1
31217,1.286,1.434,614.521,1,1
31315,1.286,1.431,613.764,1,1
31413,1.286,1.431,615.278,1,1
31511,1.286,1.419,614.521,1,1
31608,1.286,1.416,614.521,1,1
31707,1.286,1.419,613.764,1,1
31805,1.286,1.415,614.521,1,1
31902,1.286,1.41,614.521,1,1
32000,1.286,1.415,614.521,1,1
32098,1.286,1.417,614.521,1,1
32196,1.286,1.408,614.521,1,1
32293,1.286,1.404,614.521,1,1
32392,1.286,1.399,614.521,1,1
32489,1.286,1.382,615.278,1,1
32587,1.286,1.38,614.521,1,1
32685,1.286,1.372,615.278,1,1
32783,1.286,1.308,614.521,1,1
32881,1.286,1.282,614.521,1,1
32978,1.286,1.286,614.521,1,1
33077,1.286,1.288,614.521,1,1
33174,1.286,1.3,614.521,1,1
33272,1.286,1.309,614.521,1,1
33369,1.286,1.309,614.521,1,1
33468,1.286,1.31,614.521,1,1
33566,1.286,1.314,614.521,1,1
33663,1.286,1.322,614.521,1,1
33762,1.286,1.319,614.521,1,1
33859,1.286,1.306,614.521,1,1
33957,1.286,1.306,614.521,1,1
34055,1.286,1.309,615.278,1,1
34153,1.286,1.324,614.521,1,1
34250,1.286,1.321,614.521,1,1
34348,1.286,1.302,614.521,1,1
34447,1.286,1.244,614.521,1,1
34544,1.286,1.23,614.521,1,1
34642,1.286,1.239,614.521,1,1
34740,1.286,1.246,614.521,1,1
34838,1.286,1.245,614.521,1,1
34935,1.286,1.247,614.521,1,1
35033,1.286,1.243,615.278,1,1
35132,1.286,1.225,614.521,1,1
35229,1.286,1.217,614.521,1,1
35327,1.286,1.212,614.521,1,1
35425,1.286,1.214,614.521,1,1
35523,1.286,1.221,614.521,1,1
35620,1.286,1.214,614.521,1,1
35719,1.286,1.214,614.521,1,1
35817,1.286,1.217,614.521,1,1
35914,1.286,1.217,614.521,1,1
36012,1.286,1.217,615.278,1,1
36110,1.286,1.217,614.521,1,1
36208,1.286,1.197,614.521,1,1
36305,1.286,1.174,614.521,1,1
36404,1.286,1.18,614.521,1,1
36501,1.645,1.179,614.521,1,1
36599,1.286,1.177,614.521,1,1
36696,1.286,1.182,614.521,1,1
36795,1.286,1.19,614.521,1,1
36893,1.286,1.187,614.521,1,1
36990,1.286,1.176,614.521,1,1
37089,1.286,1.166,614.521,1,1
37186,1.645,1.161,614.521,1,1
37284,1.286,1.164,614.521,1,1
37382,1.645,1.163,614.521,1,1
37480,1.286,1.157,614.521,1,1
37577,1.286,1.157,614.521,1,1
37675,1.286,1.16,615.278,1,1
37774,1.286,1.161,614.521,1,1
37871,1.286,1.166,614.521,1,1
37969,1.286,1.166,614.521,1,1
38067,1.286,1.151,613.764,1,1
38165,1.645,1.145,614.521,1,1
38262,1.286,1.144,614.521,1,1
38360,1.286,1.146,614.521,1,1
38458,1.286,1.154,614.521,1,1
38556,1.286,1.157,614.521,1,1
38654,1.286,1.145,613.764,1,1
38752,1.645,1.137,614.521,1,1
38850,1.286,1.142,614.521,1,1
38947,1.286,1.143,614.521,1,1
39046,1.286,1.132,614.521,1,1
39143,1.286,1.134,614.521,1,1
39241,1.286,1.133,614.521,1,1
39338,1.286,1.127,614.521,1,1
39437,1.286,1.137,614.521,1,1
39535,1.286,1.128,614.521,1,1
39632,1.286,1.123,614.521,1,1
39731,1.286,1.13,615.278,1,1
39828,1.286,1.129,614.521,1,1
39926,1.286,1.114,614.521,1,1
40023,1.286,1.112,615.278,1,1
40122,1.286,1.11,614.521,1,1
40220,1.286,1.105,614.521,1,1
40317,1.645,1.105,614.521,1,1
40416,1.286,1.103,614.521,1,1
40513,1.286,1.098,614.521,1,1
40611,1.286,1.101,614.521,1,1
40708,1.286,1.088,614.521,1,1
40807,1.286,1.081,614.521,1,1
40904,1.286,1.099,614.521,1,1
41002,1.645,1.092,614.521,1,1
41101,1.286,1.086,614.521,1,1
41198,1.286,1.085,614.521,1,1
41296,1.645,1.075,614.521,1,1
41394,1.286,1.074,613.764,1,1
41492,1.286,1.075,613.764,1,1
41589,1.286,1.074,614.521,1,1
41687,0.927,1.067,614.521,1,1
41786,1.286,1.064,614.521,1,1
41883,1.286,1.07,614.521,1,1
41981,1.286,1.069,613.764,1,1
42079,1.286,1.068,614.521,1,1
42177,1.286,1.071,614.521,1,1
42274,1.286,1.073,614.521,1,1
42372,1.286,1.073,614.521,1,1
42471,1.645,1.064,614.521,1,1
42568,1.286,1.068,614.521,1,1
42666,1.286,1.078,614.521,1,1
42764,1.286,1.072,614.521,1,1
42862,1.286,1.054,614.521,1,1
42959,1.286,1.066,614.521,1,1
43058,1.286,1.078,614.521,1,1
43155,1.286,1.071,614.521,1,1
43253,1.286,1.07,614.521,1,1
43351,1.286,1.077,614.521,1,1
43449,1.286,1.077,614.521,1,1
43547,1.286,1.084,615.278,1,1
43644,1.286,1.078,614.521,1,1
43743,1.286,1.072,614.521,1,1
43840,1.645,1.067,614.521,1,1
43938,1.286,1.075,614.521,1,1
44035,1.286,1.08,614.521,1,1
44134,1.286,1.073,614.521,1,1
44231,1.286,1.084,614.521,1,1
44329,1.286,1.085,615.278,1,1
44428,1.286,1.089,614.521,1,1
44525,1.286,1.1,614.521,1,1
44623,1.286,1.103,614.521,1,1
44721,1.286,1.104,614.521,1,1
44819,1.286,1.111,614.521,1,1
44916,1.286,1.11,614.521,1,1
45014,1.286,1.116,614.521,1,1
45112,1.286,1.118,614.521,1,1
45210,1.286,1.117,614.521,1,1
45308,1.286,1.11,614.521,1,1
45406,1.286,1.107,615.278,1,1
45504,1.645,1.116,614.521,1,1
45601,1.286,1.128,614.521,1,1
45699,1.286,1.133,614.521,1,1
45797,1.286,1.135,614.521,1,1
45895,1.286,1.125,614.521,1,1
45992,1.286,1.135,614.521,1,1
46091,1.286,1.147,614.521,1,1
46188,1.286,1.144,614.521,1,1
46286,1.286,1.149,614.521,1,1
46385,1.286,1.153,614.521,1,1
46482,0.927,1.151,614.521,1,1
46580,1.286,1.161,614.521,1,1
46677,1.286,1.159,614.521,1,1
46776,1.286,1.155,614.521,1,1
46873,1.286,1.168,614.521,1,1
46971,1.286,1.164,614.521,1,1
47069,1.286,1.156,614.521,1,1
47167,1.286,1.153,614.521,1,1
47265,1.286,1.164,613.764,1,1
47362,1.645,1.178,614.521,1,1
47461,1.286,1.176,614.521,1,1
47558,1.286,1.18,614.521,1,1
47656,1.286,1.177,614.521,1,1
47754,1.645,1.179,614.521,1,1
47852,1.286,1.181,614.521,1,1
47949,1.645,1.184,614.521,1,1
48048,1.286,1.188,614.521,1,1
48145,1.286,1.184,614.521,1,1
48243,1.286,1.187,614.521,1,1
48341,1.286,1.188,614.521,1,1
48439,1.286,1.197,614.521,1,1
48537,1.286,1.208,615.278,1,1
48634,1.286,1.209,614.521,1,1
48733,1.286,1.216,615.278,1,1
48830,1.286,1.224,614.521,1,1
48928,1.286,1.221,613.764,1,1
49025,1.286,1.211,614.521,1,1
49124,1.286,1.218,614.521,1,1
49222,1.286,1.22,614.521,1,1
49319,1.286,1.225,614.521,1,1
49418,1.286,1.231,614.521,1,1
49515,1.645,1.235,614.521,1,1
49613,1.286,1.235,614.521,1,1
49710,1.286,1.239,614.521,1,1
49809,1.286,1.238,614.521,1,1
49906,1.286,1.238,614.521,1,1
50004,1.286,1.243,614.521,1,1
50102,1.286,1.246,613.764,1,1
50200,1.286,1.25,614.521,1,1
50298,1.286,1.248,614.521,1,1
50396,1.286,1.243,615.278,1,1
50494,1.286,1.255,614.521,1,1
50591,1.286,1.262,614.521,1,1
50689,1.645,1.257,614.521,1,1
50787,1.286,1.26,614.521,1,1
50885,1.286,1.261,614.521,1,1
50982,1.286,1.267,614.521,1,1
51081,1.286,1.267,614.521,1,1
51179,1.286,1.273,614.521,1,1
51276,1.286,1.273,613.764,1,1
51374,1.645,1.266,614.521,1,1
51472,1.286,1.27,615.278,1,1
51570,1.286,1.272,614.521,1,1
51667,1.286,1.272,614.521,1,1
51766,1.286,1.276,615.278,1,1
51863,1.645,1.278,615.278,1,1
51961,0.927,1.28,614.521,1,1
52059,1.645,1.284,614.521,1,1
52157,1.286,1.295,614.521,1,1
52255,1.286,1.296,614.521,1,1
52352,1.286,1.293,614.521,1,1
52451,1.286,1.29,614.521,1,1
52548,1.286,1.294,614.521,1,1
52646,1.286,1.297,614.521,1,1
52744,1.286,1.304,614.521,1,1
52842,1.286,1.304,614.521,1,1
52939,1.286,1.304,614.521,1,1
53037,1.286,1.308,614.521,1,1
53136,1.286,1.304,614.521,1,1
53233,1.286,1.299,614.521,1,1
53331,1.645,1.302,614.521,1,1
53429,1.286,1.31,614.521,1,1
53527,1.286,1.319,614.521,1,1
53624,1.286,1.319,615.278,1,1
53723,1.645,1.319,614.521,1,1
53820,1.645,1.319,614.521,1,1
53918,1.286,1.323,614.521,1,1
54016,1.286,1.331,614.521,1,1
54114,1.286,1.338,614.521,1,1
54212,1.286,1.338,614.521,1,1
54309,1.286,1.335,614.521,1,1
54408,1.286,1.331,614.521,1,1
54505,1.286,1.333,614.521,1,1
54603,1.286,1.341,615.278,1,1
54700,1.286,1.347,614.521,1,1
54799,1.286,1.347,614.521,1,1
54897,1.286,1.343,615.278,1,1
54994,1.286,1.347,614.521,1,1
55093,1.645,1.357,614.521,1,1
55190,1.286,1.359,614.521,1,1
55288,1.286,1.357,615.278,1,1
55385,1.286,1.36,614.521,1,1
55484,1.286,1.364,614.521,1,1
55581,1.286,1.359,614.521,1,1
55679,1.645,1.36,614.521,1,1
55778,1.286,1.359,614.521,1,1
55875,1.645,1.364,614.521,1,1
55973,1.286,1.365,614.521,1,1
56071,1.286,1.365,614.521,1,1
56169,1.286,1.363,614.521,1,1
56266,1.286,1.371,614.521,1,1
56364,1.286,1.367,615.278,1,1
56462,1.286,1.357,614.521,1,1
56560,1.286,1.367,614.521,1,1
56657,1.286,1.38,614.521,1,1
56756,1.286,1.39,615.278,1,1
56854,1.286,1.38,614.521,1,1
56951,1.286,1.387,614.521,1,1
57049,1.286,1.377,615.278,1,1
57147,1.286,1.376,615.278,1,1
57245,1.286,1.388,615.278,1,1
57342,1.286,1.395,614.521,1,1
57441,1.286,1.391,614.521,1,1
57538,1.286,1.388,614.521,1,1
57636,1.286,1.392,614.521,1,1
57735,1.286,1.395,614.521,1,1
57832,1.286,1.395,614.521,1,1
57930,1.286,1.401,614.521,1,1
58027,1.286,1.409,614.521,1,1
58126,1.286,1.404,614.521,1,1
58223,1.286,1.401,614.521,1,1
58321,0.927,1.401,614.521,1,1
58419,1.286,1.404,614.521,1,1
58517,1.286,1.409,615.278,1,1
58614,1.286,1.405,614.521,1,1
58712,1.645,1.413,615.278,1,1
58811,1.286,1.414,615.278,1,1
58908,1.286,1.419,614.521,1,1
59006,1.286,1.422,615.278,1,1
59104,1.286,1.423,614.521,1,1
59202,1.286,1.427,614.521,1,1
59299,1.286,1.422,614.521,1,1
59398,1.286,1.436,614.521,1,1
59495,1.286,1.443,614.521,1,1
59593,1.286,1.44,614.521,1,1
59691,1.286,1.442,614.521,1,1
59789,1.286,1.434,615.278,1,1
59887,1.286,1.428,614.521,1,1
59984,1.286,1.427,614.521,1,1
60083,1.286,1.425,614.521,1,1
60180,0.927,1.433,614.521,1,1
60278,1.286,1.441,615.278,1,1
60375,1.286,1.45,613.764,1,1
60474,1.286,1.453,614.521,1,1
60572,1.286,1.458,614.521,1,1
60669,1.286,1.458,614.521,1,1
60768,1.286,1.452,614.521,1,1
60865,1.286,1.456,614.521,1,1
60963,1.286,1.453,615.278,1,1
61060,1.286,1.458,615.278,1,1
61159,1.286,1.455,614.521,1,1
61256,1.286,1.452,614.521,1,1
61354,1.286,1.458,614.521,1,1
61453,1.286,1.467,614.521,1,1
61550,1.286,1.464,615.278,1,1
61648,1.645,1.46,614.521,1,1
61746,1.286,1.474,616.035,1,1
61844,1.286,1.477,614.521,1,1
61941,1.286,1.476,615.278,1,1
62039,1.286,1.473,615.278,1,1
62138,1.286,1.468,614.521,1,1
62235,1.286,1.474,614.521,1,1
62333,1.286,1.473,614.521,1,1
62431,0.927,1.473,614.521,1,1
62529,1.286,1.474,614.521,1,1
62626,1.286,1.478,615.278,1,1
62724,1.645,1.479,614.521,1,1
62823,1.286,1.479,614.521,1,1
62920,1.286,1.485,614.521,1,1
63018,1.286,1.488,615.278,1,1
63116,1.286,1.492,614.521,1,1
63214,1.645,1.481,614.521,1,1
63311,1.286,1.48,614.521,1,1
63410,1.286,1.486,614.521,1,1
63507,1.286,1.497,615.278,1,1
63605,1.286,1.5,614.521,1,1
63703,1.286,1.493,614.521,1,1
63801,1.286,1.491,615.278,1,1
63899,1.286,1.496,615.278,1,1
63996,1.286,1.489,615.278,1,1
64095,1.286,1.489,614.521,1,1
64192,1.286,1.508,614.521,1,1
64290,1.286,1.507,615.278,1,1
64387,1.645,1.506,614.521,1,1
64486,1.286,1.509,615.278,1,1
64584,1.286,1.507,614.521,1,1
64681,1.286,1.512,614.521,1,1
64780,1.286,1.51,615.278,1,1
64877,1.645,1.516,614.521,1,1
64975,1.286,1.506,614.521,1,1
65073,1.286,1.504,614.521,1,1
65171,1.286,1.516,614.521,1,1
65268,1.286,1.524,615.278,1,1
65366,1.286,1.52,615.278,1,1
65465,1.286,1.508,614.521,1,1
65562,1.645,1.515,614.521,1,1
65660,1.286,1.518,614.521,1,1
65758,1.286,1.519,614.521,1,1
65856,1.286,1.525,615.278,1,1
65953,1.286,1.521,614.521,1,1
66051,1.286,1.523,614.521,1,1
66149,1.286,1.516,615.278,1,1
66247,1.286,1.519,614.521,1,1
66345,1.286,1.532,614.521,1,1
66443,1.286,1.533,614.521,1,1
66541,1.286,1.53,615.278,1,1
66638,1.286,1.537,615.278,1,1
66737,1.286,1.549,615.278,1,1
66834,1.286,1.54,614.521,1,1
66932,1.286,1.535,615.278,1,1
67030,1.286,1.539,616.035,1,1
67128,1.645,1.544,615.278,1,1
67226,1.286,1.543,615.278,1,1
67323,1.286,1.542,615.278,1,1
67422,1.286,1.54,614.521,1,1
67519,1.286,1.543,615.278,1,1
67617,1.286,1.541,615.278,1,1
67714,1.286,1.555,614.521,1,1
67813,1.286,1.557,615.278,1,1
67911,1.286,1.554,614.521,1,1
68008,1.286,1.556,615.278,1,1
68107,1.286,1.559,614.521,1,1
68204,1.645,1.56,615.278,1,1
68302,1.286,1.558,614.521,1,1
68400,1.286,1.551,615.278,1,1
68498,1.286,1.554,614.521,1,1
68595,1.286,1.562,615.278,1,1
68693,1.286,1.566,615.278,1,1
68792,1.286,1.558,615.278,1,1
68889,0.927,1.566,614.521,1,1
68987,1.286,1.564,615.278,1,1
69085,1.286,1.561,615.278,1,1
69183,1.286,1.565,614.521,1,1
69280,1.286,1.573,614.521,1,1
69378,1.286,1.572,614.521,1,1
69476,1.286,1.574,614.521,1,1
69574,1.286,1.576,615.278,1,1
69671,1.286,1.564,614.521,1,1
69770,1.286,1.573,614.521,1,1
69868,0.927,1.588,615.278,1,1
69965,1.645,1.582,614.521,1,1
70064,1.286,1.575,615.278,1,1
70161,1.645,1.581,614.521,1,1
70259,1.645,1.582,614.521,1,1
70356,1.286,1.586,615.278,1,1
70455,1.286,1.583,614.521,1,1
70552,1.286,1.587,615.278,1,1
70650,1.286,1.592,615.278,1,1
70748,1.645,1.591,614.521,1,1
70846,1.645,1.587,614.521,1,1
70944,1.286,1.594,615.278,1,1
71041,1.286,1.595,615.278,1,1
71140,1.286,1.594,615.278,1,1
71237,1.286,1.591,615.278,1,1
71335,1.286,1.588,615.278,1,1
71433,1.286,1.586,614.521,1,1
71531,0.927,1.586,614.521,1,1
71629,1.286,1.6,615.278,1,1
71726,1.286,1.602,615.278,1,1
71825,1.286,1.6,614.521,1,1
71922,1.286,1.604,616.035,1,1
72020,1.286,1.605,615.278,1,1
