45502,214.173,1.726,622.85,1,1
45601,214.532,1.719,622.85,1,1
45698,213.814,1.726,623.607,1,1
45796,214.173,1.735,623.607,1,1
45893,213.814,1.731,622.85,1,1
45992,214.532,1.735,622.85,1,1
46089,214.173,1.746,623.607,1,1
46187,214.173,1.737,623.607,1,1
46286,214.173,1.737,623.607,1,1
46383,213.814,1.749,622.85,1,1
46481,214.173,1.756,622.85,1,1
46578,214.173,1.756,623.607,1,1
46677,214.173,1.75,622.85,1,1
46774,214.173,1.75,622.85,1,1
46872,214.173,1.756,622.85,1,1
46970,214.173,1.76,622.85,1,1
47068,214.173,1.762,622.85,1,1
47166,214.173,1.753,623.607,1,1
47264,214.173,1.754,622.85,1,1
47362,214.173,1.757,623.607,1,1
47459,214.173,1.758,623.607,1,1
47557,214.173,1.766,623.607,1,1
47655,214.173,1.764,622.85,1,1
47753,214.173,1.767,622.85,1,1
47851,213.814,1.775,622.85,1,1
47949,214.173,1.762,622.85,1,1
48047,214.173,1.771,623.607,1,1
48144,214.173,1.779,622.85,1,1
48242,213.814,1.774,622.85,1,1
48340,214.173,1.768,622.85,1,1
48438,214.173,1.765,622.85,1,1
48535,214.173,1.775,622.85,1,1
48634,214.173,1.784,622.85,1,1
48732,214.173,1.786,622.85,1,1
48829,214.173,1.786,623.607,1,1
48928,214.173,1.784,622.85,1,1
49025,213.814,1.789,622.85,1,1
49123,214.173,1.784,622.85,1,1
49220,213.814,1.784,622.85,1,1
49319,214.173,1.79,622.85,1,1
49417,214.173,1.786,622.85,1,1
49514,213.814,1.79,622.85,1,1
49613,214.173,1.798,622.85,1,1
49710,214.173,1.797,623.607,1,1
49808,214.173,1.791,622.85,1,1
49905,214.173,1.796,622.85,1,1
50004,214.173,1.804,623.607,1,1
50101,213.814,1.807,622.85,1,1
50199,214.173,1.81,622.85,1,1
50298,214.173,1.805,622.85,1,1
50395,214.173,1.801,622.85,1,1
50493,214.173,1.797,622.85,1,1
50591,214.173,1.794,623.607,1,1
50689,213.814,1.796,622.85,1,1
50786,214.173,1.805,623.607,1,1
50884,214.173,1.805,623.607,1,1
50983,214.173,1.802,622.85,1,1
51080,214.173,1.806,623.607,1,1
51178,214.173,1.811,623.607,1,1
51276,214.173,1.815,622.85,1,1
51374,214.173,1.814,623.607,1,1
51471,214.173,1.818,622.85,1,1
51569,214.173,1.819,622.85,1,1
51668,214.173,1.824,622.85,1,1
51765,214.173,1.818,622.85,1,1
51863,214.173,1.799,622.85,1,1
51961,214.173,1.728,622.85,1,1
52059,214.173,1.474,622.85,1,1
52156,214.173,1.164,622.85,1,1
52255,214.532,1.073,622.85,1,1
52353,214.173,1.105,622.85,1,1
52450,214.173,1.108,622.093,1,1
52548,214.173,1.031,622.093,1,1
52646,213.814,0.876,622.85,1,1
52744,213.814,0.812,622.85,1,1
52841,214.173,0.857,622.85,1,1
52940,214.173,0.923,622.85,1,1
53038,214.173,0.938,622.093,1,1
53135,214.173,0.947,622.85,1,1
53233,214.173,0.962,622.85,1,1
53331,214.173,0.968,622.093,1,1
53429,214.173,0.972,622.85,1,1
53526,214.173,0.973,622.85,1,1
53625,214.173,0.945,622.85,1,1
53722,214.532,0.768,622.85,1,1
53820,214.173,0.468,622.85,1,1
53919,214.173,0.472,622.85,1,1
54016,214.173,0.66,622.85,1,1
54114,214.173,0.549,623.607,1,1
54211,214.173,0.378,622.85,1,1
54310,214.173,0.699,622.85,1,1
54407,214.173,1.189,623.607,1,1
54505,214.173,1.566,622.85,1,1
54604,214.173,1.782,622.85,1,1
54701,214.173,1.84,622.85,1,1
54799,214.173,1.409,623.607,1,1
54896,214.173,0.952,623.607,1,1
54995,214.173,0.88,622.85,1,1
55092,214.173,0.997,622.85,1,1
55190,214.173,0.998,622.85,1,1
55288,214.173,0.961,622.85,1,1
55386,214.173,0.994,622.85,1,1
55484,214.173,1.102,622.85,1,1
55582,214.173,1.276,623.607,1,1
55680,214.173,1.325,623.607,1,1
55777,214.173,1.123,622.85,1,1
55875,214.173,0.991,622.85,1,1
55973,214.173,0.896,622.093,1,1
56071,213.814,0.853,622.85,1,1
56169,214.532,1.026,622.093,1,1
56267,214.173,1.14,622.093,1,1
56365,214.173,0.969,622.85,1,1
56462,214.173,0.934,622.85,1,1
56560,214.532,0.929,622.85,1,1
56658,214.173,1.034,622.093,1,1
56756,214.173,1.019,622.85,1,1
56854,213.814,0.899,622.85,1,1
56952,214.173,1.043,622.85,1,1
57050,214.173,1.278,621.336,1,1
57147,214.173,0.985,622.85,1,1
57246,213.814,1.054,622.093,1,1
57343,214.173,1.284,622.093,1,1
57441,214.173,1.311,622.85,1,1
57539,214.173,1.099,622.85,1,1
57637,214.173,0.747,622.85,1,1
57735,214.173,0.565,622.85,1,1
57832,214.173,0.627,622.85,1,1
57931,213.814,0.503,622.85,1,1
58028,214.173,0.757,622.093,1,1
58126,214.173,1.127,622.093,1,1
58224,214.173,1.013,622.85,1,1
58322,214.173,0.859,622.85,1,1
58420,214.173,0.759,622.85,1,1
58517,213.814,0.885,622.85,1,1
58616,213.814,0.835,622.093,1,1
58713,214.173,0.876,622.093,1,1
58811,214.173,0.804,622.85,1,1
58908,214.173,0.7,622.093,1,1
59007,214.173,0.561,622.85,1,1
59105,214.173,0.425,622.85,1,1
59202,214.173,0.553,622.85,1,1
59301,214.173,0.631,622.85,1,1
59398,213.814,0.703,622.85,1,1
59496,214.173,0.68,622.093,1,1
59594,214.173,0.547,622.093,1,1
59692,214.173,0.536,622.85,1,1
59790,214.173,0.387,622.85,1,1
59887,213.814,0.162,622.85,1,1
59986,214.173,0.23,622.85,1,1
60083,214.173,0.518,622.093,1,1
60181,213.814,0.564,622.85,1,1
60279,214.173,0.474,622.093,1,1
60377,214.173,0.486,622.85,1,1
60475,214.173,0.541,622.85,1,1
60572,214.173,0.519,622.85,1,1
60671,214.173,0.536,622.85,1,1
60768,214.173,0.453,623.607,1,1
60866,213.814,0.414,622.85,1,1
60964,214.173,0.471,622.093,1,1
61062,214.173,0.517,622.093,1,1
61160,213.814,0.472,622.093,1,1
61258,213.814,0.284,622.093,1,1
61356,214.173,0.251,622.85,1,1
61453,214.173,0.294,622.85,1,1
61551,214.173,0.302,622.85,1,1
61649,214.173,0.296,622.85,1,1
61747,214.173,0.304,622.85,1,1
61845,214.173,0.366,622.85,1,1
61943,214.173,0.404,622.093,1,1
62041,214.173,0.338,622.85,1,1
62138,214.173,0.283,622.85,1,1
62236,214.173,0.289,622.85,1,1
62334,214.173,0.254,622.093,1,1
62432,214.173,0.195,622.093,1,1
62530,214.173,0.171,622.85,1,1
62628,214.532,0.191,622.85,1,1
62726,214.173,0.213,622.85,1,1
62823,213.814,0.268,622.85,1,1
62922,214.173,0.378,622.85,1,1
63019,214.173,0.438,622.85,1,1
63117,214.173,0.373,622.85,1,1
63214,214.173,0.253,622.093,1,1
63313,214.173,0.159,622.85,1,1
63411,214.173,0.051,622.85,1,1
63508,214.173,0.027,622.85,1,1
63607,214.173,0.072,622.85,1,1
63704,214.173,0.113,622.093,1,1
63802,214.173,0.136,622.85,1,1
63899,214.173,0.153,622.093,1,1
63998,214.173,0.154,622.85,1,1
64096,214.173,0.15,622.85,1,1
64193,214.173,0.158,622.093,1,1
64292,214.173,0.159,622.093,1,1
64389,214.173,0.157,622.85,1,1
64487,214.532,0.166,622.85,1,1
64585,213.814,0.176,622.093,1,1
64683,214.173,0.184,622.85,1,1
64781,214.173,0.182,622.85,1,1
64878,214.173,0.188,622.093,1,1
64977,214.173,0.189,622.85,1,1
65074,214.173,0.188,622.093,1,1
65172,213.814,0.199,622.85,1,1
65270,214.173,0.209,622.093,1,1
65368,214.173,0.179,622.093,1,1
65466,214.173,0.176,622.85,1,1
65563,214.173,0.224,622.85,1,1
65662,214.173,0.26,622.85,1,1
65759,214.173,0.239,622.85,1,1
65857,214.173,0.187,621.336,1,1
65955,214.173,0.077,622.85,1,1
66053,214.173,-0.009,622.093,1,1
66150,214.173,-0.052,622.85,1,1
66249,214.173,-0.036,622.85,1,1
66347,214.173,0.019,622.093,1,1
66444,214.173,-0.024,622.85,1,1
66542,214.173,-0.013,622.85,1,1
66640,214.173,-0.019,622.85,1,1
66738,214.173,0.018,622.85,1,1
66835,214.173,0.056,622.093,1,1
66934,213.814,0.03,622.093,1,1
67032,214.173,-0.006,622.85,1,1
67129,214.173,-0.026,622.85,1,1
67227,214.173,-0.029,622.85,1,1
67325,214.173,-0.024,622.093,1,1
67423,214.173,-0.009,622.093,1,1
67520,214.173,-0.002,622.093,1,1
67619,214.532,0.008,622.093,1,1
67717,214.173,0.01,622.093,1,1
67814,214.532,0.008,622.85,1,1
67913,214.173,0.012,622.85,1,1
68010,214.173,0.018,622.85,1,1
68108,214.173,0.022,622.85,1,1
68205,214.173,0.017,622.093,1,1
68304,214.173,0.061,622.85,1,1
68402,214.173,0.178,622.85,1,1
68499,214.532,0.323,622.093,1,1
68598,214.173,0.467,622.85,1,1
68695,214.173,0.581,622.093,1,1
68793,213.814,0.639,622.093,1,1
68890,213.814,0.517,622.093,1,1
68989,214.173,0.241,622.85,1,1
69087,214.173,0.023,622.093,1,1
69184,214.173,-0.012,622.85,1,1
69283,214.173,0.031,622.093,1,1
69380,214.173,0.047,622.85,1,1
69478,214.173,0.056,623.607,1,1
69575,214.173,0.084,622.85,1,1
69674,214.173,0.185,622.85,1,1
69771,214.173,0.254,622.093,1,1
69869,214.173,0.297,622.85,1,1
69968,214.173,0.306,622.85,1,1
70065,214.173,0.098,622.093,1,1
70163,214.173,-0.198,621.336,1,1
70261,214.173,-0.19,622.093,1,1
70359,214.173,-0.129,622.85,1,1
70456,214.173,-0.079,622.093,1,1
70554,214.173,0.046,622.85,1,1
70652,214.173,0.342,622.85,1,1
70750,214.173,0.696,623.607,1,1
70848,214.173,1.27,622.85,1,1
70946,214.173,1.905,622.093,1,1
71044,214.173,1.207,622.85,1,1
71141,214.173,0.349,622.093,1,1
71239,214.173,0.121,622.85,1,1
71337,214.173,-0.022,622.093,1,1
71435,214.173,-0.137,622.85,1,1
71533,214.173,-0.124,623.607,1,1
71631,214.173,0.078,622.85,1,1
71729,214.173,0.366,622.85,1,1
71826,214.173,0.73,622.093,1,1
71925,214.173,0.991,622.85,1,1
