4980,-82.002,27.953,617.55,1,1
5078,-82.002,27.96,617.55,1,1
5175,-82.002,27.967,617.55,1,1
5272,-82.002,27.987,618.307,1,1
5371,-82.361,27.993,617.55,1,1
5468,-82.361,27.992,618.307,1,1
5565,-82.361,28.002,618.307,1,1
5664,-82.002,28.016,618.307,1,1
5761,-82.361,28.024,618.307,1,1
5858,-82.002,28.019,618.307,1,1
5956,-82.002,28.023,617.55,1,1
6054,-82.002,28.041,618.307,1,1
6152,-82.002,28.051,618.307,1,1
6249,-82.002,28.057,618.307,1,1
6347,-82.002,28.062,618.307,1,1
6445,-82.002,28.065,618.307,1,1
6542,-82.002,28.073,618.307,1,1
6639,-82.002,28.077,617.55,1,1
6738,-82.002,28.078,618.307,1,1
6835,-82.002,28.089,618.307,1,1
6932,-82.002,28.095,618.307,1,1
7031,-82.361,28.102,618.307,1,1
7128,-82.002,28.108,618.307,1,1
7225,-82.002,28.11,619.064,1,1
7324,-82.002,28.116,619.064,1,1
7421,-82.002,28.131,618.307,1,1
7518,-82.361,28.132,618.307,1,1
7616,-81.643,28.133,619.064,1,1
7714,-82.002,28.14,619.064,1,1
7812,-82.361,28.145,619.064,1,1
7909,-82.002,28.153,619.064,1,1
8007,-82.002,28.159,619.064,1,1
8105,-82.002,28.162,619.064,1,1
8202,-81.643,28.167,618.307,1,1
8299,-81.643,28.169,619.064,1,1
8398,-82.002,28.165,619.064,1,1
8495,-82.002,28.172,618.307,1,1
8592,-82.002,28.176,619.064,1,1
8691,-82.002,28.184,619.064,1,1
8788,-82.002,28.195,619.064,1,1
8885,-82.002,28.193,618.307,1,1
8983,-82.002,28.196,619.064,1,1
9081,-82.002,28.201,619.064,1,1
9178,-82.002,28.206,619.064,1,1
9276,-82.002,28.211,619.821,1,1
9374,-82.002,28.226,619.821,1,1
9472,-82.002,28.232,619.821,1,1
9569,-82.002,28.228,619.064,1,1
9666,-81.643,28.24,619.064,1,1
9765,-82.002,28.244,619.064,1,1
9862,-82.361,28.242,619.064,1,1
9959,-82.002,28.245,619.821,1,1
10058,-82.002,28.246,618.307,1,1
10155,-82.002,28.246,619.064,1,1
10252,-82.002,28.249,619.064,1,1
10350,-82.002,28.252,619.064,1,1
10448,-82.002,28.257,619.064,1,1
10546,-82.361,28.249,619.064,1,1
10643,-82.361,28.26,619.064,1,1
10741,-82.002,28.275,619.821,1,1
10839,-82.002,28.275,619.821,1,1
10936,-82.361,28.269,619.821,1,1
11033,-82.002,28.27,619.064,1,1
11132,-82.002,28.283,619.064,1,1
11229,-82.361,28.293,619.064,1,1
11326,-82.361,28.288,619.821,1,1
11425,-82.002,28.295,619.821,1,1
11522,-82.361,28.298,619.064,1,1
11619,-82.002,28.295,619.064,1,1
11717,-82.361,28.3,619.821,1,1
11815,-82.002,28.302,619.821,1,1
11913,-82.361,28.305,619.821,1,1
12010,-82.002,28.297,619.821,1,1
12108,-82.002,28.307,620.579,1,1
12206,-82.002,28.321,619.821,1,1
12303,-82.002,28.326,619.064,1,1
12400,-81.643,28.318,619.064,1,1
12499,-82.002,28.315,619.821,1,1
12596,-82.002,28.323,620.579,1,1
12693,-82.361,28.33,619.821,1,1
12792,-82.002,28.335,619.064,1,1
12889,-82.002,28.337,619.821,1,1
12986,-82.002,28.346,620.579,1,1
13085,-82.002,28.341,620.579,1,1
13182,-82.361,28.335,619.821,1,1
13279,-82.361,28.342,619.821,1,1
13377,-82.002,28.347,619.821,1,1
13475,-82.002,28.355,619.821,1,1
13573,-82.002,28.348,620.579,1,1
13670,-82.002,28.355,619.821,1,1
13768,-82.002,28.361,619.821,1,1
13866,-82.361,28.354,619.821,1,1
13963,-82.002,28.357,619.064,1,1
14060,-82.361,28.366,619.821,1,1
14159,-82.002,28.364,620.579,1,1
14256,-82.002,28.361,619.821,1,1
14353,-82.002,28.366,619.064,1,1
14452,-82.002,28.368,619.821,1,1
14549,-82.002,28.369,620.579,1,1
14646,-81.643,28.374,619.821,1,1
14744,-81.643,28.373,619.821,1,1
14842,-82.002,28.376,620.579,1,1
14939,-82.002,28.381,619.821,1,1
15037,-82.002,28.383,620.579,1,1
15135,-82.002,28.387,620.579,1,1
15232,-82.002,28.387,619.821,1,1
15330,-82.002,28.384,619.064,1,1
15427,-82.002,28.381,619.821,1,1
15525,-82.002,28.386,619.821,1,1
15623,-82.002,28.394,619.821,1,1
15720,-82.002,28.4,619.821,1,1
15819,-82.002,28.401,620.579,1,1
15916,-82.002,28.403,619.821,1,1
16013,-82.002,28.407,619.821,1,1
16111,-82.002,28.402,620.579,1,1
16209,-82.002,28.399,619.821,1,1
16306,-82.002,28.408,620.579,1,1
16404,-82.002,28.408,620.579,1,1
16502,-82.002,28.415,619.821,1,1
16599,-81.643,28.414,620.579,1,1
16697,-82.002,28.416,619.821,1,1
16794,-82.002,28.428,620.579,1,1
16892,-82.002,28.427,619.821,1,1
16990,-82.002,28.424,620.579,1,1
17087,-82.002,28.426,620.579,1,1
17186,-82.361,28.426,620.579,1,1
17283,-82.002,28.429,620.579,1,1
17380,-82.002,28.434,619.821,1,1
17479,-82.002,28.436,620.579,1,1
17576,-82.002,28.432,619.821,1,1
17673,-82.002,28.436,620.579,1,1
17771,-82.002,28.433,619.821,1,1
17869,-82.002,28.436,620.579,1,1
17966,-82.002,28.442,620.579,1,1
18064,-82.002,28.454,619.821,1,1
18162,-82.002,28.459,619.821,1,1
18259,-82.002,28.456,620.579,1,1
18357,-82.002,28.444,619.821,1,1
18454,-82.002,28.447,620.579,1,1
18552,-82.002,28.447,619.821,1,1
18650,-82.002,28.453,619.821,1,1
18747,-82.002,28.457,619.821,1,1
18845,-82.002,28.454,620.579,1,1
18943,-82.002,28.456,619.821,1,1
19040,-82.361,28.457,619.821,1,1
19138,-82.002,28.462,619.821,1,1
19236,-82.002,28.461,619.821,1,1
19333,-82.002,28.464,621.336,1,1
19431,-82.002,28.466,620.579,1,1
19529,-82.002,28.468,619.821,1,1
19626,-82.002,28.476,620.579,1,1
19724,-82.361,28.468,620.579,1,1
19821,-82.002,28.473,620.579,1,1
19919,-82.002,28.468,619.821,1,1
20017,-82.361,28.469,620.579,1,1
20114,-82.002,28.474,619.821,1,1
20212,-82.002,28.477,619.821,1,1
20310,-82.002,28.475,620.579,1,1
20407,-82.002,28.481,620.579,1,1
20504,-82.002,28.489,619.821,1,1
20603,-82.002,28.491,619.821,1,1
20700,-82.002,28.491,619.821,1,1
20798,-82.002,28.486,620.579,1,1
20896,-82.002,28.489,620.579,1,1
20993,-82.002,28.493,620.579,1,1
21091,-81.643,28.488,620.579,1,1
21188,-82.361,28.497,620.579,1,1
21286,-82.002,28.498,621.336,1,1
21384,-82.002,28.493,620.579,1,1
21481,-82.002,28.494,619.821,1,1
21579,-82.002,28.502,620.579,1,1
21677,-82.002,28.507,620.579,1,1
21774,-82.002,28.507,620.579,1,1
21871,-81.643,28.494,620.579,1,1
21970,-82.002,28.504,619.821,1,1
22067,-82.002,28.498,620.579,1,1
22165,-82.002,28.497,620.579,1,1
22263,-82.002,28.511,619.821,1,1
22360,-82.002,28.521,619.821,1,1
22458,-82.002,28.521,620.579,1,1
22556,-82.002,28.514,619.821,1,1
22653,-82.002,28.512,620.579,1,1
22751,-82.002,28.513,620.579,1,1
22848,-82.002,28.515,620.579,1,1
22946,-82.361,28.52,620.579,1,1
23044,-81.643,28.524,620.579,1,1
23141,-82.002,28.525,620.579,1,1
23239,-82.002,28.515,620.579,1,1
23337,-82.002,28.513,620.579,1,1
23434,-82.002,28.525,620.579,1,1
23531,-82.002,28.526,619.821,1,1
23630,-82.002,28.531,620.579,1,1
23727,-82.361,28.517,620.579,1,1
23825,-82.002,28.523,619.821,1,1
23923,-82.002,28.531,620.579,1,1
24020,-82.361,28.529,619.821,1,1
24118,-82.002,28.528,619.821,1,1
24215,-82.002,28.528,619.821,1,1
24313,-82.002,28.529,620.579,1,1
24411,-82.002,28.538,621.336,1,1
24508,-82.002,28.537,620.579,1,1
24606,-82.002,28.534,621.336,1,1
24704,-82.002,28.542,619.821,1,1
24801,-82.002,28.542,620.579,1,1
24898,-82.002,28.529,620.579,1,1
24997,-82.002,28.521,620.579,1,1
25094,-82.002,28.531,620.579,1,1
25192,-81.643,28.541,620.579,1,1
25290,-82.002,28.548,620.579,1,1
25387,-82.002,28.543,619.821,1,1
25485,-82.002,28.536,620.579,1,1
25582,-82.361,28.535,619.821,1,1
25680,-82.002,28.541,619.821,1,1
25778,-82.002,28.552,619.821,1,1
25875,-82.002,28.555,620.579,1,1
25973,-82.002,28.553,620.579,1,1
26071,-82.002,28.547,620.579,1,1
26168,-82.002,28.553,620.579,1,1
26265,-82.002,28.554,619.821,1,1
26364,-82.002,28.55,620.579,1,1
26461,-82.002,28.548,620.579,1,1
26559,-82.361,28.557,620.579,1,1
26657,-82.002,28.569,620.579,1,1
26754,-82.002,28.568,620.579,1,1
26852,-82.002,28.564,619.821,1,1
26949,-82.002,28.568,620.579,1,1
27047,-82.002,28.576,620.579,1,1
27145,-82.002,28.571,619.821,1,1
27242,-82.002,28.562,619.821,1,1
27340,-82.002,28.557,620.579,1,1
27438,-82.002,28.558,620.579,1,1
27535,-82.361,28.566,620.579,1,1
27632,-82.002,28.563,621.336,1,1
27731,-82.002,28.571,620.579,1,1
27828,-82.002,28.568,620.579,1,1
27926,-82.002,28.561,620.579,1,1
28024,-81.643,28.563,620.579,1,1
28121,-82.002,28.574,619.821,1,1
28219,-82.002,28.582,620.579,1,1
28317,-82.002,28.582,620.579,1,1
28414,-82.002,28.572,620.579,1,1
28512,-82.002,28.572,620.579,1,1
28609,-82.002,28.579,620.579,1,1
28707,-82.002,28.576,621.336,1,1
28805,-82.002,28.567,620.579,1,1
28902,-82.002,28.569,620.579,1,1
29001,-82.002,28.573,619.821,1,1
29098,-82.002,28.586,620.579,1,1
29195,-82.002,28.579,620.579,1,1
29293,-82.002,28.586,620.579,1,1
29391,-82.002,28.579,619.821,1,1
29488,-82.002,28.582,620.579,1,1
29586,-82.002,28.577,619.821,1,1
29684,-82.002,28.579,620.579,1,1
29781,-82.002,28.587,620.579,1,1
29879,-82.002,28.583,619.821,1,1
29976,-82.002,28.581,620.579,1,1
30074,-82.002,28.582,620.579,1,1
30172,-82.002,28.584,620.579,1,1
30269,-81.643,28.592,620.579,1,1
30368,-82.002,28.59,620.579,1,1
30465,-82.002,28.583,621.336,1,1
30562,-82.361,28.595,619.821,1,1
30660,-81.643,28.603,619.821,1,1
30758,-82.002,28.597,620.579,1,1
30855,-82.002,28.6,620.579,1,1
30953,-82.002,28.595,620.579,1,1
31051,-82.002,28.599,620.579,1,1
31148,-82.002,28.603,620.579,1,1
31246,-82.002,28.598,621.336,1,1
31343,-82.002,28.593,620.579,1,1
31441,-82.002,28.602,620.579,1,1
31539,-82.002,28.602,620.579,1,1
31636,-81.643,28.604,619.821,1,1
31735,-82.002,28.609,620.579,1,1
31832,-82.361,28.606,620.579,1,1
31929,-82.002,28.601,620.579,1,1
32028,-82.002,28.6,620.579,1,1
32125,-82.002,28.609,619.821,1,1
32222,-82.002,28.608,619.821,1,1
32320,-82.002,28.614,620.579,1,1
32418,-82.002,28.616,620.579,1,1
32516,-82.002,28.61,620.579,1,1
32613,-82.002,28.612,620.579,1,1
32711,-82.002,28.613,620.579,1,1
32809,-82.002,28.611,620.579,1,1
32906,-82.002,28.6,621.336,1,1
33003,-82.002,28.605,619.821,1,1
33102,-82.361,28.609,619.821,1,1
33199,-82.002,28.615,620.579,1,1
33296,-82.002,28.625,620.579,1,1
33395,-82.361,28.626,620.579,1,1
33492,-82.361,28.626,620.579,1,1
33589,-82.002,28.629,619.821,1,1
33687,-82.002,28.625,620.579,1,1
33785,-81.643,28.616,620.579,1,1
33883,-82.002,28.615,620.579,1,1
33980,-82.002,28.624,620.579,1,1
34078,-82.002,28.624,620.579,1,1
34176,-82.002,28.616,619.821,1,1
34273,-82.002,28.61,620.579,1,1
34370,-82.002,28.62,620.579,1,1
34469,-82.002,28.634,620.579,1,1
34566,-81.643,28.628,620.579,1,1
34663,-82.002,28.627,620.579,1,1
34762,-82.002,28.631,621.336,1,1
34859,-82.002,28.626,620.579,1,1
34957,-81.643,28.625,619.821,1,1
35054,-81.643,28.625,620.579,1,1
35152,-82.002,28.621,620.579,1,1
35250,-82.002,28.638,621.336,1,1
35347,-82.002,28.637,620.579,1,1
35445,-82.002,28.633,620.579,1,1
35543,-82.002,28.633,620.579,1,1
35640,-82.002,28.632,619.821,1,1
35737,-82.002,28.64,620.579,1,1
35836,-82.002,28.635,620.579,1,1
35933,-82.002,28.634,620.579,1,1
36030,-82.002,28.638,620.579,1,1
36129,-81.643,28.645,620.579,1,1
36226,-82.002,28.639,620.579,1,1
36324,-82.002,28.639,620.579,1,1
36421,-82.002,28.643,621.336,1,1
36519,-82.002,28.637,621.336,1,1
36617,-82.002,28.643,620.579,1,1
36714,-82.002,28.638,620.579,1,1
36812,-82.002,28.639,620.579,1,1
36910,-82.002,28.637,620.579,1,1
37007,-82.002,28.637,620.579,1,1
37104,-82.002,28.637,619.821,1,1
37203,-82.002,28.646,620.579,1,1
37300,-81.643,28.655,620.579,1,1
37397,-82.002,28.644,621.336,1,1
37496,-82.002,28.636,619.821,1,1
37593,-82.002,28.641,620.579,1,1
37691,-82.002,28.644,620.579,1,1
37789,-82.002,28.654,620.579,1,1
37886,-82.002,28.656,620.579,1,1
37984,-82.002,28.658,620.579,1,1
38081,-82.002,28.657,619.821,1,1
38179,-82.002,28.652,620.579,1,1
38277,-82.002,28.647,620.579,1,1
38374,-82.002,28.655,621.336,1,1
38472,-82.002,28.662,620.579,1,1
38570,-82.002,28.655,620.579,1,1
38667,-82.002,28.654,620.579,1,1
38765,-82.002,28.66,620.579,1,1
38863,-82.002,28.657,620.579,1,1
38960,-82.002,28.655,620.579,1,1
39058,-82.002,28.647,620.579,1,1
39156,-82.002,28.656,620.579,1,1
39253,-82.002,28.661,620.579,1,1
39351,-82.002,28.659,620.579,1,1
39448,-82.002,28.659,620.579,1,1
39546,-82.361,28.665,620.579,1,1
39644,-82.002,28.662,620.579,1,1
39741,-82.002,28.665,620.579,1,1
39839,-82.002,28.661,620.579,1,1
39937,-82.002,28.665,620.579,1,1
40034,-82.002,28.665,620.579,1,1
40132,-82.002,28.654,620.579,1,1
40230,-82.002,28.662,620.579,1,1
40327,-82.002,28.664,621.336,1,1
40425,-82.002,28.659,620.579,1,1
40523,-81.643,28.652,619.821,1,1
40620,-81.643,28.659,620.579,1,1
40718,-82.002,28.661,621.336,1,1
40815,-82.002,28.667,620.579,1,1
40914,-82.002,28.667,620.579,1,1
41011,-82.361,28.673,620.579,1,1
41108,-82.002,28.673,620.579,1,1
41207,-82.002,28.66,620.579,1,1
41304,-82.002,28.667,620.579,1,1
41401,-82.002,28.673,620.579,1,1
41500,-82.002,28.676,619.821,1,1
41597,-81.643,28.668,620.579,1,1
41694,-82.002,28.668,620.579,1,1
41792,-82.002,28.679,619.821,1,1
41890,-82.002,28.681,620.579,1,1
41988,-82.002,28.687,620.579,1,1
42085,-81.643,28.685,620.579,1,1
42183,-82.002,28.68,620.579,1,1
42281,-82.002,28.675,621.336,1,1
42378,-82.002,28.671,620.579,1,1
42475,-82.002,28.676,620.579,1,1
42574,-82.002,28.677,620.579,1,1
42671,-82.002,28.682,620.579,1,1
42768,-82.002,28.677,620.579,1,1
42867,-82.002,28.684,620.579,1,1
42964,-82.002,28.68,620.579,1,1
43062,-82.002,28.679,620.579,1,1
43159,-82.002,28.692,619.821,1,1
43257,-82.002,28.691,621.336,1,1
43355,-82.002,28.692,619.821,1,1
43452,-82.002,28.697,620.579,1,1
43550,-82.002,28.68,620.579,1,1
43648,-81.643,28.681,620.579,1,1
43745,-82.002,28.685,621.336,1,1
43842,-82.002,28.687,620.579,1,1
43941,-81.643,28.683,620.579,1,1
44038,-82.002,28.692,620.579,1,1
44136,-81.643,28.689,620.579,1,1
44234,-82.002,28.687,620.579,1,1
44331,-82.002,28.688,620.579,1,1
44429,-82.002,28.69,620.579,1,1
44526,-82.002,28.683,620.579,1,1
44624,-82.002,28.69,620.579,1,1
44722,-82.002,28.692,620.579,1,1
44819,-81.643,28.688,620.579,1,1
44917,-82.002,28.694,619.821,1,1
45015,-82.002,28.693,619.821,1,1
45112,-82.002,28.696,619.821,1,1
45210,-82.002,28.698,620.579,1,1
45308,-82.002,28.704,620.579,1,1
45405,-82.002,28.702,620.579,1,1
45503,-82.002,28.7,620.579,1,1
45601,-82.002,28.702,620.579,1,1
45698,-82.361,28.7,620.579,1,1
45796,-82.002,28.704,619.821,1,1
45893,-82.002,28.704,620.579,1,1
45991,-82.002,28.702,620.579,1,1
46089,-81.643,28.705,620.579,1,1
46186,-82.002,28.7,620.579,1,1
46285,-82.002,28.698,620.579,1,1
46382,-82.002,28.7,621.336,1,1
46479,-82.002,28.706,620.579,1,1
46578,-82.002,28.701,620.579,1,1
46675,-82.002,28.694,620.579,1,1
46772,-82.002,28.699,620.579,1,1
46870,-82.002,28.702,620.579,1,1
46968,-82.002,28.707,620.579,1,1
47065,-82.002,28.707,620.579,1,1
47163,-82.002,28.703,620.579,1,1
47261,-82.361,28.708,620.579,1,1
47359,-82.002,28.705,620.579,1,1
47456,-81.643,28.704,619.821,1,1
47553,-82.002,28.702,620.579,1,1
47652,-82.002,28.704,620.579,1,1
47749,-82.002,28.712,620.579,1,1
47846,-82.002,28.714,620.579,1,1
47945,-81.643,28.71,620.579,1,1
48042,-82.002,28.708,620.579,1,1
48139,-82.002,28.708,621.336,1,1
48237,-82.002,28.71,620.579,1,1
48335,-82.002,28.704,621.336,1,1
48432,-82.002,28.708,619.821,1,1
48530,-82.002,28.713,620.579,1,1
48628,-82.002,28.716,620.579,1,1
48726,-82.002,28.71,620.579,1,1
48823,-81.643,28.715,620.579,1,1
48920,-82.002,28.712,620.579,1,1
49019,-82.002,28.707,620.579,1,1
49116,-82.002,28.71,620.579,1,1
49213,-82.361,28.714,620.579,1,1
49312,-82.002,28.712,620.579,1,1
49409,-82.002,28.718,620.579,1,1
49506,-82.002,28.718,620.579,1,1
49604,-82.361,28.719,619.821,1,1
49702,-82.002,28.724,620.579,1,1
49800,-82.002,28.73,620.579,1,1
49897,-82.002,28.728,621.336,1,1
49995,-82.002,28.724,620.579,1,1
50093,-82.002,28.717,620.579,1,1
50190,-82.002,28.726,619.821,1,1
50287,-82.002,28.733,620.579,1,1
50386,-82.002,28.729,620.579,1,1
50483,-82.002,28.729,619.821,1,1
50580,-82.002,28.723,619.821,1,1
50679,-82.002,28.724,620.579,1,1
50776,-82.002,28.717,620.579,1,1
50873,-82.002,28.722,620.579,1,1
50972,-82.002,28.719,620.579,1,1
51069,-81.643,28.716,620.579,1,1
51167,-82.002,28.72,620.579,1,1
51264,-82.002,28.717,620.579,1,1
51362,-82.002,28.722,620.579,1,1
51460,-82.002,28.736,620.579,1,1
51557,-81.643,28.739,621.336,1,1
51655,-82.002,28.732,620.579,1,1
51753,-82.002,28.733,620.579,1,1
51850,-82.002,28.735,620.579,1,1
51947,-82.002,28.739,620.579,1,1
52046,-82.002,28.731,620.579,1,1
52143,-82.002,28.731,619.821,1,1
52241,-82.002,28.738,620.579,1,1
52339,-82.002,28.74,620.579,1,1
52436,-82.002,28.734,620.579,1,1
52534,-82.002,28.731,620.579,1,1
52631,-82.361,28.726,620.579,1,1
52729,-82.002,28.731,620.579,1,1
52827,-82.002,28.74,620.579,1,1
52924,-82.002,28.734,621.336,1,1
53022,-82.002,28.733,620.579,1,1
53120,-81.643,28.722,620.579,1,1
53217,-82.002,28.726,620.579,1,1
53315,-82.002,28.731,620.579,1,1
53413,-82.002,28.738,620.579,1,1
53510,-82.002,28.739,620.579,1,1
53608,-82.002,28.736,620.579,1,1
53706,-82.002,28.74,620.579,1,1
53803,-81.643,28.743,620.579,1,1
53901,-82.002,28.738,620.579,1,1
53998,-82.002,28.729,620.579,1,1
54096,-82.002,28.734,620.579,1,1
54194,-82.002,28.744,619.821,1,1
54291,-82.002,28.744,621.336,1,1
54390,-82.002,28.737,620.579,1,1
54487,-82.002,28.737,620.579,1,1
54584,-82.361,28.744,620.579,1,1
54682,-82.002,28.741,621.336,1,1
54780,-82.002,28.742,620.579,1,1
54877,-82.002,28.737,620.579,1,1
54975,-82.002,28.737,620.579,1,1
55073,-82.002,28.744,620.579,1,1
55171,-82.002,28.742,619.821,1,1
55268,-82.002,28.742,619.821,1,1
55365,-82.002,28.741,620.579,1,1
55464,-82.002,28.748,620.579,1,1
55561,-81.643,28.749,620.579,1,1
55658,-82.002,28.746,621.336,1,1
55757,-82.002,28.745,619.821,1,1
55854,-82.002,28.739,620.579,1,1
55952,-82.002,28.744,620.579,1,1
56050,-82.002,28.748,619.821,1,1
56147,-82.002,28.755,620.579,1,1
56245,-82.002,28.761,620.579,1,1
56342,-82.002,28.764,620.579,1,1
56440,-82.002,28.764,620.579,1,1
56538,-82.002,28.743,620.579,1,1
56635,-82.002,28.735,620.579,1,1
56733,-82.002,28.757,619.821,1,1
56831,-82.002,28.762,620.579,1,1
56928,-82.002,28.761,620.579,1,1
57026,-82.002,28.758,620.579,1,1
57124,-82.002,28.752,621.336,1,1
57221,-82.002,28.763,620.579,1,1
57319,-82.361,28.777,620.579,1,1
57417,-82.002,28.772,620.579,1,1
57514,-81.643,28.758,620.579,1,1
57612,-82.002,28.759,620.579,1,1
57709,-82.002,28.756,619.821,1,1
57808,-81.643,28.756,620.579,1,1
57905,-82.361,28.764,620.579,1,1
58002,-82.002,28.762,620.579,1,1
58101,-82.002,28.761,620.579,1,1
58198,-82.002,28.76,620.579,1,1
58295,-82.002,28.759,620.579,1,1
58393,-82.002,28.769,620.579,1,1
58491,-82.002,28.772,620.579,1,1
58588,-82.002,28.761,620.579,1,1
58686,-82.002,28.767,620.579,1,1
58784,-82.002,28.756,620.579,1,1
58882,-82.002,28.753,619.821,1,1
58979,-82.002,28.765,620.579,1,1
59076,-82.361,28.763,620.579,1,1
59175,-82.002,28.765,620.579,1,1
59272,-82.002,28.765,620.579,1,1
59369,-82.002,28.764,620.579,1,1
59468,-82.002,28.763,620.579,1,1
59565,-82.002,28.768,620.579,1,1
59662,-82.002,28.77,620.579,1,1
59760,-82.361,28.774,620.579,1,1
59858,-82.002,28.775,620.579,1,1
59956,-82.002,28.767,620.579,1,1
60053,-82.002,28.763,620.579,1,1
60151,-82.002,28.76,620.579,1,1
60249,-82.002,28.764,619.821,1,1
60346,-82.002,28.766,620.579,1,1
60444,-82.002,28.766,620.579,1,1
60542,-82.002,28.764,620.579,1,1
60639,-82.002,28.762,620.579,1,1
60737,-82.361,28.771,620.579,1,1
60835,-82.002,28.782,621.336,1,1
60932,-82.002,28.779,621.336,1,1
61030,-82.002,28.777,620.579,1,1
61128,-82.002,28.767,620.579,1,1
61225,-82.002,28.763,620.579,1,1
61323,-82.002,28.774,620.579,1,1
61420,-82.002,28.78,620.579,1,1
61519,-82.002,28.781,619.821,1,1
61616,-82.002,28.782,620.579,1,1
61713,-82.002,28.78,621.336,1,1
61812,-82.002,28.772,620.579,1,1
61909,-81.643,28.776,621.336,1,1
62006,-82.002,28.781,620.579,1,1
62104,-82.002,28.785,620.579,1,1
62202,-82.002,28.784,620.579,1,1
62299,-82.002,28.771,621.336,1,1
62397,-81.643,28.775,620.579,1,1
62495,-82.002,28.777,620.579,1,1
62593,-82.002,28.778,620.579,1,1
62690,-82.002,28.787,620.579,1,1
62787,-82.002,28.791,620.579,1,1
62886,-82.002,28.789,619.821,1,1
62983,-82.002,28.792,621.336,1,1
63080,-82.002,28.79,620.579,1,1
63179,-82.002,28.784,620.579,1,1
63276,-82.002,28.781,620.579,1,1
63373,-82.002,28.783,620.579,1,1
63471,-82.002,28.787,620.579,1,1
63569,-82.002,28.786,620.579,1,1
63667,-82.002,28.793,620.579,1,1
63764,-82.002,28.801,620.579,1,1
63862,-81.643,28.795,620.579,1,1
63960,-82.002,28.78,620.579,1,1
64057,-82.002,28.778,620.579,1,1
64154,-82.002,28.784,620.579,1,1
64253,-82.002,28.789,620.579,1,1
64350,-82.002,28.794,621.336,1,1
64447,-82.002,28.793,620.579,1,1
64546,-82.002,28.797,621.336,1,1
64643,-82.002,28.799,620.579,1,1
64741,-82.002,28.8,620.579,1,1
64839,-82.002,28.792,621.336,1,1
64936,-82.002,28.791,620.579,1,1
65034,-82.002,28.795,620.579,1,1
65131,-82.002,28.796,619.821,1,1
65229,-82.002,28.791,620.579,1,1
65327,-82.002,28.8,620.579,1,1
65424,-82.002,28.8,620.579,1,1
65523,-81.643,28.787,620.579,1,1
65620,-82.002,28.794,620.579,1,1
65717,-82.002,28.787,620.579,1,1
65815,-82.002,28.786,619.821,1,1
65913,-82.002,28.789,620.579,1,1
66010,-81.643,28.794,620.579,1,1
66108,-82.002,28.797,620.579,1,1
66206,-82.361,28.802,619.821,1,1
66303,-82.002,28.804,620.579,1,1
66401,-82.002,28.793,620.579,1,1
66498,-82.002,28.794,619.821,1,1
66597,-81.643,28.796,620.579,1,1
66694,-82.002,28.798,619.821,1,1
66791,-82.002,28.799,620.579,1,1
66890,-82.002,28.792,619.821,1,1
66987,-82.002,28.799,620.579,1,1
67084,-82.002,28.804,620.579,1,1
67182,-82.002,28.803,620.579,1,1
67280,-82.002,28.807,620.579,1,1
67378,-82.002,28.806,621.336,1,1
67475,-82.002,28.806,620.579,1,1
67573,-82.002,28.802,620.579,1,1
67671,-82.002,28.808,620.579,1,1
67768,-82.002,28.809,620.579,1,1
67865,-82.361,28.813,620.579,1,1
67964,-82.002,28.807,620.579,1,1
68061,-81.643,28.807,620.579,1,1
68159,-82.002,28.813,620.579,1,1
68257,-82.002,28.82,620.579,1,1
