10837,-68.001,28.395,622.093,1,1
10935,-68.36,28.401,622.093,1,1
11033,-68.719,28.403,622.093,1,1
11130,-68.36,28.409,622.85,1,1
11227,-68.36,28.42,622.093,1,1
11326,-68.719,28.416,622.093,1,1
11423,-68.36,28.413,622.093,1,1
11520,-68.36,28.419,622.85,1,1
11619,-68.719,28.43,622.85,1,1
11716,-68.36,28.429,622.85,1,1
11814,-68.36,28.437,622.093,1,1
11911,-68.36,28.446,622.093,1,1
12009,-68.36,28.45,622.85,1,1
12107,-68.001,28.446,622.85,1,1
12204,-68.719,28.459,622.093,1,1
12302,-68.36,28.473,622.85,1,1
12400,-68.36,28.472,622.093,1,1
12497,-68.001,28.47,622.85,1,1
12595,-68.36,28.458,622.093,1,1
12693,-68.36,28.463,622.85,1,1
12790,-68.36,28.475,622.093,1,1
12887,-68.36,28.48,622.093,1,1
12986,-68.36,28.479,622.85,1,1
13083,-68.36,28.486,622.85,1,1
13180,-68.36,28.483,622.85,1,1
13279,-68.36,28.487,622.093,1,1
13376,-68.36,28.497,622.093,1,1
13473,-68.36,28.504,622.093,1,1
13571,-68.36,28.501,622.85,1,1
13669,-68.36,28.497,622.85,1,1
13766,-68.36,28.511,622.093,1,1
13864,-68.36,28.516,622.85,1,1
13962,-68.36,28.517,622.85,1,1
14060,-68.36,28.516,622.85,1,1
14157,-68.36,28.515,622.093,1,1
14254,-68.36,28.515,622.093,1,1
14353,-68.36,28.524,622.093,1,1
14450,-68.36,28.529,622.093,1,1
14547,-68.36,28.526,622.85,1,1
14646,-68.36,28.524,622.85,1,1
14743,-67.642,28.532,622.85,1,1
14840,-68.36,28.539,622.85,1,1
14938,-68.36,28.537,623.607,1,1
15036,-68.36,28.538,622.85,1,1
15133,-68.36,28.544,622.85,1,1
15231,-68.719,28.548,622.093,1,1
15329,-68.36,28.556,622.85,1,1
15427,-68.36,28.551,623.607,1,1
15524,-68.36,28.549,622.85,1,1
15621,-68.36,28.559,622.85,1,1
15720,-68.36,28.569,623.607,1,1
15817,-68.36,28.572,623.607,1,1
15914,-68.36,28.559,622.85,1,1
16013,-68.36,28.566,622.85,1,1
16110,-68.36,28.573,622.85,1,1
16207,-68.36,28.575,622.85,1,1
16305,-68.36,28.578,623.607,1,1
16403,-68.36,28.579,622.85,1,1
16500,-68.36,28.577,622.093,1,1
16598,-68.36,28.579,622.85,1,1
16696,-68.36,28.584,623.607,1,1
16793,-68.36,28.594,622.85,1,1
16891,-68.36,28.6,622.093,1,1
16988,-68.36,28.593,623.607,1,1
17086,-68.36,28.591,622.85,1,1
17184,-68.001,28.595,623.607,1,1
17281,-68.36,28.602,622.85,1,1
17379,-68.001,28.609,622.85,1,1
17477,-68.36,28.611,622.85,1,1
17574,-68.36,28.607,622.85,1,1
17671,-68.36,28.608,622.85,1,1
17770,-68.36,28.609,622.85,1,1
17867,-68.36,28.614,622.85,1,1
17964,-68.36,28.626,622.85,1,1
18063,-68.36,28.626,622.85,1,1
18160,-68.36,28.626,622.85,1,1
18257,-68.36,28.623,622.85,1,1
18356,-68.36,28.621,623.607,1,1
18453,-68.36,28.63,622.85,1,1
18551,-68.36,28.631,622.85,1,1
18648,-68.36,28.629,622.85,1,1
18746,-68.36,28.633,623.607,1,1
18844,-68.36,28.635,622.85,1,1
18941,-68.36,28.627,622.85,1,1
19039,-68.719,28.631,622.85,1,1
19137,-68.001,28.632,622.85,1,1
19234,-68.001,28.641,622.85,1,1
19331,-68.001,28.64,622.85,1,1
19430,-68.36,28.641,622.85,1,1
19527,-68.36,28.647,622.85,1,1
19624,-68.36,28.654,622.85,1,1
19723,-68.719,28.654,622.85,1,1
19820,-68.36,28.647,622.85,1,1
19917,-68.719,28.653,623.607,1,1
20015,-68.36,28.651,622.85,1,1
20113,-68.36,28.656,622.093,1,1
20210,-68.719,28.659,622.85,1,1
20308,-68.36,28.659,623.607,1,1
20406,-68.719,28.666,622.85,1,1
20503,-68.36,28.669,622.85,1,1
20601,-68.36,28.66,622.85,1,1
20698,-68.719,28.671,622.85,1,1
20796,-68.36,28.681,622.093,1,1
20894,-68.36,28.681,622.85,1,1
20991,-68.36,28.671,622.85,1,1
21089,-68.36,28.678,622.85,1,1
21187,-68.36,28.676,622.85,1,1
21284,-68.719,28.677,622.85,1,1
21382,-68.36,28.678,623.607,1,1
21480,-68.36,28.68,622.85,1,1
21577,-68.36,28.682,622.85,1,1
21675,-68.36,28.68,622.85,1,1
21773,-68.36,28.693,624.365,1,1
21870,-68.001,28.691,622.85,1,1
21968,-68.36,28.69,624.365,1,1
22065,-68.36,28.695,623.607,1,1
22163,-68.36,28.696,622.093,1,1
22261,-68.36,28.692,622.85,1,1
22358,-68.36,28.7,623.607,1,1
22456,-68.36,28.706,623.607,1,1
22554,-68.36,28.704,622.85,1,1
22651,-68.36,28.699,622.85,1,1
22748,-68.36,28.696,622.85,1,1
22847,-68.36,28.703,622.85,1,1
22944,-68.36,28.705,622.85,1,1
23041,-68.719,28.706,622.85,1,1
23140,-68.36,28.715,623.607,1,1
23237,-68.36,28.713,622.85,1,1
23334,-68.001,28.716,623.607,1,1
23433,-68.36,28.718,623.607,1,1
23530,-68.36,28.718,623.607,1,1
23628,-68.36,28.71,622.85,1,1
23725,-68.36,28.712,623.607,1,1
23823,-68.36,28.716,623.607,1,1
23921,-68.36,28.723,622.85,1,1
24018,-68.36,28.726,623.607,1,1
24116,-68.36,28.722,622.093,1,1
24214,-68.36,28.722,622.85,1,1
24311,-68.36,28.728,622.85,1,1
24408,-68.36,28.732,623.607,1,1
24507,-68.36,28.731,623.607,1,1
24604,-68.001,28.736,622.85,1,1
24701,-68.36,28.74,622.85,1,1
24800,-68.719,28.74,622.85,1,1
24897,-68.36,28.74,623.607,1,1
24994,-68.36,28.744,622.85,1,1
25092,-68.36,28.744,622.85,1,1
25190,-68.36,28.743,622.85,1,1
25287,-68.36,28.737,623.607,1,1
25385,-68.36,28.727,623.607,1,1
25483,-68.36,28.745,623.607,1,1
25580,-68.36,28.747,623.607,1,1
25678,-68.36,28.75,623.607,1,1
25775,-68.36,28.75,622.85,1,1
25873,-68.36,28.742,623.607,1,1
25971,-68.36,28.759,622.85,1,1
26068,-68.36,28.767,623.607,1,1
26167,-68.36,28.757,623.607,1,1
26264,-68.36,28.757,623.607,1,1
26361,-68.36,28.757,623.607,1,1
26459,-68.36,28.756,622.85,1,1
26557,-68.36,28.757,622.85,1,1
26654,-68.36,28.764,622.093,1,1
26752,-68.36,28.766,622.85,1,1
26850,-68.36,28.764,622.85,1,1
26947,-68.36,28.767,622.85,1,1
27045,-68.001,28.768,622.85,1,1
27142,-68.719,28.766,623.607,1,1
27240,-68.36,28.764,622.85,1,1
27338,-68.36,28.775,622.85,1,1
27435,-68.001,28.774,622.85,1,1
27533,-68.36,28.768,622.85,1,1
27631,-68.36,28.769,622.85,1,1
27728,-68.36,28.774,622.093,1,1
27825,-68.001,28.773,623.607,1,1
27924,-68.36,28.771,623.607,1,1
28021,-68.36,28.78,623.607,1,1
28118,-68.001,28.773,623.607,1,1
28217,-68.36,28.778,623.607,1,1
28314,-68.36,28.787,623.607,1,1
28411,-68.36,28.78,623.607,1,1
28510,-68.36,28.776,622.85,1,1
28607,-68.36,28.782,623.607,1,1
28704,-68.36,28.79,622.85,1,1
28802,-68.36,28.792,623.607,1,1
28900,-68.36,28.787,623.607,1,1
28998,-68.719,28.789,622.85,1,1
29095,-68.36,28.794,623.607,1,1
29193,-68.001,28.795,623.607,1,1
29291,-68.36,28.796,623.607,1,1
29388,-68.36,28.787,623.607,1,1
29485,-68.36,28.786,624.365,1,1
29584,-68.719,28.794,622.85,1,1
29681,-68.36,28.802,623.607,1,1
29778,-68.36,28.807,623.607,1,1
29877,-68.36,28.797,623.607,1,1
29974,-68.36,28.793,622.85,1,1
30071,-68.36,28.8,622.85,1,1
30169,-68.36,28.795,623.607,1,1
30267,-68.36,28.794,622.85,1,1
30364,-68.36,28.8,622.85,1,1
30462,-68.36,28.8,623.607,1,1
30560,-68.36,28.808,623.607,1,1
30657,-68.36,28.804,622.093,1,1
30755,-68.719,28.807,622.85,1,1
30852,-68.36,28.803,622.85,1,1
30950,-68.001,28.804,622.85,1,1
31048,-68.36,28.811,622.85,1,1
31145,-68.36,28.818,622.85,1,1
31243,-68.36,28.814,623.607,1,1
31341,-68.36,28.817,622.85,1,1
31438,-68.36,28.82,624.365,1,1
31535,-68.36,28.807,623.607,1,1
31634,-68.36,28.802,622.85,1,1
31731,-68.36,28.807,623.607,1,1
31828,-68.719,28.817,622.85,1,1
31927,-68.36,28.825,622.85,1,1
32024,-68.36,28.832,623.607,1,1
32122,-68.36,28.829,623.607,1,1
32219,-68.36,28.825,622.85,1,1
32317,-68.36,28.824,622.85,1,1
32415,-68.36,28.823,623.607,1,1
32512,-68.36,28.821,622.85,1,1
32610,-68.36,28.831,622.85,1,1
32708,-68.001,28.835,622.85,1,1
32805,-68.36,28.825,623.607,1,1
32902,-68.36,28.828,623.607,1,1
33001,-68.719,28.837,623.607,1,1
33098,-68.36,28.836,622.85,1,1
33195,-68.36,28.83,622.85,1,1
33294,-68.36,28.831,622.85,1,1
33391,-68.36,28.829,622.85,1,1
33488,-68.36,28.827,623.607,1,1
33587,-68.36,28.837,624.365,1,1
33684,-68.36,28.841,623.607,1,1
33781,-68.36,28.836,622.85,1,1
33879,-68.36,28.841,622.85,1,1
33977,-68.36,28.843,622.85,1,1
34074,-68.36,28.843,622.85,1,1
34172,-68.36,28.847,622.85,1,1
34270,-68.001,28.845,624.365,1,1
34367,-68.36,28.841,623.607,1,1
34465,-68.36,28.838,623.607,1,1
34562,-68.36,28.847,622.85,1,1
34660,-68.36,28.847,623.607,1,1
34758,-68.36,28.836,623.607,1,1
34855,-68.36,28.839,623.607,1,1
34953,-68.36,28.849,623.607,1,1
35051,-68.36,28.851,623.607,1,1
35148,-68.36,28.853,622.85,1,1
35245,-68.719,28.847,623.607,1,1
35344,-68.719,28.849,623.607,1,1
35441,-68.36,28.851,623.607,1,1
35538,-68.36,28.849,623.607,1,1
35637,-68.719,28.854,623.607,1,1
35734,-68.001,28.85,623.607,1,1
35831,-68.36,28.853,623.607,1,1
35929,-68.36,28.853,623.607,1,1
36027,-68.36,28.854,623.607,1,1
36124,-68.36,28.86,622.85,1,1
36222,-68.719,28.849,622.85,1,1
36320,-68.36,28.855,623.607,1,1
36418,-68.36,28.867,623.607,1,1
36515,-68.36,28.855,622.85,1,1
36612,-68.36,28.858,623.607,1,1
36711,-68.36,28.859,622.85,1,1
36808,-68.36,28.861,622.85,1,1
36905,-68.36,28.863,623.607,1,1
37004,-68.36,28.862,623.607,1,1
37101,-68.36,28.868,622.85,1,1
37198,-68.36,28.877,623.607,1,1
37296,-68.36,28.876,622.85,1,1
37394,-68.36,28.873,623.607,1,1
37491,-68.36,28.861,623.607,1,1
37589,-68.36,28.857,623.607,1,1
37687,-68.36,28.872,622.85,1,1
37784,-68.36,28.875,623.607,1,1
37882,-68.36,28.871,623.607,1,1
37979,-68.36,28.873,623.607,1,1
38077,-68.36,28.872,623.607,1,1
38175,-68.36,28.866,623.607,1,1
38272,-68.36,28.865,623.607,1,1
38370,-68.36,28.872,622.85,1,1
38468,-68.36,28.879,623.607,1,1
38565,-69.078,28.881,623.607,1,1
38662,-68.001,28.871,622.85,1,1
38761,-68.001,28.868,622.85,1,1
38858,-68.36,28.874,623.607,1,1
38955,-68.36,28.882,622.85,1,1
39054,-68.36,28.882,623.607,1,1
39151,-68.36,28.882,622.85,1,1
39248,-68.36,28.876,623.607,1,1
39347,-68.36,28.881,622.85,1,1
39444,-68.719,28.882,623.607,1,1
39541,-68.36,28.884,623.607,1,1
39639,-68.36,28.884,623.607,1,1
39737,-68.36,28.884,622.85,1,1
39834,-68.001,28.884,623.607,1,1
39932,-68.36,28.885,622.85,1,1
40030,-68.36,28.886,623.607,1,1
40127,-68.36,28.891,623.607,1,1
40225,-68.36,28.891,623.607,1,1
40322,-68.36,28.893,622.85,1,1
40420,-68.36,28.901,623.607,1,1
40518,-68.36,28.894,622.85,1,1
40615,-68.001,28.893,622.85,1,1
40713,-68.36,28.901,623.607,1,1
40811,-68.36,28.897,623.607,1,1
40908,-68.36,28.89,623.607,1,1
41005,-68.36,28.898,623.607,1,1
41104,-68.36,28.911,623.607,1,1
41201,-68.36,28.914,623.607,1,1
41298,-68.719,28.899,623.607,1,1
41397,-68.36,28.901,622.85,1,1
41494,-68.36,28.898,623.607,1,1
41591,-68.36,28.894,622.85,1,1
41689,-68.36,28.911,623.607,1,1
41787,-68.36,28.917,623.607,1,1
41884,-68.36,28.914,622.85,1,1
41982,-68.36,28.905,622.85,1,1
42080,-68.36,28.899,622.85,1,1
42177,-68.36,28.9,622.85,1,1
42275,-68.001,28.901,622.85,1,1
42372,-68.36,28.904,623.607,1,1
42470,-68.36,28.904,622.85,1,1
42568,-68.36,28.901,623.607,1,1
42665,-68.36,28.908,622.85,1,1
42763,-68.36,28.914,623.607,1,1
42861,-68.36,28.912,622.85,1,1
42958,-68.36,28.903,623.607,1,1
43055,-68.36,28.905,623.607,1,1
43154,-68.36,28.913,623.607,1,1
43251,-68.36,28.912,622.85,1,1
43349,-68.36,28.918,622.85,1,1
43447,-68.36,28.916,623.607,1,1
43544,-68.36,28.919,622.85,1,1
43642,-68.36,28.916,622.85,1,1
43739,-68.36,28.914,622.093,1,1
43837,-68.001,28.923,623.607,1,1
43935,-68.36,28.923,622.85,1,1
44032,-68.36,28.923,623.607,1,1
44130,-68.001,28.916,622.85,1,1
44228,-68.36,28.918,623.607,1,1
44325,-68.001,28.924,622.85,1,1
44422,-68.36,28.915,623.607,1,1
44521,-68.001,28.916,622.85,1,1
44618,-68.36,28.92,622.85,1,1
44715,-68.719,28.92,622.85,1,1
44814,-68.36,28.918,622.85,1,1
44911,-68.36,28.919,622.85,1,1
45008,-68.719,28.918,622.85,1,1
45107,-68.36,28.917,622.85,1,1
45204,-68.719,28.924,623.607,1,1
45301,-68.36,28.934,622.85,1,1
45399,-68.36,28.936,623.607,1,1
45497,-68.36,28.94,622.85,1,1
45594,-68.36,28.937,624.365,1,1
45692,-68.36,28.927,622.85,1,1
45790,-68.36,28.933,623.607,1,1
45887,-68.36,28.931,623.607,1,1
45985,-68.36,28.931,623.607,1,1
46082,-68.719,28.938,623.607,1,1
46180,-68.36,28.944,623.607,1,1
46278,-68.36,28.935,623.607,1,1
46375,-68.36,28.93,623.607,1,1
46473,-68.36,28.934,622.85,1,1
46571,-68.719,28.938,623.607,1,1
46668,-68.36,28.93,622.85,1,1
46765,-68.36,28.938,623.607,1,1
46864,-68.36,28.937,623.607,1,1
46961,-68.36,28.939,623.607,1,1
47058,-68.36,28.941,624.365,1,1
47157,-68.36,28.934,622.85,1,1
47254,-68.36,28.936,622.85,1,1
47351,-68.36,28.949,623.607,1,1
47449,-68.36,28.944,623.607,1,1
47547,-68.36,28.944,623.607,1,1
47644,-68.36,28.944,622.85,1,1
47742,-68.36,28.94,623.607,1,1
47840,-68.001,28.948,623.607,1,1
47937,-68.36,28.949,623.607,1,1
48035,-68.36,28.946,623.607,1,1
48132,-68.719,28.946,623.607,1,1
48230,-68.36,28.947,623.607,1,1
48328,-68.36,28.942,623.607,1,1
48425,-68.36,28.94,622.85,1,1
48523,-68.36,28.95,623.607,1,1
48621,-68.001,28.951,622.85,1,1
48718,-68.36,28.95,622.85,1,1
48815,-68.36,28.956,623.607,1,1
48914,-68.36,28.95,622.85,1,1
49011,-68.36,28.956,622.85,1,1
49109,-68.36,28.954,622.85,1,1
49207,-68.36,28.946,622.85,1,1
49304,-68.719,28.947,622.85,1,1
49402,-68.36,28.954,622.85,1,1
49499,-68.36,28.952,623.607,1,1
49597,-68.36,28.953,622.85,1,1
49695,-68.36,28.955,622.85,1,1
49792,-68.36,28.96,623.607,1,1
49890,-68.001,28.962,623.607,1,1
49988,-68.001,28.959,622.85,1,1
50085,-68.36,28.967,623.607,1,1
50182,-68.36,28.982,623.607,1,1
50281,-68.36,28.971,622.85,1,1
50378,-68.36,28.961,623.607,1,1
50475,-68.36,28.959,622.85,1,1
50574,-68.36,28.955,623.607,1,1
50671,-68.719,28.961,622.85,1,1
50768,-68.36,28.964,622.85,1,1
50867,-68.36,28.948,623.607,1,1
50964,-68.719,28.948,622.85,1,1
51061,-68.001,28.958,623.607,1,1
51159,-68.719,28.966,623.607,1,1
51257,-68.001,28.959,622.85,1,1
51354,-68.36,28.957,622.85,1,1
51452,-68.001,28.96,622.85,1,1
51550,-68.36,28.959,623.607,1,1
51647,-68.36,28.957,623.607,1,1
51745,-68.001,28.96,623.607,1,1
51842,-68.36,28.967,623.607,1,1
51940,-68.36,28.977,622.85,1,1
52038,-68.36,28.976,622.85,1,1
52135,-68.36,28.963,623.607,1,1
52233,-68.36,28.955,622.85,1,1
52331,-68.36,28.969,622.85,1,1
52428,-68.36,28.971,622.85,1,1
52526,-68.36,28.97,622.85,1,1
52624,-68.36,28.971,623.607,1,1
52721,-68.719,28.97,622.85,1,1
52819,-68.36,28.964,623.607,1,1
52917,-68.36,28.967,622.85,1,1
53014,-68.36,28.975,623.607,1,1
53112,-68.36,28.977,622.85,1,1
53209,-68.36,28.977,623.607,1,1
53307,-68.36,28.984,622.85,1,1
53405,-68.36,28.971,623.607,1,1
53502,-68.36,28.977,623.607,1,1
53600,-68.36,28.975,623.607,1,1
53698,-68.36,28.977,622.85,1,1
53795,-68.36,28.972,623.607,1,1
53892,-68.36,28.967,622.85,1,1
53991,-68.36,28.972,622.85,1,1
54088,-68.36,28.972,623.607,1,1
54185,-68.001,28.972,622.85,1,1
54284,-68.719,28.976,623.607,1,1
54381,-68.36,28.986,623.607,1,1
54478,-68.36,28.986,622.85,1,1
54576,-68.36,28.984,622.85,1,1
54674,-68.36,28.976,623.607,1,1
54771,-68.36,28.982,622.85,1,1
54869,-68.36,28.988,623.607,1,1
54967,-68.36,29,623.607,1,1
55064,-68.36,28.992,623.607,1,1
55162,-68.36,28.986,622.85,1,1
55259,-68.36,28.981,623.607,1,1
55357,-68.36,28.98,623.607,1,1
55455,-68.36,28.979,623.607,1,1
55552,-68.36,28.976,623.607,1,1
55650,-68.36,28.983,623.607,1,1
55748,-68.36,28.99,623.607,1,1
55845,-68.36,28.99,622.85,1,1
55942,-68.36,28.995,623.607,1,1
56041,-68.36,28.998,622.85,1,1
56138,-68.36,28.994,622.85,1,1
56235,-68.719,28.988,623.607,1,1
56334,-68.36,28.988,623.607,1,1
56431,-68.001,28.984,623.607,1,1
56529,-68.36,28.986,623.607,1,1
56627,-68.36,28.983,622.85,1,1
56724,-68.001,28.988,622.85,1,1
56822,-68.001,29,622.85,1,1
56919,-68.36,28.999,623.607,1,1
57017,-68.36,28.999,622.85,1,1
57115,-68.36,28.992,623.607,1,1
57212,-68.36,28.994,622.85,1,1
57310,-68.36,28.995,623.607,1,1
57408,-68.36,28.998,623.607,1,1
57505,-68.36,28.993,623.607,1,1
57602,-68.36,28.987,623.607,1,1
57701,-68.36,28.991,623.607,1,1
57798,-68.36,28.99,622.85,1,1
57895,-68.001,28.989,622.85,1,1
57994,-68.36,28.989,623.607,1,1
58091,-68.36,28.994,622.85,1,1
58188,-68.36,29.002,622.85,1,1
58286,-68.36,28.998,623.607,1,1
58384,-68.001,29,622.85,1,1
58481,-68.719,29,623.607,1,1
58579,-68.36,28.999,623.607,1,1
58677,-68.36,29.004,623.607,1,1
58774,-68.36,28.999,622.85,1,1
58872,-68.36,29,623.607,1,1
58969,-68.36,28.995,622.85,1,1
59067,-68.36,28.985,623.607,1,1
59165,-68.36,28.993,623.607,1,1
59262,-68.719,29.002,623.607,1,1
59360,-68.36,29.004,622.85,1,1
59458,-68.36,29.008,622.85,1,1
59555,-68.001,29.011,623.607,1,1
59652,-68.36,29.005,622.85,1,1
59751,-68.36,29.002,622.85,1,1
59848,-68.001,29.004,623.607,1,1
59945,-68.36,29.01,623.607,1,1
60044,-68.36,29.014,623.607,1,1
60141,-68.36,29.016,623.607,1,1
60238,-68.36,29.017,623.607,1,1
60336,-68.36,29.017,624.365,1,1
60434,-68.36,29.016,623.607,1,1
60532,-68.36,29.004,622.85,1,1
60629,-68.001,29.01,622.85,1,1
60727,-68.36,29.015,622.093,1,1
60825,-68.36,29.007,622.85,1,1
60922,-68.36,29.01,623.607,1,1
61019,-68.001,29.011,623.607,1,1
61118,-68.001,29.016,623.607,1,1
61215,-68.36,29.022,622.85,1,1
61312,-68.36,29.013,623.607,1,1
61411,-68.36,29.011,623.607,1,1
61508,-68.36,29.019,623.607,1,1
61605,-68.36,29.024,623.607,1,1
61703,-68.36,29.018,623.607,1,1
61801,-68.36,29.022,622.85,1,1
61898,-68.36,29.018,622.85,1,1
61996,-68.719,29.016,623.607,1,1
62094,-68.36,29.018,623.607,1,1
62191,-68.719,29.015,622.85,1,1
62289,-68.36,29.017,623.607,1,1
62387,-68.36,29.022,623.607,1,1
62484,-68.36,29.021,623.607,1,1
62582,-68.719,29.016,623.607,1,1
62679,-68.36,29.026,623.607,1,1
62777,-68.36,29.024,623.607,1,1
62875,-68.36,29.024,623.607,1,1
62972,-68.36,29.027,623.607,1,1
63070,-68.36,29.023,623.607,1,1
63168,-68.36,29.027,623.607,1,1
63265,-68.36,29.028,623.607,1,1
63363,-68.36,29.022,622.85,1,1
63461,-68.36,29.023,624.365,1,1
63558,-68.36,29.025,622.85,1,1
63656,-68.36,29.023,622.85,1,1
63754,-68.36,29.029,623.607,1,1
63851,-68.36,29.035,623.607,1,1
63949,-68.719,29.028,622.85,1,1
64046,-68.36,29.025,622.85,1,1
64144,-68.36,29.03,622.85,1,1
64242,-68.36,29.029,623.607,1,1
64339,-68.36,29.027,622.85,1,1
64437,-68.36,29.028,624.365,1,1
64535,-68.719,29.027,622.85,1,1
64632,-68.36,29.029,623.607,1,1
64729,-68.36,29.029,623.607,1,1
64828,-68.36,29.03,623.607,1,1
64925,-68.36,29.033,622.85,1,1
65022,-68.36,29.031,622.85,1,1
65121,-68.36,29.029,623.607,1,1
65218,-68.36,29.029,623.607,1,1
65315,-68.001,29.033,623.607,1,1
65413,-68.36,29.034,622.85,1,1
65511,-68.36,29.035,623.607,1,1
65608,-68.001,29.025,622.85,1,1
65706,-68.36,29.024,622.85,1,1
65804,-68.36,29.037,622.85,1,1
65901,-68.36,29.038,623.607,1,1
65999,-68.36,29.042,622.85,1,1
66096,-68.36,29.038,623.607,1,1
66194,-68.36,29.033,623.607,1,1
66292,-68.719,29.033,622.85,1,1
66389,-68.36,29.036,622.85,1,1
66487,-68.36,29.044,622.85,1,1
66585,-68.001,29.049,623.607,1,1
66682,-68.001,29.038,623.607,1,1
66779,-68.001,29.039,623.607,1,1
66878,-68.001,29.043,622.85,1,1
66975,-68.36,29.037,622.85,1,1
67073,-68.36,29.039,622.85,1,1
67171,-68.36,29.04,622.85,1,1
67268,-68.36,29.037,622.85,1,1
67366,-68.36,29.041,622.85,1,1
67463,-68.36,29.037,623.607,1,1
67561,-68.36,29.032,623.607,1,1
67659,-68.36,29.029,622.85,1,1
67756,-68.36,29.027,623.607,1,1
67854,-68.36,29.031,624.365,1,1
67952,-68.36,29.034,622.85,1,1
68049,-68.36,29.034,623.607,1,1
68147,-68.36,29.031,623.607,1,1
68245,-68.36,29.033,622.85,1,1
68342,-68.36,29.031,623.607,1,1
