18069,-27.075,18.694,622.85,1,1
18167,-26.716,18.703,622.093,1,1
18265,-26.716,18.703,622.093,1,1
18362,-26.716,18.699,622.85,1,1
18460,-26.716,18.708,622.093,1,1
18558,-26.716,18.709,622.85,1,1
18655,-26.716,18.714,622.85,1,1
18753,-26.716,18.717,622.85,1,1
18851,-26.716,18.72,622.85,1,1
18949,-26.716,18.727,622.85,1,1
19046,-27.075,18.734,622.85,1,1
19143,-26.716,18.735,622.85,1,1
19242,-27.075,18.735,622.85,1,1
19339,-26.716,18.735,622.85,1,1
19436,-26.716,18.739,622.85,1,1
19535,-26.716,18.744,622.85,1,1
19632,-26.357,18.749,623.607,1,1
19730,-27.075,18.758,622.85,1,1
19827,-27.075,18.76,623.607,1,1
19925,-27.075,18.761,622.85,1,1
20023,-26.716,18.764,622.85,1,1
20120,-26.716,18.765,622.85,1,1
20219,-26.716,18.769,622.85,1,1
20316,-26.716,18.775,622.85,1,1
20413,-27.075,18.789,622.093,1,1
20511,-26.716,18.787,622.85,1,1
20609,-26.716,18.783,622.85,1,1
20706,-26.716,18.787,622.85,1,1
20804,-27.075,18.795,622.85,1,1
20902,-26.716,18.791,622.85,1,1
21000,-26.716,18.79,623.607,1,1
21097,-26.716,18.79,622.85,1,1
21195,-27.075,18.791,622.85,1,1
21293,-26.716,18.798,623.607,1,1
21390,-26.716,18.81,622.85,1,1
21488,-26.716,18.813,622.85,1,1
21586,-26.716,18.814,622.093,1,1
21683,-26.716,18.82,622.85,1,1
21781,-27.075,18.83,623.607,1,1
21879,-26.716,18.824,623.607,1,1
21976,-27.075,18.821,622.85,1,1
22074,-27.075,18.823,622.85,1,1
22171,-26.716,18.834,623.607,1,1
22270,-27.075,18.836,622.85,1,1
22367,-26.716,18.834,622.85,1,1
22464,-26.357,18.844,622.85,1,1
22563,-27.075,18.849,622.85,1,1
22660,-26.716,18.844,623.607,1,1
22758,-26.716,18.851,622.85,1,1
22855,-26.716,18.852,622.85,1,1
22953,-26.716,18.845,622.85,1,1
23051,-26.716,18.848,622.85,1,1
23148,-27.075,18.85,622.85,1,1
23246,-26.716,18.859,622.85,1,1
23344,-26.716,18.867,623.607,1,1
23441,-26.716,18.873,622.85,1,1
23539,-27.075,18.872,622.85,1,1
23637,-26.716,18.868,623.607,1,1
23734,-26.716,18.861,622.85,1,1
23832,-26.716,18.867,623.607,1,1
23930,-26.357,18.869,622.85,1,1
24027,-26.716,18.878,622.85,1,1
24125,-27.075,18.887,623.607,1,1
24222,-26.716,18.89,623.607,1,1
24321,-26.716,18.887,623.607,1,1
24418,-27.075,18.876,623.607,1,1
24515,-26.716,18.879,622.85,1,1
24614,-26.716,18.889,623.607,1,1
24711,-26.716,18.897,622.85,1,1
24808,-26.716,18.901,623.607,1,1
24907,-26.716,18.899,622.85,1,1
25004,-26.716,18.898,623.607,1,1
25102,-26.716,18.903,622.85,1,1
25199,-27.075,18.91,622.85,1,1
25297,-26.716,18.912,623.607,1,1
25395,-26.716,18.909,624.365,1,1
25492,-26.716,18.915,623.607,1,1
25591,-27.075,18.925,623.607,1,1
25688,-26.716,18.92,622.85,1,1
25785,-27.075,18.923,622.85,1,1
25883,-27.075,18.916,622.85,1,1
25981,-26.716,18.919,622.85,1,1
26078,-26.716,18.932,623.607,1,1
26176,-27.075,18.934,623.607,1,1
26274,-26.716,18.932,623.607,1,1
26372,-26.716,18.933,622.85,1,1
26469,-26.716,18.939,623.607,1,1
26566,-26.716,18.951,622.85,1,1
26665,-26.716,18.951,622.85,1,1
26762,-26.716,18.944,623.607,1,1
26859,-26.716,18.943,622.093,1,1
26958,-26.716,18.94,623.607,1,1
27055,-26.716,18.949,623.607,1,1
27153,-26.716,18.95,622.85,1,1
27250,-26.716,18.951,623.607,1,1
27348,-26.716,18.954,622.85,1,1
27446,-26.716,18.957,622.85,1,1
27543,-26.716,18.964,623.607,1,1
27641,-26.716,18.97,622.85,1,1
27739,-27.075,18.973,623.607,1,1
27836,-26.716,18.968,623.607,1,1
27934,-26.357,18.966,622.85,1,1
28032,-26.716,18.971,622.85,1,1
28129,-26.716,18.973,622.85,1,1
28227,-27.075,18.973,624.365,1,1
28325,-26.716,18.972,623.607,1,1
28423,-26.716,18.978,623.607,1,1
28520,-26.716,18.978,622.85,1,1
28617,-26.716,18.974,622.85,1,1
28716,-26.716,18.99,623.607,1,1
28813,-27.075,18.991,622.85,1,1
28910,-26.716,18.978,623.607,1,1
29009,-27.075,18.986,623.607,1,1
29106,-27.075,18.995,623.607,1,1
29204,-26.716,18.993,622.85,1,1
29302,-26.716,18.995,623.607,1,1
29399,-27.075,19.001,622.85,1,1
29497,-26.716,19.005,622.85,1,1
29594,-26.716,19.005,623.607,1,1
29692,-26.357,19.007,623.607,1,1
29790,-26.716,19.007,623.607,1,1
29887,-26.716,19.013,622.85,1,1
29986,-26.716,19.017,623.607,1,1
30083,-27.075,19.018,622.85,1,1
30180,-26.716,19.02,622.85,1,1
30278,-26.716,19.02,623.607,1,1
30376,-26.716,19.024,622.85,1,1
30473,-26.716,19.028,623.607,1,1
30571,-26.716,19.028,622.85,1,1
30669,-26.716,19.021,623.607,1,1
30767,-26.716,19.02,622.85,1,1
30864,-27.075,19.022,622.85,1,1
30961,-26.716,19.028,623.607,1,1
31060,-26.716,19.033,623.607,1,1
31157,-26.716,19.031,622.85,1,1
31254,-26.716,19.04,623.607,1,1
31353,-27.075,19.027,622.85,1,1
31450,-26.716,19.028,623.607,1,1
31548,-26.716,19.032,622.85,1,1
31645,-27.075,19.031,623.607,1,1
31743,-26.716,19.044,623.607,1,1
31841,-26.716,19.046,624.365,1,1
31938,-26.716,19.038,623.607,1,1
32036,-26.716,19.044,623.607,1,1
32134,-27.075,19.045,623.607,1,1
32231,-26.716,19.043,622.85,1,1
32329,-26.716,19.045,623.607,1,1
32427,-26.716,19.06,623.607,1,1
32524,-26.716,19.069,622.85,1,1
32622,-26.716,19.068,623.607,1,1
32720,-26.357,19.062,622.85,1,1
32817,-26.716,19.062,623.607,1,1
32915,-26.716,19.058,623.607,1,1
33012,-26.716,19.056,623.607,1,1
33111,-26.357,19.069,623.607,1,1
33208,-26.716,19.074,622.85,1,1
33305,-27.075,19.072,623.607,1,1
33404,-27.075,19.066,623.607,1,1
33501,-26.716,19.076,622.85,1,1
33598,-26.716,19.064,622.85,1,1
33697,-26.716,19.063,623.607,1,1
33794,-26.716,19.075,623.607,1,1
33892,-27.075,19.078,623.607,1,1
33989,-26.716,19.081,622.85,1,1
34087,-26.716,19.087,623.607,1,1
34185,-26.716,19.081,623.607,1,1
34282,-26.716,19.072,623.607,1,1
34380,-26.716,19.083,622.85,1,1
34478,-27.075,19.09,624.365,1,1
34575,-26.716,19.095,623.607,1,1
34673,-26.716,19.099,623.607,1,1
34771,-26.716,19.088,623.607,1,1
34868,-26.716,19.096,622.85,1,1
34966,-26.716,19.099,622.85,1,1
35064,-27.075,19.093,622.85,1,1
35161,-27.075,19.102,622.85,1,1
35259,-26.716,19.108,622.85,1,1
35356,-26.716,19.106,623.607,1,1
35455,-26.716,19.112,622.85,1,1
35552,-26.716,19.108,623.607,1,1
35649,-26.716,19.103,622.85,1,1
35748,-26.716,19.104,623.607,1,1
35845,-26.716,19.108,622.85,1,1
35943,-27.075,19.111,622.85,1,1
36040,-26.716,19.113,622.85,1,1
36138,-26.716,19.109,622.85,1,1
36236,-26.716,19.116,623.607,1,1
36333,-26.716,19.115,622.85,1,1
36431,-26.716,19.114,623.607,1,1
36529,-27.075,19.116,623.607,1,1
36626,-26.357,19.122,622.85,1,1
36724,-26.716,19.127,622.85,1,1
36822,-27.075,19.128,622.85,1,1
36919,-26.716,19.123,622.85,1,1
37017,-27.075,19.125,622.85,1,1
37115,-26.716,19.13,622.85,1,1
37212,-26.716,19.14,622.85,1,1
37310,-26.716,19.138,623.607,1,1
37407,-27.075,19.133,622.85,1,1
37506,-26.716,19.136,622.85,1,1
37603,-27.075,19.126,622.85,1,1
37700,-26.716,19.13,624.365,1,1
37799,-26.716,19.136,623.607,1,1
37896,-26.716,19.14,623.607,1,1
37993,-26.716,19.145,622.85,1,1
38092,-27.075,19.153,623.607,1,1
38189,-26.716,19.152,623.607,1,1
38287,-26.716,19.149,622.85,1,1
38384,-26.357,19.149,622.85,1,1
38482,-26.716,19.139,623.607,1,1
38580,-26.716,19.144,623.607,1,1
38677,-26.716,19.145,622.85,1,1
38776,-26.716,19.149,622.85,1,1
38873,-26.716,19.15,623.607,1,1
38970,-26.716,19.147,622.85,1,1
39068,-26.716,19.153,623.607,1,1
39166,-26.716,19.158,622.85,1,1
39263,-26.716,19.151,623.607,1,1
39361,-26.716,19.153,623.607,1,1
39459,-26.716,19.172,623.607,1,1
39557,-26.716,19.175,622.85,1,1
39654,-26.716,19.169,623.607,1,1
39751,-27.075,19.172,623.607,1,1
39850,-26.716,19.179,622.85,1,1
39947,-26.716,19.171,622.85,1,1
40044,-27.075,19.16,622.85,1,1
40143,-27.075,19.16,623.607,1,1
40240,-27.075,19.174,624.365,1,1
40338,-26.716,19.179,623.607,1,1
40435,-26.716,19.181,623.607,1,1
40533,-27.075,19.173,623.607,1,1
40631,-26.716,19.176,623.607,1,1
40728,-26.716,19.185,622.85,1,1
40826,-26.716,19.181,623.607,1,1
40924,-26.716,19.18,622.85,1,1
41021,-26.716,19.181,622.85,1,1
41119,-26.716,19.188,623.607,1,1
41217,-27.075,19.185,623.607,1,1
41314,-26.716,19.185,622.85,1,1
41412,-26.716,19.179,623.607,1,1
41510,-26.716,19.191,623.607,1,1
41608,-26.716,19.2,622.85,1,1
41705,-26.716,19.193,622.85,1,1
41803,-27.075,19.189,623.607,1,1
41901,-26.716,19.195,622.85,1,1
41998,-27.075,19.203,623.607,1,1
42095,-27.075,19.201,623.607,1,1
42194,-26.716,19.206,623.607,1,1
42291,-26.716,19.205,622.85,1,1
42389,-26.716,19.198,623.607,1,1
42487,-26.716,19.205,623.607,1,1
42584,-26.716,19.209,623.607,1,1
42682,-26.716,19.204,623.607,1,1
42779,-26.716,19.202,622.093,1,1
42877,-26.716,19.208,622.85,1,1
42975,-26.716,19.206,622.85,1,1
43072,-26.716,19.203,622.85,1,1
43171,-26.716,19.215,622.85,1,1
43268,-26.716,19.226,623.607,1,1
43365,-26.716,19.22,623.607,1,1
43463,-26.716,19.211,623.607,1,1
43561,-26.716,19.216,623.607,1,1
43658,-27.075,19.225,623.607,1,1
43756,-26.716,19.221,623.607,1,1
43854,-27.075,19.213,622.85,1,1
43952,-26.716,19.216,622.85,1,1
44049,-27.075,19.22,623.607,1,1
44146,-26.716,19.226,623.607,1,1
44245,-26.716,19.225,623.607,1,1
44342,-26.716,19.22,623.607,1,1
44440,-27.075,19.228,622.85,1,1
44538,-26.716,19.233,622.85,1,1
44635,-27.075,19.229,622.85,1,1
44733,-26.716,19.224,623.607,1,1
44830,-26.716,19.227,623.607,1,1
44928,-27.075,19.233,623.607,1,1
45026,-26.716,19.24,623.607,1,1
45123,-26.716,19.241,623.607,1,1
45222,-26.716,19.242,623.607,1,1
45319,-27.075,19.241,623.607,1,1
45416,-26.716,19.233,622.85,1,1
45515,-26.716,19.229,622.85,1,1
45612,-26.716,19.23,622.85,1,1
45709,-26.716,19.24,623.607,1,1
45807,-26.716,19.247,622.85,1,1
45905,-26.716,19.239,623.607,1,1
46003,-27.075,19.234,623.607,1,1
46100,-26.716,19.239,622.85,1,1
46198,-26.716,19.244,623.607,1,1
46296,-26.716,19.242,622.85,1,1
46393,-26.716,19.248,622.85,1,1
46490,-26.716,19.259,622.85,1,1
46589,-26.716,19.248,623.607,1,1
46686,-26.716,19.249,622.85,1,1
46784,-26.716,19.253,623.607,1,1
46882,-26.716,19.256,622.85,1,1
46979,-26.716,19.256,622.85,1,1
47077,-26.357,19.254,623.607,1,1
47174,-26.716,19.254,623.607,1,1
47272,-26.716,19.266,622.85,1,1
47370,-27.075,19.271,622.85,1,1
47467,-26.716,19.26,623.607,1,1
47566,-27.075,19.255,623.607,1,1
47663,-26.716,19.267,623.607,1,1
47760,-26.716,19.26,623.607,1,1
47858,-27.075,19.258,623.607,1,1
47956,-26.716,19.263,623.607,1,1
48054,-27.075,19.27,622.85,1,1
48151,-26.716,19.271,622.85,1,1
48249,-26.716,19.27,622.85,1,1
48347,-26.716,19.274,623.607,1,1
48444,-26.716,19.273,622.85,1,1
48541,-26.716,19.271,623.607,1,1
48640,-27.075,19.268,623.607,1,1
48737,-27.075,19.27,622.85,1,1
48835,-26.716,19.275,622.85,1,1
48933,-26.716,19.276,622.85,1,1
49030,-26.716,19.275,623.607,1,1
49128,-27.075,19.275,622.85,1,1
49225,-27.075,19.285,622.85,1,1
49323,-26.716,19.279,623.607,1,1
49421,-26.716,19.28,623.607,1,1
49518,-26.716,19.281,623.607,1,1
49617,-27.075,19.278,622.85,1,1
49714,-26.716,19.279,624.365,1,1
49811,-27.075,19.276,622.85,1,1
49910,-26.716,19.291,622.85,1,1
50007,-26.716,19.287,623.607,1,1
50104,-27.075,19.283,622.85,1,1
50202,-26.716,19.284,622.85,1,1
50300,-26.716,19.287,623.607,1,1
50398,-26.716,19.285,623.607,1,1
50495,-27.075,19.291,623.607,1,1
50593,-26.716,19.302,623.607,1,1
50691,-26.716,19.293,623.607,1,1
50788,-26.716,19.287,622.85,1,1
50885,-26.716,19.292,622.85,1,1
50984,-26.716,19.299,622.85,1,1
51081,-26.716,19.305,623.607,1,1
51179,-26.716,19.299,623.607,1,1
51277,-26.716,19.295,623.607,1,1
51374,-26.716,19.293,622.093,1,1
51472,-26.716,19.295,623.607,1,1
51569,-26.716,19.301,622.85,1,1
51667,-26.716,19.304,622.85,1,1
51765,-26.716,19.298,622.85,1,1
51862,-27.075,19.301,622.85,1,1
51961,-27.075,19.303,623.607,1,1
52058,-26.716,19.303,623.607,1,1
52155,-26.716,19.305,622.85,1,1
52253,-27.075,19.307,623.607,1,1
52351,-26.716,19.314,622.85,1,1
52448,-26.716,19.314,622.85,1,1
52546,-26.716,19.317,623.607,1,1
52644,-26.716,19.324,622.85,1,1
52742,-26.716,19.324,623.607,1,1
52839,-26.716,19.314,622.85,1,1
52936,-26.716,19.312,623.607,1,1
53035,-26.716,19.317,622.85,1,1
53132,-26.716,19.317,622.85,1,1
53229,-26.716,19.312,623.607,1,1
53328,-26.716,19.314,622.85,1,1
53425,-26.716,19.318,623.607,1,1
53523,-26.716,19.316,623.607,1,1
53620,-26.716,19.326,623.607,1,1
53718,-26.357,19.318,623.607,1,1
53816,-27.075,19.326,622.85,1,1
53913,-26.716,19.33,623.607,1,1
54011,-27.075,19.328,623.607,1,1
54109,-26.716,19.321,622.85,1,1
54206,-26.716,19.328,622.85,1,1
54305,-26.716,19.338,623.607,1,1
54402,-26.716,19.338,623.607,1,1
54499,-26.716,19.338,623.607,1,1
54597,-26.716,19.329,623.607,1,1
54695,-26.716,19.325,622.85,1,1
54793,-26.716,19.333,623.607,1,1
54890,-27.075,19.335,624.365,1,1
54988,-26.716,19.334,622.85,1,1
55086,-26.716,19.328,623.607,1,1
55183,-26.716,19.328,623.607,1,1
55280,-26.716,19.34,622.85,1,1
55379,-26.716,19.345,622.85,1,1
55476,-26.716,19.337,622.85,1,1
55574,-26.716,19.338,623.607,1,1
55672,-26.716,19.336,622.85,1,1
55769,-26.716,19.334,622.85,1,1
55867,-27.075,19.335,623.607,1,1
55964,-27.075,19.342,623.607,1,1
56062,-26.716,19.348,623.607,1,1
56160,-26.716,19.343,623.607,1,1
56257,-27.075,19.343,623.607,1,1
56356,-26.716,19.349,622.85,1,1
56453,-26.716,19.346,623.607,1,1
56550,-26.716,19.35,623.607,1,1
56648,-27.075,19.357,622.85,1,1
56746,-26.716,19.356,623.607,1,1
56843,-26.716,19.353,622.85,1,1
56941,-27.075,19.354,622.85,1,1
57039,-26.716,19.351,623.607,1,1
57137,-26.716,19.348,623.607,1,1
57234,-26.716,19.351,623.607,1,1
57331,-26.716,19.354,623.607,1,1
57430,-26.716,19.35,622.093,1,1
57527,-26.716,19.359,623.607,1,1
57624,-26.716,19.368,622.85,1,1
57723,-27.075,19.365,622.85,1,1
57820,-26.716,19.363,622.85,1,1
57918,-26.716,19.37,623.607,1,1
58015,-26.716,19.369,622.093,1,1
58113,-26.716,19.363,622.85,1,1
58211,-26.716,19.366,622.85,1,1
58308,-26.716,19.367,622.85,1,1
58406,-26.716,19.357,623.607,1,1
58504,-26.716,19.36,622.85,1,1
58601,-26.716,19.364,622.85,1,1
58700,-26.716,19.365,623.607,1,1
58797,-26.716,19.365,623.607,1,1
58894,-26.716,19.367,622.85,1,1
58992,-26.716,19.364,623.607,1,1
59090,-26.716,19.369,622.85,1,1
59188,-26.357,19.377,623.607,1,1
59285,-26.357,19.38,623.607,1,1
59383,-26.716,19.381,622.85,1,1
59481,-26.716,19.377,623.607,1,1
59578,-26.716,19.366,622.85,1,1
59675,-26.716,19.373,622.85,1,1
59774,-26.716,19.375,623.607,1,1
59871,-27.075,19.374,622.85,1,1
59969,-26.716,19.376,622.85,1,1
60067,-26.716,19.38,623.607,1,1
60164,-27.075,19.381,623.607,1,1
60262,-26.716,19.378,623.607,1,1
60359,-26.716,19.382,623.607,1,1
60457,-26.716,19.384,623.607,1,1
60555,-26.716,19.385,622.85,1,1
60652,-27.075,19.39,622.85,1,1
60751,-26.716,19.396,623.607,1,1
60848,-26.716,19.399,622.85,1,1
60945,-26.716,19.383,623.607,1,1
61043,-26.716,19.383,624.365,1,1
61141,-26.716,19.386,623.607,1,1
61238,-26.716,19.378,622.85,1,1
61336,-26.716,19.387,623.607,1,1
61434,-27.075,19.396,623.607,1,1
61532,-26.716,19.397,623.607,1,1
61629,-26.716,19.391,623.607,1,1
61726,-26.716,19.388,623.607,1,1
61825,-26.716,19.396,623.607,1,1
61922,-26.716,19.398,623.607,1,1
62019,-26.716,19.398,623.607,1,1
62118,-26.716,19.392,622.85,1,1
62215,-26.716,19.391,623.607,1,1
62313,-27.075,19.395,622.85,1,1
62411,-26.716,19.392,622.85,1,1
62508,-26.716,19.387,622.85,1,1
62606,-26.357,19.397,623.607,1,1
62703,-26.716,19.396,622.85,1,1
62801,-26.357,19.399,623.607,1,1
62899,-26.716,19.406,623.607,1,1
62996,-26.716,19.395,623.607,1,1
63095,-26.716,19.39,622.85,1,1
63192,-26.716,19.41,623.607,1,1
63289,-26.716,19.408,623.607,1,1
63387,-27.075,19.398,622.85,1,1
63485,-26.716,19.397,622.85,1,1
63582,-27.075,19.412,623.607,1,1
63680,-26.716,19.412,623.607,1,1
63778,-26.716,19.406,622.85,1,1
63876,-26.716,19.408,623.607,1,1
63973,-26.716,19.406,623.607,1,1
64070,-26.716,19.408,622.85,1,1
64169,-26.716,19.399,622.85,1,1
64266,-26.716,19.395,622.85,1,1
64364,-26.716,19.401,623.607,1,1
64462,-27.075,19.408,623.607,1,1
64559,-26.716,19.41,622.85,1,1
64657,-26.716,19.41,623.607,1,1
64754,-26.716,19.408,622.85,1,1
64852,-26.357,19.405,622.85,1,1
64950,-26.716,19.4,623.607,1,1
65047,-26.716,19.402,623.607,1,1
65146,-26.716,19.413,622.85,1,1
65243,-26.716,19.409,622.85,1,1
65340,-26.716,19.411,622.85,1,1
65438,-26.716,19.421,623.607,1,1
65536,-26.716,19.418,622.85,1,1
65634,-26.716,19.413,622.85,1,1
65731,-26.716,19.414,622.85,1,1
65829,-26.716,19.418,622.85,1,1
65927,-26.716,19.418,624.365,1,1
66024,-27.075,19.416,622.85,1,1
66121,-26.716,19.417,622.85,1,1
66220,-26.716,19.415,623.607,1,1
66317,-26.716,19.421,622.85,1,1
66415,-26.716,19.426,623.607,1,1
66513,-26.716,19.424,623.607,1,1
66610,-26.716,19.424,622.85,1,1
66708,-26.716,19.42,623.607,1,1
66806,-26.716,19.423,623.607,1,1
66904,-26.716,19.423,622.85,1,1
67001,-26.716,19.424,623.607,1,1
67098,-26.357,19.43,622.85,1,1
67197,-26.716,19.432,622.85,1,1
67294,-26.357,19.425,622.85,1,1
67391,-26.716,19.428,623.607,1,1
67490,-27.075,19.431,623.607,1,1
67587,-26.716,19.428,623.607,1,1
67685,-26.716,19.425,622.85,1,1
67782,-26.716,19.431,623.607,1,1
67880,-26.716,19.429,623.607,1,1
67978,-26.716,19.437,622.85,1,1
68075,-26.716,19.434,622.85,1,1
68173,-27.075,19.429,622.85,1,1
68271,-26.716,19.432,623.607,1,1
