28376,213.814,12.92,622.093,1,1
28474,214.173,12.914,622.093,1,1
28572,214.173,12.908,622.093,1,1
28670,214.532,12.914,622.093,1,1
28768,213.814,12.919,622.093,1,1
28865,214.173,12.925,622.093,1,1
28964,214.173,12.921,621.336,1,1
29061,214.173,12.924,622.093,1,1
29159,214.173,12.935,622.093,1,1
29257,214.173,12.936,622.093,1,1
29355,213.814,12.936,622.093,1,1
29452,214.173,12.923,621.336,1,1
29550,213.814,12.921,622.093,1,1
29649,214.532,12.93,622.093,1,1
29746,214.173,12.941,622.093,1,1
29844,214.173,12.938,621.336,1,1
29942,214.173,12.922,622.093,1,1
30040,214.173,12.934,622.093,1,1
30137,214.173,12.942,621.336,1,1
30236,214.173,12.94,622.093,1,1
30333,214.173,12.939,621.336,1,1
30431,214.173,12.94,622.85,1,1
30529,214.173,12.945,621.336,1,1
30627,214.173,12.947,622.093,1,1
30725,214.173,12.946,622.093,1,1
30822,214.173,12.942,622.093,1,1
30921,214.173,12.95,621.336,1,1
31018,214.173,12.949,621.336,1,1
31116,213.814,12.95,621.336,1,1
31213,214.173,12.955,622.093,1,1
31312,214.173,12.948,622.093,1,1
31409,213.814,12.951,622.093,1,1
31507,214.173,12.957,622.85,1,1
31606,214.173,12.957,622.093,1,1
31703,214.173,12.962,622.093,1,1
31801,214.173,12.965,622.093,1,1
31898,214.173,12.971,622.093,1,1
31997,213.814,12.961,622.093,1,1
32094,214.173,12.96,620.579,1,1
32192,214.173,12.965,622.093,1,1
32290,214.173,12.96,622.093,1,1
32388,214.173,12.959,622.093,1,1
32486,214.173,12.967,621.336,1,1
32584,214.173,12.971,622.093,1,1
32682,214.173,12.974,622.093,1,1
32779,214.173,12.971,622.093,1,1
32877,213.814,12.977,622.093,1,1
32975,214.173,12.972,621.336,1,1
33073,214.173,12.972,622.093,1,1
33170,214.173,12.971,622.093,1,1
33269,214.173,12.973,622.093,1,1
33367,214.532,12.981,622.093,1,1
33464,214.173,12.988,622.093,1,1
33562,214.173,12.984,622.093,1,1
33660,213.814,12.984,622.093,1,1
33758,213.814,12.992,622.093,1,1
33855,214.173,12.983,622.093,1,1
33954,214.173,12.982,622.85,1,1
34051,214.173,12.986,622.093,1,1
34149,214.173,12.984,622.093,1,1
34248,214.173,12.985,622.093,1,1
34345,214.173,12.985,622.093,1,1
34443,214.173,12.985,622.093,1,1
34540,214.173,12.993,622.093,1,1
34639,213.814,12.996,622.093,1,1
34736,214.173,12.997,621.336,1,1
34834,214.173,12.987,622.093,1,1
34932,214.173,12.992,622.093,1,1
35030,213.814,13.001,621.336,1,1
35128,214.173,13.006,622.093,1,1
35225,214.173,13.002,622.093,1,1
35324,214.173,12.998,621.336,1,1
35421,214.173,12.995,622.093,1,1
35519,214.173,12.998,622.85,1,1
35617,214.173,12.996,622.093,1,1
35715,214.173,13.003,622.093,1,1
35812,214.173,13.006,622.093,1,1
35911,214.173,13.007,622.093,1,1
36009,214.173,13,622.093,1,1
36106,214.173,13.002,622.093,1,1
36204,214.173,13.011,622.093,1,1
36302,213.814,13.017,622.093,1,1
36400,213.814,13.009,622.093,1,1
36497,214.173,13.013,622.093,1,1
36596,214.173,13.009,622.093,1,1
36693,214.173,13.005,622.093,1,1
36791,214.173,13.01,622.093,1,1
36889,214.173,13.012,621.336,1,1
36987,214.173,13.008,622.093,1,1
37085,214.173,13.011,622.093,1,1
37182,214.173,13.027,622.093,1,1
37281,214.173,13.031,622.093,1,1
37378,214.173,13.027,622.093,1,1
37476,213.814,13.029,621.336,1,1
37573,214.173,13.021,622.093,1,1
37672,214.173,13.02,622.093,1,1
37770,214.173,13.023,620.579,1,1
37867,214.173,13.021,621.336,1,1
37966,214.173,13.028,622.093,1,1
38063,214.173,13.028,622.093,1,1
38161,214.173,13.019,622.093,1,1
38259,214.173,13.008,622.093,1,1
38357,214.173,13.015,622.093,1,1
38454,214.173,13.022,621.336,1,1
38552,214.173,13.022,622.093,1,1
38651,214.173,13.017,621.336,1,1
38748,213.814,13.013,622.093,1,1
38846,214.173,13.026,621.336,1,1
38944,214.173,13.033,621.336,1,1
39042,214.173,13.031,622.093,1,1
39139,214.173,13.029,622.093,1,1
39237,214.173,13.03,622.093,1,1
39336,214.173,13.034,622.093,1,1
39433,214.173,13.035,622.093,1,1
39531,214.173,13.023,621.336,1,1
39629,214.173,13.026,621.336,1,1
39727,213.814,13.026,622.093,1,1
39824,214.173,13.029,622.093,1,1
39923,214.532,13.042,622.093,1,1
40020,214.173,13.031,622.093,1,1
40118,214.173,13.033,622.093,1,1
40215,214.173,13.035,622.093,1,1
40314,214.173,13.034,622.093,1,1
40412,214.173,13.039,622.093,1,1
40509,214.173,13.045,622.85,1,1
40608,214.173,13.047,622.093,1,1
40705,214.173,13.053,622.093,1,1
40803,214.173,13.036,622.093,1,1
40900,214.173,13.028,622.093,1,1
40999,214.173,13.01,622.093,1,1
41097,214.173,13.022,622.093,1,1
41194,214.532,13.036,622.093,1,1
41293,214.173,13.029,622.093,1,1
41390,214.173,12.969,622.093,1,1
41488,214.173,12.91,622.093,1,1
41586,214.173,12.964,622.093,1,1
41684,214.173,13.035,622.093,1,1
41781,214.532,13.043,622.093,1,1
41879,214.173,13.039,622.093,1,1
41978,214.173,13.057,622.093,1,1
42075,214.173,13.066,622.093,1,1
42173,214.173,13.055,622.093,1,1
42271,214.173,13.046,622.093,1,1
42369,214.173,13.053,622.093,1,1
42466,214.173,13.083,622.093,1,1
42564,213.814,13.114,622.093,1,1
42662,214.173,13.137,622.093,1,1
42760,214.173,13.154,622.093,1,1
42858,214.173,13.139,622.093,1,1
42956,214.173,13.137,622.093,1,1
43054,214.173,13.169,622.093,1,1
43151,214.173,13.125,622.093,1,1
43250,214.173,13.125,622.093,1,1
43347,213.814,13.122,622.093,1,1
43445,214.173,13.105,622.093,1,1
43543,214.173,13.064,622.093,1,1
43641,214.173,13.034,622.093,1,1
43739,214.173,13.024,622.093,1,1
43836,214.173,13.002,622.093,1,1
43935,214.173,13.031,622.093,1,1
44032,213.814,13.053,622.093,1,1
44130,214.173,13.035,622.093,1,1
44227,214.173,13.075,621.336,1,1
44326,214.532,13.089,621.336,1,1
44424,214.173,13.085,622.093,1,1
44521,214.173,13.081,622.093,1,1
44620,214.173,13.074,622.093,1,1
44717,214.173,13.07,622.093,1,1
44815,213.814,13.067,622.093,1,1
44912,214.173,13.052,622.093,1,1
45011,214.173,13.053,622.093,1,1
45108,214.173,13.049,622.093,1,1
45206,214.173,13.022,622.093,1,1
45305,214.173,12.983,622.093,1,1
45402,214.173,12.998,621.336,1,1
45500,214.173,13.072,622.093,1,1
45598,214.532,13.169,622.093,1,1
45696,213.814,13.161,622.093,1,1
45793,214.173,13.152,621.336,1,1
45891,214.173,13.2,622.093,1,1
45990,214.173,13.213,622.093,1,1
46087,214.532,13.206,622.093,1,1
46185,214.173,13.222,622.093,1,1
46283,214.173,13.222,622.093,1,1
46381,214.173,13.204,622.093,1,1
46478,214.173,13.236,622.093,1,1
46576,214.173,13.26,622.093,1,1
46675,214.173,13.234,622.85,1,1
46772,214.173,13.207,622.093,1,1
46870,213.814,13.181,622.093,1,1
46968,214.173,13.18,621.336,1,1
47066,214.173,13.186,622.093,1,1
47163,214.173,13.198,622.093,1,1
47262,214.173,13.204,621.336,1,1
47359,214.173,13.188,621.336,1,1
47457,214.173,13.167,622.093,1,1
47555,214.173,13.186,622.093,1,1
47653,214.173,13.206,621.336,1,1
47751,214.173,13.192,621.336,1,1
47848,214.173,13.192,622.093,1,1
47947,214.532,13.213,622.093,1,1
48044,214.173,13.224,622.093,1,1
48142,214.173,13.209,621.336,1,1
48239,214.173,13.181,622.093,1,1
48338,214.173,13.187,622.093,1,1
48436,213.814,13.192,622.093,1,1
48533,214.173,13.206,622.093,1,1
48632,214.173,13.198,622.093,1,1
48729,214.173,13.192,622.093,1,1
48827,214.173,13.233,622.093,1,1
48925,214.173,13.243,621.336,1,1
49023,214.173,13.231,622.093,1,1
49120,214.173,13.234,621.336,1,1
49218,214.173,13.243,622.093,1,1
49317,214.173,13.247,621.336,1,1
49414,214.173,13.236,622.093,1,1
49512,214.173,13.26,622.093,1,1
49610,214.173,13.293,621.336,1,1
49708,214.173,13.315,622.093,1,1
49805,214.173,13.339,621.336,1,1
49903,213.814,13.334,622.093,1,1
50001,214.173,13.317,622.093,1,1
50099,214.173,13.33,621.336,1,1
50197,214.173,13.349,622.093,1,1
50295,214.173,13.346,622.093,1,1
50393,214.173,13.345,622.093,1,1
50490,214.173,13.341,622.093,1,1
50589,214.173,13.34,622.093,1,1
50686,214.173,13.353,622.093,1,1
50784,214.173,13.333,622.093,1,1
50881,214.173,13.313,622.093,1,1
50980,214.173,13.295,621.336,1,1
51078,214.173,13.286,622.093,1,1
51175,214.173,13.279,621.336,1,1
51274,214.173,13.264,622.093,1,1
51371,213.814,13.248,622.093,1,1
51469,214.173,13.265,622.093,1,1
51566,214.173,13.303,621.336,1,1
51665,214.173,13.302,621.336,1,1
51762,214.173,13.272,621.336,1,1
51860,214.173,13.281,622.093,1,1
51959,214.173,13.296,622.093,1,1
52056,214.173,13.297,621.336,1,1
52154,214.173,13.298,622.093,1,1
52252,214.173,13.304,622.093,1,1
52350,214.173,13.298,622.093,1,1
52447,214.173,13.306,622.093,1,1
52545,214.173,13.294,622.85,1,1
52643,214.173,13.274,622.093,1,1
52741,214.173,13.271,622.85,1,1
52839,214.173,13.264,622.093,1,1
52937,214.173,13.264,622.093,1,1
53035,213.814,13.272,622.093,1,1
53132,214.173,13.272,622.093,1,1
53230,214.173,13.273,622.093,1,1
53328,214.173,13.29,622.093,1,1
53426,214.173,13.288,621.336,1,1
53523,213.814,13.273,622.093,1,1
53622,214.173,13.277,622.093,1,1
53720,214.173,13.287,622.093,1,1
53817,214.173,13.278,622.093,1,1
53916,214.173,13.257,622.093,1,1
54013,214.173,13.246,622.093,1,1
54111,214.173,13.233,622.093,1,1
54208,214.173,13.184,622.093,1,1
54307,214.173,13.136,621.336,1,1
54404,214.173,13.102,622.093,1,1
54502,214.532,13.1,622.093,1,1
54600,214.173,13.094,622.093,1,1
54698,214.173,13.087,622.093,1,1
54796,214.173,13.09,622.093,1,1
54893,214.173,13.096,622.093,1,1
54992,214.173,13.096,622.093,1,1
55089,214.173,13.098,621.336,1,1
55187,213.814,13.102,622.093,1,1
55285,214.173,13.1,622.093,1,1
55383,214.173,13.1,622.093,1,1
55480,214.173,13.098,622.093,1,1
55578,214.173,13.099,621.336,1,1
55677,214.173,13.102,622.093,1,1
55774,214.173,13.099,622.093,1,1
55872,214.173,13.104,622.093,1,1
55970,214.173,13.112,622.093,1,1
56068,214.173,13.113,622.093,1,1
56165,214.173,13.113,622.093,1,1
56264,214.173,13.106,622.093,1,1
56361,214.173,13.096,622.093,1,1
56459,214.173,13.092,622.093,1,1
56557,214.173,13.099,622.093,1,1
56655,213.814,13.108,622.093,1,1
56753,214.173,13.114,622.093,1,1
56850,214.173,13.106,622.093,1,1
56949,214.173,13.103,622.093,1,1
57046,214.173,13.104,622.093,1,1
57144,214.173,13.109,622.093,1,1
57242,214.173,13.109,622.093,1,1
57340,214.173,13.106,622.093,1,1
57438,214.173,13.111,622.093,1,1
57535,214.173,13.117,622.093,1,1
57634,214.173,13.113,622.093,1,1
57731,214.173,13.11,621.336,1,1
57829,214.173,13.112,622.093,1,1
57927,214.173,13.112,622.093,1,1
58025,214.173,13.11,622.093,1,1
58122,213.814,13.114,622.093,1,1
58220,214.173,13.119,622.093,1,1
58319,214.173,13.116,622.093,1,1
58416,214.173,13.118,622.093,1,1
58514,214.173,13.118,622.093,1,1
58612,214.173,13.118,622.093,1,1
58710,214.173,13.115,622.093,1,1
58807,214.173,13.117,620.579,1,1
58905,214.173,13.118,622.093,1,1
59003,214.173,13.118,622.093,1,1
59101,214.173,13.111,622.093,1,1
59199,214.532,13.111,622.093,1,1
59297,214.173,13.119,622.093,1,1
59395,214.173,13.127,622.093,1,1
59492,214.173,13.128,622.093,1,1
59591,213.814,13.129,622.093,1,1
59688,214.532,13.126,622.093,1,1
59786,214.173,13.123,622.093,1,1
59883,214.173,13.119,622.093,1,1
59982,214.173,13.116,622.85,1,1
60080,214.173,13.122,622.093,1,1
60177,214.173,13.139,622.093,1,1
60276,214.173,13.135,622.093,1,1
60373,214.173,13.129,622.093,1,1
60471,214.173,13.122,621.336,1,1
60568,214.173,13.118,622.093,1,1
60667,214.173,13.124,622.093,1,1
60765,214.173,13.133,622.093,1,1
60862,213.814,13.13,622.093,1,1
60961,214.173,13.13,622.093,1,1
61058,214.173,13.123,622.093,1,1
61156,214.173,13.127,622.093,1,1
61253,214.173,13.135,622.093,1,1
61352,213.814,13.14,622.093,1,1
61449,214.173,13.129,622.85,1,1
61547,214.173,13.132,622.093,1,1
61646,214.173,13.138,622.093,1,1
61743,214.173,13.129,621.336,1,1
61841,214.173,13.126,622.093,1,1
61939,214.173,13.133,622.093,1,1
62037,213.814,13.132,622.093,1,1
62134,214.173,13.131,622.85,1,1
62232,214.173,13.131,621.336,1,1
62330,214.173,13.13,621.336,1,1
62428,214.173,13.136,622.093,1,1
62526,214.173,13.136,622.85,1,1
62624,214.173,13.133,622.093,1,1
62722,214.173,13.125,622.093,1,1
62819,214.173,13.129,622.093,1,1
62917,214.173,13.138,622.85,1,1
63015,214.173,13.136,622.093,1,1
63113,214.173,13.136,622.093,1,1
63210,214.173,13.139,622.093,1,1
63309,213.814,13.138,622.093,1,1
63407,214.173,13.129,622.093,1,1
63504,214.173,13.133,622.093,1,1
63603,214.173,13.136,622.093,1,1
63700,214.173,13.143,621.336,1,1
63798,214.173,13.148,622.093,1,1
63895,214.532,13.148,622.093,1,1
63994,213.814,13.143,622.093,1,1
64092,214.173,13.135,622.093,1,1
64189,214.173,13.129,622.093,1,1
64288,214.173,13.132,622.093,1,1
64385,214.532,13.129,622.093,1,1
64483,214.173,13.13,622.85,1,1
64580,214.173,13.128,622.093,1,1
64679,214.173,13.132,622.093,1,1
64776,214.173,13.141,622.093,1,1
64874,214.173,13.143,621.336,1,1
64973,214.173,13.14,622.85,1,1
65070,214.173,13.134,622.093,1,1
65168,214.173,13.134,622.093,1,1
65266,214.173,13.134,622.85,1,1
65364,214.173,13.136,622.093,1,1
65461,213.814,13.137,622.093,1,1
65559,213.814,13.141,622.093,1,1
65657,214.173,13.14,622.093,1,1
65755,214.173,13.136,622.093,1,1
65853,214.173,13.147,622.093,1,1
65951,214.173,13.149,622.093,1,1
66049,214.173,13.135,622.093,1,1
66146,214.173,13.14,622.093,1,1
66244,214.173,13.152,622.093,1,1
66342,213.455,13.158,622.093,1,1
66440,214.173,13.164,622.093,1,1
66538,214.173,13.159,622.093,1,1
66636,214.532,13.157,622.093,1,1
66734,214.173,13.153,622.093,1,1
66831,214.173,13.156,622.093,1,1
66930,214.173,13.151,622.093,1,1
67027,214.173,13.154,622.093,1,1
67125,214.173,13.162,622.093,1,1
67222,214.173,13.133,621.336,1,1
67321,214.173,13.105,622.093,1,1
67419,214.173,13.13,622.093,1,1
67516,214.173,13.141,622.093,1,1
67615,214.173,13.14,621.336,1,1
67712,214.173,13.143,622.093,1,1
67810,214.173,13.146,621.336,1,1
67907,213.814,13.145,622.093,1,1
68006,214.173,13.142,622.093,1,1
68103,214.173,13.143,622.093,1,1
68201,214.173,13.139,622.093,1,1
68300,214.532,13.153,622.093,1,1
68397,213.814,13.171,622.093,1,1
68495,214.173,13.185,622.093,1,1
68592,214.173,13.156,622.093,1,1
68691,213.814,13.153,622.093,1,1
68788,214.173,13.213,622.093,1,1
68886,214.173,13.253,622.093,1,1
68984,214.173,13.296,622.093,1,1
69082,214.173,13.322,622.093,1,1
69180,214.173,13.339,622.093,1,1
69278,214.173,13.334,622.093,1,1
69376,214.173,13.328,622.093,1,1
69473,214.173,13.331,622.093,1,1
69571,214.173,13.338,622.093,1,1
69669,214.173,13.346,622.093,1,1
69767,214.173,13.351,622.093,1,1
69864,214.173,13.316,622.85,1,1
69963,214.173,13.286,622.093,1,1
70061,214.173,13.282,622.093,1,1
70158,213.814,13.264,622.093,1,1
70256,214.173,13.261,621.336,1,1
70354,214.173,13.27,622.093,1,1
70452,214.173,13.265,622.093,1,1
70549,214.173,13.275,622.093,1,1
70648,214.173,13.287,622.093,1,1
70746,214.173,13.282,622.093,1,1
70843,214.173,13.311,622.093,1,1
70942,214.173,13.331,622.093,1,1
71039,214.173,13.329,622.093,1,1
71137,214.532,13.324,622.093,1,1
71234,214.173,13.326,622.093,1,1
71333,214.173,13.343,622.85,1,1
71431,214.173,13.304,622.093,1,1
71528,214.173,13.268,622.093,1,1
71627,214.173,13.229,622.093,1,1
71724,213.814,13.199,622.093,1,1
71822,213.814,13.206,622.093,1,1
71919,213.814,13.243,622.093,1,1
72018,214.173,13.249,622.093,1,1
