10472,-100.311,20.306,619.064,1,1
10570,-100.311,20.312,619.064,1,1
10667,-99.952,20.321,619.064,1,1
10766,-100.311,20.324,619.064,1,1
10863,-100.311,20.321,619.064,1,1
10961,-100.311,20.316,618.307,1,1
11060,-100.311,20.318,619.821,1,1
11157,-100.311,20.319,619.064,1,1
11255,-100.311,20.33,619.064,1,1
11353,-100.311,20.34,619.064,1,1
11451,-100.311,20.333,619.064,1,1
11548,-100.311,20.336,619.064,1,1
11646,-100.311,20.348,619.064,1,1
11745,-100.311,20.341,619.821,1,1
11842,-99.952,20.349,619.064,1,1
11940,-100.311,20.358,619.064,1,1
12038,-100.311,20.352,619.064,1,1
12136,-100.311,20.355,619.064,1,1
12233,-100.311,20.362,619.064,1,1
12331,-100.311,20.351,619.064,1,1
12430,-100.311,20.352,619.064,1,1
12527,-100.311,20.362,619.821,1,1
12625,-100.311,20.355,619.064,1,1
12723,-99.952,20.361,619.821,1,1
12821,-100.311,20.357,619.064,1,1
12918,-100.311,20.353,619.064,1,1
13017,-99.952,20.369,620.579,1,1
13115,-100.311,20.371,619.821,1,1
13212,-100.311,20.367,619.064,1,1
13310,-100.311,20.368,619.821,1,1
13408,-100.311,20.378,619.821,1,1
13506,-100.311,20.385,619.064,1,1
13603,-100.311,20.394,619.064,1,1
13702,-100.311,20.387,619.821,1,1
13800,-100.311,20.384,619.064,1,1
13897,-100.311,20.383,619.064,1,1
13995,-100.311,20.394,619.064,1,1
14093,-100.311,20.393,619.821,1,1
14191,-100.311,20.389,619.064,1,1
14288,-100.311,20.398,619.064,1,1
14387,-100.311,20.396,619.821,1,1
14485,-100.311,20.396,619.064,1,1
14582,-100.311,20.397,619.064,1,1
14681,-100.311,20.399,619.821,1,1
14778,-100.311,20.404,619.821,1,1
14876,-100.311,20.402,619.064,1,1
14973,-99.952,20.408,619.821,1,1
15072,-100.311,20.41,619.064,1,1
15169,-100.311,20.404,619.064,1,1
15267,-100.311,20.41,619.821,1,1
15366,-100.311,20.416,619.821,1,1
15463,-100.311,20.417,618.307,1,1
15561,-100.311,20.41,619.821,1,1
15658,-100.311,20.412,619.821,1,1
15757,-99.952,20.412,619.821,1,1
15854,-100.311,20.409,619.821,1,1
15952,-100.311,20.416,619.821,1,1
16051,-99.952,20.423,619.821,1,1
16148,-100.311,20.414,619.821,1,1
16246,-100.311,20.425,619.821,1,1
16343,-100.311,20.437,619.064,1,1
16442,-100.311,20.437,619.821,1,1
16540,-100.311,20.418,619.064,1,1
16637,-99.952,20.426,619.821,1,1
16736,-100.311,20.436,619.821,1,1
16833,-100.311,20.428,619.821,1,1
16931,-100.311,20.432,619.821,1,1
17029,-100.311,20.438,619.821,1,1
17127,-100.311,20.442,619.821,1,1
17225,-100.311,20.444,619.064,1,1
17322,-100.311,20.428,619.821,1,1
17421,-100.311,20.432,619.821,1,1
17518,-99.952,20.449,619.821,1,1
17616,-100.311,20.453,619.821,1,1
17714,-100.311,20.449,619.064,1,1
17812,-100.311,20.448,619.821,1,1
17910,-100.311,20.445,619.821,1,1
18007,-100.311,20.448,619.821,1,1
18106,-100.311,20.45,619.064,1,1
18203,-100.311,20.447,619.821,1,1
18301,-100.311,20.447,619.821,1,1
18399,-100.311,20.446,619.821,1,1
18497,-100.311,20.447,619.821,1,1
18594,-100.311,20.451,619.821,1,1
18693,-100.311,20.453,619.821,1,1
18791,-100.311,20.449,619.821,1,1
18888,-100.311,20.448,619.064,1,1
18986,-100.311,20.455,619.821,1,1
19084,-100.311,20.456,619.821,1,1
19182,-100.311,20.458,619.821,1,1
19279,-100.311,20.467,619.821,1,1
19378,-100.311,20.472,619.821,1,1
19476,-100.311,20.471,619.064,1,1
19573,-99.952,20.465,619.821,1,1
19671,-100.311,20.471,620.579,1,1
19769,-99.952,20.473,619.821,1,1
19867,-100.311,20.468,619.821,1,1
19964,-100.311,20.468,619.821,1,1
20063,-100.311,20.472,619.821,1,1
20161,-100.311,20.467,619.821,1,1
20258,-100.311,20.469,619.821,1,1
20357,-100.311,20.504,619.821,1,1
20454,-100.311,20.523,619.821,1,1
20552,-99.952,20.53,619.821,1,1
20650,-99.952,20.532,619.821,1,1
20748,-100.311,20.535,619.821,1,1
20846,-100.311,20.522,619.821,1,1
20943,-100.311,20.516,620.579,1,1
21042,-100.311,20.526,619.064,1,1
21139,-100.311,20.526,619.821,1,1
21237,-100.311,20.522,619.821,1,1
21334,-99.952,20.518,619.821,1,1
21433,-100.311,20.521,619.821,1,1
21531,-100.311,20.532,619.064,1,1
21628,-100.311,20.526,619.064,1,1
21727,-100.311,20.521,619.064,1,1
21824,-100.311,20.522,619.821,1,1
21922,-100.311,20.528,619.821,1,1
22021,-99.952,20.529,619.821,1,1
22118,-100.311,20.531,619.821,1,1
22216,-99.952,20.532,619.821,1,1
22313,-100.311,20.525,620.579,1,1
22412,-100.311,20.522,619.821,1,1
22509,-100.311,20.53,620.579,1,1
22607,-100.311,20.533,619.821,1,1
22705,-99.952,20.529,619.821,1,1
22803,-100.311,20.53,619.821,1,1
22901,-99.952,20.533,619.821,1,1
22998,-100.311,20.539,619.821,1,1
23097,-100.311,20.545,619.821,1,1
23194,-100.311,20.545,619.821,1,1
23292,-100.311,20.544,619.821,1,1
23391,-100.311,20.54,619.821,1,1
23488,-100.311,20.53,620.579,1,1
23586,-99.952,20.535,619.821,1,1
23684,-100.311,20.538,619.821,1,1
23782,-100.311,20.538,619.821,1,1
23879,-100.311,20.541,620.579,1,1
23977,-99.952,20.543,619.821,1,1
24076,-100.311,20.538,619.821,1,1
24173,-100.311,20.541,619.821,1,1
24271,-100.311,20.541,619.821,1,1
24369,-100.311,20.558,619.821,1,1
24467,-100.311,20.562,619.821,1,1
24564,-100.311,20.551,619.821,1,1
24662,-100.311,20.558,619.821,1,1
24760,-99.952,20.559,619.821,1,1
24858,-100.311,20.567,619.821,1,1
24956,-100.311,20.565,619.821,1,1
25054,-100.311,20.557,620.579,1,1
25152,-100.311,20.554,619.821,1,1
25249,-99.952,20.558,619.821,1,1
25348,-99.952,20.557,619.821,1,1
25445,-100.311,20.561,619.821,1,1
25543,-100.311,20.605,619.821,1,1
25641,-100.311,20.612,619.821,1,1
25739,-100.311,20.587,620.579,1,1
25837,-99.952,20.58,619.064,1,1
25934,-100.311,20.58,619.821,1,1
26033,-100.311,20.581,619.821,1,1
26130,-99.952,20.567,620.579,1,1
26228,-100.311,20.568,620.579,1,1
26326,-100.311,20.562,619.821,1,1
26424,-100.311,20.565,619.821,1,1
26522,-100.311,20.579,619.821,1,1
26619,-100.311,20.594,620.579,1,1
26718,-99.952,20.623,619.821,1,1
26815,-99.952,20.654,619.821,1,1
26913,-99.952,20.634,619.821,1,1
27012,-99.952,20.643,619.821,1,1
27109,-100.311,20.631,619.821,1,1
27207,-99.952,20.589,619.821,1,1
27304,-99.952,20.581,619.064,1,1
27403,-99.952,20.597,620.579,1,1
27500,-99.593,20.61,619.821,1,1
27598,-99.952,20.598,619.821,1,1
27696,-99.952,20.629,619.821,1,1
27794,-99.952,20.665,619.821,1,1
27892,-99.952,20.691,619.821,1,1
27989,-100.311,20.716,619.821,1,1
28088,-100.311,20.802,619.821,1,1
28185,-99.593,20.792,619.821,1,1
28283,-100.311,20.721,619.821,1,1
28381,-99.952,20.712,619.821,1,1
28479,-99.952,20.706,619.821,1,1
28577,-99.952,20.689,619.821,1,1
28675,-99.952,20.667,619.821,1,1
28773,-99.952,20.658,619.821,1,1
28870,-99.952,20.679,619.821,1,1
28968,-99.952,20.667,619.821,1,1
29066,-99.952,20.67,619.821,1,1
29164,-99.952,20.749,619.821,1,1
29262,-99.952,20.8,619.821,1,1
29360,-99.952,20.802,619.064,1,1
29458,-99.952,20.821,619.821,1,1
29555,-99.952,20.83,619.821,1,1
29653,-99.952,20.84,619.821,1,1
29752,-99.952,20.809,619.821,1,1
29849,-99.952,20.799,620.579,1,1
29947,-99.952,20.795,620.579,1,1
30045,-99.952,20.802,619.821,1,1
30143,-99.593,20.825,619.821,1,1
30240,-99.952,20.823,619.821,1,1
30339,-99.952,20.859,619.821,1,1
30437,-99.952,20.826,619.821,1,1
30534,-99.952,20.784,619.821,1,1
30632,-99.952,20.8,619.821,1,1
30730,-99.593,20.822,620.579,1,1
30828,-99.952,20.827,619.821,1,1
30925,-99.952,20.85,619.821,1,1
31024,-99.952,20.86,619.821,1,1
31122,-99.952,20.847,619.821,1,1
31219,-99.952,20.835,619.821,1,1
31317,-99.952,20.832,619.821,1,1
31415,-99.952,20.861,619.821,1,1
31513,-99.952,20.847,619.821,1,1
31610,-99.952,20.803,619.821,1,1
31709,-99.952,20.773,619.821,1,1
31807,-99.952,20.803,619.821,1,1
31904,-99.593,20.839,619.821,1,1
32003,-99.952,20.835,619.821,1,1
32100,-99.952,20.824,619.821,1,1
32198,-99.952,20.802,619.821,1,1
32295,-99.952,20.829,620.579,1,1
32394,-99.952,20.818,619.821,1,1
32492,-99.593,20.844,619.821,1,1
32589,-99.952,20.866,620.579,1,1
32688,-99.952,20.87,619.821,1,1
32785,-99.952,20.864,619.821,1,1
32883,-99.952,20.844,619.821,1,1
32980,-99.952,20.797,620.579,1,1
33079,-99.952,20.815,619.821,1,1
33177,-99.952,20.862,619.821,1,1
33274,-99.952,20.87,619.821,1,1
33373,-99.593,20.818,619.821,1,1
33470,-99.593,20.772,620.579,1,1
33568,-99.952,20.778,619.821,1,1
33665,-99.952,20.834,619.821,1,1
33764,-99.952,20.898,619.821,1,1
33861,-99.952,20.894,619.821,1,1
33959,-99.952,20.836,620.579,1,1
34058,-99.952,20.851,619.821,1,1
34155,-99.952,20.906,619.821,1,1
34253,-99.952,20.875,619.821,1,1
34351,-99.952,20.831,620.579,1,1
34449,-99.593,20.88,619.821,1,1
34547,-99.952,20.925,619.821,1,1
34644,-99.952,20.883,619.821,1,1
34743,-99.952,20.849,619.821,1,1
34840,-99.952,20.823,619.821,1,1
34938,-99.952,20.725,619.821,1,1
35036,-99.952,20.618,619.821,1,1
35134,-99.952,20.585,619.821,1,1
35232,-100.311,20.584,619.821,1,1
35329,-99.952,20.576,619.821,1,1
35428,-99.952,20.576,620.579,1,1
35525,-100.311,20.575,620.579,1,1
35623,-99.952,20.582,620.579,1,1
35722,-99.952,20.586,619.821,1,1
35819,-99.952,20.573,620.579,1,1
35917,-99.952,20.579,619.821,1,1
36015,-99.952,20.576,619.821,1,1
36113,-99.952,20.582,620.579,1,1
36210,-99.952,20.588,619.821,1,1
36308,-99.952,20.577,619.821,1,1
36407,-100.311,20.584,619.821,1,1
36504,-100.311,20.592,619.821,1,1
36602,-99.952,20.584,620.579,1,1
36700,-99.952,20.579,620.579,1,1
36798,-99.952,20.589,619.821,1,1
36895,-99.952,20.589,620.579,1,1
36993,-100.311,20.588,619.821,1,1
37092,-100.311,20.585,619.821,1,1
37189,-99.952,20.584,619.821,1,1
37287,-99.952,20.59,619.821,1,1
37385,-99.952,20.596,619.821,1,1
37483,-99.952,20.6,619.821,1,1
37580,-100.311,20.59,619.821,1,1
37679,-99.952,20.573,619.821,1,1
37777,-99.952,20.59,619.821,1,1
37874,-99.952,20.605,620.579,1,1
37972,-99.952,20.596,619.821,1,1
38070,-99.952,20.594,619.821,1,1
38168,-99.952,20.594,619.821,1,1
38265,-100.311,20.582,619.821,1,1
38364,-99.952,20.583,619.821,1,1
38462,-99.952,20.581,619.821,1,1
38559,-99.952,20.582,619.821,1,1
38657,-99.952,20.594,620.579,1,1
38755,-99.952,20.609,619.821,1,1
38853,-99.952,20.599,619.821,1,1
38950,-100.311,20.593,619.821,1,1
39049,-99.952,20.596,619.821,1,1
39147,-99.952,20.594,619.821,1,1
39244,-100.311,20.598,619.064,1,1
39343,-99.952,20.594,619.821,1,1
39440,-99.952,20.597,619.821,1,1
39538,-100.311,20.605,620.579,1,1
39635,-100.311,20.606,619.821,1,1
39734,-100.311,20.609,619.821,1,1
39831,-100.311,20.605,619.821,1,1
39929,-99.952,20.602,619.821,1,1
40028,-100.311,20.603,619.821,1,1
40125,-100.311,20.608,619.821,1,1
40223,-99.952,20.613,619.821,1,1
40320,-100.311,20.614,619.821,1,1
40419,-99.952,20.609,619.821,1,1
40516,-100.311,20.608,619.821,1,1
40614,-100.311,20.607,619.821,1,1
40713,-99.952,20.606,620.579,1,1
40810,-100.311,20.616,619.821,1,1
40908,-100.311,20.609,619.821,1,1
41006,-99.952,20.612,619.821,1,1
41104,-99.952,20.607,619.821,1,1
41201,-100.311,20.603,619.821,1,1
41299,-100.311,20.612,619.821,1,1
41398,-100.311,20.614,619.821,1,1
41495,-99.952,20.604,619.821,1,1
41593,-99.952,20.603,619.821,1,1
41691,-99.952,20.61,619.821,1,1
41789,-99.952,20.612,620.579,1,1
41886,-99.593,20.609,620.579,1,1
41984,-100.311,20.611,620.579,1,1
42082,-99.952,20.605,619.821,1,1
42180,-99.952,20.608,619.821,1,1
42278,-100.311,20.624,619.821,1,1
42376,-99.952,20.619,619.821,1,1
42474,-99.952,20.623,619.821,1,1
42571,-100.311,20.617,619.821,1,1
42670,-99.952,20.615,620.579,1,1
42767,-99.952,20.612,619.821,1,1
42865,-99.952,20.61,619.821,1,1
42963,-100.311,20.614,619.821,1,1
43061,-99.952,20.616,619.821,1,1
43159,-100.311,20.61,619.821,1,1
43256,-99.952,20.612,620.579,1,1
43355,-100.311,20.604,620.579,1,1
43452,-100.311,20.612,620.579,1,1
43550,-100.311,20.615,619.821,1,1
43648,-99.952,20.609,620.579,1,1
43746,-99.952,20.608,619.821,1,1
43844,-100.311,20.605,619.821,1,1
43941,-100.311,20.616,619.821,1,1
44040,-100.311,20.626,620.579,1,1
44137,-99.952,20.631,619.821,1,1
44235,-100.311,20.62,619.821,1,1
44334,-100.311,20.612,620.579,1,1
44431,-100.311,20.618,620.579,1,1
44529,-99.952,20.621,619.821,1,1
44626,-100.311,20.609,619.821,1,1
44725,-99.952,20.612,620.579,1,1
44822,-100.311,20.621,619.821,1,1
44920,-100.311,20.622,619.821,1,1
45019,-99.952,20.63,619.821,1,1
45116,-99.952,20.619,619.821,1,1
45214,-99.952,20.625,620.579,1,1
45311,-99.952,20.62,620.579,1,1
45410,-100.311,20.62,619.821,1,1
45507,-100.311,20.621,620.579,1,1
45605,-100.311,20.616,620.579,1,1
45704,-100.311,20.618,619.821,1,1
45801,-100.311,20.63,620.579,1,1
45899,-100.311,20.626,619.821,1,1
45996,-99.952,20.623,619.821,1,1
46095,-100.311,20.625,620.579,1,1
46193,-100.311,20.623,619.821,1,1
46290,-99.952,20.636,619.821,1,1
46389,-99.952,20.645,619.821,1,1
46486,-99.952,20.622,620.579,1,1
46584,-99.952,20.619,620.579,1,1
46682,-99.952,20.624,620.579,1,1
46780,-99.952,20.633,619.821,1,1
46877,-99.952,20.634,619.821,1,1
46975,-99.952,20.626,619.821,1,1
47074,-99.952,20.615,619.821,1,1
47171,-99.952,20.618,619.821,1,1
47269,-99.952,20.634,620.579,1,1
47367,-100.311,20.639,620.579,1,1
47465,-99.952,20.628,620.579,1,1
47562,-100.311,20.627,619.821,1,1
47660,-99.952,20.635,620.579,1,1
47759,-99.952,20.638,620.579,1,1
47856,-99.952,20.637,620.579,1,1
47954,-100.311,20.636,619.821,1,1
48052,-99.952,20.636,619.821,1,1
48150,-99.952,20.632,619.821,1,1
48248,-100.311,20.632,620.579,1,1
48346,-99.952,20.634,620.579,1,1
48444,-100.311,20.638,620.579,1,1
48541,-99.952,20.636,619.821,1,1
48639,-99.952,20.633,620.579,1,1
48737,-100.311,20.64,620.579,1,1
48835,-99.952,20.628,619.821,1,1
48933,-100.311,20.628,619.821,1,1
49031,-99.952,20.631,619.821,1,1
49129,-100.311,20.64,619.821,1,1
49226,-100.311,20.634,620.579,1,1
49324,-99.952,20.633,619.821,1,1
49422,-100.311,20.633,620.579,1,1
49520,-100.311,20.64,619.821,1,1
49618,-99.952,20.641,619.821,1,1
49716,-100.311,20.639,620.579,1,1
49814,-100.311,20.638,619.821,1,1
49911,-99.952,20.644,620.579,1,1
50010,-100.311,20.64,619.064,1,1
50108,-100.311,20.631,620.579,1,1
50205,-99.952,20.629,620.579,1,1
50303,-100.311,20.627,620.579,1,1
50401,-100.311,20.638,620.579,1,1
50499,-100.311,20.642,620.579,1,1
50596,-99.952,20.645,619.821,1,1
50695,-100.311,20.64,620.579,1,1
50793,-100.311,20.638,619.821,1,1
50890,-99.952,20.63,621.336,1,1
50988,-100.311,20.633,620.579,1,1
51086,-99.952,20.65,619.821,1,1
51184,-100.311,20.649,619.821,1,1
51281,-100.311,20.638,619.821,1,1
51380,-99.952,20.645,620.579,1,1
51478,-100.311,20.644,620.579,1,1
51575,-100.311,20.644,620.579,1,1
51674,-100.311,20.653,619.821,1,1
51771,-100.311,20.646,619.821,1,1
51869,-100.311,20.646,620.579,1,1
51966,-100.311,20.653,620.579,1,1
52065,-100.311,20.657,620.579,1,1
52163,-99.952,20.652,620.579,1,1
52260,-100.311,20.645,620.579,1,1
52359,-100.311,20.648,620.579,1,1
52456,-100.311,20.648,619.821,1,1
52554,-99.952,20.651,620.579,1,1
52651,-99.952,20.651,619.821,1,1
52750,-100.311,20.643,619.821,1,1
52847,-100.311,20.638,620.579,1,1
52945,-99.952,20.645,619.821,1,1
53044,-100.311,20.649,620.579,1,1
53141,-99.952,20.656,620.579,1,1
53239,-100.311,20.663,619.821,1,1
53337,-99.952,20.665,620.579,1,1
53435,-99.952,20.655,619.821,1,1
53533,-100.311,20.65,619.821,1,1
53630,-99.952,20.653,620.579,1,1
53729,-99.952,20.657,619.821,1,1
53826,-100.311,20.655,620.579,1,1
53924,-100.311,20.659,620.579,1,1
54022,-100.311,20.658,620.579,1,1
54120,-100.311,20.657,620.579,1,1
54218,-100.311,20.657,619.821,1,1
54315,-100.311,20.656,620.579,1,1
54414,-100.311,20.664,620.579,1,1
54511,-99.952,20.656,620.579,1,1
54609,-100.311,20.655,620.579,1,1
54707,-99.952,20.659,619.821,1,1
54805,-100.311,20.658,620.579,1,1
54903,-100.311,20.662,620.579,1,1
55001,-99.952,20.659,620.579,1,1
55099,-100.311,20.655,620.579,1,1
55196,-99.952,20.656,620.579,1,1
55294,-99.952,20.662,620.579,1,1
55392,-100.311,20.675,620.579,1,1
55490,-99.952,20.669,620.579,1,1
55588,-100.311,20.66,619.821,1,1
55686,-99.952,20.654,620.579,1,1
55784,-99.952,20.653,619.821,1,1
55881,-99.952,20.663,620.579,1,1
55979,-99.952,20.665,620.579,1,1
56078,-100.311,20.661,620.579,1,1
56175,-99.952,20.659,620.579,1,1
56273,-100.311,20.662,619.821,1,1
56371,-100.311,20.657,619.821,1,1
56469,-99.952,20.657,620.579,1,1
56566,-100.311,20.659,620.579,1,1
56665,-100.311,20.663,620.579,1,1
56763,-100.311,20.659,619.821,1,1
56860,-100.311,20.662,620.579,1,1
56958,-99.952,20.664,620.579,1,1
57056,-100.311,20.666,620.579,1,1
57154,-99.952,20.666,620.579,1,1
57251,-99.952,20.665,620.579,1,1
57350,-100.311,20.674,619.821,1,1
57447,-99.952,20.659,620.579,1,1
57545,-100.311,20.656,620.579,1,1
57643,-100.311,20.663,620.579,1,1
57741,-99.952,20.665,619.821,1,1
57839,-99.952,20.66,620.579,1,1
57936,-100.311,20.66,620.579,1,1
58035,-100.311,20.662,620.579,1,1
58132,-100.311,20.666,619.821,1,1
58230,-100.311,20.662,620.579,1,1
58329,-99.952,20.661,620.579,1,1
58426,-99.952,20.664,620.579,1,1
58524,-99.952,20.667,620.579,1,1
58621,-100.311,20.663,620.579,1,1
58720,-100.311,20.668,620.579,1,1
58818,-99.952,20.667,620.579,1,1
58915,-100.311,20.676,619.821,1,1
59014,-99.952,20.673,620.579,1,1
59111,-100.311,20.669,620.579,1,1
59209,-99.952,20.675,620.579,1,1
59306,-100.311,20.674,620.579,1,1
59405,-99.952,20.669,619.821,1,1
59503,-100.311,20.672,620.579,1,1
59600,-100.311,20.676,620.579,1,1
59699,-99.952,20.668,620.579,1,1
59796,-100.311,20.674,620.579,1,1
59894,-100.311,20.671,620.579,1,1
59991,-100.311,20.674,620.579,1,1
60090,-100.311,20.684,620.579,1,1
60188,-99.952,20.677,619.821,1,1
60285,-99.952,20.661,620.579,1,1
60384,-100.311,20.67,621.336,1,1
60481,-99.952,20.672,620.579,1,1
60579,-100.311,20.671,620.579,1,1
60677,-99.952,20.683,619.821,1,1
60775,-100.311,20.685,620.579,1,1
60873,-99.952,20.685,620.579,1,1
60970,-100.311,20.678,620.579,1,1
61069,-99.952,20.668,620.579,1,1
61166,-99.952,20.665,620.579,1,1
61264,-99.952,20.663,620.579,1,1
61363,-100.311,20.663,620.579,1,1
61460,-100.311,20.661,620.579,1,1
61558,-100.311,20.673,620.579,1,1
61655,-99.952,20.679,620.579,1,1
61754,-100.311,20.672,620.579,1,1
61851,-99.952,20.668,620.579,1,1
61949,-99.952,20.664,620.579,1,1
62048,-99.952,20.669,620.579,1,1
62145,-100.311,20.677,620.579,1,1
62243,-100.311,20.675,620.579,1,1
62341,-99.952,20.669,620.579,1,1
62439,-100.311,20.665,620.579,1,1
62536,-100.311,20.671,620.579,1,1
62634,-100.311,20.672,620.579,1,1
62733,-99.952,20.666,620.579,1,1
62830,-99.952,20.671,620.579,1,1
62928,-100.311,20.675,620.579,1,1
63026,-99.952,20.675,620.579,1,1
63124,-100.311,20.674,620.579,1,1
63221,-99.952,20.676,620.579,1,1
63319,-99.952,20.681,620.579,1,1
63418,-100.311,20.68,619.821,1,1
63515,-100.311,20.68,620.579,1,1
63613,-100.311,20.671,619.821,1,1
63711,-100.311,20.673,619.821,1,1
63809,-100.311,20.681,620.579,1,1
63906,-99.952,20.677,620.579,1,1
64005,-100.311,20.679,620.579,1,1
64102,-100.311,20.68,620.579,1,1
64200,-99.952,20.674,620.579,1,1
64298,-99.952,20.669,620.579,1,1
64396,-100.311,20.679,619.821,1,1
64494,-99.952,20.678,620.579,1,1
64591,-100.311,20.677,620.579,1,1
64690,-99.952,20.688,619.821,1,1
64788,-100.311,20.686,620.579,1,1
64885,-99.952,20.688,619.821,1,1
64983,-100.311,20.68,620.579,1,1
65081,-99.952,20.678,620.579,1,1
65179,-99.952,20.684,620.579,1,1
65276,-99.952,20.673,621.336,1,1
65375,-100.311,20.677,620.579,1,1
65473,-100.311,20.683,619.821,1,1
65570,-100.311,20.684,620.579,1,1
65669,-99.593,20.69,619.821,1,1
65766,-100.311,20.681,620.579,1,1
65864,-99.952,20.682,620.579,1,1
65961,-100.311,20.686,620.579,1,1
66060,-100.311,20.677,619.821,1,1
66158,-99.952,20.678,620.579,1,1
66255,-100.311,20.683,619.821,1,1
66354,-100.311,20.679,620.579,1,1
66451,-100.311,20.683,620.579,1,1
66549,-100.311,20.681,619.821,1,1
66646,-99.952,20.684,620.579,1,1
66745,-99.952,20.689,620.579,1,1
66843,-100.311,20.69,620.579,1,1
66940,-100.311,20.683,619.821,1,1
67039,-100.311,20.681,620.579,1,1
67136,-100.311,20.684,620.579,1,1
67234,-99.952,20.687,620.579,1,1
67333,-100.311,20.683,620.579,1,1
67430,-99.952,20.677,620.579,1,1
67528,-100.311,20.677,620.579,1,1
67625,-100.311,20.686,620.579,1,1
67724,-99.952,20.692,620.579,1,1
67821,-100.311,20.692,621.336,1,1
67919,-99.952,20.696,620.579,1,1
68018,-100.311,20.689,620.579,1,1
68115,-100.311,20.686,620.579,1,1
68213,-99.952,20.677,619.821,1,1
68310,-100.311,20.688,620.579,1,1
68409,-100.311,20.692,620.579,1,1
