14677,-21.331,10.437,622.093,1,1
14776,-21.331,10.449,621.336,1,1
14873,-21.331,10.45,622.093,1,1
14971,-21.331,10.449,622.093,1,1
15069,-21.331,10.457,621.336,1,1
15167,-21.331,10.459,622.093,1,1
15264,-21.331,10.467,622.093,1,1
15363,-21.331,10.469,621.336,1,1
15461,-21.331,10.47,622.093,1,1
15558,-21.69,10.469,621.336,1,1
15656,-21.331,10.467,622.093,1,1
15754,-21.331,10.469,622.093,1,1
15852,-21.331,10.471,622.093,1,1
15949,-21.331,10.47,621.336,1,1
16048,-21.331,10.486,621.336,1,1
16145,-21.331,10.484,621.336,1,1
16243,-21.331,10.484,622.093,1,1
16341,-21.331,10.483,622.093,1,1
16439,-21.331,10.485,622.093,1,1
16537,-21.331,10.485,621.336,1,1
16634,-21.331,10.489,622.093,1,1
16733,-21.331,10.499,622.093,1,1
16830,-21.331,10.505,622.093,1,1
16928,-21.331,10.496,622.093,1,1
17025,-21.331,10.5,622.093,1,1
17124,-21.331,10.509,622.093,1,1
17222,-20.972,10.506,622.093,1,1
17319,-21.331,10.508,622.093,1,1
17418,-21.331,10.51,622.093,1,1
17515,-21.331,10.502,622.093,1,1
17613,-20.972,10.511,622.093,1,1
17711,-21.331,10.517,622.093,1,1
17809,-21.331,10.523,622.093,1,1
17906,-21.331,10.527,622.093,1,1
18004,-21.331,10.527,622.093,1,1
18103,-21.331,10.527,622.093,1,1
18200,-21.331,10.531,622.093,1,1
18298,-21.331,10.533,622.093,1,1
18396,-21.331,10.538,622.093,1,1
18494,-21.331,10.537,622.093,1,1
18591,-21.331,10.538,622.093,1,1
18689,-21.331,10.542,621.336,1,1
18787,-21.331,10.542,622.093,1,1
18885,-21.331,10.535,622.093,1,1
18983,-21.331,10.542,621.336,1,1
19081,-21.331,10.55,622.093,1,1
19179,-21.331,10.548,622.85,1,1
19276,-21.331,10.552,622.093,1,1
19375,-21.331,10.557,622.093,1,1
19472,-21.331,10.56,622.093,1,1
19570,-21.331,10.558,622.093,1,1
19667,-21.331,10.56,622.093,1,1
19766,-21.331,10.568,622.093,1,1
19863,-20.972,10.57,622.85,1,1
19961,-21.331,10.567,622.093,1,1
20060,-21.331,10.57,622.093,1,1
20157,-21.331,10.569,622.093,1,1
20255,-21.331,10.566,622.093,1,1
20352,-21.331,10.562,622.093,1,1
20451,-21.331,10.57,622.85,1,1
20548,-21.331,10.574,622.093,1,1
20646,-21.331,10.581,622.093,1,1
20744,-21.331,10.578,622.093,1,1
20842,-20.972,10.581,622.093,1,1
20940,-21.331,10.584,622.093,1,1
21038,-21.331,10.589,622.093,1,1
21136,-21.331,10.589,622.093,1,1
21233,-21.331,10.588,622.093,1,1
21331,-21.331,10.586,622.093,1,1
21429,-21.331,10.586,622.093,1,1
21527,-21.331,10.582,622.85,1,1
21624,-21.331,10.59,622.85,1,1
21723,-21.331,10.598,622.85,1,1
21820,-21.331,10.597,622.093,1,1
21918,-21.331,10.597,622.093,1,1
22016,-20.972,10.601,622.093,1,1
22114,-21.331,10.604,622.093,1,1
22212,-21.331,10.599,622.093,1,1
22309,-21.331,10.603,622.093,1,1
22408,-21.69,10.612,622.093,1,1
22505,-21.331,10.608,622.093,1,1
22603,-21.69,10.604,622.85,1,1
22701,-21.331,10.601,622.093,1,1
22799,-21.331,10.608,622.85,1,1
22896,-20.972,10.606,622.093,1,1
22994,-21.331,10.613,622.093,1,1
23093,-21.331,10.612,622.85,1,1
23190,-21.331,10.617,622.093,1,1
23288,-21.331,10.622,622.093,1,1
23386,-21.331,10.627,622.85,1,1
23484,-21.331,10.625,622.093,1,1
23581,-21.331,10.622,622.093,1,1
23679,-21.331,10.631,622.093,1,1
23777,-20.972,10.63,622.093,1,1
23875,-21.331,10.628,622.093,1,1
23972,-21.331,10.626,622.85,1,1
24071,-21.331,10.63,622.85,1,1
24169,-21.331,10.633,622.85,1,1
24266,-21.331,10.638,622.093,1,1
24365,-21.331,10.638,622.093,1,1
24462,-21.331,10.635,622.093,1,1
24560,-21.331,10.634,622.85,1,1
24657,-21.331,10.634,622.093,1,1
24756,-21.69,10.631,622.85,1,1
24853,-21.331,10.631,622.093,1,1
24951,-21.331,10.632,622.85,1,1
25049,-21.331,10.64,622.093,1,1
25147,-21.331,10.654,622.093,1,1
25245,-21.331,10.65,622.85,1,1
25342,-21.331,10.644,622.85,1,1
25441,-21.331,10.644,622.85,1,1
25538,-21.331,10.636,622.093,1,1
25636,-21.331,10.64,622.093,1,1
25734,-21.331,10.644,622.85,1,1
25832,-21.331,10.648,622.85,1,1
25929,-21.331,10.656,622.093,1,1
26027,-21.331,10.658,622.85,1,1
26126,-21.331,10.66,622.093,1,1
26223,-21.69,10.663,622.85,1,1
26321,-21.331,10.67,622.093,1,1
26419,-21.331,10.662,622.85,1,1
26517,-21.331,10.656,622.85,1,1
26614,-21.331,10.666,622.093,1,1
26713,-20.972,10.671,622.093,1,1
26810,-21.331,10.67,622.093,1,1
26908,-21.331,10.669,622.85,1,1
27005,-21.331,10.668,622.85,1,1
27104,-21.331,10.67,622.093,1,1
27202,-21.331,10.679,622.85,1,1
27299,-21.69,10.681,622.093,1,1
27398,-21.331,10.675,622.093,1,1
27495,-21.331,10.666,622.093,1,1
27593,-21.331,10.672,622.85,1,1
27690,-21.331,10.668,622.85,1,1
27789,-21.331,10.671,622.85,1,1
27886,-21.331,10.678,622.093,1,1
27984,-21.331,10.678,622.85,1,1
28083,-21.331,10.673,622.093,1,1
28180,-21.331,10.677,622.85,1,1
28278,-21.331,10.674,622.85,1,1
28376,-21.331,10.669,622.093,1,1
28474,-21.331,10.676,622.85,1,1
28571,-21.331,10.688,622.85,1,1
28669,-21.331,10.689,622.85,1,1
28767,-21.331,10.691,622.85,1,1
28865,-21.331,10.685,622.85,1,1
28962,-21.331,10.681,622.85,1,1
29061,-20.972,10.693,622.85,1,1
29159,-21.331,10.694,622.093,1,1
29256,-21.331,10.689,622.093,1,1
29354,-21.331,10.691,622.093,1,1
29452,-21.331,10.693,622.85,1,1
29550,-21.69,10.693,622.093,1,1
29647,-21.331,10.697,622.85,1,1
29746,-21.331,10.703,622.85,1,1
29844,-21.331,10.697,622.85,1,1
29941,-21.331,10.691,622.85,1,1
30040,-21.331,10.691,622.85,1,1
30137,-21.331,10.695,622.85,1,1
30235,-21.331,10.706,622.85,1,1
30332,-20.972,10.701,622.093,1,1
30431,-21.331,10.706,622.85,1,1
30528,-21.331,10.7,622.093,1,1
30626,-21.331,10.704,622.093,1,1
30724,-21.331,10.705,622.85,1,1
30822,-21.331,10.704,622.093,1,1
30920,-21.331,10.707,622.85,1,1
31017,-20.972,10.709,622.85,1,1
31116,-21.331,10.712,622.85,1,1
31213,-21.331,10.71,622.093,1,1
31311,-21.331,10.711,622.85,1,1
31409,-21.331,10.715,622.093,1,1
31507,-21.331,10.709,622.85,1,1
31604,-21.331,10.713,622.093,1,1
31702,-21.331,10.706,622.093,1,1
31800,-21.331,10.709,622.85,1,1
31898,-21.331,10.721,622.093,1,1
31996,-21.331,10.719,622.85,1,1
32094,-21.331,10.718,622.093,1,1
32192,-21.331,10.717,622.85,1,1
32289,-20.972,10.714,622.85,1,1
32388,-21.331,10.713,622.85,1,1
32485,-20.972,10.722,622.85,1,1
32583,-21.331,10.719,622.85,1,1
32680,-20.972,10.716,622.093,1,1
32779,-21.331,10.725,622.85,1,1
32877,-21.331,10.721,622.093,1,1
32974,-21.331,10.725,622.093,1,1
33073,-20.972,10.738,622.85,1,1
33170,-21.331,10.733,622.093,1,1
33268,-21.331,10.73,622.85,1,1
33365,-21.331,10.73,622.85,1,1
33464,-21.331,10.731,622.85,1,1
33561,-21.331,10.729,622.85,1,1
33659,-21.331,10.735,622.093,1,1
33757,-21.331,10.733,622.85,1,1
33855,-21.69,10.726,622.85,1,1
33953,-21.331,10.72,622.85,1,1
34051,-21.331,10.726,622.093,1,1
34149,-21.331,10.74,622.85,1,1
34246,-21.331,10.743,622.85,1,1
34344,-21.331,10.736,622.85,1,1
34442,-21.331,10.73,622.85,1,1
34540,-21.331,10.732,622.85,1,1
34637,-21.331,10.743,622.093,1,1
34736,-21.331,10.746,622.85,1,1
34833,-21.331,10.74,622.85,1,1
34931,-21.331,10.732,622.85,1,1
35029,-21.331,10.729,622.093,1,1
35127,-20.972,10.733,622.093,1,1
35225,-21.331,10.745,622.85,1,1
35322,-21.331,10.743,622.85,1,1
35421,-21.331,10.739,622.093,1,1
35518,-21.331,10.74,622.85,1,1
35616,-21.331,10.749,622.85,1,1
35713,-21.331,10.751,622.85,1,1
35812,-21.331,10.752,622.85,1,1
35909,-20.972,10.742,622.85,1,1
36007,-20.972,10.738,622.85,1,1
36106,-21.331,10.737,622.85,1,1
36203,-21.331,10.742,622.85,1,1
36301,-21.331,10.757,622.85,1,1
36399,-21.331,10.759,622.85,1,1
36497,-21.331,10.751,622.85,1,1
36594,-21.331,10.754,622.85,1,1
36692,-21.331,10.752,622.093,1,1
36790,-20.972,10.744,622.85,1,1
36888,-21.331,10.745,622.093,1,1
36985,-21.331,10.745,622.093,1,1
37084,-20.972,10.754,622.093,1,1
37181,-21.331,10.756,622.093,1,1
37279,-21.331,10.754,622.093,1,1
37377,-21.331,10.749,622.093,1,1
37475,-21.331,10.755,622.093,1,1
37573,-21.331,10.767,622.85,1,1
37670,-21.331,10.763,622.85,1,1
37769,-21.331,10.757,622.85,1,1
37866,-21.331,10.754,622.85,1,1
37964,-21.331,10.752,622.093,1,1
38062,-21.331,10.756,622.093,1,1
38160,-21.331,10.755,622.093,1,1
38258,-21.331,10.758,622.85,1,1
38355,-21.331,10.761,622.093,1,1
38454,-20.972,10.766,622.85,1,1
38551,-21.331,10.759,622.093,1,1
38649,-21.331,10.76,622.093,1,1
38747,-21.331,10.774,622.093,1,1
38845,-20.972,10.772,622.85,1,1
38942,-21.69,10.76,622.85,1,1
39040,-21.331,10.759,622.85,1,1
39138,-21.331,10.765,622.85,1,1
39236,-21.69,10.76,622.093,1,1
39334,-21.69,10.765,622.85,1,1
39432,-21.331,10.76,622.093,1,1
39530,-21.331,10.766,622.093,1,1
39627,-21.331,10.77,622.85,1,1
39726,-21.331,10.765,622.093,1,1
39823,-21.331,10.769,622.85,1,1
39921,-21.331,10.77,622.093,1,1
40018,-21.69,10.765,622.093,1,1
40117,-21.331,10.765,622.85,1,1
40214,-21.331,10.762,622.093,1,1
40312,-21.331,10.769,622.85,1,1
40410,-21.331,10.776,622.85,1,1
40508,-21.331,10.776,622.85,1,1
40606,-21.331,10.775,622.85,1,1
40703,-21.331,10.781,622.093,1,1
40802,-21.331,10.78,622.85,1,1
40899,-21.331,10.773,622.85,1,1
40997,-21.331,10.761,622.85,1,1
41095,-20.972,10.769,622.093,1,1
41193,-21.331,10.774,622.093,1,1
41290,-21.331,10.772,622.85,1,1
41389,-21.331,10.768,622.85,1,1
41486,-21.331,10.775,622.85,1,1
41584,-21.331,10.782,622.093,1,1
41682,-21.331,10.779,622.85,1,1
41780,-21.331,10.779,622.85,1,1
41878,-21.331,10.779,622.093,1,1
41975,-21.331,10.783,622.85,1,1
42074,-21.331,10.783,622.093,1,1
42171,-21.331,10.78,622.093,1,1
42269,-21.331,10.785,622.093,1,1
42366,-21.331,10.795,622.093,1,1
42465,-21.331,10.786,622.85,1,1
42563,-21.331,10.777,622.85,1,1
42660,-21.331,10.78,622.85,1,1
42759,-21.331,10.781,622.093,1,1
42856,-21.331,10.785,622.85,1,1
42954,-21.331,10.787,622.85,1,1
43051,-21.331,10.788,622.093,1,1
43150,-21.331,10.791,622.85,1,1
43247,-21.69,10.789,622.85,1,1
43345,-21.331,10.783,622.093,1,1
43443,-21.331,10.789,622.85,1,1
43541,-21.331,10.795,622.85,1,1
43639,-21.331,10.799,622.85,1,1
43737,-21.331,10.793,622.85,1,1
43835,-21.331,10.792,622.093,1,1
43932,-21.331,10.799,622.85,1,1
44030,-21.331,10.796,622.093,1,1
44128,-21.331,10.789,622.093,1,1
44226,-20.972,10.8,622.85,1,1
44323,-21.331,10.804,622.093,1,1
44422,-21.331,10.798,622.85,1,1
44520,-21.331,10.803,622.85,1,1
44617,-21.331,10.801,622.093,1,1
44715,-21.331,10.788,622.85,1,1
44813,-21.331,10.791,622.85,1,1
44911,-21.331,10.799,622.85,1,1
45008,-21.331,10.799,622.093,1,1
45107,-21.331,10.791,622.85,1,1
45205,-21.331,10.792,622.093,1,1
45302,-21.331,10.792,622.093,1,1
45401,-21.331,10.801,622.85,1,1
45498,-21.331,10.802,622.85,1,1
45596,-21.331,10.799,622.093,1,1
45693,-21.331,10.804,622.85,1,1
45792,-21.331,10.801,622.093,1,1
45889,-21.331,10.807,622.85,1,1
45987,-21.331,10.802,622.85,1,1
46085,-21.331,10.798,622.85,1,1
46183,-21.331,10.797,622.85,1,1
46281,-21.331,10.801,622.093,1,1
46378,-21.69,10.797,622.85,1,1
46477,-21.331,10.806,622.85,1,1
46574,-21.331,10.807,622.85,1,1
46672,-21.331,10.808,622.093,1,1
46770,-21.331,10.803,622.093,1,1
46868,-21.331,10.801,622.093,1,1
46965,-21.331,10.805,622.093,1,1
47064,-21.331,10.805,622.093,1,1
47161,-21.331,10.807,622.85,1,1
47259,-21.331,10.812,622.85,1,1
47357,-21.331,10.808,622.093,1,1
47455,-21.331,10.806,622.85,1,1
47553,-21.331,10.816,622.093,1,1
47650,-21.331,10.816,622.85,1,1
47749,-21.331,10.807,622.093,1,1
47846,-21.331,10.807,622.85,1,1
47944,-21.331,10.82,622.85,1,1
48041,-21.331,10.815,622.093,1,1
48140,-21.331,10.803,622.85,1,1
48237,-21.331,10.804,622.093,1,1
48335,-21.331,10.808,622.85,1,1
48434,-21.331,10.811,622.093,1,1
48531,-21.331,10.81,622.85,1,1
48629,-21.331,10.816,622.093,1,1
48726,-21.331,10.817,622.093,1,1
48825,-20.972,10.819,622.85,1,1
48922,-21.331,10.808,622.093,1,1
49020,-21.331,10.809,622.85,1,1
49118,-21.69,10.816,622.093,1,1
49216,-21.331,10.818,622.093,1,1
49314,-21.331,10.815,622.093,1,1
49412,-21.331,10.816,622.85,1,1
49510,-21.331,10.82,622.093,1,1
49607,-21.331,10.822,622.093,1,1
49705,-21.331,10.824,622.85,1,1
49803,-21.331,10.825,622.093,1,1
49901,-21.331,10.819,622.093,1,1
49998,-21.331,10.821,622.85,1,1
50097,-21.331,10.829,622.093,1,1
50194,-21.331,10.827,622.093,1,1
50292,-21.331,10.823,622.093,1,1
50390,-21.331,10.831,622.093,1,1
50488,-21.331,10.835,622.85,1,1
50586,-21.331,10.84,622.093,1,1
50683,-21.331,10.831,622.093,1,1
50782,-21.69,10.815,622.093,1,1
50879,-21.331,10.822,622.85,1,1
50977,-20.972,10.823,622.85,1,1
51075,-21.331,10.815,622.093,1,1
51173,-21.331,10.829,622.093,1,1
51271,-21.331,10.842,622.85,1,1
51368,-21.331,10.839,622.85,1,1
51467,-21.331,10.829,622.093,1,1
51564,-21.331,10.822,622.85,1,1
51662,-21.331,10.83,622.093,1,1
51760,-21.331,10.846,622.093,1,1
51858,-21.331,10.842,622.85,1,1
51955,-20.972,10.836,622.093,1,1
52053,-21.331,10.834,622.85,1,1
52151,-21.331,10.834,622.093,1,1
52249,-21.331,10.834,622.85,1,1
52347,-21.331,10.841,622.85,1,1
52445,-21.331,10.836,622.093,1,1
52543,-21.331,10.833,622.85,1,1
52640,-20.972,10.826,622.093,1,1
52739,-21.331,10.827,622.85,1,1
52836,-21.331,10.833,622.85,1,1
52934,-21.331,10.83,622.093,1,1
53031,-21.331,10.832,622.093,1,1
53130,-21.331,10.835,622.093,1,1
53227,-21.331,10.838,622.85,1,1
53325,-21.331,10.833,622.85,1,1
53424,-20.972,10.829,622.093,1,1
53521,-21.69,10.83,622.093,1,1
53619,-21.331,10.84,622.093,1,1
53716,-21.331,10.849,622.093,1,1
53815,-21.331,10.852,622.85,1,1
53912,-21.331,10.848,622.093,1,1
54010,-21.331,10.841,622.093,1,1
54108,-21.331,10.838,622.093,1,1
54206,-21.331,10.835,622.85,1,1
54304,-21.331,10.83,622.85,1,1
54401,-21.331,10.83,622.85,1,1
54500,-21.331,10.837,622.85,1,1
54597,-21.331,10.84,622.093,1,1
54695,-21.331,10.835,622.093,1,1
54793,-21.331,10.828,622.85,1,1
54891,-21.331,10.839,622.093,1,1
54988,-21.331,10.844,622.093,1,1
55087,-21.331,10.846,622.093,1,1
55184,-21.331,10.85,622.85,1,1
55282,-21.331,10.846,622.85,1,1
55380,-21.331,10.848,622.85,1,1
55478,-20.972,10.848,622.093,1,1
55576,-21.331,10.85,622.093,1,1
55673,-21.331,10.844,622.093,1,1
55772,-21.331,10.844,622.85,1,1
55869,-21.331,10.848,622.093,1,1
55967,-21.331,10.85,622.85,1,1
56064,-21.331,10.842,622.093,1,1
56163,-21.331,10.842,622.85,1,1
56260,-21.331,10.846,622.85,1,1
56358,-21.331,10.852,622.85,1,1
56457,-21.331,10.853,622.093,1,1
56554,-21.331,10.857,622.093,1,1
56652,-21.331,10.855,622.093,1,1
56750,-21.331,10.846,622.85,1,1
56848,-21.331,10.84,622.093,1,1
56945,-21.331,10.845,622.093,1,1
57043,-21.331,10.852,622.093,1,1
57141,-21.331,10.852,622.093,1,1
57239,-20.972,10.859,622.093,1,1
57336,-21.331,10.857,622.093,1,1
57435,-21.331,10.864,622.85,1,1
57533,-21.331,10.86,622.85,1,1
57630,-21.331,10.858,622.093,1,1
57728,-21.331,10.862,622.85,1,1
57826,-21.331,10.854,622.85,1,1
57924,-21.331,10.852,622.85,1,1
58021,-21.331,10.852,622.85,1,1
58120,-21.331,10.85,622.093,1,1
58217,-21.331,10.85,622.85,1,1
58315,-20.972,10.858,622.85,1,1
58414,-21.331,10.859,622.85,1,1
58511,-21.331,10.86,622.85,1,1
58609,-21.331,10.864,622.093,1,1
58706,-21.331,10.855,622.093,1,1
58805,-21.331,10.852,622.093,1,1
58902,-21.331,10.848,622.093,1,1
59000,-21.331,10.858,622.093,1,1
59098,-21.331,10.867,622.093,1,1
59196,-21.331,10.868,622.093,1,1
59294,-21.331,10.86,622.85,1,1
59391,-21.331,10.855,622.093,1,1
59490,-21.331,10.853,622.093,1,1
59587,-21.331,10.849,622.093,1,1
59685,-21.331,10.858,622.85,1,1
59783,-21.331,10.866,622.85,1,1
59881,-21.331,10.862,622.093,1,1
59978,-21.69,10.862,622.093,1,1
60077,-21.331,10.868,622.85,1,1
60175,-21.331,10.868,622.093,1,1
60272,-21.331,10.862,622.85,1,1
60370,-21.331,10.862,622.093,1,1
60468,-21.331,10.857,622.093,1,1
60566,-21.331,10.867,622.093,1,1
60663,-21.331,10.871,622.093,1,1
60762,-21.331,10.867,622.093,1,1
60859,-21.331,10.862,622.093,1,1
60957,-21.331,10.854,622.093,1,1
61054,-21.331,10.859,622.093,1,1
61153,-21.331,10.87,622.093,1,1
61251,-21.331,10.871,622.093,1,1
61348,-21.331,10.865,622.85,1,1
61447,-21.331,10.858,622.85,1,1
61544,-21.331,10.855,622.093,1,1
61642,-21.331,10.869,622.093,1,1
61739,-21.331,10.877,622.093,1,1
61838,-21.331,10.867,622.093,1,1
61935,-21.331,10.868,622.093,1,1
62033,-21.331,10.865,622.093,1,1
62131,-21.331,10.871,622.093,1,1
62229,-21.331,10.873,622.85,1,1
62327,-21.331,10.87,622.093,1,1
62425,-21.331,10.87,622.093,1,1
62523,-21.331,10.867,622.093,1,1
62620,-21.331,10.874,622.85,1,1
62718,-21.331,10.869,622.093,1,1
62816,-21.331,10.868,622.85,1,1
62914,-21.331,10.866,622.093,1,1
63011,-21.331,10.868,622.093,1,1
63110,-21.331,10.872,622.093,1,1
63208,-21.331,10.868,622.093,1,1
63305,-21.331,10.872,622.093,1,1
63403,-21.331,10.872,622.85,1,1
63501,-21.331,10.869,622.85,1,1
63599,-21.331,10.866,622.85,1,1
63696,-21.331,10.874,622.093,1,1
63795,-20.972,10.878,622.093,1,1
63892,-21.69,10.875,622.093,1,1
63990,-21.331,10.874,622.093,1,1
64088,-21.331,10.866,621.336,1,1
64186,-21.331,10.866,622.093,1,1
64284,-21.331,10.871,622.093,1,1
64381,-21.331,10.87,622.093,1,1
64480,-21.331,10.876,622.093,1,1
64577,-21.331,10.878,622.093,1,1
64675,-21.331,10.878,622.093,1,1
64773,-21.331,10.878,622.093,1,1
64871,-21.331,10.881,622.85,1,1
64968,-21.331,10.879,622.093,1,1
65066,-21.331,10.879,622.85,1,1
65164,-21.331,10.875,622.093,1,1
65262,-21.331,10.87,622.85,1,1
65360,-21.331,10.865,622.093,1,1
65458,-21.331,10.869,622.85,1,1
65556,-21.331,10.871,622.093,1,1
65653,-20.972,10.89,622.093,1,1
65752,-21.331,10.889,622.093,1,1
65849,-21.331,10.881,622.093,1,1
65947,-21.331,10.871,622.093,1,1
66044,-21.331,10.874,622.093,1,1
66143,-21.331,10.868,622.093,1,1
66240,-21.331,10.86,622.85,1,1
66338,-21.331,10.871,622.093,1,1
66437,-20.972,10.876,622.093,1,1
66534,-21.331,10.884,622.093,1,1
66632,-21.331,10.882,622.85,1,1
66729,-21.331,10.874,622.093,1,1
66828,-21.331,10.879,622.85,1,1
66925,-21.331,10.885,622.093,1,1
67023,-21.331,10.883,622.85,1,1
67121,-21.331,10.873,622.093,1,1
67219,-21.331,10.876,622.093,1,1
67317,-21.331,10.873,622.093,1,1
67414,-20.972,10.876,622.093,1,1
67513,-21.331,10.874,622.093,1,1
67610,-21.331,10.88,622.093,1,1
67708,-21.331,10.875,622.85,1,1
67806,-21.331,10.883,622.093,1,1
67904,-21.331,10.886,622.85,1,1
68001,-21.331,10.881,622.85,1,1
68100,-20.972,10.878,622.85,1,1
68197,-21.331,10.873,622.093,1,1
68295,-21.331,10.872,622.85,1,1
68393,-21.331,10.873,622.093,1,1
