43554,-78.053,17.525,619.821,1,1
43653,-78.053,17.524,619.821,1,1
43751,-78.053,17.527,619.821,1,1
43848,-78.053,17.528,619.821,1,1
43946,-78.053,17.523,619.821,1,1
44044,-78.053,17.524,619.821,1,1
44142,-77.694,17.522,619.821,1,1
44239,-78.053,17.528,619.821,1,1
44338,-78.053,17.532,619.821,1,1
44436,-78.053,17.528,619.821,1,1
44533,-77.694,17.53,619.821,1,1
44631,-77.694,17.527,619.821,1,1
44729,-78.053,17.515,619.821,1,1
44827,-78.053,17.527,619.821,1,1
44924,-78.053,17.542,619.821,1,1
45023,-78.053,17.539,619.821,1,1
45121,-78.053,17.537,619.821,1,1
45218,-78.053,17.538,619.821,1,1
45317,-78.053,17.528,619.821,1,1
45414,-78.053,17.527,619.821,1,1
45512,-78.053,17.532,619.821,1,1
45610,-78.053,17.533,619.821,1,1
45708,-77.694,17.541,619.821,1,1
45806,-78.053,17.545,619.821,1,1
45903,-78.053,17.545,619.064,1,1
46002,-78.053,17.544,619.821,1,1
46099,-77.694,17.547,619.821,1,1
46197,-78.053,17.549,619.821,1,1
46295,-78.053,17.548,619.821,1,1
46393,-78.053,17.555,619.821,1,1
46491,-78.053,17.55,619.064,1,1
46588,-78.053,17.542,619.821,1,1
46687,-78.053,17.545,619.821,1,1
46785,-78.053,17.551,619.821,1,1
46882,-78.053,17.55,620.579,1,1
46981,-78.053,17.544,619.064,1,1
47078,-78.053,17.557,619.064,1,1
47176,-78.053,17.554,619.821,1,1
47273,-78.053,17.544,619.821,1,1
47372,-78.053,17.546,619.821,1,1
47470,-78.053,17.558,619.821,1,1
47567,-78.053,17.565,619.821,1,1
47666,-78.053,17.562,619.821,1,1
47763,-78.053,17.558,619.821,1,1
47861,-78.053,17.555,619.821,1,1
47958,-78.053,17.554,619.821,1,1
48057,-78.053,17.547,619.821,1,1
48155,-78.053,17.563,619.821,1,1
48252,-78.053,17.568,619.821,1,1
48351,-78.053,17.557,619.821,1,1
48448,-78.053,17.557,619.821,1,1
48546,-78.053,17.565,619.821,1,1
48643,-78.053,17.568,619.821,1,1
48742,-77.694,17.57,619.821,1,1
48840,-78.053,17.571,619.821,1,1
48937,-78.053,17.563,619.821,1,1
49036,-78.053,17.564,619.821,1,1
49133,-78.053,17.566,619.821,1,1
49231,-78.053,17.567,619.821,1,1
49329,-78.053,17.57,619.821,1,1
49427,-77.694,17.565,619.821,1,1
49525,-78.053,17.574,619.821,1,1
49622,-78.053,17.571,619.821,1,1
49721,-78.053,17.568,619.821,1,1
49818,-78.053,17.572,619.821,1,1
49916,-77.694,17.573,619.821,1,1
50015,-78.053,17.569,619.821,1,1
50112,-78.053,17.567,619.821,1,1
50210,-78.053,17.573,619.821,1,1
50307,-78.053,17.575,619.821,1,1
50406,-78.053,17.566,619.821,1,1
50504,-77.694,17.574,619.821,1,1
50601,-78.053,17.578,619.821,1,1
50700,-78.053,17.58,619.821,1,1
50797,-78.053,17.585,619.821,1,1
50895,-78.053,17.592,619.821,1,1
50993,-78.053,17.588,619.821,1,1
51091,-78.412,17.579,619.821,1,1
51189,-77.694,17.589,619.821,1,1
51286,-78.053,17.584,619.821,1,1
51385,-78.053,17.582,619.064,1,1
51482,-78.053,17.583,619.821,1,1
51580,-78.053,17.586,619.821,1,1
51678,-78.053,17.586,619.821,1,1
51776,-78.053,17.59,619.821,1,1
51874,-78.053,17.59,619.821,1,1
51971,-77.694,17.595,619.821,1,1
52070,-78.053,17.589,619.821,1,1
52167,-77.694,17.592,619.821,1,1
52265,-78.053,17.582,619.821,1,1
52363,-77.694,17.588,619.821,1,1
52461,-78.053,17.59,619.821,1,1
52559,-78.053,17.59,619.821,1,1
52657,-78.053,17.593,619.821,1,1
52755,-78.053,17.601,619.821,1,1
52852,-78.053,17.598,619.821,1,1
52950,-78.053,17.599,619.821,1,1
53049,-78.053,17.598,619.821,1,1
53146,-78.053,17.592,619.821,1,1
53244,-77.694,17.596,619.821,1,1
53342,-78.053,17.599,619.821,1,1
53440,-78.053,17.596,619.821,1,1
53537,-77.694,17.598,619.064,1,1
53635,-78.053,17.599,619.821,1,1
53734,-78.053,17.599,619.821,1,1
53831,-78.053,17.605,619.821,1,1
53929,-78.053,17.605,619.821,1,1
54027,-78.053,17.604,619.821,1,1
54125,-78.053,17.601,619.821,1,1
54222,-77.694,17.602,619.821,1,1
54321,-78.053,17.61,619.821,1,1
54419,-78.053,17.609,619.821,1,1
54516,-78.053,17.601,620.579,1,1
54614,-78.053,17.605,619.064,1,1
54712,-78.053,17.602,619.821,1,1
54810,-78.053,17.604,619.821,1,1
54908,-78.053,17.605,619.821,1,1
55006,-78.053,17.601,619.821,1,1
55104,-78.053,17.605,619.821,1,1
55201,-78.053,17.623,619.821,1,1
55299,-78.053,17.622,619.821,1,1
55397,-78.053,17.611,619.821,1,1
55495,-78.053,17.609,620.579,1,1
55593,-78.053,17.614,619.821,1,1
55691,-78.053,17.62,619.821,1,1
55789,-78.053,17.616,619.821,1,1
55886,-78.053,17.615,619.064,1,1
55985,-77.694,17.613,619.821,1,1
56082,-78.053,17.615,619.821,1,1
56180,-78.053,17.613,619.064,1,1
56278,-78.053,17.612,619.821,1,1
56376,-78.412,17.604,619.821,1,1
56474,-78.053,17.612,619.821,1,1
56571,-78.053,17.621,619.064,1,1
56670,-78.053,17.617,619.821,1,1
56767,-77.694,17.614,619.821,1,1
56865,-78.053,17.62,619.821,1,1
56963,-78.053,17.626,619.821,1,1
57061,-78.053,17.637,619.821,1,1
57159,-78.053,17.638,619.821,1,1
57256,-78.053,17.621,619.821,1,1
57355,-78.053,17.622,619.821,1,1
57452,-78.053,17.629,619.821,1,1
57550,-78.053,17.625,619.064,1,1
57649,-78.053,17.626,620.579,1,1
57746,-78.053,17.622,619.064,1,1
57844,-78.053,17.629,619.821,1,1
57941,-78.053,17.641,619.821,1,1
58040,-78.053,17.643,619.821,1,1
58138,-78.053,17.631,619.821,1,1
58235,-78.053,17.638,619.064,1,1
58334,-78.053,17.635,619.821,1,1
58431,-78.053,17.628,619.821,1,1
58529,-78.053,17.625,619.821,1,1
58626,-78.053,17.632,619.821,1,1
58725,-78.053,17.632,619.821,1,1
58823,-78.053,17.636,619.064,1,1
58920,-78.053,17.639,619.821,1,1
59019,-78.053,17.64,619.821,1,1
59116,-78.053,17.638,619.821,1,1
59214,-78.053,17.643,619.821,1,1
59313,-77.694,17.646,619.821,1,1
59410,-78.053,17.644,619.821,1,1
59508,-78.053,17.642,619.821,1,1
59605,-78.053,17.64,619.821,1,1
59704,-78.053,17.631,619.821,1,1
59802,-78.053,17.638,619.821,1,1
59899,-78.053,17.644,619.821,1,1
59998,-78.053,17.643,619.821,1,1
60095,-78.053,17.643,619.821,1,1
60193,-78.053,17.648,619.821,1,1
60290,-78.053,17.644,619.064,1,1
60389,-78.053,17.648,619.821,1,1
60487,-78.053,17.648,619.821,1,1
60584,-78.053,17.659,619.821,1,1
60683,-78.053,17.65,619.821,1,1
60780,-78.053,17.65,619.821,1,1
60878,-78.053,17.656,619.821,1,1
60976,-78.053,17.652,619.821,1,1
61074,-78.053,17.644,620.579,1,1
61172,-78.053,17.644,619.821,1,1
61269,-78.053,17.656,619.821,1,1
61368,-78.053,17.658,619.821,1,1
61465,-78.053,17.646,619.064,1,1
61563,-78.053,17.648,619.821,1,1
61662,-78.053,17.657,619.821,1,1
61759,-78.053,17.653,619.821,1,1
61857,-77.694,17.66,619.821,1,1
61954,-78.053,17.658,619.821,1,1
62053,-78.053,17.661,619.064,1,1
62150,-78.053,17.672,619.821,1,1
62248,-78.053,17.667,619.821,1,1
62347,-78.053,17.653,619.821,1,1
62444,-78.053,17.659,619.821,1,1
62542,-78.053,17.668,619.821,1,1
62640,-77.694,17.661,619.821,1,1
62738,-78.053,17.66,619.821,1,1
62836,-78.053,17.663,619.821,1,1
62933,-78.053,17.66,619.821,1,1
63032,-78.053,17.659,619.821,1,1
63129,-78.053,17.66,619.821,1,1
63227,-78.053,17.665,619.821,1,1
63325,-78.053,17.66,619.821,1,1
63423,-78.053,17.662,619.064,1,1
63521,-78.053,17.671,619.821,1,1
63618,-77.694,17.67,619.821,1,1
63717,-78.053,17.661,619.821,1,1
63814,-78.053,17.659,619.821,1,1
63912,-78.053,17.654,619.821,1,1
64011,-78.053,17.662,619.821,1,1
64108,-78.053,17.677,619.064,1,1
64206,-77.694,17.675,619.821,1,1
64304,-78.053,17.675,619.821,1,1
64402,-78.053,17.679,619.821,1,1
64499,-78.053,17.678,619.821,1,1
64597,-78.053,17.684,619.821,1,1
64696,-78.053,17.684,619.064,1,1
64793,-78.053,17.679,619.821,1,1
64891,-78.053,17.679,619.821,1,1
64989,-78.053,17.672,619.821,1,1
65087,-78.053,17.67,619.821,1,1
65184,-78.053,17.676,619.821,1,1
65282,-78.053,17.671,619.064,1,1
65381,-78.053,17.666,619.064,1,1
65478,-78.053,17.679,619.064,1,1
65576,-78.053,17.688,619.821,1,1
65674,-78.053,17.689,619.821,1,1
65772,-78.053,17.697,620.579,1,1
65869,-77.694,17.689,619.821,1,1
65968,-78.053,17.684,619.821,1,1
66066,-78.053,17.684,619.821,1,1
66163,-78.053,17.683,619.821,1,1
66261,-78.053,17.685,619.821,1,1
66359,-78.053,17.692,619.821,1,1
66457,-78.053,17.688,619.821,1,1
66555,-78.053,17.689,619.821,1,1
66653,-78.053,17.681,619.064,1,1
66751,-78.053,17.67,619.821,1,1
66848,-78.053,17.673,619.064,1,1
66946,-78.053,17.685,619.821,1,1
67045,-78.053,17.693,619.064,1,1
67142,-78.053,17.685,619.821,1,1
67240,-78.053,17.68,619.821,1,1
67338,-78.053,17.678,619.821,1,1
67436,-78.053,17.684,619.064,1,1
67533,-78.053,17.685,619.821,1,1
67632,-78.053,17.7,619.821,1,1
67730,-78.053,17.702,619.064,1,1
67827,-77.694,17.691,619.821,1,1
67925,-78.053,17.689,619.064,1,1
68023,-78.053,17.699,619.821,1,1
68121,-78.053,17.707,619.821,1,1
68219,-78.053,17.698,619.821,1,1
68317,-78.053,17.698,619.821,1,1
68415,-78.053,17.695,619.821,1,1
