17424,-33.896,8.802,621.336,1,1
17522,-33.896,8.803,621.336,1,1
17621,-33.896,8.806,620.579,1,1
17718,-33.896,8.808,622.093,1,1
17816,-33.896,8.819,622.093,1,1
17914,-33.896,8.826,621.336,1,1
18012,-34.614,8.82,621.336,1,1
18110,-33.896,8.823,621.336,1,1
18207,-33.896,8.826,621.336,1,1
18306,-33.896,8.836,621.336,1,1
18403,-33.896,8.839,621.336,1,1
18501,-33.896,8.833,621.336,1,1
18600,-33.896,8.83,621.336,1,1
18697,-33.896,8.843,621.336,1,1
18795,-33.896,8.844,622.093,1,1
18893,-33.896,8.842,622.093,1,1
18991,-33.896,8.841,621.336,1,1
19088,-33.896,8.848,621.336,1,1
19186,-33.896,8.861,621.336,1,1
19285,-33.896,8.857,621.336,1,1
19382,-33.896,8.852,621.336,1,1
19480,-33.896,8.862,621.336,1,1
19578,-33.896,8.868,622.85,1,1
19676,-33.896,8.869,621.336,1,1
19774,-33.537,8.878,622.093,1,1
19871,-33.896,8.879,621.336,1,1
19970,-33.896,8.866,622.093,1,1
20067,-33.896,8.878,621.336,1,1
20165,-33.896,8.896,622.093,1,1
20264,-33.537,8.902,621.336,1,1
20361,-33.896,8.918,622.093,1,1
20459,-33.537,8.927,621.336,1,1
20557,-33.896,8.942,622.093,1,1
20655,-33.896,8.943,621.336,1,1
20753,-33.896,8.933,622.093,1,1
20850,-33.896,8.919,622.093,1,1
20949,-33.537,8.913,622.093,1,1
21046,-33.896,8.909,621.336,1,1
21144,-33.896,8.914,622.093,1,1
21243,-33.896,8.924,622.093,1,1
21340,-33.896,8.935,622.093,1,1
21438,-34.614,8.926,621.336,1,1
21535,-33.896,8.927,622.093,1,1
21634,-33.896,8.951,622.093,1,1
21731,-33.896,8.961,622.093,1,1
21829,-33.896,8.958,622.093,1,1
21928,-33.896,8.949,622.093,1,1
22025,-33.537,8.969,622.093,1,1
22123,-33.896,8.999,621.336,1,1
22221,-33.896,9.023,621.336,1,1
22319,-33.896,9.07,621.336,1,1
22417,-33.896,9.07,622.093,1,1
22514,-33.896,9.044,622.093,1,1
22613,-33.896,9.037,621.336,1,1
22710,-33.896,9.052,621.336,1,1
22808,-33.896,9.083,621.336,1,1
22907,-33.896,9.096,621.336,1,1
23004,-33.896,9.117,622.093,1,1
23102,-33.896,9.15,622.093,1,1
23199,-33.896,9.135,622.093,1,1
23298,-33.537,9.092,622.093,1,1
23396,-33.896,9.093,622.093,1,1
23493,-33.896,9.121,622.093,1,1
23592,-33.896,9.104,621.336,1,1
23689,-33.896,9.078,622.093,1,1
23787,-33.896,9.134,622.093,1,1
23886,-33.896,9.244,621.336,1,1
23983,-33.896,9.291,622.093,1,1
24081,-33.896,9.325,621.336,1,1
24178,-33.896,9.344,622.093,1,1
24277,-33.896,9.334,621.336,1,1
24375,-33.896,9.3,621.336,1,1
24472,-33.896,9.328,622.093,1,1
24571,-33.896,9.388,621.336,1,1
24668,-33.896,9.411,622.093,1,1
24766,-33.896,9.361,622.093,1,1
24864,-33.896,9.282,622.093,1,1
24962,-33.896,9.253,622.093,1,1
25060,-33.896,9.206,622.093,1,1
25157,-33.896,9.119,622.093,1,1
25256,-33.896,9.098,622.093,1,1
25354,-33.896,9.103,622.85,1,1
25451,-33.537,9.118,622.093,1,1
25550,-33.896,9.124,622.093,1,1
25647,-33.896,9.114,622.093,1,1
25745,-33.896,9.097,622.093,1,1
25843,-33.896,9.081,622.093,1,1
25941,-33.896,9.091,622.093,1,1
26039,-33.896,9.104,621.336,1,1
26136,-33.896,9.051,621.336,1,1
26235,-33.896,8.998,622.093,1,1
26333,-33.896,8.99,622.093,1,1
26430,-33.896,8.995,621.336,1,1
26528,-33.896,8.997,622.093,1,1
26626,-33.896,8.999,622.093,1,1
26724,-33.896,9.005,622.093,1,1
26822,-33.896,9.006,622.093,1,1
26920,-33.896,9.004,621.336,1,1
27018,-33.896,9.001,622.85,1,1
27115,-33.896,8.999,621.336,1,1
27214,-33.896,9.007,622.093,1,1
27312,-33.896,9.02,622.093,1,1
27409,-33.896,9.019,622.093,1,1
27507,-33.896,9.024,622.093,1,1
27605,-33.896,9.036,622.093,1,1
27703,-33.896,9.043,621.336,1,1
27801,-35.691,9.052,622.093,1,1
27899,-33.896,9.077,622.093,1,1
27997,-33.896,9.092,622.093,1,1
28094,-33.896,9.085,622.093,1,1
28192,-33.896,9.079,622.093,1,1
28291,-33.896,9.088,622.093,1,1
28388,-33.896,9.086,622.093,1,1
28486,-34.255,9.08,622.093,1,1
28584,-33.896,9.088,622.093,1,1
28682,-33.896,9.092,621.336,1,1
28780,-33.896,9.074,622.093,1,1
28878,-33.896,9.054,622.093,1,1
28976,-33.896,9.052,622.093,1,1
29073,-33.896,9.053,622.093,1,1
29171,-33.537,9.043,621.336,1,1
29270,-33.896,9.037,622.093,1,1
29367,-33.896,9.045,622.093,1,1
29465,-33.896,9.053,622.093,1,1
29563,-33.896,9.057,621.336,1,1
29661,-33.896,9.062,621.336,1,1
29759,-33.537,9.062,622.093,1,1
29856,-33.896,9.057,622.093,1,1
29955,-33.896,9.059,622.093,1,1
30052,-33.896,9.066,622.093,1,1
30150,-33.896,9.061,622.093,1,1
30249,-33.896,9.065,622.093,1,1
30346,-33.896,9.068,622.093,1,1
30444,-33.896,9.07,622.093,1,1
30542,-33.896,9.072,622.093,1,1
30640,-33.896,9.074,622.093,1,1
30738,-33.896,9.078,622.093,1,1
30835,-33.896,9.079,622.093,1,1
30934,-33.896,9.086,622.093,1,1
31031,-33.896,9.083,622.093,1,1
31129,-33.537,9.08,622.093,1,1
31228,-33.896,9.078,622.093,1,1
31325,-33.896,9.082,622.093,1,1
31423,-33.896,9.084,621.336,1,1
31520,-33.896,9.093,622.093,1,1
31619,-33.896,9.09,622.093,1,1
31717,-33.896,9.081,622.093,1,1
31814,-33.896,9.086,622.85,1,1
31913,-33.896,9.09,622.85,1,1
32010,-33.896,9.093,622.85,1,1
32108,-33.896,9.095,622.093,1,1
32207,-33.896,9.098,622.093,1,1
32304,-34.255,9.1,622.093,1,1
32402,-33.896,9.101,622.093,1,1
32499,-33.896,9.1,622.093,1,1
32598,-33.896,9.103,622.093,1,1
32696,-33.896,9.105,622.093,1,1
32793,-33.896,9.107,622.093,1,1
32892,-33.896,9.117,622.093,1,1
32989,-33.896,9.115,622.093,1,1
33087,-33.896,9.111,622.093,1,1
33186,-33.896,9.111,622.85,1,1
33283,-33.896,9.108,622.093,1,1
33381,-33.896,9.112,622.85,1,1
33478,-33.896,9.114,622.85,1,1
33577,-34.614,9.121,622.093,1,1
33675,-34.255,9.119,622.093,1,1
33772,-33.896,9.113,622.093,1,1
33871,-33.896,9.117,622.093,1,1
33968,-33.896,9.114,622.093,1,1
34066,-33.896,9.121,622.093,1,1
34164,-33.896,9.128,622.093,1,1
34262,-33.896,9.122,622.093,1,1
34360,-33.896,9.116,622.093,1,1
34457,-33.896,9.12,622.093,1,1
34556,-33.896,9.123,622.85,1,1
34653,-33.896,9.123,622.093,1,1
34751,-33.896,9.131,622.85,1,1
34850,-33.896,9.134,622.093,1,1
34947,-34.255,9.132,621.336,1,1
35045,-33.896,9.136,622.093,1,1
35142,-33.537,9.139,622.093,1,1
35241,-33.896,9.139,622.093,1,1
35339,-33.896,9.136,622.85,1,1
35436,-33.896,9.146,622.093,1,1
35535,-33.896,9.152,622.093,1,1
35632,-33.896,9.147,622.093,1,1
35730,-33.896,9.143,622.093,1,1
35828,-33.896,9.149,622.85,1,1
35926,-33.896,9.143,622.093,1,1
36024,-33.896,9.138,622.093,1,1
36121,-33.896,9.15,622.093,1,1
36220,-33.896,9.149,622.85,1,1
36318,-33.896,9.156,622.85,1,1
36415,-33.896,9.152,622.093,1,1
36514,-33.896,9.152,622.093,1,1
36611,-33.896,9.158,622.093,1,1
36709,-33.896,9.16,622.093,1,1
36807,-33.896,9.16,622.85,1,1
36905,-33.896,9.156,622.093,1,1
37003,-33.537,9.162,622.093,1,1
37100,-33.896,9.162,622.093,1,1
37199,-33.896,9.167,622.093,1,1
37297,-33.896,9.167,622.093,1,1
37394,-33.896,9.168,622.093,1,1
37492,-33.896,9.167,622.85,1,1
37590,-33.896,9.176,622.85,1,1
37688,-34.973,9.169,622.093,1,1
37786,-33.896,9.165,622.093,1,1
37884,-33.537,9.165,622.093,1,1
37982,-33.537,9.164,622.093,1,1
38079,-33.537,9.162,622.093,1,1
38178,-33.896,9.167,622.093,1,1
38275,-33.896,9.178,622.093,1,1
38373,-33.896,9.179,622.85,1,1
38471,-33.896,9.181,622.093,1,1
38569,-33.896,9.184,622.093,1,1
38667,-34.255,9.183,622.093,1,1
38764,-33.896,9.179,622.093,1,1
38863,-33.896,9.175,622.85,1,1
38961,-33.896,9.18,622.093,1,1
39058,-34.255,9.184,622.093,1,1
39156,-33.896,9.186,622.093,1,1
39254,-33.896,9.181,622.093,1,1
39352,-33.896,9.186,622.093,1,1
39450,-33.896,9.187,622.093,1,1
39548,-33.896,9.194,621.336,1,1
39646,-33.896,9.197,622.85,1,1
39743,-33.896,9.189,622.85,1,1
39842,-33.896,9.194,622.093,1,1
39940,-34.255,9.198,622.85,1,1
40037,-33.896,9.211,622.093,1,1
40135,-33.896,9.201,622.093,1,1
40233,-33.896,9.196,622.85,1,1
40331,-33.896,9.214,622.093,1,1
40429,-33.896,9.204,622.85,1,1
40527,-33.896,9.199,622.093,1,1
40625,-33.896,9.196,622.093,1,1
40722,-33.896,9.206,622.093,1,1
40820,-33.896,9.215,622.093,1,1
40919,-33.896,9.217,622.85,1,1
41016,-33.896,9.211,622.85,1,1
41114,-33.896,9.213,622.093,1,1
41212,-34.255,9.214,622.093,1,1
41310,-33.896,9.218,622.093,1,1
41408,-33.896,9.221,622.85,1,1
41506,-33.537,9.223,622.093,1,1
41604,-34.255,9.222,622.093,1,1
41701,-33.896,9.22,621.336,1,1
41799,-33.896,9.214,622.85,1,1
41897,-33.896,9.22,622.85,1,1
41995,-33.896,9.223,622.093,1,1
42093,-33.896,9.228,622.85,1,1
42191,-33.537,9.221,622.093,1,1
42289,-36.05,9.221,622.093,1,1
42386,-34.255,9.219,622.093,1,1
42484,-33.896,9.221,622.093,1,1
42583,-33.896,9.229,622.093,1,1
42680,-33.896,9.238,622.093,1,1
42778,-33.537,9.229,621.336,1,1
42876,-33.896,9.222,622.093,1,1
42974,-33.896,9.227,622.85,1,1
43072,-33.896,9.231,622.85,1,1
43170,-33.896,9.232,622.093,1,1
43268,-33.896,9.236,622.093,1,1
43365,-33.896,9.234,622.85,1,1
43463,-33.537,9.24,622.093,1,1
43562,-33.896,9.243,622.093,1,1
43659,-33.896,9.239,622.85,1,1
43757,-33.896,9.241,622.093,1,1
43855,-33.896,9.238,622.093,1,1
43953,-33.896,9.241,622.093,1,1
44051,-33.896,9.242,622.85,1,1
44148,-33.896,9.248,622.85,1,1
44247,-33.896,9.245,622.093,1,1
44344,-33.896,9.24,622.093,1,1
44442,-33.896,9.251,622.093,1,1
44541,-33.896,9.249,622.85,1,1
44638,-33.896,9.252,622.85,1,1
44736,-33.896,9.254,622.093,1,1
44834,-33.896,9.249,622.093,1,1
44932,-33.896,9.251,622.093,1,1
45030,-33.896,9.257,622.093,1,1
45127,-33.537,9.259,622.85,1,1
45226,-33.896,9.255,622.093,1,1
45323,-33.896,9.258,622.093,1,1
45421,-35.332,9.259,622.093,1,1
45520,-33.896,9.256,622.093,1,1
45617,-33.896,9.263,622.093,1,1
45715,-33.896,9.266,622.093,1,1
45812,-33.896,9.264,622.093,1,1
45911,-33.537,9.263,622.093,1,1
46009,-33.896,9.265,622.85,1,1
46106,-33.896,9.267,622.093,1,1
46205,-33.896,9.257,622.85,1,1
46302,-33.896,9.254,622.85,1,1
46400,-33.896,9.264,622.093,1,1
46499,-33.896,9.277,622.85,1,1
46596,-33.896,9.261,621.336,1,1
46694,-33.896,9.26,622.093,1,1
46791,-33.896,9.264,622.85,1,1
46890,-33.896,9.271,622.093,1,1
46988,-33.896,9.266,622.85,1,1
47085,-33.896,9.272,622.093,1,1
47184,-33.896,9.28,622.85,1,1
47281,-33.896,9.284,622.093,1,1
47379,-33.896,9.275,622.093,1,1
47477,-33.896,9.27,622.85,1,1
47575,-33.896,9.27,622.093,1,1
47673,-33.896,9.273,622.093,1,1
47770,-33.537,9.273,622.85,1,1
47869,-33.896,9.276,622.85,1,1
47967,-33.537,9.28,622.093,1,1
48064,-34.973,9.28,622.093,1,1
48163,-33.896,9.284,622.093,1,1
48260,-33.896,9.287,622.85,1,1
48358,-34.255,9.287,622.093,1,1
48456,-34.255,9.297,622.85,1,1
48554,-33.537,9.289,622.85,1,1
48652,-34.255,9.287,622.85,1,1
48749,-33.896,9.286,622.093,1,1
48848,-33.896,9.284,622.85,1,1
48946,-33.896,9.28,622.85,1,1
49043,-33.896,9.278,622.85,1,1
49141,-33.896,9.285,622.093,1,1
49239,-33.896,9.296,621.336,1,1
49337,-33.896,9.296,622.85,1,1
49435,-33.896,9.289,622.85,1,1
49533,-34.255,9.29,622.093,1,1
49631,-33.896,9.298,622.85,1,1
49728,-33.537,9.302,622.85,1,1
49827,-33.896,9.306,622.093,1,1
49925,-33.896,9.302,622.093,1,1
50022,-33.896,9.295,622.093,1,1
50120,-33.896,9.294,622.093,1,1
50218,-36.05,9.304,622.093,1,1
50316,-33.896,9.315,622.85,1,1
50414,-33.896,9.31,622.093,1,1
50512,-33.896,9.303,622.85,1,1
50610,-33.896,9.307,622.85,1,1
50707,-33.896,9.299,622.093,1,1
50805,-33.896,9.306,622.85,1,1
50904,-33.896,9.311,622.093,1,1
51001,-33.537,9.301,622.093,1,1
51099,-34.255,9.302,622.85,1,1
51197,-33.896,9.302,622.093,1,1
51295,-33.896,9.304,622.093,1,1
51393,-33.896,9.307,622.85,1,1
51491,-33.896,9.314,622.85,1,1
51589,-33.896,9.325,622.85,1,1
51686,-33.896,9.319,622.85,1,1
51784,-33.896,9.319,622.85,1,1
51883,-33.537,9.317,622.093,1,1
51980,-34.255,9.314,622.85,1,1
52078,-33.896,9.31,622.85,1,1
52176,-33.896,9.313,622.093,1,1
52274,-33.896,9.324,622.85,1,1
52372,-33.896,9.33,622.85,1,1
52469,-34.255,9.322,622.85,1,1
52568,-33.896,9.323,622.093,1,1
52665,-33.896,9.325,622.85,1,1
52763,-33.896,9.313,622.093,1,1
52862,-33.896,9.316,622.85,1,1
52959,-33.896,9.32,622.85,1,1
53057,-33.896,9.318,622.093,1,1
53155,-33.896,9.318,622.85,1,1
53253,-33.896,9.322,622.093,1,1
53351,-34.255,9.331,622.85,1,1
53448,-33.896,9.343,622.85,1,1
53547,-33.896,9.333,622.85,1,1
53644,-33.896,9.327,622.85,1,1
53742,-33.896,9.326,622.093,1,1
53841,-33.896,9.323,622.85,1,1
53938,-33.896,9.324,622.093,1,1
54036,-33.896,9.338,622.85,1,1
54133,-33.896,9.332,622.093,1,1
54232,-33.896,9.33,622.093,1,1
54329,-33.896,9.335,622.85,1,1
54427,-33.896,9.347,622.85,1,1
54526,-33.896,9.353,622.85,1,1
54623,-33.896,9.336,622.093,1,1
54721,-33.537,9.331,622.85,1,1
54819,-33.896,9.337,622.093,1,1
54917,-33.896,9.329,622.85,1,1
55015,-33.896,9.334,622.85,1,1
55112,-36.768,9.348,622.093,1,1
55211,-33.896,9.347,622.093,1,1
55308,-33.896,9.347,622.093,1,1
55406,-34.255,9.345,622.85,1,1
55505,-33.896,9.351,622.85,1,1
55602,-33.896,9.346,622.85,1,1
55700,-33.896,9.344,622.85,1,1
55799,-33.896,9.353,622.093,1,1
55896,-33.896,9.35,622.85,1,1
55994,-34.614,9.352,622.85,1,1
56091,-34.255,9.358,622.85,1,1
56190,-33.896,9.351,622.85,1,1
56288,-33.896,9.352,622.093,1,1
56385,-33.896,9.358,622.093,1,1
56484,-33.896,9.362,622.85,1,1
56581,-33.896,9.362,622.093,1,1
56679,-33.896,9.358,622.093,1,1
56777,-33.896,9.361,622.093,1,1
56875,-33.896,9.366,622.093,1,1
56973,-33.896,9.359,622.85,1,1
57070,-33.896,9.361,622.093,1,1
57169,-33.896,9.359,622.85,1,1
57267,-33.896,9.358,622.093,1,1
57364,-33.896,9.365,622.85,1,1
57463,-33.896,9.362,622.093,1,1
57560,-34.973,9.366,622.093,1,1
57658,-33.896,9.374,622.85,1,1
57756,-33.896,9.366,622.093,1,1
57854,-33.896,9.367,622.093,1,1
57952,-33.896,9.364,622.85,1,1
58049,-33.896,9.366,622.85,1,1
58148,-33.896,9.373,622.85,1,1
58246,-33.896,9.373,622.85,1,1
58343,-33.896,9.369,622.85,1,1
58441,-33.537,9.369,622.093,1,1
58539,-33.537,9.368,622.85,1,1
58637,-33.896,9.368,622.85,1,1
58735,-33.896,9.371,622.85,1,1
58833,-33.896,9.374,622.093,1,1
58931,-33.896,9.377,622.093,1,1
59028,-33.896,9.374,622.093,1,1
59127,-33.896,9.372,622.85,1,1
59225,-33.896,9.376,622.85,1,1
59322,-33.896,9.376,622.85,1,1
59420,-33.896,9.377,622.85,1,1
59518,-33.896,9.362,622.85,1,1
59616,-33.896,9.371,622.85,1,1
59714,-33.896,9.373,622.85,1,1
59812,-33.896,9.381,622.85,1,1
59910,-33.896,9.388,622.093,1,1
60007,-33.896,9.386,622.85,1,1
60105,-33.896,9.381,622.85,1,1
60204,-33.896,9.386,622.093,1,1
60301,-33.896,9.392,622.85,1,1
60399,-33.896,9.378,622.85,1,1
60497,-33.896,9.377,622.85,1,1
60595,-33.896,9.38,622.85,1,1
60693,-33.896,9.382,622.093,1,1
60791,-33.896,9.379,622.093,1,1
60889,-33.896,9.39,622.093,1,1
60986,-33.896,9.397,622.85,1,1
61084,-34.255,9.4,622.093,1,1
61183,-33.896,9.399,622.85,1,1
61280,-33.896,9.392,622.85,1,1
61378,-33.896,9.396,622.85,1,1
61476,-33.896,9.391,622.093,1,1
61574,-33.896,9.388,622.093,1,1
61672,-33.896,9.386,622.093,1,1
61769,-33.896,9.395,622.093,1,1
61868,-33.896,9.397,622.85,1,1
61965,-33.896,9.398,622.85,1,1
62063,-33.896,9.405,622.85,1,1
62162,-34.255,9.409,622.85,1,1
62259,-33.896,9.395,622.85,1,1
62357,-33.896,9.39,622.85,1,1
62456,-33.896,9.397,622.85,1,1
62553,-33.896,9.396,622.85,1,1
62651,-33.896,9.401,622.85,1,1
62748,-33.896,9.396,622.85,1,1
62847,-33.896,9.399,622.85,1,1
62945,-33.896,9.404,623.607,1,1
63042,-33.896,9.409,623.607,1,1
63141,-33.896,9.407,622.85,1,1
63238,-33.896,9.408,622.85,1,1
63336,-33.896,9.411,622.85,1,1
63434,-33.896,9.408,622.85,1,1
63532,-33.896,9.408,622.85,1,1
63630,-33.896,9.406,622.85,1,1
63727,-33.896,9.41,622.85,1,1
63826,-33.896,9.413,622.85,1,1
63923,-33.896,9.416,622.85,1,1
64021,-33.896,9.417,622.85,1,1
64120,-33.896,9.407,622.85,1,1
64217,-33.896,9.414,622.85,1,1
64315,-33.896,9.42,622.85,1,1
64412,-33.896,9.411,622.85,1,1
64511,-33.896,9.408,622.85,1,1
64609,-33.896,9.412,622.85,1,1
64706,-33.896,9.414,622.85,1,1
64805,-33.896,9.412,622.85,1,1
64902,-33.896,9.42,622.85,1,1
65000,-33.896,9.412,622.85,1,1
65098,-33.896,9.41,622.85,1,1
65196,-33.896,9.416,622.85,1,1
65294,-33.896,9.425,622.85,1,1
65391,-33.896,9.425,622.85,1,1
65490,-33.896,9.424,622.093,1,1
65588,-33.896,9.426,622.093,1,1
65685,-36.05,9.43,622.093,1,1
65784,-33.896,9.429,622.093,1,1
65881,-33.896,9.43,622.85,1,1
65979,-33.896,9.431,622.85,1,1
66077,-33.896,9.434,623.607,1,1
66175,-33.896,9.424,622.85,1,1
66273,-33.896,9.424,622.85,1,1
66370,-33.896,9.433,622.85,1,1
66469,-33.896,9.429,622.85,1,1
66567,-33.896,9.43,622.85,1,1
66664,-33.896,9.436,622.85,1,1
66762,-33.896,9.431,622.85,1,1
66860,-33.537,9.431,622.85,1,1
66958,-34.255,9.432,622.85,1,1
67056,-33.896,9.436,623.607,1,1
67154,-33.896,9.435,622.85,1,1
67252,-33.896,9.436,622.85,1,1
67349,-33.896,9.438,622.85,1,1
67448,-33.537,9.429,622.85,1,1
67546,-33.896,9.425,622.85,1,1
67643,-33.896,9.431,622.85,1,1
67741,-33.896,9.43,622.093,1,1
67839,-33.896,9.432,622.85,1,1
67937,-33.896,9.438,623.607,1,1
68035,-33.896,9.449,622.85,1,1
68133,-33.896,9.444,622.85,1,1
68231,-33.896,9.437,622.85,1,1
68328,-33.896,9.442,622.093,1,1
68426,-33.896,9.445,623.607,1,1
