8420,-66.565,14.836,620.579,1,1
8518,-66.206,14.857,620.579,1,1
8615,-66.206,14.86,620.579,1,1
8714,-66.924,14.866,620.579,1,1
8811,-66.206,14.876,620.579,1,1
8909,-66.206,14.876,620.579,1,1
9008,-66.206,14.876,620.579,1,1
9105,-66.206,14.878,620.579,1,1
9203,-66.206,14.885,621.336,1,1
9302,-66.206,14.899,619.821,1,1
9399,-66.206,14.913,621.336,1,1
9497,-68.719,14.914,621.336,1,1
9594,-66.206,14.92,620.579,1,1
9693,-66.206,14.926,621.336,1,1
9791,-65.847,14.932,621.336,1,1
9888,-66.206,14.938,621.336,1,1
9987,-66.206,14.947,621.336,1,1
10084,-66.206,14.955,621.336,1,1
10182,-66.206,14.953,621.336,1,1
10280,-66.565,14.953,621.336,1,1
10378,-65.847,14.954,621.336,1,1
10476,-66.206,14.961,621.336,1,1
10574,-66.565,14.967,622.093,1,1
10672,-66.565,14.98,621.336,1,1
10770,-66.206,14.981,620.579,1,1
10867,-66.206,14.982,621.336,1,1
10966,-66.206,14.992,621.336,1,1
11064,-65.847,14.996,621.336,1,1
11161,-66.206,14.996,621.336,1,1
11259,-66.206,15.004,621.336,1,1
11357,-66.206,15.019,621.336,1,1
11455,-66.206,15.023,621.336,1,1
11553,-66.206,15.022,622.093,1,1
11651,-66.206,15.031,621.336,1,1
11749,-66.206,15.035,620.579,1,1
11846,-65.847,15.043,621.336,1,1
11944,-66.206,15.044,621.336,1,1
12043,-66.206,15.042,621.336,1,1
12140,-66.206,15.053,621.336,1,1
12238,-66.206,15.061,621.336,1,1
12337,-66.206,15.063,621.336,1,1
12434,-70.155,15.069,621.336,1,1
12532,-66.206,15.076,621.336,1,1
12630,-66.206,15.073,621.336,1,1
12728,-69.796,15.073,621.336,1,1
12826,-66.206,15.077,621.336,1,1
12923,-66.206,15.086,621.336,1,1
13022,-66.206,15.09,622.093,1,1
13119,-66.206,15.094,621.336,1,1
13217,-66.565,15.099,621.336,1,1
13316,-66.206,15.1,622.093,1,1
13413,-66.206,15.103,621.336,1,1
13511,-66.206,15.107,621.336,1,1
13610,-66.206,15.108,621.336,1,1
13707,-66.206,15.109,622.093,1,1
13805,-66.206,15.117,622.093,1,1
13902,-66.206,15.125,622.093,1,1
14001,-66.206,15.125,622.093,1,1
14099,-66.206,15.125,621.336,1,1
14196,-66.206,15.131,622.093,1,1
14295,-66.206,15.134,622.093,1,1
14392,-66.565,15.133,622.093,1,1
14490,-66.206,15.146,622.093,1,1
14588,-66.206,15.151,620.579,1,1
14686,-66.206,15.151,622.093,1,1
14784,-66.206,15.159,622.093,1,1
14881,-66.206,15.164,622.093,1,1
14980,-66.206,15.165,622.093,1,1
15078,-66.206,15.166,621.336,1,1
15175,-66.565,15.16,621.336,1,1
15274,-66.206,15.165,621.336,1,1
15371,-65.847,15.173,622.093,1,1
15469,-66.206,15.178,622.093,1,1
15567,-66.565,15.181,622.093,1,1
15665,-66.206,15.191,621.336,1,1
15763,-65.847,15.201,622.093,1,1
15861,-66.206,15.194,622.093,1,1
15959,-67.642,15.192,622.093,1,1
16057,-66.206,15.196,622.093,1,1
16154,-66.206,15.202,622.093,1,1
16252,-66.206,15.211,621.336,1,1
16351,-66.206,15.209,622.093,1,1
16448,-66.206,15.214,621.336,1,1
16546,-66.206,15.216,622.093,1,1
16644,-66.206,15.219,622.85,1,1
16742,-66.206,15.225,621.336,1,1
16840,-66.206,15.223,622.093,1,1
16938,-66.206,15.226,621.336,1,1
17036,-66.206,15.229,622.093,1,1
17133,-66.206,15.237,622.093,1,1
17231,-66.206,15.236,622.093,1,1
17330,-66.206,15.238,622.093,1,1
17427,-66.206,15.237,622.093,1,1
17525,-66.206,15.241,622.093,1,1
17623,-66.206,15.247,621.336,1,1
17721,-66.206,15.249,622.093,1,1
17819,-66.206,15.255,622.093,1,1
17916,-66.206,15.251,621.336,1,1
18015,-66.206,15.251,622.093,1,1
18113,-66.206,15.257,622.85,1,1
18210,-66.206,15.263,622.093,1,1
18309,-66.206,15.266,622.093,1,1
18406,-66.206,15.266,622.093,1,1
18504,-66.206,15.272,622.85,1,1
18603,-66.206,15.274,622.093,1,1
18700,-66.206,15.277,622.093,1,1
18798,-66.206,15.28,622.093,1,1
18895,-67.283,15.282,622.85,1,1
18994,-66.206,15.285,622.093,1,1
19092,-65.847,15.282,622.093,1,1
19189,-65.847,15.285,622.85,1,1
19288,-65.847,15.292,622.093,1,1
19385,-66.206,15.298,622.093,1,1
19483,-65.847,15.298,622.093,1,1
19581,-66.206,15.297,620.579,1,1
19679,-66.206,15.3,622.093,1,1
19777,-66.206,15.3,622.85,1,1
19874,-65.847,15.303,622.093,1,1
19973,-65.847,15.309,622.093,1,1
20071,-66.206,15.315,622.093,1,1
20168,-66.206,15.307,622.093,1,1
20267,-65.847,15.31,622.85,1,1
20365,-68.001,15.313,622.093,1,1
20462,-66.206,15.321,622.093,1,1
20560,-66.206,15.329,622.093,1,1
20658,-66.206,15.33,622.093,1,1
20756,-69.078,15.326,622.85,1,1
20854,-65.847,15.331,622.093,1,1
20952,-66.206,15.336,621.336,1,1
21050,-66.206,15.348,622.093,1,1
21147,-66.206,15.347,622.093,1,1
21245,-66.206,15.34,622.093,1,1
21344,-66.206,15.353,622.85,1,1
21441,-66.206,15.374,622.85,1,1
21539,-65.847,15.373,622.093,1,1
21637,-66.206,15.363,622.093,1,1
21735,-65.847,15.361,622.093,1,1
21833,-66.206,15.357,622.85,1,1
21931,-65.847,15.352,622.85,1,1
22029,-66.206,15.346,622.85,1,1
22127,-66.206,15.346,622.85,1,1
22224,-66.206,15.358,622.093,1,1
22323,-66.206,15.373,622.093,1,1
22420,-66.206,15.372,622.85,1,1
22518,-66.206,15.369,622.093,1,1
22617,-66.206,15.361,622.093,1,1
22714,-66.206,15.368,622.093,1,1
22812,-66.206,15.384,622.093,1,1
22909,-66.206,15.38,622.85,1,1
23008,-65.847,15.379,622.093,1,1
23106,-65.847,15.38,622.093,1,1
23203,-65.847,15.383,622.85,1,1
23302,-66.206,15.379,622.093,1,1
23399,-65.847,15.382,622.093,1,1
23497,-66.206,15.388,622.85,1,1
23596,-66.206,15.391,622.093,1,1
23693,-66.206,15.397,622.85,1,1
23791,-66.206,15.395,622.093,1,1
23888,-65.847,15.396,622.85,1,1
23987,-66.206,15.399,622.85,1,1
24085,-66.206,15.405,622.85,1,1
24182,-66.206,15.403,622.85,1,1
24281,-66.206,15.399,622.85,1,1
24379,-66.206,15.408,622.85,1,1
24476,-66.206,15.411,622.85,1,1
24575,-66.206,15.414,623.607,1,1
24672,-66.206,15.4,622.85,1,1
24770,-66.206,15.398,622.093,1,1
24868,-66.206,15.407,622.85,1,1
24966,-65.847,15.409,622.093,1,1
25064,-66.206,15.42,622.093,1,1
25161,-65.847,15.421,622.85,1,1
25260,-65.847,15.421,622.093,1,1
25358,-65.847,15.434,622.85,1,1
25455,-65.847,15.451,622.093,1,1
25553,-66.565,15.435,622.85,1,1
25651,-66.206,15.433,622.85,1,1
25749,-66.206,15.439,622.093,1,1
25847,-66.206,15.446,622.85,1,1
25945,-65.847,15.457,622.85,1,1
26043,-66.206,15.449,622.093,1,1
26141,-66.565,15.434,622.093,1,1
26239,-66.206,15.442,622.85,1,1
26337,-66.206,15.445,622.85,1,1
26434,-66.206,15.442,622.85,1,1
26532,-66.206,15.441,622.85,1,1
26631,-66.206,15.443,622.093,1,1
26728,-66.206,15.447,622.85,1,1
26826,-66.206,15.455,622.85,1,1
26924,-65.847,15.456,622.85,1,1
27022,-66.206,15.455,622.85,1,1
27120,-66.206,15.453,622.85,1,1
27217,-65.847,15.452,622.85,1,1
27316,-65.847,15.462,622.85,1,1
27413,-66.206,15.469,622.85,1,1
27511,-66.206,15.468,622.85,1,1
27610,-65.847,15.468,622.85,1,1
27707,-66.206,15.466,622.85,1,1
27805,-66.206,15.464,622.093,1,1
27904,-65.847,15.468,622.85,1,1
28001,-66.565,15.471,622.093,1,1
28099,-65.847,15.473,622.85,1,1
28196,-65.847,15.47,622.093,1,1
28295,-65.847,15.471,622.85,1,1
28393,-66.206,15.481,622.85,1,1
28490,-66.206,15.482,622.85,1,1
28589,-66.206,15.478,622.85,1,1
28686,-66.206,15.479,623.607,1,1
28784,-66.206,15.473,622.85,1,1
28882,-66.206,15.478,622.85,1,1
28980,-65.847,15.48,622.093,1,1
29078,-65.847,15.492,622.093,1,1
29175,-65.847,15.499,622.85,1,1
29274,-66.206,15.501,622.093,1,1
29372,-65.847,15.496,622.85,1,1
29469,-66.206,15.492,622.85,1,1
29568,-66.565,15.493,622.85,1,1
29666,-65.847,15.512,622.85,1,1
29763,-66.206,15.533,622.093,1,1
29861,-66.206,15.524,622.85,1,1
29959,-66.206,15.524,622.85,1,1
30057,-66.206,15.527,622.093,1,1
30155,-65.847,15.533,622.85,1,1
30253,-66.206,15.538,622.85,1,1
30351,-65.847,15.587,622.85,1,1
30448,-65.847,15.64,622.85,1,1
30546,-67.283,15.641,622.093,1,1
30645,-66.206,15.664,622.85,1,1
30742,-65.847,15.691,622.093,1,1
30840,-65.847,15.698,622.093,1,1
30939,-65.847,15.684,622.85,1,1
31036,-65.847,15.68,622.85,1,1
31134,-65.847,15.679,622.85,1,1
31232,-65.847,15.659,622.85,1,1
31330,-66.206,15.567,622.85,1,1
31428,-65.847,15.503,622.85,1,1
31525,-66.206,15.506,622.85,1,1
31624,-66.206,15.504,622.85,1,1
31721,-66.206,15.507,622.85,1,1
31819,-65.847,15.51,622.85,1,1
31918,-65.847,15.509,622.85,1,1
32015,-65.847,15.51,622.85,1,1
32113,-65.847,15.513,622.85,1,1
32210,-65.847,15.515,622.85,1,1
32309,-66.206,15.513,623.607,1,1
32407,-66.206,15.507,622.093,1,1
32504,-66.206,15.508,622.85,1,1
32603,-66.206,15.517,622.85,1,1
32701,-66.206,15.517,622.85,1,1
32798,-66.206,15.516,622.85,1,1
32897,-66.206,15.523,622.85,1,1
32994,-66.206,15.522,622.85,1,1
33092,-66.206,15.526,622.093,1,1
33190,-66.206,15.526,622.85,1,1
33288,-66.206,15.517,622.85,1,1
33386,-66.206,15.523,622.85,1,1
33483,-66.206,15.522,622.093,1,1
33582,-65.847,15.524,622.85,1,1
33680,-66.206,15.523,622.093,1,1
33777,-66.206,15.523,622.85,1,1
33876,-66.206,15.523,622.85,1,1
33974,-66.206,15.52,621.336,1,1
34071,-65.847,15.528,622.85,1,1
34169,-66.206,15.53,622.093,1,1
34267,-66.206,15.531,622.85,1,1
34365,-65.847,15.534,623.607,1,1
34463,-66.206,15.531,622.85,1,1
34561,-66.206,15.53,622.85,1,1
34659,-65.847,15.529,622.85,1,1
34756,-65.847,15.524,622.85,1,1
34854,-65.847,15.523,622.85,1,1
34953,-66.206,15.532,622.85,1,1
35050,-65.847,15.538,622.85,1,1
35148,-66.206,15.538,622.85,1,1
35247,-65.847,15.535,622.093,1,1
35344,-65.847,15.545,622.85,1,1
35442,-65.847,15.547,622.093,1,1
35540,-66.206,15.546,623.607,1,1
35638,-65.847,15.552,622.85,1,1
35736,-65.847,15.554,622.85,1,1
35833,-66.206,15.553,622.85,1,1
35932,-65.847,15.545,622.85,1,1
36029,-65.847,15.543,622.85,1,1
36127,-65.847,15.554,622.85,1,1
36226,-65.847,15.559,622.85,1,1
36323,-66.206,15.555,622.85,1,1
36421,-65.847,15.562,622.85,1,1
36518,-66.206,15.556,623.607,1,1
36617,-69.796,15.558,622.85,1,1
36715,-65.847,15.558,622.85,1,1
36812,-65.847,15.535,622.093,1,1
36911,-65.847,15.525,623.607,1,1
37008,-65.847,15.561,622.85,1,1
37106,-65.847,15.558,622.85,1,1
37205,-66.206,15.56,622.85,1,1
37302,-65.847,15.565,622.85,1,1
37400,-66.206,15.569,622.093,1,1
37498,-65.847,15.583,622.85,1,1
37596,-66.206,15.599,622.85,1,1
37694,-65.847,15.618,623.607,1,1
37791,-65.847,15.643,622.85,1,1
37890,-66.206,15.656,622.85,1,1
37988,-65.847,15.64,622.85,1,1
38085,-65.847,15.632,622.85,1,1
38183,-65.847,15.649,622.85,1,1
38282,-66.206,15.689,622.85,1,1
38379,-66.206,15.727,622.85,1,1
38477,-65.847,15.744,622.85,1,1
38575,-66.206,15.716,622.85,1,1
38673,-66.206,15.667,622.85,1,1
38771,-66.206,15.66,622.85,1,1
38869,-66.206,15.682,622.85,1,1
38967,-66.206,15.708,622.85,1,1
39064,-66.206,15.679,622.85,1,1
39162,-65.847,15.655,622.093,1,1
39261,-66.565,15.662,622.85,1,1
39358,-66.206,15.659,622.093,1,1
39456,-66.206,15.609,622.85,1,1
39554,-65.847,15.585,622.85,1,1
39652,-65.847,15.58,622.85,1,1
39750,-65.847,15.587,622.093,1,1
39847,-65.847,15.591,622.85,1,1
39946,-66.206,15.592,622.85,1,1
40044,-66.206,15.592,622.85,1,1
40141,-65.847,15.589,622.85,1,1
40240,-66.206,15.594,622.85,1,1
40337,-65.847,15.598,622.85,1,1
40435,-66.206,15.594,622.85,1,1
40534,-65.847,15.598,622.85,1,1
40631,-65.847,15.598,622.85,1,1
40729,-65.847,15.592,622.093,1,1
40826,-66.206,15.592,622.85,1,1
40925,-65.847,15.59,622.85,1,1
41023,-65.847,15.6,622.85,1,1
41120,-65.847,15.612,622.85,1,1
41219,-66.206,15.604,622.85,1,1
41316,-65.847,15.6,622.85,1,1
41414,-65.847,15.602,622.85,1,1
41512,-65.847,15.595,622.85,1,1
41610,-66.206,15.595,622.85,1,1
41708,-66.206,15.605,622.85,1,1
41806,-65.847,15.609,622.85,1,1
41904,-66.206,15.611,622.85,1,1
42002,-66.206,15.612,622.85,1,1
42099,-65.847,15.608,622.85,1,1
42198,-65.847,15.609,622.85,1,1
42296,-66.206,15.615,622.85,1,1
42393,-65.847,15.619,622.85,1,1
42491,-65.847,15.615,622.85,1,1
42589,-66.206,15.615,622.85,1,1
42687,-66.206,15.621,622.85,1,1
42785,-65.847,15.631,622.85,1,1
42883,-66.206,15.62,622.093,1,1
42981,-66.206,15.616,622.85,1,1
43078,-65.847,15.62,622.85,1,1
43176,-66.206,15.622,623.607,1,1
43275,-65.847,15.623,622.85,1,1
43372,-65.847,15.623,622.85,1,1
43470,-66.206,15.617,622.85,1,1
43569,-66.206,15.619,622.093,1,1
43666,-65.847,15.626,623.607,1,1
43764,-66.206,15.618,622.85,1,1
43862,-65.847,15.624,622.85,1,1
43960,-65.847,15.635,622.093,1,1
44058,-65.847,15.621,622.85,1,1
44155,-66.206,15.631,622.093,1,1
44254,-65.847,15.653,622.85,1,1
44351,-65.847,15.648,622.85,1,1
44449,-65.847,15.64,622.093,1,1
44548,-66.206,15.652,622.093,1,1
44645,-65.847,15.653,622.85,1,1
44743,-66.565,15.662,622.85,1,1
44840,-65.847,15.657,622.85,1,1
44939,-66.206,15.615,622.85,1,1
45037,-65.847,15.622,622.85,1,1
45134,-65.847,15.637,622.85,1,1
45233,-66.206,15.658,622.85,1,1
45331,-65.847,15.701,622.85,1,1
45428,-65.847,15.664,622.85,1,1
45527,-65.847,15.633,622.85,1,1
45624,-66.206,15.635,622.093,1,1
45722,-66.206,15.612,622.85,1,1
45820,-65.847,15.622,622.85,1,1
45918,-65.847,15.67,622.85,1,1
46016,-66.206,15.682,622.093,1,1
46113,-65.847,15.668,622.85,1,1
46212,-65.847,15.66,622.85,1,1
46310,-65.847,15.659,622.85,1,1
46407,-65.847,15.651,622.093,1,1
46506,-65.847,15.654,622.093,1,1
46604,-65.847,15.669,622.85,1,1
46701,-65.847,15.669,622.85,1,1
46799,-66.206,15.661,622.093,1,1
46897,-66.206,15.663,622.85,1,1
46995,-65.847,15.658,622.85,1,1
47093,-65.847,15.659,622.85,1,1
47191,-66.206,15.671,622.85,1,1
47289,-65.847,15.678,622.093,1,1
47386,-66.924,15.679,622.093,1,1
47484,-66.206,15.669,622.85,1,1
47583,-66.206,15.663,622.85,1,1
47680,-66.206,15.66,622.093,1,1
47778,-65.847,15.66,622.85,1,1
47876,-65.847,15.661,622.85,1,1
47974,-66.206,15.664,622.85,1,1
48072,-65.847,15.668,622.85,1,1
48170,-65.847,15.66,622.093,1,1
48268,-65.847,15.666,622.85,1,1
48365,-65.847,15.668,622.85,1,1
48463,-65.847,15.662,622.093,1,1
48562,-66.206,15.67,622.093,1,1
48659,-65.847,15.674,623.607,1,1
48757,-65.847,15.674,622.85,1,1
48856,-66.206,15.669,622.093,1,1
48953,-66.206,15.673,622.093,1,1
49051,-65.847,15.675,622.093,1,1
49148,-65.847,15.68,622.85,1,1
49247,-65.847,15.684,622.85,1,1
49345,-65.847,15.672,622.85,1,1
49442,-66.206,15.665,622.093,1,1
49541,-68.719,15.673,622.093,1,1
49639,-65.847,15.674,622.093,1,1
49736,-65.847,15.681,622.85,1,1
49835,-66.206,15.68,622.85,1,1
49932,-65.847,15.676,623.607,1,1
50030,-65.847,15.682,622.85,1,1
50128,-66.206,15.677,622.85,1,1
50226,-65.847,15.687,622.093,1,1
50324,-65.847,15.691,622.85,1,1
50422,-66.206,15.692,622.093,1,1
50520,-65.847,15.696,622.85,1,1
50618,-68.719,15.695,622.85,1,1
50715,-65.847,15.687,622.85,1,1
50813,-66.206,15.683,622.85,1,1
50912,-66.206,15.677,622.85,1,1
51009,-65.847,15.686,622.85,1,1
51107,-66.206,15.702,622.85,1,1
51205,-65.847,15.7,622.093,1,1
51303,-65.847,15.682,622.85,1,1
51401,-65.847,15.687,622.85,1,1
51499,-66.206,15.722,622.85,1,1
51597,-65.847,15.731,622.093,1,1
51695,-65.847,15.749,622.85,1,1
51792,-66.206,15.735,622.85,1,1
51891,-66.206,15.747,622.85,1,1
51988,-65.847,15.759,622.85,1,1
52086,-65.847,15.76,622.85,1,1
52185,-65.847,15.788,622.85,1,1
52282,-66.206,15.761,622.85,1,1
52380,-65.847,15.758,622.85,1,1
52477,-66.206,15.734,622.093,1,1
52576,-66.206,15.694,622.093,1,1
52674,-66.206,15.657,622.85,1,1
52771,-66.206,15.669,622.85,1,1
52870,-66.206,15.746,623.607,1,1
52968,-65.847,15.775,622.093,1,1
53065,-66.206,15.788,622.85,1,1
53164,-65.847,15.789,622.85,1,1
53261,-65.847,15.799,622.85,1,1
53359,-65.847,15.794,622.85,1,1
53457,-65.847,15.764,622.85,1,1
53555,-65.847,15.781,622.85,1,1
53653,-65.847,15.832,622.85,1,1
53750,-67.642,15.843,622.093,1,1
53849,-65.847,15.808,622.85,1,1
53947,-65.847,15.747,622.85,1,1
54044,-65.847,15.732,622.85,1,1
54143,-66.206,15.745,622.85,1,1
54240,-66.206,15.768,622.85,1,1
54338,-65.847,15.782,622.85,1,1
54436,-66.565,15.784,622.85,1,1
54534,-66.206,15.777,622.85,1,1
54632,-65.847,15.794,622.093,1,1
54730,-65.847,15.845,623.607,1,1
54828,-66.206,15.893,622.85,1,1
54926,-65.847,15.89,622.85,1,1
55023,-65.847,15.913,622.85,1,1
55121,-66.206,15.984,622.093,1,1
55220,-65.847,16.054,622.85,1,1
55317,-65.847,16.077,622.85,1,1
55415,-65.847,16.09,622.093,1,1
55513,-65.847,16.13,622.85,1,1
55611,-66.206,16.187,622.093,1,1
55709,-65.847,16.182,622.85,1,1
55807,-65.847,16.144,622.85,1,1
55905,-65.847,16.174,622.85,1,1
56002,-65.847,16.16,622.85,1,1
56100,-65.847,16.141,622.85,1,1
56199,-65.847,16.134,622.093,1,1
56296,-65.847,16.112,622.093,1,1
56394,-65.847,16.107,622.093,1,1
56492,-65.847,16.128,622.85,1,1
56590,-65.847,16.156,622.85,1,1
56688,-65.847,16.119,622.093,1,1
56785,-65.847,16.15,623.607,1,1
56884,-65.847,16.194,622.85,1,1
56982,-66.206,16.123,622.85,1,1
57079,-65.847,16.081,622.85,1,1
57178,-65.847,16.131,622.85,1,1
57275,-66.206,16.164,622.093,1,1
57373,-65.847,16.131,622.85,1,1
57472,-65.847,16.137,622.85,1,1
57569,-66.206,16.13,622.093,1,1
57667,-65.847,16.137,622.85,1,1
57765,-66.206,16.108,622.093,1,1
57863,-65.847,16.074,621.336,1,1
57961,-66.206,15.973,622.85,1,1
58058,-65.847,15.796,622.85,1,1
58157,-65.847,15.737,622.85,1,1
58255,-66.206,15.743,622.093,1,1
58352,-66.206,15.744,622.093,1,1
58450,-65.847,15.739,622.85,1,1
58548,-65.847,15.733,622.85,1,1
58646,-66.206,15.733,622.85,1,1
58744,-66.206,15.737,622.85,1,1
58842,-65.847,15.732,622.093,1,1
58940,-65.847,15.74,622.85,1,1
59038,-66.206,15.737,622.85,1,1
59136,-66.206,15.739,622.093,1,1
59234,-66.206,15.747,622.85,1,1
59331,-65.847,15.744,622.093,1,1
59429,-66.206,15.743,622.093,1,1
59528,-65.847,15.743,622.85,1,1
59625,-65.847,15.744,622.85,1,1
59723,-66.206,15.743,622.093,1,1
59821,-65.847,15.741,622.85,1,1
59919,-65.847,15.752,622.093,1,1
60017,-65.847,15.75,622.85,1,1
60114,-65.847,15.745,622.85,1,1
60213,-66.206,15.746,622.85,1,1
60311,-65.847,15.745,622.85,1,1
60408,-65.847,15.75,622.85,1,1
60507,-66.206,15.757,622.85,1,1
60604,-65.847,15.752,622.85,1,1
60702,-66.206,15.761,622.093,1,1
60801,-65.847,15.753,622.85,1,1
60898,-65.847,15.742,623.607,1,1
60996,-65.847,15.747,622.85,1,1
61093,-66.206,15.745,622.093,1,1
61192,-65.847,15.753,622.85,1,1
61290,-65.847,15.75,622.093,1,1
61387,-65.847,15.753,622.093,1,1
61486,-66.206,15.76,622.093,1,1
61584,-66.206,15.757,622.093,1,1
61681,-65.847,15.758,622.85,1,1
61780,-66.206,15.754,622.85,1,1
61877,-65.847,15.751,622.85,1,1
61975,-65.847,15.755,622.093,1,1
62073,-65.847,15.763,622.093,1,1
62171,-65.847,15.764,622.85,1,1
62269,-66.206,15.758,622.85,1,1
62366,-65.847,15.758,622.85,1,1
62465,-66.206,15.764,622.85,1,1
62563,-65.847,15.765,622.85,1,1
62660,-65.847,15.763,622.093,1,1
62758,-66.206,15.762,622.85,1,1
62857,-66.206,15.76,622.093,1,1
62954,-66.206,15.762,622.093,1,1
63052,-65.847,15.766,622.093,1,1
63150,-66.206,15.769,622.85,1,1
63248,-66.206,15.77,622.85,1,1
63346,-65.847,15.776,622.093,1,1
63444,-66.206,15.775,622.093,1,1
63542,-65.847,15.772,622.093,1,1
63639,-65.847,15.775,622.093,1,1
63737,-66.206,15.767,622.093,1,1
63836,-65.847,15.764,622.093,1,1
63933,-65.847,15.766,622.85,1,1
64031,-65.847,15.768,622.093,1,1
64130,-65.847,15.767,622.093,1,1
64227,-65.847,15.765,622.85,1,1
64325,-65.847,15.766,622.85,1,1
64422,-66.206,15.772,622.85,1,1
64521,-65.847,15.774,622.85,1,1
64619,-65.847,15.781,622.85,1,1
64716,-65.847,15.784,622.093,1,1
64815,-66.206,15.782,622.093,1,1
64912,-65.847,15.774,622.85,1,1
65010,-66.206,15.766,622.093,1,1
65109,-65.847,15.764,622.85,1,1
65206,-65.847,15.77,622.85,1,1
65304,-65.847,15.776,622.093,1,1
65402,-66.206,15.781,622.093,1,1
65500,-65.847,15.78,622.85,1,1
65598,-70.155,15.777,622.093,1,1
65695,-65.847,15.778,622.85,1,1
65794,-66.206,15.78,622.093,1,1
65892,-65.847,15.782,622.85,1,1
65989,-65.847,15.781,622.85,1,1
66087,-65.847,15.777,622.85,1,1
66185,-65.847,15.782,622.85,1,1
66283,-65.847,15.788,622.093,1,1
66381,-65.847,15.792,622.85,1,1
66479,-65.847,15.781,622.093,1,1
66577,-65.847,15.781,622.093,1,1
66674,-66.206,15.785,622.093,1,1
66773,-66.206,15.784,622.85,1,1
66871,-66.206,15.778,622.85,1,1
66968,-65.847,15.786,622.093,1,1
67066,-66.206,15.794,622.093,1,1
67165,-65.847,15.799,622.85,1,1
67262,-65.847,15.791,622.093,1,1
67360,-66.206,15.782,622.093,1,1
67458,-68.001,15.787,622.85,1,1
67556,-66.206,15.795,622.85,1,1
67654,-65.847,15.797,622.85,1,1
67751,-65.847,15.792,622.093,1,1
67850,-66.206,15.788,622.85,1,1
67947,-65.847,15.792,622.85,1,1
68045,-66.206,15.795,622.85,1,1
68144,-66.206,15.8,622.093,1,1
68241,-65.847,15.795,622.85,1,1
68339,-65.847,15.796,622.093,1,1
68438,-65.847,15.791,622.85,1,1
