13700,1.645,2.836,616.793,1,1
13797,1.645,2.837,616.793,1,1
13895,1.645,2.835,616.793,1,1
13992,1.645,2.84,616.793,1,1
14091,1.645,2.842,616.793,1,1
14189,1.645,2.856,616.793,1,1
14286,1.645,2.855,616.793,1,1
14385,1.645,2.861,616.793,1,1
14482,1.645,2.863,616.793,1,1
14580,1.645,2.863,617.55,1,1
14677,1.645,2.861,616.793,1,1
14776,1.645,2.872,616.793,1,1
14873,1.645,2.885,617.55,1,1
14971,1.645,2.89,616.793,1,1
15070,1.645,2.889,617.55,1,1
15167,1.645,2.89,616.793,1,1
15265,1.645,2.892,616.793,1,1
15362,1.645,2.895,616.793,1,1
15461,1.645,2.899,616.793,1,1
15558,1.645,2.897,616.793,1,1
15656,1.645,2.904,616.793,1,1
15754,2.004,2.901,616.793,1,1
15852,2.004,2.913,616.793,1,1
15950,1.645,2.921,616.793,1,1
16048,1.645,2.919,616.793,1,1
16146,1.645,2.913,616.793,1,1
16243,1.645,2.921,616.793,1,1
16341,1.645,2.923,617.55,1,1
16439,1.645,2.924,616.793,1,1
16537,1.645,2.933,616.793,1,1
16634,2.004,2.929,616.793,1,1
16733,1.645,2.922,616.793,1,1
16831,1.645,2.917,616.793,1,1
16928,1.645,2.92,617.55,1,1
17026,1.645,2.925,617.55,1,1
17124,2.004,2.933,616.793,1,1
17222,1.645,2.932,616.793,1,1
17319,1.645,2.93,617.55,1,1
17418,1.645,2.927,617.55,1,1
17515,1.645,2.924,616.793,1,1
17613,1.645,2.925,617.55,1,1
17711,1.645,2.925,616.793,1,1
17809,1.645,2.915,617.55,1,1
17907,2.004,2.912,616.793,1,1
18004,1.645,2.914,616.793,1,1
18103,2.004,2.91,616.793,1,1
18200,1.645,2.897,616.793,1,1
18298,1.645,2.887,616.793,1,1
18396,1.645,2.862,616.793,1,1
18494,1.645,2.841,616.793,1,1
18591,1.645,2.838,616.793,1,1
18689,2.004,2.832,616.793,1,1
18788,1.645,2.808,616.035,1,1
18885,1.645,2.772,616.793,1,1
18983,1.645,2.758,617.55,1,1
19081,1.645,2.748,617.55,1,1
19179,1.645,2.753,616.793,1,1
19276,1.645,2.751,616.793,1,1
19375,1.645,2.763,616.793,1,1
19472,1.645,2.772,616.793,1,1
19570,1.645,2.765,616.793,1,1
19668,1.645,2.762,616.793,1,1
19766,1.645,2.763,616.793,1,1
19864,1.645,2.769,616.793,1,1
19961,1.645,2.771,616.793,1,1
20060,1.645,2.778,616.793,1,1
20157,1.645,2.792,617.55,1,1
20255,1.645,2.784,616.793,1,1
20352,1.645,2.79,617.55,1,1
20451,1.645,2.79,616.793,1,1
20549,1.645,2.789,616.793,1,1
20646,1.645,2.797,616.793,1,1
20745,2.004,2.801,616.793,1,1
20842,1.645,2.812,617.55,1,1
20940,1.645,2.81,617.55,1,1
21037,1.286,2.806,617.55,1,1
21136,1.645,2.807,616.793,1,1
21233,1.645,2.817,617.55,1,1
21331,1.645,2.82,616.793,1,1
21430,1.645,2.825,616.035,1,1
21527,1.645,2.828,617.55,1,1
21625,1.645,2.824,616.793,1,1
21723,1.645,2.831,616.793,1,1
21821,1.645,2.835,617.55,1,1
21918,2.004,2.844,617.55,1,1
22016,1.645,2.852,616.793,1,1
22114,1.645,2.852,617.55,1,1
22212,1.645,2.854,617.55,1,1
22309,1.645,2.854,617.55,1,1
22408,1.645,2.857,617.55,1,1
22506,1.645,2.87,617.55,1,1
22603,1.645,2.863,616.793,1,1
22701,1.645,2.86,617.55,1,1
22799,1.645,2.87,616.793,1,1
22897,1.645,2.878,616.793,1,1
22994,1.645,2.882,616.793,1,1
23093,1.645,2.889,617.55,1,1
23190,2.004,2.892,616.793,1,1
23288,1.645,2.882,616.793,1,1
23387,1.645,2.883,617.55,1,1
23484,2.004,2.893,617.55,1,1
23582,1.645,2.892,617.55,1,1
23679,1.645,2.895,617.55,1,1
23778,1.645,2.909,617.55,1,1
23875,1.645,2.901,616.793,1,1
23973,1.645,2.892,617.55,1,1
24071,1.645,2.901,617.55,1,1
24169,1.645,2.912,617.55,1,1
24266,1.645,2.906,617.55,1,1
24364,1.645,2.915,616.793,1,1
24463,1.645,2.918,616.793,1,1
24560,1.645,2.914,616.793,1,1
24658,1.645,2.917,617.55,1,1
24756,1.645,2.916,617.55,1,1
24854,1.645,2.925,617.55,1,1
24951,1.645,2.926,616.793,1,1
25050,1.286,2.926,616.793,1,1
25147,1.645,2.932,617.55,1,1
25245,1.286,2.937,617.55,1,1
25342,1.645,2.941,617.55,1,1
25441,1.645,2.947,616.793,1,1
25539,1.645,2.955,617.55,1,1
25636,1.645,2.954,616.793,1,1
25735,2.004,2.953,616.793,1,1
25832,1.645,2.948,616.793,1,1
25930,1.645,2.954,618.307,1,1
26027,1.645,2.958,617.55,1,1
26126,1.645,2.958,617.55,1,1
26223,1.645,2.956,617.55,1,1
26321,1.645,2.968,617.55,1,1
26420,1.645,2.966,617.55,1,1
26517,1.645,2.969,617.55,1,1
26615,1.645,2.973,617.55,1,1
26712,1.286,2.969,616.793,1,1
26811,1.645,2.975,617.55,1,1
26908,1.645,2.982,617.55,1,1
27006,1.645,2.973,616.793,1,1
27104,1.645,2.983,616.793,1,1
27202,1.645,2.989,617.55,1,1
27300,1.645,2.978,616.793,1,1
27398,1.645,2.977,617.55,1,1
27496,1.645,2.985,616.793,1,1
27593,1.286,2.993,617.55,1,1
27691,1.645,2.993,617.55,1,1
27789,1.645,2.989,616.793,1,1
27887,1.645,2.993,617.55,1,1
27984,1.645,2.997,616.793,1,1
28083,1.645,3.005,617.55,1,1
28181,1.645,2.999,617.55,1,1
28278,1.645,3.001,616.793,1,1
28376,1.645,3.006,616.793,1,1
28474,1.645,3.005,617.55,1,1
28572,2.004,3.005,617.55,1,1
28669,1.645,3.007,617.55,1,1
28768,2.004,3.008,617.55,1,1
28865,1.645,3.013,618.307,1,1
28963,1.645,3.02,617.55,1,1
29062,1.645,3.02,617.55,1,1
29159,2.004,3.024,617.55,1,1
29257,1.645,3.017,617.55,1,1
29354,1.645,3.009,617.55,1,1
29453,1.645,3.023,616.793,1,1
29550,1.645,3.029,617.55,1,1
29648,1.645,3.02,618.307,1,1
29746,1.645,3.021,617.55,1,1
29844,1.645,3.029,616.793,1,1
29942,1.286,3.027,617.55,1,1
30039,1.645,3.039,617.55,1,1
30138,1.645,3.039,617.55,1,1
30235,1.645,3.034,617.55,1,1
30333,1.645,3.033,617.55,1,1
30431,1.645,3.03,617.55,1,1
30529,1.645,3.035,616.793,1,1
30626,1.645,3.042,617.55,1,1
30725,1.645,3.032,616.793,1,1
30823,1.645,3.036,617.55,1,1
30920,1.645,3.05,617.55,1,1
31018,1.645,3.041,617.55,1,1
31116,1.645,3.04,617.55,1,1
31214,1.645,3.044,616.793,1,1
31311,1.645,3.04,617.55,1,1
31410,1.645,3.046,617.55,1,1
31507,1.645,3.047,617.55,1,1
31605,1.645,3.046,617.55,1,1
31702,2.004,3.051,617.55,1,1
31801,1.645,3.05,616.793,1,1
31899,1.645,3.052,617.55,1,1
31996,1.645,3.058,616.793,1,1
32095,1.645,3.056,617.55,1,1
32192,1.645,3.058,616.793,1,1
32290,1.645,3.05,617.55,1,1
32388,1.645,3.051,616.793,1,1
32486,1.645,3.058,617.55,1,1
32583,1.645,3.062,617.55,1,1
32681,1.645,3.064,617.55,1,1
32780,1.645,3.069,616.793,1,1
32877,1.645,3.078,617.55,1,1
32975,1.645,3.077,617.55,1,1
33073,1.645,3.075,617.55,1,1
33171,1.645,3.072,616.793,1,1
33268,1.645,3.076,617.55,1,1
33366,1.645,3.077,616.793,1,1
33465,1.645,3.072,616.793,1,1
33562,1.645,3.069,617.55,1,1
33660,2.004,3.07,617.55,1,1
33758,1.645,3.083,617.55,1,1
33856,1.645,3.084,617.55,1,1
33953,1.645,3.086,617.55,1,1
34052,1.645,3.093,617.55,1,1
34149,1.645,3.089,617.55,1,1
34247,1.645,3.089,617.55,1,1
34344,1.645,3.096,617.55,1,1
34443,1.645,3.1,617.55,1,1
34541,1.645,3.096,617.55,1,1
34638,1.645,3.09,617.55,1,1
34737,1.645,3.097,617.55,1,1
34834,1.645,3.102,617.55,1,1
34932,1.645,3.104,617.55,1,1
35029,1.645,3.11,616.793,1,1
35128,1.645,3.115,617.55,1,1
35225,1.645,3.103,616.793,1,1
35323,1.645,3.101,616.793,1,1
35421,1.645,3.11,617.55,1,1
35519,1.645,3.115,617.55,1,1
35617,1.286,3.1,617.55,1,1
35714,1.645,3.097,617.55,1,1
35813,1.645,3.106,616.793,1,1
35910,1.645,3.112,616.793,1,1
36008,1.645,3.114,617.55,1,1
36106,1.645,3.113,617.55,1,1
36204,1.645,3.118,617.55,1,1
36301,1.645,3.121,617.55,1,1
36400,1.645,3.126,617.55,1,1
36497,2.004,3.121,617.55,1,1
36595,2.004,3.114,617.55,1,1
36693,1.645,3.107,616.793,1,1
36791,1.645,3.121,617.55,1,1
36889,1.645,3.127,617.55,1,1
36986,1.645,3.124,616.793,1,1
37085,1.645,3.127,617.55,1,1
37182,1.645,3.122,617.55,1,1
37280,1.645,3.129,617.55,1,1
37377,1.645,3.131,617.55,1,1
37476,1.645,3.134,617.55,1,1
37574,1.645,3.139,617.55,1,1
37671,1.645,3.138,617.55,1,1
37770,1.645,3.139,618.307,1,1
37867,1.645,3.136,616.793,1,1
37965,1.645,3.14,617.55,1,1
38063,1.645,3.144,616.793,1,1
38161,1.645,3.14,617.55,1,1
38258,1.645,3.144,617.55,1,1
38356,1.645,3.157,617.55,1,1
38455,1.645,3.148,617.55,1,1
38552,1.645,3.148,617.55,1,1
38650,2.004,3.144,617.55,1,1
38748,1.645,3.144,617.55,1,1
38846,2.004,3.15,617.55,1,1
38943,1.645,3.151,617.55,1,1
39041,1.645,3.142,617.55,1,1
39139,1.645,3.146,618.307,1,1
39237,1.645,3.153,617.55,1,1
39335,1.645,3.152,616.793,1,1
39433,1.645,3.147,617.55,1,1
39531,1.645,3.16,617.55,1,1
39628,1.645,3.146,616.793,1,1
39727,1.645,3.152,618.307,1,1
39824,1.645,3.164,617.55,1,1
39922,1.645,3.157,617.55,1,1
40019,1.645,3.158,616.793,1,1
40118,1.645,3.166,616.793,1,1
40216,1.645,3.17,617.55,1,1
40313,1.645,3.17,617.55,1,1
40412,1.645,3.162,617.55,1,1
40509,1.645,3.162,617.55,1,1
40607,1.645,3.155,617.55,1,1
40704,2.004,3.164,617.55,1,1
40803,1.645,3.169,617.55,1,1
40900,1.645,3.167,617.55,1,1
40998,1.645,3.171,617.55,1,1
41096,1.645,3.175,617.55,1,1
41194,1.645,3.176,617.55,1,1
41292,1.645,3.172,617.55,1,1
41389,2.004,3.176,616.035,1,1
41488,1.645,3.173,616.793,1,1
41585,1.645,3.169,617.55,1,1
41683,1.645,3.182,617.55,1,1
41781,1.645,3.189,617.55,1,1
41879,1.645,3.194,617.55,1,1
41976,1.645,3.188,617.55,1,1
42075,1.645,3.175,616.793,1,1
42173,1.645,3.175,616.793,1,1
42270,2.004,3.18,617.55,1,1
42368,1.645,3.183,617.55,1,1
42466,1.645,3.193,617.55,1,1
42564,2.004,3.197,617.55,1,1
42661,1.645,3.189,617.55,1,1
42760,1.645,3.182,617.55,1,1
42857,1.645,3.184,617.55,1,1
42955,1.645,3.187,617.55,1,1
43052,1.645,3.184,617.55,1,1
43151,1.645,3.183,617.55,1,1
43249,1.645,3.192,617.55,1,1
43346,1.645,3.193,617.55,1,1
43445,1.645,3.198,617.55,1,1
43542,1.645,3.197,617.55,1,1
43640,1.645,3.189,617.55,1,1
43738,1.645,3.191,617.55,1,1
43836,1.645,3.191,616.793,1,1
43933,1.645,3.195,617.55,1,1
44031,1.645,3.2,617.55,1,1
44129,1.645,3.203,617.55,1,1
44227,2.004,3.199,617.55,1,1
44325,1.645,3.201,617.55,1,1
44423,1.645,3.197,617.55,1,1
44521,1.645,3.191,617.55,1,1
44618,1.645,3.195,617.55,1,1
44716,2.004,3.203,617.55,1,1
44814,1.645,3.206,617.55,1,1
44912,1.645,3.21,617.55,1,1
45009,1.645,3.207,616.793,1,1
45108,1.645,3.2,617.55,1,1
45206,1.645,3.198,617.55,1,1
45303,1.645,3.203,617.55,1,1
45402,1.645,3.214,617.55,1,1
45499,1.645,3.215,617.55,1,1
45597,1.645,3.212,617.55,1,1
45694,1.645,3.215,616.793,1,1
45793,1.645,3.219,617.55,1,1
45891,1.645,3.207,617.55,1,1
45988,1.645,3.213,617.55,1,1
46087,1.645,3.217,617.55,1,1
46184,1.645,3.215,616.793,1,1
46282,1.645,3.215,617.55,1,1
46379,1.645,3.227,617.55,1,1
46478,2.004,3.221,617.55,1,1
46575,1.645,3.221,617.55,1,1
46673,1.645,3.225,617.55,1,1
46771,1.645,3.217,617.55,1,1
46869,1.645,3.215,616.793,1,1
46967,1.645,3.212,617.55,1,1
47064,1.645,3.213,617.55,1,1
47163,2.004,3.217,617.55,1,1
47260,1.645,3.22,617.55,1,1
47358,1.645,3.224,617.55,1,1
47456,1.645,3.231,617.55,1,1
47554,1.286,3.229,617.55,1,1
47651,1.645,3.226,617.55,1,1
47750,1.645,3.233,617.55,1,1
47848,1.645,3.233,618.307,1,1
47945,1.645,3.238,617.55,1,1
48043,1.645,3.234,617.55,1,1
48141,1.645,3.228,617.55,1,1
48239,1.645,3.23,617.55,1,1
48336,1.645,3.225,617.55,1,1
48435,1.645,3.232,617.55,1,1
48532,1.645,3.242,617.55,1,1
48630,1.645,3.235,617.55,1,1
48728,1.645,3.236,617.55,1,1
48826,1.645,3.239,617.55,1,1
48924,1.645,3.234,617.55,1,1
49021,1.645,3.228,617.55,1,1
49120,1.645,3.23,617.55,1,1
49217,1.645,3.226,616.793,1,1
49315,1.645,3.234,617.55,1,1
49413,1.286,3.244,617.55,1,1
49511,1.645,3.243,617.55,1,1
49609,2.004,3.243,617.55,1,1
49706,1.645,3.245,617.55,1,1
49805,2.004,3.246,617.55,1,1
49902,1.645,3.242,617.55,1,1
50000,1.645,3.252,616.793,1,1
50098,1.645,3.253,617.55,1,1
50196,1.645,3.256,617.55,1,1
50293,1.645,3.249,617.55,1,1
50391,1.645,3.238,616.793,1,1
50489,1.645,3.233,617.55,1,1
50587,1.645,3.237,617.55,1,1
50685,1.645,3.242,617.55,1,1
50783,1.286,3.255,617.55,1,1
50881,1.645,3.262,618.307,1,1
50978,1.645,3.259,616.793,1,1
51077,1.645,3.256,617.55,1,1
51174,1.645,3.258,617.55,1,1
51272,1.645,3.257,617.55,1,1
51369,1.645,3.259,617.55,1,1
51468,2.004,3.261,617.55,1,1
51566,1.645,3.26,617.55,1,1
51663,1.645,3.259,617.55,1,1
51762,1.645,3.264,616.793,1,1
51859,1.645,3.264,617.55,1,1
51957,1.645,3.259,617.55,1,1
52054,1.645,3.259,617.55,1,1
52153,2.004,3.265,617.55,1,1
52250,1.645,3.266,617.55,1,1
52348,1.645,3.267,617.55,1,1
52447,1.645,3.269,617.55,1,1
52544,1.645,3.277,616.793,1,1
52642,1.645,3.275,617.55,1,1
52740,2.004,3.276,617.55,1,1
52838,1.645,3.279,617.55,1,1
52935,1.645,3.273,617.55,1,1
53033,1.645,3.266,617.55,1,1
53131,2.004,3.263,617.55,1,1
53229,1.645,3.258,616.793,1,1
53327,1.645,3.266,617.55,1,1
53425,1.645,3.27,617.55,1,1
53523,1.645,3.275,617.55,1,1
53620,1.645,3.282,618.307,1,1
53718,1.645,3.281,617.55,1,1
53816,1.645,3.277,617.55,1,1
53914,1.645,3.277,617.55,1,1
54011,1.645,3.279,618.307,1,1
54110,1.645,3.283,617.55,1,1
54208,1.645,3.281,617.55,1,1
54305,2.004,3.277,617.55,1,1
54404,1.645,3.277,617.55,1,1
54501,1.645,3.285,617.55,1,1
54599,1.645,3.279,617.55,1,1
54696,1.645,3.266,617.55,1,1
54795,1.645,3.276,616.793,1,1
54893,1.645,3.278,616.793,1,1
54990,1.645,3.283,617.55,1,1
55089,1.645,3.281,617.55,1,1
55186,1.645,3.282,617.55,1,1
55284,1.645,3.286,617.55,1,1
55381,1.645,3.289,617.55,1,1
55480,1.645,3.286,616.793,1,1
55577,1.645,3.283,616.793,1,1
55675,1.645,3.284,617.55,1,1
55773,1.645,3.273,617.55,1,1
55871,1.645,3.283,617.55,1,1
55969,1.645,3.297,617.55,1,1
56066,1.645,3.29,617.55,1,1
56165,1.645,3.289,617.55,1,1
56262,1.645,3.29,616.793,1,1
56360,1.645,3.293,617.55,1,1
56458,1.645,3.292,617.55,1,1
56556,1.645,3.288,618.307,1,1
56653,1.645,3.283,617.55,1,1
56752,1.645,3.285,617.55,1,1
56850,1.645,3.299,617.55,1,1
56947,1.645,3.299,617.55,1,1
57045,1.645,3.294,616.793,1,1
57143,1.645,3.294,617.55,1,1
57241,1.645,3.294,616.793,1,1
57338,1.645,3.29,617.55,1,1
57437,1.645,3.302,617.55,1,1
57534,1.645,3.308,617.55,1,1
57632,1.645,3.307,617.55,1,1
57730,1.645,3.297,617.55,1,1
57828,1.645,3.293,616.793,1,1
57926,1.645,3.297,617.55,1,1
58023,1.645,3.299,617.55,1,1
58122,1.645,3.303,617.55,1,1
58219,1.645,3.307,617.55,1,1
58317,1.645,3.301,616.793,1,1
58415,1.645,3.303,617.55,1,1
58513,1.645,3.301,617.55,1,1
58611,1.645,3.303,618.307,1,1
58708,2.004,3.303,616.793,1,1
58807,1.645,3.3,616.793,1,1
58904,1.645,3.313,617.55,1,1
59002,1.645,3.323,617.55,1,1
59100,1.645,3.314,617.55,1,1
59198,1.645,3.304,618.307,1,1
59295,1.645,3.307,617.55,1,1
59393,2.004,3.305,617.55,1,1
59492,1.645,3.304,617.55,1,1
59589,1.645,3.298,617.55,1,1
59687,1.645,3.303,616.793,1,1
59785,1.645,3.309,617.55,1,1
59883,2.004,3.302,616.793,1,1
59980,1.645,3.306,616.793,1,1
60079,1.645,3.316,616.793,1,1
60177,1.645,3.317,617.55,1,1
60274,1.645,3.319,617.55,1,1
60372,1.645,3.311,617.55,1,1
60470,1.645,3.319,617.55,1,1
60568,1.645,3.32,616.793,1,1
60665,1.645,3.315,617.55,1,1
60764,1.645,3.31,617.55,1,1
60861,1.645,3.306,617.55,1,1
60959,1.645,3.308,617.55,1,1
61057,2.004,3.311,616.793,1,1
61155,1.645,3.312,617.55,1,1
61253,1.645,3.319,617.55,1,1
61350,1.645,3.318,617.55,1,1
61449,1.645,3.317,617.55,1,1
61546,1.645,3.327,616.793,1,1
61644,1.645,3.33,617.55,1,1
61741,1.645,3.32,616.793,1,1
61840,1.645,3.318,616.793,1,1
61938,1.645,3.315,617.55,1,1
62035,1.645,3.315,616.793,1,1
62134,1.645,3.314,617.55,1,1
62231,1.645,3.321,616.793,1,1
62329,1.645,3.317,618.307,1,1
62427,1.645,3.314,617.55,1,1
62525,1.645,3.318,617.55,1,1
62622,1.645,3.33,618.307,1,1
62720,1.645,3.322,616.793,1,1
62819,1.645,3.319,616.793,1,1
62916,1.645,3.325,617.55,1,1
63014,1.645,3.324,616.793,1,1
63112,1.645,3.324,617.55,1,1
63210,1.645,3.335,617.55,1,1
63307,1.645,3.333,616.793,1,1
63405,1.645,3.332,617.55,1,1
63504,1.645,3.337,617.55,1,1
63601,1.645,3.332,617.55,1,1
63699,1.645,3.325,617.55,1,1
63797,1.645,3.335,616.793,1,1
63895,1.645,3.342,617.55,1,1
63992,1.645,3.34,617.55,1,1
64091,1.645,3.332,617.55,1,1
64189,1.645,3.323,616.793,1,1
64286,1.645,3.329,616.793,1,1
64384,1.645,3.338,617.55,1,1
64482,1.645,3.331,617.55,1,1
64580,1.645,3.325,617.55,1,1
64677,1.645,3.328,617.55,1,1
64776,1.645,3.322,617.55,1,1
64873,1.645,3.329,617.55,1,1
64971,1.645,3.337,617.55,1,1
65068,1.645,3.334,616.793,1,1
65167,1.645,3.331,617.55,1,1
65265,1.645,3.337,616.793,1,1
65362,1.645,3.326,616.793,1,1
65461,1.645,3.321,617.55,1,1
65558,1.645,3.329,616.793,1,1
65656,1.645,3.334,617.55,1,1
65754,1.645,3.33,616.793,1,1
65852,1.645,3.333,617.55,1,1
65950,2.004,3.336,616.793,1,1
66047,1.645,3.336,618.307,1,1
66146,1.645,3.345,617.55,1,1
66243,1.645,3.34,616.793,1,1
66341,1.645,3.336,617.55,1,1
66439,1.645,3.337,617.55,1,1
66537,1.645,3.337,617.55,1,1
66634,1.645,3.345,617.55,1,1
66732,1.645,3.346,617.55,1,1
66831,1.645,3.347,617.55,1,1
66928,1.645,3.344,617.55,1,1
67026,1.645,3.348,617.55,1,1
67124,1.645,3.347,617.55,1,1
67222,1.645,3.337,616.793,1,1
67319,2.004,3.338,616.793,1,1
67418,1.286,3.341,616.793,1,1
67516,1.645,3.34,616.793,1,1
67613,1.645,3.345,617.55,1,1
67711,1.645,3.34,617.55,1,1
67809,1.645,3.341,616.793,1,1
67907,1.645,3.345,617.55,1,1
68004,1.645,3.341,616.793,1,1
68103,1.645,3.34,617.55,1,1
68200,1.645,3.343,617.55,1,1
68298,1.645,3.34,617.55,1,1
68396,1.645,3.342,616.793,1,1
68494,1.645,3.347,616.793,1,1
68592,1.645,3.339,617.55,1,1
68689,1.645,3.338,617.55,1,1
68788,1.645,3.341,616.793,1,1
68885,1.645,3.344,617.55,1,1
68983,1.645,3.339,616.793,1,1
69082,2.004,3.334,617.55,1,1
69179,1.645,3.338,616.793,1,1
69277,1.645,3.345,616.793,1,1
69374,2.004,3.351,617.55,1,1
69473,1.645,3.35,616.793,1,1
69570,1.645,3.351,617.55,1,1
69668,1.645,3.352,616.793,1,1
69766,1.645,3.348,617.55,1,1
69864,1.645,3.349,617.55,1,1
69962,1.645,3.34,617.55,1,1
70059,1.645,3.346,616.793,1,1
70158,1.645,3.345,617.55,1,1
70255,1.645,3.34,617.55,1,1
70353,1.645,3.341,616.793,1,1
70451,1.645,3.347,617.55,1,1
70549,1.645,3.339,616.793,1,1
70646,1.645,3.337,617.55,1,1
70744,1.645,3.345,616.793,1,1
70843,1.645,3.351,616.793,1,1
70940,1.645,3.359,617.55,1,1
71038,1.645,3.354,617.55,1,1
71136,1.645,3.34,616.793,1,1
71234,1.645,3.339,617.55,1,1
71331,1.645,3.34,617.55,1,1
71430,1.645,3.342,616.793,1,1
71528,1.645,3.34,617.55,1,1
71625,1.645,3.345,616.793,1,1
71723,1.645,3.344,617.55,1,1
71821,1.645,3.347,616.793,1,1
71919,1.645,3.356,617.55,1,1
72016,1.645,3.35,616.793,1,1
