6737,28.929,0.745,619.821,1,1
6836,29.288,0.747,620.579,1,1
6933,29.288,0.749,619.821,1,1
7030,29.288,0.756,619.821,1,1
7128,29.288,0.757,620.579,1,1
7226,28.929,0.752,619.821,1,1
7323,29.288,0.756,619.821,1,1
7421,29.288,0.766,619.821,1,1
7519,28.929,0.774,619.821,1,1
7616,28.929,0.772,619.821,1,1
7714,29.288,0.768,619.821,1,1
7811,29.288,0.767,620.579,1,1
7909,29.288,0.777,620.579,1,1
8007,29.647,0.773,619.821,1,1
8104,28.929,0.77,619.821,1,1
8203,28.929,0.772,620.579,1,1
8300,28.929,0.792,619.821,1,1
8397,29.288,0.797,620.579,1,1
8496,29.288,0.788,620.579,1,1
8593,28.929,0.799,619.821,1,1
8690,29.288,0.796,620.579,1,1
8788,29.288,0.793,620.579,1,1
8886,28.929,0.797,620.579,1,1
8983,29.288,0.801,620.579,1,1
9081,29.288,0.81,620.579,1,1
9179,29.288,0.814,620.579,1,1
9276,29.288,0.809,619.821,1,1
9374,29.288,0.81,621.336,1,1
9471,29.288,0.814,620.579,1,1
9569,29.288,0.815,620.579,1,1
9667,28.929,0.82,620.579,1,1
9764,28.929,0.812,620.579,1,1
9862,29.288,0.82,621.336,1,1
9960,29.288,0.833,620.579,1,1
10057,29.288,0.83,621.336,1,1
10155,29.647,0.829,620.579,1,1
10253,28.929,0.821,620.579,1,1
10350,29.288,0.823,621.336,1,1
10448,29.288,0.832,622.093,1,1
10546,29.288,0.84,620.579,1,1
10643,29.288,0.839,621.336,1,1
10741,29.288,0.84,621.336,1,1
10838,29.288,0.845,621.336,1,1
10936,29.647,0.847,621.336,1,1
11034,29.288,0.847,621.336,1,1
11131,28.929,0.844,620.579,1,1
11229,29.288,0.838,621.336,1,1
11327,29.288,0.842,620.579,1,1
11424,29.288,0.854,621.336,1,1
11521,29.288,0.85,620.579,1,1
11620,29.288,0.849,622.093,1,1
11717,28.929,0.841,621.336,1,1
11814,29.288,0.849,621.336,1,1
11913,29.288,0.855,622.093,1,1
12010,28.929,0.856,620.579,1,1
12107,29.288,0.853,621.336,1,1
12205,29.288,0.85,621.336,1,1
12303,29.288,0.863,621.336,1,1
12400,28.929,0.864,621.336,1,1
12498,28.929,0.852,622.093,1,1
12596,29.288,0.855,621.336,1,1
12694,28.929,0.862,621.336,1,1
12791,29.288,0.872,621.336,1,1
12888,29.288,0.875,621.336,1,1
12987,29.288,0.864,622.093,1,1
13084,28.929,0.862,622.093,1,1
13181,28.929,0.866,622.093,1,1
13280,29.288,0.866,621.336,1,1
13377,29.288,0.865,621.336,1,1
13474,29.288,0.869,622.093,1,1
13573,29.288,0.862,622.093,1,1
13670,29.288,0.863,621.336,1,1
13767,28.929,0.872,621.336,1,1
13865,29.288,0.88,622.093,1,1
13963,28.929,0.878,622.093,1,1
14060,29.288,0.872,621.336,1,1
14158,28.929,0.873,622.093,1,1
14256,29.288,0.876,622.093,1,1
14353,29.288,0.884,621.336,1,1
14451,29.288,0.893,622.85,1,1
14548,29.288,0.893,622.093,1,1
14647,29.288,0.895,621.336,1,1
14744,29.288,0.893,621.336,1,1
14841,29.288,0.891,621.336,1,1
14940,28.929,0.887,621.336,1,1
15037,28.929,0.875,622.093,1,1
15134,29.288,0.872,622.093,1,1
15232,29.288,0.884,621.336,1,1
15330,29.288,0.896,622.093,1,1
15427,29.288,0.893,622.093,1,1
15525,29.288,0.892,622.093,1,1
15623,29.288,0.9,622.093,1,1
15720,29.288,0.896,622.093,1,1
15818,28.929,0.893,622.093,1,1
15915,29.288,0.889,621.336,1,1
16013,29.288,0.89,622.093,1,1
16111,28.929,0.891,622.093,1,1
16208,29.288,0.892,622.093,1,1
16306,28.929,0.893,622.093,1,1
16404,29.288,0.896,622.093,1,1
16501,29.288,0.901,622.093,1,1
16598,29.288,0.903,622.85,1,1
16697,28.929,0.902,622.093,1,1
16794,29.288,0.903,622.093,1,1
16892,29.288,0.904,622.093,1,1
16990,28.929,0.905,622.093,1,1
17087,29.288,0.903,622.093,1,1
17185,29.288,0.903,622.093,1,1
17282,29.288,0.907,622.093,1,1
17380,29.288,0.903,622.093,1,1
17478,29.288,0.9,622.85,1,1
17575,29.288,0.9,622.85,1,1
17673,29.288,0.907,622.093,1,1
17771,29.288,0.916,622.093,1,1
17868,29.288,0.913,622.093,1,1
17965,29.288,0.903,622.093,1,1
18064,29.288,0.906,622.093,1,1
18161,28.929,0.913,622.093,1,1
18258,28.929,0.912,622.85,1,1
18357,28.929,0.917,622.093,1,1
18454,29.288,0.92,622.85,1,1
18551,29.288,0.914,622.093,1,1
18650,29.288,0.913,622.093,1,1
18747,28.929,0.922,622.093,1,1
18844,29.288,0.92,622.093,1,1
18942,29.288,0.915,622.85,1,1
19040,28.929,0.916,622.093,1,1
19138,29.288,0.914,622.85,1,1
19235,29.288,0.924,622.093,1,1
19333,29.288,0.935,622.093,1,1
19431,29.288,0.931,622.093,1,1
19528,29.288,0.923,621.336,1,1
19625,28.929,0.919,622.85,1,1
19724,29.288,0.927,622.093,1,1
19821,29.288,0.935,622.093,1,1
19918,29.288,0.936,622.093,1,1
20017,29.288,0.93,622.093,1,1
20114,29.288,0.929,622.093,1,1
20211,29.288,0.93,622.093,1,1
20309,29.288,0.929,622.093,1,1
20407,29.288,0.941,622.093,1,1
20504,29.288,0.948,622.85,1,1
20602,29.288,0.935,622.093,1,1
20700,29.288,0.928,622.85,1,1
20797,29.288,0.932,622.85,1,1
20895,29.288,0.945,622.093,1,1
20992,29.288,0.95,622.85,1,1
21090,29.288,0.953,622.093,1,1
21188,29.288,0.951,622.85,1,1
21285,29.288,0.942,622.093,1,1
21383,29.288,0.945,622.85,1,1
21481,29.288,0.943,622.85,1,1
21578,29.288,0.938,622.093,1,1
21676,29.288,0.951,622.093,1,1
21774,28.929,0.951,622.093,1,1
21871,28.929,0.953,622.85,1,1
21969,28.929,0.961,622.85,1,1
22067,29.288,0.956,622.093,1,1
22164,28.929,0.96,622.093,1,1
22262,28.929,0.959,622.85,1,1
22359,28.929,0.964,622.85,1,1
22457,29.288,0.953,622.85,1,1
22555,28.929,0.952,622.85,1,1
22652,28.929,0.959,622.093,1,1
22750,28.929,0.964,622.85,1,1
22848,28.929,0.968,622.093,1,1
22945,28.929,0.961,622.093,1,1
23042,29.288,0.958,622.85,1,1
23141,28.929,0.969,622.093,1,1
23238,29.288,0.974,622.093,1,1
23335,29.288,0.969,622.85,1,1
23434,28.929,0.968,622.093,1,1
23531,29.288,0.971,622.093,1,1
23629,28.929,0.968,622.85,1,1
23727,29.288,0.957,622.85,1,1
23824,29.288,0.966,622.093,1,1
23922,28.929,0.969,621.336,1,1
24019,29.288,0.972,622.093,1,1
24117,28.929,0.972,622.093,1,1
24215,29.288,0.969,622.093,1,1
24312,28.929,0.972,622.093,1,1
24410,28.929,0.978,622.85,1,1
24508,29.288,0.973,622.093,1,1
24605,29.288,0.976,622.093,1,1
24702,29.288,0.98,622.093,1,1
24801,29.288,0.975,622.093,1,1
24898,28.929,0.982,622.85,1,1
24995,28.929,0.987,622.85,1,1
25094,29.288,0.984,622.85,1,1
25191,29.288,0.976,622.85,1,1
25288,29.288,0.976,622.093,1,1
25386,28.929,0.971,622.85,1,1
25484,28.929,0.983,622.093,1,1
25581,29.288,0.988,622.85,1,1
25679,29.288,0.99,622.85,1,1
25777,29.288,0.989,622.85,1,1
25874,29.288,0.978,622.85,1,1
25972,28.929,0.977,621.336,1,1
26069,29.288,0.988,622.85,1,1
26168,29.288,0.99,622.093,1,1
26265,29.288,0.985,622.85,1,1
26362,29.288,0.995,622.093,1,1
26461,29.288,1.005,622.85,1,1
26558,29.288,1.011,622.85,1,1
26655,29.288,1.003,622.093,1,1
26753,29.288,0.992,622.093,1,1
26851,29.288,0.985,622.85,1,1
26948,29.288,0.992,622.85,1,1
27046,29.288,1,622.85,1,1
27144,28.929,1.001,622.093,1,1
27241,29.288,1.006,622.85,1,1
27339,29.288,1.015,622.093,1,1
27436,29.288,1.015,623.607,1,1
27534,29.288,1.005,622.85,1,1
27632,29.288,1.01,622.85,1,1
27729,29.647,1.01,622.093,1,1
27828,29.288,1.01,622.85,1,1
27925,29.288,1.013,622.85,1,1
28022,29.288,1.014,622.85,1,1
28120,29.288,1.012,622.093,1,1
28218,29.288,1.016,622.093,1,1
28315,29.288,1.014,622.85,1,1
28413,28.929,1.014,622.85,1,1
28511,29.288,1.018,622.85,1,1
28608,29.288,1.01,622.85,1,1
28706,29.288,1.002,622.85,1,1
28803,29.288,1.016,622.85,1,1
28901,29.288,1.013,622.85,1,1
28999,29.288,1.005,622.85,1,1
29096,29.288,1.006,623.607,1,1
29194,29.288,1.017,622.85,1,1
29292,29.288,1.03,622.85,1,1
29389,29.288,1.026,623.607,1,1
29487,29.288,1.024,622.093,1,1
29585,29.288,1.023,622.093,1,1
29682,28.929,1.021,622.85,1,1
29779,29.288,1.019,622.093,1,1
29878,29.288,1.023,622.093,1,1
29975,28.929,1.029,622.093,1,1
30072,29.288,1.03,622.85,1,1
30171,28.929,1.03,622.85,1,1
30268,28.929,1.031,622.85,1,1
30366,28.929,1.035,622.85,1,1
30463,28.929,1.034,622.85,1,1
30561,28.929,1.026,622.85,1,1
30659,28.929,1.033,622.85,1,1
30756,29.288,1.036,622.093,1,1
30854,29.288,1.033,622.093,1,1
30952,29.288,1.021,622.85,1,1
31049,29.288,1.025,623.607,1,1
31146,29.288,1.041,622.093,1,1
31245,29.288,1.038,622.85,1,1
31342,28.929,1.037,622.85,1,1
31439,29.288,1.04,622.85,1,1
31538,29.288,1.037,622.85,1,1
31635,28.929,1.035,622.85,1,1
31732,28.929,1.037,622.85,1,1
31830,29.288,1.038,622.093,1,1
31928,28.929,1.043,622.093,1,1
32025,29.288,1.038,622.85,1,1
32123,29.288,1.037,623.607,1,1
32221,29.288,1.037,622.093,1,1
32318,29.288,1.043,623.607,1,1
32416,29.288,1.047,623.607,1,1
32513,29.288,1.045,622.85,1,1
32612,29.288,1.042,622.85,1,1
32709,29.288,1.045,622.093,1,1
32806,29.288,1.05,622.85,1,1
32905,29.288,1.057,622.093,1,1
33002,29.288,1.059,622.85,1,1
33099,29.288,1.05,622.85,1,1
33197,28.929,1.051,622.093,1,1
33295,29.288,1.053,622.85,1,1
33392,29.288,1.052,622.85,1,1
33490,29.288,1.038,622.85,1,1
33588,28.929,1.04,622.85,1,1
33685,29.288,1.056,622.093,1,1
33783,29.288,1.065,622.85,1,1
33880,29.288,1.067,622.85,1,1
33978,29.288,1.068,622.85,1,1
34076,29.288,1.057,622.85,1,1
34173,29.288,1.051,622.093,1,1
34271,29.288,1.056,622.85,1,1
34369,28.929,1.056,622.85,1,1
34466,29.647,1.056,622.85,1,1
34563,29.288,1.065,622.093,1,1
34662,28.929,1.063,622.85,1,1
34759,29.288,1.049,622.85,1,1
34856,28.929,1.057,622.85,1,1
34955,29.288,1.069,622.85,1,1
35052,29.288,1.064,622.85,1,1
35150,29.288,1.063,622.85,1,1
35248,29.288,1.052,622.85,1,1
35345,28.929,1.06,622.85,1,1
35443,28.929,1.061,623.607,1,1
35540,29.288,1.06,622.093,1,1
35638,29.288,1.056,622.093,1,1
35736,28.929,1.059,622.85,1,1
35833,29.288,1.062,622.85,1,1
35931,28.929,1.057,622.85,1,1
36029,29.288,1.069,622.093,1,1
36126,29.288,1.078,622.85,1,1
36223,29.288,1.063,622.85,1,1
36322,29.288,1.053,622.093,1,1
36419,29.288,1.064,622.093,1,1
36516,29.288,1.076,622.85,1,1
36615,29.288,1.073,622.093,1,1
36712,29.288,1.068,622.85,1,1
36809,29.288,1.067,622.093,1,1
36907,29.288,1.062,622.093,1,1
37005,28.929,1.056,622.85,1,1
37102,29.288,1.07,622.85,1,1
37200,29.288,1.079,622.093,1,1
37298,29.288,1.066,622.85,1,1
37395,29.288,1.061,622.85,1,1
37493,29.288,1.071,622.85,1,1
37590,29.288,1.076,622.85,1,1
37688,29.288,1.078,622.85,1,1
37786,29.288,1.07,622.85,1,1
37883,29.288,1.075,622.85,1,1
37981,29.288,1.08,622.093,1,1
38079,29.288,1.08,622.85,1,1
38176,29.288,1.081,622.85,1,1
38273,29.288,1.086,622.85,1,1
38372,28.929,1.078,622.85,1,1
38469,29.288,1.081,622.85,1,1
38566,29.288,1.092,622.85,1,1
38665,28.929,1.088,622.85,1,1
38762,29.288,1.087,622.85,1,1
38860,29.288,1.082,622.093,1,1
38957,28.929,1.083,622.85,1,1
39055,29.288,1.075,622.85,1,1
39153,29.288,1.078,622.85,1,1
39250,29.288,1.084,622.85,1,1
39348,29.288,1.085,622.85,1,1
39446,29.288,1.091,622.85,1,1
39543,29.288,1.097,622.85,1,1
39640,29.288,1.096,622.85,1,1
39739,29.288,1.096,622.85,1,1
39836,29.288,1.084,623.607,1,1
39933,29.288,1.086,622.85,1,1
40032,29.288,1.081,622.85,1,1
40129,29.647,1.092,622.85,1,1
40226,29.288,1.09,622.85,1,1
40325,29.288,1.09,622.85,1,1
40422,29.288,1.087,623.607,1,1
40519,29.288,1.087,622.85,1,1
40617,29.288,1.092,622.85,1,1
40715,29.288,1.093,622.85,1,1
40812,29.288,1.093,622.85,1,1
40910,29.288,1.085,622.85,1,1
41008,29.288,1.088,622.85,1,1
41105,29.288,1.094,622.85,1,1
41203,29.288,1.099,622.85,1,1
41300,29.288,1.096,622.093,1,1
41399,29.288,1.092,622.093,1,1
41496,29.288,1.092,622.85,1,1
41593,29.288,1.099,622.85,1,1
41692,29.288,1.104,623.607,1,1
41789,29.288,1.105,622.093,1,1
41886,29.288,1.095,622.85,1,1
41984,29.288,1.093,622.85,1,1
42082,29.288,1.101,622.85,1,1
42179,29.288,1.095,622.85,1,1
42277,29.288,1.097,622.85,1,1
42375,29.288,1.098,622.85,1,1
42472,29.288,1.098,622.85,1,1
42570,29.288,1.099,622.85,1,1
42667,29.288,1.107,622.85,1,1
42765,29.288,1.107,622.85,1,1
42863,29.288,1.098,621.336,1,1
42960,29.288,1.099,622.85,1,1
43058,29.288,1.098,622.85,1,1
43156,29.647,1.098,622.85,1,1
43253,29.288,1.098,622.85,1,1
43350,29.288,1.09,622.093,1,1
43449,29.288,1.098,623.607,1,1
43546,29.647,1.102,622.85,1,1
43643,29.288,1.095,622.85,1,1
43742,29.288,1.094,622.85,1,1
43839,29.647,1.108,622.85,1,1
43937,28.929,1.113,622.85,1,1
44034,29.288,1.104,622.85,1,1
44132,29.288,1.104,622.093,1,1
44230,29.288,1.11,622.85,1,1
44327,29.288,1.106,623.607,1,1
44425,29.288,1.106,622.85,1,1
44523,29.288,1.108,622.85,1,1
44620,29.288,1.106,622.093,1,1
44717,29.288,1.103,622.85,1,1
44816,29.288,1.104,622.85,1,1
44913,29.288,1.106,623.607,1,1
45010,29.288,1.105,622.85,1,1
45109,29.288,1.1,622.85,1,1
45206,29.288,1.098,622.85,1,1
45303,29.288,1.11,622.85,1,1
45402,29.647,1.115,622.85,1,1
45499,29.288,1.108,622.85,1,1
45596,29.288,1.105,622.85,1,1
45694,29.288,1.104,622.85,1,1
45792,29.288,1.108,622.85,1,1
45889,29.288,1.11,622.093,1,1
45987,28.929,1.114,622.85,1,1
46085,29.288,1.116,622.85,1,1
46183,29.288,1.117,622.85,1,1
46280,29.288,1.112,622.85,1,1
46377,29.288,1.113,622.85,1,1
46476,29.288,1.123,622.85,1,1
46573,29.288,1.112,622.85,1,1
46670,29.288,1.113,622.85,1,1
46769,29.288,1.12,622.85,1,1
46866,28.929,1.116,622.85,1,1
46963,29.288,1.12,622.85,1,1
47061,29.288,1.117,622.85,1,1
47159,29.288,1.116,622.85,1,1
47256,29.288,1.121,622.85,1,1
47354,29.288,1.123,622.85,1,1
47452,28.929,1.122,622.85,1,1
47549,28.929,1.118,622.85,1,1
47647,29.288,1.113,622.85,1,1
47744,29.288,1.112,622.85,1,1
47842,28.929,1.116,622.093,1,1
47940,29.288,1.12,622.85,1,1
48037,29.288,1.125,622.85,1,1
48135,29.288,1.12,622.85,1,1
48233,29.288,1.115,622.85,1,1
48330,29.288,1.118,622.85,1,1
48427,29.288,1.127,622.85,1,1
48526,28.929,1.123,622.85,1,1
48623,29.288,1.119,622.85,1,1
48720,28.929,1.114,622.85,1,1
48819,29.288,1.114,622.85,1,1
48916,29.647,1.119,622.093,1,1
49014,29.288,1.127,622.85,1,1
49111,29.288,1.126,622.093,1,1
49209,29.288,1.12,622.85,1,1
49307,29.288,1.117,622.85,1,1
49404,29.288,1.121,622.85,1,1
49502,29.288,1.117,622.85,1,1
49600,29.647,1.122,622.85,1,1
49697,29.288,1.131,622.85,1,1
49794,28.929,1.13,622.85,1,1
49893,29.288,1.124,622.093,1,1
49990,29.288,1.117,622.85,1,1
50087,29.288,1.119,622.093,1,1
50186,29.288,1.121,622.85,1,1
50283,29.288,1.128,622.093,1,1
50380,29.288,1.132,622.85,1,1
50479,29.288,1.132,622.85,1,1
50576,29.288,1.132,622.85,1,1
50673,29.288,1.135,622.85,1,1
50771,29.288,1.139,623.607,1,1
50869,29.288,1.131,622.85,1,1
50966,29.288,1.132,622.85,1,1
51064,29.288,1.129,622.85,1,1
51162,29.288,1.13,622.85,1,1
51259,29.288,1.132,622.85,1,1
51357,29.288,1.128,622.85,1,1
51454,28.929,1.131,622.85,1,1
51553,29.647,1.138,622.85,1,1
51650,29.288,1.14,622.85,1,1
51747,29.288,1.135,622.85,1,1
51846,29.288,1.135,622.85,1,1
51943,28.929,1.131,622.85,1,1
52040,29.288,1.125,622.85,1,1
52138,29.288,1.133,622.85,1,1
52236,28.929,1.143,622.093,1,1
52333,29.288,1.139,622.85,1,1
52431,29.288,1.14,622.85,1,1
52529,29.288,1.141,622.85,1,1
52626,29.288,1.139,623.607,1,1
52724,29.288,1.137,622.85,1,1
52821,29.288,1.137,622.85,1,1
52919,29.288,1.14,623.607,1,1
53017,29.288,1.14,622.85,1,1
53114,29.288,1.135,622.85,1,1
53212,29.288,1.14,622.85,1,1
53310,29.288,1.138,622.093,1,1
53407,29.288,1.138,622.85,1,1
53505,29.288,1.146,622.85,1,1
53603,29.288,1.142,622.85,1,1
53700,29.288,1.147,622.85,1,1
53798,29.647,1.153,622.85,1,1
53896,29.288,1.156,622.85,1,1
53993,28.929,1.152,622.85,1,1
54091,29.288,1.144,622.85,1,1
54188,29.288,1.141,622.093,1,1
54286,29.288,1.145,622.85,1,1
54384,29.288,1.148,622.85,1,1
54481,29.288,1.149,622.85,1,1
54579,29.288,1.148,623.607,1,1
54677,29.288,1.147,622.85,1,1
54774,29.288,1.145,622.093,1,1
54871,29.288,1.141,622.85,1,1
54970,29.288,1.148,622.85,1,1
55067,29.288,1.156,622.093,1,1
55165,29.288,1.145,622.85,1,1
55263,29.288,1.141,622.85,1,1
55360,29.288,1.143,622.85,1,1
55458,29.288,1.149,623.607,1,1
55555,29.647,1.154,622.85,1,1
55653,28.929,1.164,622.85,1,1
55751,29.288,1.156,622.85,1,1
55848,29.288,1.145,622.85,1,1
55946,29.288,1.153,622.85,1,1
56044,29.288,1.157,622.85,1,1
56141,29.288,1.157,622.85,1,1
56239,29.288,1.155,622.093,1,1
56337,29.288,1.157,622.85,1,1
56434,29.288,1.158,623.607,1,1
56531,29.288,1.159,622.85,1,1
56630,29.288,1.161,622.85,1,1
56727,29.288,1.16,622.85,1,1
56825,29.288,1.161,622.093,1,1
56923,28.929,1.16,622.85,1,1
57020,29.288,1.148,623.607,1,1
57118,29.288,1.145,622.85,1,1
57215,29.288,1.154,622.85,1,1
57313,29.288,1.157,622.85,1,1
57411,29.288,1.162,622.093,1,1
57508,29.288,1.16,622.85,1,1
57606,29.288,1.163,622.85,1,1
57704,29.647,1.163,622.85,1,1
57801,28.929,1.162,622.093,1,1
57898,29.288,1.156,622.85,1,1
57997,29.288,1.164,622.85,1,1
58094,29.288,1.165,622.85,1,1
58191,29.288,1.164,622.85,1,1
58290,29.288,1.155,622.85,1,1
58387,29.288,1.153,622.85,1,1
58484,29.288,1.166,622.85,1,1
58582,29.288,1.163,622.85,1,1
58680,29.288,1.154,622.093,1,1
58777,29.288,1.164,622.85,1,1
58875,29.288,1.169,622.85,1,1
58973,29.288,1.162,622.85,1,1
59070,29.288,1.166,622.85,1,1
59168,29.288,1.159,622.85,1,1
59265,29.647,1.156,622.85,1,1
59364,29.288,1.159,622.85,1,1
59461,29.288,1.164,622.093,1,1
59558,29.288,1.161,622.85,1,1
59657,29.288,1.166,622.85,1,1
59754,29.288,1.172,622.85,1,1
59851,29.288,1.168,622.85,1,1
59949,29.288,1.167,622.85,1,1
60047,29.288,1.172,622.093,1,1
60144,29.288,1.174,622.85,1,1
60242,29.288,1.172,622.093,1,1
60340,29.288,1.169,622.85,1,1
60437,29.288,1.166,622.093,1,1
60535,29.288,1.163,622.093,1,1
60632,29.288,1.175,622.85,1,1
60730,28.929,1.178,622.85,1,1
60828,28.929,1.173,622.85,1,1
60925,29.288,1.173,622.85,1,1
61023,29.288,1.178,622.85,1,1
61121,29.288,1.181,622.093,1,1
61218,29.288,1.18,622.85,1,1
61317,29.647,1.178,622.093,1,1
61414,29.288,1.181,622.85,1,1
61511,29.288,1.184,622.85,1,1
61609,29.288,1.183,622.85,1,1
61707,29.288,1.19,622.093,1,1
61804,29.288,1.19,622.85,1,1
61902,29.288,1.19,622.85,1,1
62000,29.288,1.18,622.85,1,1
62097,29.288,1.18,622.093,1,1
62195,29.288,1.186,622.85,1,1
62292,29.288,1.18,622.093,1,1
62390,29.288,1.172,622.85,1,1
62488,29.288,1.172,622.093,1,1
62585,29.288,1.17,622.85,1,1
62683,28.929,1.175,622.85,1,1
62781,29.288,1.181,622.85,1,1
62878,29.288,1.179,622.85,1,1
62975,29.288,1.173,622.85,1,1
63074,29.288,1.18,622.85,1,1
63171,29.647,1.18,622.85,1,1
63268,29.288,1.176,622.85,1,1
63367,29.288,1.178,622.85,1,1
63464,29.288,1.192,622.85,1,1
63562,29.288,1.197,623.607,1,1
63659,29.288,1.189,622.093,1,1
63757,29.288,1.187,622.85,1,1
63855,29.288,1.198,622.85,1,1
63952,29.288,1.19,622.093,1,1
64050,28.929,1.19,622.85,1,1
64148,29.288,1.191,622.85,1,1
64245,29.288,1.194,622.85,1,1
64342,29.288,1.19,622.093,1,1
64441,29.288,1.192,622.85,1,1
64538,29.288,1.199,622.85,1,1
64635,29.288,1.193,622.093,1,1
64734,29.288,1.194,622.85,1,1
64831,29.288,1.192,622.85,1,1
64928,29.288,1.191,622.85,1,1
65026,29.288,1.193,622.85,1,1
65124,29.288,1.194,622.85,1,1
65222,29.288,1.189,622.85,1,1
65319,29.288,1.192,622.093,1,1
65417,29.288,1.202,622.85,1,1
65515,28.929,1.207,622.85,1,1
65612,29.288,1.206,622.85,1,1
65709,29.288,1.193,622.85,1,1
65808,29.288,1.193,622.85,1,1
65905,29.288,1.192,622.85,1,1
66002,29.288,1.19,622.85,1,1
66101,29.288,1.199,622.093,1,1
66198,29.288,1.2,622.093,1,1
66296,29.288,1.203,622.85,1,1
66394,29.288,1.202,623.607,1,1
66491,28.929,1.194,622.093,1,1
66589,29.288,1.192,622.85,1,1
66686,29.288,1.186,622.093,1,1
66784,29.288,1.187,622.093,1,1
66882,29.647,1.208,622.85,1,1
66979,29.288,1.215,622.093,1,1
67077,29.288,1.193,622.85,1,1
67175,29.288,1.189,622.85,1,1
67272,29.288,1.194,622.85,1,1
67369,29.288,1.202,622.093,1,1
67468,29.288,1.199,622.85,1,1
67565,29.288,1.193,622.85,1,1
67662,29.647,1.195,623.607,1,1
67761,29.288,1.19,622.85,1,1
67858,29.288,1.199,623.607,1,1
67955,29.288,1.192,622.85,1,1
68053,29.288,1.196,622.85,1,1
68151,29.647,1.202,622.093,1,1
68249,29.288,1.21,622.85,1,1
68346,29.288,1.204,622.093,1,1
68444,29.288,1.197,622.85,1,1
68542,29.288,1.195,622.85,1,1
68639,29.288,1.198,622.85,1,1
68736,29.288,1.208,622.85,1,1
68835,29.288,1.213,622.85,1,1
68932,29.288,1.21,622.093,1,1
69029,29.288,1.208,622.85,1,1
69128,28.929,1.203,622.85,1,1
69225,29.288,1.196,622.85,1,1
69322,29.288,1.203,622.85,1,1
69420,29.288,1.205,622.85,1,1
69518,29.288,1.203,622.093,1,1
69615,28.929,1.203,622.093,1,1
69713,29.647,1.211,622.85,1,1
69811,29.288,1.213,622.85,1,1
69908,29.288,1.215,622.093,1,1
70006,29.288,1.201,622.85,1,1
70103,29.288,1.211,622.85,1,1
70202,29.288,1.217,622.85,1,1
70299,29.288,1.22,622.093,1,1
70396,29.288,1.221,622.85,1,1
70495,29.288,1.217,622.093,1,1
70592,29.288,1.213,622.85,1,1
70689,29.288,1.211,622.85,1,1
70787,29.288,1.213,622.85,1,1
70885,29.288,1.226,622.85,1,1
70982,29.288,1.218,622.85,1,1
71080,29.288,1.225,622.093,1,1
71178,29.288,1.225,622.85,1,1
71275,29.288,1.221,622.85,1,1
71373,29.288,1.213,622.85,1,1
71471,29.288,1.209,622.85,1,1
71568,29.288,1.213,622.85,1,1
71666,29.288,1.213,622.093,1,1
71763,29.288,1.215,622.85,1,1
71861,29.288,1.21,623.607,1,1
