10370,-55.795,14.979,621.336,1,1
10468,-55.795,14.985,622.093,1,1
10565,-55.795,14.985,621.336,1,1
10664,-55.795,14.99,622.093,1,1
10761,-55.795,14.995,621.336,1,1
10859,-55.795,15.007,622.093,1,1
10956,-55.795,15.014,622.093,1,1
11055,-56.154,15.03,621.336,1,1
11152,-55.795,15.035,622.093,1,1
11250,-55.795,15.033,621.336,1,1
11348,-55.795,15.027,622.093,1,1
11446,-55.795,15.024,622.093,1,1
11543,-56.154,15.033,622.093,1,1
11642,-55.795,15.039,622.093,1,1
11740,-55.795,15.045,621.336,1,1
11837,-55.795,15.047,622.093,1,1
11935,-55.795,15.051,622.093,1,1
12033,-55.795,15.058,622.093,1,1
12131,-55.795,15.069,622.093,1,1
12228,-55.795,15.07,622.093,1,1
12327,-55.795,15.069,622.093,1,1
12424,-55.795,15.083,622.093,1,1
12522,-55.795,15.084,622.093,1,1
12619,-56.154,15.086,622.093,1,1
12718,-55.795,15.094,622.093,1,1
12815,-56.154,15.096,622.85,1,1
12913,-55.795,15.091,622.093,1,1
13012,-55.795,15.1,622.85,1,1
13109,-55.795,15.112,622.093,1,1
13207,-55.795,15.118,622.093,1,1
13304,-55.795,15.123,622.85,1,1
13403,-56.154,15.125,622.093,1,1
13500,-55.795,15.124,622.093,1,1
13598,-55.795,15.122,622.093,1,1
13696,-55.795,15.135,622.093,1,1
13794,-55.795,15.136,622.093,1,1
13891,-55.795,15.134,622.093,1,1
13990,-55.795,15.137,622.093,1,1
14087,-55.795,15.14,622.85,1,1
14185,-55.795,15.144,622.093,1,1
14283,-55.795,15.145,622.093,1,1
14381,-55.795,15.154,622.093,1,1
14479,-55.795,15.164,622.85,1,1
14576,-56.154,15.16,622.85,1,1
14675,-56.154,15.159,622.85,1,1
14772,-55.795,15.165,622.093,1,1
14870,-55.795,15.168,622.093,1,1
14967,-55.795,15.163,622.85,1,1
15066,-55.795,15.175,622.093,1,1
15163,-55.795,15.18,622.093,1,1
15261,-55.795,15.18,622.85,1,1
15359,-55.795,15.178,621.336,1,1
15457,-56.154,15.185,622.093,1,1
15555,-55.795,15.192,622.093,1,1
15653,-56.154,15.198,622.85,1,1
15751,-55.795,15.2,622.093,1,1
15848,-55.795,15.201,622.093,1,1
15946,-55.795,15.208,622.093,1,1
16044,-55.795,15.208,622.85,1,1
16142,-55.795,15.209,622.85,1,1
16239,-55.795,15.211,622.85,1,1
16338,-55.795,15.22,622.85,1,1
16435,-56.154,15.214,622.85,1,1
16533,-55.795,15.215,622.85,1,1
16631,-55.795,15.224,622.85,1,1
16729,-55.795,15.232,622.85,1,1
16827,-55.795,15.228,622.093,1,1
16924,-55.795,15.235,622.093,1,1
17023,-56.154,15.245,622.093,1,1
17120,-55.795,15.239,622.85,1,1
17218,-56.154,15.229,622.85,1,1
17316,-56.154,15.236,622.85,1,1
17414,-55.795,15.246,622.85,1,1
17511,-55.795,15.251,622.85,1,1
17609,-55.795,15.255,623.607,1,1
17707,-56.154,15.257,622.85,1,1
17805,-56.154,15.259,622.85,1,1
17903,-55.795,15.253,622.85,1,1
18001,-55.795,15.253,622.093,1,1
18099,-55.795,15.254,622.85,1,1
18196,-55.795,15.263,622.85,1,1
18294,-55.795,15.268,622.85,1,1
18392,-55.795,15.274,622.85,1,1
18490,-56.154,15.269,622.85,1,1
18587,-55.795,15.279,622.85,1,1
18686,-55.795,15.292,622.85,1,1
18783,-55.795,15.29,622.85,1,1
18881,-55.795,15.29,622.85,1,1
18980,-55.795,15.282,622.85,1,1
19077,-55.795,15.296,622.093,1,1
19175,-55.795,15.296,622.093,1,1
19272,-55.795,15.287,622.85,1,1
19371,-55.795,15.294,622.85,1,1
19468,-55.795,15.298,622.093,1,1
19566,-55.795,15.286,622.093,1,1
19664,-55.795,15.28,622.85,1,1
19762,-55.795,15.291,622.85,1,1
19859,-55.795,15.303,622.85,1,1
19957,-56.154,15.302,622.85,1,1
20055,-55.795,15.303,622.85,1,1
20153,-55.795,15.301,622.85,1,1
20250,-55.795,15.308,622.85,1,1
20349,-55.795,15.308,622.85,1,1
20447,-55.795,15.319,622.85,1,1
20544,-55.795,15.318,622.85,1,1
20642,-55.795,15.311,622.85,1,1
20740,-55.795,15.317,622.093,1,1
20838,-55.795,15.32,622.85,1,1
20935,-55.795,15.316,622.85,1,1
21034,-55.795,15.32,622.85,1,1
21131,-55.795,15.324,622.85,1,1
21229,-55.795,15.333,622.85,1,1
21327,-55.795,15.344,622.85,1,1
21425,-55.795,15.345,622.85,1,1
21522,-55.795,15.333,622.85,1,1
21620,-55.795,15.332,623.607,1,1
21719,-56.154,15.336,622.85,1,1
21816,-56.154,15.345,622.85,1,1
21914,-55.795,15.349,622.85,1,1
22012,-55.795,15.346,623.607,1,1
22110,-56.154,15.348,622.85,1,1
22207,-55.795,15.346,622.85,1,1
22305,-56.154,15.352,622.85,1,1
22403,-55.795,15.357,622.85,1,1
22501,-56.154,15.348,622.85,1,1
22598,-55.795,15.341,623.607,1,1
22697,-56.154,15.35,623.607,1,1
22795,-55.795,15.361,623.607,1,1
22892,-56.154,15.361,622.85,1,1
22991,-55.795,15.359,622.85,1,1
23088,-56.154,15.358,622.85,1,1
23186,-55.795,15.37,622.85,1,1
23283,-56.154,15.374,623.607,1,1
23382,-55.795,15.376,622.85,1,1
23479,-55.795,15.376,622.85,1,1
23577,-56.154,15.377,622.85,1,1
23675,-55.795,15.378,622.85,1,1
23773,-56.154,15.378,622.85,1,1
23871,-55.795,15.386,622.85,1,1
23968,-55.795,15.377,622.85,1,1
24067,-55.795,15.377,622.85,1,1
24164,-55.795,15.381,623.607,1,1
24262,-55.795,15.385,622.85,1,1
24360,-55.795,15.383,622.85,1,1
24458,-55.795,15.384,622.85,1,1
24555,-55.795,15.383,622.85,1,1
24653,-56.154,15.38,622.85,1,1
24751,-55.795,15.386,622.85,1,1
24849,-55.795,15.386,622.85,1,1
24946,-55.795,15.388,622.85,1,1
25045,-56.154,15.393,622.85,1,1
25143,-55.795,15.398,623.607,1,1
25240,-55.795,15.394,622.85,1,1
25339,-55.795,15.401,622.85,1,1
25436,-56.154,15.396,623.607,1,1
25534,-55.795,15.397,622.85,1,1
25631,-55.795,15.403,622.85,1,1
25730,-55.795,15.413,622.85,1,1
25827,-56.154,15.416,622.85,1,1
25925,-55.795,15.411,622.85,1,1
26023,-55.795,15.402,623.607,1,1
26121,-55.795,15.398,622.85,1,1
26218,-55.795,15.411,622.85,1,1
26316,-55.795,15.415,622.85,1,1
26415,-56.154,15.415,622.85,1,1
26512,-55.795,15.417,622.85,1,1
26610,-55.795,15.42,622.85,1,1
26708,-55.795,15.421,622.85,1,1
26806,-55.795,15.415,623.607,1,1
26903,-55.436,15.417,623.607,1,1
27002,-55.795,15.416,622.85,1,1
27099,-55.795,15.429,622.85,1,1
27197,-55.795,15.426,622.85,1,1
27294,-55.795,15.42,623.607,1,1
27393,-55.795,15.429,622.85,1,1
27490,-55.795,15.435,622.85,1,1
27588,-55.795,15.435,622.85,1,1
27687,-55.795,15.437,622.093,1,1
27784,-55.795,15.437,622.85,1,1
27882,-55.795,15.441,622.85,1,1
27979,-55.795,15.443,622.85,1,1
28078,-55.795,15.436,622.85,1,1
28175,-55.795,15.438,622.85,1,1
28273,-55.795,15.444,623.607,1,1
28371,-55.795,15.448,622.85,1,1
28469,-56.154,15.442,623.607,1,1
28566,-55.795,15.439,622.85,1,1
28664,-55.795,15.437,623.607,1,1
28763,-55.795,15.45,622.85,1,1
28860,-55.795,15.451,622.85,1,1
28958,-55.795,15.448,622.85,1,1
29056,-55.795,15.448,623.607,1,1
29154,-55.795,15.446,622.85,1,1
29251,-56.154,15.439,623.607,1,1
29350,-55.795,15.441,622.85,1,1
29447,-55.795,15.453,623.607,1,1
29545,-55.795,15.454,622.85,1,1
29642,-55.795,15.459,622.85,1,1
29741,-55.795,15.459,623.607,1,1
29838,-55.795,15.46,622.85,1,1
29936,-55.795,15.461,622.093,1,1
30035,-55.795,15.464,623.607,1,1
30132,-55.795,15.462,623.607,1,1
30230,-55.795,15.466,623.607,1,1
30327,-55.795,15.467,623.607,1,1
30426,-55.795,15.468,623.607,1,1
30523,-55.795,15.472,622.85,1,1
30621,-55.795,15.465,623.607,1,1
30719,-55.795,15.468,622.85,1,1
30817,-55.795,15.471,622.85,1,1
30914,-55.795,15.464,622.85,1,1
31013,-55.795,15.471,622.85,1,1
31110,-55.795,15.465,622.85,1,1
31208,-55.795,15.474,622.85,1,1
31306,-55.795,15.468,623.607,1,1
31404,-55.795,15.469,623.607,1,1
31502,-55.795,15.477,622.85,1,1
31599,-55.795,15.48,623.607,1,1
31698,-55.795,15.484,623.607,1,1
31795,-55.795,15.486,623.607,1,1
31893,-55.795,15.483,623.607,1,1
31990,-56.154,15.487,623.607,1,1
32089,-55.795,15.488,623.607,1,1
32186,-56.154,15.484,622.85,1,1
32284,-55.795,15.483,622.85,1,1
32382,-55.795,15.477,622.85,1,1
32480,-55.795,15.482,623.607,1,1
32578,-55.795,15.493,623.607,1,1
32676,-55.795,15.489,622.85,1,1
32774,-55.795,15.493,622.85,1,1
32871,-55.795,15.491,623.607,1,1
32969,-56.154,15.496,623.607,1,1
33067,-55.795,15.498,622.85,1,1
33165,-56.154,15.485,622.85,1,1
33262,-55.795,15.481,622.85,1,1
33361,-55.795,15.492,622.85,1,1
33458,-55.795,15.5,623.607,1,1
33556,-55.795,15.491,623.607,1,1
33653,-55.795,15.489,622.85,1,1
33752,-55.795,15.5,622.85,1,1
33850,-55.795,15.499,623.607,1,1
33947,-55.795,15.508,622.85,1,1
34046,-55.795,15.512,622.85,1,1
34143,-55.795,15.506,623.607,1,1
34241,-55.795,15.507,622.85,1,1
34338,-55.795,15.502,622.85,1,1
34437,-55.795,15.496,622.85,1,1
34534,-55.795,15.508,623.607,1,1
34632,-56.154,15.512,622.85,1,1
34730,-55.795,15.509,622.85,1,1
34828,-55.795,15.506,623.607,1,1
34926,-55.795,15.519,622.85,1,1
35024,-55.795,15.521,622.85,1,1
35122,-55.795,15.528,622.85,1,1
35219,-55.795,15.527,622.093,1,1
35317,-55.795,15.519,622.85,1,1
35415,-56.154,15.517,623.607,1,1
35513,-55.795,15.51,623.607,1,1
35610,-55.436,15.516,622.85,1,1
35709,-55.795,15.522,622.85,1,1
35806,-55.795,15.524,622.85,1,1
35904,-55.795,15.522,622.85,1,1
36002,-55.795,15.523,623.607,1,1
36100,-55.795,15.523,623.607,1,1
36198,-55.795,15.522,622.85,1,1
36295,-56.154,15.516,622.85,1,1
36394,-55.795,15.519,622.85,1,1
36491,-55.795,15.52,623.607,1,1
36589,-55.795,15.521,623.607,1,1
36687,-55.795,15.533,622.85,1,1
36785,-55.795,15.539,622.85,1,1
36882,-55.795,15.529,623.607,1,1
36980,-56.154,15.531,622.85,1,1
37078,-56.154,15.528,623.607,1,1
37176,-55.795,15.529,622.85,1,1
37273,-55.795,15.531,623.607,1,1
37372,-55.795,15.525,623.607,1,1
37470,-55.795,15.536,623.607,1,1
37567,-55.795,15.544,623.607,1,1
37665,-55.795,15.536,622.85,1,1
37763,-55.795,15.535,622.85,1,1
37861,-55.795,15.534,622.85,1,1
37958,-55.795,15.533,622.85,1,1
38057,-55.795,15.527,623.607,1,1
38154,-55.795,15.535,623.607,1,1
38252,-55.795,15.545,622.85,1,1
38349,-55.795,15.538,622.85,1,1
38448,-55.795,15.535,622.85,1,1
38545,-55.795,15.553,622.85,1,1
38643,-55.795,15.552,623.607,1,1
38742,-55.795,15.54,622.85,1,1
38839,-55.795,15.541,623.607,1,1
38937,-55.436,15.544,622.85,1,1
39035,-55.795,15.545,622.85,1,1
39133,-55.795,15.547,622.85,1,1
39230,-55.795,15.554,623.607,1,1
39328,-55.795,15.555,623.607,1,1
39426,-55.795,15.55,622.85,1,1
39524,-55.795,15.549,623.607,1,1
39621,-55.795,15.545,623.607,1,1
39720,-55.795,15.547,623.607,1,1
39817,-56.154,15.543,622.85,1,1
39915,-55.795,15.549,623.607,1,1
40012,-55.795,15.558,623.607,1,1
40111,-55.795,15.566,623.607,1,1
40209,-55.795,15.553,623.607,1,1
40306,-55.795,15.547,623.607,1,1
40405,-56.154,15.549,622.85,1,1
40502,-55.795,15.557,622.85,1,1
40600,-55.795,15.554,623.607,1,1
40698,-55.795,15.547,623.607,1,1
40796,-55.795,15.546,623.607,1,1
40893,-55.795,15.555,622.85,1,1
40991,-55.795,15.554,622.85,1,1
41089,-55.795,15.552,622.85,1,1
41187,-55.795,15.561,623.607,1,1
41284,-55.795,15.555,622.85,1,1
41383,-56.154,15.557,622.85,1,1
41481,-55.795,15.56,623.607,1,1
41578,-55.436,15.568,623.607,1,1
41676,-55.795,15.573,622.85,1,1
41774,-56.154,15.579,622.85,1,1
41872,-55.795,15.58,622.85,1,1
41969,-55.795,15.564,622.85,1,1
42068,-55.795,15.556,623.607,1,1
42165,-55.795,15.564,623.607,1,1
42263,-55.795,15.568,622.85,1,1
42360,-55.795,15.563,622.85,1,1
42459,-55.795,15.575,623.607,1,1
42556,-55.795,15.575,623.607,1,1
42654,-55.795,15.57,622.85,1,1
42752,-55.795,15.57,622.85,1,1
42850,-55.795,15.574,622.85,1,1
42948,-55.795,15.58,622.85,1,1
43046,-55.795,15.576,622.85,1,1
43144,-55.795,15.567,622.85,1,1
43241,-55.795,15.567,623.607,1,1
43339,-55.795,15.572,622.85,1,1
43437,-55.795,15.572,622.85,1,1
43535,-55.795,15.576,622.85,1,1
43632,-55.795,15.573,622.85,1,1
43731,-55.795,15.572,622.85,1,1
43828,-55.795,15.576,622.85,1,1
43926,-55.795,15.573,623.607,1,1
44023,-55.795,15.571,622.85,1,1
44122,-55.795,15.571,623.607,1,1
44219,-55.795,15.58,623.607,1,1
44317,-55.795,15.575,622.85,1,1
44416,-55.795,15.573,622.85,1,1
44513,-55.795,15.576,622.85,1,1
44611,-55.795,15.584,622.85,1,1
44709,-55.795,15.582,622.85,1,1
44807,-55.795,15.578,622.85,1,1
44904,-55.795,15.586,622.85,1,1
45002,-55.795,15.585,622.85,1,1
45100,-55.795,15.583,622.85,1,1
45198,-55.795,15.581,623.607,1,1
45295,-55.795,15.581,622.85,1,1
45394,-55.795,15.581,623.607,1,1
45491,-55.795,15.582,623.607,1,1
45589,-55.795,15.588,622.85,1,1
45687,-55.795,15.583,622.85,1,1
45785,-55.795,15.586,622.85,1,1
45883,-55.795,15.588,622.85,1,1
45980,-55.795,15.583,622.85,1,1
46079,-55.795,15.584,622.85,1,1
46176,-56.154,15.578,622.85,1,1
46274,-55.795,15.582,622.85,1,1
46372,-55.795,15.583,622.85,1,1
46470,-55.436,15.586,622.85,1,1
46567,-55.795,15.592,622.85,1,1
46665,-56.154,15.595,623.607,1,1
46763,-55.795,15.583,622.85,1,1
46861,-55.795,15.578,622.85,1,1
46958,-55.795,15.586,622.85,1,1
47057,-55.795,15.594,622.85,1,1
47155,-55.795,15.589,622.85,1,1
47252,-55.795,15.596,623.607,1,1
47350,-56.154,15.599,623.607,1,1
47448,-55.795,15.59,622.85,1,1
47546,-55.795,15.589,622.85,1,1
47643,-55.795,15.59,622.85,1,1
47742,-55.795,15.594,622.85,1,1
47839,-55.795,15.594,622.85,1,1
47937,-55.795,15.592,623.607,1,1
48034,-55.795,15.594,622.85,1,1
48133,-55.795,15.602,622.85,1,1
48230,-55.795,15.597,622.85,1,1
48328,-56.154,15.602,622.85,1,1
48427,-55.795,15.603,622.85,1,1
48524,-55.795,15.604,622.85,1,1
48622,-55.795,15.602,623.607,1,1
48720,-55.795,15.6,622.85,1,1
48818,-55.795,15.597,622.85,1,1
48915,-55.795,15.602,622.85,1,1
49013,-55.795,15.609,623.607,1,1
49111,-55.795,15.606,622.85,1,1
49209,-55.795,15.598,623.607,1,1
49306,-55.795,15.59,622.85,1,1
49405,-55.795,15.594,622.85,1,1
49502,-55.795,15.607,622.85,1,1
49600,-55.795,15.613,623.607,1,1
49697,-55.795,15.603,622.85,1,1
49796,-55.795,15.606,622.85,1,1
49894,-55.795,15.614,622.85,1,1
49991,-55.436,15.612,623.607,1,1
50090,-55.795,15.611,622.85,1,1
50187,-55.795,15.603,623.607,1,1
50285,-55.795,15.606,622.85,1,1
50383,-55.795,15.609,622.85,1,1
50481,-55.795,15.606,623.607,1,1
50578,-55.795,15.602,622.85,1,1
50676,-55.795,15.606,622.85,1,1
50774,-56.154,15.617,622.85,1,1
50872,-55.795,15.615,623.607,1,1
50969,-55.795,15.61,622.85,1,1
51068,-55.795,15.612,622.85,1,1
51165,-55.795,15.611,622.85,1,1
51263,-55.795,15.607,622.85,1,1
51360,-55.795,15.608,623.607,1,1
51459,-55.795,15.611,622.85,1,1
51557,-55.795,15.617,622.85,1,1
51654,-55.795,15.626,622.85,1,1
51753,-55.795,15.618,622.85,1,1
51850,-55.795,15.62,622.85,1,1
51948,-55.795,15.617,623.607,1,1
52045,-55.795,15.611,623.607,1,1
52144,-55.795,15.608,623.607,1,1
52241,-55.795,15.608,622.85,1,1
52339,-55.795,15.616,623.607,1,1
52437,-55.795,15.615,622.85,1,1
52535,-55.795,15.619,622.85,1,1
52632,-55.795,15.623,622.85,1,1
52731,-55.795,15.616,623.607,1,1
52829,-55.795,15.617,622.85,1,1
52926,-55.795,15.614,622.85,1,1
53024,-55.795,15.613,622.85,1,1
53122,-55.795,15.618,623.607,1,1
53220,-55.795,15.619,623.607,1,1
53317,-55.795,15.622,622.85,1,1
53416,-55.795,15.622,622.85,1,1
53513,-55.795,15.616,623.607,1,1
53611,-55.795,15.613,623.607,1,1
53708,-55.795,15.613,622.85,1,1
53807,-55.795,15.617,623.607,1,1
53904,-55.795,15.615,622.85,1,1
54002,-55.795,15.618,623.607,1,1
54100,-55.795,15.618,622.85,1,1
54198,-55.795,15.615,622.85,1,1
54296,-55.795,15.62,623.607,1,1
54394,-55.795,15.617,623.607,1,1
54492,-55.795,15.613,622.85,1,1
54589,-56.154,15.618,622.85,1,1
54687,-55.795,15.626,622.85,1,1
54785,-55.795,15.627,622.85,1,1
54883,-55.795,15.627,622.85,1,1
54980,-55.795,15.627,622.85,1,1
55079,-56.154,15.627,622.85,1,1
55176,-55.795,15.633,623.607,1,1
55274,-55.795,15.636,622.85,1,1
55372,-56.154,15.637,622.85,1,1
55470,-55.795,15.63,622.85,1,1
55568,-55.795,15.628,623.607,1,1
55665,-55.795,15.632,622.85,1,1
55764,-55.795,15.641,622.85,1,1
55861,-55.795,15.637,622.85,1,1
55959,-55.795,15.644,622.85,1,1
56056,-55.795,15.643,622.85,1,1
56155,-55.795,15.64,622.85,1,1
56252,-55.795,15.643,622.85,1,1
56350,-55.795,15.646,622.85,1,1
56449,-55.795,15.64,622.85,1,1
56546,-55.795,15.632,622.85,1,1
56644,-55.795,15.632,622.85,1,1
56742,-55.436,15.63,622.85,1,1
56840,-55.795,15.632,622.85,1,1
56937,-55.795,15.632,623.607,1,1
57035,-55.436,15.634,622.85,1,1
57133,-55.795,15.629,623.607,1,1
57231,-55.795,15.632,622.85,1,1
57328,-55.795,15.632,623.607,1,1
57427,-55.795,15.636,623.607,1,1
57524,-55.795,15.637,623.607,1,1
57622,-55.795,15.64,622.85,1,1
57720,-55.795,15.645,622.85,1,1
57818,-55.795,15.645,622.85,1,1
57916,-55.795,15.638,622.85,1,1
58013,-55.795,15.64,622.85,1,1
58112,-55.795,15.645,622.85,1,1
58209,-55.795,15.641,622.85,1,1
58307,-55.795,15.641,623.607,1,1
58405,-55.795,15.639,623.607,1,1
58503,-55.795,15.636,622.85,1,1
58600,-55.795,15.63,622.85,1,1
58698,-55.795,15.639,622.85,1,1
58797,-55.795,15.652,622.85,1,1
58894,-55.795,15.645,622.85,1,1
58992,-55.795,15.637,623.607,1,1
59090,-55.795,15.637,622.85,1,1
59188,-56.154,15.638,623.607,1,1
59285,-55.795,15.636,623.607,1,1
59383,-55.795,15.637,623.607,1,1
59481,-55.795,15.639,623.607,1,1
59579,-55.795,15.642,622.85,1,1
59676,-55.795,15.652,622.85,1,1
59775,-55.795,15.65,623.607,1,1
59872,-55.795,15.652,622.85,1,1
59970,-55.795,15.65,622.85,1,1
60069,-55.795,15.653,622.85,1,1
60166,-55.795,15.655,622.85,1,1
60264,-55.795,15.653,622.85,1,1
60361,-55.795,15.651,622.85,1,1
60460,-55.795,15.656,622.85,1,1
60557,-55.795,15.655,623.607,1,1
60655,-55.795,15.656,622.85,1,1
60753,-55.795,15.662,622.85,1,1
60851,-55.795,15.654,622.85,1,1
60948,-55.436,15.657,623.607,1,1
61046,-55.795,15.659,623.607,1,1
61144,-55.436,15.659,622.85,1,1
61242,-55.795,15.66,622.85,1,1
61340,-55.795,15.66,622.85,1,1
61438,-55.795,15.664,622.85,1,1
61536,-55.795,15.665,622.093,1,1
61633,-55.795,15.66,623.607,1,1
61732,-55.795,15.655,622.85,1,1
61829,-55.795,15.66,622.85,1,1
61927,-55.795,15.658,622.85,1,1
62024,-55.795,15.654,622.85,1,1
62123,-55.795,15.663,622.85,1,1
62220,-55.795,15.67,622.85,1,1
62318,-55.795,15.672,622.85,1,1
62417,-55.795,15.659,622.85,1,1
62514,-55.795,15.658,622.85,1,1
62612,-55.795,15.664,622.85,1,1
62709,-55.795,15.67,622.85,1,1
62808,-56.154,15.668,622.85,1,1
62905,-55.795,15.666,622.85,1,1
63003,-55.795,15.663,622.85,1,1
63101,-55.795,15.665,622.85,1,1
63199,-55.795,15.66,622.85,1,1
63296,-55.795,15.663,622.85,1,1
63394,-55.795,15.67,622.85,1,1
63492,-55.795,15.668,622.85,1,1
63590,-55.795,15.669,622.85,1,1
63687,-55.795,15.675,623.607,1,1
63786,-55.795,15.674,622.85,1,1
63884,-55.795,15.675,622.85,1,1
63981,-55.795,15.668,622.85,1,1
64080,-55.795,15.659,622.85,1,1
64177,-55.795,15.661,622.85,1,1
64275,-55.795,15.66,622.85,1,1
64372,-55.795,15.666,623.607,1,1
64471,-55.795,15.664,622.85,1,1
64568,-55.795,15.665,622.85,1,1
64666,-55.795,15.663,623.607,1,1
64764,-55.795,15.664,622.85,1,1
64862,-55.795,15.67,622.85,1,1
64959,-55.795,15.666,622.85,1,1
65057,-55.795,15.669,622.85,1,1
65156,-56.154,15.676,622.85,1,1
65253,-55.795,15.667,622.85,1,1
65351,-55.795,15.667,622.85,1,1
65449,-55.795,15.664,622.85,1,1
65547,-55.795,15.666,623.607,1,1
65644,-55.795,15.666,622.85,1,1
65743,-55.436,15.665,622.85,1,1
65840,-55.795,15.676,622.85,1,1
65938,-55.795,15.668,622.85,1,1
66035,-55.795,15.669,622.85,1,1
66134,-55.795,15.672,622.85,1,1
66232,-55.795,15.667,622.85,1,1
66329,-56.154,15.665,622.85,1,1
66428,-55.795,15.669,622.85,1,1
66525,-55.795,15.673,622.85,1,1
66623,-55.795,15.675,622.85,1,1
66720,-55.795,15.683,622.85,1,1
66819,-55.795,15.673,623.607,1,1
66916,-55.795,15.672,622.85,1,1
67014,-56.154,15.676,623.607,1,1
67112,-55.795,15.672,622.85,1,1
67210,-55.795,15.674,622.85,1,1
67307,-55.795,15.679,622.85,1,1
67405,-55.795,15.68,622.85,1,1
67504,-55.795,15.681,622.85,1,1
67601,-55.436,15.671,622.85,1,1
67699,-55.795,15.682,623.607,1,1
67797,-55.795,15.687,622.85,1,1
67895,-55.795,15.687,623.607,1,1
67992,-55.795,15.686,623.607,1,1
68091,-55.795,15.684,623.607,1,1
68188,-55.795,15.684,622.85,1,1
68286,-55.795,15.678,623.607,1,1
68383,-56.154,15.682,622.85,1,1
