12724,-63.693,15.95,621.336,1,1
12821,-63.693,15.967,621.336,1,1
12920,-63.693,15.968,620.579,1,1
13017,-63.693,15.961,620.579,1,1
13115,-63.693,15.967,621.336,1,1
13213,-64.052,15.973,621.336,1,1
13311,-63.693,15.971,621.336,1,1
13409,-63.693,15.976,621.336,1,1
13506,-64.052,15.981,621.336,1,1
13605,-64.052,15.99,621.336,1,1
13702,-63.693,15.991,621.336,1,1
13800,-63.693,15.994,620.579,1,1
13899,-64.052,15.999,621.336,1,1
13996,-63.693,16.007,621.336,1,1
14094,-63.693,15.994,621.336,1,1
14191,-64.052,15.993,621.336,1,1
14290,-63.693,16.007,621.336,1,1
14387,-64.052,16.007,621.336,1,1
14485,-64.052,16.009,619.821,1,1
14584,-64.052,16.016,621.336,1,1
14681,-64.052,16.01,621.336,1,1
14779,-64.052,16.012,620.579,1,1
14877,-63.693,16.013,620.579,1,1
14975,-63.693,16.017,621.336,1,1
15072,-63.693,16.032,621.336,1,1
15170,-63.693,16.035,621.336,1,1
15269,-64.052,16.037,621.336,1,1
15366,-63.693,16.032,622.093,1,1
15464,-63.693,16.035,621.336,1,1
15562,-64.052,16.045,621.336,1,1
15660,-64.052,16.043,621.336,1,1
15758,-63.693,16.036,620.579,1,1
15855,-63.693,16.03,621.336,1,1
15954,-64.052,16.047,621.336,1,1
16051,-63.693,16.05,621.336,1,1
16149,-64.052,16.054,621.336,1,1
16247,-63.693,16.063,620.579,1,1
16345,-63.693,16.065,621.336,1,1
16443,-63.693,16.063,621.336,1,1
16541,-64.052,16.065,622.093,1,1
16639,-63.693,16.072,621.336,1,1
16736,-63.693,16.079,621.336,1,1
16834,-64.052,16.08,621.336,1,1
16933,-63.693,16.084,621.336,1,1
17030,-63.693,16.08,621.336,1,1
17128,-63.693,16.077,621.336,1,1
17226,-63.693,16.077,621.336,1,1
17324,-63.693,16.078,621.336,1,1
17422,-63.693,16.078,621.336,1,1
17519,-64.052,16.082,621.336,1,1
17618,-64.052,16.092,621.336,1,1
17715,-63.693,16.098,621.336,1,1
17813,-63.693,16.097,621.336,1,1
17911,-64.052,16.101,622.093,1,1
18009,-63.693,16.105,621.336,1,1
18107,-64.052,16.101,621.336,1,1
18205,-63.693,16.111,621.336,1,1
18303,-64.052,16.105,621.336,1,1
18400,-63.693,16.099,621.336,1,1
18498,-64.052,16.112,621.336,1,1
18597,-64.052,16.127,622.093,1,1
18694,-64.052,16.135,621.336,1,1
18792,-64.052,16.129,621.336,1,1
18890,-63.693,16.124,621.336,1,1
18988,-63.693,16.123,621.336,1,1
19085,-64.052,16.123,622.093,1,1
19183,-64.052,16.116,621.336,1,1
19282,-64.052,16.12,621.336,1,1
19379,-63.693,16.12,621.336,1,1
19477,-63.693,16.117,622.093,1,1
19575,-63.693,16.121,621.336,1,1
19673,-64.052,16.127,621.336,1,1
19771,-63.693,16.143,621.336,1,1
19869,-63.693,16.139,622.093,1,1
19967,-63.693,16.149,621.336,1,1
20064,-63.693,16.16,621.336,1,1
20162,-63.693,16.154,621.336,1,1
20260,-63.693,16.146,621.336,1,1
20358,-64.052,16.137,622.093,1,1
20456,-63.693,16.143,622.093,1,1
20554,-64.052,16.155,621.336,1,1
20652,-63.693,16.155,622.093,1,1
20749,-63.693,16.158,621.336,1,1
20847,-64.052,16.159,621.336,1,1
20946,-63.693,16.156,622.093,1,1
21043,-64.052,16.148,621.336,1,1
21141,-64.052,16.147,621.336,1,1
21239,-63.693,16.155,622.093,1,1
21337,-63.693,16.17,621.336,1,1
21435,-64.052,16.167,622.093,1,1
21533,-64.052,16.165,621.336,1,1
21631,-63.693,16.164,621.336,1,1
21728,-64.052,16.165,621.336,1,1
21826,-64.052,16.169,621.336,1,1
21924,-63.693,16.176,621.336,1,1
22022,-63.693,16.182,622.093,1,1
22120,-64.052,16.185,621.336,1,1
22218,-63.693,16.181,621.336,1,1
22316,-63.693,16.191,622.093,1,1
22413,-64.052,16.199,621.336,1,1
22511,-64.052,16.193,621.336,1,1
22610,-63.693,16.195,621.336,1,1
22707,-63.693,16.19,621.336,1,1
22805,-63.693,16.186,621.336,1,1
22903,-64.052,16.195,622.093,1,1
23001,-64.052,16.212,622.093,1,1
23098,-63.693,16.206,621.336,1,1
23197,-63.693,16.205,621.336,1,1
23295,-64.052,16.204,622.093,1,1
23392,-63.693,16.206,620.579,1,1
23490,-63.693,16.209,621.336,1,1
23588,-63.693,16.203,621.336,1,1
23686,-63.693,16.203,621.336,1,1
23784,-63.693,16.203,621.336,1,1
23882,-63.693,16.203,621.336,1,1
23980,-63.693,16.205,621.336,1,1
24077,-63.693,16.21,621.336,1,1
24175,-63.693,16.22,622.093,1,1
24273,-63.693,16.215,621.336,1,1
24371,-64.052,16.206,621.336,1,1
24469,-64.052,16.204,621.336,1,1
24567,-63.693,16.216,621.336,1,1
24665,-63.693,16.223,621.336,1,1
24762,-63.693,16.226,622.093,1,1
24861,-63.693,16.22,622.093,1,1
24959,-63.693,16.228,622.093,1,1
25056,-63.693,16.229,622.093,1,1
25154,-63.693,16.225,621.336,1,1
25252,-63.693,16.23,621.336,1,1
25350,-63.693,16.232,622.093,1,1
25448,-64.052,16.227,621.336,1,1
25546,-64.052,16.235,621.336,1,1
25644,-63.693,16.243,621.336,1,1
25741,-63.693,16.238,622.093,1,1
25839,-63.693,16.242,621.336,1,1
25937,-64.052,16.232,621.336,1,1
26035,-64.052,16.242,621.336,1,1
26133,-63.693,16.249,621.336,1,1
26231,-63.693,16.25,622.093,1,1
26329,-63.693,16.253,621.336,1,1
26426,-63.693,16.241,621.336,1,1
26525,-63.693,16.235,621.336,1,1
26623,-63.693,16.249,621.336,1,1
26720,-63.693,16.254,622.093,1,1
26818,-64.052,16.251,622.093,1,1
26916,-64.052,16.247,621.336,1,1
27014,-64.052,16.247,621.336,1,1
27111,-63.693,16.252,622.093,1,1
27210,-64.052,16.246,622.093,1,1
27308,-63.693,16.245,622.093,1,1
27405,-64.052,16.256,622.85,1,1
27503,-64.052,16.266,621.336,1,1
27601,-63.693,16.266,621.336,1,1
27699,-64.052,16.272,622.093,1,1
27797,-63.693,16.266,622.093,1,1
27895,-63.693,16.258,621.336,1,1
27993,-64.052,16.263,622.093,1,1
28090,-63.693,16.268,622.093,1,1
28189,-64.052,16.265,622.093,1,1
28286,-63.693,16.267,622.093,1,1
28384,-64.052,16.275,621.336,1,1
28482,-63.693,16.264,621.336,1,1
28580,-63.334,16.262,622.093,1,1
28678,-63.693,16.267,622.093,1,1
28775,-63.693,16.27,622.093,1,1
28874,-63.693,16.269,621.336,1,1
28972,-64.052,16.274,621.336,1,1
29069,-64.052,16.291,621.336,1,1
29167,-63.693,16.287,621.336,1,1
29265,-63.693,16.276,622.093,1,1
29363,-63.693,16.273,621.336,1,1
29461,-64.052,16.274,622.093,1,1
29559,-63.693,16.28,622.093,1,1
29657,-63.693,16.28,622.093,1,1
29754,-64.052,16.282,622.093,1,1
29853,-63.693,16.292,622.093,1,1
29950,-64.052,16.293,622.093,1,1
30048,-63.693,16.294,622.093,1,1
30146,-64.052,16.301,621.336,1,1
30244,-63.693,16.302,621.336,1,1
30342,-64.052,16.305,621.336,1,1
30439,-63.693,16.305,622.093,1,1
30538,-64.052,16.304,621.336,1,1
30636,-63.693,16.306,621.336,1,1
30733,-63.693,16.299,621.336,1,1
30831,-63.693,16.303,621.336,1,1
30929,-63.693,16.31,622.093,1,1
31027,-64.052,16.318,621.336,1,1
31124,-64.052,16.322,622.093,1,1
31223,-64.052,16.317,622.093,1,1
31321,-64.052,16.307,622.093,1,1
31418,-64.052,16.299,622.093,1,1
31517,-63.693,16.298,622.093,1,1
31614,-63.693,16.308,621.336,1,1
31712,-63.693,16.302,621.336,1,1
31810,-64.052,16.314,622.093,1,1
31908,-64.052,16.318,621.336,1,1
32006,-63.693,16.311,621.336,1,1
32103,-63.693,16.307,622.093,1,1
32202,-64.052,16.318,621.336,1,1
32299,-63.693,16.329,622.093,1,1
32397,-63.693,16.315,621.336,1,1
32495,-63.693,16.315,621.336,1,1
32593,-63.693,16.318,621.336,1,1
32691,-64.052,16.316,621.336,1,1
32788,-63.693,16.316,621.336,1,1
32887,-64.052,16.33,621.336,1,1
32985,-64.052,16.33,621.336,1,1
33082,-63.693,16.321,621.336,1,1
33181,-63.693,16.324,622.093,1,1
33278,-63.693,16.333,622.093,1,1
33376,-63.693,16.334,621.336,1,1
33474,-63.693,16.329,622.093,1,1
33572,-63.693,16.333,622.093,1,1
33670,-64.052,16.336,621.336,1,1
33767,-63.693,16.338,622.093,1,1
33866,-63.693,16.341,621.336,1,1
33964,-64.052,16.339,622.093,1,1
34061,-63.693,16.34,621.336,1,1
34159,-64.052,16.351,621.336,1,1
34257,-64.052,16.354,621.336,1,1
34355,-63.693,16.341,621.336,1,1
34452,-63.693,16.341,622.093,1,1
34551,-64.052,16.338,621.336,1,1
34649,-63.693,16.338,622.093,1,1
34746,-63.693,16.333,621.336,1,1
34845,-63.693,16.339,622.85,1,1
34942,-63.693,16.336,621.336,1,1
35040,-63.693,16.343,622.093,1,1
35138,-63.693,16.349,621.336,1,1
35236,-63.693,16.35,622.093,1,1
35334,-63.693,16.345,621.336,1,1
35431,-63.693,16.338,622.093,1,1
35530,-64.052,16.338,622.093,1,1
35627,-63.693,16.35,621.336,1,1
35725,-64.052,16.354,621.336,1,1
35823,-63.693,16.363,621.336,1,1
35921,-63.334,16.367,621.336,1,1
36019,-63.693,16.36,621.336,1,1
36116,-63.693,16.351,621.336,1,1
36215,-64.052,16.355,621.336,1,1
36313,-63.693,16.354,622.093,1,1
36410,-64.052,16.361,622.093,1,1
36509,-63.693,16.373,621.336,1,1
36606,-63.693,16.374,621.336,1,1
36704,-64.052,16.364,621.336,1,1
36801,-63.693,16.362,621.336,1,1
36900,-64.052,16.363,621.336,1,1
36998,-63.693,16.36,621.336,1,1
37095,-63.693,16.368,621.336,1,1
37194,-63.693,16.372,622.093,1,1
37291,-64.052,16.377,621.336,1,1
37389,-63.693,16.377,621.336,1,1
37487,-63.693,16.369,622.093,1,1
37585,-64.052,16.372,622.093,1,1
37683,-63.693,16.372,622.093,1,1
37780,-63.693,16.373,622.093,1,1
37879,-64.052,16.38,622.093,1,1
37976,-63.693,16.383,622.093,1,1
38074,-64.052,16.39,621.336,1,1
38173,-63.693,16.377,621.336,1,1
38270,-64.052,16.375,621.336,1,1
38368,-64.052,16.383,622.093,1,1
38465,-64.052,16.379,621.336,1,1
38564,-64.052,16.38,622.093,1,1
38662,-63.693,16.385,622.093,1,1
38759,-63.693,16.38,621.336,1,1
38858,-63.693,16.387,622.093,1,1
38955,-63.693,16.39,621.336,1,1
39053,-64.052,16.397,621.336,1,1
39150,-64.052,16.396,621.336,1,1
39249,-63.693,16.392,622.093,1,1
39347,-64.052,16.393,622.093,1,1
39444,-63.693,16.389,622.093,1,1
39543,-63.693,16.389,621.336,1,1
39640,-63.693,16.388,622.093,1,1
39738,-63.693,16.386,621.336,1,1
39837,-64.052,16.392,622.093,1,1
39934,-64.052,16.393,621.336,1,1
40032,-64.052,16.397,622.093,1,1
40129,-63.693,16.39,621.336,1,1
40228,-63.693,16.391,622.093,1,1
40325,-64.052,16.396,622.093,1,1
40423,-63.693,16.402,622.093,1,1
40522,-63.693,16.401,622.093,1,1
40619,-63.693,16.396,621.336,1,1
40717,-64.052,16.396,621.336,1,1
40814,-63.693,16.413,621.336,1,1
40913,-63.693,16.413,621.336,1,1
41011,-64.052,16.403,621.336,1,1
41108,-63.693,16.398,621.336,1,1
41207,-63.693,16.399,621.336,1,1
41304,-63.693,16.403,621.336,1,1
41402,-64.052,16.412,622.093,1,1
41501,-64.052,16.409,621.336,1,1
41598,-63.693,16.419,621.336,1,1
41696,-63.693,16.413,622.093,1,1
41793,-63.693,16.412,622.093,1,1
41892,-63.693,16.409,621.336,1,1
41989,-63.693,16.419,621.336,1,1
42087,-63.334,16.416,621.336,1,1
42186,-63.693,16.407,621.336,1,1
42283,-63.693,16.405,621.336,1,1
42381,-64.052,16.413,621.336,1,1
42478,-64.052,16.418,622.093,1,1
42577,-64.052,16.41,621.336,1,1
42675,-64.052,16.411,621.336,1,1
42772,-63.693,16.414,621.336,1,1
42871,-64.052,16.41,621.336,1,1
42968,-63.693,16.415,621.336,1,1
43066,-63.693,16.424,622.093,1,1
43165,-64.052,16.425,621.336,1,1
43262,-64.052,16.42,622.093,1,1
43360,-64.052,16.419,621.336,1,1
43457,-63.693,16.434,621.336,1,1
43556,-63.693,16.428,621.336,1,1
43654,-63.693,16.421,622.093,1,1
43751,-63.693,16.412,622.093,1,1
43850,-64.052,16.427,622.093,1,1
43947,-63.693,16.439,622.093,1,1
44045,-64.052,16.421,622.093,1,1
44143,-63.693,16.42,621.336,1,1
44241,-64.052,16.429,621.336,1,1
44339,-64.052,16.434,621.336,1,1
44436,-63.693,16.438,621.336,1,1
44535,-63.693,16.43,622.093,1,1
44633,-64.052,16.418,622.093,1,1
44730,-63.693,16.436,621.336,1,1
44829,-63.693,16.436,621.336,1,1
44926,-64.052,16.424,621.336,1,1
45024,-64.052,16.424,621.336,1,1
45121,-63.693,16.438,621.336,1,1
45220,-63.334,16.442,622.093,1,1
45318,-64.052,16.437,621.336,1,1
45415,-64.052,16.438,621.336,1,1
45514,-64.052,16.444,622.093,1,1
45611,-64.052,16.446,622.093,1,1
45709,-64.052,16.445,621.336,1,1
45807,-64.052,16.446,621.336,1,1
45905,-63.693,16.448,622.85,1,1
46003,-63.693,16.446,621.336,1,1
46100,-64.052,16.433,622.093,1,1
46199,-63.693,16.441,621.336,1,1
46297,-63.693,16.45,622.093,1,1
46394,-63.693,16.451,621.336,1,1
46493,-63.693,16.444,621.336,1,1
46590,-63.693,16.441,621.336,1,1
46688,-63.693,16.442,622.093,1,1
46785,-63.693,16.438,622.093,1,1
46884,-64.052,16.443,622.093,1,1
46982,-63.693,16.44,622.093,1,1
47079,-63.693,16.443,622.093,1,1
47178,-63.693,16.449,621.336,1,1
47275,-64.052,16.454,621.336,1,1
47373,-63.693,16.466,621.336,1,1
47471,-63.693,16.46,622.093,1,1
47569,-63.693,16.451,621.336,1,1
47667,-64.052,16.445,621.336,1,1
47764,-63.693,16.446,622.093,1,1
47863,-63.693,16.454,621.336,1,1
47961,-63.693,16.46,621.336,1,1
48058,-63.693,16.465,622.093,1,1
48157,-63.693,16.467,622.093,1,1
48254,-63.693,16.465,621.336,1,1
48352,-64.052,16.453,622.093,1,1
48449,-63.693,16.456,621.336,1,1
48548,-64.052,16.462,622.093,1,1
48646,-63.693,16.462,622.093,1,1
48743,-63.693,16.455,622.093,1,1
48842,-63.693,16.452,621.336,1,1
48939,-64.052,16.463,622.093,1,1
49037,-64.052,16.469,621.336,1,1
49135,-64.052,16.467,621.336,1,1
49233,-64.052,16.467,621.336,1,1
49331,-63.693,16.466,622.093,1,1
49428,-63.693,16.468,622.093,1,1
49527,-63.693,16.469,622.093,1,1
49624,-63.334,16.468,622.093,1,1
49722,-63.693,16.48,622.093,1,1
49821,-63.693,16.484,621.336,1,1
49918,-63.693,16.474,621.336,1,1
50016,-63.693,16.464,622.093,1,1
50113,-64.052,16.47,622.85,1,1
50212,-64.052,16.472,621.336,1,1
50310,-64.052,16.479,621.336,1,1
50407,-63.693,16.473,622.093,1,1
50506,-64.052,16.469,622.093,1,1
50603,-63.693,16.463,621.336,1,1
50701,-63.693,16.465,622.093,1,1
50798,-63.693,16.47,621.336,1,1
50897,-63.693,16.468,621.336,1,1
50995,-63.693,16.465,621.336,1,1
51092,-63.693,16.469,621.336,1,1
51191,-63.693,16.464,622.093,1,1
51288,-64.052,16.474,620.579,1,1
51386,-64.052,16.473,622.093,1,1
51485,-63.693,16.477,622.093,1,1
51582,-63.693,16.489,621.336,1,1
51680,-63.693,16.486,621.336,1,1
51777,-63.693,16.485,621.336,1,1
51876,-63.693,16.475,621.336,1,1
51974,-64.052,16.476,621.336,1,1
52071,-64.052,16.479,621.336,1,1
52170,-63.693,16.475,621.336,1,1
52267,-64.052,16.491,622.093,1,1
52365,-63.693,16.495,621.336,1,1
52463,-64.052,16.49,622.85,1,1
52561,-64.052,16.482,620.579,1,1
52659,-63.693,16.477,621.336,1,1
52756,-63.693,16.487,621.336,1,1
52855,-64.052,16.493,622.093,1,1
52952,-64.052,16.484,622.093,1,1
53050,-63.693,16.491,622.093,1,1
53149,-63.693,16.486,622.093,1,1
53246,-64.052,16.485,621.336,1,1
53344,-63.693,16.485,621.336,1,1
53441,-63.693,16.482,621.336,1,1
53540,-63.693,16.483,621.336,1,1
53638,-64.411,16.488,621.336,1,1
53735,-64.052,16.488,621.336,1,1
53834,-64.052,16.493,622.093,1,1
53931,-64.052,16.497,621.336,1,1
54029,-63.693,16.494,621.336,1,1
54127,-63.693,16.497,621.336,1,1
54225,-63.693,16.492,622.093,1,1
54323,-63.693,16.486,622.093,1,1
54420,-63.693,16.5,622.093,1,1
54519,-63.693,16.496,621.336,1,1
54616,-63.693,16.496,622.093,1,1
54714,-64.052,16.498,621.336,1,1
54813,-63.693,16.498,622.093,1,1
54910,-63.693,16.498,622.093,1,1
55008,-63.693,16.499,621.336,1,1
55105,-64.052,16.502,621.336,1,1
55204,-63.693,16.495,622.093,1,1
55301,-63.693,16.504,621.336,1,1
55399,-63.693,16.5,621.336,1,1
55498,-64.052,16.496,621.336,1,1
55595,-63.693,16.499,621.336,1,1
55693,-63.693,16.496,622.093,1,1
55790,-63.693,16.505,621.336,1,1
55889,-63.693,16.505,621.336,1,1
55987,-63.693,16.495,621.336,1,1
56084,-63.693,16.502,621.336,1,1
56183,-63.693,16.505,621.336,1,1
56280,-64.052,16.516,622.093,1,1
56378,-63.693,16.508,621.336,1,1
56477,-63.693,16.504,622.093,1,1
56574,-63.693,16.513,622.093,1,1
56672,-63.693,16.512,621.336,1,1
56769,-64.052,16.512,621.336,1,1
56868,-63.693,16.514,621.336,1,1
56965,-63.334,16.504,621.336,1,1
57063,-63.693,16.504,622.093,1,1
57162,-63.693,16.511,622.093,1,1
57259,-64.052,16.514,621.336,1,1
57357,-63.693,16.512,621.336,1,1
57454,-63.693,16.508,622.093,1,1
57553,-63.693,16.515,622.093,1,1
57651,-63.693,16.512,622.093,1,1
57748,-63.693,16.508,621.336,1,1
57847,-64.052,16.511,621.336,1,1
57944,-63.693,16.514,622.093,1,1
58042,-64.052,16.519,622.093,1,1
58139,-63.693,16.515,621.336,1,1
58238,-64.052,16.524,621.336,1,1
58336,-63.693,16.516,621.336,1,1
58433,-63.693,16.52,622.093,1,1
58532,-63.693,16.52,622.093,1,1
58629,-64.052,16.521,622.093,1,1
58727,-64.052,16.516,622.093,1,1
58826,-64.052,16.516,622.85,1,1
58923,-63.693,16.52,622.093,1,1
59021,-64.052,16.512,622.093,1,1
59118,-63.693,16.518,622.093,1,1
59217,-63.693,16.52,621.336,1,1
59314,-63.693,16.527,621.336,1,1
59412,-63.693,16.525,621.336,1,1
59511,-63.693,16.523,622.093,1,1
59608,-64.052,16.519,622.093,1,1
59706,-63.693,16.53,622.093,1,1
59803,-63.693,16.532,622.093,1,1
59902,-63.693,16.53,622.093,1,1
60000,-63.693,16.531,622.85,1,1
60097,-63.693,16.529,621.336,1,1
60196,-64.052,16.538,621.336,1,1
60293,-63.693,16.541,621.336,1,1
60391,-64.052,16.544,621.336,1,1
60489,-63.693,16.537,621.336,1,1
60587,-63.693,16.538,622.093,1,1
60685,-64.052,16.531,621.336,1,1
60782,-63.693,16.525,622.093,1,1
60881,-64.052,16.531,621.336,1,1
60978,-64.052,16.529,621.336,1,1
61076,-63.693,16.54,622.093,1,1
61175,-63.693,16.533,621.336,1,1
61272,-63.693,16.533,621.336,1,1
61370,-64.052,16.519,622.093,1,1
61467,-63.693,16.518,622.093,1,1
61566,-64.052,16.534,621.336,1,1
61663,-63.693,16.543,621.336,1,1
61761,-63.693,16.539,622.093,1,1
61860,-63.693,16.541,622.093,1,1
61957,-63.693,16.55,621.336,1,1
62055,-63.693,16.547,621.336,1,1
62153,-63.693,16.541,622.093,1,1
62251,-63.693,16.533,621.336,1,1
62349,-63.693,16.536,621.336,1,1
62446,-63.693,16.542,622.093,1,1
62545,-63.693,16.558,622.093,1,1
62642,-63.693,16.549,622.093,1,1
62740,-64.052,16.542,622.85,1,1
62839,-63.693,16.554,622.093,1,1
62936,-63.693,16.556,622.093,1,1
63034,-63.693,16.544,621.336,1,1
63131,-64.052,16.539,622.093,1,1
63230,-63.693,16.54,621.336,1,1
63327,-64.052,16.538,622.093,1,1
63425,-64.052,16.54,622.093,1,1
63524,-63.693,16.558,621.336,1,1
63621,-64.052,16.561,621.336,1,1
63719,-63.693,16.553,621.336,1,1
63817,-63.693,16.55,622.093,1,1
63915,-64.052,16.544,621.336,1,1
64013,-64.052,16.554,622.093,1,1
64110,-64.052,16.56,622.093,1,1
64209,-63.693,16.557,621.336,1,1
64306,-63.693,16.563,621.336,1,1
64404,-64.052,16.562,621.336,1,1
64502,-63.693,16.554,622.093,1,1
64600,-63.693,16.551,622.093,1,1
64698,-63.693,16.553,622.093,1,1
64795,-64.052,16.559,621.336,1,1
64894,-63.693,16.552,621.336,1,1
64991,-64.052,16.552,622.093,1,1
65089,-63.693,16.559,621.336,1,1
65188,-63.334,16.566,622.093,1,1
65285,-64.052,16.554,621.336,1,1
65383,-63.693,16.553,622.093,1,1
65481,-64.052,16.55,622.093,1,1
65579,-64.052,16.544,622.093,1,1
65676,-63.693,16.56,622.093,1,1
65774,-64.052,16.571,621.336,1,1
65873,-64.052,16.568,622.093,1,1
65970,-63.693,16.556,621.336,1,1
66068,-64.052,16.553,622.093,1,1
66166,-64.052,16.56,621.336,1,1
66264,-64.052,16.564,621.336,1,1
66362,-63.693,16.568,621.336,1,1
66459,-64.052,16.559,622.093,1,1
66558,-63.693,16.559,621.336,1,1
66655,-63.693,16.573,621.336,1,1
66753,-63.693,16.574,622.093,1,1
66851,-64.052,16.572,622.093,1,1
66949,-63.693,16.574,622.85,1,1
67047,-64.052,16.575,622.093,1,1
67145,-64.052,16.57,622.093,1,1
67243,-64.052,16.567,622.093,1,1
67340,-64.052,16.562,621.336,1,1
67438,-64.052,16.558,622.093,1,1
67537,-63.693,16.562,622.093,1,1
67634,-63.693,16.564,622.093,1,1
67732,-63.693,16.554,622.093,1,1
67830,-64.052,16.559,622.093,1,1
67928,-63.693,16.574,621.336,1,1
68025,-64.052,16.577,621.336,1,1
68123,-63.693,16.571,621.336,1,1
68222,-63.693,16.574,621.336,1,1
68319,-64.052,16.578,621.336,1,1
68417,-63.693,16.569,622.093,1,1
