10935,-25.639,23.267,619.821,1,1
11033,-25.639,23.272,619.821,1,1
11130,-25.639,23.282,619.821,1,1
11228,-25.639,23.296,619.821,1,1
11325,-25.639,23.292,620.579,1,1
11423,-25.639,23.296,619.821,1,1
11521,-25.639,23.296,619.821,1,1
11618,-25.639,23.306,620.579,1,1
11716,-25.639,23.318,619.821,1,1
11814,-25.639,23.322,620.579,1,1
11911,-25.639,23.327,619.821,1,1
12008,-25.28,23.341,619.064,1,1
12107,-25.639,23.351,619.821,1,1
12204,-25.28,23.355,620.579,1,1
12301,-25.639,23.356,619.821,1,1
12400,-25.639,23.361,620.579,1,1
12497,-25.28,23.356,620.579,1,1
12595,-25.639,23.358,620.579,1,1
12692,-25.639,23.374,619.821,1,1
12790,-25.28,23.38,620.579,1,1
12888,-25.639,23.386,619.064,1,1
12985,-25.28,23.395,619.821,1,1
13083,-25.28,23.407,620.579,1,1
13181,-25.28,23.407,620.579,1,1
13278,-25.28,23.408,620.579,1,1
13375,-25.639,23.411,619.821,1,1
13474,-25.28,23.416,619.821,1,1
13571,-25.639,23.421,619.821,1,1
13668,-25.28,23.434,621.336,1,1
13767,-25.28,23.439,620.579,1,1
13864,-25.639,23.439,619.821,1,1
13961,-25.639,23.445,620.579,1,1
14059,-25.639,23.448,620.579,1,1
14157,-25.639,23.452,620.579,1,1
14254,-25.28,23.449,620.579,1,1
14352,-25.639,23.454,620.579,1,1
14450,-25.28,23.463,620.579,1,1
14547,-25.639,23.465,620.579,1,1
14645,-25.28,23.464,620.579,1,1
14742,-25.28,23.471,620.579,1,1
14840,-25.639,23.477,619.821,1,1
14938,-25.28,23.487,621.336,1,1
15035,-25.639,23.49,620.579,1,1
15133,-25.639,23.496,619.821,1,1
15231,-25.639,23.501,620.579,1,1
15328,-25.639,23.498,620.579,1,1
15425,-25.28,23.501,620.579,1,1
15524,-25.639,23.501,620.579,1,1
15621,-25.639,23.507,620.579,1,1
15718,-25.28,23.509,620.579,1,1
15817,-25.639,23.516,620.579,1,1
15914,-25.28,23.517,620.579,1,1
16011,-25.28,23.533,620.579,1,1
16110,-25.28,23.543,620.579,1,1
16207,-25.639,23.545,620.579,1,1
16304,-25.28,23.555,620.579,1,1
16402,-25.28,23.551,620.579,1,1
16500,-25.28,23.551,620.579,1,1
16598,-25.639,23.548,619.821,1,1
16695,-25.28,23.552,620.579,1,1
16793,-25.639,23.563,619.821,1,1
16891,-25.28,23.563,619.821,1,1
16988,-25.639,23.567,620.579,1,1
17085,-25.639,23.568,620.579,1,1
17184,-25.28,23.58,620.579,1,1
17281,-25.639,23.581,621.336,1,1
17378,-25.639,23.577,620.579,1,1
17477,-25.639,23.582,621.336,1,1
17574,-25.639,23.591,620.579,1,1
17671,-25.639,23.589,620.579,1,1
17769,-25.639,23.596,620.579,1,1
17867,-25.28,23.598,620.579,1,1
17964,-25.28,23.603,620.579,1,1
18062,-25.639,23.599,620.579,1,1
18160,-25.28,23.591,620.579,1,1
18257,-25.28,23.602,621.336,1,1
18355,-25.639,23.609,620.579,1,1
18452,-25.639,23.615,621.336,1,1
18550,-25.28,23.617,620.579,1,1
18648,-25.998,23.626,620.579,1,1
18745,-25.28,23.62,621.336,1,1
18843,-25.28,23.621,620.579,1,1
18941,-25.28,23.627,620.579,1,1
19038,-25.28,23.637,621.336,1,1
19135,-25.28,23.638,620.579,1,1
19234,-25.639,23.64,620.579,1,1
19331,-25.639,23.639,620.579,1,1
19428,-25.639,23.641,621.336,1,1
19527,-25.639,23.653,620.579,1,1
19624,-25.639,23.651,621.336,1,1
19721,-25.639,23.65,620.579,1,1
19819,-25.639,23.648,620.579,1,1
19917,-25.639,23.652,621.336,1,1
20014,-25.639,23.661,620.579,1,1
20112,-25.639,23.66,620.579,1,1
20210,-25.639,23.668,621.336,1,1
20307,-25.639,23.675,620.579,1,1
20405,-25.639,23.667,620.579,1,1
20502,-25.639,23.673,620.579,1,1
20601,-25.28,23.675,621.336,1,1
20698,-25.28,23.675,620.579,1,1
20795,-25.28,23.678,620.579,1,1
20894,-25.28,23.684,620.579,1,1
20991,-25.28,23.682,620.579,1,1
21088,-25.28,23.68,621.336,1,1
21187,-25.639,23.685,621.336,1,1
21284,-25.639,23.695,620.579,1,1
21381,-25.639,23.703,621.336,1,1
21479,-25.639,23.698,620.579,1,1
21577,-25.28,23.7,621.336,1,1
21674,-25.639,23.706,620.579,1,1
21772,-25.639,23.711,621.336,1,1
21870,-25.28,23.712,620.579,1,1
21967,-25.639,23.709,621.336,1,1
22065,-25.28,23.712,620.579,1,1
22162,-25.639,23.713,621.336,1,1
22260,-25.28,23.715,621.336,1,1
22358,-25.28,23.717,620.579,1,1
22455,-25.639,23.725,620.579,1,1
22553,-25.639,23.726,621.336,1,1
22651,-25.639,23.723,620.579,1,1
22748,-25.28,23.736,620.579,1,1
22845,-25.639,23.73,620.579,1,1
22944,-25.639,23.728,620.579,1,1
23041,-25.28,23.733,620.579,1,1
23138,-25.28,23.731,620.579,1,1
23237,-25.28,23.736,621.336,1,1
23334,-25.639,23.745,621.336,1,1
23431,-25.28,23.738,620.579,1,1
23529,-25.28,23.737,621.336,1,1
23627,-25.639,23.737,620.579,1,1
23724,-25.28,23.748,620.579,1,1
23822,-25.639,23.752,621.336,1,1
23920,-25.639,23.748,620.579,1,1
24017,-25.639,23.755,621.336,1,1
24115,-25.28,23.758,620.579,1,1
24212,-25.28,23.759,621.336,1,1
24311,-25.639,23.773,621.336,1,1
24408,-25.28,23.765,620.579,1,1
24505,-25.28,23.76,621.336,1,1
24604,-25.28,23.765,621.336,1,1
24701,-25.639,23.769,620.579,1,1
24798,-25.639,23.771,621.336,1,1
24896,-25.639,23.773,620.579,1,1
24994,-25.28,23.771,620.579,1,1
25091,-25.639,23.778,621.336,1,1
25189,-25.639,23.785,621.336,1,1
25287,-25.639,23.782,621.336,1,1
25384,-25.639,23.786,620.579,1,1
25482,-25.639,23.786,621.336,1,1
25579,-25.28,23.785,620.579,1,1
25677,-25.28,23.786,622.093,1,1
25775,-25.639,23.787,620.579,1,1
25872,-25.639,23.789,621.336,1,1
25970,-25.639,23.787,621.336,1,1
26068,-25.639,23.795,620.579,1,1
26165,-25.639,23.798,620.579,1,1
26262,-25.639,23.799,620.579,1,1
26361,-25.28,23.801,620.579,1,1
26458,-25.28,23.798,620.579,1,1
26555,-25.28,23.793,620.579,1,1
26654,-25.28,23.803,621.336,1,1
26751,-25.28,23.808,619.821,1,1
26848,-25.639,23.809,621.336,1,1
26947,-25.28,23.811,620.579,1,1
27044,-25.28,23.809,620.579,1,1
27142,-25.28,23.817,620.579,1,1
27239,-25.639,23.826,620.579,1,1
27337,-25.639,23.819,621.336,1,1
27435,-25.28,23.817,620.579,1,1
27532,-25.639,23.816,621.336,1,1
27630,-25.639,23.819,620.579,1,1
27728,-25.28,23.824,620.579,1,1
27825,-25.639,23.825,621.336,1,1
27922,-25.639,23.821,621.336,1,1
28021,-25.639,23.826,621.336,1,1
28118,-25.28,23.82,621.336,1,1
28215,-25.639,23.829,621.336,1,1
28314,-25.639,23.845,620.579,1,1
28411,-25.28,23.84,621.336,1,1
28508,-25.28,23.839,621.336,1,1
28606,-25.28,23.842,620.579,1,1
28704,-25.639,23.842,620.579,1,1
28801,-25.28,23.841,621.336,1,1
28899,-25.639,23.847,620.579,1,1
28997,-25.639,23.843,621.336,1,1
29094,-25.639,23.849,621.336,1,1
29192,-25.28,23.861,621.336,1,1
29289,-25.28,23.856,621.336,1,1
29387,-25.639,23.855,621.336,1,1
29485,-25.28,23.845,621.336,1,1
29582,-25.28,23.848,621.336,1,1
29680,-25.28,23.865,622.093,1,1
29778,-25.639,23.858,620.579,1,1
29875,-25.28,23.853,620.579,1,1
29972,-25.28,23.853,621.336,1,1
30071,-25.639,23.859,620.579,1,1
30168,-25.28,23.857,621.336,1,1
30265,-25.639,23.865,621.336,1,1
30364,-25.28,23.871,621.336,1,1
30461,-25.639,23.864,620.579,1,1
30558,-25.28,23.873,621.336,1,1
30656,-25.639,23.878,621.336,1,1
30754,-25.28,23.877,620.579,1,1
30852,-25.28,23.875,621.336,1,1
30949,-25.639,23.866,621.336,1,1
31047,-25.639,23.866,621.336,1,1
31145,-25.639,23.869,621.336,1,1
31242,-25.639,23.876,620.579,1,1
31339,-25.28,23.874,621.336,1,1
31438,-25.639,23.873,621.336,1,1
31535,-25.639,23.886,621.336,1,1
31632,-25.639,23.893,620.579,1,1
31731,-25.28,23.889,620.579,1,1
31828,-24.921,23.88,620.579,1,1
31925,-25.639,23.885,622.093,1,1
32024,-25.28,23.886,621.336,1,1
32121,-25.639,23.886,620.579,1,1
32218,-25.28,23.885,621.336,1,1
32316,-25.639,23.897,621.336,1,1
32414,-25.639,23.901,621.336,1,1
32511,-25.639,23.894,620.579,1,1
32609,-25.639,23.897,621.336,1,1
32707,-25.28,23.905,621.336,1,1
32804,-25.28,23.903,620.579,1,1
32902,-24.921,23.901,621.336,1,1
32999,-25.639,23.908,621.336,1,1
33097,-25.639,23.911,620.579,1,1
33195,-25.28,23.896,620.579,1,1
33292,-25.639,23.894,620.579,1,1
33390,-25.639,23.903,620.579,1,1
33488,-25.639,23.913,621.336,1,1
33585,-25.639,23.903,621.336,1,1
33682,-25.639,23.901,621.336,1,1
33781,-25.639,23.904,620.579,1,1
33878,-25.639,23.913,621.336,1,1
33975,-25.639,23.917,619.821,1,1
34074,-25.639,23.917,621.336,1,1
34171,-25.28,23.924,621.336,1,1
34268,-25.639,23.923,621.336,1,1
34366,-25.28,23.925,621.336,1,1
34464,-25.28,23.919,620.579,1,1
34561,-25.28,23.921,621.336,1,1
34659,-25.28,23.927,621.336,1,1
34757,-25.639,23.93,620.579,1,1
34854,-25.639,23.929,621.336,1,1
34952,-25.639,23.93,621.336,1,1
35049,-25.639,23.919,620.579,1,1
35148,-25.28,23.924,620.579,1,1
35245,-25.639,23.929,620.579,1,1
35342,-25.28,23.932,621.336,1,1
35441,-25.28,23.927,620.579,1,1
35538,-25.639,23.927,621.336,1,1
35635,-25.639,23.926,621.336,1,1
35733,-25.28,23.92,621.336,1,1
35831,-25.639,23.923,621.336,1,1
35928,-25.28,23.928,621.336,1,1
36026,-25.639,23.935,621.336,1,1
36124,-25.28,23.937,620.579,1,1
36221,-25.639,23.939,622.093,1,1
36319,-25.28,23.932,621.336,1,1
36416,-25.639,23.932,621.336,1,1
36514,-24.921,23.935,621.336,1,1
36612,-25.639,23.934,622.093,1,1
36709,-25.639,23.941,621.336,1,1
36807,-25.28,23.937,621.336,1,1
36905,-25.639,23.941,620.579,1,1
37002,-25.28,23.945,620.579,1,1
37099,-25.28,23.944,620.579,1,1
37198,-25.639,23.951,621.336,1,1
37295,-25.639,23.952,620.579,1,1
37392,-25.639,23.949,621.336,1,1
37491,-25.639,23.951,621.336,1,1
37588,-25.639,23.961,620.579,1,1
37685,-25.28,23.962,620.579,1,1
37784,-25.28,23.958,621.336,1,1
37881,-25.639,23.949,621.336,1,1
37978,-25.28,23.943,620.579,1,1
38076,-25.28,23.949,620.579,1,1
38174,-25.28,23.953,620.579,1,1
38271,-25.28,23.957,621.336,1,1
38369,-25.28,23.964,621.336,1,1
38467,-25.639,23.96,621.336,1,1
38564,-25.639,23.958,621.336,1,1
38662,-25.639,23.961,620.579,1,1
38759,-25.28,23.958,621.336,1,1
38857,-25.639,23.957,620.579,1,1
38955,-25.28,23.963,621.336,1,1
39052,-25.28,23.964,621.336,1,1
39150,-25.639,23.966,621.336,1,1
39248,-25.639,23.965,621.336,1,1
39345,-25.639,23.963,621.336,1,1
39442,-25.28,23.963,620.579,1,1
39541,-25.28,23.973,620.579,1,1
39638,-25.639,23.974,621.336,1,1
39735,-25.28,23.968,621.336,1,1
39834,-25.639,23.975,620.579,1,1
39931,-25.28,23.982,621.336,1,1
40029,-25.639,23.981,621.336,1,1
40126,-25.639,23.978,621.336,1,1
40224,-25.28,23.979,621.336,1,1
40322,-25.639,23.974,621.336,1,1
40419,-25.639,23.98,620.579,1,1
40517,-25.639,23.986,622.093,1,1
40615,-25.28,23.983,621.336,1,1
40712,-25.28,23.989,621.336,1,1
40809,-25.28,23.988,621.336,1,1
40908,-25.28,23.982,620.579,1,1
41005,-25.28,23.974,621.336,1,1
41102,-25.28,23.975,620.579,1,1
41201,-25.28,23.986,621.336,1,1
41298,-25.28,23.986,620.579,1,1
41395,-25.28,23.98,621.336,1,1
41493,-25.28,23.989,621.336,1,1
41591,-25.639,24.003,620.579,1,1
41688,-25.28,23.984,621.336,1,1
41786,-25.28,23.981,620.579,1,1
41884,-25.28,23.988,621.336,1,1
41981,-25.639,23.993,621.336,1,1
42079,-25.639,24.001,621.336,1,1
42176,-25.639,24.006,621.336,1,1
42274,-25.639,24.003,621.336,1,1
42372,-25.28,23.992,620.579,1,1
42469,-25.28,23.991,620.579,1,1
42567,-25.28,23.998,620.579,1,1
42665,-25.28,24.001,621.336,1,1
42762,-25.28,24.001,621.336,1,1
42859,-25.28,24.003,620.579,1,1
42958,-25.639,24.009,620.579,1,1
43055,-25.639,24.007,620.579,1,1
43152,-25.639,24.005,620.579,1,1
43251,-25.639,24.005,621.336,1,1
43348,-25.639,24.002,621.336,1,1
43445,-25.639,24.015,620.579,1,1
43544,-25.639,24.007,621.336,1,1
43641,-25.28,24.001,620.579,1,1
43738,-25.639,24.007,620.579,1,1
43836,-25.639,24.01,621.336,1,1
43934,-25.639,24,621.336,1,1
44031,-25.639,24.005,620.579,1,1
44129,-25.639,24.007,621.336,1,1
44227,-25.28,24.015,621.336,1,1
44324,-25.639,24.021,621.336,1,1
44422,-25.639,24.014,621.336,1,1
44519,-25.639,24.01,621.336,1,1
44617,-25.28,24.01,620.579,1,1
44715,-25.28,24.011,621.336,1,1
44812,-25.28,24.017,621.336,1,1
44910,-25.639,24.013,621.336,1,1
45008,-25.639,24.015,621.336,1,1
45105,-25.28,24.023,621.336,1,1
45202,-25.28,24.025,620.579,1,1
45301,-25.639,24.031,620.579,1,1
45398,-25.639,24.027,620.579,1,1
45495,-25.639,24.021,621.336,1,1
45594,-25.28,24.025,621.336,1,1
45691,-25.28,24.025,622.093,1,1
45788,-25.639,24.025,621.336,1,1
45886,-25.639,24.021,620.579,1,1
45984,-25.28,24.03,620.579,1,1
46081,-25.28,24.031,621.336,1,1
46179,-25.639,24.018,621.336,1,1
46277,-25.639,24.026,621.336,1,1
46374,-25.28,24.033,621.336,1,1
46472,-25.639,24.035,620.579,1,1
46569,-25.28,24.025,620.579,1,1
46667,-25.639,24.028,620.579,1,1
46765,-25.28,24.028,621.336,1,1
46862,-25.639,24.034,621.336,1,1
46960,-25.28,24.035,620.579,1,1
47058,-25.639,24.035,621.336,1,1
47155,-25.28,24.039,621.336,1,1
47252,-25.28,24.041,620.579,1,1
47351,-25.28,24.044,620.579,1,1
47448,-25.28,24.042,621.336,1,1
47545,-25.639,24.042,620.579,1,1
47644,-25.28,24.033,621.336,1,1
47741,-25.639,24.031,621.336,1,1
47838,-25.28,24.035,621.336,1,1
47936,-25.639,24.034,620.579,1,1
48034,-25.28,24.035,621.336,1,1
48132,-25.639,24.04,620.579,1,1
48229,-25.28,24.038,621.336,1,1
48327,-25.639,24.043,621.336,1,1
48425,-25.28,24.046,620.579,1,1
48522,-25.639,24.048,620.579,1,1
48619,-25.28,24.046,621.336,1,1
48718,-25.639,24.039,621.336,1,1
48815,-25.639,24.039,621.336,1,1
48912,-25.28,24.032,622.093,1,1
49011,-25.639,24.036,620.579,1,1
49108,-25.28,24.043,621.336,1,1
49205,-25.639,24.043,621.336,1,1
49304,-25.28,24.046,621.336,1,1
49401,-25.28,24.046,621.336,1,1
49498,-25.639,24.04,621.336,1,1
49596,-25.28,24.047,621.336,1,1
49694,-25.639,24.049,621.336,1,1
49791,-25.28,24.054,621.336,1,1
49889,-25.28,24.06,620.579,1,1
49987,-25.28,24.06,621.336,1,1
50084,-25.28,24.054,620.579,1,1
50182,-25.639,24.052,621.336,1,1
50279,-25.28,24.058,621.336,1,1
50377,-25.639,24.05,621.336,1,1
50475,-25.639,24.058,621.336,1,1
50572,-25.639,24.06,620.579,1,1
50670,-25.639,24.061,621.336,1,1
50768,-25.639,24.07,621.336,1,1
50865,-25.28,24.073,621.336,1,1
50962,-25.639,24.057,621.336,1,1
51061,-25.639,24.066,620.579,1,1
51158,-25.639,24.072,621.336,1,1
51255,-25.639,24.058,621.336,1,1
51354,-25.639,24.065,621.336,1,1
51451,-25.28,24.06,621.336,1,1
51548,-25.28,24.058,620.579,1,1
51646,-25.639,24.068,620.579,1,1
51744,-25.28,24.068,621.336,1,1
51841,-25.28,24.064,620.579,1,1
51939,-25.28,24.06,621.336,1,1
52037,-25.28,24.068,621.336,1,1
52134,-25.28,24.073,621.336,1,1
52232,-25.28,24.064,621.336,1,1
52329,-25.639,24.058,621.336,1,1
52428,-25.639,24.055,620.579,1,1
52525,-25.28,24.065,620.579,1,1
52622,-25.28,24.08,622.093,1,1
52721,-25.28,24.084,621.336,1,1
52818,-25.28,24.063,621.336,1,1
52915,-25.28,24.056,621.336,1,1
53013,-25.28,24.074,621.336,1,1
53111,-25.28,24.07,621.336,1,1
53208,-25.28,24.072,621.336,1,1
53306,-25.28,24.073,621.336,1,1
53404,-25.639,24.071,621.336,1,1
53501,-25.28,24.073,620.579,1,1
53599,-25.639,24.075,621.336,1,1
53696,-25.28,24.077,621.336,1,1
53794,-25.639,24.077,621.336,1,1
53892,-25.639,24.082,621.336,1,1
53989,-25.28,24.073,621.336,1,1
54087,-25.639,24.079,620.579,1,1
54185,-25.28,24.085,620.579,1,1
54282,-25.28,24.081,620.579,1,1
54379,-25.28,24.074,621.336,1,1
54478,-24.921,24.079,621.336,1,1
54575,-25.28,24.086,620.579,1,1
54672,-25.639,24.078,621.336,1,1
54771,-25.28,24.079,621.336,1,1
54868,-25.639,24.084,620.579,1,1
54965,-25.639,24.088,621.336,1,1
55064,-25.639,24.09,621.336,1,1
55161,-25.28,24.094,621.336,1,1
55258,-25.639,24.095,621.336,1,1
55356,-25.28,24.086,621.336,1,1
55454,-25.639,24.082,620.579,1,1
55551,-25.639,24.085,621.336,1,1
55649,-25.28,24.082,621.336,1,1
55747,-25.28,24.069,621.336,1,1
55844,-25.28,24.082,620.579,1,1
55942,-25.639,24.093,621.336,1,1
56039,-25.639,24.095,620.579,1,1
56137,-25.639,24.086,621.336,1,1
56235,-25.28,24.08,621.336,1,1
56332,-25.28,24.09,621.336,1,1
56430,-25.28,24.096,621.336,1,1
56528,-25.639,24.097,621.336,1,1
56625,-25.639,24.092,620.579,1,1
56722,-25.28,24.088,620.579,1,1
56821,-25.28,24.104,620.579,1,1
56918,-25.639,24.107,621.336,1,1
57015,-25.639,24.098,621.336,1,1
57114,-25.28,24.095,621.336,1,1
57211,-25.639,24.104,620.579,1,1
57308,-25.28,24.098,620.579,1,1
57406,-25.639,24.089,621.336,1,1
57504,-25.639,24.093,621.336,1,1
57601,-25.639,24.097,620.579,1,1
57699,-25.28,24.105,621.336,1,1
57797,-25.28,24.097,621.336,1,1
57894,-25.28,24.091,620.579,1,1
57992,-25.28,24.091,621.336,1,1
58089,-25.28,24.092,620.579,1,1
58188,-25.28,24.105,620.579,1,1
58285,-25.639,24.101,621.336,1,1
58382,-25.639,24.101,621.336,1,1
58481,-25.639,24.097,621.336,1,1
58578,-25.28,24.102,620.579,1,1
58675,-25.28,24.097,620.579,1,1
58773,-25.28,24.099,620.579,1,1
58871,-25.28,24.104,620.579,1,1
58968,-25.639,24.112,620.579,1,1
59066,-25.28,24.105,621.336,1,1
59164,-25.28,24.097,620.579,1,1
59261,-25.28,24.096,622.093,1,1
59359,-25.28,24.101,622.093,1,1
59456,-25.28,24.114,621.336,1,1
59554,-25.28,24.125,620.579,1,1
59652,-25.28,24.117,620.579,1,1
59749,-25.639,24.1,621.336,1,1
59847,-25.28,24.107,621.336,1,1
59945,-25.28,24.113,621.336,1,1
60042,-25.28,24.105,621.336,1,1
60139,-25.639,24.107,620.579,1,1
60238,-25.639,24.113,621.336,1,1
60335,-25.639,24.104,620.579,1,1
60432,-25.28,24.099,621.336,1,1
60531,-24.921,24.108,621.336,1,1
60628,-25.639,24.11,621.336,1,1
60725,-25.639,24.115,621.336,1,1
60824,-25.28,24.117,620.579,1,1
60921,-25.28,24.111,620.579,1,1
61018,-25.28,24.113,621.336,1,1
61116,-25.28,24.115,621.336,1,1
61214,-25.639,24.112,621.336,1,1
61311,-25.28,24.113,621.336,1,1
61409,-25.639,24.113,620.579,1,1
61507,-25.639,24.119,620.579,1,1
61604,-25.28,24.118,622.093,1,1
61702,-25.639,24.112,621.336,1,1
61799,-25.639,24.119,621.336,1,1
61897,-25.28,24.12,621.336,1,1
61995,-25.639,24.123,621.336,1,1
62092,-25.28,24.117,621.336,1,1
62190,-25.28,24.112,621.336,1,1
62288,-25.28,24.117,621.336,1,1
62385,-25.28,24.119,620.579,1,1
62482,-24.921,24.125,621.336,1,1
62581,-25.28,24.124,620.579,1,1
62678,-25.639,24.124,621.336,1,1
62775,-25.28,24.122,621.336,1,1
62874,-25.639,24.123,620.579,1,1
62971,-25.28,24.133,620.579,1,1
63068,-25.28,24.125,621.336,1,1
63166,-25.28,24.123,621.336,1,1
63264,-25.28,24.123,621.336,1,1
63361,-25.28,24.13,621.336,1,1
63459,-25.639,24.134,620.579,1,1
63557,-25.28,24.119,620.579,1,1
63654,-25.28,24.123,621.336,1,1
63752,-25.639,24.121,621.336,1,1
63849,-25.639,24.121,620.579,1,1
63947,-25.28,24.121,621.336,1,1
64045,-25.639,24.122,621.336,1,1
64142,-25.639,24.116,621.336,1,1
64240,-25.28,24.112,622.093,1,1
64338,-25.28,24.11,620.579,1,1
64435,-25.28,24.113,621.336,1,1
64532,-25.28,24.124,620.579,1,1
64631,-25.639,24.123,621.336,1,1
64728,-25.28,24.118,622.093,1,1
64825,-25.28,24.126,621.336,1,1
64924,-25.28,24.124,621.336,1,1
65021,-25.28,24.125,620.579,1,1
65118,-24.921,24.131,620.579,1,1
65216,-25.28,24.13,621.336,1,1
65314,-25.28,24.13,621.336,1,1
65411,-25.639,24.134,621.336,1,1
65509,-25.28,24.134,620.579,1,1
65607,-25.28,24.135,620.579,1,1
65704,-25.28,24.129,620.579,1,1
65802,-25.28,24.13,621.336,1,1
65899,-25.639,24.139,620.579,1,1
65997,-25.28,24.137,620.579,1,1
66095,-25.28,24.133,621.336,1,1
66192,-25.28,24.135,621.336,1,1
66290,-25.28,24.141,621.336,1,1
66388,-25.28,24.133,621.336,1,1
66485,-25.28,24.132,621.336,1,1
66582,-24.921,24.134,620.579,1,1
66681,-25.639,24.127,621.336,1,1
66778,-25.28,24.131,620.579,1,1
66875,-25.28,24.13,621.336,1,1
66974,-25.639,24.141,621.336,1,1
67071,-25.639,24.142,620.579,1,1
67168,-25.28,24.139,621.336,1,1
67267,-25.639,24.145,620.579,1,1
67364,-25.28,24.146,621.336,1,1
67461,-25.28,24.139,622.093,1,1
67559,-25.28,24.142,621.336,1,1
67657,-25.28,24.144,621.336,1,1
67754,-25.28,24.138,620.579,1,1
67852,-25.639,24.142,620.579,1,1
67950,-25.28,24.14,621.336,1,1
68047,-25.639,24.136,622.093,1,1
68145,-25.28,24.147,621.336,1,1
68242,-25.639,24.149,620.579,1,1
