23693,16.056,32.238,623.611,1,1
23790,16.419,32.244,623.611,1,1
23888,16.419,32.246,623.611,1,1
23985,16.056,32.245,623.611,1,1
24084,16.419,32.25,624.375,1,1
24182,16.056,32.253,624.375,1,1
24279,16.419,32.255,623.611,1,1
24378,16.056,32.258,623.611,1,1
24476,16.056,32.257,623.611,1,1
24573,16.419,32.267,622.848,1,1
24671,16.419,32.262,623.611,1,1
24769,16.056,32.265,624.375,1,1
24867,16.419,32.267,624.375,1,1
24965,16.056,32.266,624.375,1,1
25063,16.419,32.273,624.375,1,1
25161,16.056,32.274,624.375,1,1
25258,16.419,32.274,623.611,1,1
25357,16.056,32.268,624.375,1,1
25455,16.056,32.271,623.611,1,1
25552,16.419,32.283,623.611,1,1
25650,16.419,32.285,623.611,1,1
25748,16.056,32.287,624.375,1,1
25846,16.419,32.289,623.611,1,1
25944,16.056,32.3,623.611,1,1
26042,16.419,32.303,623.611,1,1
26140,16.419,32.294,623.611,1,1
26237,16.419,32.285,623.611,1,1
26335,16.419,32.293,623.611,1,1
26434,16.419,32.303,623.611,1,1
26531,16.419,32.295,624.375,1,1
26629,16.419,32.294,624.375,1,1
26727,16.056,32.302,623.611,1,1
26825,16.419,32.311,623.611,1,1
26923,16.056,32.316,623.611,1,1
27021,16.419,32.32,623.611,1,1
27119,16.419,32.321,624.375,1,1
27217,16.419,32.322,623.611,1,1
27314,16.419,32.318,623.611,1,1
27413,16.419,32.32,624.375,1,1
27510,16.056,32.321,624.375,1,1
27608,15.693,32.34,623.611,1,1
27707,16.419,32.345,623.611,1,1
27804,16.419,32.338,624.375,1,1
27902,16.419,32.338,623.611,1,1
27999,16.419,32.34,623.611,1,1
28098,16.056,32.341,623.611,1,1
28196,16.419,32.342,623.611,1,1
28293,16.419,32.346,624.375,1,1
28392,16.419,32.345,623.611,1,1
28489,16.056,32.345,623.611,1,1
28587,16.056,32.35,623.611,1,1
28686,16.419,32.353,624.375,1,1
28783,16.419,32.357,623.611,1,1
28881,16.419,32.347,623.611,1,1
28978,16.056,32.349,623.611,1,1
29077,16.419,32.353,624.375,1,1
29175,16.782,32.349,623.611,1,1
29272,16.056,32.361,623.611,1,1
29371,16.419,32.362,624.375,1,1
29469,16.419,32.356,624.375,1,1
29566,16.056,32.357,624.375,1,1
29664,16.419,32.37,623.611,1,1
29762,16.419,32.366,623.611,1,1
29860,16.419,32.361,624.375,1,1
29958,16.419,32.369,623.611,1,1
30056,16.056,32.384,624.375,1,1
30154,16.056,32.385,623.611,1,1
30251,16.419,32.385,623.611,1,1
30350,16.419,32.38,624.375,1,1
30448,16.419,32.37,624.375,1,1
30545,16.419,32.368,623.611,1,1
30643,16.056,32.383,624.375,1,1
30741,16.056,32.386,623.611,1,1
30839,16.419,32.372,624.375,1,1
30937,16.419,32.377,624.375,1,1
31035,16.419,32.384,623.611,1,1
31133,16.419,32.391,623.611,1,1
31230,16.419,32.389,623.611,1,1
31328,16.419,32.393,623.611,1,1
31427,16.056,32.4,623.611,1,1
31524,16.056,32.396,623.611,1,1
31622,16.419,32.397,623.611,1,1
31720,16.419,32.403,624.375,1,1
31818,16.419,32.395,623.611,1,1
31916,16.419,32.387,623.611,1,1
32014,16.419,32.392,624.375,1,1
32112,16.419,32.394,624.375,1,1
32209,16.419,32.401,623.611,1,1
32307,16.419,32.406,622.848,1,1
32406,16.056,32.409,623.611,1,1
32503,16.056,32.409,623.611,1,1
32601,16.419,32.416,624.375,1,1
32699,16.419,32.412,623.611,1,1
32797,16.419,32.417,623.611,1,1
32895,16.419,32.422,623.611,1,1
32992,16.419,32.413,624.375,1,1
33091,16.419,32.405,624.375,1,1
33189,16.056,32.414,623.611,1,1
33286,16.419,32.427,623.611,1,1
33385,16.419,32.425,624.375,1,1
33482,16.419,32.421,623.611,1,1
33580,16.419,32.427,623.611,1,1
33679,16.419,32.425,623.611,1,1
33776,16.056,32.416,624.375,1,1
33874,16.056,32.423,623.611,1,1
33971,16.419,32.428,624.375,1,1
34070,16.419,32.432,623.611,1,1
34168,16.056,32.432,623.611,1,1
34265,16.419,32.433,624.375,1,1
34364,16.419,32.44,624.375,1,1
34461,16.419,32.434,623.611,1,1
34559,16.056,32.432,624.375,1,1
34657,16.419,32.438,624.375,1,1
34755,16.419,32.437,623.611,1,1
34853,16.056,32.44,623.611,1,1
34950,16.056,32.436,623.611,1,1
35049,16.056,32.437,624.375,1,1
35147,16.056,32.435,624.375,1,1
35244,16.419,32.433,624.375,1,1
35343,16.419,32.44,624.375,1,1
35440,16.419,32.451,624.375,1,1
35538,16.419,32.454,624.375,1,1
35636,16.419,32.455,623.611,1,1
35734,16.056,32.436,624.375,1,1
35832,16.419,32.438,623.611,1,1
35929,16.419,32.45,623.611,1,1
36028,16.056,32.454,623.611,1,1
36126,16.419,32.449,623.611,1,1
36223,16.419,32.456,623.611,1,1
36321,16.056,32.454,624.375,1,1
36419,16.419,32.453,623.611,1,1
36517,16.056,32.468,622.848,1,1
36615,16.419,32.463,624.375,1,1
36713,16.056,32.458,624.375,1,1
36811,16.056,32.465,624.375,1,1
36908,15.693,32.466,624.375,1,1
37007,16.419,32.47,625.138,1,1
37105,16.419,32.466,624.375,1,1
37202,16.056,32.458,623.611,1,1
37300,16.056,32.466,624.375,1,1
37398,16.419,32.468,623.611,1,1
37496,16.056,32.473,624.375,1,1
37594,16.419,32.481,624.375,1,1
37692,16.056,32.474,625.138,1,1
37790,16.056,32.48,624.375,1,1
37887,16.419,32.48,624.375,1,1
37985,16.056,32.48,623.611,1,1
38084,16.419,32.491,624.375,1,1
38181,16.056,32.498,624.375,1,1
38279,16.419,32.481,624.375,1,1
38378,16.056,32.486,624.375,1,1
38475,16.782,32.495,624.375,1,1
38573,16.419,32.499,623.611,1,1
38671,16.419,32.492,624.375,1,1
38769,16.419,32.486,624.375,1,1
38867,16.419,32.492,624.375,1,1
38964,16.419,32.489,624.375,1,1
39063,16.419,32.493,623.611,1,1
39160,16.056,32.493,624.375,1,1
39258,16.419,32.493,624.375,1,1
39357,16.419,32.49,624.375,1,1
39454,16.056,32.504,624.375,1,1
39552,16.419,32.506,623.611,1,1
39649,16.419,32.5,624.375,1,1
39748,16.419,32.513,623.611,1,1
39846,16.419,32.508,623.611,1,1
39943,16.419,32.508,624.375,1,1
40042,16.056,32.51,624.375,1,1
40139,16.419,32.517,624.375,1,1
40237,16.419,32.513,623.611,1,1
40336,16.419,32.504,624.375,1,1
40433,16.419,32.512,623.611,1,1
40531,16.419,32.518,624.375,1,1
40628,16.419,32.52,624.375,1,1
40727,16.419,32.521,624.375,1,1
40825,16.419,32.526,624.375,1,1
40922,16.419,32.527,625.138,1,1
41021,16.782,32.524,623.611,1,1
41119,16.419,32.525,623.611,1,1
41216,16.056,32.527,625.138,1,1
41315,16.419,32.53,624.375,1,1
41412,16.419,32.534,623.611,1,1
41510,16.419,32.53,624.375,1,1
41608,16.419,32.533,624.375,1,1
41706,16.419,32.529,625.138,1,1
41804,16.419,32.524,623.611,1,1
41901,16.419,32.529,624.375,1,1
42000,16.419,32.54,624.375,1,1
42098,16.419,32.538,625.138,1,1
42195,16.419,32.548,624.375,1,1
42293,16.419,32.542,624.375,1,1
42391,16.419,32.546,624.375,1,1
42489,16.056,32.544,624.375,1,1
42587,16.419,32.544,623.611,1,1
42685,16.782,32.542,624.375,1,1
42783,16.419,32.546,624.375,1,1
42880,16.419,32.544,624.375,1,1
42979,16.419,32.542,624.375,1,1
43077,16.419,32.547,624.375,1,1
43174,16.419,32.546,624.375,1,1
43272,16.419,32.552,624.375,1,1
43371,16.419,32.557,624.375,1,1
43468,16.419,32.549,623.611,1,1
43566,16.056,32.553,623.611,1,1
43664,16.419,32.552,624.375,1,1
43762,16.056,32.55,624.375,1,1
43860,16.419,32.55,624.375,1,1
43957,16.419,32.559,624.375,1,1
44056,16.419,32.563,624.375,1,1
44153,16.419,32.558,624.375,1,1
44251,16.056,32.564,624.375,1,1
44350,16.419,32.561,624.375,1,1
44447,16.419,32.547,623.611,1,1
44545,16.419,32.546,624.375,1,1
44644,16.419,32.557,624.375,1,1
44741,16.419,32.563,623.611,1,1
44839,16.419,32.562,623.611,1,1
44936,16.419,32.563,623.611,1,1
45035,16.419,32.572,624.375,1,1
45133,16.419,32.562,624.375,1,1
45230,16.419,32.564,624.375,1,1
45329,16.419,32.574,624.375,1,1
45426,16.419,32.571,623.611,1,1
45524,16.419,32.569,623.611,1,1
45622,16.419,32.575,624.375,1,1
45720,16.419,32.574,624.375,1,1
45818,16.419,32.571,624.375,1,1
45916,16.419,32.574,624.375,1,1
46014,16.419,32.579,624.375,1,1
46112,16.419,32.577,623.611,1,1
46209,16.419,32.582,624.375,1,1
46308,16.419,32.59,624.375,1,1
46406,16.419,32.592,624.375,1,1
46503,16.782,32.587,624.375,1,1
46601,16.419,32.583,624.375,1,1
46699,16.056,32.599,624.375,1,1
46797,16.419,32.597,624.375,1,1
46895,16.419,32.587,624.375,1,1
46993,16.419,32.578,624.375,1,1
47091,16.419,32.59,624.375,1,1
47188,16.419,32.591,624.375,1,1
47286,16.419,32.595,624.375,1,1
47385,16.782,32.587,624.375,1,1
47482,16.419,32.584,623.611,1,1
47580,16.419,32.589,623.611,1,1
47679,16.419,32.595,623.611,1,1
47776,16.056,32.593,624.375,1,1
47874,16.419,32.592,624.375,1,1
47972,16.419,32.584,623.611,1,1
48070,16.419,32.597,623.611,1,1
48168,16.782,32.605,624.375,1,1
48265,16.419,32.598,624.375,1,1
48364,16.419,32.597,624.375,1,1
48461,16.419,32.597,625.138,1,1
48559,16.419,32.605,624.375,1,1
48658,16.419,32.605,624.375,1,1
48755,16.419,32.598,623.611,1,1
48853,16.419,32.609,624.375,1,1
48950,16.419,32.61,623.611,1,1
49049,16.419,32.609,623.611,1,1
49147,16.419,32.614,624.375,1,1
49244,16.419,32.594,624.375,1,1
49343,16.419,32.594,624.375,1,1
49440,16.419,32.605,624.375,1,1
49538,16.419,32.615,624.375,1,1
49637,16.419,32.613,622.848,1,1
49734,16.419,32.616,624.375,1,1
49832,16.419,32.615,624.375,1,1
49930,16.419,32.615,624.375,1,1
50028,16.419,32.616,625.138,1,1
50126,16.419,32.606,622.848,1,1
50223,16.419,32.599,624.375,1,1
50322,16.419,32.609,624.375,1,1
50420,16.419,32.612,624.375,1,1
50517,16.419,32.615,624.375,1,1
50616,16.419,32.615,624.375,1,1
50714,16.419,32.613,623.611,1,1
50811,16.782,32.619,624.375,1,1
50909,16.419,32.619,624.375,1,1
51007,16.419,32.619,624.375,1,1
51105,16.419,32.615,624.375,1,1
51203,16.419,32.619,624.375,1,1
51301,16.419,32.616,624.375,1,1
51399,16.419,32.619,624.375,1,1
51496,16.419,32.624,624.375,1,1
51594,16.419,32.625,624.375,1,1
51693,16.419,32.629,623.611,1,1
51790,16.419,32.635,624.375,1,1
51888,16.419,32.621,624.375,1,1
51986,16.419,32.611,624.375,1,1
52084,16.419,32.621,624.375,1,1
52182,16.419,32.628,624.375,1,1
52280,16.419,32.626,624.375,1,1
52378,16.419,32.625,624.375,1,1
52475,16.419,32.624,624.375,1,1
52573,16.419,32.629,624.375,1,1
52672,16.419,32.631,624.375,1,1
52769,16.419,32.632,624.375,1,1
52867,16.419,32.641,624.375,1,1
52966,16.419,32.636,625.138,1,1
53063,16.419,32.635,624.375,1,1
53161,16.419,32.645,625.138,1,1
53258,16.419,32.641,625.138,1,1
53357,16.419,32.642,624.375,1,1
53455,16.419,32.636,624.375,1,1
53552,16.419,32.632,624.375,1,1
53651,16.419,32.639,624.375,1,1
53748,16.419,32.636,624.375,1,1
53846,16.419,32.642,624.375,1,1
53945,16.056,32.655,624.375,1,1
54042,16.419,32.659,623.611,1,1
54140,16.419,32.65,624.375,1,1
54238,16.782,32.64,624.375,1,1
54336,16.419,32.637,624.375,1,1
54434,16.419,32.651,624.375,1,1
54531,16.419,32.65,624.375,1,1
54630,16.419,32.645,624.375,1,1
54728,16.419,32.648,624.375,1,1
54825,16.782,32.645,624.375,1,1
54923,16.056,32.644,624.375,1,1
55021,16.419,32.643,624.375,1,1
55119,16.419,32.637,624.375,1,1
55217,16.419,32.645,624.375,1,1
55315,16.419,32.64,624.375,1,1
55413,16.419,32.642,624.375,1,1
55511,16.782,32.643,623.611,1,1
55609,16.419,32.632,624.375,1,1
55707,16.419,32.638,623.611,1,1
55804,16.419,32.657,624.375,1,1
55902,16.419,32.66,624.375,1,1
56001,16.419,32.658,624.375,1,1
56098,16.419,32.659,624.375,1,1
56196,16.419,32.657,624.375,1,1
56295,16.419,32.658,624.375,1,1
56392,16.419,32.655,624.375,1,1
56490,16.419,32.652,624.375,1,1
56587,16.419,32.655,624.375,1,1
56686,16.782,32.649,624.375,1,1
56784,16.419,32.652,624.375,1,1
56881,16.419,32.661,624.375,1,1
56980,16.419,32.646,624.375,1,1
57077,16.419,32.653,624.375,1,1
57175,16.419,32.671,624.375,1,1
57274,16.419,32.666,624.375,1,1
57371,16.419,32.66,624.375,1,1
57469,16.419,32.658,624.375,1,1
57566,16.419,32.657,624.375,1,1
57665,16.419,32.666,624.375,1,1
57763,16.419,32.675,624.375,1,1
57860,16.419,32.659,625.138,1,1
57959,16.419,32.655,624.375,1,1
58057,16.419,32.66,624.375,1,1
58154,16.419,32.662,624.375,1,1
58253,16.056,32.668,624.375,1,1
58350,16.419,32.663,624.375,1,1
58448,16.419,32.663,625.901,1,1
58546,16.419,32.666,623.611,1,1
58644,16.419,32.665,624.375,1,1
58742,16.419,32.67,624.375,1,1
58839,16.419,32.671,624.375,1,1
58938,16.056,32.665,624.375,1,1
59036,16.419,32.661,624.375,1,1
59133,16.419,32.671,623.611,1,1
59231,16.419,32.674,624.375,1,1
59329,16.419,32.663,623.611,1,1
59427,16.419,32.671,624.375,1,1
59525,16.056,32.676,623.611,1,1
59623,16.419,32.672,624.375,1,1
59721,16.419,32.671,624.375,1,1
59819,16.419,32.674,624.375,1,1
59917,16.419,32.676,624.375,1,1
60015,16.419,32.678,624.375,1,1
60112,16.419,32.667,624.375,1,1
60210,16.419,32.681,624.375,1,1
60309,16.419,32.685,624.375,1,1
60406,16.419,32.673,624.375,1,1
60504,16.056,32.671,624.375,1,1
60602,16.419,32.671,624.375,1,1
60700,16.419,32.678,624.375,1,1
60798,16.419,32.679,623.611,1,1
60895,16.056,32.673,624.375,1,1
60994,16.419,32.675,623.611,1,1
61091,16.419,32.671,624.375,1,1
61189,16.419,32.677,624.375,1,1
61288,16.419,32.685,624.375,1,1
61385,16.419,32.686,624.375,1,1
61483,16.419,32.688,624.375,1,1
61582,16.419,32.678,624.375,1,1
61679,16.419,32.679,623.611,1,1
61777,16.056,32.685,624.375,1,1
61874,16.419,32.683,624.375,1,1
61973,16.419,32.674,624.375,1,1
62071,16.419,32.67,623.611,1,1
62168,16.419,32.681,624.375,1,1
62267,16.419,32.685,624.375,1,1
62364,16.419,32.683,624.375,1,1
62462,16.419,32.686,623.611,1,1
62560,16.419,32.681,625.138,1,1
62658,16.419,32.682,624.375,1,1
62756,16.419,32.683,624.375,1,1
62854,16.419,32.683,624.375,1,1
62952,16.419,32.683,624.375,1,1
63050,16.419,32.676,624.375,1,1
63147,16.419,32.681,623.611,1,1
63246,16.056,32.689,624.375,1,1
63344,16.056,32.686,624.375,1,1
63441,16.419,32.68,624.375,1,1
63539,16.419,32.678,624.375,1,1
63637,16.056,32.69,624.375,1,1
63735,16.056,32.689,623.611,1,1
63833,16.419,32.689,624.375,1,1
63931,16.419,32.691,624.375,1,1
64029,16.419,32.686,623.611,1,1
64127,16.419,32.688,625.138,1,1
64224,16.419,32.689,624.375,1,1
64323,16.419,32.694,623.611,1,1
64420,16.419,32.706,623.611,1,1
64518,16.419,32.703,623.611,1,1
64617,16.056,32.692,624.375,1,1
64714,16.419,32.69,624.375,1,1
64812,16.419,32.684,624.375,1,1
64911,16.419,32.692,624.375,1,1
65008,16.419,32.694,624.375,1,1
65106,16.056,32.685,624.375,1,1
65203,16.419,32.691,623.611,1,1
65302,16.419,32.705,624.375,1,1
65400,16.056,32.699,624.375,1,1
65497,16.419,32.693,623.611,1,1
65596,16.419,32.693,624.375,1,1
65694,16.056,32.697,624.375,1,1
65791,16.419,32.701,624.375,1,1
65889,16.419,32.702,624.375,1,1
65987,16.419,32.7,623.611,1,1
66085,16.419,32.697,624.375,1,1
66183,16.419,32.697,624.375,1,1
66281,16.419,32.701,624.375,1,1
66379,16.419,32.701,624.375,1,1
66476,16.419,32.693,624.375,1,1
66575,16.419,32.683,623.611,1,1
66673,16.419,32.693,624.375,1,1
66770,16.419,32.7,623.611,1,1
66868,16.419,32.695,623.611,1,1
66967,16.419,32.694,624.375,1,1
67064,16.419,32.686,624.375,1,1
67162,16.419,32.688,624.375,1,1
67260,16.419,32.699,623.611,1,1
67358,16.419,32.696,624.375,1,1
67456,16.419,32.691,623.611,1,1
67553,16.419,32.686,624.375,1,1
67652,16.056,32.687,624.375,1,1
67749,16.419,32.686,624.375,1,1
67847,16.419,32.696,625.138,1,1
67946,16.419,32.699,625.138,1,1
68043,16.419,32.696,623.611,1,1
68141,16.419,32.696,623.611,1,1
68239,16.419,32.703,624.375,1,1
68337,16.419,32.715,623.611,1,1
68435,16.419,32.715,623.611,1,1
68532,16.419,32.703,623.611,1,1
68631,16.419,32.696,623.611,1,1
68729,16.782,32.696,623.611,1,1
68826,16.419,32.706,624.375,1,1
68925,16.419,32.707,623.611,1,1
69022,16.419,32.699,623.611,1,1
69120,16.419,32.701,623.611,1,1
69219,16.419,32.711,624.375,1,1
69316,16.419,32.718,624.375,1,1
69414,16.782,32.715,624.375,1,1
69511,16.419,32.711,624.375,1,1
69610,16.419,32.71,623.611,1,1
69708,16.419,32.703,624.375,1,1
69805,16.056,32.703,624.375,1,1
69904,16.419,32.707,624.375,1,1
70001,16.419,32.706,624.375,1,1
70099,16.056,32.711,624.375,1,1
70197,16.419,32.703,624.375,1,1
70295,16.419,32.698,624.375,1,1
70393,16.419,32.7,623.611,1,1
70491,16.419,32.705,624.375,1,1
70589,16.419,32.706,624.375,1,1
70687,16.419,32.712,624.375,1,1
70784,16.419,32.71,624.375,1,1
70883,16.419,32.707,624.375,1,1
70981,16.419,32.711,624.375,1,1
71078,16.419,32.716,624.375,1,1
71176,16.419,32.717,623.611,1,1
71275,16.419,32.708,623.611,1,1
71372,16.056,32.711,623.611,1,1
71470,16.419,32.709,623.611,1,1
71568,16.782,32.712,624.375,1,1
71666,16.419,32.701,624.375,1,1
71764,16.419,32.704,624.375,1,1
71861,16.419,32.713,623.611,1,1
71960,16.056,32.706,623.611,1,1
72057,16.419,32.704,624.375,1,1
