23822,-77.694,31.423,622.093,1,1
23920,-78.053,31.417,622.85,1,1
24018,-78.053,31.419,622.093,1,1
24115,-78.053,31.415,622.85,1,1
24213,-77.694,31.419,622.093,1,1
24311,-77.694,31.419,621.336,1,1
24408,-77.694,31.421,621.336,1,1
24505,-77.694,31.416,622.093,1,1
24604,-78.053,31.418,621.336,1,1
24701,-78.053,31.433,622.093,1,1
24798,-78.053,31.438,622.093,1,1
24897,-78.053,31.431,621.336,1,1
24994,-77.694,31.426,622.093,1,1
25091,-78.053,31.433,621.336,1,1
25189,-77.694,31.431,621.336,1,1
25287,-78.053,31.426,622.093,1,1
25384,-77.694,31.437,622.093,1,1
25482,-78.053,31.435,622.093,1,1
25580,-78.053,31.434,621.336,1,1
25677,-77.694,31.433,621.336,1,1
25775,-77.694,31.429,622.093,1,1
25872,-78.053,31.434,622.093,1,1
25971,-78.053,31.443,622.093,1,1
26068,-78.053,31.447,622.85,1,1
26165,-78.053,31.44,622.093,1,1
26263,-78.053,31.43,621.336,1,1
26361,-78.053,31.437,622.093,1,1
26458,-77.694,31.441,622.093,1,1
26557,-78.053,31.444,621.336,1,1
26654,-77.694,31.444,622.093,1,1
26751,-78.053,31.451,622.093,1,1
26849,-78.053,31.448,622.093,1,1
26947,-77.694,31.447,622.093,1,1
27044,-77.694,31.446,622.093,1,1
27142,-77.694,31.454,622.093,1,1
27240,-78.053,31.448,622.093,1,1
27337,-77.694,31.45,622.093,1,1
27435,-77.694,31.457,622.093,1,1
27532,-78.053,31.462,621.336,1,1
27630,-78.053,31.461,622.093,1,1
27728,-77.694,31.454,621.336,1,1
27825,-78.053,31.45,621.336,1,1
27923,-77.694,31.443,622.093,1,1
28021,-77.694,31.45,622.093,1,1
28118,-78.053,31.459,622.093,1,1
28215,-77.694,31.451,622.85,1,1
28314,-77.694,31.46,622.093,1,1
28411,-78.053,31.457,622.093,1,1
28508,-77.694,31.454,621.336,1,1
28607,-78.053,31.452,622.093,1,1
28704,-78.053,31.452,622.093,1,1
28801,-77.694,31.446,622.093,1,1
28899,-78.053,31.451,622.093,1,1
28997,-78.053,31.465,621.336,1,1
29094,-77.694,31.47,622.093,1,1
29192,-77.694,31.466,622.093,1,1
29290,-78.053,31.468,621.336,1,1
29387,-78.053,31.466,622.093,1,1
29485,-77.694,31.465,622.093,1,1
29582,-77.694,31.466,622.093,1,1
29680,-77.694,31.466,621.336,1,1
29778,-77.694,31.467,622.85,1,1
29875,-78.053,31.473,621.336,1,1
29973,-78.053,31.471,621.336,1,1
30071,-78.053,31.472,621.336,1,1
30168,-77.694,31.476,621.336,1,1
30265,-78.412,31.479,622.093,1,1
30364,-77.694,31.47,621.336,1,1
30461,-78.053,31.468,622.093,1,1
30558,-78.053,31.467,622.85,1,1
30657,-78.053,31.472,622.093,1,1
30754,-78.053,31.473,622.093,1,1
30851,-78.053,31.473,621.336,1,1
30949,-77.694,31.475,622.85,1,1
31047,-78.053,31.482,621.336,1,1
31144,-77.694,31.489,621.336,1,1
31242,-78.053,31.485,622.093,1,1
31340,-77.694,31.477,622.093,1,1
31437,-78.053,31.477,622.093,1,1
31535,-78.053,31.475,622.093,1,1
31632,-77.694,31.473,622.85,1,1
31730,-78.053,31.477,621.336,1,1
31828,-77.694,31.486,622.093,1,1
31925,-77.694,31.491,622.093,1,1
32023,-77.694,31.489,622.093,1,1
32121,-78.053,31.493,622.093,1,1
32218,-78.053,31.493,622.093,1,1
32315,-78.053,31.484,622.85,1,1
32414,-77.694,31.476,622.093,1,1
32511,-78.053,31.484,622.093,1,1
32608,-77.694,31.49,622.093,1,1
32707,-78.053,31.489,621.336,1,1
32804,-78.053,31.489,622.093,1,1
32901,-78.053,31.478,622.85,1,1
33000,-78.053,31.484,622.093,1,1
33097,-77.694,31.489,622.093,1,1
33194,-77.694,31.488,622.093,1,1
33292,-78.053,31.482,622.093,1,1
33390,-78.053,31.485,622.093,1,1
33487,-78.053,31.493,622.093,1,1
33585,-78.053,31.496,622.093,1,1
33683,-77.694,31.495,622.093,1,1
33780,-78.053,31.493,621.336,1,1
33878,-78.053,31.489,622.093,1,1
33975,-77.694,31.497,622.093,1,1
34073,-78.053,31.494,622.093,1,1
34171,-77.694,31.494,622.093,1,1
34268,-78.053,31.497,622.093,1,1
34366,-77.694,31.499,621.336,1,1
34464,-78.053,31.5,621.336,1,1
34561,-77.694,31.504,622.093,1,1
34658,-77.694,31.507,621.336,1,1
34757,-78.053,31.501,622.093,1,1
34854,-78.053,31.497,622.093,1,1
34951,-78.053,31.498,622.093,1,1
35050,-78.053,31.51,622.093,1,1
35147,-78.053,31.511,622.85,1,1
35245,-78.053,31.503,622.093,1,1
35342,-78.053,31.5,621.336,1,1
35440,-78.053,31.501,622.093,1,1
35538,-77.694,31.501,622.093,1,1
35635,-78.053,31.508,622.093,1,1
35733,-77.694,31.51,622.093,1,1
35831,-77.694,31.509,622.85,1,1
35928,-77.694,31.503,622.093,1,1
36025,-77.694,31.505,622.093,1,1
36124,-77.694,31.509,622.85,1,1
36221,-78.053,31.503,622.093,1,1
36318,-77.694,31.505,622.093,1,1
36417,-78.053,31.507,622.093,1,1
36514,-78.053,31.513,622.093,1,1
36611,-77.694,31.517,622.093,1,1
36709,-77.694,31.517,622.093,1,1
36807,-78.053,31.515,621.336,1,1
36904,-78.053,31.516,622.85,1,1
37002,-77.694,31.511,622.093,1,1
37100,-77.694,31.511,622.093,1,1
37197,-78.053,31.508,622.093,1,1
37295,-78.053,31.509,621.336,1,1
37392,-77.694,31.522,622.85,1,1
37490,-78.053,31.525,622.093,1,1
37588,-77.694,31.515,622.093,1,1
37685,-78.053,31.519,621.336,1,1
37783,-78.053,31.513,622.093,1,1
37881,-78.053,31.514,622.093,1,1
37978,-77.694,31.519,622.093,1,1
38075,-77.694,31.516,622.093,1,1
38174,-77.694,31.503,622.093,1,1
38271,-77.694,31.508,622.093,1,1
38368,-77.694,31.521,622.093,1,1
38467,-78.053,31.524,622.093,1,1
38564,-78.053,31.521,622.093,1,1
38661,-78.053,31.525,622.093,1,1
38760,-77.694,31.527,621.336,1,1
38857,-77.694,31.53,622.093,1,1
38954,-78.053,31.523,622.093,1,1
39052,-77.335,31.525,622.093,1,1
39150,-78.053,31.528,621.336,1,1
39247,-77.694,31.532,622.093,1,1
39345,-78.053,31.528,622.093,1,1
39443,-77.694,31.514,622.093,1,1
39540,-77.694,31.517,622.093,1,1
39638,-78.053,31.523,621.336,1,1
39735,-77.694,31.536,622.093,1,1
39833,-78.053,31.531,622.093,1,1
39931,-77.694,31.524,621.336,1,1
40028,-77.694,31.525,622.093,1,1
40126,-78.053,31.532,621.336,1,1
40224,-78.053,31.536,622.093,1,1
40321,-77.694,31.535,621.336,1,1
40418,-78.053,31.535,622.093,1,1
40517,-77.694,31.531,622.093,1,1
40614,-78.053,31.522,622.093,1,1
40711,-78.053,31.525,622.093,1,1
40810,-77.694,31.52,622.093,1,1
40907,-78.053,31.521,622.093,1,1
41004,-77.694,31.522,622.093,1,1
41102,-78.053,31.514,622.093,1,1
41200,-78.053,31.531,622.093,1,1
41297,-77.694,31.538,621.336,1,1
41395,-77.694,31.542,622.093,1,1
41493,-78.053,31.541,622.85,1,1
41590,-78.053,31.534,622.85,1,1
41688,-77.694,31.538,622.093,1,1
41785,-78.053,31.533,622.093,1,1
41883,-77.694,31.533,621.336,1,1
41981,-78.053,31.538,622.093,1,1
42078,-78.053,31.54,622.093,1,1
42176,-77.694,31.537,622.093,1,1
42274,-77.694,31.532,621.336,1,1
42371,-77.694,31.532,622.093,1,1
42468,-77.694,31.525,622.093,1,1
42567,-78.053,31.523,622.093,1,1
42664,-78.053,31.536,622.093,1,1
42762,-78.053,31.546,622.85,1,1
42860,-78.053,31.545,622.093,1,1
42957,-78.053,31.539,622.093,1,1
43055,-77.694,31.543,622.093,1,1
43152,-78.053,31.541,622.85,1,1
43250,-77.694,31.548,622.093,1,1
43348,-77.694,31.544,622.093,1,1
43445,-77.694,31.55,622.093,1,1
43543,-77.694,31.553,622.093,1,1
43641,-78.053,31.543,622.093,1,1
43738,-77.694,31.538,622.093,1,1
43835,-78.053,31.541,621.336,1,1
43934,-77.694,31.541,622.85,1,1
44031,-77.694,31.537,622.093,1,1
44128,-78.053,31.543,622.093,1,1
44227,-77.694,31.545,622.093,1,1
44324,-78.053,31.545,622.093,1,1
44421,-77.335,31.55,622.093,1,1
44520,-78.053,31.546,622.093,1,1
44617,-78.053,31.554,622.093,1,1
44714,-77.694,31.554,622.85,1,1
44812,-77.694,31.551,622.093,1,1
44910,-78.053,31.551,622.093,1,1
45007,-77.694,31.556,621.336,1,1
45105,-77.694,31.553,622.093,1,1
45203,-77.694,31.556,622.093,1,1
45300,-77.694,31.552,621.336,1,1
45398,-77.694,31.552,621.336,1,1
45495,-77.694,31.558,622.093,1,1
45593,-77.694,31.556,622.093,1,1
45691,-77.335,31.559,622.093,1,1
45788,-77.694,31.554,622.093,1,1
45886,-77.694,31.548,622.093,1,1
45984,-77.694,31.559,622.093,1,1
46081,-78.053,31.552,622.093,1,1
46178,-77.694,31.541,622.093,1,1
46277,-77.694,31.555,622.093,1,1
46374,-78.053,31.556,622.85,1,1
46471,-77.694,31.546,622.093,1,1
46570,-78.053,31.55,622.093,1,1
46667,-77.694,31.55,622.093,1,1
46764,-77.694,31.552,622.093,1,1
46862,-78.053,31.555,622.093,1,1
46960,-77.694,31.561,622.093,1,1
47057,-77.694,31.571,622.093,1,1
47155,-78.053,31.561,622.093,1,1
47253,-78.053,31.547,621.336,1,1
47350,-77.694,31.554,622.093,1,1
47448,-78.053,31.555,622.093,1,1
47545,-78.053,31.551,621.336,1,1
47643,-77.694,31.545,622.093,1,1
47741,-78.053,31.549,622.093,1,1
47838,-77.694,31.556,622.093,1,1
47937,-77.694,31.557,621.336,1,1
48034,-78.053,31.559,622.85,1,1
48131,-77.694,31.56,622.093,1,1
48229,-78.412,31.558,622.093,1,1
48327,-77.694,31.567,622.093,1,1
48424,-78.053,31.561,622.093,1,1
48522,-77.694,31.556,622.093,1,1
48620,-77.694,31.556,622.093,1,1
48717,-77.694,31.559,622.093,1,1
48815,-77.694,31.57,621.336,1,1
48912,-78.053,31.568,622.093,1,1
49010,-78.053,31.559,622.093,1,1
49108,-78.053,31.56,622.093,1,1
49205,-78.053,31.56,622.093,1,1
49303,-78.053,31.562,622.093,1,1
49401,-78.053,31.565,622.093,1,1
49498,-78.412,31.568,622.85,1,1
49595,-78.053,31.565,622.093,1,1
49694,-77.694,31.565,622.093,1,1
49791,-77.694,31.566,622.85,1,1
49888,-77.694,31.568,622.093,1,1
49987,-77.694,31.557,622.093,1,1
50084,-77.694,31.563,621.336,1,1
50181,-78.053,31.566,622.093,1,1
50280,-78.053,31.574,622.093,1,1
50377,-78.053,31.572,622.093,1,1
50474,-77.694,31.57,622.093,1,1
50572,-78.053,31.566,622.093,1,1
50670,-77.694,31.574,621.336,1,1
50767,-78.053,31.575,622.093,1,1
50865,-77.694,31.572,621.336,1,1
50963,-77.694,31.576,622.093,1,1
51060,-77.694,31.581,622.093,1,1
51158,-77.694,31.577,622.093,1,1
51255,-77.694,31.576,622.093,1,1
51353,-78.053,31.582,622.093,1,1
51451,-78.053,31.581,622.85,1,1
51548,-77.694,31.576,622.093,1,1
51646,-77.694,31.571,622.093,1,1
51744,-77.694,31.567,621.336,1,1
51841,-78.412,31.572,622.093,1,1
51939,-77.694,31.572,622.093,1,1
52037,-78.053,31.574,622.093,1,1
52134,-78.053,31.568,622.093,1,1
52232,-77.694,31.573,622.093,1,1
52330,-78.053,31.577,622.093,1,1
52427,-77.694,31.573,621.336,1,1
52525,-77.694,31.567,622.85,1,1
52622,-77.694,31.572,621.336,1,1
52720,-78.053,31.573,622.093,1,1
52818,-77.694,31.566,622.093,1,1
52915,-77.694,31.569,622.093,1,1
53013,-77.694,31.573,622.093,1,1
53111,-77.694,31.581,622.093,1,1
53208,-78.053,31.576,622.093,1,1
53305,-77.694,31.572,622.093,1,1
53404,-77.694,31.583,622.85,1,1
53501,-77.694,31.582,622.093,1,1
53598,-78.053,31.569,622.093,1,1
53697,-77.694,31.57,621.336,1,1
53794,-78.053,31.574,622.093,1,1
53891,-77.694,31.585,622.093,1,1
53989,-77.694,31.586,622.093,1,1
54087,-77.694,31.579,622.093,1,1
54184,-77.694,31.577,622.093,1,1
54282,-77.694,31.574,622.093,1,1
54380,-77.694,31.587,622.093,1,1
54477,-77.694,31.581,622.093,1,1
54575,-77.694,31.574,622.093,1,1
54672,-77.694,31.576,622.093,1,1
54771,-78.053,31.583,622.093,1,1
54868,-77.694,31.584,622.093,1,1
54965,-77.694,31.584,622.093,1,1
55064,-77.694,31.589,621.336,1,1
55161,-77.694,31.589,622.093,1,1
55258,-78.053,31.594,622.85,1,1
55357,-78.053,31.595,621.336,1,1
55454,-77.694,31.589,622.85,1,1
55551,-77.694,31.582,622.093,1,1
55649,-77.694,31.586,622.093,1,1
55747,-77.694,31.586,622.093,1,1
55844,-77.694,31.599,621.336,1,1
55942,-77.694,31.603,622.093,1,1
56040,-77.694,31.59,621.336,1,1
56137,-77.694,31.591,622.093,1,1
56235,-77.694,31.6,622.093,1,1
56332,-77.694,31.595,621.336,1,1
56430,-77.694,31.591,622.093,1,1
56528,-77.694,31.59,622.093,1,1
56625,-77.694,31.591,622.093,1,1
56723,-77.694,31.58,622.093,1,1
56821,-77.694,31.588,622.093,1,1
56918,-78.053,31.598,621.336,1,1
57015,-77.694,31.6,621.336,1,1
57114,-77.335,31.595,622.093,1,1
57211,-77.694,31.598,622.85,1,1
57308,-77.694,31.597,622.093,1,1
57407,-77.694,31.59,622.093,1,1
57504,-77.335,31.594,622.093,1,1
57601,-77.694,31.595,621.336,1,1
57699,-78.053,31.589,622.85,1,1
57797,-77.694,31.582,622.093,1,1
57894,-77.694,31.588,621.336,1,1
57992,-77.694,31.584,622.093,1,1
58090,-77.694,31.589,622.093,1,1
58188,-77.335,31.593,622.093,1,1
58285,-78.053,31.601,622.093,1,1
58382,-77.694,31.592,621.336,1,1
58481,-78.053,31.596,622.093,1,1
58578,-77.694,31.588,622.093,1,1
58675,-77.694,31.587,621.336,1,1
58774,-77.694,31.59,622.093,1,1
58871,-78.053,31.594,622.093,1,1
58968,-78.053,31.596,622.093,1,1
59066,-77.694,31.592,622.85,1,1
59164,-77.694,31.584,621.336,1,1
59261,-77.694,31.59,622.093,1,1
59359,-78.053,31.591,622.093,1,1
59457,-78.053,31.593,622.093,1,1
59554,-77.694,31.592,622.093,1,1
59652,-77.694,31.585,622.85,1,1
59749,-77.694,31.603,622.093,1,1
59847,-77.694,31.603,622.093,1,1
59945,-77.335,31.598,621.336,1,1
60042,-77.694,31.597,622.093,1,1
60140,-77.694,31.598,622.093,1,1
60238,-78.053,31.593,622.093,1,1
60335,-77.694,31.601,622.093,1,1
60432,-77.335,31.608,622.093,1,1
60531,-78.053,31.605,621.336,1,1
60628,-77.694,31.6,621.336,1,1
60725,-78.053,31.605,622.093,1,1
60824,-77.694,31.606,622.85,1,1
60921,-77.694,31.604,622.093,1,1
61018,-78.053,31.608,622.093,1,1
61117,-77.694,31.598,622.093,1,1
61214,-77.694,31.601,622.093,1,1
61311,-77.694,31.601,622.093,1,1
61409,-77.694,31.598,621.336,1,1
61507,-78.053,31.61,622.093,1,1
61604,-78.053,31.608,622.093,1,1
61702,-77.694,31.609,621.336,1,1
61800,-77.694,31.607,622.093,1,1
61897,-78.053,31.601,621.336,1,1
61995,-78.053,31.601,622.093,1,1
62092,-77.335,31.603,622.093,1,1
62190,-77.694,31.602,621.336,1,1
62288,-78.053,31.598,622.093,1,1
62385,-77.694,31.601,622.093,1,1
62484,-77.694,31.609,622.093,1,1
62581,-77.694,31.609,622.093,1,1
62678,-77.694,31.611,622.093,1,1
62776,-77.694,31.607,622.093,1,1
62874,-77.694,31.6,622.093,1,1
62971,-77.694,31.599,622.093,1,1
63069,-77.694,31.595,622.093,1,1
63167,-77.335,31.606,622.093,1,1
63264,-78.053,31.61,622.093,1,1
63362,-77.694,31.61,622.093,1,1
63459,-77.694,31.608,622.093,1,1
63557,-77.694,31.596,622.093,1,1
63655,-78.053,31.599,622.093,1,1
63752,-78.053,31.609,622.093,1,1
63850,-77.694,31.615,622.093,1,1
63948,-77.694,31.613,622.093,1,1
64045,-78.053,31.622,621.336,1,1
64142,-78.053,31.619,622.093,1,1
64241,-78.053,31.612,622.093,1,1
64338,-77.694,31.613,622.093,1,1
64435,-77.694,31.607,622.093,1,1
64534,-77.694,31.611,621.336,1,1
64631,-77.694,31.607,622.093,1,1
64728,-77.694,31.605,621.336,1,1
64826,-77.694,31.614,622.093,1,1
64924,-77.694,31.627,622.093,1,1
65022,-78.053,31.62,622.093,1,1
65119,-78.053,31.613,622.093,1,1
65217,-77.694,31.609,622.093,1,1
65315,-77.694,31.61,622.093,1,1
65412,-78.053,31.61,621.336,1,1
65509,-77.335,31.614,621.336,1,1
65608,-77.694,31.61,622.093,1,1
65705,-77.694,31.613,622.093,1,1
65802,-78.053,31.612,622.093,1,1
65901,-77.694,31.608,622.093,1,1
65998,-77.694,31.607,622.093,1,1
66095,-77.694,31.611,621.336,1,1
66194,-77.694,31.62,622.85,1,1
66291,-77.694,31.614,621.336,1,1
66388,-77.694,31.613,622.093,1,1
66486,-77.694,31.613,621.336,1,1
66584,-77.694,31.622,622.093,1,1
66681,-77.694,31.626,622.093,1,1
66779,-77.694,31.628,621.336,1,1
66877,-77.694,31.621,622.093,1,1
66974,-77.694,31.617,622.093,1,1
67072,-78.053,31.607,622.093,1,1
67169,-78.053,31.605,622.093,1,1
67267,-77.335,31.609,621.336,1,1
67365,-78.053,31.611,621.336,1,1
67462,-78.053,31.619,622.093,1,1
67560,-77.694,31.617,622.093,1,1
67658,-77.694,31.616,622.093,1,1
67755,-77.694,31.615,622.093,1,1
67852,-78.053,31.62,622.093,1,1
67951,-77.694,31.627,622.093,1,1
68048,-77.694,31.62,622.093,1,1
68145,-77.694,31.629,622.093,1,1
68244,-78.053,31.62,622.093,1,1
