24379,27.306,23.382,623.611,1,1
24476,27.306,23.42,623.611,1,1
24575,27.306,23.441,623.611,1,1
24672,27.306,23.45,623.611,1,1
24770,27.306,23.453,623.611,1,1
24869,26.943,23.629,625.138,1,1
24966,26.943,24.185,624.375,1,1
25064,27.306,24.663,624.375,1,1
25161,27.306,24.574,624.375,1,1
25260,26.943,23.989,623.611,1,1
25358,26.943,23.668,623.611,1,1
25455,27.306,23.647,624.375,1,1
25554,27.306,23.652,623.611,1,1
25652,27.669,23.65,623.611,1,1
25749,27.306,23.448,623.611,1,1
25847,27.306,23.144,623.611,1,1
25945,27.306,23.252,624.375,1,1
26043,27.306,23.41,624.375,1,1
26141,27.669,23.429,623.611,1,1
26239,27.306,23.446,623.611,1,1
26337,27.306,23.457,623.611,1,1
26434,27.306,23.471,624.375,1,1
26533,27.306,23.476,624.375,1,1
26631,27.306,23.473,623.611,1,1
26728,27.306,23.488,623.611,1,1
26826,27.306,23.497,623.611,1,1
26925,27.306,23.505,623.611,1,1
27022,27.306,23.508,624.375,1,1
27120,27.669,23.505,624.375,1,1
27218,27.306,23.51,623.611,1,1
27316,27.669,23.515,623.611,1,1
27414,27.669,23.517,623.611,1,1
27511,27.306,23.523,624.375,1,1
27610,27.669,23.534,624.375,1,1
27707,27.306,23.542,623.611,1,1
27805,27.669,23.547,624.375,1,1
27904,27.306,23.556,625.138,1,1
28001,27.306,23.564,623.611,1,1
28099,27.306,23.567,624.375,1,1
28197,27.306,23.575,624.375,1,1
28295,27.669,23.569,624.375,1,1
28393,27.669,23.572,624.375,1,1
28490,27.306,23.579,624.375,1,1
28589,27.306,23.586,624.375,1,1
28687,27.306,23.597,624.375,1,1
28784,27.306,23.6,625.138,1,1
28883,27.669,23.601,623.611,1,1
28980,27.306,23.608,624.375,1,1
29078,27.306,23.611,623.611,1,1
29176,27.306,23.613,624.375,1,1
29274,27.669,23.622,624.375,1,1
29372,27.306,23.627,623.611,1,1
29469,27.306,23.627,624.375,1,1
29568,27.306,23.631,624.375,1,1
29666,27.306,23.637,624.375,1,1
29763,27.306,23.638,624.375,1,1
29862,27.669,23.649,624.375,1,1
29960,27.306,23.652,623.611,1,1
30057,27.306,23.647,624.375,1,1
30155,27.669,23.639,624.375,1,1
30253,27.306,23.649,623.611,1,1
30351,27.669,23.665,624.375,1,1
30449,27.306,23.668,624.375,1,1
30547,27.669,23.671,624.375,1,1
30645,27.306,23.674,623.611,1,1
30743,27.669,23.678,624.375,1,1
30840,27.669,23.681,624.375,1,1
30939,27.306,23.683,624.375,1,1
31036,27.306,23.681,625.138,1,1
31134,27.669,23.69,624.375,1,1
31233,27.306,23.694,624.375,1,1
31330,27.669,23.698,624.375,1,1
31428,27.306,23.695,624.375,1,1
31526,27.306,23.696,624.375,1,1
31624,27.669,23.704,624.375,1,1
31722,27.306,23.713,624.375,1,1
31819,27.306,23.713,624.375,1,1
31918,27.306,23.708,624.375,1,1
32015,27.306,23.708,624.375,1,1
32113,27.306,23.714,624.375,1,1
32212,27.306,23.724,623.611,1,1
32309,27.306,23.727,624.375,1,1
32407,27.306,23.725,624.375,1,1
32505,27.306,23.731,624.375,1,1
32603,27.669,23.739,624.375,1,1
32701,27.306,23.739,624.375,1,1
32798,27.306,23.743,624.375,1,1
32897,27.306,23.734,624.375,1,1
32995,27.306,23.741,624.375,1,1
33092,27.306,23.748,624.375,1,1
33191,27.306,23.752,624.375,1,1
33289,27.306,23.753,624.375,1,1
33386,27.669,23.76,623.611,1,1
33484,27.306,23.76,624.375,1,1
33582,27.669,23.758,624.375,1,1
33680,27.669,23.769,624.375,1,1
33778,27.306,23.78,625.138,1,1
33876,27.306,23.78,624.375,1,1
33974,27.306,23.784,624.375,1,1
34071,27.306,23.79,624.375,1,1
34169,27.669,23.789,624.375,1,1
34268,27.306,23.777,624.375,1,1
34365,27.306,23.783,624.375,1,1
34463,27.306,23.785,624.375,1,1
34561,27.306,23.79,624.375,1,1
34659,27.306,23.785,624.375,1,1
34757,27.669,23.78,624.375,1,1
34855,27.306,23.796,624.375,1,1
34953,27.306,23.806,624.375,1,1
35050,27.306,23.802,625.138,1,1
35148,27.306,23.799,624.375,1,1
35247,27.306,23.803,624.375,1,1
35344,27.306,23.809,624.375,1,1
35442,27.306,23.802,625.138,1,1
35541,27.306,23.8,624.375,1,1
35638,27.306,23.81,624.375,1,1
35736,27.669,23.812,624.375,1,1
35833,27.306,23.816,624.375,1,1
35932,27.306,23.818,624.375,1,1
36030,27.306,23.82,625.138,1,1
36127,27.306,23.817,624.375,1,1
36226,27.669,23.815,624.375,1,1
36323,27.306,23.825,624.375,1,1
36421,27.306,23.829,624.375,1,1
36520,27.306,23.835,624.375,1,1
36617,27.669,23.835,624.375,1,1
36715,27.306,23.837,624.375,1,1
36813,27.669,23.847,624.375,1,1
36911,27.306,23.85,625.138,1,1
37009,27.306,23.843,624.375,1,1
37106,27.306,23.843,625.138,1,1
37205,27.306,23.848,624.375,1,1
37303,27.306,23.841,624.375,1,1
37400,27.669,23.85,624.375,1,1
37499,27.306,23.859,625.138,1,1
37596,27.306,23.85,624.375,1,1
37694,27.306,23.822,623.611,1,1
37792,27.669,23.817,623.611,1,1
37890,27.669,23.735,624.375,1,1
37988,27.669,23.554,625.138,1,1
38085,28.032,23.655,624.375,1,1
38184,27.669,23.586,624.375,1,1
38282,27.669,23.668,623.611,1,1
38379,27.669,23.755,624.375,1,1
38477,27.669,23.753,625.138,1,1
38575,27.669,23.813,624.375,1,1
38673,27.306,23.828,623.611,1,1
38771,27.669,23.819,624.375,1,1
38869,27.306,23.82,624.375,1,1
38967,27.669,23.87,624.375,1,1
39065,27.306,24.049,625.138,1,1
39163,27.669,24.07,625.138,1,1
39261,27.669,24.072,624.375,1,1
39358,27.669,23.984,624.375,1,1
39456,27.669,24.074,624.375,1,1
39555,27.669,24.062,624.375,1,1
39652,27.306,23.917,624.375,1,1
39750,27.669,23.898,624.375,1,1
39848,27.669,23.899,624.375,1,1
39946,27.669,23.903,624.375,1,1
40044,27.669,23.9,624.375,1,1
40141,27.669,23.905,625.138,1,1
40240,27.669,23.904,624.375,1,1
40337,27.669,23.895,624.375,1,1
40435,27.669,23.909,624.375,1,1
40534,27.669,23.922,624.375,1,1
40631,27.669,23.923,624.375,1,1
40729,27.669,23.923,624.375,1,1
40827,27.669,23.915,625.138,1,1
40925,27.669,23.915,625.138,1,1
41023,27.669,23.919,624.375,1,1
41120,27.669,23.919,624.375,1,1
41219,27.306,23.916,624.375,1,1
41317,27.669,23.91,624.375,1,1
41414,27.669,23.91,624.375,1,1
41513,27.669,23.914,623.611,1,1
41610,27.306,23.923,624.375,1,1
41708,27.306,23.924,624.375,1,1
41806,27.669,23.919,624.375,1,1
41904,27.669,23.925,624.375,1,1
42002,27.669,23.937,624.375,1,1
42099,27.669,23.935,624.375,1,1
42198,27.669,23.942,624.375,1,1
42296,27.669,23.948,624.375,1,1
42393,27.669,23.938,624.375,1,1
42492,27.669,23.937,624.375,1,1
42589,27.669,23.938,624.375,1,1
42687,27.669,23.938,624.375,1,1
42785,27.669,23.935,625.138,1,1
42883,27.669,23.931,625.138,1,1
42981,27.669,23.941,624.375,1,1
43079,27.669,23.945,624.375,1,1
43177,27.306,23.952,624.375,1,1
43275,27.669,23.95,624.375,1,1
43372,27.669,23.941,624.375,1,1
43470,27.669,23.944,625.138,1,1
43569,27.669,23.958,624.375,1,1
43666,27.306,23.959,624.375,1,1
43764,27.669,23.952,624.375,1,1
43862,27.669,23.961,625.138,1,1
43960,27.306,23.964,624.375,1,1
44058,27.306,23.963,624.375,1,1
44156,27.306,23.964,624.375,1,1
44254,27.669,23.964,624.375,1,1
44351,27.669,23.976,624.375,1,1
44449,27.306,23.974,624.375,1,1
44548,27.306,23.972,624.375,1,1
44645,27.669,23.967,623.611,1,1
44743,27.306,23.967,624.375,1,1
44841,27.306,23.98,624.375,1,1
44939,27.669,23.973,624.375,1,1
45037,27.306,23.968,624.375,1,1
45134,27.669,23.966,624.375,1,1
45233,27.669,23.985,624.375,1,1
45330,27.306,23.982,625.138,1,1
45428,27.306,23.974,624.375,1,1
45527,27.306,23.976,625.138,1,1
45624,27.669,23.972,624.375,1,1
45722,27.669,23.979,625.138,1,1
45820,27.306,23.979,624.375,1,1
45918,27.669,23.985,624.375,1,1
46016,27.669,23.989,624.375,1,1
46113,27.669,23.989,625.138,1,1
46212,27.306,23.987,624.375,1,1
46310,27.306,23.993,625.138,1,1
46407,27.306,24.008,624.375,1,1
46506,27.669,24.005,624.375,1,1
46603,27.669,23.993,625.138,1,1
46701,27.306,23.994,624.375,1,1
46800,27.306,23.994,625.138,1,1
46897,27.669,24.008,624.375,1,1
46995,27.669,24.017,624.375,1,1
47092,27.669,24.01,625.138,1,1
47191,27.669,24.01,625.138,1,1
47289,27.306,24.015,625.901,1,1
47386,27.669,24.012,624.375,1,1
47485,27.306,24.017,624.375,1,1
47582,27.306,24.013,624.375,1,1
47680,27.669,24.013,624.375,1,1
47778,27.669,24.022,624.375,1,1
47876,27.669,24.021,624.375,1,1
47974,27.669,24.016,624.375,1,1
48072,27.669,24.011,624.375,1,1
48170,27.306,24.015,624.375,1,1
48268,27.669,24.013,625.138,1,1
48365,27.669,24.023,624.375,1,1
48464,27.669,24.023,624.375,1,1
48562,27.669,24.022,624.375,1,1
48659,27.669,24.032,624.375,1,1
48757,27.669,24.029,624.375,1,1
48855,27.306,24.026,624.375,1,1
48953,27.669,24.03,624.375,1,1
49051,27.669,24.035,624.375,1,1
49149,27.669,24.03,625.138,1,1
49247,27.306,24.026,624.375,1,1
49345,27.669,24.032,624.375,1,1
49442,27.669,24.039,624.375,1,1
49541,27.306,24.046,624.375,1,1
49638,27.669,24.043,624.375,1,1
49736,27.306,24.034,624.375,1,1
49835,27.669,24.034,625.138,1,1
49932,27.669,24.033,624.375,1,1
50030,27.669,24.037,624.375,1,1
50128,27.669,24.04,624.375,1,1
50226,27.669,24.039,624.375,1,1
50324,27.669,24.035,623.611,1,1
50421,27.669,24.045,624.375,1,1
50520,27.669,24.042,624.375,1,1
50618,27.669,24.039,624.375,1,1
50715,27.669,24.053,624.375,1,1
50814,27.669,24.054,624.375,1,1
50911,27.669,24.05,624.375,1,1
51009,27.306,24.049,624.375,1,1
51107,27.669,24.054,624.375,1,1
51205,27.669,24.056,624.375,1,1
51303,27.669,24.052,625.138,1,1
51400,27.669,24.048,625.138,1,1
51499,27.306,24.056,624.375,1,1
51597,27.669,24.054,625.138,1,1
51694,27.669,24.056,625.138,1,1
51793,27.306,24.055,624.375,1,1
51891,28.032,24.047,624.375,1,1
51988,27.669,24.047,625.138,1,1
52086,27.306,24.053,624.375,1,1
52184,27.669,24.06,625.138,1,1
52282,27.669,24.058,624.375,1,1
52380,27.669,24.056,624.375,1,1
52478,27.669,24.056,624.375,1,1
52576,27.669,24.061,624.375,1,1
52673,27.669,24.066,624.375,1,1
52771,27.306,24.063,624.375,1,1
52870,27.669,24.067,624.375,1,1
52967,27.669,24.06,624.375,1,1
53065,27.306,24.053,624.375,1,1
53164,27.669,24.06,624.375,1,1
53261,27.669,24.072,625.138,1,1
53359,28.032,24.08,624.375,1,1
53457,27.669,24.072,624.375,1,1
53555,27.669,24.069,624.375,1,1
53653,27.669,24.072,625.138,1,1
53750,27.669,24.07,624.375,1,1
53849,27.306,24.074,624.375,1,1
53946,27.306,24.077,624.375,1,1
54044,27.669,24.081,624.375,1,1
54143,27.669,24.081,624.375,1,1
54240,27.306,24.077,624.375,1,1
54338,27.669,24.07,624.375,1,1
54437,27.669,24.068,625.138,1,1
54534,27.669,24.079,624.375,1,1
54632,27.306,24.083,624.375,1,1
54729,27.669,24.083,624.375,1,1
54828,27.306,24.083,624.375,1,1
54926,27.669,24.077,625.138,1,1
55023,27.669,24.084,624.375,1,1
55122,27.306,24.084,624.375,1,1
55219,27.669,24.086,624.375,1,1
55317,27.306,24.077,624.375,1,1
55415,27.669,24.066,624.375,1,1
55513,27.669,24.073,625.138,1,1
55611,27.306,24.073,624.375,1,1
55709,27.669,24.078,624.375,1,1
55807,27.306,24.082,624.375,1,1
55905,27.669,24.076,624.375,1,1
56002,27.669,24.08,624.375,1,1
56101,27.669,24.092,624.375,1,1
56199,27.669,24.096,624.375,1,1
56296,27.306,24.088,624.375,1,1
56394,27.669,24.084,625.138,1,1
56492,27.669,24.081,624.375,1,1
56590,27.669,24.096,623.611,1,1
56688,27.306,24.1,624.375,1,1
56786,27.669,24.106,624.375,1,1
56884,28.032,24.099,624.375,1,1
56982,27.669,24.092,624.375,1,1
57079,27.306,24.094,624.375,1,1
57178,27.669,24.09,624.375,1,1
57275,27.669,24.088,623.611,1,1
57373,27.306,24.087,624.375,1,1
57472,27.669,24.097,623.611,1,1
57569,27.306,24.099,625.138,1,1
57667,27.306,24.101,624.375,1,1
57766,27.669,24.104,624.375,1,1
57863,27.669,24.105,624.375,1,1
57961,27.669,24.109,624.375,1,1
58058,27.306,24.115,624.375,1,1
58157,27.669,24.116,624.375,1,1
58255,27.669,24.113,624.375,1,1
58352,27.669,24.111,624.375,1,1
58451,27.669,24.116,625.138,1,1
58549,27.669,24.113,623.611,1,1
58646,27.669,24.119,624.375,1,1
58744,27.306,24.116,625.138,1,1
58842,27.669,24.121,624.375,1,1
58940,27.669,24.121,625.138,1,1
59038,27.669,24.119,625.138,1,1
59136,27.669,24.119,624.375,1,1
59234,27.669,24.114,624.375,1,1
59331,27.669,24.12,624.375,1,1
59430,27.669,24.117,624.375,1,1
59528,27.669,24.119,624.375,1,1
59625,27.306,24.135,624.375,1,1
59723,27.669,24.131,624.375,1,1
59822,27.669,24.129,624.375,1,1
59919,27.306,24.129,624.375,1,1
60017,27.669,24.132,624.375,1,1
60115,27.306,24.132,625.138,1,1
60213,27.669,24.126,624.375,1,1
60311,27.306,24.126,624.375,1,1
60408,27.669,24.123,624.375,1,1
60507,27.669,24.121,624.375,1,1
60604,27.669,24.124,624.375,1,1
60702,27.306,24.127,624.375,1,1
60801,27.669,24.13,624.375,1,1
60898,27.669,24.139,625.138,1,1
60996,27.669,24.128,624.375,1,1
61095,27.306,24.125,624.375,1,1
61192,27.669,24.125,624.375,1,1
61290,27.669,24.13,624.375,1,1
61387,27.669,24.135,625.138,1,1
61486,27.306,24.137,624.375,1,1
61584,27.306,24.137,624.375,1,1
61681,27.306,24.142,625.138,1,1
61780,27.669,24.145,624.375,1,1
61878,27.669,24.139,624.375,1,1
61975,27.669,24.144,624.375,1,1
62073,27.306,24.142,625.138,1,1
62171,27.669,24.14,625.138,1,1
62269,27.669,24.143,624.375,1,1
62367,27.669,24.149,624.375,1,1
62465,27.669,24.145,624.375,1,1
62563,27.306,24.153,625.138,1,1
62660,27.669,24.153,624.375,1,1
62759,27.669,24.145,624.375,1,1
62857,27.669,24.145,624.375,1,1
62954,27.306,24.144,624.375,1,1
63052,27.306,24.147,624.375,1,1
63151,27.306,24.147,624.375,1,1
63248,27.669,24.15,625.138,1,1
63346,27.306,24.15,624.375,1,1
63444,27.306,24.158,624.375,1,1
63542,27.669,24.153,625.138,1,1
63640,27.306,24.145,624.375,1,1
63737,27.669,24.144,624.375,1,1
63836,27.669,24.151,625.138,1,1
63933,27.669,24.15,624.375,1,1
64031,27.669,24.155,625.138,1,1
64130,27.306,24.152,624.375,1,1
64227,27.669,24.146,624.375,1,1
64325,27.306,24.147,624.375,1,1
64423,27.669,24.156,624.375,1,1
64521,27.306,24.152,624.375,1,1
64619,27.306,24.141,624.375,1,1
64716,27.669,24.144,624.375,1,1
64815,27.306,24.16,624.375,1,1
64913,27.306,24.165,625.138,1,1
65010,27.669,24.165,624.375,1,1
65109,27.669,24.164,624.375,1,1
65206,27.306,24.159,624.375,1,1
65304,27.669,24.156,624.375,1,1
65403,27.669,24.152,624.375,1,1
65500,27.306,24.16,624.375,1,1
65598,27.306,24.167,624.375,1,1
65696,27.306,24.166,624.375,1,1
65794,27.669,24.162,624.375,1,1
65892,27.669,24.156,624.375,1,1
65989,27.669,24.157,625.138,1,1
66088,27.306,24.163,624.375,1,1
66186,27.669,24.164,624.375,1,1
66283,27.306,24.16,624.375,1,1
66381,27.669,24.157,624.375,1,1
66479,28.032,24.168,624.375,1,1
66577,27.669,24.176,625.138,1,1
66675,27.306,24.165,624.375,1,1
66773,27.306,24.164,624.375,1,1
66871,27.669,24.167,624.375,1,1
66969,27.669,24.167,624.375,1,1
67067,27.669,24.171,625.138,1,1
67165,27.669,24.169,623.611,1,1
67262,27.669,24.168,624.375,1,1
67360,27.306,24.162,624.375,1,1
67459,27.669,24.154,624.375,1,1
67556,27.669,24.161,624.375,1,1
67654,27.306,24.174,624.375,1,1
67752,27.669,24.165,625.138,1,1
67850,27.669,24.168,624.375,1,1
67948,27.669,24.17,624.375,1,1
68045,27.669,24.167,624.375,1,1
68144,27.669,24.178,624.375,1,1
68242,27.669,24.176,624.375,1,1
68339,27.669,24.172,624.375,1,1
68438,27.669,24.178,624.375,1,1
68536,27.669,24.176,624.375,1,1
68633,27.306,24.165,623.611,1,1
68732,27.306,24.168,624.375,1,1
68829,27.669,24.173,624.375,1,1
68927,27.669,24.172,624.375,1,1
69025,27.669,24.167,624.375,1,1
69123,27.669,24.181,624.375,1,1
69221,27.669,24.178,624.375,1,1
69318,27.306,24.169,624.375,1,1
69417,27.306,24.173,624.375,1,1
69515,27.669,24.173,624.375,1,1
69612,27.669,24.169,623.611,1,1
69710,27.669,24.182,624.375,1,1
69809,27.306,24.191,624.375,1,1
69906,27.669,24.179,625.138,1,1
70004,27.306,24.173,624.375,1,1
70102,27.669,24.17,624.375,1,1
70200,27.669,24.166,624.375,1,1
70298,27.306,24.172,625.138,1,1
70396,27.669,24.191,624.375,1,1
70494,27.669,24.197,624.375,1,1
70592,27.669,24.191,624.375,1,1
70689,27.306,24.19,624.375,1,1
70788,27.669,24.187,624.375,1,1
70885,27.306,24.184,624.375,1,1
70983,27.669,24.179,623.611,1,1
71082,27.669,24.184,624.375,1,1
71179,27.669,24.184,624.375,1,1
71277,26.943,24.17,624.375,1,1
71374,27.669,24.18,624.375,1,1
71473,27.669,24.179,624.375,1,1
71571,27.669,24.176,623.611,1,1
71668,27.669,24.178,625.138,1,1
71767,27.669,24.179,624.375,1,1
71865,27.669,24.182,624.375,1,1
71962,27.669,24.178,624.375,1,1
72061,27.669,24.174,624.375,1,1
