11060,15.646,0.68,619.821,1,1
11158,16.005,0.678,619.064,1,1
11256,15.646,0.675,619.064,1,1
11353,15.646,0.68,619.821,1,1
11452,16.005,0.683,619.064,1,1
11550,15.646,0.686,619.064,1,1
11647,15.646,0.69,619.064,1,1
11745,15.646,0.692,619.064,1,1
11843,16.005,0.686,619.821,1,1
11941,15.287,0.682,619.821,1,1
12039,15.646,0.688,619.064,1,1
12137,15.646,0.692,619.064,1,1
12235,16.005,0.689,619.064,1,1
12332,16.005,0.686,619.821,1,1
12430,16.005,0.692,619.821,1,1
12529,16.005,0.69,619.821,1,1
12626,15.646,0.694,619.821,1,1
12724,15.646,0.688,619.821,1,1
12822,16.005,0.687,619.064,1,1
12920,15.646,0.696,619.821,1,1
13017,16.005,0.701,619.821,1,1
13116,15.646,0.704,619.064,1,1
13214,15.646,0.689,619.821,1,1
13311,15.646,0.679,619.821,1,1
13409,15.646,0.69,619.821,1,1
13507,15.646,0.699,619.064,1,1
13605,16.005,0.703,619.821,1,1
13702,15.646,0.709,619.821,1,1
13801,15.646,0.714,619.821,1,1
13899,15.646,0.702,619.821,1,1
13996,15.646,0.693,619.821,1,1
14094,16.005,0.697,619.821,1,1
14192,16.005,0.699,619.821,1,1
14290,15.646,0.7,619.821,1,1
14388,15.646,0.702,619.821,1,1
14486,15.646,0.708,619.821,1,1
14584,16.005,0.707,619.821,1,1
14681,16.005,0.705,619.821,1,1
14780,16.005,0.707,619.821,1,1
14877,15.646,0.712,619.821,1,1
14975,16.005,0.708,619.821,1,1
15073,16.005,0.708,619.821,1,1
15171,16.005,0.711,619.821,1,1
15269,15.646,0.715,619.821,1,1
15366,14.928,0.717,619.821,1,1
15465,15.646,0.707,619.821,1,1
15562,16.005,0.707,619.821,1,1
15660,15.646,0.713,619.821,1,1
15758,15.646,0.711,620.579,1,1
15856,15.646,0.71,620.579,1,1
15954,16.005,0.71,620.579,1,1
16051,16.005,0.718,619.064,1,1
16150,15.646,0.718,619.821,1,1
16247,15.646,0.711,619.821,1,1
16345,16.005,0.708,619.821,1,1
16444,15.646,0.715,620.579,1,1
16541,15.646,0.722,620.579,1,1
16639,15.287,0.717,620.579,1,1
16736,15.646,0.716,619.821,1,1
16835,15.646,0.714,619.821,1,1
16933,14.569,0.712,620.579,1,1
17030,10.62,0.711,619.821,1,1
17129,16.005,0.711,619.821,1,1
17226,15.646,0.718,620.579,1,1
17324,15.646,0.729,620.579,1,1
17421,15.646,0.729,620.579,1,1
17520,16.005,0.719,619.821,1,1
17618,15.646,0.718,620.579,1,1
17715,16.005,0.727,620.579,1,1
17814,16.005,0.727,619.821,1,1
17911,16.005,0.719,619.821,1,1
18009,15.646,0.719,620.579,1,1
18108,15.646,0.716,620.579,1,1
18205,15.646,0.729,620.579,1,1
18303,15.646,0.731,620.579,1,1
18400,15.646,0.723,620.579,1,1
18499,16.005,0.726,620.579,1,1
18596,15.646,0.726,619.821,1,1
18694,15.646,0.733,619.821,1,1
18793,16.005,0.726,621.336,1,1
18890,15.646,0.718,620.579,1,1
18988,16.005,0.731,620.579,1,1
19085,16.005,0.727,620.579,1,1
19184,15.646,0.734,619.821,1,1
19281,15.646,0.74,619.821,1,1
19379,15.646,0.731,619.064,1,1
19478,15.646,0.736,620.579,1,1
19575,15.646,0.745,620.579,1,1
19673,15.646,0.737,619.821,1,1
19771,16.005,0.731,620.579,1,1
19869,15.646,0.738,620.579,1,1
19967,15.646,0.736,620.579,1,1
20064,15.646,0.738,620.579,1,1
20163,15.646,0.745,620.579,1,1
20260,15.646,0.738,620.579,1,1
20358,15.646,0.733,619.821,1,1
20456,15.646,0.735,620.579,1,1
20554,15.646,0.736,620.579,1,1
20652,15.646,0.736,620.579,1,1
20749,15.646,0.733,620.579,1,1
20848,15.646,0.743,620.579,1,1
20945,15.646,0.749,620.579,1,1
21043,15.646,0.742,620.579,1,1
21142,15.646,0.738,620.579,1,1
21239,16.005,0.736,620.579,1,1
21337,15.646,0.734,620.579,1,1
21435,15.646,0.735,620.579,1,1
21533,15.646,0.747,620.579,1,1
21630,15.646,0.747,620.579,1,1
21728,15.646,0.754,620.579,1,1
21827,15.646,0.754,620.579,1,1
21924,15.646,0.752,620.579,1,1
22022,15.646,0.751,619.821,1,1
22120,16.005,0.742,619.821,1,1
22218,15.646,0.739,620.579,1,1
22315,15.646,0.738,620.579,1,1
22413,16.005,0.743,620.579,1,1
22512,15.646,0.752,620.579,1,1
22609,16.005,0.752,620.579,1,1
22707,15.646,0.758,620.579,1,1
22805,15.646,0.759,620.579,1,1
22903,15.646,0.756,620.579,1,1
23001,15.646,0.754,620.579,1,1
23099,15.646,0.756,620.579,1,1
23197,15.646,0.765,620.579,1,1
23294,16.005,0.754,620.579,1,1
23392,15.646,0.755,621.336,1,1
23490,15.646,0.758,621.336,1,1
23588,15.646,0.748,620.579,1,1
23686,15.646,0.753,620.579,1,1
23784,16.005,0.769,620.579,1,1
23882,15.646,0.763,620.579,1,1
23979,15.646,0.758,620.579,1,1
24077,15.646,0.76,620.579,1,1
24175,16.005,0.761,620.579,1,1
24273,15.646,0.761,619.821,1,1
24371,16.005,0.763,619.821,1,1
24469,15.646,0.767,619.821,1,1
24567,16.005,0.766,620.579,1,1
24664,15.646,0.768,620.579,1,1
24763,16.005,0.774,620.579,1,1
24861,15.646,0.774,620.579,1,1
24958,15.646,0.766,620.579,1,1
25056,16.005,0.767,621.336,1,1
25154,16.005,0.772,620.579,1,1
25252,15.646,0.772,620.579,1,1
25349,15.646,0.77,620.579,1,1
25448,15.646,0.77,620.579,1,1
25546,16.005,0.768,620.579,1,1
25643,15.646,0.765,620.579,1,1
25741,16.005,0.773,620.579,1,1
25839,16.005,0.78,620.579,1,1
25937,15.646,0.779,620.579,1,1
26034,15.646,0.779,620.579,1,1
26133,14.928,0.77,620.579,1,1
26231,16.005,0.767,620.579,1,1
26328,15.646,0.772,620.579,1,1
26427,15.646,0.78,620.579,1,1
26524,16.005,0.786,620.579,1,1
26622,15.646,0.786,620.579,1,1
26719,15.646,0.773,621.336,1,1
26818,16.005,0.77,621.336,1,1
26916,16.005,0.775,620.579,1,1
27013,15.646,0.785,620.579,1,1
27112,15.646,0.786,620.579,1,1
27209,16.005,0.778,620.579,1,1
27307,16.005,0.773,621.336,1,1
27404,16.005,0.767,620.579,1,1
27503,15.646,0.774,620.579,1,1
27601,16.005,0.786,620.579,1,1
27698,16.005,0.78,620.579,1,1
27797,15.646,0.762,621.336,1,1
27894,16.005,0.776,621.336,1,1
27992,15.646,0.781,620.579,1,1
28091,16.005,0.772,620.579,1,1
28188,15.646,0.783,620.579,1,1
28286,16.005,0.782,622.093,1,1
28383,16.005,0.778,620.579,1,1
28482,15.646,0.79,620.579,1,1
28579,15.646,0.788,620.579,1,1
28677,15.646,0.787,620.579,1,1
28776,15.646,0.785,621.336,1,1
28873,16.005,0.78,621.336,1,1
28971,15.646,0.779,620.579,1,1
29068,15.646,0.781,621.336,1,1
29167,15.646,0.79,620.579,1,1
29264,16.005,0.79,620.579,1,1
29362,15.646,0.786,621.336,1,1
29461,15.646,0.788,620.579,1,1
29558,15.646,0.795,621.336,1,1
29656,15.646,0.8,621.336,1,1
29753,16.005,0.791,621.336,1,1
29852,16.005,0.786,620.579,1,1
29949,16.005,0.786,620.579,1,1
30047,15.646,0.792,620.579,1,1
30146,15.646,0.793,620.579,1,1
30243,15.646,0.792,620.579,1,1
30341,15.646,0.785,621.336,1,1
30439,16.005,0.779,620.579,1,1
30537,15.646,0.785,620.579,1,1
30634,15.646,0.793,620.579,1,1
30732,15.646,0.799,620.579,1,1
30831,16.005,0.801,621.336,1,1
30928,15.646,0.79,621.336,1,1
31026,15.646,0.792,621.336,1,1
31124,15.646,0.794,620.579,1,1
31222,16.005,0.795,620.579,1,1
31320,15.646,0.792,620.579,1,1
31417,15.646,0.792,621.336,1,1
31516,16.005,0.796,620.579,1,1
31613,15.646,0.796,620.579,1,1
31711,15.646,0.791,621.336,1,1
31809,16.005,0.799,621.336,1,1
31907,16.005,0.802,620.579,1,1
32005,15.646,0.803,620.579,1,1
32103,15.646,0.8,621.336,1,1
32201,15.646,0.798,621.336,1,1
32298,16.005,0.797,621.336,1,1
32396,15.646,0.802,620.579,1,1
32495,16.005,0.81,621.336,1,1
32592,15.646,0.802,621.336,1,1
32690,15.646,0.795,620.579,1,1
32788,15.646,0.802,621.336,1,1
32886,15.646,0.812,620.579,1,1
32983,14.21,0.805,620.579,1,1
33081,15.646,0.81,621.336,1,1
33180,16.005,0.804,620.579,1,1
33277,15.646,0.8,620.579,1,1
33375,16.005,0.81,620.579,1,1
33473,15.646,0.808,620.579,1,1
33571,16.005,0.807,621.336,1,1
33668,15.646,0.814,620.579,1,1
33767,16.005,0.808,620.579,1,1
33865,15.646,0.808,621.336,1,1
33962,16.005,0.812,620.579,1,1
34060,16.005,0.81,620.579,1,1
34158,16.005,0.816,620.579,1,1
34256,15.646,0.81,621.336,1,1
34353,16.005,0.8,620.579,1,1
34452,16.005,0.807,620.579,1,1
34550,16.005,0.815,621.336,1,1
34647,15.646,0.812,620.579,1,1
34745,16.005,0.813,620.579,1,1
34843,15.646,0.81,620.579,1,1
34941,15.646,0.809,620.579,1,1
35039,16.005,0.812,620.579,1,1
35137,16.005,0.809,620.579,1,1
35235,16.005,0.812,620.579,1,1
35332,16.005,0.816,621.336,1,1
35431,15.646,0.81,621.336,1,1
35528,16.005,0.817,620.579,1,1
35626,15.646,0.815,621.336,1,1
35724,15.646,0.817,620.579,1,1
35822,16.005,0.812,620.579,1,1
35920,15.646,0.818,620.579,1,1
36017,15.287,0.815,621.336,1,1
36116,15.646,0.814,620.579,1,1
36213,16.005,0.814,620.579,1,1
36311,15.646,0.809,621.336,1,1
36409,16.005,0.808,620.579,1,1
36507,15.646,0.818,620.579,1,1
36605,15.646,0.832,620.579,1,1
36702,15.646,0.818,620.579,1,1
36801,16.005,0.813,620.579,1,1
36898,15.646,0.813,620.579,1,1
36996,15.646,0.81,621.336,1,1
37095,15.646,0.822,620.579,1,1
37192,15.646,0.822,621.336,1,1
37290,16.005,0.82,621.336,1,1
37387,16.005,0.808,620.579,1,1
37486,16.005,0.815,620.579,1,1
37583,16.005,0.817,621.336,1,1
37681,15.646,0.822,621.336,1,1
37780,16.005,0.819,621.336,1,1
37877,15.646,0.816,620.579,1,1
37975,16.005,0.815,620.579,1,1
38072,16.005,0.809,620.579,1,1
38171,15.287,0.81,621.336,1,1
38268,16.005,0.812,620.579,1,1
38366,15.646,0.812,621.336,1,1
38465,15.646,0.816,620.579,1,1
38562,15.646,0.824,621.336,1,1
38660,16.005,0.823,621.336,1,1
38758,15.646,0.818,621.336,1,1
38856,15.646,0.814,620.579,1,1
38953,16.005,0.82,621.336,1,1
39051,15.646,0.819,620.579,1,1
39150,15.646,0.818,620.579,1,1
39247,16.005,0.819,621.336,1,1
39345,15.646,0.821,622.093,1,1
39443,16.005,0.817,620.579,1,1
39541,15.646,0.812,620.579,1,1
39639,14.928,0.816,620.579,1,1
39736,16.005,0.822,620.579,1,1
39835,15.646,0.825,621.336,1,1
39932,15.646,0.817,621.336,1,1
40030,16.005,0.822,620.579,1,1
40128,16.005,0.823,621.336,1,1
40226,16.005,0.82,621.336,1,1
40324,15.646,0.817,620.579,1,1
40422,15.646,0.816,620.579,1,1
40520,16.005,0.814,620.579,1,1
40617,16.005,0.829,620.579,1,1
40715,15.646,0.833,620.579,1,1
40813,16.005,0.83,620.579,1,1
40911,15.646,0.824,620.579,1,1
41009,15.646,0.819,621.336,1,1
41107,16.005,0.823,621.336,1,1
41205,15.646,0.83,621.336,1,1
41302,15.646,0.823,620.579,1,1
41400,15.646,0.82,620.579,1,1
41498,16.005,0.831,620.579,1,1
41596,15.646,0.835,620.579,1,1
41694,15.646,0.821,621.336,1,1
41792,16.005,0.822,620.579,1,1
41890,15.646,0.833,620.579,1,1
41987,16.005,0.83,620.579,1,1
42086,15.646,0.823,621.336,1,1
42183,15.646,0.822,620.579,1,1
42281,15.646,0.822,620.579,1,1
42379,15.646,0.826,621.336,1,1
42477,16.005,0.833,621.336,1,1
42575,15.646,0.83,620.579,1,1
42672,16.005,0.827,620.579,1,1
42771,15.646,0.825,621.336,1,1
42869,15.646,0.826,620.579,1,1
42966,15.646,0.837,620.579,1,1
43064,15.646,0.835,620.579,1,1
43162,15.646,0.83,621.336,1,1
43260,15.646,0.832,620.579,1,1
43357,15.646,0.836,621.336,1,1
43456,15.646,0.834,620.579,1,1
43554,15.646,0.837,621.336,1,1
43651,15.646,0.839,621.336,1,1
43750,16.005,0.832,620.579,1,1
43847,15.646,0.83,620.579,1,1
43945,15.646,0.837,620.579,1,1
44042,16.005,0.835,620.579,1,1
44141,15.646,0.838,621.336,1,1
44239,16.005,0.832,620.579,1,1
44336,15.646,0.827,621.336,1,1
44435,16.005,0.827,620.579,1,1
44532,15.646,0.831,621.336,1,1
44630,15.646,0.83,620.579,1,1
44727,16.005,0.833,620.579,1,1
44826,16.005,0.835,620.579,1,1
44924,15.646,0.843,621.336,1,1
45021,15.646,0.834,620.579,1,1
45120,16.005,0.832,620.579,1,1
45217,15.646,0.833,621.336,1,1
45315,16.005,0.836,620.579,1,1
45414,16.005,0.838,620.579,1,1
45511,16.005,0.841,620.579,1,1
45609,15.646,0.839,620.579,1,1
45706,15.646,0.837,620.579,1,1
45805,16.005,0.836,621.336,1,1
45902,16.005,0.839,621.336,1,1
46000,15.646,0.838,620.579,1,1
46099,15.646,0.838,621.336,1,1
46196,15.646,0.835,620.579,1,1
46294,16.005,0.841,620.579,1,1
46391,15.646,0.851,619.821,1,1
46490,15.646,0.845,620.579,1,1
46587,15.646,0.843,620.579,1,1
46685,16.005,0.846,620.579,1,1
46784,15.646,0.841,620.579,1,1
46881,16.005,0.847,621.336,1,1
46979,15.646,0.849,621.336,1,1
47077,16.005,0.845,620.579,1,1
47175,16.005,0.841,620.579,1,1
47273,15.646,0.843,620.579,1,1
47370,12.056,0.847,620.579,1,1
47469,15.646,0.848,621.336,1,1
47566,15.646,0.839,620.579,1,1
47664,15.646,0.843,620.579,1,1
47762,15.646,0.849,621.336,1,1
47860,13.133,0.852,620.579,1,1
47958,16.005,0.849,621.336,1,1
48055,16.005,0.85,620.579,1,1
48154,16.005,0.855,620.579,1,1
48251,15.646,0.848,621.336,1,1
48349,15.646,0.844,621.336,1,1
48448,15.646,0.849,621.336,1,1
48545,15.646,0.853,620.579,1,1
48643,15.646,0.853,620.579,1,1
48741,15.646,0.856,620.579,1,1
48839,15.646,0.853,620.579,1,1
48936,16.005,0.849,621.336,1,1
49034,16.005,0.85,620.579,1,1
49133,15.646,0.85,621.336,1,1
49230,15.646,0.849,621.336,1,1
49328,15.646,0.847,620.579,1,1
49426,15.646,0.851,620.579,1,1
49524,15.646,0.857,621.336,1,1
49621,15.646,0.855,620.579,1,1
49719,14.569,0.854,620.579,1,1
49818,15.646,0.859,620.579,1,1
49915,16.005,0.856,620.579,1,1
50013,15.646,0.85,620.579,1,1
50111,16.005,0.85,620.579,1,1
50209,15.646,0.854,620.579,1,1
50306,16.005,0.853,621.336,1,1
50405,14.569,0.848,620.579,1,1
50503,16.005,0.855,621.336,1,1
50600,15.646,0.857,619.821,1,1
50698,15.646,0.853,620.579,1,1
50796,15.287,0.857,620.579,1,1
50894,15.646,0.857,621.336,1,1
50992,16.005,0.848,621.336,1,1
51090,15.646,0.852,620.579,1,1
51188,15.287,0.866,621.336,1,1
51285,15.646,0.869,620.579,1,1
51383,15.646,0.862,621.336,1,1
51481,15.646,0.868,620.579,1,1
51579,16.005,0.868,620.579,1,1
51677,15.646,0.857,620.579,1,1
51775,15.646,0.851,621.336,1,1
51873,15.646,0.845,621.336,1,1
51970,16.005,0.855,621.336,1,1
52069,15.646,0.846,620.579,1,1
52166,16.364,0.847,620.579,1,1
52264,16.005,0.848,621.336,1,1
52362,15.646,0.851,620.579,1,1
52460,16.005,0.857,620.579,1,1
52558,15.646,0.859,621.336,1,1
52655,15.646,0.869,620.579,1,1
52754,16.005,0.857,620.579,1,1
52852,16.005,0.847,621.336,1,1
52949,15.646,0.857,620.579,1,1
53047,11.697,0.866,621.336,1,1
53145,16.005,0.866,621.336,1,1
53243,16.364,0.862,620.579,1,1
53340,15.646,0.857,620.579,1,1
53439,15.646,0.858,620.579,1,1
53537,15.646,0.861,620.579,1,1
53634,16.005,0.87,621.336,1,1
53733,15.646,0.872,621.336,1,1
53830,15.646,0.866,620.579,1,1
53928,15.646,0.86,620.579,1,1
54025,16.005,0.86,621.336,1,1
54124,15.646,0.866,620.579,1,1
54222,15.646,0.864,621.336,1,1
54319,15.646,0.868,620.579,1,1
54418,16.005,0.87,620.579,1,1
54515,15.646,0.866,620.579,1,1
54613,15.646,0.864,621.336,1,1
54711,15.646,0.862,621.336,1,1
54809,14.569,0.867,621.336,1,1
54907,16.005,0.872,620.579,1,1
55004,15.646,0.86,620.579,1,1
55103,16.005,0.859,620.579,1,1
55200,16.005,0.865,620.579,1,1
55298,16.005,0.869,621.336,1,1
55397,15.646,0.871,620.579,1,1
55494,15.646,0.866,620.579,1,1
55592,15.646,0.869,621.336,1,1
55689,15.646,0.864,620.579,1,1
55788,15.646,0.857,621.336,1,1
55885,15.646,0.862,620.579,1,1
55983,15.646,0.864,620.579,1,1
56082,15.646,0.865,620.579,1,1
56179,15.646,0.866,620.579,1,1
56277,16.005,0.869,622.093,1,1
56374,15.646,0.868,621.336,1,1
56473,15.646,0.859,620.579,1,1
56571,16.005,0.861,620.579,1,1
56668,16.005,0.864,620.579,1,1
56767,15.646,0.859,620.579,1,1
56864,16.005,0.864,620.579,1,1
56962,15.646,0.87,619.821,1,1
57059,15.646,0.874,621.336,1,1
57158,15.646,0.87,621.336,1,1
57256,15.646,0.872,621.336,1,1
57353,15.646,0.869,621.336,1,1
57452,15.646,0.866,620.579,1,1
57549,15.646,0.873,620.579,1,1
57647,16.005,0.874,621.336,1,1
57746,16.005,0.865,620.579,1,1
57843,15.646,0.871,621.336,1,1
57941,15.646,0.881,621.336,1,1
58038,16.005,0.874,620.579,1,1
58137,16.005,0.862,620.579,1,1
58234,15.646,0.858,621.336,1,1
58332,15.646,0.869,620.579,1,1
58431,16.005,0.873,621.336,1,1
58528,15.646,0.863,620.579,1,1
58626,15.646,0.868,620.579,1,1
58723,15.646,0.869,620.579,1,1
58822,15.646,0.868,620.579,1,1
58920,16.005,0.872,621.336,1,1
59017,16.005,0.876,620.579,1,1
59116,16.005,0.872,620.579,1,1
59213,15.646,0.866,620.579,1,1
59311,15.646,0.871,620.579,1,1
59409,15.646,0.866,621.336,1,1
59507,16.005,0.859,620.579,1,1
59605,15.646,0.875,620.579,1,1
59702,15.287,0.875,620.579,1,1
59801,16.005,0.872,620.579,1,1
59898,15.646,0.875,620.579,1,1
59996,16.005,0.875,621.336,1,1
60095,15.646,0.872,620.579,1,1
60192,15.646,0.879,621.336,1,1
60290,16.005,0.88,620.579,1,1
60387,16.005,0.868,620.579,1,1
60486,15.646,0.87,620.579,1,1
60583,16.005,0.876,620.579,1,1
60681,15.646,0.87,620.579,1,1
60780,16.005,0.864,620.579,1,1
60877,15.646,0.868,621.336,1,1
60975,16.005,0.866,620.579,1,1
61073,16.005,0.869,620.579,1,1
61171,15.646,0.877,620.579,1,1
61269,15.646,0.877,620.579,1,1
61366,15.646,0.877,620.579,1,1
61465,15.646,0.88,621.336,1,1
61562,15.646,0.881,620.579,1,1
61660,16.005,0.878,620.579,1,1
61759,15.646,0.876,620.579,1,1
61856,15.287,0.87,620.579,1,1
61954,15.646,0.876,620.579,1,1
62051,16.005,0.885,621.336,1,1
62150,16.005,0.885,621.336,1,1
62247,15.646,0.881,620.579,1,1
62345,16.005,0.87,620.579,1,1
62444,16.005,0.879,620.579,1,1
62541,16.005,0.884,622.093,1,1
62639,15.646,0.886,620.579,1,1
62737,15.646,0.878,620.579,1,1
62835,16.005,0.883,621.336,1,1
62933,16.005,0.883,621.336,1,1
63030,15.646,0.876,620.579,1,1
63129,15.646,0.875,620.579,1,1
63226,16.005,0.872,620.579,1,1
63324,16.005,0.876,621.336,1,1
63423,15.646,0.879,621.336,1,1
63520,15.646,0.885,620.579,1,1
63618,15.646,0.887,620.579,1,1
63715,15.646,0.887,621.336,1,1
63814,15.646,0.884,620.579,1,1
63911,15.646,0.879,620.579,1,1
64009,15.646,0.876,620.579,1,1
64108,15.646,0.884,621.336,1,1
64205,16.005,0.881,620.579,1,1
64303,16.005,0.882,620.579,1,1
64401,16.005,0.879,620.579,1,1
64499,16.005,0.884,620.579,1,1
64596,15.646,0.882,620.579,1,1
64694,15.646,0.877,620.579,1,1
64793,15.646,0.872,620.579,1,1
64890,16.005,0.878,620.579,1,1
64988,12.774,0.89,621.336,1,1
65086,15.646,0.896,621.336,1,1
65184,15.646,0.89,620.579,1,1
65281,15.646,0.89,621.336,1,1
65379,15.646,0.896,620.579,1,1
65478,16.005,0.888,621.336,1,1
65575,16.005,0.888,620.579,1,1
65673,16.005,0.882,620.579,1,1
65771,16.005,0.887,620.579,1,1
65869,15.646,0.892,620.579,1,1
65966,16.005,0.884,620.579,1,1
66065,14.21,0.881,621.336,1,1
66163,16.005,0.888,620.579,1,1
66260,15.646,0.897,620.579,1,1
66358,15.646,0.894,620.579,1,1
66456,16.005,0.893,621.336,1,1
66554,15.646,0.894,620.579,1,1
66652,15.646,0.887,620.579,1,1
66750,15.646,0.891,620.579,1,1
66848,16.005,0.894,620.579,1,1
66945,16.005,0.9,620.579,1,1
67043,15.646,0.898,620.579,1,1
67141,15.646,0.885,620.579,1,1
67239,15.646,0.886,620.579,1,1
67337,15.646,0.886,620.579,1,1
67435,16.005,0.882,621.336,1,1
67533,16.005,0.877,620.579,1,1
67630,16.005,0.889,620.579,1,1
67729,15.646,0.894,620.579,1,1
67826,15.287,0.887,620.579,1,1
67924,15.646,0.885,621.336,1,1
68022,15.646,0.886,620.579,1,1
68120,15.646,0.898,620.579,1,1
68218,15.287,0.892,620.579,1,1
68315,15.646,0.897,621.336,1,1
68414,14.928,0.899,620.579,1,1
68511,16.005,0.89,621.336,1,1
68609,16.005,0.888,621.336,1,1
68707,15.646,0.892,620.579,1,1
68805,16.005,0.896,621.336,1,1
68903,16.005,0.899,620.579,1,1
69000,16.005,0.903,620.579,1,1
69099,15.646,0.902,621.336,1,1
69197,16.005,0.896,620.579,1,1
69294,15.646,0.9,620.579,1,1
69393,14.928,0.899,621.336,1,1
69490,15.646,0.892,620.579,1,1
69588,16.005,0.887,620.579,1,1
69685,16.005,0.888,620.579,1,1
69784,16.005,0.885,621.336,1,1
69882,16.005,0.882,620.579,1,1
69979,15.646,0.888,621.336,1,1
70078,15.646,0.9,620.579,1,1
70175,15.646,0.904,620.579,1,1
70273,16.005,0.889,620.579,1,1
70370,15.646,0.88,621.336,1,1
70469,15.646,0.887,621.336,1,1
70567,16.005,0.89,620.579,1,1
70664,15.646,0.894,621.336,1,1
70763,15.646,0.889,621.336,1,1
70860,15.646,0.884,620.579,1,1
70958,15.646,0.887,620.579,1,1
71057,15.646,0.895,620.579,1,1
71154,15.646,0.892,620.579,1,1
71252,16.005,0.893,621.336,1,1
71349,15.646,0.894,620.579,1,1
71448,16.005,0.892,620.579,1,1
71545,15.287,0.897,621.336,1,1
71643,15.646,0.904,621.336,1,1
71742,15.646,0.895,621.336,1,1
71839,15.646,0.893,620.579,1,1
71937,16.005,0.888,620.579,1,1
72034,16.005,0.894,620.579,1,1
