7326,31.083,0.712,617.55,1,1
7424,31.083,0.715,617.55,1,1
7522,31.442,0.723,618.307,1,1
7619,31.442,0.726,617.55,1,1
7717,31.442,0.721,618.307,1,1
7815,31.442,0.729,617.55,1,1
7913,31.083,0.735,618.307,1,1
8010,31.083,0.733,618.307,1,1
8107,31.442,0.734,619.064,1,1
8206,31.442,0.732,619.821,1,1
8303,31.083,0.73,618.307,1,1
8400,31.083,0.734,619.064,1,1
8499,31.442,0.742,619.064,1,1
8596,31.442,0.737,618.307,1,1
8694,31.442,0.737,618.307,1,1
8791,31.442,0.738,618.307,1,1
8889,31.083,0.739,619.064,1,1
8987,31.442,0.74,619.064,1,1
9084,31.083,0.731,618.307,1,1
9183,31.442,0.73,619.064,1,1
9280,31.442,0.737,619.064,1,1
9377,31.442,0.738,619.064,1,1
9475,31.083,0.735,619.064,1,1
9573,31.083,0.74,618.307,1,1
9670,31.442,0.747,619.064,1,1
9768,31.083,0.757,619.064,1,1
9866,31.442,0.751,619.064,1,1
9964,31.083,0.744,619.064,1,1
10061,31.442,0.746,619.821,1,1
10158,31.442,0.753,619.064,1,1
10257,31.083,0.755,619.821,1,1
10354,31.442,0.748,619.821,1,1
10452,31.083,0.756,619.064,1,1
10550,31.442,0.758,619.064,1,1
10647,31.442,0.759,619.064,1,1
10745,31.442,0.757,619.064,1,1
10843,31.442,0.749,619.821,1,1
10940,31.442,0.762,619.064,1,1
11038,31.442,0.767,619.821,1,1
11135,31.801,0.757,619.064,1,1
11234,31.442,0.753,619.064,1,1
11331,31.083,0.759,619.064,1,1
11428,31.083,0.769,619.064,1,1
11527,31.442,0.771,619.821,1,1
11624,31.442,0.769,619.821,1,1
11722,31.442,0.758,619.821,1,1
11819,31.442,0.771,619.821,1,1
11917,31.442,0.774,619.821,1,1
12015,31.083,0.774,619.821,1,1
12112,31.442,0.776,619.064,1,1
12211,31.442,0.775,619.821,1,1
12308,31.083,0.779,619.821,1,1
12405,31.442,0.778,619.821,1,1
12503,31.442,0.766,619.821,1,1
12601,31.442,0.765,619.064,1,1
12698,31.442,0.78,619.821,1,1
12796,31.442,0.786,619.821,1,1
12894,31.083,0.786,619.064,1,1
12992,31.442,0.793,619.064,1,1
13089,31.083,0.796,619.821,1,1
13186,31.442,0.791,619.821,1,1
13285,31.442,0.792,619.821,1,1
13382,31.442,0.791,619.821,1,1
13480,31.083,0.787,619.821,1,1
13578,31.442,0.794,619.821,1,1
13675,31.083,0.787,619.821,1,1
13773,31.442,0.793,619.821,1,1
13870,31.442,0.797,619.821,1,1
13969,31.083,0.8,619.821,1,1
14066,31.083,0.806,620.579,1,1
14163,31.442,0.806,619.821,1,1
14262,31.083,0.804,620.579,1,1
14359,31.083,0.809,619.821,1,1
14457,31.083,0.812,619.821,1,1
14555,31.442,0.818,620.579,1,1
14652,31.442,0.815,619.821,1,1
14750,31.442,0.813,619.821,1,1
14847,31.083,0.818,619.821,1,1
14945,31.083,0.825,619.821,1,1
15043,31.442,0.817,619.821,1,1
15140,31.442,0.819,619.821,1,1
15239,31.442,0.821,620.579,1,1
15336,31.442,0.823,620.579,1,1
15433,31.083,0.827,619.821,1,1
15531,31.083,0.829,619.821,1,1
15629,31.083,0.831,619.821,1,1
15727,31.442,0.826,619.821,1,1
15824,31.442,0.841,620.579,1,1
15922,31.083,0.842,619.064,1,1
16020,31.442,0.835,620.579,1,1
16117,31.442,0.835,621.336,1,1
16214,31.442,0.838,619.821,1,1
16313,31.442,0.838,619.821,1,1
16410,31.442,0.843,620.579,1,1
16508,31.442,0.837,619.821,1,1
16606,31.083,0.845,620.579,1,1
16703,31.083,0.856,619.821,1,1
16801,31.442,0.847,620.579,1,1
16898,31.442,0.847,619.821,1,1
16997,31.083,0.845,619.821,1,1
17094,31.442,0.843,620.579,1,1
17191,31.083,0.842,620.579,1,1
17290,31.442,0.843,619.821,1,1
17387,31.442,0.845,619.821,1,1
17484,31.442,0.852,619.821,1,1
17582,31.442,0.858,621.336,1,1
17680,31.442,0.857,619.821,1,1
17778,31.442,0.857,619.821,1,1
17875,31.083,0.87,620.579,1,1
17973,31.083,0.869,620.579,1,1
18071,31.442,0.86,619.821,1,1
18168,31.442,0.849,619.821,1,1
18267,31.083,0.854,620.579,1,1
18364,31.083,0.866,620.579,1,1
18461,31.083,0.872,620.579,1,1
18559,31.442,0.87,619.821,1,1
18657,31.442,0.872,620.579,1,1
18754,31.442,0.878,621.336,1,1
18852,31.442,0.874,620.579,1,1
18950,31.442,0.875,620.579,1,1
19048,31.442,0.869,620.579,1,1
19145,31.083,0.87,620.579,1,1
19242,31.083,0.868,620.579,1,1
19341,31.442,0.878,619.821,1,1
19438,31.442,0.872,620.579,1,1
19535,31.083,0.875,620.579,1,1
19634,31.442,0.883,620.579,1,1
19731,31.442,0.87,620.579,1,1
19829,31.083,0.871,620.579,1,1
19926,31.442,0.877,620.579,1,1
20024,31.083,0.886,620.579,1,1
20122,31.442,0.892,620.579,1,1
20219,31.083,0.889,620.579,1,1
20317,31.442,0.888,620.579,1,1
20415,31.442,0.89,620.579,1,1
20512,31.442,0.889,620.579,1,1
20610,31.083,0.889,620.579,1,1
20708,31.442,0.893,620.579,1,1
20805,31.442,0.893,620.579,1,1
20903,31.442,0.898,620.579,1,1
21001,31.442,0.893,620.579,1,1
21099,31.442,0.899,620.579,1,1
21196,31.442,0.909,620.579,1,1
21293,31.083,0.912,620.579,1,1
21392,31.442,0.901,620.579,1,1
21489,31.442,0.901,621.336,1,1
21586,31.442,0.909,620.579,1,1
21685,31.442,0.902,619.821,1,1
21782,31.442,0.9,620.579,1,1
21880,31.442,0.9,620.579,1,1
21978,31.083,0.908,620.579,1,1
22075,31.083,0.901,621.336,1,1
22173,31.442,0.902,620.579,1,1
22270,31.442,0.906,620.579,1,1
22368,31.442,0.92,620.579,1,1
22466,31.442,0.916,619.821,1,1
22563,31.083,0.913,620.579,1,1
22662,31.442,0.915,621.336,1,1
22759,31.442,0.913,620.579,1,1
22856,31.442,0.908,620.579,1,1
22954,31.442,0.909,620.579,1,1
23052,31.442,0.915,620.579,1,1
23149,31.083,0.918,620.579,1,1
23247,31.442,0.924,620.579,1,1
23345,31.442,0.921,620.579,1,1
23443,31.442,0.914,620.579,1,1
23540,31.083,0.926,620.579,1,1
23637,31.442,0.935,620.579,1,1
23736,31.442,0.924,620.579,1,1
23833,31.442,0.919,621.336,1,1
23931,31.442,0.923,621.336,1,1
24029,31.442,0.928,621.336,1,1
24126,31.083,0.935,621.336,1,1
24224,31.442,0.933,621.336,1,1
24321,31.083,0.922,620.579,1,1
24419,31.083,0.93,620.579,1,1
24517,31.801,0.933,620.579,1,1
24614,31.083,0.919,620.579,1,1
24713,31.442,0.922,621.336,1,1
24810,31.442,0.938,621.336,1,1
24907,31.442,0.935,620.579,1,1
25005,31.083,0.927,621.336,1,1
25103,31.083,0.931,620.579,1,1
25201,31.442,0.939,620.579,1,1
25298,31.083,0.935,621.336,1,1
25396,31.442,0.938,621.336,1,1
25494,31.083,0.945,621.336,1,1
25591,31.083,0.951,620.579,1,1
25690,31.083,0.949,620.579,1,1
25787,31.442,0.937,620.579,1,1
25884,31.442,0.946,620.579,1,1
25982,31.083,0.948,621.336,1,1
26080,31.442,0.944,620.579,1,1
26177,31.442,0.936,620.579,1,1
26275,31.442,0.94,620.579,1,1
26373,31.442,0.939,621.336,1,1
26471,31.083,0.946,620.579,1,1
26568,31.442,0.957,620.579,1,1
26665,31.442,0.953,621.336,1,1
26764,31.442,0.94,620.579,1,1
26861,31.442,0.945,620.579,1,1
26959,31.442,0.945,620.579,1,1
27057,31.083,0.943,620.579,1,1
27154,31.083,0.949,619.821,1,1
27252,31.442,0.952,620.579,1,1
27349,31.083,0.955,620.579,1,1
27447,31.442,0.954,622.093,1,1
27545,31.442,0.952,621.336,1,1
27642,31.442,0.955,621.336,1,1
27741,31.442,0.955,621.336,1,1
27838,31.442,0.952,620.579,1,1
27935,31.442,0.947,621.336,1,1
28033,31.442,0.948,620.579,1,1
28131,31.442,0.95,621.336,1,1
28228,31.442,0.958,620.579,1,1
28326,31.083,0.968,620.579,1,1
28424,31.442,0.959,620.579,1,1
28522,31.083,0.954,620.579,1,1
28619,31.442,0.956,621.336,1,1
28716,31.442,0.961,620.579,1,1
28815,31.083,0.959,621.336,1,1
28912,31.442,0.963,621.336,1,1
29010,31.442,0.971,621.336,1,1
29108,31.442,0.968,620.579,1,1
29205,31.442,0.963,621.336,1,1
29303,31.083,0.958,620.579,1,1
29400,31.442,0.962,620.579,1,1
29499,31.442,0.965,620.579,1,1
29596,31.442,0.971,621.336,1,1
29693,31.442,0.963,620.579,1,1
29792,31.083,0.961,620.579,1,1
29889,31.442,0.968,621.336,1,1
29987,31.442,0.971,620.579,1,1
30085,31.442,0.971,621.336,1,1
30182,31.442,0.98,619.821,1,1
30280,31.083,0.977,620.579,1,1
30377,31.442,0.978,621.336,1,1
30475,31.442,0.98,621.336,1,1
30573,31.442,0.972,620.579,1,1
30670,31.442,0.974,620.579,1,1
30769,31.442,0.979,621.336,1,1
30866,31.442,0.978,621.336,1,1
30963,31.442,0.972,621.336,1,1
31061,31.442,0.971,620.579,1,1
31159,31.442,0.981,621.336,1,1
31257,31.442,0.978,621.336,1,1
31354,31.442,0.972,620.579,1,1
31452,31.442,0.981,620.579,1,1
31550,31.083,0.974,621.336,1,1
31647,31.083,0.977,621.336,1,1
31744,31.442,0.98,622.093,1,1
31843,31.442,0.984,621.336,1,1
31940,31.442,0.985,621.336,1,1
32038,31.442,0.988,621.336,1,1
32136,31.442,0.991,621.336,1,1
32233,31.442,0.983,620.579,1,1
32331,31.442,0.976,621.336,1,1
32428,31.801,0.985,620.579,1,1
32526,31.442,0.984,621.336,1,1
32624,31.442,0.98,620.579,1,1
32721,31.442,0.981,621.336,1,1
32820,31.442,0.981,621.336,1,1
32917,31.083,0.984,620.579,1,1
33014,31.442,0.989,621.336,1,1
33112,31.442,0.985,620.579,1,1
33210,31.442,0.988,620.579,1,1
33308,31.442,0.991,621.336,1,1
33405,31.442,0.988,620.579,1,1
33503,31.442,0.986,621.336,1,1
33601,31.442,0.992,620.579,1,1
33698,31.442,0.994,621.336,1,1
33795,31.801,0.996,621.336,1,1
33894,31.442,0.992,620.579,1,1
33991,31.442,0.991,620.579,1,1
34089,31.442,1,621.336,1,1
34187,31.442,0.99,620.579,1,1
34284,31.083,0.991,620.579,1,1
34382,31.442,0.998,621.336,1,1
34480,31.442,1.002,620.579,1,1
34578,31.442,1.009,620.579,1,1
34675,31.442,1,619.821,1,1
34772,31.083,0.996,621.336,1,1
34871,31.083,1,621.336,1,1
34968,31.442,0.998,621.336,1,1
35065,31.442,1.001,621.336,1,1
35164,31.083,1.003,621.336,1,1
35261,31.442,1.012,621.336,1,1
35359,31.083,1.01,621.336,1,1
35456,31.442,1.006,620.579,1,1
35554,31.083,1.01,621.336,1,1
35652,31.442,1.005,620.579,1,1
35749,31.442,1.01,621.336,1,1
35847,31.083,1.005,621.336,1,1
35945,31.442,1,621.336,1,1
36042,31.442,1.001,620.579,1,1
36140,31.442,0.999,621.336,1,1
36238,31.442,0.998,620.579,1,1
36335,31.442,1.006,620.579,1,1
36433,31.442,1.013,621.336,1,1
36531,31.442,1.006,620.579,1,1
36629,31.442,1.008,620.579,1,1
36726,31.442,1.004,620.579,1,1
36823,31.442,1.002,621.336,1,1
36922,31.442,1.007,621.336,1,1
37019,31.442,1.017,620.579,1,1
37116,31.442,1.022,621.336,1,1
37215,31.442,1.021,620.579,1,1
37312,31.442,1.025,620.579,1,1
37410,31.442,1.017,620.579,1,1
37507,31.442,1.014,620.579,1,1
37605,31.442,1.012,621.336,1,1
37703,31.442,1.02,621.336,1,1
37800,31.442,1.021,621.336,1,1
37898,31.442,1.019,621.336,1,1
37996,31.442,1.025,621.336,1,1
38093,31.442,1.022,620.579,1,1
38192,31.442,1.019,621.336,1,1
38289,31.442,1.016,621.336,1,1
38386,31.801,1.022,620.579,1,1
38484,31.083,1.021,621.336,1,1
38582,31.442,1.021,621.336,1,1
38679,31.442,1.021,621.336,1,1
38777,31.083,1.031,621.336,1,1
38875,31.442,1.035,621.336,1,1
38973,31.442,1.031,621.336,1,1
39070,31.442,1.035,620.579,1,1
39167,31.442,1.027,621.336,1,1
39266,31.442,1.024,621.336,1,1
39363,31.442,1.03,621.336,1,1
39460,31.442,1.036,620.579,1,1
39559,31.442,1.029,621.336,1,1
39656,31.442,1.025,621.336,1,1
39754,31.442,1.04,621.336,1,1
39851,31.442,1.041,621.336,1,1
39949,31.442,1.036,620.579,1,1
40047,31.442,1.036,621.336,1,1
40144,31.083,1.034,620.579,1,1
40243,31.442,1.033,620.579,1,1
40340,31.442,1.032,621.336,1,1
40437,31.083,1.036,621.336,1,1
40535,31.442,1.038,621.336,1,1
40633,31.801,1.041,620.579,1,1
40730,31.442,1.037,620.579,1,1
40828,31.442,1.039,620.579,1,1
40926,31.442,1.037,621.336,1,1
41024,31.442,1.039,620.579,1,1
41121,31.442,1.036,621.336,1,1
41218,31.442,1.041,620.579,1,1
41317,31.083,1.041,621.336,1,1
41414,31.442,1.038,621.336,1,1
41511,31.442,1.038,620.579,1,1
41610,31.083,1.035,621.336,1,1
41707,31.442,1.045,620.579,1,1
41805,31.442,1.048,621.336,1,1
41902,31.442,1.041,621.336,1,1
42000,31.442,1.042,620.579,1,1
42098,31.442,1.045,620.579,1,1
42195,31.801,1.043,621.336,1,1
42293,31.442,1.039,621.336,1,1
42391,31.442,1.049,621.336,1,1
42488,31.442,1.059,621.336,1,1
42587,31.083,1.053,620.579,1,1
42684,31.442,1.044,621.336,1,1
42781,31.442,1.045,621.336,1,1
42879,31.442,1.049,620.579,1,1
42977,31.442,1.055,621.336,1,1
43074,31.083,1.051,620.579,1,1
43172,31.442,1.056,620.579,1,1
43270,31.083,1.056,620.579,1,1
43368,31.442,1.062,621.336,1,1
43465,31.083,1.062,620.579,1,1
43562,31.442,1.053,620.579,1,1
43661,31.442,1.048,620.579,1,1
43758,31.442,1.055,621.336,1,1
43856,31.442,1.056,620.579,1,1
43954,31.442,1.055,621.336,1,1
44051,31.083,1.06,620.579,1,1
44149,31.442,1.052,621.336,1,1
44246,31.442,1.056,620.579,1,1
44344,31.442,1.059,620.579,1,1
44442,31.442,1.053,621.336,1,1
44539,31.442,1.045,620.579,1,1
44638,31.442,1.056,621.336,1,1
44735,31.442,1.066,620.579,1,1
44832,31.083,1.059,621.336,1,1
44930,31.442,1.064,621.336,1,1
45028,31.442,1.076,621.336,1,1
45125,31.442,1.069,621.336,1,1
45223,31.442,1.063,620.579,1,1
45321,31.442,1.072,621.336,1,1
45419,31.442,1.068,621.336,1,1
45516,31.442,1.067,621.336,1,1
45613,31.442,1.066,621.336,1,1
45712,31.801,1.071,620.579,1,1
45809,31.083,1.067,621.336,1,1
45906,31.442,1.068,620.579,1,1
46005,31.442,1.066,621.336,1,1
46102,31.442,1.061,621.336,1,1
46200,31.442,1.067,620.579,1,1
46298,31.442,1.061,621.336,1,1
46395,31.442,1.058,621.336,1,1
46493,31.083,1.068,621.336,1,1
46590,31.442,1.07,621.336,1,1
46689,31.442,1.067,620.579,1,1
46786,31.442,1.069,621.336,1,1
46883,31.083,1.073,620.579,1,1
46982,31.083,1.068,621.336,1,1
47079,31.442,1.07,622.093,1,1
47176,31.442,1.074,620.579,1,1
47274,31.442,1.071,620.579,1,1
47372,31.442,1.075,620.579,1,1
47470,31.442,1.078,620.579,1,1
47567,31.442,1.07,621.336,1,1
47665,31.442,1.071,620.579,1,1
47763,31.442,1.072,621.336,1,1
47860,31.442,1.077,621.336,1,1
47957,31.442,1.086,621.336,1,1
48056,31.442,1.082,621.336,1,1
48153,31.442,1.074,621.336,1,1
48251,31.442,1.075,621.336,1,1
48349,31.442,1.077,621.336,1,1
48446,31.442,1.074,619.821,1,1
48544,31.442,1.081,621.336,1,1
48641,31.442,1.079,621.336,1,1
48739,31.442,1.079,621.336,1,1
48837,31.442,1.08,621.336,1,1
48934,31.442,1.083,620.579,1,1
49033,31.442,1.09,621.336,1,1
49130,31.442,1.087,621.336,1,1
49227,31.442,1.084,621.336,1,1
49325,31.442,1.085,620.579,1,1
49423,31.442,1.09,621.336,1,1
49520,31.442,1.092,621.336,1,1
49618,31.442,1.092,620.579,1,1
49716,31.442,1.087,621.336,1,1
49814,31.083,1.083,621.336,1,1
49911,31.442,1.081,620.579,1,1
50008,31.442,1.086,621.336,1,1
50107,31.442,1.086,620.579,1,1
50204,31.442,1.091,621.336,1,1
50302,31.442,1.092,621.336,1,1
50400,31.442,1.092,621.336,1,1
50497,31.083,1.096,620.579,1,1
50595,31.083,1.092,621.336,1,1
50693,31.442,1.086,621.336,1,1
50790,31.442,1.086,621.336,1,1
50888,31.442,1.094,621.336,1,1
50985,31.442,1.096,621.336,1,1
51084,31.442,1.09,620.579,1,1
51181,31.442,1.097,620.579,1,1
51278,31.442,1.101,620.579,1,1
51377,31.083,1.099,621.336,1,1
51474,31.442,1.097,621.336,1,1
51571,31.083,1.084,620.579,1,1
51669,31.442,1.086,619.821,1,1
51767,31.442,1.094,621.336,1,1
51865,31.442,1.105,621.336,1,1
51962,31.442,1.104,621.336,1,1
52060,31.442,1.1,621.336,1,1
52158,31.442,1.102,621.336,1,1
52255,31.442,1.102,620.579,1,1
52353,31.442,1.096,621.336,1,1
52451,31.442,1.111,622.093,1,1
52548,31.442,1.108,620.579,1,1
52646,31.442,1.1,620.579,1,1
52744,31.083,1.099,621.336,1,1
52841,31.442,1.098,621.336,1,1
52939,31.442,1.103,620.579,1,1
53036,31.442,1.111,621.336,1,1
53135,31.083,1.102,621.336,1,1
53232,31.442,1.102,620.579,1,1
53329,31.442,1.112,620.579,1,1
53428,31.442,1.105,621.336,1,1
53525,31.083,1.108,621.336,1,1
53622,31.442,1.097,621.336,1,1
53720,31.083,1.098,620.579,1,1
53818,31.083,1.116,621.336,1,1
53916,31.442,1.117,621.336,1,1
54013,31.442,1.107,620.579,1,1
54111,31.442,1.109,620.579,1,1
54209,31.801,1.112,621.336,1,1
54306,31.442,1.105,621.336,1,1
54405,31.442,1.108,620.579,1,1
54502,31.442,1.113,620.579,1,1
54599,31.442,1.115,621.336,1,1
54697,31.801,1.113,620.579,1,1
54795,31.442,1.108,619.821,1,1
54892,31.083,1.106,621.336,1,1
54990,31.083,1.109,621.336,1,1
55088,31.442,1.109,621.336,1,1
55186,31.442,1.113,621.336,1,1
55283,31.442,1.112,621.336,1,1
55380,31.083,1.109,620.579,1,1
55479,31.083,1.11,621.336,1,1
55576,31.442,1.114,620.579,1,1
55673,31.442,1.122,620.579,1,1
55772,31.442,1.113,621.336,1,1
55869,31.442,1.118,620.579,1,1
55967,31.442,1.128,621.336,1,1
56064,31.442,1.108,621.336,1,1
56162,31.083,1.113,621.336,1,1
56260,31.442,1.123,621.336,1,1
56357,31.442,1.11,621.336,1,1
56456,31.442,1.111,621.336,1,1
56553,31.442,1.12,621.336,1,1
56650,31.442,1.124,621.336,1,1
56748,31.083,1.121,621.336,1,1
56846,31.442,1.118,621.336,1,1
56943,31.442,1.122,621.336,1,1
57041,31.801,1.125,621.336,1,1
57139,31.442,1.124,620.579,1,1
57237,31.442,1.12,621.336,1,1
57334,31.083,1.111,620.579,1,1
57431,31.442,1.107,621.336,1,1
57530,31.442,1.12,621.336,1,1
57627,31.442,1.13,620.579,1,1
57724,31.442,1.135,621.336,1,1
57823,31.083,1.138,620.579,1,1
57920,31.442,1.132,620.579,1,1
58018,31.442,1.123,621.336,1,1
58115,31.442,1.129,621.336,1,1
58213,31.442,1.133,622.093,1,1
58311,31.083,1.132,621.336,1,1
58408,31.442,1.125,621.336,1,1
58506,31.083,1.13,620.579,1,1
58604,31.442,1.137,621.336,1,1
58701,31.442,1.134,621.336,1,1
58800,31.083,1.129,621.336,1,1
58897,31.442,1.127,621.336,1,1
58994,31.442,1.125,620.579,1,1
59092,31.442,1.123,620.579,1,1
59190,31.801,1.132,620.579,1,1
59288,31.442,1.136,621.336,1,1
59385,31.442,1.142,620.579,1,1
59483,31.442,1.139,622.093,1,1
59581,31.442,1.139,621.336,1,1
59678,31.442,1.131,622.093,1,1
59775,31.083,1.131,621.336,1,1
59874,31.442,1.132,621.336,1,1
59971,31.442,1.137,621.336,1,1
60069,31.442,1.134,620.579,1,1
60167,31.442,1.137,621.336,1,1
60264,31.442,1.139,621.336,1,1
60362,31.442,1.135,620.579,1,1
60459,31.442,1.136,621.336,1,1
60558,31.083,1.131,620.579,1,1
60655,31.442,1.13,621.336,1,1
60752,31.442,1.135,621.336,1,1
60851,31.442,1.136,621.336,1,1
60948,31.442,1.138,621.336,1,1
61045,31.442,1.132,621.336,1,1
61143,31.083,1.138,621.336,1,1
61241,31.442,1.142,621.336,1,1
61339,31.442,1.136,620.579,1,1
61436,31.442,1.145,621.336,1,1
61534,31.442,1.148,621.336,1,1
61632,31.442,1.138,620.579,1,1
61729,31.442,1.137,620.579,1,1
61826,31.442,1.134,621.336,1,1
61925,31.083,1.134,620.579,1,1
62022,31.442,1.15,621.336,1,1
62120,31.442,1.145,621.336,1,1
62218,31.442,1.133,621.336,1,1
62315,31.442,1.142,620.579,1,1
62413,31.442,1.143,620.579,1,1
62510,31.442,1.154,620.579,1,1
62608,31.442,1.152,620.579,1,1
62706,31.442,1.153,620.579,1,1
62803,31.442,1.147,621.336,1,1
62902,31.442,1.148,621.336,1,1
62999,31.442,1.148,621.336,1,1
63096,31.442,1.145,620.579,1,1
63195,31.442,1.152,620.579,1,1
63292,31.442,1.151,621.336,1,1
63389,31.442,1.147,621.336,1,1
63487,31.442,1.143,620.579,1,1
63585,31.442,1.139,619.821,1,1
63683,31.442,1.152,621.336,1,1
63780,31.442,1.151,620.579,1,1
63878,31.083,1.151,621.336,1,1
63976,31.442,1.145,621.336,1,1
64073,31.442,1.14,621.336,1,1
64171,31.442,1.144,622.093,1,1
64269,31.442,1.14,620.579,1,1
64366,31.442,1.144,621.336,1,1
64464,31.442,1.145,620.579,1,1
64562,31.442,1.153,620.579,1,1
64659,31.442,1.159,622.093,1,1
64757,31.083,1.156,621.336,1,1
64854,31.801,1.149,620.579,1,1
64953,31.442,1.157,621.336,1,1
65050,31.442,1.159,621.336,1,1
65147,31.442,1.148,621.336,1,1
65246,31.083,1.148,620.579,1,1
65343,31.442,1.15,621.336,1,1
65440,31.442,1.145,620.579,1,1
65538,31.442,1.148,620.579,1,1
65636,31.083,1.158,620.579,1,1
65734,31.442,1.161,621.336,1,1
65831,31.083,1.151,620.579,1,1
65929,31.442,1.15,621.336,1,1
66027,31.442,1.157,620.579,1,1
66124,31.442,1.159,622.093,1,1
66221,31.442,1.159,620.579,1,1
66320,31.442,1.155,620.579,1,1
66417,31.442,1.147,621.336,1,1
66515,31.442,1.154,621.336,1,1
66613,31.442,1.154,621.336,1,1
66710,31.442,1.157,620.579,1,1
66808,31.442,1.154,621.336,1,1
66906,31.442,1.162,621.336,1,1
67004,31.442,1.168,620.579,1,1
67101,31.442,1.164,620.579,1,1
67198,31.442,1.17,621.336,1,1
67297,31.083,1.159,621.336,1,1
67394,31.442,1.156,621.336,1,1
67492,31.442,1.166,620.579,1,1
67590,31.442,1.157,620.579,1,1
67687,31.442,1.147,620.579,1,1
67785,31.442,1.148,621.336,1,1
67882,31.442,1.16,622.093,1,1
67980,31.442,1.165,620.579,1,1
68078,31.442,1.167,620.579,1,1
68175,31.442,1.16,621.336,1,1
68274,31.442,1.157,620.579,1,1
68371,31.442,1.157,621.336,1,1
68468,31.442,1.155,621.336,1,1
68566,31.442,1.155,621.336,1,1
68664,31.442,1.155,620.579,1,1
68761,31.442,1.16,621.336,1,1
68859,31.083,1.166,621.336,1,1
68957,31.083,1.162,621.336,1,1
69055,31.442,1.162,620.579,1,1
69152,31.442,1.165,620.579,1,1
69249,31.442,1.159,621.336,1,1
69348,31.442,1.162,621.336,1,1
69445,31.442,1.168,620.579,1,1
69542,31.442,1.153,620.579,1,1
69641,31.442,1.158,621.336,1,1
69738,31.442,1.167,620.579,1,1
69836,31.801,1.174,621.336,1,1
69933,31.083,1.173,621.336,1,1
70031,31.442,1.161,621.336,1,1
70129,31.083,1.165,620.579,1,1
70226,31.442,1.164,621.336,1,1
70325,31.442,1.171,621.336,1,1
70422,31.442,1.164,621.336,1,1
70519,31.083,1.168,620.579,1,1
70618,31.801,1.172,620.579,1,1
70715,31.083,1.173,621.336,1,1
70812,31.083,1.168,621.336,1,1
70910,31.442,1.174,621.336,1,1
71008,31.442,1.175,621.336,1,1
71105,31.442,1.164,622.093,1,1
71203,31.442,1.163,621.336,1,1
71301,31.442,1.167,621.336,1,1
71399,31.442,1.166,621.336,1,1
71496,31.442,1.168,621.336,1,1
71593,31.442,1.172,621.336,1,1
71692,31.442,1.164,621.336,1,1
71789,31.442,1.162,621.336,1,1
71887,31.442,1.168,621.336,1,1
