9796,-43.822,41.559,623.611,1,1
9893,-43.822,41.56,624.375,1,1
9992,-43.822,41.563,624.375,1,1
10090,-43.822,41.562,624.375,1,1
10187,-44.185,41.568,624.375,1,1
10286,-43.822,41.561,624.375,1,1
10384,-43.822,41.56,624.375,1,1
10481,-43.822,41.563,624.375,1,1
10579,-43.822,41.559,624.375,1,1
10678,-43.822,41.572,624.375,1,1
10775,-43.822,41.564,624.375,1,1
10873,-43.459,41.564,624.375,1,1
10971,-43.822,41.57,624.375,1,1
11069,-43.822,41.568,624.375,1,1
11167,-43.822,41.571,624.375,1,1
11264,-43.822,41.573,624.375,1,1
11363,-43.822,41.571,625.138,1,1
11461,-43.822,41.579,624.375,1,1
11558,-43.822,41.582,624.375,1,1
11657,-43.822,41.579,625.901,1,1
11755,-43.822,41.581,624.375,1,1
11852,-43.822,41.579,624.375,1,1
11951,-43.459,41.572,624.375,1,1
12049,-43.822,41.579,624.375,1,1
12146,-43.822,41.583,624.375,1,1
12244,-44.185,41.58,624.375,1,1
12343,-43.822,41.581,624.375,1,1
12440,-43.822,41.586,624.375,1,1
12538,-43.822,41.586,624.375,1,1
12637,-43.822,41.582,624.375,1,1
12734,-43.822,41.585,624.375,1,1
12832,-43.822,41.583,624.375,1,1
12929,-43.822,41.578,625.138,1,1
13028,-43.822,41.583,624.375,1,1
13126,-43.822,41.583,624.375,1,1
13223,-43.822,41.587,624.375,1,1
13322,-43.822,41.591,624.375,1,1
13420,-43.822,41.589,624.375,1,1
13517,-44.185,41.588,625.138,1,1
13616,-43.822,41.592,625.138,1,1
13714,-43.822,41.591,624.375,1,1
13811,-43.822,41.594,624.375,1,1
13909,-43.822,41.591,624.375,1,1
14008,-43.822,41.594,625.138,1,1
14105,-44.185,41.597,624.375,1,1
14203,-43.822,41.597,625.138,1,1
14302,-43.822,41.596,625.138,1,1
14399,-43.822,41.584,625.138,1,1
14497,-44.185,41.58,624.375,1,1
14596,-43.822,41.588,625.138,1,1
14693,-43.822,41.598,625.138,1,1
14791,-43.822,41.601,624.375,1,1
14889,-43.822,41.601,624.375,1,1
14987,-43.822,41.594,625.138,1,1
15085,-43.822,41.589,625.138,1,1
15182,-43.822,41.59,624.375,1,1
15281,-43.459,41.593,624.375,1,1
15379,-43.822,41.596,624.375,1,1
15476,-43.822,41.589,625.138,1,1
15574,-44.185,41.596,624.375,1,1
15673,-44.185,41.6,625.138,1,1
15770,-43.822,41.599,625.138,1,1
15868,-44.185,41.599,625.138,1,1
15967,-43.822,41.594,625.138,1,1
16064,-43.822,41.593,625.138,1,1
16162,-43.822,41.595,624.375,1,1
16261,-44.185,41.609,625.138,1,1
16358,-43.822,41.61,625.138,1,1
16456,-43.822,41.597,625.138,1,1
16554,-43.822,41.593,624.375,1,1
16652,-43.822,41.6,625.138,1,1
16750,-43.822,41.602,625.138,1,1
16848,-44.185,41.595,625.138,1,1
16946,-43.822,41.604,624.375,1,1
17044,-44.185,41.604,625.138,1,1
17142,-43.822,41.597,624.375,1,1
17240,-43.822,41.592,625.138,1,1
17338,-43.822,41.597,624.375,1,1
17436,-44.185,41.601,625.138,1,1
17533,-43.822,41.598,625.138,1,1
17632,-43.822,41.601,625.138,1,1
17730,-44.185,41.597,624.375,1,1
17827,-43.822,41.597,625.138,1,1
17926,-43.822,41.592,625.138,1,1
18024,-43.822,41.599,625.138,1,1
18121,-43.822,41.604,625.138,1,1
18219,-44.185,41.598,625.138,1,1
18318,-43.822,41.609,625.901,1,1
18415,-43.822,41.598,625.138,1,1
18513,-43.822,41.601,625.138,1,1
18612,-43.822,41.61,625.138,1,1
18709,-43.822,41.613,625.138,1,1
18807,-43.822,41.62,625.138,1,1
18906,-43.822,41.61,625.138,1,1
19003,-43.459,41.611,625.138,1,1
19101,-43.822,41.612,625.138,1,1
19199,-43.822,41.608,625.138,1,1
19297,-43.822,41.606,625.901,1,1
19395,-43.822,41.6,625.138,1,1
19493,-43.822,41.593,625.138,1,1
19591,-43.822,41.595,625.138,1,1
19689,-43.822,41.601,625.138,1,1
19786,-43.822,41.605,624.375,1,1
19885,-44.185,41.6,625.138,1,1
19983,-43.822,41.588,625.138,1,1
20080,-43.822,41.59,625.138,1,1
20178,-43.822,41.597,625.138,1,1
20277,-43.822,41.604,625.138,1,1
20374,-43.822,41.617,625.138,1,1
20472,-43.822,41.612,625.138,1,1
20571,-43.822,41.605,625.138,1,1
20668,-43.822,41.614,625.138,1,1
20766,-43.822,41.605,625.138,1,1
20864,-43.822,41.598,625.138,1,1
20962,-43.459,41.602,625.138,1,1
21060,-43.822,41.598,625.901,1,1
21158,-43.822,41.602,625.138,1,1
21256,-43.822,41.607,625.901,1,1
21354,-43.822,41.605,625.138,1,1
21452,-43.822,41.609,625.138,1,1
21550,-43.822,41.61,625.138,1,1
21648,-43.822,41.604,625.901,1,1
21746,-43.822,41.608,625.138,1,1
21843,-43.822,41.604,625.138,1,1
21942,-43.822,41.597,625.138,1,1
22039,-43.822,41.597,625.138,1,1
22137,-43.822,41.605,625.138,1,1
22236,-43.822,41.612,624.375,1,1
22333,-43.822,41.615,625.138,1,1
22431,-43.822,41.604,625.138,1,1
22529,-44.185,41.607,625.138,1,1
22627,-43.822,41.615,625.138,1,1
22725,-43.822,41.607,625.138,1,1
22823,-43.822,41.611,625.138,1,1
22921,-43.822,41.618,625.138,1,1
23019,-43.822,41.618,625.138,1,1
23117,-44.185,41.616,625.138,1,1
23215,-43.822,41.618,625.138,1,1
23313,-43.822,41.617,625.138,1,1
23411,-43.822,41.612,625.138,1,1
23508,-43.822,41.607,626.665,1,1
23607,-43.822,41.6,625.138,1,1
23705,-43.822,41.608,625.901,1,1
23802,-43.822,41.612,625.138,1,1
23901,-43.822,41.614,625.138,1,1
23999,-43.822,41.613,625.138,1,1
24096,-43.822,41.619,625.138,1,1
24195,-43.822,41.619,625.138,1,1
24293,-43.822,41.607,625.138,1,1
24390,-43.822,41.598,625.138,1,1
24488,-43.822,41.603,625.138,1,1
24587,-43.822,41.614,625.138,1,1
24684,-43.822,41.615,625.901,1,1
24782,-43.822,41.62,625.901,1,1
24881,-44.185,41.623,625.138,1,1
24978,-43.822,41.624,625.138,1,1
25076,-43.822,41.616,625.138,1,1
25174,-43.822,41.606,625.138,1,1
25272,-43.822,41.61,624.375,1,1
25370,-44.185,41.61,625.138,1,1
25468,-43.822,41.612,625.138,1,1
25566,-43.822,41.612,625.138,1,1
25664,-44.185,41.622,625.138,1,1
25761,-43.822,41.615,625.138,1,1
25860,-43.822,41.612,625.138,1,1
25958,-43.822,41.612,625.138,1,1
26055,-44.185,41.617,625.138,1,1
26153,-43.822,41.624,625.901,1,1
26252,-43.822,41.616,625.138,1,1
26349,-43.822,41.609,625.138,1,1
26447,-43.822,41.613,625.138,1,1
26546,-43.822,41.624,625.138,1,1
26643,-43.822,41.622,625.138,1,1
26741,-43.822,41.613,625.138,1,1
26840,-44.185,41.613,625.138,1,1
26937,-43.822,41.607,625.138,1,1
27035,-43.822,41.615,625.138,1,1
27133,-43.822,41.621,625.138,1,1
27231,-43.822,41.614,625.138,1,1
27329,-43.822,41.614,625.138,1,1
27427,-43.822,41.611,624.375,1,1
27525,-43.822,41.619,625.138,1,1
27623,-43.822,41.621,625.901,1,1
27721,-43.822,41.615,625.138,1,1
27818,-43.822,41.606,625.138,1,1
27917,-43.822,41.608,625.138,1,1
28015,-44.185,41.623,625.138,1,1
28112,-43.822,41.618,625.138,1,1
28211,-43.822,41.612,625.138,1,1
28309,-43.822,41.611,625.138,1,1
28406,-43.822,41.607,625.138,1,1
28505,-43.459,41.608,625.138,1,1
28603,-43.822,41.612,625.138,1,1
28700,-43.822,41.61,625.138,1,1
28798,-43.822,41.608,625.138,1,1
28897,-43.822,41.61,625.138,1,1
28994,-43.822,41.606,625.138,1,1
29092,-43.822,41.603,625.138,1,1
29191,-43.822,41.604,625.138,1,1
29288,-43.822,41.6,625.138,1,1
29386,-43.822,41.599,625.138,1,1
29485,-43.822,41.605,625.138,1,1
29582,-43.822,41.607,625.138,1,1
29680,-43.822,41.608,625.138,1,1
29778,-43.822,41.608,625.138,1,1
29876,-43.822,41.611,625.138,1,1
29974,-43.822,41.608,625.138,1,1
30071,-44.185,41.6,625.138,1,1
30170,-44.185,41.593,625.138,1,1
30268,-43.822,41.602,625.138,1,1
30366,-43.822,41.605,625.138,1,1
30463,-44.185,41.61,625.138,1,1
30562,-43.822,41.612,625.138,1,1
30659,-43.822,41.606,625.138,1,1
30757,-43.822,41.605,625.901,1,1
30856,-43.822,41.601,625.138,1,1
30953,-43.822,41.594,625.901,1,1
31051,-43.822,41.602,625.138,1,1
31150,-44.185,41.611,625.138,1,1
31247,-43.822,41.597,625.901,1,1
31345,-43.822,41.599,625.138,1,1
31443,-43.822,41.596,625.138,1,1
31541,-43.822,41.6,625.138,1,1
31639,-43.822,41.606,625.138,1,1
31737,-43.822,41.603,625.901,1,1
31835,-43.822,41.598,625.138,1,1
31933,-44.185,41.605,625.901,1,1
32031,-43.822,41.616,625.138,1,1
32128,-43.822,41.608,625.901,1,1
32227,-43.822,41.598,625.138,1,1
32325,-44.185,41.598,624.375,1,1
32422,-43.822,41.61,625.138,1,1
32521,-44.185,41.604,625.138,1,1
32619,-43.459,41.602,625.901,1,1
32716,-43.822,41.608,625.138,1,1
32815,-43.459,41.61,625.138,1,1
32912,-43.822,41.611,625.138,1,1
33010,-43.822,41.602,625.138,1,1
33108,-43.822,41.603,625.138,1,1
33206,-43.822,41.6,625.138,1,1
33304,-43.822,41.607,625.901,1,1
33402,-43.822,41.615,625.138,1,1
33500,-43.822,41.605,625.901,1,1
33598,-43.822,41.61,625.138,1,1
33696,-43.459,41.606,625.138,1,1
33793,-43.822,41.611,625.901,1,1
33892,-43.822,41.615,625.138,1,1
33990,-43.822,41.623,625.138,1,1
34087,-43.822,41.618,625.138,1,1
34186,-44.185,41.606,625.138,1,1
34284,-43.822,41.605,624.375,1,1
34381,-43.822,41.6,625.138,1,1
34480,-43.822,41.61,625.901,1,1
34578,-43.822,41.618,625.138,1,1
34675,-43.822,41.614,625.138,1,1
34773,-43.822,41.616,624.375,1,1
34872,-43.822,41.615,625.138,1,1
34969,-43.822,41.61,625.138,1,1
35067,-43.822,41.607,625.138,1,1
35165,-43.822,41.603,625.901,1,1
35263,-43.822,41.606,625.901,1,1
35361,-43.822,41.617,625.138,1,1
35459,-43.822,41.615,624.375,1,1
35557,-43.822,41.612,624.375,1,1
35655,-44.185,41.612,625.901,1,1
35752,-43.822,41.61,625.901,1,1
35851,-43.822,41.604,626.665,1,1
35949,-43.822,41.611,625.138,1,1
36046,-43.822,41.614,625.138,1,1
36145,-43.822,41.614,625.138,1,1
36243,-43.822,41.605,625.901,1,1
36340,-43.822,41.61,625.901,1,1
36438,-43.822,41.609,625.138,1,1
36537,-44.185,41.61,625.138,1,1
36634,-43.822,41.615,624.375,1,1
36732,-43.822,41.603,625.138,1,1
36831,-43.822,41.607,626.665,1,1
36928,-43.822,41.621,625.138,1,1
37026,-44.185,41.613,625.138,1,1
37125,-43.822,41.608,625.901,1,1
37222,-43.822,41.606,625.901,1,1
37320,-43.822,41.596,625.901,1,1
37418,-43.822,41.601,625.901,1,1
37516,-43.822,41.614,625.138,1,1
37614,-44.185,41.614,625.901,1,1
37712,-43.822,41.612,625.138,1,1
37810,-44.185,41.611,625.138,1,1
37908,-43.822,41.608,625.138,1,1
38006,-43.822,41.609,625.901,1,1
38104,-43.822,41.613,625.138,1,1
38202,-43.822,41.609,625.901,1,1
38300,-43.822,41.61,625.138,1,1
38397,-43.822,41.611,625.138,1,1
38496,-43.822,41.607,625.901,1,1
38594,-43.822,41.605,625.901,1,1
38691,-44.185,41.608,625.901,1,1
38790,-43.822,41.612,625.138,1,1
38888,-43.822,41.609,625.138,1,1
38985,-43.822,41.598,625.138,1,1
39083,-43.822,41.592,625.901,1,1
39182,-43.822,41.601,625.138,1,1
39279,-44.185,41.595,625.901,1,1
39377,-43.822,41.608,625.901,1,1
39475,-43.822,41.614,625.138,1,1
39573,-43.822,41.602,625.138,1,1
39671,-43.822,41.608,625.901,1,1
39769,-43.822,41.612,625.901,1,1
39867,-43.822,41.61,625.138,1,1
39965,-43.822,41.612,625.138,1,1
40062,-43.822,41.608,625.138,1,1
40161,-43.822,41.607,625.138,1,1
40259,-43.822,41.603,625.138,1,1
40357,-43.822,41.605,625.138,1,1
40455,-43.822,41.608,625.138,1,1
40553,-43.822,41.604,625.901,1,1
40650,-43.822,41.603,625.901,1,1
40749,-43.822,41.601,625.138,1,1
40847,-43.822,41.607,625.138,1,1
40944,-43.822,41.614,625.901,1,1
41042,-43.822,41.612,625.138,1,1
41141,-43.822,41.6,625.138,1,1
41238,-43.822,41.604,625.901,1,1
41336,-43.822,41.605,625.138,1,1
41435,-43.822,41.597,625.901,1,1
41532,-44.185,41.602,625.138,1,1
41630,-43.822,41.602,625.901,1,1
41728,-43.822,41.599,625.901,1,1
41826,-43.822,41.598,625.901,1,1
41924,-43.822,41.608,625.901,1,1
42022,-43.822,41.603,625.901,1,1
42120,-44.185,41.591,625.901,1,1
42218,-43.822,41.599,625.138,1,1
42316,-44.185,41.601,625.138,1,1
42414,-43.822,41.593,625.901,1,1
42512,-44.185,41.601,625.901,1,1
42610,-43.822,41.608,625.138,1,1
42707,-43.822,41.602,625.901,1,1
42806,-43.822,41.608,625.138,1,1
42904,-43.822,41.606,625.138,1,1
43001,-43.822,41.592,625.901,1,1
43100,-43.822,41.599,625.138,1,1
43198,-44.185,41.607,625.901,1,1
43295,-44.185,41.605,625.138,1,1
43393,-43.822,41.603,625.138,1,1
43492,-43.822,41.605,625.138,1,1
43589,-44.185,41.604,625.138,1,1
43687,-43.822,41.609,625.138,1,1
43786,-44.185,41.598,625.901,1,1
43883,-43.822,41.59,625.138,1,1
43981,-43.822,41.596,625.901,1,1
44079,-43.822,41.599,625.138,1,1
44177,-43.822,41.6,625.901,1,1
44275,-43.822,41.599,625.138,1,1
44372,-43.822,41.596,625.138,1,1
44471,-43.822,41.591,625.138,1,1
44569,-44.185,41.593,625.901,1,1
44666,-43.822,41.6,625.138,1,1
44765,-43.822,41.602,625.901,1,1
44863,-44.185,41.6,625.138,1,1
44960,-43.822,41.609,625.901,1,1
45059,-44.185,41.612,625.138,1,1
45157,-43.822,41.606,625.138,1,1
45254,-43.822,41.604,625.138,1,1
45352,-44.185,41.603,625.901,1,1
45451,-43.822,41.604,625.138,1,1
45548,-44.185,41.599,625.138,1,1
45646,-43.822,41.61,625.901,1,1
45745,-44.185,41.623,625.138,1,1
45842,-43.822,41.61,625.901,1,1
45940,-43.822,41.595,625.901,1,1
46037,-44.185,41.608,625.901,1,1
46136,-44.185,41.616,625.901,1,1
46234,-44.185,41.602,625.901,1,1
46331,-43.822,41.605,625.901,1,1
46430,-43.822,41.605,625.901,1,1
46528,-43.822,41.608,625.901,1,1
46625,-43.822,41.613,625.901,1,1
46724,-44.185,41.609,625.138,1,1
46822,-43.822,41.612,626.665,1,1
46919,-43.822,41.61,625.901,1,1
47017,-44.185,41.608,625.138,1,1
47116,-43.822,41.594,625.901,1,1
47213,-43.822,41.593,625.138,1,1
47311,-43.822,41.603,625.901,1,1
47410,-44.185,41.606,625.901,1,1
47507,-43.822,41.603,625.138,1,1
47605,-44.185,41.602,625.901,1,1
47704,-43.822,41.596,625.901,1,1
47801,-43.822,41.594,625.901,1,1
47899,-43.822,41.605,625.901,1,1
47997,-44.185,41.605,625.901,1,1
48095,-43.822,41.605,625.901,1,1
48193,-44.185,41.605,625.901,1,1
48291,-43.822,41.604,625.901,1,1
48389,-43.822,41.6,625.138,1,1
48487,-44.185,41.605,625.138,1,1
48585,-44.185,41.607,625.901,1,1
48682,-43.822,41.606,625.901,1,1
48781,-44.185,41.603,625.901,1,1
48879,-43.822,41.607,625.138,1,1
48976,-43.822,41.601,625.901,1,1
49075,-43.822,41.606,625.901,1,1
49172,-44.185,41.603,625.901,1,1
49270,-43.822,41.614,625.138,1,1
49369,-43.822,41.61,625.901,1,1
49466,-43.822,41.616,625.901,1,1
49564,-44.185,41.618,625.901,1,1
49662,-43.822,41.611,625.138,1,1
49760,-43.822,41.613,625.901,1,1
49858,-43.459,41.614,625.901,1,1
49956,-44.185,41.615,625.901,1,1
50054,-44.185,41.609,625.901,1,1
50152,-44.185,41.61,625.138,1,1
50250,-44.185,41.606,625.138,1,1
50347,-44.185,41.606,626.665,1,1
50446,-43.822,41.602,625.901,1,1
50544,-43.822,41.606,625.901,1,1
50641,-43.822,41.612,625.138,1,1
50740,-43.822,41.608,625.901,1,1
50838,-43.822,41.611,625.901,1,1
50935,-44.185,41.607,625.901,1,1
51034,-44.185,41.603,625.901,1,1
51132,-44.185,41.609,626.665,1,1
51229,-44.185,41.61,625.901,1,1
51327,-43.822,41.613,625.138,1,1
51426,-44.185,41.612,625.901,1,1
51523,-44.185,41.604,625.138,1,1
51621,-44.185,41.602,625.138,1,1
51720,-44.185,41.6,625.901,1,1
51817,-44.185,41.602,625.901,1,1
51915,-44.185,41.605,625.138,1,1
52014,-43.822,41.607,625.901,1,1
52111,-44.185,41.609,625.901,1,1
52209,-43.822,41.604,625.901,1,1
52307,-44.185,41.612,625.138,1,1
52405,-44.185,41.611,625.901,1,1
52503,-43.459,41.61,625.901,1,1
52601,-44.185,41.604,625.901,1,1
52699,-43.822,41.603,625.901,1,1
52797,-44.185,41.614,625.901,1,1
52895,-43.822,41.614,625.138,1,1
52992,-43.822,41.615,625.901,1,1
53091,-44.185,41.609,625.901,1,1
53188,-43.822,41.606,625.901,1,1
53286,-44.185,41.598,625.901,1,1
53385,-44.185,41.601,625.901,1,1
53482,-44.185,41.608,625.901,1,1
53580,-44.185,41.607,625.138,1,1
53679,-43.822,41.604,625.901,1,1
53776,-44.185,41.606,625.901,1,1
53874,-43.822,41.594,625.901,1,1
53972,-44.185,41.599,625.901,1,1
54070,-44.185,41.598,625.901,1,1
54168,-43.822,41.604,625.901,1,1
54266,-44.185,41.606,625.901,1,1
54364,-44.185,41.595,626.665,1,1
54462,-44.185,41.596,625.138,1,1
54560,-43.822,41.596,625.901,1,1
54657,-44.185,41.602,625.901,1,1
54756,-43.822,41.608,625.901,1,1
54854,-43.822,41.611,625.138,1,1
54951,-43.822,41.604,625.901,1,1
55050,-44.185,41.599,625.138,1,1
55148,-43.822,41.6,625.901,1,1
55245,-43.822,41.593,625.138,1,1
55344,-44.185,41.594,625.901,1,1
55442,-43.822,41.599,625.901,1,1
55539,-43.822,41.588,625.901,1,1
55637,-44.185,41.599,626.665,1,1
55736,-44.185,41.596,625.901,1,1
55833,-43.822,41.6,625.901,1,1
55931,-43.822,41.611,625.901,1,1
56030,-44.185,41.61,625.138,1,1
56127,-44.185,41.605,625.138,1,1
56225,-44.185,41.607,625.901,1,1
56324,-44.185,41.594,625.901,1,1
56421,-44.185,41.598,625.138,1,1
56519,-44.185,41.595,625.138,1,1
56617,-43.822,41.594,625.901,1,1
56715,-43.822,41.596,625.901,1,1
56813,-44.185,41.594,625.138,1,1
56910,-44.185,41.592,625.901,1,1
57009,-44.185,41.593,625.901,1,1
57107,-43.822,41.594,625.138,1,1
57204,-43.822,41.585,625.901,1,1
57302,-44.185,41.591,625.901,1,1
57401,-43.822,41.6,625.901,1,1
57498,-43.822,41.595,625.901,1,1
57596,-44.185,41.589,625.901,1,1
57695,-43.822,41.593,625.901,1,1
57792,-44.185,41.592,625.901,1,1
57890,-44.185,41.588,625.901,1,1
57989,-43.822,41.59,625.901,1,1
58086,-44.185,41.597,625.138,1,1
58184,-44.185,41.595,625.901,1,1
58282,-43.822,41.597,625.901,1,1
58380,-44.185,41.59,625.901,1,1
58478,-44.185,41.588,625.138,1,1
58575,-43.822,41.593,625.901,1,1
58674,-44.185,41.591,625.138,1,1
58772,-44.185,41.59,625.138,1,1
58869,-43.822,41.592,625.901,1,1
58968,-43.822,41.588,625.138,1,1
59066,-44.185,41.586,625.138,1,1
59163,-43.822,41.592,625.901,1,1
59261,-44.185,41.588,626.665,1,1
59360,-44.185,41.593,625.901,1,1
59457,-43.822,41.591,625.138,1,1
59555,-43.822,41.601,625.138,1,1
59654,-44.185,41.596,625.901,1,1
59751,-44.185,41.585,625.901,1,1
59849,-43.822,41.588,625.901,1,1
59947,-43.822,41.593,625.138,1,1
60045,-44.185,41.594,625.901,1,1
60143,-43.822,41.596,626.665,1,1
60241,-43.822,41.592,625.901,1,1
60339,-43.822,41.594,625.901,1,1
60437,-44.185,41.585,625.138,1,1
60535,-44.185,41.585,625.138,1,1
60633,-43.822,41.586,625.138,1,1
60731,-43.822,41.585,625.901,1,1
60829,-43.822,41.587,625.901,1,1
60926,-43.822,41.588,625.901,1,1
61025,-44.185,41.589,625.901,1,1
61123,-43.822,41.595,625.901,1,1
61220,-44.185,41.594,625.138,1,1
61319,-43.822,41.591,625.138,1,1
61416,-44.185,41.592,625.901,1,1
61514,-44.185,41.584,625.901,1,1
61613,-43.822,41.575,626.665,1,1
61710,-44.185,41.593,625.901,1,1
61808,-43.822,41.596,625.901,1,1
61906,-44.185,41.59,625.901,1,1
62004,-44.185,41.587,625.138,1,1
62102,-43.822,41.592,625.901,1,1
62200,-43.822,41.599,625.901,1,1
62298,-43.822,41.597,625.901,1,1
62396,-44.185,41.594,625.138,1,1
62494,-44.185,41.591,625.138,1,1
62591,-43.822,41.588,626.665,1,1
62690,-43.822,41.589,625.138,1,1
62788,-43.822,41.593,625.901,1,1
62885,-44.185,41.592,625.138,1,1
62984,-44.185,41.59,625.901,1,1
63082,-43.822,41.586,625.901,1,1
63179,-44.185,41.587,625.901,1,1
63278,-44.185,41.585,625.138,1,1
63376,-44.185,41.583,625.138,1,1
63473,-43.822,41.595,625.138,1,1
63571,-43.822,41.596,625.138,1,1
63670,-44.185,41.584,625.138,1,1
63767,-44.185,41.583,625.138,1,1
63865,-44.185,41.589,625.138,1,1
63964,-44.185,41.593,625.138,1,1
64061,-44.185,41.593,625.138,1,1
64159,-44.185,41.591,625.138,1,1
64257,-43.822,41.583,625.138,1,1
64355,-44.185,41.583,625.901,1,1
64453,-43.822,41.6,625.901,1,1
64551,-44.185,41.595,625.901,1,1
64649,-44.185,41.59,625.901,1,1
64747,-44.185,41.584,625.901,1,1
64845,-43.822,41.585,625.901,1,1
64943,-44.185,41.583,625.138,1,1
65041,-43.822,41.592,625.138,1,1
65139,-44.185,41.598,625.901,1,1
65236,-44.185,41.586,625.901,1,1
65335,-44.185,41.581,625.901,1,1
65433,-43.822,41.584,625.138,1,1
65530,-44.185,41.581,625.901,1,1
65629,-44.185,41.583,625.901,1,1
65727,-43.822,41.581,624.375,1,1
65824,-43.822,41.586,625.901,1,1
65923,-44.185,41.593,625.901,1,1
66021,-44.185,41.585,625.901,1,1
66118,-44.185,41.578,625.901,1,1
66216,-44.185,41.577,625.901,1,1
66315,-43.822,41.587,625.138,1,1
66412,-44.185,41.593,625.138,1,1
66510,-44.185,41.582,625.901,1,1
66608,-43.822,41.581,625.138,1,1
66706,-43.822,41.581,625.138,1,1
66804,-43.822,41.578,625.901,1,1
66901,-43.822,41.577,625.901,1,1
67000,-43.822,41.577,625.138,1,1
67098,-44.185,41.572,625.901,1,1
67195,-43.822,41.576,625.901,1,1
67294,-43.822,41.58,625.138,1,1
67392,-44.185,41.583,625.138,1,1
67489,-43.822,41.578,625.901,1,1
67588,-44.185,41.579,625.901,1,1
67686,-44.185,41.581,625.138,1,1
67783,-44.185,41.585,625.901,1,1
67881,-43.822,41.586,625.901,1,1
67980,-44.185,41.58,625.138,1,1
68077,-44.185,41.586,625.901,1,1
68175,-43.822,41.583,625.138,1,1
68274,-44.185,41.571,625.138,1,1
68371,-43.822,41.572,625.138,1,1
68469,-43.822,41.58,625.138,1,1
