23880,214.173,10.052,622.093,1,1
23978,214.173,10.052,621.336,1,1
24077,214.173,10.052,622.093,1,1
24174,214.173,10.036,622.093,1,1
24272,214.173,10.018,621.336,1,1
24370,214.173,10.024,622.093,1,1
24468,214.173,10.053,622.093,1,1
24565,214.173,10.09,621.336,1,1
24663,213.814,10.074,621.336,1,1
24762,214.173,10.037,621.336,1,1
24859,214.173,10.013,622.093,1,1
24957,214.173,10.011,622.093,1,1
25055,214.173,10.021,622.093,1,1
25153,213.814,10.026,621.336,1,1
25250,214.173,10.027,622.093,1,1
25349,214.173,10.028,622.093,1,1
25447,214.173,10.022,621.336,1,1
25544,214.173,10.03,622.093,1,1
25642,214.173,10.036,622.093,1,1
25740,214.173,10.021,622.093,1,1
25838,214.532,10.024,621.336,1,1
25935,213.814,10.026,621.336,1,1
26034,214.173,10.031,621.336,1,1
26132,214.173,10.036,622.093,1,1
26229,214.173,10.032,622.093,1,1
26327,214.173,10.038,621.336,1,1
26425,214.173,10.051,622.093,1,1
26523,214.173,10.052,622.093,1,1
26620,214.173,10.051,622.093,1,1
26719,214.173,10.05,622.093,1,1
26817,214.173,10.052,620.579,1,1
26914,214.173,10.046,621.336,1,1
27013,214.173,10.053,621.336,1,1
27110,214.173,10.063,622.093,1,1
27208,214.173,10.058,622.093,1,1
27306,214.173,10.058,621.336,1,1
27404,214.173,10.057,620.579,1,1
27502,214.173,10.063,621.336,1,1
27599,214.173,10.061,622.093,1,1
27698,214.173,10.056,622.093,1,1
27795,214.173,10.07,622.093,1,1
27893,214.173,10.078,622.093,1,1
27991,214.173,10.074,622.093,1,1
28089,214.532,10.073,622.093,1,1
28187,214.173,10.073,622.093,1,1
28284,214.173,10.084,622.093,1,1
28383,214.173,10.082,622.093,1,1
28480,214.173,10.077,622.093,1,1
28578,214.173,10.083,622.093,1,1
28677,214.173,10.088,622.85,1,1
28774,214.173,10.087,622.093,1,1
28872,214.173,10.072,622.093,1,1
28969,214.173,10.083,622.85,1,1
29068,214.173,10.096,622.093,1,1
29166,214.173,10.089,622.093,1,1
29263,214.173,10.084,622.093,1,1
29362,214.173,10.089,622.093,1,1
29459,214.173,10.093,622.093,1,1
29557,214.173,10.089,622.093,1,1
29654,214.173,10.082,622.093,1,1
29753,214.173,10.085,622.093,1,1
29851,214.173,10.092,622.093,1,1
29948,214.173,10.096,622.093,1,1
30047,214.173,10.103,622.093,1,1
30144,214.173,10.103,622.093,1,1
30242,214.173,10.104,622.093,1,1
30340,214.173,10.099,622.093,1,1
30438,214.173,10.097,621.336,1,1
30536,214.173,10.1,621.336,1,1
30633,214.173,10.11,622.093,1,1
30732,214.173,10.114,622.093,1,1
30829,214.173,10.121,621.336,1,1
30927,214.173,10.12,622.093,1,1
31025,214.173,10.117,621.336,1,1
31123,214.173,10.122,622.093,1,1
31221,214.173,10.123,622.093,1,1
31318,214.173,10.121,622.093,1,1
31417,214.173,10.117,622.093,1,1
31514,214.173,10.113,622.093,1,1
31612,214.173,10.125,622.093,1,1
31711,214.173,10.131,622.093,1,1
31808,214.173,10.131,621.336,1,1
31906,214.173,10.129,622.093,1,1
32004,214.173,10.133,622.093,1,1
32102,214.173,10.141,622.093,1,1
32199,214.173,10.142,622.093,1,1
32297,213.814,10.133,622.093,1,1
32396,214.173,10.137,622.093,1,1
32493,214.173,10.152,622.093,1,1
32591,214.173,10.145,622.093,1,1
32689,214.532,10.139,622.093,1,1
32787,213.814,10.146,622.093,1,1
32885,213.814,10.159,622.093,1,1
32982,214.173,10.151,621.336,1,1
33081,214.173,10.146,621.336,1,1
33178,213.814,10.147,622.093,1,1
33276,214.173,10.138,622.093,1,1
33374,214.173,10.149,622.093,1,1
33472,214.173,10.151,622.093,1,1
33570,213.814,10.159,622.093,1,1
33668,214.173,10.154,622.093,1,1
33766,214.173,10.159,621.336,1,1
33863,214.173,10.166,622.093,1,1
33961,214.173,10.162,622.093,1,1
34060,214.173,10.16,621.336,1,1
34157,214.173,10.154,622.093,1,1
34255,214.173,10.161,622.093,1,1
34353,214.173,10.17,622.093,1,1
34451,213.814,10.168,621.336,1,1
34548,214.173,10.168,622.093,1,1
34646,214.173,10.162,622.093,1,1
34745,214.173,10.166,622.093,1,1
34842,214.173,10.174,621.336,1,1
34940,214.173,10.174,622.093,1,1
35038,214.173,10.175,622.093,1,1
35136,214.173,10.187,622.093,1,1
35234,214.173,10.177,622.093,1,1
35332,214.173,10.169,622.85,1,1
35430,214.173,10.18,622.093,1,1
35527,214.173,10.186,622.093,1,1
35625,214.173,10.185,621.336,1,1
35723,214.173,10.181,622.093,1,1
35821,214.173,10.184,622.093,1,1
35919,214.173,10.183,622.85,1,1
36017,214.173,10.186,622.093,1,1
36115,214.173,10.188,622.093,1,1
36212,214.173,10.193,622.85,1,1
36310,214.173,10.193,622.093,1,1
36408,214.173,10.193,622.093,1,1
36506,214.173,10.191,622.093,1,1
36604,214.173,10.197,622.093,1,1
36702,214.532,10.2,622.093,1,1
36800,214.173,10.193,622.093,1,1
36897,214.173,10.198,621.336,1,1
36996,214.173,10.193,622.093,1,1
37094,213.814,10.206,622.093,1,1
37191,213.814,10.212,622.093,1,1
37289,214.173,10.209,622.093,1,1
37387,214.173,10.204,622.093,1,1
37485,213.814,10.191,622.093,1,1
37582,214.532,10.193,622.093,1,1
37681,214.173,10.193,622.093,1,1
37779,214.173,10.197,622.093,1,1
37876,214.173,10.2,622.093,1,1
37974,214.173,10.205,622.093,1,1
38072,214.173,10.209,622.093,1,1
38170,214.173,10.215,622.093,1,1
38267,213.814,10.224,622.093,1,1
38366,214.173,10.217,622.093,1,1
38464,214.173,10.207,622.093,1,1
38561,213.814,10.21,622.093,1,1
38660,214.532,10.224,621.336,1,1
38757,214.173,10.224,621.336,1,1
38855,214.173,10.22,622.093,1,1
38952,214.173,10.216,622.093,1,1
39051,214.173,10.222,622.093,1,1
39149,214.173,10.225,622.093,1,1
39246,214.173,10.223,622.093,1,1
39345,214.173,10.236,621.336,1,1
39442,214.173,10.243,622.093,1,1
39540,214.173,10.236,622.093,1,1
39637,214.173,10.224,622.093,1,1
39736,214.173,10.229,622.093,1,1
39834,214.173,10.228,622.093,1,1
39931,214.173,10.226,622.093,1,1
40030,214.173,10.227,622.85,1,1
40127,214.173,10.239,622.093,1,1
40225,214.532,10.235,621.336,1,1
40323,213.814,10.23,622.85,1,1
40421,214.173,10.244,622.093,1,1
40519,214.173,10.236,622.093,1,1
40616,214.173,10.239,622.093,1,1
40715,213.814,10.243,622.85,1,1
40812,214.173,10.243,622.85,1,1
40910,214.173,10.247,622.85,1,1
41009,214.173,10.25,622.093,1,1
41106,214.173,10.254,622.093,1,1
41204,214.173,10.253,622.093,1,1
41301,214.173,10.254,622.093,1,1
41400,214.173,10.256,622.093,1,1
41497,214.173,10.258,622.093,1,1
41595,214.173,10.246,621.336,1,1
41694,214.173,10.242,622.093,1,1
41791,214.173,10.256,622.093,1,1
41889,214.173,10.254,622.85,1,1
41987,214.173,10.254,622.093,1,1
42085,214.173,10.256,622.85,1,1
42182,214.173,10.257,622.093,1,1
42280,214.173,10.26,621.336,1,1
42379,214.173,10.256,621.336,1,1
42476,214.173,10.244,622.85,1,1
42574,214.173,10.241,622.093,1,1
42672,214.173,10.255,622.093,1,1
42770,214.173,10.262,622.093,1,1
42868,214.173,10.267,622.093,1,1
42965,214.173,10.271,622.093,1,1
43064,214.173,10.271,621.336,1,1
43161,214.173,10.272,622.093,1,1
43259,214.173,10.272,622.093,1,1
43357,214.173,10.269,622.093,1,1
43455,214.173,10.262,622.093,1,1
43553,214.173,10.268,621.336,1,1
43651,214.173,10.27,622.85,1,1
43749,214.173,10.261,622.093,1,1
43846,213.814,10.258,622.093,1,1
43944,214.173,10.262,622.093,1,1
44042,214.173,10.272,621.336,1,1
44140,214.173,10.27,622.093,1,1
44238,213.814,10.271,622.093,1,1
44336,214.173,10.275,622.85,1,1
44434,214.173,10.28,622.093,1,1
44531,214.173,10.277,622.093,1,1
44629,214.173,10.276,622.093,1,1
44727,214.173,10.279,622.093,1,1
44825,214.173,10.285,622.093,1,1
44923,214.173,10.282,622.093,1,1
45021,214.532,10.282,622.093,1,1
45119,214.173,10.285,622.093,1,1
45216,213.814,10.289,622.093,1,1
45315,214.173,10.284,622.093,1,1
45413,214.173,10.281,622.093,1,1
45510,213.814,10.291,622.093,1,1
45608,214.173,10.294,621.336,1,1
45706,214.173,10.292,622.093,1,1
45804,213.814,10.299,622.093,1,1
45901,214.173,10.302,622.093,1,1
46000,214.173,10.289,622.093,1,1
46098,214.173,10.29,622.85,1,1
46195,214.173,10.295,622.093,1,1
46293,214.173,10.297,622.093,1,1
46391,214.173,10.288,621.336,1,1
46489,214.173,10.291,622.093,1,1
46586,214.173,10.299,622.85,1,1
46685,214.173,10.3,622.093,1,1
46783,214.173,10.296,621.336,1,1
46880,214.173,10.295,622.093,1,1
46979,214.173,10.303,622.093,1,1
47076,214.173,10.304,622.093,1,1
47174,214.173,10.304,622.093,1,1
47271,214.173,10.305,622.093,1,1
47370,214.173,10.311,622.093,1,1
47468,214.532,10.315,622.093,1,1
47565,214.173,10.311,622.093,1,1
47664,214.173,10.302,622.093,1,1
47761,214.173,10.305,622.093,1,1
47859,213.814,10.302,622.093,1,1
47957,214.173,10.304,622.093,1,1
48055,214.173,10.314,621.336,1,1
48153,214.173,10.313,622.093,1,1
48250,214.173,10.318,622.093,1,1
48349,214.173,10.318,622.093,1,1
48446,214.173,10.323,622.093,1,1
48544,214.173,10.32,622.093,1,1
48643,214.173,10.313,622.093,1,1
48740,214.173,10.321,622.093,1,1
48838,214.173,10.324,622.85,1,1
48935,214.173,10.325,622.093,1,1
49034,214.173,10.331,622.093,1,1
49131,214.173,10.324,622.093,1,1
49229,214.173,10.321,622.093,1,1
49328,214.173,10.317,622.093,1,1
49425,214.173,10.319,622.093,1,1
49523,214.173,10.332,622.093,1,1
49620,214.173,10.322,622.093,1,1
49719,214.173,10.322,622.093,1,1
49816,214.173,10.333,622.093,1,1
49914,214.532,10.334,621.336,1,1
50013,214.173,10.322,622.093,1,1
50110,214.173,10.32,622.093,1,1
50208,214.173,10.324,622.093,1,1
50305,214.173,10.327,622.093,1,1
50404,214.173,10.331,622.093,1,1
50502,214.173,10.326,622.093,1,1
50599,214.173,10.33,622.093,1,1
50698,214.173,10.331,621.336,1,1
50795,214.173,10.34,621.336,1,1
50893,214.173,10.34,621.336,1,1
50991,214.173,10.335,622.093,1,1
51089,214.173,10.34,622.85,1,1
51187,214.173,10.344,622.093,1,1
51284,214.173,10.34,622.093,1,1
51383,214.173,10.339,622.093,1,1
51480,214.173,10.34,622.093,1,1
51578,214.173,10.337,622.093,1,1
51676,214.173,10.34,622.093,1,1
51774,214.532,10.332,622.093,1,1
51872,214.173,10.335,622.093,1,1
51969,213.814,10.336,622.093,1,1
52068,214.173,10.347,621.336,1,1
52165,214.173,10.345,621.336,1,1
52263,214.173,10.342,622.093,1,1
52361,214.173,10.338,622.093,1,1
52459,214.532,10.341,622.093,1,1
52556,214.173,10.348,622.093,1,1
52655,214.173,10.355,622.093,1,1
52753,214.173,10.346,622.093,1,1
52850,214.173,10.342,622.093,1,1
52948,214.173,10.348,622.093,1,1
53046,214.173,10.345,621.336,1,1
53144,214.173,10.344,622.093,1,1
53241,214.173,10.349,622.093,1,1
53340,214.173,10.35,622.093,1,1
53438,213.814,10.341,621.336,1,1
53535,214.173,10.342,622.093,1,1
53633,214.173,10.341,622.093,1,1
53731,214.173,10.35,622.093,1,1
53829,213.814,10.354,622.093,1,1
53926,214.173,10.352,622.85,1,1
54025,214.173,10.365,621.336,1,1
54123,214.173,10.36,622.093,1,1
54220,214.173,10.363,622.093,1,1
54319,214.173,10.359,621.336,1,1
54416,214.173,10.357,621.336,1,1
54514,214.173,10.353,621.336,1,1
54612,214.173,10.351,622.093,1,1
54710,214.173,10.366,622.093,1,1
54808,214.173,10.372,622.093,1,1
54905,214.173,10.369,622.093,1,1
55004,214.173,10.365,622.093,1,1
55101,214.173,10.359,622.093,1,1
55199,214.173,10.366,622.093,1,1
55297,214.173,10.372,622.093,1,1
55395,214.173,10.372,621.336,1,1
55493,213.814,10.371,622.85,1,1
55590,213.814,10.368,622.093,1,1
55689,214.173,10.372,622.093,1,1
55786,213.814,10.371,622.093,1,1
55884,214.173,10.366,622.093,1,1
55983,214.173,10.372,622.093,1,1
56080,214.173,10.377,622.093,1,1
56178,214.173,10.377,622.093,1,1
56275,213.814,10.383,622.093,1,1
56374,214.173,10.381,622.093,1,1
56471,214.173,10.378,622.093,1,1
56569,214.173,10.37,622.093,1,1
56668,214.173,10.373,622.85,1,1
56765,214.173,10.371,622.093,1,1
56863,214.173,10.376,622.093,1,1
56960,214.173,10.38,622.093,1,1
57059,214.173,10.367,622.093,1,1
57156,214.173,10.368,622.093,1,1
57254,214.173,10.377,622.093,1,1
57352,214.173,10.387,622.093,1,1
57450,214.173,10.39,622.093,1,1
57548,214.173,10.384,622.093,1,1
57646,214.173,10.387,622.093,1,1
57744,214.173,10.395,622.093,1,1
57841,214.173,10.395,621.336,1,1
57939,214.173,10.39,622.093,1,1
58038,214.173,10.383,622.093,1,1
58135,214.173,10.395,622.093,1,1
58233,214.173,10.398,622.093,1,1
58331,214.532,10.396,622.093,1,1
58429,214.173,10.392,622.093,1,1
58526,214.173,10.386,622.093,1,1
58624,214.173,10.385,622.85,1,1
58723,214.173,10.39,622.093,1,1
58820,214.173,10.384,622.093,1,1
58918,214.173,10.398,621.336,1,1
59016,214.173,10.397,620.579,1,1
59114,214.532,10.387,621.336,1,1
59211,213.814,10.391,622.093,1,1
59310,214.173,10.396,622.093,1,1
59408,214.173,10.402,621.336,1,1
59505,214.173,10.402,622.093,1,1
59603,214.173,10.403,621.336,1,1
59701,214.173,10.393,622.093,1,1
59799,214.173,10.391,620.579,1,1
59896,213.814,10.397,622.093,1,1
59995,214.173,10.399,622.093,1,1
60093,214.173,10.396,622.093,1,1
60190,214.173,10.405,622.093,1,1
60288,214.173,10.41,622.093,1,1
60386,214.173,10.407,621.336,1,1
60484,214.173,10.415,622.093,1,1
60581,214.173,10.413,622.093,1,1
60680,214.173,10.407,622.093,1,1
60778,214.532,10.401,622.093,1,1
60875,214.173,10.4,622.093,1,1
60974,214.173,10.409,622.093,1,1
61071,214.173,10.399,622.093,1,1
61169,214.173,10.41,622.093,1,1
61266,214.173,10.415,622.093,1,1
61365,214.173,10.411,621.336,1,1
61463,214.173,10.412,622.093,1,1
61560,214.173,10.412,621.336,1,1
61659,214.173,10.414,622.093,1,1
61756,214.173,10.422,622.093,1,1
61854,214.173,10.418,622.093,1,1
61951,214.173,10.417,622.093,1,1
62050,214.173,10.41,621.336,1,1
62148,214.173,10.41,622.093,1,1
62245,214.532,10.436,622.093,1,1
62344,214.173,10.44,622.093,1,1
62441,214.173,10.435,622.093,1,1
62539,214.173,10.434,622.093,1,1
62636,214.173,10.442,622.093,1,1
62735,214.173,10.455,621.336,1,1
62833,214.173,10.462,622.093,1,1
62930,214.173,10.454,622.093,1,1
63029,214.173,10.459,621.336,1,1
63126,213.814,10.484,622.093,1,1
63224,214.173,10.504,622.093,1,1
63322,214.173,10.525,622.093,1,1
63420,214.173,10.521,620.579,1,1
63518,214.173,10.503,621.336,1,1
63615,214.173,10.458,622.093,1,1
63714,214.173,10.423,622.093,1,1
63811,213.814,10.413,622.093,1,1
63909,214.173,10.424,622.093,1,1
64008,214.173,10.418,622.093,1,1
64105,213.814,10.415,622.093,1,1
64203,214.173,10.409,622.093,1,1
64300,214.173,10.415,622.093,1,1
64399,214.173,10.419,622.093,1,1
64496,214.173,10.413,622.093,1,1
64594,214.173,10.419,622.093,1,1
64693,214.173,10.414,622.093,1,1
64790,214.173,10.417,622.093,1,1
64888,214.173,10.417,622.093,1,1
64986,214.173,10.421,622.093,1,1
65084,214.173,10.423,622.093,1,1
65182,214.173,10.427,622.093,1,1
65279,214.173,10.419,622.093,1,1
65378,214.532,10.415,621.336,1,1
65475,214.173,10.423,622.093,1,1
65573,214.173,10.435,621.336,1,1
65671,214.173,10.435,621.336,1,1
65769,214.173,10.429,622.093,1,1
65866,214.173,10.427,622.093,1,1
65964,213.814,10.434,621.336,1,1
66063,214.532,10.436,622.093,1,1
66160,214.173,10.438,622.093,1,1
66258,214.173,10.436,622.093,1,1
66356,214.173,10.429,622.093,1,1
66454,214.173,10.423,622.093,1,1
66551,214.173,10.422,620.579,1,1
66650,214.173,10.426,622.85,1,1
66748,214.173,10.427,622.093,1,1
66845,214.532,10.426,621.336,1,1
66943,213.814,10.436,622.093,1,1
67041,214.173,10.445,622.093,1,1
67139,214.173,10.436,621.336,1,1
67236,214.173,10.436,622.093,1,1
67335,214.173,10.441,622.093,1,1
67433,214.532,10.439,622.093,1,1
67530,214.173,10.448,621.336,1,1
67628,214.173,10.452,622.093,1,1
67726,213.814,10.448,622.093,1,1
67824,214.173,10.449,621.336,1,1
67922,214.173,10.447,622.093,1,1
68020,214.173,10.444,622.093,1,1
68118,214.173,10.435,622.093,1,1
68215,214.173,10.439,622.093,1,1
68314,214.173,10.446,622.093,1,1
68411,214.173,10.435,622.093,1,1
68509,214.173,10.431,621.336,1,1
68607,214.173,10.385,622.093,1,1
68705,214.173,10.446,621.336,1,1
68803,214.173,10.539,622.093,1,1
68900,214.173,10.56,621.336,1,1
68999,214.173,10.588,621.336,1,1
69096,213.814,10.63,621.336,1,1
69194,214.173,10.656,622.093,1,1
69292,214.173,10.658,621.336,1,1
69390,213.814,10.628,621.336,1,1
69488,214.173,10.595,621.336,1,1
69585,214.173,10.555,621.336,1,1
69684,214.173,10.55,622.093,1,1
69781,214.173,10.589,621.336,1,1
69879,214.173,10.598,622.093,1,1
69978,214.173,10.612,622.093,1,1
70075,214.173,10.623,622.093,1,1
70173,214.173,10.617,622.093,1,1
70270,214.173,10.616,622.85,1,1
70369,214.173,10.63,622.093,1,1
70466,214.173,10.679,622.093,1,1
70564,214.173,10.704,621.336,1,1
70663,214.173,10.697,621.336,1,1
70760,214.173,10.709,622.093,1,1
70858,214.173,10.713,622.093,1,1
70955,213.814,10.711,622.093,1,1
71054,214.173,10.71,622.093,1,1
71152,214.173,10.697,622.093,1,1
71249,214.173,10.695,622.093,1,1
71348,213.814,10.72,622.093,1,1
71445,214.173,10.712,622.093,1,1
71543,214.173,10.708,622.85,1,1
71641,214.173,10.732,622.093,1,1
71739,214.173,10.721,621.336,1,1
71837,214.173,10.694,621.336,1,1
71934,214.173,10.68,622.093,1,1
72033,214.532,10.625,622.093,1,1
