7715,-84.156,32.344,619.064,1,1
7812,-84.515,32.354,619.064,1,1
7910,-84.156,32.346,619.064,1,1
8008,-84.156,32.352,619.821,1,1
8105,-84.515,32.363,619.064,1,1
8203,-84.156,32.373,619.821,1,1
8301,-84.156,32.376,619.064,1,1
8398,-84.156,32.38,619.064,1,1
8496,-84.156,32.383,619.064,1,1
8593,-84.156,32.383,619.064,1,1
8692,-84.156,32.391,619.821,1,1
8789,-84.156,32.388,619.821,1,1
8886,-84.515,32.387,619.064,1,1
8985,-84.156,32.395,619.064,1,1
9082,-84.156,32.396,619.821,1,1
9179,-84.874,32.397,619.064,1,1
9277,-84.156,32.402,619.064,1,1
9375,-84.515,32.399,619.064,1,1
9472,-84.156,32.413,619.064,1,1
9570,-84.156,32.414,619.821,1,1
9668,-84.156,32.42,619.064,1,1
9766,-84.515,32.419,619.821,1,1
9863,-84.156,32.417,618.307,1,1
9960,-84.156,32.425,619.821,1,1
10059,-84.515,32.433,619.821,1,1
10156,-83.797,32.433,619.821,1,1
10253,-84.156,32.436,619.064,1,1
10352,-84.156,32.447,620.579,1,1
10449,-84.156,32.444,619.821,1,1
10546,-84.156,32.442,619.064,1,1
10645,-84.156,32.449,619.821,1,1
10742,-84.156,32.444,619.821,1,1
10839,-84.515,32.456,619.821,1,1
10937,-84.156,32.459,619.064,1,1
11035,-84.515,32.453,619.821,1,1
11133,-84.156,32.447,619.821,1,1
11230,-84.515,32.453,619.821,1,1
11328,-84.156,32.455,619.064,1,1
11426,-84.156,32.458,619.821,1,1
11523,-84.156,32.459,619.821,1,1
11620,-84.156,32.465,619.821,1,1
11719,-84.156,32.471,619.064,1,1
11816,-84.156,32.476,620.579,1,1
11914,-84.156,32.477,620.579,1,1
12012,-84.156,32.476,619.821,1,1
12109,-84.156,32.475,619.821,1,1
12207,-84.156,32.475,619.821,1,1
12304,-84.156,32.475,619.821,1,1
12402,-84.515,32.482,619.821,1,1
12500,-84.156,32.486,619.821,1,1
12597,-84.156,32.486,619.821,1,1
12695,-84.515,32.482,620.579,1,1
12793,-84.156,32.482,620.579,1,1
12890,-84.156,32.48,619.821,1,1
12988,-84.156,32.487,619.821,1,1
13086,-84.156,32.497,619.821,1,1
13183,-84.156,32.497,619.821,1,1
13281,-83.797,32.498,620.579,1,1
13379,-84.156,32.502,619.821,1,1
13476,-84.156,32.5,619.821,1,1
13574,-84.156,32.5,619.821,1,1
13671,-84.156,32.501,619.821,1,1
13769,-84.156,32.502,619.821,1,1
13867,-84.156,32.501,619.821,1,1
13964,-83.797,32.513,619.821,1,1
14063,-84.156,32.518,619.064,1,1
14160,-84.156,32.51,620.579,1,1
14257,-84.156,32.519,620.579,1,1
14355,-84.156,32.527,620.579,1,1
14453,-84.515,32.522,619.821,1,1
14550,-84.515,32.512,620.579,1,1
14648,-84.156,32.518,621.336,1,1
14746,-84.156,32.525,619.821,1,1
14843,-84.515,32.521,620.579,1,1
14941,-84.515,32.522,620.579,1,1
15038,-84.156,32.516,619.821,1,1
15137,-84.156,32.52,620.579,1,1
15234,-84.156,32.525,620.579,1,1
15331,-84.156,32.518,619.821,1,1
15430,-84.156,32.522,619.821,1,1
15527,-83.797,32.53,620.579,1,1
15624,-84.156,32.537,619.821,1,1
15723,-84.156,32.535,620.579,1,1
15820,-84.156,32.534,621.336,1,1
15917,-84.156,32.534,619.821,1,1
16015,-84.156,32.54,620.579,1,1
16113,-84.156,32.539,620.579,1,1
16210,-84.156,32.534,621.336,1,1
16308,-84.515,32.546,620.579,1,1
16406,-84.156,32.546,619.821,1,1
16504,-84.156,32.558,620.579,1,1
16601,-84.156,32.56,619.821,1,1
16698,-84.156,32.552,619.821,1,1
16797,-84.156,32.546,621.336,1,1
16894,-84.156,32.558,620.579,1,1
16991,-84.156,32.559,620.579,1,1
17090,-84.156,32.551,620.579,1,1
17187,-84.156,32.56,620.579,1,1
17284,-84.156,32.553,619.821,1,1
17382,-84.156,32.547,620.579,1,1
17480,-84.156,32.562,620.579,1,1
17578,-84.156,32.554,619.821,1,1
17675,-84.156,32.553,621.336,1,1
17773,-84.156,32.554,620.579,1,1
17871,-84.156,32.556,620.579,1,1
17968,-84.156,32.559,619.821,1,1
18065,-84.156,32.562,620.579,1,1
18164,-84.156,32.568,620.579,1,1
18261,-84.156,32.577,620.579,1,1
18358,-84.156,32.578,620.579,1,1
18457,-84.156,32.577,620.579,1,1
18554,-84.156,32.579,620.579,1,1
18651,-84.156,32.574,619.821,1,1
18749,-83.797,32.574,620.579,1,1
18847,-84.156,32.573,620.579,1,1
18945,-84.156,32.574,620.579,1,1
19042,-84.156,32.577,620.579,1,1
19140,-84.156,32.576,619.821,1,1
19238,-84.156,32.574,620.579,1,1
19335,-84.515,32.576,620.579,1,1
19432,-84.156,32.581,620.579,1,1
19531,-84.515,32.586,620.579,1,1
19628,-84.156,32.586,620.579,1,1
19725,-84.874,32.587,620.579,1,1
19824,-83.797,32.582,620.579,1,1
19921,-84.156,32.578,621.336,1,1
20019,-84.156,32.588,620.579,1,1
20117,-84.156,32.597,620.579,1,1
20214,-84.156,32.595,620.579,1,1
20312,-84.156,32.588,620.579,1,1
20409,-84.156,32.591,621.336,1,1
20507,-84.156,32.596,620.579,1,1
20605,-84.156,32.593,620.579,1,1
20702,-84.156,32.587,620.579,1,1
20800,-84.156,32.594,620.579,1,1
20898,-84.156,32.596,620.579,1,1
20995,-84.156,32.589,619.821,1,1
21093,-83.797,32.592,620.579,1,1
21191,-84.156,32.601,621.336,1,1
21288,-84.156,32.604,620.579,1,1
21386,-84.515,32.603,620.579,1,1
21484,-83.797,32.601,620.579,1,1
21581,-84.156,32.602,620.579,1,1
21679,-84.156,32.597,620.579,1,1
21776,-84.156,32.601,620.579,1,1
21875,-84.156,32.596,620.579,1,1
21972,-84.156,32.604,620.579,1,1
22069,-84.515,32.611,619.821,1,1
22168,-84.156,32.599,620.579,1,1
22265,-84.515,32.595,620.579,1,1
22362,-84.156,32.604,620.579,1,1
22460,-84.156,32.608,620.579,1,1
22558,-84.156,32.601,621.336,1,1
22655,-84.515,32.601,620.579,1,1
22753,-84.156,32.598,620.579,1,1
22851,-84.156,32.607,620.579,1,1
22948,-84.156,32.615,620.579,1,1
23046,-84.156,32.614,621.336,1,1
23143,-84.156,32.615,620.579,1,1
23242,-84.515,32.607,620.579,1,1
23339,-84.156,32.613,620.579,1,1
23436,-84.156,32.615,620.579,1,1
23535,-84.515,32.611,620.579,1,1
23632,-84.156,32.609,620.579,1,1
23729,-84.156,32.611,620.579,1,1
23827,-84.156,32.619,622.093,1,1
23925,-84.156,32.62,621.336,1,1
24022,-84.156,32.627,620.579,1,1
24120,-83.797,32.625,620.579,1,1
24218,-84.156,32.62,620.579,1,1
24316,-84.156,32.613,620.579,1,1
24413,-84.156,32.61,620.579,1,1
24510,-83.797,32.615,620.579,1,1
24609,-83.797,32.608,620.579,1,1
24706,-84.156,32.608,621.336,1,1
24803,-83.797,32.617,620.579,1,1
24902,-84.156,32.621,620.579,1,1
24999,-84.156,32.624,621.336,1,1
25096,-84.156,32.624,620.579,1,1
25195,-84.156,32.627,620.579,1,1
25292,-84.156,32.619,620.579,1,1
25390,-84.156,32.613,620.579,1,1
25487,-84.156,32.611,620.579,1,1
25585,-84.156,32.62,620.579,1,1
25683,-84.156,32.626,620.579,1,1
25780,-84.156,32.624,619.821,1,1
25878,-84.156,32.621,620.579,1,1
25976,-84.156,32.625,620.579,1,1
26073,-84.156,32.622,621.336,1,1
26170,-84.156,32.63,620.579,1,1
26269,-84.156,32.633,622.093,1,1
26366,-84.515,32.631,620.579,1,1
26464,-84.156,32.631,620.579,1,1
26562,-84.156,32.625,620.579,1,1
26659,-84.156,32.625,621.336,1,1
26757,-84.156,32.627,620.579,1,1
26854,-84.156,32.624,620.579,1,1
26952,-84.156,32.632,621.336,1,1
27050,-84.156,32.631,621.336,1,1
27147,-84.156,32.634,620.579,1,1
27245,-84.156,32.621,621.336,1,1
27343,-84.515,32.626,620.579,1,1
27440,-84.156,32.637,620.579,1,1
27537,-84.156,32.64,620.579,1,1
27636,-83.797,32.641,621.336,1,1
27733,-84.156,32.642,620.579,1,1
27831,-83.797,32.636,620.579,1,1
27929,-84.156,32.635,620.579,1,1
28026,-84.156,32.636,619.821,1,1
28124,-83.797,32.634,620.579,1,1
28221,-84.156,32.625,620.579,1,1
28319,-84.515,32.624,620.579,1,1
28417,-84.515,32.635,621.336,1,1
28514,-83.797,32.639,621.336,1,1
28612,-84.156,32.638,620.579,1,1
28710,-84.156,32.642,621.336,1,1
28807,-84.156,32.641,620.579,1,1
28906,-84.156,32.64,621.336,1,1
29003,-84.156,32.634,621.336,1,1
29100,-84.156,32.638,620.579,1,1
29198,-84.515,32.633,620.579,1,1
29296,-84.156,32.639,620.579,1,1
29393,-84.156,32.637,621.336,1,1
29491,-84.156,32.644,620.579,1,1
29589,-84.156,32.641,620.579,1,1
29686,-84.156,32.647,620.579,1,1
29784,-84.156,32.641,621.336,1,1
29881,-84.156,32.635,620.579,1,1
29980,-84.156,32.647,621.336,1,1
30077,-84.515,32.656,620.579,1,1
30174,-84.156,32.653,620.579,1,1
30273,-83.797,32.641,620.579,1,1
30370,-84.156,32.64,620.579,1,1
30467,-83.797,32.64,620.579,1,1
30565,-84.156,32.644,621.336,1,1
30663,-84.156,32.649,621.336,1,1
30760,-84.156,32.649,619.821,1,1
30858,-84.156,32.648,620.579,1,1
30956,-84.515,32.643,620.579,1,1
31053,-84.156,32.641,621.336,1,1
31151,-84.156,32.644,620.579,1,1
31248,-84.156,32.645,621.336,1,1
31347,-84.156,32.647,620.579,1,1
31444,-84.156,32.646,621.336,1,1
31541,-83.797,32.65,620.579,1,1
31640,-84.156,32.642,620.579,1,1
31737,-84.156,32.653,621.336,1,1
31834,-84.156,32.662,620.579,1,1
31932,-84.156,32.656,620.579,1,1
32030,-84.156,32.655,620.579,1,1
32127,-84.156,32.66,620.579,1,1
32225,-84.156,32.661,620.579,1,1
32323,-84.156,32.66,621.336,1,1
32421,-84.156,32.655,620.579,1,1
32518,-84.156,32.655,620.579,1,1
32615,-84.156,32.654,620.579,1,1
32714,-83.797,32.645,621.336,1,1
32811,-84.156,32.644,621.336,1,1
32908,-84.515,32.645,620.579,1,1
33007,-84.156,32.648,619.821,1,1
33104,-84.156,32.653,620.579,1,1
33201,-84.156,32.66,621.336,1,1
33299,-84.156,32.664,620.579,1,1
33397,-84.156,32.667,621.336,1,1
33495,-84.156,32.657,620.579,1,1
33592,-84.156,32.652,620.579,1,1
33690,-84.156,32.657,621.336,1,1
33788,-84.156,32.652,620.579,1,1
33885,-84.156,32.654,620.579,1,1
33982,-84.156,32.653,621.336,1,1
34081,-84.156,32.664,621.336,1,1
34178,-83.797,32.661,620.579,1,1
34275,-84.156,32.65,621.336,1,1
34374,-84.156,32.653,619.821,1,1
34471,-84.156,32.66,620.579,1,1
34569,-84.156,32.651,620.579,1,1
34667,-83.797,32.658,621.336,1,1
34764,-84.156,32.668,621.336,1,1
34862,-84.515,32.665,620.579,1,1
34959,-84.156,32.664,621.336,1,1
35057,-84.515,32.665,621.336,1,1
35155,-84.156,32.664,622.093,1,1
35252,-83.797,32.663,621.336,1,1
35350,-84.156,32.668,620.579,1,1
35448,-84.156,32.666,621.336,1,1
35545,-83.797,32.672,621.336,1,1
35643,-84.156,32.667,621.336,1,1
35741,-84.156,32.654,621.336,1,1
35838,-84.156,32.66,620.579,1,1
35936,-83.797,32.662,621.336,1,1
36034,-84.156,32.657,620.579,1,1
36131,-84.156,32.66,620.579,1,1
36229,-84.156,32.655,620.579,1,1
36326,-84.156,32.653,620.579,1,1
36425,-84.156,32.66,620.579,1,1
36522,-84.156,32.669,620.579,1,1
36619,-84.156,32.672,620.579,1,1
36718,-84.156,32.67,620.579,1,1
36815,-84.156,32.668,621.336,1,1
36912,-84.156,32.673,620.579,1,1
37010,-84.156,32.676,621.336,1,1
37108,-84.156,32.67,621.336,1,1
37205,-84.156,32.665,620.579,1,1
37303,-84.156,32.67,620.579,1,1
37401,-84.156,32.673,620.579,1,1
37499,-84.156,32.667,621.336,1,1
37596,-84.156,32.661,620.579,1,1
37693,-83.797,32.662,621.336,1,1
37792,-84.156,32.663,621.336,1,1
37889,-84.156,32.661,620.579,1,1
37986,-84.156,32.659,620.579,1,1
38085,-84.515,32.673,621.336,1,1
38182,-84.156,32.672,621.336,1,1
38279,-84.156,32.668,621.336,1,1
38378,-84.156,32.672,621.336,1,1
38475,-84.156,32.671,621.336,1,1
38573,-84.156,32.664,620.579,1,1
38670,-84.156,32.663,620.579,1,1
38768,-84.156,32.665,620.579,1,1
38866,-84.156,32.666,620.579,1,1
38963,-84.156,32.675,621.336,1,1
39061,-84.156,32.68,620.579,1,1
39159,-84.156,32.676,619.821,1,1
39256,-84.156,32.667,620.579,1,1
39354,-84.156,32.67,620.579,1,1
39452,-84.156,32.681,620.579,1,1
39549,-84.515,32.683,621.336,1,1
39647,-84.156,32.676,620.579,1,1
39745,-83.797,32.668,620.579,1,1
39842,-84.156,32.672,620.579,1,1
39940,-84.156,32.674,621.336,1,1
40037,-83.797,32.672,621.336,1,1
40136,-84.156,32.673,621.336,1,1
40233,-84.156,32.676,620.579,1,1
40330,-84.156,32.671,621.336,1,1
40429,-84.156,32.671,621.336,1,1
40526,-84.156,32.678,620.579,1,1
40623,-84.515,32.682,620.579,1,1
40721,-84.156,32.679,621.336,1,1
40819,-84.156,32.673,620.579,1,1
40916,-84.156,32.67,620.579,1,1
41014,-84.156,32.673,621.336,1,1
41112,-84.156,32.67,621.336,1,1
41209,-84.156,32.668,621.336,1,1
41307,-84.156,32.681,620.579,1,1
41404,-84.156,32.679,620.579,1,1
41503,-84.515,32.674,621.336,1,1
41600,-84.156,32.679,620.579,1,1
41697,-84.156,32.677,620.579,1,1
41796,-84.156,32.673,620.579,1,1
41893,-84.156,32.678,620.579,1,1
41990,-84.156,32.68,621.336,1,1
42088,-84.156,32.683,621.336,1,1
42186,-84.156,32.681,620.579,1,1
42284,-84.515,32.68,620.579,1,1
42381,-84.156,32.681,621.336,1,1
42479,-84.156,32.681,620.579,1,1
42577,-84.156,32.686,621.336,1,1
42674,-84.156,32.681,620.579,1,1
42771,-84.156,32.688,620.579,1,1
42870,-84.156,32.689,620.579,1,1
42967,-84.156,32.685,620.579,1,1
43064,-84.156,32.683,620.579,1,1
43163,-84.156,32.685,620.579,1,1
43260,-83.797,32.689,620.579,1,1
43358,-83.797,32.684,621.336,1,1
43456,-84.156,32.691,621.336,1,1
43553,-84.156,32.687,620.579,1,1
43651,-84.156,32.68,621.336,1,1
43748,-83.797,32.681,620.579,1,1
43846,-84.156,32.684,620.579,1,1
43944,-84.156,32.685,620.579,1,1
44041,-83.797,32.684,620.579,1,1
44139,-84.156,32.679,620.579,1,1
44237,-84.156,32.684,621.336,1,1
44334,-84.156,32.691,621.336,1,1
44432,-84.156,32.686,620.579,1,1
44530,-84.156,32.68,621.336,1,1
44627,-84.156,32.684,621.336,1,1
44725,-84.156,32.687,621.336,1,1
44823,-84.156,32.677,620.579,1,1
44920,-84.156,32.679,620.579,1,1
45018,-84.156,32.686,620.579,1,1
45115,-84.156,32.686,620.579,1,1
45213,-84.156,32.687,620.579,1,1
45311,-84.156,32.685,621.336,1,1
45408,-84.156,32.684,620.579,1,1
45507,-84.515,32.685,620.579,1,1
45604,-84.156,32.692,621.336,1,1
45701,-84.156,32.69,621.336,1,1
45799,-84.156,32.689,620.579,1,1
45897,-84.156,32.687,620.579,1,1
45994,-84.156,32.689,621.336,1,1
46092,-84.156,32.684,620.579,1,1
46190,-83.797,32.679,620.579,1,1
46287,-84.156,32.68,620.579,1,1
46385,-84.156,32.693,621.336,1,1
46482,-84.156,32.687,620.579,1,1
46581,-84.156,32.69,620.579,1,1
46678,-84.156,32.694,620.579,1,1
46775,-84.156,32.688,620.579,1,1
46874,-84.515,32.691,620.579,1,1
46971,-83.797,32.695,621.336,1,1
47068,-84.156,32.685,620.579,1,1
47166,-84.156,32.685,621.336,1,1
47264,-83.797,32.689,620.579,1,1
47362,-84.156,32.685,621.336,1,1
47459,-84.156,32.687,621.336,1,1
47557,-84.156,32.687,620.579,1,1
47655,-84.156,32.686,620.579,1,1
47752,-83.797,32.689,621.336,1,1
47850,-84.156,32.69,622.093,1,1
47948,-84.156,32.692,620.579,1,1
48045,-84.156,32.692,621.336,1,1
48142,-84.515,32.688,620.579,1,1
48241,-84.156,32.689,620.579,1,1
48338,-84.156,32.693,620.579,1,1
48436,-84.156,32.695,621.336,1,1
48534,-84.156,32.688,621.336,1,1
48631,-84.156,32.691,620.579,1,1
48729,-84.156,32.692,620.579,1,1
48826,-84.156,32.688,620.579,1,1
48924,-84.515,32.689,621.336,1,1
49022,-83.797,32.695,621.336,1,1
49119,-84.156,32.698,620.579,1,1
49217,-84.156,32.698,622.093,1,1
49315,-84.156,32.696,621.336,1,1
49412,-84.156,32.697,620.579,1,1
49509,-84.156,32.687,620.579,1,1
49608,-83.797,32.69,620.579,1,1
49705,-83.797,32.692,621.336,1,1
49803,-83.797,32.684,621.336,1,1
49901,-84.156,32.686,620.579,1,1
49998,-84.156,32.701,621.336,1,1
50096,-84.156,32.704,621.336,1,1
50193,-84.156,32.702,621.336,1,1
50291,-84.156,32.702,620.579,1,1
50389,-84.156,32.688,621.336,1,1
50486,-84.156,32.683,621.336,1,1
50584,-84.156,32.695,620.579,1,1
50682,-84.515,32.693,621.336,1,1
50779,-84.515,32.691,620.579,1,1
50876,-84.156,32.693,620.579,1,1
50975,-84.156,32.686,620.579,1,1
51072,-84.156,32.685,620.579,1,1
51170,-83.797,32.693,620.579,1,1
51268,-84.156,32.689,621.336,1,1
51365,-83.797,32.692,621.336,1,1
51463,-84.156,32.694,620.579,1,1
51560,-84.156,32.7,621.336,1,1
51658,-84.156,32.705,619.821,1,1
51756,-84.156,32.706,620.579,1,1
51853,-84.156,32.692,619.821,1,1
51951,-84.156,32.687,620.579,1,1
52049,-84.156,32.696,620.579,1,1
52146,-84.156,32.691,620.579,1,1
52243,-84.156,32.692,620.579,1,1
52342,-84.156,32.688,620.579,1,1
52439,-84.156,32.695,621.336,1,1
52536,-84.156,32.701,620.579,1,1
52635,-84.156,32.684,620.579,1,1
52732,-84.156,32.691,620.579,1,1
52830,-84.156,32.69,621.336,1,1
52928,-84.156,32.687,620.579,1,1
53025,-84.156,32.69,620.579,1,1
53123,-84.156,32.687,620.579,1,1
53220,-84.515,32.684,621.336,1,1
53318,-84.156,32.695,621.336,1,1
53416,-84.156,32.7,620.579,1,1
53513,-83.797,32.695,620.579,1,1
53611,-84.156,32.697,621.336,1,1
53709,-84.515,32.7,620.579,1,1
53806,-83.797,32.702,620.579,1,1
53904,-84.156,32.696,620.579,1,1
54002,-84.515,32.7,620.579,1,1
54099,-84.156,32.7,621.336,1,1
54197,-83.797,32.696,619.821,1,1
54295,-84.515,32.704,620.579,1,1
54392,-84.156,32.704,620.579,1,1
54490,-83.797,32.702,620.579,1,1
54587,-84.156,32.703,620.579,1,1
54685,-84.156,32.701,621.336,1,1
54783,-84.156,32.701,620.579,1,1
54880,-84.156,32.691,620.579,1,1
54978,-83.797,32.691,621.336,1,1
55076,-84.515,32.693,621.336,1,1
55173,-84.156,32.699,620.579,1,1
55271,-83.797,32.701,621.336,1,1
55369,-84.515,32.69,620.579,1,1
55466,-84.515,32.689,621.336,1,1
55564,-83.797,32.695,620.579,1,1
55662,-84.156,32.704,620.579,1,1
55759,-84.156,32.7,621.336,1,1
55857,-84.156,32.703,620.579,1,1
55954,-84.156,32.703,620.579,1,1
56052,-84.156,32.699,620.579,1,1
56150,-84.156,32.696,620.579,1,1
56247,-84.156,32.7,621.336,1,1
56346,-84.515,32.698,620.579,1,1
56443,-83.797,32.701,620.579,1,1
56540,-83.797,32.708,621.336,1,1
56638,-83.797,32.707,621.336,1,1
56736,-84.156,32.704,620.579,1,1
56833,-83.797,32.695,620.579,1,1
56931,-84.156,32.704,621.336,1,1
57029,-84.515,32.706,620.579,1,1
57126,-84.156,32.706,620.579,1,1
57224,-84.156,32.702,621.336,1,1
57322,-83.797,32.698,620.579,1,1
57419,-84.156,32.7,621.336,1,1
57517,-84.156,32.701,620.579,1,1
57614,-84.156,32.703,621.336,1,1
57713,-84.156,32.7,620.579,1,1
57810,-84.156,32.698,620.579,1,1
57907,-84.156,32.705,621.336,1,1
58006,-84.156,32.707,619.821,1,1
58103,-84.156,32.696,621.336,1,1
58200,-84.156,32.688,620.579,1,1
58298,-84.156,32.695,621.336,1,1
58396,-83.797,32.696,620.579,1,1
58493,-84.156,32.693,620.579,1,1
58591,-84.156,32.702,620.579,1,1
58689,-84.156,32.698,621.336,1,1
58786,-83.797,32.7,620.579,1,1
58884,-84.156,32.71,620.579,1,1
58981,-84.156,32.71,619.821,1,1
59080,-83.797,32.701,620.579,1,1
59177,-84.156,32.695,621.336,1,1
59274,-84.156,32.701,621.336,1,1
59373,-83.797,32.699,621.336,1,1
59470,-83.797,32.706,620.579,1,1
59567,-84.156,32.705,620.579,1,1
59665,-84.156,32.705,620.579,1,1
59763,-84.156,32.694,622.093,1,1
59860,-84.156,32.697,620.579,1,1
59958,-84.156,32.703,620.579,1,1
60056,-84.515,32.706,621.336,1,1
60154,-83.797,32.715,620.579,1,1
60251,-84.156,32.709,621.336,1,1
60348,-84.515,32.707,620.579,1,1
60447,-84.156,32.707,621.336,1,1
60544,-84.156,32.712,620.579,1,1
60641,-84.156,32.715,620.579,1,1
60740,-84.156,32.709,620.579,1,1
60837,-84.156,32.703,619.821,1,1
60934,-84.156,32.713,621.336,1,1
61032,-84.156,32.715,621.336,1,1
61130,-83.797,32.705,620.579,1,1
61227,-84.156,32.706,621.336,1,1
61325,-84.156,32.717,621.336,1,1
61423,-84.156,32.72,620.579,1,1
61521,-84.156,32.715,621.336,1,1
61618,-84.156,32.711,620.579,1,1
61715,-84.156,32.712,620.579,1,1
61814,-84.156,32.713,621.336,1,1
61911,-84.156,32.712,621.336,1,1
62008,-84.156,32.711,620.579,1,1
62107,-84.156,32.71,621.336,1,1
62204,-84.156,32.714,620.579,1,1
62301,-84.156,32.715,621.336,1,1
62400,-84.156,32.709,619.821,1,1
62497,-84.156,32.699,621.336,1,1
62595,-84.156,32.707,621.336,1,1
62692,-83.797,32.714,620.579,1,1
62790,-84.156,32.712,620.579,1,1
62888,-83.797,32.706,621.336,1,1
62985,-84.156,32.706,620.579,1,1
63083,-84.156,32.71,620.579,1,1
63181,-83.797,32.722,620.579,1,1
63278,-84.156,32.722,619.821,1,1
63375,-83.797,32.711,620.579,1,1
63474,-84.156,32.706,620.579,1,1
63571,-84.156,32.712,621.336,1,1
63668,-84.156,32.721,620.579,1,1
63767,-84.156,32.713,620.579,1,1
63864,-84.156,32.705,621.336,1,1
63962,-84.156,32.709,620.579,1,1
64059,-84.156,32.71,620.579,1,1
64157,-84.156,32.711,621.336,1,1
64255,-84.156,32.718,620.579,1,1
64352,-83.797,32.716,621.336,1,1
64450,-84.156,32.706,620.579,1,1
64548,-83.797,32.705,620.579,1,1
64645,-84.156,32.709,620.579,1,1
64742,-84.156,32.702,620.579,1,1
64841,-84.515,32.701,620.579,1,1
64938,-84.156,32.706,620.579,1,1
65035,-84.156,32.714,620.579,1,1
65134,-83.797,32.713,620.579,1,1
65231,-83.797,32.716,620.579,1,1
65328,-84.156,32.717,620.579,1,1
65426,-83.797,32.713,621.336,1,1
65524,-84.156,32.708,621.336,1,1
65622,-84.156,32.711,620.579,1,1
65719,-84.515,32.72,620.579,1,1
65817,-84.156,32.717,620.579,1,1
65915,-83.797,32.707,620.579,1,1
66012,-83.797,32.703,621.336,1,1
66109,-84.156,32.71,620.579,1,1
66208,-84.156,32.705,620.579,1,1
66305,-84.156,32.713,620.579,1,1
66402,-84.156,32.714,620.579,1,1
66501,-84.156,32.71,620.579,1,1
66598,-84.156,32.712,619.821,1,1
66695,-83.797,32.713,619.821,1,1
66794,-84.156,32.707,620.579,1,1
66891,-84.156,32.717,619.821,1,1
66989,-84.156,32.712,621.336,1,1
67086,-83.797,32.718,621.336,1,1
67184,-84.156,32.72,620.579,1,1
67282,-84.156,32.709,621.336,1,1
67379,-83.797,32.712,620.579,1,1
67477,-84.156,32.713,620.579,1,1
67575,-84.156,32.71,621.336,1,1
67672,-84.156,32.709,620.579,1,1
67769,-84.156,32.716,620.579,1,1
67868,-84.156,32.713,620.579,1,1
67965,-84.156,32.716,620.579,1,1
68062,-84.156,32.708,620.579,1,1
68161,-84.156,32.717,620.579,1,1
68258,-84.156,32.727,620.579,1,1
