6654,-4.458,6.933,614.521,1,1
6752,-4.458,6.942,614.521,1,1
6849,-4.099,6.946,614.521,1,1
6948,-4.099,6.954,614.521,1,1
7045,-4.099,6.961,614.521,1,1
7143,-4.099,6.974,613.764,1,1
7240,-4.458,6.977,614.521,1,1
7339,-4.099,6.99,615.278,1,1
7436,-4.458,7.004,614.521,1,1
7534,-4.458,7.014,614.521,1,1
7633,-4.458,7.019,614.521,1,1
7730,-4.099,7.034,614.521,1,1
7828,-4.458,7.038,614.521,1,1
7926,-4.458,7.04,614.521,1,1
8024,-4.099,7.048,614.521,1,1
8121,-4.099,7.05,615.278,1,1
8219,-4.099,7.056,614.521,1,1
8317,-4.099,7.065,614.521,1,1
8415,-4.099,7.068,614.521,1,1
8512,-4.099,7.07,615.278,1,1
8611,-4.099,7.079,615.278,1,1
8709,-4.099,7.083,615.278,1,1
8806,-4.099,7.091,615.278,1,1
8904,-4.458,7.102,615.278,1,1
9002,-4.458,7.121,615.278,1,1
9100,-4.099,7.118,614.521,1,1
9197,-4.099,7.128,615.278,1,1
9296,-4.458,7.139,615.278,1,1
9393,-4.458,7.145,615.278,1,1
9491,-4.099,7.155,615.278,1,1
9589,-4.458,7.161,615.278,1,1
9687,-4.458,7.155,615.278,1,1
9785,-4.458,7.164,614.521,1,1
9882,-4.099,7.171,615.278,1,1
9981,-4.458,7.182,616.035,1,1
10078,-4.099,7.18,615.278,1,1
10176,-4.099,7.177,615.278,1,1
10274,-4.099,7.18,615.278,1,1
10372,-4.099,7.18,615.278,1,1
10469,-4.099,7.194,615.278,1,1
10567,-4.458,7.198,616.035,1,1
10665,-4.099,7.202,616.035,1,1
10763,-4.099,7.216,616.035,1,1
10861,-4.099,7.22,615.278,1,1
10959,-4.099,7.208,616.035,1,1
11057,-4.099,7.212,615.278,1,1
11154,-4.099,7.216,615.278,1,1
11253,-4.099,7.219,615.278,1,1
11350,-4.458,7.228,615.278,1,1
11448,-4.099,7.238,616.035,1,1
11545,-4.099,7.236,616.035,1,1
11644,-4.099,7.245,615.278,1,1
11741,-4.099,7.251,616.035,1,1
11839,-4.099,7.248,615.278,1,1
11938,-4.099,7.255,614.521,1,1
12035,-4.458,7.259,615.278,1,1
12133,-4.099,7.26,616.035,1,1
12230,-4.099,7.259,616.035,1,1
12329,-4.099,7.265,616.035,1,1
12426,-4.099,7.264,616.035,1,1
12524,-4.099,7.273,616.035,1,1
12622,-4.099,7.277,616.793,1,1
12720,-4.099,7.277,615.278,1,1
12818,-4.099,7.283,616.035,1,1
12915,-4.099,7.289,616.035,1,1
13014,-4.099,7.298,616.035,1,1
13111,-4.099,7.289,615.278,1,1
13209,-4.099,7.286,616.793,1,1
13307,-4.099,7.269,616.035,1,1
13405,-4.099,7.263,616.035,1,1
13502,-4.099,7.276,616.035,1,1
13601,-4.099,7.278,616.793,1,1
13699,-4.099,7.246,616.035,1,1
13796,-4.099,7.278,616.035,1,1
13894,-4.458,7.3,616.035,1,1
13992,-4.099,7.304,616.035,1,1
14090,-4.099,7.303,616.035,1,1
14187,-4.458,7.312,616.035,1,1
14286,-4.099,7.32,616.035,1,1
14383,-4.099,7.325,616.035,1,1
14481,-4.099,7.322,616.035,1,1
14579,-4.099,7.318,616.035,1,1
14677,-4.099,7.318,616.035,1,1
14775,-4.099,7.322,616.793,1,1
14872,-4.458,7.325,616.035,1,1
14971,-4.099,7.34,616.035,1,1
15068,-4.099,7.356,616.035,1,1
15166,-4.099,7.346,616.035,1,1
15264,-4.099,7.334,616.035,1,1
15362,-4.099,7.314,616.035,1,1
15459,-4.099,7.328,616.035,1,1
15557,-4.099,7.348,616.793,1,1
15656,-4.099,7.347,616.035,1,1
15753,-4.099,7.351,616.035,1,1
15851,-4.099,7.352,616.793,1,1
15949,-4.099,7.35,616.035,1,1
16047,-4.099,7.357,616.035,1,1
16144,-4.099,7.363,616.035,1,1
16242,-4.099,7.356,616.793,1,1
16340,-4.099,7.359,616.793,1,1
16438,-4.458,7.381,616.035,1,1
16536,-4.099,7.401,616.035,1,1
16634,-4.099,7.4,616.793,1,1
16732,-4.099,7.39,616.793,1,1
16829,-4.099,7.4,616.035,1,1
16928,-4.099,7.391,616.793,1,1
17025,-4.099,7.378,616.035,1,1
17123,-4.099,7.386,616.035,1,1
17220,-4.099,7.39,616.793,1,1
17319,-4.099,7.387,615.278,1,1
17417,-4.099,7.388,616.793,1,1
17514,-3.74,7.389,616.793,1,1
17613,-4.458,7.405,616.035,1,1
17710,-4.099,7.408,616.035,1,1
17808,-4.099,7.408,616.035,1,1
17905,-4.099,7.398,616.035,1,1
18004,-4.099,7.401,616.035,1,1
18101,-4.099,7.391,616.035,1,1
18199,-4.099,7.386,616.035,1,1
18297,-4.099,7.392,616.035,1,1
18395,-4.099,7.392,616.793,1,1
18493,-4.099,7.378,616.793,1,1
18590,-4.458,7.389,616.793,1,1
18689,-4.099,7.398,616.035,1,1
18786,-4.458,7.394,616.793,1,1
18884,-4.099,7.384,616.793,1,1
18982,-4.458,7.371,616.035,1,1
19080,-4.099,7.361,616.035,1,1
19177,-4.099,7.385,616.035,1,1
19276,-4.099,7.414,616.793,1,1
19374,-4.099,7.409,616.035,1,1
19471,-4.099,7.398,616.793,1,1
19569,-4.099,7.404,616.793,1,1
19667,-4.099,7.416,616.035,1,1
19765,-4.099,7.432,616.035,1,1
19862,-4.099,7.436,616.793,1,1
19961,-4.099,7.44,616.793,1,1
20058,-4.099,7.444,616.793,1,1
20156,-4.099,7.441,616.035,1,1
20253,-4.099,7.438,616.793,1,1
20352,-4.099,7.436,616.793,1,1
20450,-4.099,7.437,616.793,1,1
20547,-4.099,7.439,616.793,1,1
20646,-4.099,7.435,616.035,1,1
20743,-4.099,7.441,616.793,1,1
20841,-4.458,7.445,616.793,1,1
20939,-4.099,7.46,616.793,1,1
21037,-4.099,7.466,616.035,1,1
21134,-4.099,7.455,616.793,1,1
21232,-4.099,7.459,616.793,1,1
21330,-4.458,7.459,616.793,1,1
21428,-4.099,7.466,616.035,1,1
21526,-4.458,7.465,616.035,1,1
21624,-4.099,7.461,616.035,1,1
21722,-4.099,7.451,616.793,1,1
21819,-4.099,7.449,616.035,1,1
21917,-4.099,7.46,616.793,1,1
22015,-4.099,7.449,616.793,1,1
22113,-4.458,7.44,616.793,1,1
22210,-4.099,7.439,616.793,1,1
22309,-4.099,7.431,616.793,1,1
22407,-4.458,7.437,616.793,1,1
22504,-4.099,7.435,616.793,1,1
22603,-4.099,7.441,616.793,1,1
22700,-4.099,7.446,616.793,1,1
22798,-4.099,7.44,616.793,1,1
22895,-4.099,7.438,616.793,1,1
22994,-4.099,7.435,616.793,1,1
23091,-4.099,7.441,616.793,1,1
23189,-4.099,7.449,616.793,1,1
23287,-4.099,7.459,616.035,1,1
23385,-4.099,7.475,616.793,1,1
23483,-4.458,7.478,616.793,1,1
23580,-4.099,7.484,617.55,1,1
23679,-4.099,7.485,616.793,1,1
23776,-4.458,7.496,616.793,1,1
23874,-4.099,7.504,616.793,1,1
23972,-4.099,7.509,616.035,1,1
24070,-4.099,7.507,616.793,1,1
24168,-4.099,7.519,616.035,1,1
24265,-4.099,7.522,616.793,1,1
24364,-4.099,7.517,616.793,1,1
24461,-4.099,7.518,616.793,1,1
24559,-4.099,7.525,616.793,1,1
24657,-4.458,7.531,616.793,1,1
24755,-4.099,7.539,616.793,1,1
24852,-4.099,7.525,616.793,1,1
24951,-4.099,7.527,616.793,1,1
25049,-4.099,7.529,616.793,1,1
25146,-4.099,7.53,616.793,1,1
25244,-4.099,7.536,616.793,1,1
25342,-4.099,7.543,616.035,1,1
25440,-4.099,7.547,616.793,1,1
25537,-4.458,7.552,616.793,1,1
25636,-4.099,7.551,616.035,1,1
25733,-4.099,7.54,616.793,1,1
25831,-4.458,7.503,616.793,1,1
25929,-4.099,7.483,616.793,1,1
26027,-4.099,7.48,616.035,1,1
26125,-4.099,7.491,617.55,1,1
26222,-4.099,7.508,616.793,1,1
26321,-4.099,7.519,616.035,1,1
26418,-4.099,7.517,616.793,1,1
26516,-4.099,7.509,616.793,1,1
26614,-4.099,7.502,616.035,1,1
26712,-4.099,7.503,616.035,1,1
26810,-4.099,7.51,616.793,1,1
26907,-4.099,7.51,616.035,1,1
27006,-4.099,7.514,616.793,1,1
27103,-4.099,7.513,616.793,1,1
27201,-4.099,7.518,616.793,1,1
27299,-4.099,7.52,616.793,1,1
27397,-4.458,7.518,616.793,1,1
27494,-4.458,7.524,616.793,1,1
27592,-4.458,7.525,616.035,1,1
27691,-4.099,7.527,616.035,1,1
27788,-4.099,7.533,616.793,1,1
27886,-4.099,7.542,616.793,1,1
27984,-4.099,7.539,616.793,1,1
28082,-4.099,7.537,616.035,1,1
28179,-4.099,7.539,616.793,1,1
28278,-4.099,7.541,616.793,1,1
28375,-4.099,7.537,616.793,1,1
28473,-4.099,7.538,616.793,1,1
28571,-4.099,7.546,616.793,1,1
28669,-4.458,7.54,616.793,1,1
28767,-4.099,7.541,616.793,1,1
28864,-4.099,7.551,616.793,1,1
28963,-4.099,7.545,616.793,1,1
29060,-4.099,7.55,616.793,1,1
29158,-4.099,7.557,616.793,1,1
29255,-4.099,7.556,616.793,1,1
29354,-4.099,7.552,616.793,1,1
29451,-4.099,7.555,616.793,1,1
29549,-4.458,7.56,616.793,1,1
29648,-4.099,7.562,616.793,1,1
29745,-4.099,7.563,616.793,1,1
29843,-4.099,7.57,616.793,1,1
29941,-4.099,7.578,616.035,1,1
30039,-4.099,7.573,616.793,1,1
30136,-4.099,7.567,616.793,1,1
30234,-4.099,7.57,616.793,1,1
30332,-4.099,7.568,616.035,1,1
30430,-4.099,7.568,616.793,1,1
30528,-4.099,7.571,616.793,1,1
30626,-4.099,7.568,616.793,1,1
30724,-4.099,7.573,616.793,1,1
30821,-4.458,7.582,616.035,1,1
30919,-4.099,7.578,616.793,1,1
31017,-4.099,7.575,616.035,1,1
31115,-4.458,7.574,616.793,1,1
31212,-4.458,7.566,616.793,1,1
31311,-4.099,7.582,616.035,1,1
31409,-4.099,7.592,616.793,1,1
31506,-4.099,7.59,616.035,1,1
31605,-4.099,7.589,616.793,1,1
31702,-4.099,7.583,616.035,1,1
31800,-4.099,7.581,616.793,1,1
31897,-4.099,7.593,616.793,1,1
31996,-4.099,7.592,616.793,1,1
32093,-4.099,7.589,616.793,1,1
32191,-4.458,7.562,616.793,1,1
32289,-4.099,7.537,616.793,1,1
32387,-4.099,7.524,616.035,1,1
32485,-4.099,7.515,616.793,1,1
32582,-4.458,7.518,616.035,1,1
32681,-4.099,7.519,616.035,1,1
32778,-4.099,7.518,616.793,1,1
32876,-4.099,7.514,616.793,1,1
32974,-4.099,7.521,616.793,1,1
33072,-4.099,7.527,616.793,1,1
33170,-4.099,7.53,616.793,1,1
33267,-4.099,7.524,616.035,1,1
33366,-4.099,7.539,616.793,1,1
33463,-4.099,7.546,616.035,1,1
33561,-4.099,7.547,616.793,1,1
33659,-4.099,7.551,616.035,1,1
33757,-4.099,7.541,616.035,1,1
33854,-4.099,7.538,616.793,1,1
33953,-4.099,7.547,616.793,1,1
34051,-4.099,7.555,616.793,1,1
34148,-4.099,7.554,616.793,1,1
34246,-4.099,7.553,616.035,1,1
34344,-4.099,7.545,616.793,1,1
34442,-4.099,7.55,616.035,1,1
34539,-4.099,7.555,616.793,1,1
34638,-4.099,7.553,616.793,1,1
34735,-4.099,7.561,616.793,1,1
34833,-4.099,7.571,616.035,1,1
34931,-4.099,7.565,616.793,1,1
35029,-4.099,7.565,616.793,1,1
35127,-4.099,7.573,616.793,1,1
35224,-4.099,7.568,616.035,1,1
35323,-4.099,7.573,616.035,1,1
35420,-4.099,7.573,616.793,1,1
35518,-4.099,7.576,616.793,1,1
35616,-4.099,7.584,616.793,1,1
35714,-4.099,7.582,616.793,1,1
35812,-4.458,7.577,616.793,1,1
35909,-4.099,7.578,616.793,1,1
36008,-4.099,7.579,616.035,1,1
36105,-4.099,7.583,616.035,1,1
36203,-4.099,7.584,616.793,1,1
36301,-4.099,7.59,616.035,1,1
36399,-4.099,7.586,617.55,1,1
36496,-4.099,7.589,616.035,1,1
36594,-4.099,7.585,616.035,1,1
36693,-4.099,7.589,616.793,1,1
36790,-4.099,7.595,616.793,1,1
36888,-4.099,7.597,616.035,1,1
36986,-4.099,7.598,616.035,1,1
37084,-4.099,7.59,616.793,1,1
37181,-4.099,7.592,616.793,1,1
37280,-4.099,7.589,616.793,1,1
37377,-3.74,7.589,616.035,1,1
37475,-4.099,7.597,616.035,1,1
37573,-4.458,7.597,616.035,1,1
37671,-4.099,7.6,616.793,1,1
37769,-4.099,7.599,616.793,1,1
37866,-4.099,7.603,616.793,1,1
37965,-4.099,7.602,616.793,1,1
38062,-4.099,7.604,616.793,1,1
38160,-4.099,7.606,616.793,1,1
38257,-4.099,7.605,616.793,1,1
38356,-4.099,7.606,616.035,1,1
38453,-4.099,7.597,616.793,1,1
38551,-4.099,7.602,616.793,1,1
38650,-4.099,7.61,616.035,1,1
38747,-4.099,7.606,616.035,1,1
38845,-3.74,7.612,616.793,1,1
38942,-3.74,7.617,616.793,1,1
39041,-4.099,7.614,616.793,1,1
39138,-4.099,7.609,616.793,1,1
39236,-4.099,7.608,616.793,1,1
39334,-4.099,7.618,616.793,1,1
39432,-4.099,7.615,616.793,1,1
39530,-4.099,7.615,616.793,1,1
39628,-4.099,7.622,616.793,1,1
39726,-4.099,7.63,616.793,1,1
39823,-4.099,7.622,616.793,1,1
39921,-4.099,7.624,616.793,1,1
40019,-4.099,7.631,616.035,1,1
40117,-4.099,7.633,616.793,1,1
40214,-4.099,7.632,616.793,1,1
40313,-4.099,7.627,616.793,1,1
40411,-4.099,7.635,616.793,1,1
40508,-4.099,7.633,616.035,1,1
40606,-4.099,7.631,616.793,1,1
40704,-4.099,7.627,616.793,1,1
40802,-4.099,7.624,616.035,1,1
40899,-4.099,7.624,616.793,1,1
40998,-4.099,7.621,616.793,1,1
41095,-4.099,7.63,616.793,1,1
41193,-3.74,7.627,616.035,1,1
41292,-4.099,7.635,616.035,1,1
41389,-4.099,7.644,616.793,1,1
41487,-4.099,7.64,616.035,1,1
41584,-4.099,7.629,616.035,1,1
41683,-4.099,7.634,616.035,1,1
41780,-4.458,7.644,616.793,1,1
41878,-4.099,7.642,616.035,1,1
41976,-3.74,7.643,616.793,1,1
42074,-4.099,7.638,616.793,1,1
42172,-4.099,7.637,616.035,1,1
42269,-4.099,7.636,616.035,1,1
42368,-4.099,7.643,616.793,1,1
42465,-4.099,7.641,616.793,1,1
42563,-4.099,7.64,616.793,1,1
42661,-4.099,7.641,616.035,1,1
42759,-4.099,7.643,616.793,1,1
42856,-4.099,7.65,616.793,1,1
42955,-4.099,7.659,616.793,1,1
43052,-4.099,7.655,616.793,1,1
43150,-4.099,7.642,616.793,1,1
43248,-4.099,7.64,616.035,1,1
43346,-4.099,7.649,616.035,1,1
43444,-4.458,7.649,616.035,1,1
43541,-4.099,7.655,616.793,1,1
43640,-4.099,7.652,616.793,1,1
43737,-4.099,7.653,616.793,1,1
43835,-4.099,7.667,616.035,1,1
43932,-4.099,7.663,616.035,1,1
44031,-3.74,7.655,616.035,1,1
44129,-4.099,7.647,616.035,1,1
44226,-4.099,7.643,616.035,1,1
44325,-4.099,7.653,616.793,1,1
44422,-4.099,7.662,616.793,1,1
44520,-4.099,7.663,616.035,1,1
44617,-4.099,7.658,616.793,1,1
44716,-4.099,7.665,616.035,1,1
44814,-4.099,7.662,616.793,1,1
44911,-4.458,7.653,616.793,1,1
45010,-4.099,7.662,616.793,1,1
45107,-4.099,7.665,616.793,1,1
45205,-4.099,7.663,616.035,1,1
45303,-4.099,7.667,616.793,1,1
45401,-4.099,7.666,616.793,1,1
45498,-4.099,7.667,615.278,1,1
45596,-4.099,7.668,616.035,1,1
45694,-3.74,7.672,616.793,1,1
45792,-4.099,7.665,616.035,1,1
45890,-4.099,7.665,617.55,1,1
45988,-4.099,7.67,616.035,1,1
46086,-4.099,7.673,616.793,1,1
46183,-4.099,7.672,616.793,1,1
46281,-4.099,7.692,616.793,1,1
46379,-4.099,7.679,616.035,1,1
46477,-4.099,7.671,616.793,1,1
46574,-4.099,7.67,616.035,1,1
46673,-4.099,7.671,616.793,1,1
46771,-4.099,7.673,616.035,1,1
46868,-4.099,7.675,616.035,1,1
46967,-4.099,7.679,616.793,1,1
47064,-4.099,7.678,616.035,1,1
47162,-4.099,7.674,616.793,1,1
47259,-4.099,7.672,616.035,1,1
47358,-4.099,7.671,616.035,1,1
47455,-4.099,7.681,616.035,1,1
47553,-4.099,7.678,616.035,1,1
47652,-4.099,7.674,616.035,1,1
47749,-4.458,7.675,616.793,1,1
47847,-4.099,7.671,616.793,1,1
47944,-4.099,7.677,616.793,1,1
48043,-4.099,7.682,616.035,1,1
48140,-4.099,7.679,616.793,1,1
48238,-4.099,7.686,616.793,1,1
48336,-4.099,7.682,616.035,1,1
48434,-4.099,7.678,616.793,1,1
48532,-4.099,7.683,616.035,1,1
48630,-4.099,7.688,616.035,1,1
48728,-4.458,7.696,616.793,1,1
48825,-4.099,7.694,616.793,1,1
48923,-4.099,7.691,616.793,1,1
49021,-4.099,7.685,616.035,1,1
49119,-4.099,7.685,616.035,1,1
49216,-4.099,7.692,616.035,1,1
49315,-4.099,7.689,616.035,1,1
49412,-4.099,7.697,616.035,1,1
49510,-4.099,7.697,616.035,1,1
49608,-4.099,7.688,616.035,1,1
49706,-4.099,7.686,616.035,1,1
49804,-4.099,7.687,616.793,1,1
49901,-4.099,7.694,616.035,1,1
50000,-3.74,7.696,616.793,1,1
50097,-4.099,7.696,616.035,1,1
50195,-4.099,7.692,616.035,1,1
50293,-4.099,7.696,616.035,1,1
50391,-4.099,7.707,616.793,1,1
50489,-4.099,7.7,616.035,1,1
50586,-4.099,7.698,616.035,1,1
50685,-4.099,7.695,616.035,1,1
50782,-4.099,7.696,616.793,1,1
50880,-4.099,7.705,616.793,1,1
50978,-4.099,7.703,616.035,1,1
51076,-4.099,7.705,616.035,1,1
51173,-4.099,7.713,616.035,1,1
51271,-4.099,7.704,616.793,1,1
51369,-4.099,7.7,616.035,1,1
51467,-4.458,7.697,616.793,1,1
51565,-4.099,7.705,616.793,1,1
51663,-4.099,7.703,616.035,1,1
51761,-4.458,7.691,616.035,1,1
51858,-4.099,7.696,616.035,1,1
51957,-4.099,7.696,616.035,1,1
52054,-4.099,7.694,616.793,1,1
52152,-4.099,7.697,616.035,1,1
52249,-4.099,7.704,616.035,1,1
52348,-4.099,7.706,616.035,1,1
52446,-4.099,7.708,616.035,1,1
52543,-4.099,7.711,616.035,1,1
52642,-4.099,7.702,616.035,1,1
52739,-4.099,7.698,616.035,1,1
52837,-4.099,7.705,616.035,1,1
52934,-4.099,7.716,617.55,1,1
53033,-4.099,7.712,616.035,1,1
53130,-4.099,7.71,616.035,1,1
53228,-4.099,7.708,616.035,1,1
53327,-4.099,7.702,616.035,1,1
53424,-4.099,7.706,616.793,1,1
53522,-4.099,7.718,616.793,1,1
53619,-4.099,7.714,616.035,1,1
53718,-4.099,7.71,616.035,1,1
53815,-3.74,7.714,616.793,1,1
53913,-4.099,7.712,616.035,1,1
54011,-4.099,7.707,616.035,1,1
54109,-4.099,7.708,616.793,1,1
54207,-4.099,7.711,616.035,1,1
54305,-4.099,7.713,616.035,1,1
54403,-4.099,7.717,616.793,1,1
54500,-4.099,7.719,616.035,1,1
54598,-4.099,7.721,616.035,1,1
54696,-4.099,7.716,616.035,1,1
54794,-4.099,7.71,616.035,1,1
54891,-4.099,7.716,616.035,1,1
54990,-3.74,7.725,616.035,1,1
55088,-4.099,7.72,616.793,1,1
55185,-4.099,7.716,616.793,1,1
55283,-4.099,7.72,616.035,1,1
55381,-4.099,7.727,616.793,1,1
55479,-4.099,7.727,616.035,1,1
55576,-4.099,7.721,616.035,1,1
55675,-4.099,7.719,616.035,1,1
55772,-4.099,7.729,616.793,1,1
55870,-4.099,7.721,616.793,1,1
55968,-4.099,7.722,616.035,1,1
56066,-4.099,7.72,616.793,1,1
56164,-4.099,7.729,616.035,1,1
56261,-4.099,7.743,616.793,1,1
56360,-4.099,7.738,616.035,1,1
56457,-4.099,7.735,616.035,1,1
56555,-4.099,7.73,616.035,1,1
56653,-4.099,7.731,616.035,1,1
56751,-4.099,7.73,616.035,1,1
56848,-4.458,7.728,616.035,1,1
56946,-4.099,7.731,616.035,1,1
57044,-4.099,7.732,616.035,1,1
57142,-4.099,7.733,616.035,1,1
57239,-4.099,7.735,616.035,1,1
57338,-4.099,7.737,616.035,1,1
57436,-4.099,7.738,616.035,1,1
57533,-4.099,7.738,616.035,1,1
57632,-4.099,7.738,616.793,1,1
57729,-4.099,7.735,616.035,1,1
57827,-4.099,7.739,616.793,1,1
57924,-4.099,7.738,616.035,1,1
58023,-4.099,7.738,616.035,1,1
58120,-4.099,7.743,616.035,1,1
58218,-4.099,7.749,616.035,1,1
58317,-4.099,7.744,616.035,1,1
58414,-4.099,7.727,616.793,1,1
58512,-4.458,7.721,616.035,1,1
58609,-4.099,7.733,616.035,1,1
58708,-4.099,7.734,616.035,1,1
58805,-4.099,7.74,616.793,1,1
58903,-4.099,7.743,616.035,1,1
59001,-4.099,7.736,616.793,1,1
59099,-4.099,7.738,616.035,1,1
59197,-4.099,7.745,616.035,1,1
59294,-4.099,7.744,616.035,1,1
59393,-4.099,7.735,616.035,1,1
59490,-4.099,7.739,616.035,1,1
59588,-4.099,7.737,616.793,1,1
59686,-3.74,7.735,616.035,1,1
59784,-4.099,7.738,616.035,1,1
59881,-4.099,7.737,616.035,1,1
59980,-4.099,7.746,616.035,1,1
60078,-4.099,7.753,616.035,1,1
60175,-4.099,7.751,616.035,1,1
60273,-4.099,7.761,616.035,1,1
60371,-4.458,7.763,616.035,1,1
60469,-4.099,7.754,616.035,1,1
60566,-4.099,7.749,616.035,1,1
60665,-4.099,7.742,616.035,1,1
60762,-4.099,7.748,616.793,1,1
60860,-4.099,7.753,616.793,1,1
60958,-4.099,7.749,616.035,1,1
61056,-4.099,7.752,616.035,1,1
61154,-4.099,7.749,616.035,1,1
61251,-4.099,7.757,616.035,1,1
61350,-4.099,7.753,616.793,1,1
61447,-4.099,7.748,616.035,1,1
61545,-4.099,7.75,616.035,1,1
61643,-4.099,7.759,616.035,1,1
61741,-4.099,7.754,616.793,1,1
61838,-4.099,7.752,616.793,1,1
61936,-4.099,7.753,616.035,1,1
62035,-4.099,7.756,616.793,1,1
62132,-4.099,7.762,616.035,1,1
62230,-4.099,7.758,616.793,1,1
62328,-4.458,7.75,616.035,1,1
62426,-4.099,7.751,616.035,1,1
62523,-4.099,7.763,616.035,1,1
62621,-4.099,7.758,616.035,1,1
62719,-4.099,7.758,616.035,1,1
62817,-4.099,7.762,616.035,1,1
62914,-4.099,7.765,615.278,1,1
63013,-4.099,7.766,616.793,1,1
63111,-4.099,7.767,616.035,1,1
63208,-4.099,7.762,616.035,1,1
63307,-4.099,7.754,616.035,1,1
63404,-4.099,7.758,616.035,1,1
63502,-4.099,7.764,616.035,1,1
63599,-4.099,7.753,615.278,1,1
63698,-4.099,7.747,616.035,1,1
63795,-4.099,7.761,615.278,1,1
63893,-4.099,7.761,616.035,1,1
63991,-4.099,7.757,616.035,1,1
64089,-4.099,7.76,616.793,1,1
64187,-4.099,7.768,616.035,1,1
64284,-4.099,7.769,616.035,1,1
64383,-4.099,7.771,616.035,1,1
64480,-4.099,7.761,616.793,1,1
64578,-4.099,7.767,616.035,1,1
64676,-4.099,7.771,616.035,1,1
64774,-4.099,7.767,616.035,1,1
64871,-4.099,7.771,616.035,1,1
64969,-4.099,7.769,616.035,1,1
65067,-4.099,7.77,616.793,1,1
65165,-4.099,7.766,616.035,1,1
65263,-3.74,7.767,616.035,1,1
65361,-3.74,7.769,616.035,1,1
65459,-4.099,7.763,616.035,1,1
65556,-4.099,7.765,616.035,1,1
65655,-4.099,7.77,616.035,1,1
65752,-4.458,7.773,616.035,1,1
65850,-4.099,7.78,616.035,1,1
65947,-4.099,7.773,616.035,1,1
66046,-4.099,7.768,616.793,1,1
66144,-4.099,7.77,616.035,1,1
66241,-4.099,7.771,616.035,1,1
66340,-4.099,7.774,616.035,1,1
66437,-4.099,7.778,616.793,1,1
66535,-4.099,7.772,616.035,1,1
66632,-4.099,7.77,616.035,1,1
66731,-4.099,7.768,616.035,1,1
66828,-4.099,7.772,616.035,1,1
66926,-4.099,7.775,616.793,1,1
67025,-4.099,7.768,616.035,1,1
67122,-4.099,7.773,616.035,1,1
67220,-4.099,7.781,615.278,1,1
67318,-4.099,7.777,616.035,1,1
67416,-4.099,7.779,616.035,1,1
67513,-4.099,7.776,616.035,1,1
67611,-4.099,7.777,616.793,1,1
67709,-4.099,7.784,616.035,1,1
67807,-4.099,7.781,615.278,1,1
67905,-4.099,7.777,616.035,1,1
68003,-4.099,7.779,616.035,1,1
68101,-4.099,7.784,616.793,1,1
68198,-3.74,7.788,616.035,1,1
68296,-4.099,7.788,616.035,1,1
68394,-4.099,7.775,616.035,1,1
