5871,17.082,0.62,620.579,1,1
5969,17.441,0.61,619.821,1,1
6067,17.082,0.611,621.336,1,1
6164,17.441,0.615,620.579,1,1
6262,17.082,0.626,620.579,1,1
6361,17.082,0.622,620.579,1,1
6458,17.441,0.626,621.336,1,1
6556,17.082,0.621,620.579,1,1
6654,17.441,0.614,620.579,1,1
6752,17.441,0.61,620.579,1,1
6849,17.441,0.624,620.579,1,1
6947,17.082,0.631,620.579,1,1
7045,17.082,0.624,620.579,1,1
7143,17.441,0.629,620.579,1,1
7241,17.441,0.643,620.579,1,1
7339,17.441,0.636,620.579,1,1
7437,17.082,0.635,620.579,1,1
7534,17.441,0.65,621.336,1,1
7633,17.441,0.641,621.336,1,1
7730,17.082,0.635,621.336,1,1
7828,17.082,0.645,621.336,1,1
7925,17.441,0.637,621.336,1,1
8024,17.441,0.641,622.093,1,1
8121,17.441,0.641,621.336,1,1
8219,17.441,0.642,621.336,1,1
8318,17.441,0.651,621.336,1,1
8415,17.082,0.659,621.336,1,1
8513,17.082,0.655,622.093,1,1
8610,17.441,0.65,622.093,1,1
8709,17.441,0.653,621.336,1,1
8806,17.441,0.659,621.336,1,1
8904,17.082,0.666,622.093,1,1
9003,17.441,0.659,622.093,1,1
9100,17.441,0.659,622.093,1,1
9198,17.441,0.658,622.093,1,1
9296,17.441,0.652,622.093,1,1
9394,17.441,0.657,621.336,1,1
9491,17.441,0.658,622.093,1,1
9589,17.441,0.657,621.336,1,1
9687,17.441,0.663,622.093,1,1
9785,17.441,0.661,622.093,1,1
9882,17.441,0.661,622.85,1,1
9981,17.082,0.662,622.093,1,1
10079,17.082,0.665,622.093,1,1
10176,17.441,0.672,622.85,1,1
10274,17.082,0.666,622.093,1,1
10372,17.441,0.671,622.093,1,1
10470,17.441,0.669,622.85,1,1
10567,17.441,0.67,622.093,1,1
10666,17.441,0.662,622.85,1,1
10763,17.441,0.664,622.85,1,1
10861,17.441,0.663,622.093,1,1
10959,17.082,0.661,622.093,1,1
11057,17.441,0.668,622.093,1,1
11155,17.441,0.676,622.093,1,1
11252,17.441,0.679,622.093,1,1
11351,17.441,0.675,622.85,1,1
11448,17.441,0.677,622.093,1,1
11546,17.441,0.68,622.85,1,1
11644,17.441,0.675,622.85,1,1
11742,17.441,0.676,622.093,1,1
11839,17.441,0.678,622.093,1,1
11937,17.082,0.684,622.85,1,1
12036,17.441,0.687,622.093,1,1
12133,17.441,0.682,622.093,1,1
12231,17.441,0.69,622.85,1,1
12329,17.441,0.689,622.85,1,1
12427,17.441,0.693,622.85,1,1
12524,17.082,0.686,622.85,1,1
12623,17.441,0.685,622.85,1,1
12720,17.082,0.689,622.093,1,1
12818,17.441,0.696,622.85,1,1
12916,17.441,0.693,622.85,1,1
13014,17.082,0.686,622.85,1,1
13112,17.441,0.697,622.85,1,1
13209,17.441,0.695,622.85,1,1
13308,17.441,0.696,622.093,1,1
13405,17.441,0.691,622.85,1,1
13503,17.441,0.692,622.85,1,1
13600,17.441,0.694,622.85,1,1
13699,17.441,0.694,622.093,1,1
13797,17.441,0.696,622.85,1,1
13894,17.441,0.696,622.85,1,1
13993,17.082,0.704,622.85,1,1
14090,17.441,0.709,622.85,1,1
14188,17.441,0.706,622.85,1,1
14285,17.441,0.699,622.093,1,1
14384,17.082,0.701,622.85,1,1
14481,17.441,0.703,622.85,1,1
14579,17.082,0.7,622.85,1,1
14678,17.441,0.699,622.85,1,1
14775,17.441,0.708,622.85,1,1
14873,17.441,0.711,622.85,1,1
14971,17.441,0.709,623.607,1,1
15069,17.441,0.708,622.85,1,1
15166,17.082,0.707,622.85,1,1
15264,17.441,0.714,622.85,1,1
15362,17.441,0.714,622.85,1,1
15460,17.441,0.709,622.85,1,1
15558,17.441,0.71,622.85,1,1
15656,17.441,0.711,623.607,1,1
15754,17.082,0.713,623.607,1,1
15851,17.441,0.719,622.85,1,1
15949,17.441,0.714,622.85,1,1
16047,17.441,0.709,622.85,1,1
16145,17.441,0.705,623.607,1,1
16242,17.441,0.705,622.85,1,1
16341,17.441,0.715,623.607,1,1
16438,17.441,0.712,622.85,1,1
16536,17.441,0.71,622.85,1,1
16635,17.441,0.71,622.85,1,1
16732,17.8,0.705,622.85,1,1
16830,17.441,0.71,622.85,1,1
16927,17.441,0.721,623.607,1,1
17026,17.441,0.717,622.85,1,1
17123,17.441,0.721,623.607,1,1
17221,17.441,0.725,623.607,1,1
17319,17.441,0.733,623.607,1,1
17417,17.441,0.729,623.607,1,1
17515,17.441,0.722,622.85,1,1
17612,17.441,0.723,623.607,1,1
17711,17.082,0.725,623.607,1,1
17808,17.441,0.727,622.85,1,1
17906,17.441,0.719,623.607,1,1
18004,17.441,0.724,622.85,1,1
18102,17.441,0.729,623.607,1,1
18199,17.441,0.727,623.607,1,1
18298,17.441,0.737,623.607,1,1
18396,17.441,0.731,623.607,1,1
18493,17.441,0.723,622.85,1,1
18591,17.441,0.734,622.85,1,1
18689,17.441,0.741,623.607,1,1
18787,17.441,0.737,623.607,1,1
18884,17.441,0.723,623.607,1,1
18983,17.082,0.731,623.607,1,1
19080,17.441,0.735,623.607,1,1
19178,17.441,0.74,622.85,1,1
19276,17.441,0.747,623.607,1,1
19374,17.441,0.743,622.85,1,1
19472,17.441,0.734,623.607,1,1
19569,17.441,0.74,622.85,1,1
19668,17.441,0.742,623.607,1,1
19765,17.441,0.738,623.607,1,1
19863,17.441,0.733,623.607,1,1
19960,17.441,0.731,623.607,1,1
20059,17.441,0.736,622.85,1,1
20157,17.441,0.75,622.85,1,1
20254,17.441,0.743,623.607,1,1
20353,17.441,0.729,622.85,1,1
20450,17.441,0.735,623.607,1,1
20548,17.441,0.746,623.607,1,1
20646,17.441,0.744,623.607,1,1
20744,17.441,0.741,623.607,1,1
20842,17.441,0.741,623.607,1,1
20939,17.082,0.742,623.607,1,1
21038,17.441,0.744,623.607,1,1
21135,17.441,0.745,623.607,1,1
21233,17.441,0.75,623.607,1,1
21331,17.441,0.745,623.607,1,1
21429,17.441,0.739,622.85,1,1
21526,17.441,0.745,623.607,1,1
21624,17.441,0.755,623.607,1,1
21723,17.441,0.754,624.365,1,1
21820,17.082,0.752,623.607,1,1
21918,17.441,0.752,623.607,1,1
22016,17.441,0.757,623.607,1,1
22114,17.441,0.752,623.607,1,1
22211,17.441,0.753,623.607,1,1
22310,17.441,0.75,623.607,1,1
22407,17.441,0.747,623.607,1,1
22505,17.441,0.742,623.607,1,1
22603,17.441,0.747,623.607,1,1
22701,17.441,0.755,623.607,1,1
22799,17.082,0.753,623.607,1,1
22896,17.441,0.755,623.607,1,1
22995,17.082,0.757,623.607,1,1
23092,17.441,0.756,623.607,1,1
23190,17.441,0.756,623.607,1,1
23287,17.082,0.755,623.607,1,1
23386,17.441,0.751,623.607,1,1
23484,17.082,0.755,623.607,1,1
23581,17.441,0.753,623.607,1,1
23680,17.441,0.758,623.607,1,1
23777,17.441,0.771,623.607,1,1
23875,17.441,0.763,624.365,1,1
23973,17.441,0.75,623.607,1,1
24071,17.441,0.756,624.365,1,1
24168,17.441,0.754,623.607,1,1
24266,17.441,0.762,623.607,1,1
24365,17.082,0.753,623.607,1,1
24462,17.082,0.76,623.607,1,1
24560,17.441,0.758,622.85,1,1
24658,17.082,0.76,623.607,1,1
24756,17.441,0.764,623.607,1,1
24853,17.441,0.758,623.607,1,1
24951,17.082,0.754,623.607,1,1
25049,17.441,0.757,623.607,1,1
25147,17.441,0.762,623.607,1,1
25245,17.441,0.76,623.607,1,1
25343,17.441,0.761,624.365,1,1
25441,17.082,0.757,623.607,1,1
25538,17.441,0.759,623.607,1,1
25637,17.441,0.759,623.607,1,1
25734,17.082,0.765,624.365,1,1
25832,17.441,0.774,623.607,1,1
25929,17.441,0.777,623.607,1,1
26028,17.441,0.772,623.607,1,1
26126,17.441,0.762,623.607,1,1
26223,17.082,0.765,624.365,1,1
26322,17.082,0.773,623.607,1,1
26419,17.441,0.779,623.607,1,1
26517,17.082,0.777,623.607,1,1
26614,17.441,0.764,623.607,1,1
26713,17.441,0.767,623.607,1,1
26810,17.441,0.768,623.607,1,1
26908,17.441,0.773,623.607,1,1
27007,17.441,0.772,623.607,1,1
27104,17.082,0.766,623.607,1,1
27202,17.441,0.761,623.607,1,1
27299,17.441,0.772,623.607,1,1
27398,17.441,0.77,623.607,1,1
27495,17.441,0.772,623.607,1,1
27593,17.441,0.78,623.607,1,1
27691,17.082,0.766,623.607,1,1
27789,17.082,0.769,623.607,1,1
27887,17.441,0.783,623.607,1,1
27985,17.441,0.787,623.607,1,1
28083,17.441,0.779,623.607,1,1
28180,17.441,0.778,623.607,1,1
28278,17.441,0.774,623.607,1,1
28376,17.441,0.78,623.607,1,1
28474,17.441,0.785,623.607,1,1
28571,17.441,0.779,623.607,1,1
28670,17.8,0.767,623.607,1,1
28768,17.441,0.776,623.607,1,1
28865,17.441,0.781,623.607,1,1
28963,17.082,0.783,623.607,1,1
29061,17.441,0.791,623.607,1,1
29159,17.441,0.782,623.607,1,1
29256,17.441,0.78,623.607,1,1
29355,17.441,0.782,623.607,1,1
29452,17.082,0.782,623.607,1,1
29550,17.441,0.78,623.607,1,1
29649,17.441,0.773,623.607,1,1
29746,17.441,0.779,624.365,1,1
29844,17.441,0.784,623.607,1,1
29941,17.441,0.788,623.607,1,1
30040,17.441,0.783,624.365,1,1
30137,17.082,0.789,623.607,1,1
30235,17.441,0.786,623.607,1,1
30333,17.441,0.785,623.607,1,1
30431,17.441,0.789,623.607,1,1
30529,17.441,0.789,623.607,1,1
30626,17.082,0.785,623.607,1,1
30725,17.441,0.778,623.607,1,1
30822,17.441,0.775,623.607,1,1
30920,17.441,0.778,623.607,1,1
31018,17.082,0.782,623.607,1,1
31116,17.441,0.783,624.365,1,1
31213,17.441,0.785,623.607,1,1
31312,17.441,0.787,624.365,1,1
31410,17.441,0.794,622.85,1,1
31507,17.082,0.795,623.607,1,1
31605,17.082,0.788,624.365,1,1
31703,17.441,0.784,623.607,1,1
31801,17.441,0.781,623.607,1,1
31898,17.441,0.788,623.607,1,1
31997,17.441,0.785,624.365,1,1
32095,17.441,0.787,623.607,1,1
32192,17.441,0.789,623.607,1,1
32290,17.441,0.8,623.607,1,1
32388,17.082,0.801,623.607,1,1
32486,17.441,0.798,623.607,1,1
32583,17.441,0.79,623.607,1,1
32682,17.441,0.788,623.607,1,1
32780,17.441,0.795,623.607,1,1
32877,17.441,0.796,623.607,1,1
32976,17.082,0.796,623.607,1,1
33073,17.441,0.79,623.607,1,1
33171,17.441,0.788,623.607,1,1
33268,17.441,0.789,623.607,1,1
33367,17.441,0.792,624.365,1,1
33464,17.082,0.794,623.607,1,1
33562,17.441,0.792,623.607,1,1
33661,17.441,0.792,623.607,1,1
33758,17.082,0.799,623.607,1,1
33856,17.441,0.8,623.607,1,1
33953,17.441,0.796,623.607,1,1
34052,17.082,0.789,623.607,1,1
34149,17.082,0.787,623.607,1,1
34247,17.441,0.792,624.365,1,1
34345,17.441,0.799,623.607,1,1
34443,17.441,0.804,623.607,1,1
34541,17.082,0.808,624.365,1,1
34639,17.441,0.804,623.607,1,1
34737,17.441,0.8,623.607,1,1
34834,17.441,0.802,624.365,1,1
34932,17.082,0.801,623.607,1,1
35030,17.441,0.799,623.607,1,1
35128,17.441,0.803,623.607,1,1
35226,17.082,0.808,623.607,1,1
35324,17.441,0.809,623.607,1,1
35422,17.441,0.802,624.365,1,1
35519,17.441,0.799,623.607,1,1
35617,17.441,0.799,623.607,1,1
35715,17.441,0.799,623.607,1,1
35813,17.441,0.8,623.607,1,1
35910,17.441,0.799,624.365,1,1
36009,17.441,0.799,624.365,1,1
36107,17.082,0.797,623.607,1,1
36204,17.441,0.796,623.607,1,1
36303,17.441,0.789,623.607,1,1
36400,17.441,0.792,623.607,1,1
36498,17.082,0.797,623.607,1,1
36595,17.441,0.805,624.365,1,1
36694,17.441,0.807,623.607,1,1
36791,17.441,0.802,623.607,1,1
36889,17.441,0.795,624.365,1,1
36988,17.082,0.797,623.607,1,1
37085,17.441,0.802,623.607,1,1
37183,17.441,0.804,623.607,1,1
37280,17.441,0.807,623.607,1,1
37379,17.082,0.808,623.607,1,1
37476,17.441,0.799,623.607,1,1
37574,17.441,0.798,623.607,1,1
37672,17.441,0.804,624.365,1,1
37770,17.441,0.798,623.607,1,1
37868,17.441,0.8,624.365,1,1
37965,17.082,0.798,622.85,1,1
38064,17.441,0.802,622.85,1,1
38161,17.441,0.805,623.607,1,1
38259,17.441,0.809,623.607,1,1
38357,17.082,0.81,623.607,1,1
38455,17.441,0.808,623.607,1,1
38552,17.441,0.81,623.607,1,1
38651,17.441,0.81,623.607,1,1
38749,17.441,0.807,623.607,1,1
38846,17.441,0.803,623.607,1,1
38944,17.441,0.798,623.607,1,1
39042,17.441,0.804,623.607,1,1
39140,17.441,0.811,624.365,1,1
39237,17.082,0.808,623.607,1,1
39336,17.441,0.801,623.607,1,1
39434,17.441,0.799,623.607,1,1
39531,17.441,0.802,624.365,1,1
39629,17.441,0.806,623.607,1,1
39727,17.441,0.812,623.607,1,1
39825,17.441,0.811,623.607,1,1
39922,17.441,0.809,623.607,1,1
40021,17.441,0.809,623.607,1,1
40118,17.441,0.807,623.607,1,1
40216,17.082,0.8,624.365,1,1
40315,17.441,0.801,623.607,1,1
40412,17.441,0.802,623.607,1,1
40510,17.441,0.805,623.607,1,1
40607,17.441,0.814,622.85,1,1
40706,17.441,0.821,623.607,1,1
40803,17.441,0.812,623.607,1,1
40901,17.441,0.807,623.607,1,1
40999,17.441,0.809,624.365,1,1
41097,17.082,0.814,623.607,1,1
41195,17.441,0.807,623.607,1,1
41292,17.441,0.809,624.365,1,1
41391,17.441,0.812,623.607,1,1
41488,17.441,0.811,623.607,1,1
41586,17.441,0.82,624.365,1,1
41684,17.441,0.82,623.607,1,1
41782,17.441,0.821,623.607,1,1
41879,17.441,0.819,624.365,1,1
41978,17.441,0.815,624.365,1,1
42076,17.441,0.814,623.607,1,1
42173,17.441,0.819,623.607,1,1
42271,17.441,0.819,623.607,1,1
42369,17.441,0.819,623.607,1,1
42467,17.441,0.815,623.607,1,1
42564,17.441,0.815,623.607,1,1
42663,17.441,0.812,623.607,1,1
42760,17.082,0.809,623.607,1,1
42858,17.082,0.82,624.365,1,1
42956,17.441,0.822,623.607,1,1
43054,17.441,0.819,624.365,1,1
43152,17.082,0.822,623.607,1,1
43249,17.082,0.826,624.365,1,1
43348,17.441,0.824,623.607,1,1
43445,17.441,0.818,623.607,1,1
43543,17.082,0.811,623.607,1,1
43640,17.441,0.814,624.365,1,1
43739,17.441,0.821,623.607,1,1
43837,17.441,0.819,623.607,1,1
43934,17.441,0.813,623.607,1,1
44033,17.441,0.817,623.607,1,1
44130,17.441,0.82,624.365,1,1
44228,17.441,0.822,623.607,1,1
44326,17.441,0.818,623.607,1,1
44424,17.441,0.819,624.365,1,1
44521,17.082,0.828,623.607,1,1
44619,17.441,0.828,624.365,1,1
44718,17.441,0.819,624.365,1,1
44815,17.441,0.829,623.607,1,1
44913,17.441,0.831,623.607,1,1
45011,17.441,0.826,623.607,1,1
45109,17.441,0.827,623.607,1,1
45206,17.082,0.823,623.607,1,1
45304,17.441,0.824,623.607,1,1
45402,17.441,0.832,623.607,1,1
45500,17.441,0.829,623.607,1,1
45597,17.441,0.819,624.365,1,1
45696,17.441,0.825,624.365,1,1
45794,17.441,0.829,623.607,1,1
45891,17.441,0.829,624.365,1,1
45990,17.082,0.831,623.607,1,1
46087,17.441,0.834,624.365,1,1
46185,17.441,0.829,623.607,1,1
46282,17.082,0.829,624.365,1,1
46381,17.441,0.831,623.607,1,1
46478,17.441,0.83,624.365,1,1
46576,17.441,0.826,623.607,1,1
46675,17.441,0.82,623.607,1,1
46772,17.441,0.826,624.365,1,1
46870,17.441,0.839,623.607,1,1
46967,17.441,0.826,623.607,1,1
47066,17.441,0.821,623.607,1,1
47163,17.441,0.831,623.607,1,1
47261,17.441,0.833,623.607,1,1
47359,17.082,0.832,623.607,1,1
47457,17.441,0.835,623.607,1,1
47555,17.441,0.833,623.607,1,1
47653,17.441,0.823,623.607,1,1
47751,17.082,0.826,623.607,1,1
47848,17.441,0.825,622.85,1,1
47946,17.8,0.829,623.607,1,1
48044,17.441,0.831,623.607,1,1
48142,17.441,0.834,623.607,1,1
48239,17.441,0.827,623.607,1,1
48338,17.441,0.835,624.365,1,1
48436,17.082,0.835,624.365,1,1
48533,17.441,0.833,623.607,1,1
48631,17.441,0.835,624.365,1,1
48729,17.082,0.837,623.607,1,1
48827,17.441,0.839,623.607,1,1
48924,17.441,0.838,623.607,1,1
49023,17.441,0.831,623.607,1,1
49120,17.082,0.827,624.365,1,1
49218,17.441,0.83,624.365,1,1
49317,17.441,0.833,623.607,1,1
49414,17.441,0.831,623.607,1,1
49512,17.082,0.831,623.607,1,1
49609,17.441,0.835,624.365,1,1
49708,17.441,0.836,623.607,1,1
49805,17.441,0.837,623.607,1,1
49903,17.441,0.831,624.365,1,1
50001,17.441,0.833,624.365,1,1
50099,17.082,0.834,624.365,1,1
50197,17.441,0.837,624.365,1,1
50294,17.082,0.839,623.607,1,1
50393,17.441,0.828,623.607,1,1
50490,17.082,0.827,623.607,1,1
50588,17.082,0.835,623.607,1,1
50686,17.441,0.838,623.607,1,1
50784,17.441,0.831,623.607,1,1
50881,17.441,0.831,623.607,1,1
50979,17.441,0.831,623.607,1,1
51078,17.441,0.836,623.607,1,1
51175,17.441,0.835,623.607,1,1
51273,17.441,0.831,623.607,1,1
51371,17.082,0.837,623.607,1,1
51469,17.441,0.839,623.607,1,1
51566,17.441,0.84,623.607,1,1
51665,17.441,0.835,624.365,1,1
51763,17.441,0.828,624.365,1,1
51860,17.441,0.835,623.607,1,1
51958,17.082,0.837,624.365,1,1
52056,17.441,0.831,623.607,1,1
52154,17.082,0.832,624.365,1,1
52251,17.441,0.837,623.607,1,1
52350,17.441,0.843,624.365,1,1
52447,17.441,0.846,623.607,1,1
52545,17.441,0.842,624.365,1,1
52643,17.441,0.84,623.607,1,1
52741,17.441,0.845,623.607,1,1
52839,17.441,0.848,624.365,1,1
52936,17.441,0.836,624.365,1,1
53035,17.441,0.834,623.607,1,1
53132,17.441,0.845,623.607,1,1
53230,17.082,0.847,624.365,1,1
53328,17.441,0.84,623.607,1,1
53426,17.441,0.844,623.607,1,1
53524,17.441,0.842,623.607,1,1
53621,17.441,0.849,623.607,1,1
53720,17.441,0.843,624.365,1,1
53817,17.441,0.834,623.607,1,1
53915,17.082,0.838,624.365,1,1
54013,17.441,0.837,623.607,1,1
54111,17.441,0.837,623.607,1,1
54208,17.441,0.839,623.607,1,1
54306,17.441,0.837,623.607,1,1
54405,17.441,0.843,623.607,1,1
54502,17.441,0.847,623.607,1,1
54600,17.441,0.842,623.607,1,1
54698,17.441,0.839,624.365,1,1
54796,17.441,0.84,623.607,1,1
54893,17.441,0.848,624.365,1,1
54992,17.082,0.859,623.607,1,1
55089,17.441,0.857,623.607,1,1
55187,17.441,0.847,623.607,1,1
55285,17.441,0.849,623.607,1,1
55383,17.441,0.846,623.607,1,1
55481,17.441,0.838,623.607,1,1
55578,17.441,0.841,623.607,1,1
55677,17.441,0.84,624.365,1,1
55774,17.082,0.844,624.365,1,1
55872,17.082,0.843,623.607,1,1
55969,17.441,0.844,623.607,1,1
56068,17.441,0.842,623.607,1,1
56166,17.441,0.834,622.85,1,1
56263,17.441,0.837,622.85,1,1
56362,17.441,0.847,623.607,1,1
56459,17.441,0.853,623.607,1,1
56557,17.441,0.851,623.607,1,1
56655,17.441,0.848,623.607,1,1
56753,17.441,0.853,623.607,1,1
56850,17.082,0.845,623.607,1,1
56948,17.441,0.85,623.607,1,1
57047,17.441,0.846,624.365,1,1
57144,17.441,0.847,623.607,1,1
57242,17.441,0.844,623.607,1,1
57340,17.441,0.845,624.365,1,1
57438,17.441,0.849,623.607,1,1
57535,17.441,0.845,623.607,1,1
57633,17.441,0.844,624.365,1,1
57731,17.441,0.851,623.607,1,1
57829,17.441,0.845,623.607,1,1
57927,17.441,0.852,623.607,1,1
58025,17.441,0.859,623.607,1,1
58123,17.441,0.859,623.607,1,1
58220,17.441,0.854,623.607,1,1
58319,17.441,0.85,623.607,1,1
58416,17.441,0.855,623.607,1,1
58514,17.441,0.864,623.607,1,1
58612,17.441,0.86,623.607,1,1
58710,17.441,0.85,623.607,1,1
58808,17.082,0.859,623.607,1,1
58905,17.441,0.853,623.607,1,1
59004,17.441,0.85,623.607,1,1
59101,17.441,0.859,623.607,1,1
59199,17.441,0.859,624.365,1,1
59296,17.441,0.857,623.607,1,1
59395,17.082,0.852,623.607,1,1
59492,17.441,0.854,623.607,1,1
59590,17.441,0.867,623.607,1,1
59689,17.441,0.858,623.607,1,1
59786,17.441,0.854,623.607,1,1
59884,17.441,0.858,624.365,1,1
59981,17.441,0.863,623.607,1,1
60080,17.441,0.859,623.607,1,1
60177,17.441,0.859,623.607,1,1
60275,17.441,0.848,623.607,1,1
60373,17.441,0.841,623.607,1,1
60471,17.441,0.849,623.607,1,1
60569,17.441,0.853,623.607,1,1
60667,17.082,0.855,623.607,1,1
60765,17.441,0.855,623.607,1,1
60862,17.441,0.851,623.607,1,1
60960,17.441,0.853,623.607,1,1
61058,17.441,0.857,623.607,1,1
61156,17.441,0.856,623.607,1,1
61254,17.082,0.859,624.365,1,1
61352,17.441,0.86,622.85,1,1
61450,17.441,0.851,623.607,1,1
61547,17.441,0.847,623.607,1,1
61645,17.441,0.849,623.607,1,1
61743,17.441,0.855,624.365,1,1
61841,17.441,0.848,623.607,1,1
61938,17.441,0.853,623.607,1,1
62037,17.441,0.859,623.607,1,1
62135,17.441,0.858,623.607,1,1
62232,17.441,0.852,623.607,1,1
62331,17.441,0.848,624.365,1,1
62428,17.441,0.846,624.365,1,1
62526,17.441,0.856,623.607,1,1
62623,17.441,0.854,623.607,1,1
62722,17.441,0.846,623.607,1,1
62820,17.441,0.851,624.365,1,1
62917,17.082,0.858,623.607,1,1
63016,17.082,0.85,624.365,1,1
63113,17.082,0.856,624.365,1,1
63211,17.441,0.857,623.607,1,1
63308,17.441,0.86,623.607,1,1
63407,17.441,0.86,623.607,1,1
63504,17.441,0.856,623.607,1,1
63602,17.441,0.856,623.607,1,1
63700,17.8,0.856,623.607,1,1
63798,17.441,0.853,624.365,1,1
63896,17.082,0.849,623.607,1,1
63994,17.441,0.856,623.607,1,1
64092,17.441,0.858,623.607,1,1
64189,17.082,0.856,624.365,1,1
64287,17.441,0.861,623.607,1,1
64385,17.082,0.865,623.607,1,1
64483,17.441,0.86,623.607,1,1
64580,17.441,0.85,623.607,1,1
64679,17.441,0.846,624.365,1,1
64777,17.441,0.849,623.607,1,1
64874,17.441,0.855,624.365,1,1
64972,17.441,0.867,623.607,1,1
65070,17.441,0.864,623.607,1,1
65168,17.8,0.855,623.607,1,1
65265,17.082,0.861,624.365,1,1
65364,17.441,0.852,624.365,1,1
65461,17.441,0.856,623.607,1,1
65559,17.441,0.874,623.607,1,1
65658,17.441,0.864,623.607,1,1
65755,17.441,0.851,623.607,1,1
65853,17.082,0.856,623.607,1,1
65950,17.441,0.866,623.607,1,1
66049,17.441,0.859,624.365,1,1
66146,17.441,0.857,623.607,1,1
66244,17.441,0.856,623.607,1,1
66342,17.082,0.851,623.607,1,1
66440,17.441,0.854,623.607,1,1
66538,17.441,0.854,624.365,1,1
66635,17.441,0.851,623.607,1,1
66734,17.441,0.856,624.365,1,1
66831,17.441,0.864,623.607,1,1
66929,17.441,0.861,624.365,1,1
67027,17.441,0.859,623.607,1,1
67125,17.082,0.85,623.607,1,1
67222,17.441,0.849,623.607,1,1
67320,17.441,0.854,623.607,1,1
67419,17.441,0.854,623.607,1,1
67516,17.082,0.861,623.607,1,1
67614,17.441,0.852,623.607,1,1
67712,17.441,0.854,623.607,1,1
67810,17.441,0.86,623.607,1,1
67907,17.082,0.864,623.607,1,1
68006,17.441,0.871,623.607,1,1
68103,17.441,0.872,623.607,1,1
68201,17.441,0.871,623.607,1,1
68299,17.441,0.87,623.607,1,1
68397,17.441,0.861,623.607,1,1
68495,17.441,0.858,623.607,1,1
68592,17.082,0.867,623.607,1,1
68691,17.441,0.867,624.365,1,1
68788,17.082,0.862,623.607,1,1
68886,17.441,0.865,623.607,1,1
68983,17.441,0.868,623.607,1,1
69082,17.082,0.863,623.607,1,1
69180,17.441,0.853,623.607,1,1
69277,17.441,0.855,623.607,1,1
69376,17.441,0.862,624.365,1,1
69473,17.441,0.872,623.607,1,1
69571,17.441,0.871,623.607,1,1
69669,17.082,0.867,623.607,1,1
69767,17.441,0.857,623.607,1,1
69864,17.082,0.858,623.607,1,1
69962,17.441,0.867,624.365,1,1
70061,17.441,0.86,623.607,1,1
70158,17.441,0.858,623.607,1,1
70256,17.441,0.868,624.365,1,1
70354,17.441,0.873,623.607,1,1
70452,17.441,0.876,623.607,1,1
70549,17.441,0.874,623.607,1,1
70647,17.441,0.864,624.365,1,1
70745,17.441,0.86,624.365,1,1
70843,17.441,0.866,623.607,1,1
70941,17.441,0.873,623.607,1,1
71039,17.441,0.87,623.607,1,1
71137,17.441,0.864,623.607,1,1
71234,17.441,0.867,623.607,1,1
71333,17.441,0.876,623.607,1,1
71430,17.082,0.868,623.607,1,1
71528,17.441,0.865,623.607,1,1
71625,17.082,0.866,623.607,1,1
71724,17.441,0.865,623.607,1,1
71822,17.441,0.87,624.365,1,1
71919,17.082,0.88,623.607,1,1
72018,17.082,0.879,624.365,1,1
