16695,-57.231,25.69,621.336,1,1
16792,-57.231,25.697,620.579,1,1
16890,-56.872,25.69,622.093,1,1
16987,-57.231,25.696,622.093,1,1
17085,-57.231,25.703,621.336,1,1
17183,-56.872,25.704,620.579,1,1
17280,-56.872,25.705,621.336,1,1
17378,-57.231,25.703,621.336,1,1
17476,-56.872,25.708,621.336,1,1
17573,-57.231,25.707,621.336,1,1
17670,-57.231,25.714,622.093,1,1
17769,-57.231,25.71,621.336,1,1
17866,-57.231,25.707,621.336,1,1
17963,-57.231,25.716,621.336,1,1
18062,-57.231,25.714,622.093,1,1
18159,-57.231,25.714,622.093,1,1
18256,-57.231,25.713,622.093,1,1
18354,-56.872,25.72,622.093,1,1
18452,-57.231,25.726,621.336,1,1
18549,-56.872,25.727,622.093,1,1
18647,-57.231,25.722,621.336,1,1
18745,-56.872,25.726,621.336,1,1
18842,-57.231,25.73,622.093,1,1
18940,-56.872,25.737,622.093,1,1
19037,-57.231,25.736,622.093,1,1
19135,-56.872,25.732,621.336,1,1
19233,-57.231,25.732,621.336,1,1
19330,-57.231,25.734,621.336,1,1
19428,-57.231,25.736,622.093,1,1
19526,-57.231,25.744,621.336,1,1
19623,-56.872,25.755,622.85,1,1
19720,-57.231,25.744,622.093,1,1
19819,-57.231,25.738,621.336,1,1
19916,-56.872,25.746,621.336,1,1
20013,-56.872,25.751,621.336,1,1
20112,-57.231,25.752,621.336,1,1
20209,-57.231,25.752,622.093,1,1
20307,-57.231,25.749,621.336,1,1
20404,-56.872,25.747,622.093,1,1
20502,-57.231,25.752,622.093,1,1
20600,-57.231,25.752,621.336,1,1
20697,-57.231,25.757,621.336,1,1
20795,-56.872,25.766,622.093,1,1
20893,-57.231,25.77,622.093,1,1
20990,-57.231,25.765,621.336,1,1
21087,-57.231,25.766,622.093,1,1
21186,-56.872,25.768,622.093,1,1
21283,-56.872,25.773,621.336,1,1
21380,-57.231,25.772,621.336,1,1
21479,-57.231,25.776,622.093,1,1
21576,-57.231,25.778,621.336,1,1
21673,-56.872,25.773,621.336,1,1
21772,-57.231,25.774,620.579,1,1
21869,-57.231,25.78,622.093,1,1
21966,-57.231,25.777,621.336,1,1
22064,-57.231,25.77,621.336,1,1
22162,-57.231,25.78,622.093,1,1
22259,-57.231,25.783,622.093,1,1
22357,-56.872,25.778,622.093,1,1
22455,-57.231,25.782,621.336,1,1
22552,-56.872,25.784,621.336,1,1
22650,-57.231,25.785,621.336,1,1
22747,-57.231,25.782,621.336,1,1
22845,-57.231,25.782,621.336,1,1
22943,-57.231,25.789,621.336,1,1
23040,-56.872,25.793,622.093,1,1
23138,-57.231,25.79,622.093,1,1
23236,-57.231,25.794,621.336,1,1
23333,-57.231,25.795,622.093,1,1
23430,-56.872,25.802,622.093,1,1
23529,-57.231,25.798,622.093,1,1
23626,-56.872,25.804,622.093,1,1
23723,-57.231,25.802,621.336,1,1
23822,-56.872,25.795,622.093,1,1
23919,-57.231,25.799,621.336,1,1
24017,-57.231,25.799,622.093,1,1
24114,-56.872,25.795,622.093,1,1
24212,-57.231,25.804,621.336,1,1
24310,-56.872,25.807,622.093,1,1
24407,-57.231,25.807,621.336,1,1
24505,-57.231,25.81,622.093,1,1
24603,-56.872,25.816,621.336,1,1
24700,-57.231,25.811,621.336,1,1
24797,-56.872,25.813,622.093,1,1
24896,-57.231,25.815,622.093,1,1
24993,-56.872,25.818,622.093,1,1
25090,-56.872,25.823,622.093,1,1
25189,-57.231,25.819,622.093,1,1
25286,-56.872,25.819,622.093,1,1
25383,-57.231,25.824,622.093,1,1
25481,-57.231,25.818,621.336,1,1
25579,-57.231,25.822,622.093,1,1
25676,-56.872,25.832,622.093,1,1
25774,-57.231,25.832,621.336,1,1
25872,-57.231,25.824,622.093,1,1
25969,-57.231,25.824,622.093,1,1
26067,-56.872,25.834,621.336,1,1
26164,-56.872,25.833,621.336,1,1
26262,-57.231,25.831,622.093,1,1
26360,-57.231,25.833,622.093,1,1
26457,-57.231,25.832,622.093,1,1
26555,-57.231,25.823,621.336,1,1
26653,-56.872,25.829,621.336,1,1
26750,-56.872,25.83,622.093,1,1
26847,-56.872,25.838,622.85,1,1
26946,-57.231,25.842,622.093,1,1
27043,-57.231,25.838,622.093,1,1
27140,-57.231,25.846,622.093,1,1
27239,-57.231,25.852,622.093,1,1
27336,-57.231,25.848,622.093,1,1
27434,-57.231,25.84,622.093,1,1
27532,-57.231,25.842,622.093,1,1
27629,-57.231,25.845,621.336,1,1
27727,-57.231,25.848,622.093,1,1
27824,-57.231,25.846,622.85,1,1
27922,-56.872,25.843,622.093,1,1
28020,-57.231,25.848,621.336,1,1
28117,-56.872,25.845,622.093,1,1
28215,-56.872,25.85,622.093,1,1
28313,-57.231,25.859,621.336,1,1
28410,-57.231,25.86,622.093,1,1
28507,-56.872,25.848,622.093,1,1
28606,-56.872,25.841,622.85,1,1
28703,-57.231,25.855,622.093,1,1
28800,-57.231,25.852,622.093,1,1
28899,-57.231,25.847,622.093,1,1
28996,-57.231,25.85,621.336,1,1
29093,-56.872,25.85,622.093,1,1
29191,-57.231,25.85,622.093,1,1
29289,-56.872,25.86,621.336,1,1
29386,-57.231,25.849,622.093,1,1
29484,-57.231,25.849,622.093,1,1
29582,-57.231,25.854,622.093,1,1
29680,-57.231,25.863,622.093,1,1
29777,-57.231,25.866,622.093,1,1
29874,-57.231,25.858,621.336,1,1
29973,-56.872,25.857,622.093,1,1
30070,-57.231,25.861,622.093,1,1
30167,-57.231,25.866,622.85,1,1
30266,-56.872,25.871,621.336,1,1
30363,-57.231,25.87,621.336,1,1
30460,-57.231,25.869,622.093,1,1
30558,-57.59,25.87,621.336,1,1
30656,-57.231,25.872,622.093,1,1
30753,-57.231,25.871,622.85,1,1
30851,-57.231,25.875,622.093,1,1
30949,-57.231,25.869,622.093,1,1
31046,-56.872,25.857,621.336,1,1
31144,-57.231,25.865,621.336,1,1
31241,-57.231,25.873,622.85,1,1
31339,-57.231,25.874,622.093,1,1
31437,-56.872,25.882,622.093,1,1
31534,-57.231,25.875,622.093,1,1
31632,-57.231,25.869,622.093,1,1
31730,-57.231,25.87,621.336,1,1
31827,-57.231,25.871,621.336,1,1
31924,-57.231,25.873,622.093,1,1
32023,-57.231,25.873,622.093,1,1
32120,-57.231,25.881,622.093,1,1
32218,-57.231,25.884,622.093,1,1
32316,-57.231,25.883,622.093,1,1
32413,-57.231,25.886,622.093,1,1
32511,-56.872,25.887,622.093,1,1
32609,-57.231,25.886,622.093,1,1
32706,-56.872,25.887,621.336,1,1
32804,-57.231,25.89,621.336,1,1
32901,-57.231,25.891,622.093,1,1
32999,-57.231,25.887,621.336,1,1
33097,-57.59,25.888,622.093,1,1
33194,-57.231,25.886,621.336,1,1
33292,-56.872,25.884,622.093,1,1
33390,-57.231,25.882,622.093,1,1
33487,-57.231,25.883,621.336,1,1
33584,-57.231,25.888,621.336,1,1
33683,-56.872,25.885,622.093,1,1
33780,-56.872,25.891,622.093,1,1
33877,-57.231,25.894,622.093,1,1
33976,-57.231,25.891,621.336,1,1
34073,-57.231,25.894,622.093,1,1
34170,-56.872,25.905,622.093,1,1
34268,-56.872,25.902,622.093,1,1
34366,-57.231,25.897,621.336,1,1
34463,-56.872,25.897,621.336,1,1
34561,-56.872,25.912,621.336,1,1
34659,-57.231,25.905,622.093,1,1
34756,-57.231,25.896,621.336,1,1
34854,-57.231,25.892,622.093,1,1
34951,-56.872,25.899,621.336,1,1
35049,-56.872,25.903,622.093,1,1
35147,-57.231,25.904,622.093,1,1
35244,-57.231,25.908,621.336,1,1
35343,-57.231,25.906,621.336,1,1
35440,-57.59,25.901,622.093,1,1
35537,-57.231,25.902,621.336,1,1
35635,-56.872,25.897,622.093,1,1
35733,-57.231,25.895,622.093,1,1
35830,-57.231,25.895,622.093,1,1
35928,-56.872,25.901,622.093,1,1
36026,-56.872,25.913,621.336,1,1
36123,-56.872,25.917,621.336,1,1
36221,-56.872,25.908,622.093,1,1
36318,-56.872,25.9,622.093,1,1
36416,-57.231,25.898,621.336,1,1
36514,-57.231,25.903,622.093,1,1
36611,-56.872,25.9,622.093,1,1
36709,-57.231,25.898,621.336,1,1
36807,-57.231,25.904,621.336,1,1
36904,-57.231,25.913,622.093,1,1
37001,-57.231,25.909,621.336,1,1
37100,-57.231,25.913,622.093,1,1
37197,-56.872,25.92,622.093,1,1
37294,-56.872,25.926,621.336,1,1
37393,-57.231,25.919,622.093,1,1
37490,-57.231,25.907,622.093,1,1
37587,-56.872,25.916,622.093,1,1
37686,-56.872,25.915,622.093,1,1
37783,-56.872,25.913,622.093,1,1
37880,-57.231,25.911,622.093,1,1
37978,-56.872,25.906,622.093,1,1
38076,-57.231,25.917,622.093,1,1
38173,-57.231,25.922,621.336,1,1
38271,-57.231,25.922,622.093,1,1
38369,-57.231,25.927,622.093,1,1
38466,-57.231,25.925,622.093,1,1
38564,-57.231,25.928,622.093,1,1
38661,-57.231,25.92,621.336,1,1
38759,-57.231,25.918,622.093,1,1
38857,-57.231,25.928,622.093,1,1
38954,-57.231,25.928,622.093,1,1
39052,-56.872,25.929,622.093,1,1
39150,-56.872,25.926,622.093,1,1
39247,-57.231,25.919,622.093,1,1
39344,-57.231,25.916,621.336,1,1
39443,-57.231,25.913,622.093,1,1
39540,-57.231,25.923,621.336,1,1
39637,-57.231,25.932,622.093,1,1
39736,-57.231,25.932,622.093,1,1
39833,-57.231,25.929,622.093,1,1
39931,-56.872,25.926,621.336,1,1
40028,-57.231,25.931,621.336,1,1
40126,-56.872,25.93,622.093,1,1
40224,-57.231,25.93,622.093,1,1
40321,-56.872,25.93,622.093,1,1
40419,-56.872,25.927,621.336,1,1
40517,-56.872,25.931,622.093,1,1
40614,-57.231,25.931,622.093,1,1
40711,-57.231,25.93,622.093,1,1
40810,-57.231,25.926,622.093,1,1
40907,-57.231,25.931,622.093,1,1
41004,-56.872,25.936,622.093,1,1
41103,-57.231,25.934,622.093,1,1
41200,-56.872,25.939,622.093,1,1
41297,-57.231,25.934,621.336,1,1
41395,-57.231,25.933,622.093,1,1
41493,-57.231,25.932,621.336,1,1
41590,-57.231,25.932,622.093,1,1
41688,-57.231,25.934,622.093,1,1
41786,-56.872,25.936,622.093,1,1
41883,-56.872,25.939,622.85,1,1
41981,-57.231,25.945,622.093,1,1
42078,-57.231,25.944,622.093,1,1
42176,-56.872,25.942,622.093,1,1
42274,-57.231,25.932,622.85,1,1
42371,-57.231,25.936,620.579,1,1
42469,-57.231,25.94,622.093,1,1
42567,-57.231,25.944,622.093,1,1
42664,-57.231,25.948,622.093,1,1
42761,-57.231,25.94,621.336,1,1
42860,-56.872,25.941,621.336,1,1
42957,-57.231,25.939,621.336,1,1
43055,-57.231,25.936,621.336,1,1
43153,-56.872,25.935,622.093,1,1
43250,-57.231,25.94,621.336,1,1
43348,-57.231,25.952,622.093,1,1
43446,-56.872,25.953,622.093,1,1
43543,-57.231,25.946,621.336,1,1
43641,-56.872,25.945,621.336,1,1
43738,-57.231,25.948,622.093,1,1
43836,-57.231,25.941,622.093,1,1
43934,-57.231,25.938,622.093,1,1
44031,-57.231,25.947,622.093,1,1
44129,-57.231,25.952,622.093,1,1
44227,-57.231,25.957,622.093,1,1
44324,-57.231,25.954,622.093,1,1
44421,-57.231,25.949,622.093,1,1
44520,-56.872,25.947,621.336,1,1
44617,-57.231,25.95,622.093,1,1
44714,-57.59,25.947,622.093,1,1
44813,-57.231,25.95,622.093,1,1
44910,-57.231,25.952,621.336,1,1
45007,-57.231,25.944,622.093,1,1
45105,-57.231,25.954,622.093,1,1
45203,-56.872,25.957,622.093,1,1
45300,-57.231,25.954,621.336,1,1
45398,-57.231,25.959,622.093,1,1
45496,-56.872,25.952,622.093,1,1
45593,-56.872,25.943,621.336,1,1
45691,-57.231,25.952,622.093,1,1
45788,-57.231,25.955,621.336,1,1
45886,-56.872,25.95,621.336,1,1
45984,-57.231,25.957,622.093,1,1
46081,-57.231,25.962,622.85,1,1
46179,-57.59,25.962,622.093,1,1
46277,-57.231,25.959,622.093,1,1
46374,-57.231,25.964,622.093,1,1
46471,-57.231,25.956,621.336,1,1
46570,-57.231,25.949,622.093,1,1
46667,-57.231,25.956,622.85,1,1
46764,-57.231,25.955,622.093,1,1
46863,-57.231,25.953,621.336,1,1
46960,-56.872,25.953,621.336,1,1
47057,-56.872,25.949,621.336,1,1
47155,-57.231,25.958,621.336,1,1
47253,-57.59,25.965,622.093,1,1
47350,-56.872,25.958,621.336,1,1
47448,-56.872,25.957,622.093,1,1
47546,-56.872,25.965,621.336,1,1
47643,-56.872,25.975,621.336,1,1
47741,-57.231,25.974,622.093,1,1
47838,-57.231,25.969,621.336,1,1
47936,-57.231,25.962,621.336,1,1
48034,-57.231,25.963,621.336,1,1
48131,-56.872,25.951,622.093,1,1
48230,-57.231,25.947,622.093,1,1
48327,-57.231,25.956,621.336,1,1
48424,-57.231,25.968,621.336,1,1
48523,-57.231,25.963,622.093,1,1
48620,-57.231,25.964,622.093,1,1
48717,-57.231,25.966,622.093,1,1
48815,-56.872,25.963,621.336,1,1
48913,-57.231,25.962,622.093,1,1
49010,-57.231,25.963,622.093,1,1
49108,-56.872,25.97,622.093,1,1
49206,-57.231,25.974,621.336,1,1
49303,-56.872,25.969,621.336,1,1
49401,-56.872,25.965,621.336,1,1
49498,-57.231,25.965,622.093,1,1
49596,-57.231,25.962,622.093,1,1
49694,-57.231,25.967,622.093,1,1
49791,-57.231,25.974,621.336,1,1
49889,-57.231,25.983,622.093,1,1
49987,-56.872,25.977,622.85,1,1
50084,-57.231,25.969,622.093,1,1
50181,-57.231,25.955,622.093,1,1
50280,-57.231,25.957,621.336,1,1
50377,-56.872,25.964,621.336,1,1
50474,-57.231,25.973,622.093,1,1
50573,-57.231,25.974,622.093,1,1
50670,-57.231,25.973,620.579,1,1
50767,-57.231,25.971,622.093,1,1
50865,-56.872,25.97,622.093,1,1
50963,-56.872,25.969,621.336,1,1
51060,-57.231,25.972,621.336,1,1
51158,-57.231,25.977,622.093,1,1
51256,-56.872,25.983,622.093,1,1
51353,-56.872,25.977,622.093,1,1
51451,-57.231,25.976,621.336,1,1
51548,-57.231,25.979,622.093,1,1
51646,-57.231,25.976,621.336,1,1
51744,-57.231,25.97,622.093,1,1
51841,-57.231,25.974,621.336,1,1
51939,-57.231,25.971,622.093,1,1
52037,-57.231,25.973,622.093,1,1
52134,-57.231,25.972,621.336,1,1
52231,-57.231,25.967,622.093,1,1
52330,-57.231,25.967,621.336,1,1
52427,-57.231,25.974,622.093,1,1
52524,-57.231,25.975,621.336,1,1
52623,-56.872,25.968,621.336,1,1
52720,-56.872,25.97,621.336,1,1
52817,-57.231,25.976,621.336,1,1
52915,-57.231,25.977,622.093,1,1
53013,-57.231,25.978,622.093,1,1
53110,-57.231,25.979,621.336,1,1
53208,-56.872,25.969,622.093,1,1
53306,-57.231,25.979,622.093,1,1
53403,-56.872,25.984,622.093,1,1
53501,-57.231,25.977,622.093,1,1
53598,-57.231,25.976,622.093,1,1
53696,-57.231,25.982,622.093,1,1
53794,-56.872,25.987,622.093,1,1
53891,-57.231,25.985,621.336,1,1
53989,-57.231,25.981,622.093,1,1
54087,-57.231,25.977,622.093,1,1
54184,-57.231,25.978,622.093,1,1
54281,-57.231,25.976,621.336,1,1
54380,-56.872,25.984,621.336,1,1
54477,-56.872,25.985,622.093,1,1
54574,-56.872,25.979,622.093,1,1
54673,-57.231,25.982,622.093,1,1
54770,-57.231,25.981,622.093,1,1
54867,-57.231,25.977,621.336,1,1
54966,-57.231,25.986,622.093,1,1
55063,-57.231,25.991,621.336,1,1
55160,-57.231,25.987,622.093,1,1
55258,-56.872,25.989,622.093,1,1
55356,-57.231,25.987,621.336,1,1
55453,-57.231,25.999,621.336,1,1
55551,-57.231,25.994,621.336,1,1
55649,-57.231,25.996,622.093,1,1
55746,-57.231,25.998,621.336,1,1
55844,-57.231,25.996,622.093,1,1
55941,-56.872,25.989,621.336,1,1
56039,-56.872,25.983,622.093,1,1
56137,-57.231,25.98,621.336,1,1
56234,-57.231,25.987,621.336,1,1
56332,-57.231,25.987,622.093,1,1
56430,-56.872,25.983,622.093,1,1
56527,-57.231,25.983,620.579,1,1
56624,-57.231,25.987,621.336,1,1
56723,-56.872,25.989,622.093,1,1
56820,-57.231,25.988,622.093,1,1
56918,-56.872,25.983,621.336,1,1
57016,-57.231,25.986,621.336,1,1
57113,-57.231,25.992,622.093,1,1
57211,-56.872,25.991,622.093,1,1
57308,-57.231,25.998,621.336,1,1
57406,-56.872,25.996,622.093,1,1
57504,-56.872,25.999,621.336,1,1
57601,-57.59,25.994,622.093,1,1
57699,-56.872,25.995,621.336,1,1
57797,-56.872,26,621.336,1,1
57894,-57.231,25.997,621.336,1,1
57991,-56.872,25.993,621.336,1,1
58090,-57.231,25.995,621.336,1,1
58187,-57.231,26.001,621.336,1,1
58284,-57.231,26.002,621.336,1,1
58383,-56.872,26,622.093,1,1
58480,-57.231,26.004,621.336,1,1
58577,-56.872,25.987,622.093,1,1
58675,-57.231,25.978,622.093,1,1
58773,-57.231,25.99,621.336,1,1
58870,-57.231,25.999,622.093,1,1
58968,-57.231,25.998,622.093,1,1
59066,-56.872,25.995,622.093,1,1
59163,-56.872,25.995,621.336,1,1
59261,-57.231,25.999,622.093,1,1
59358,-57.231,26,622.093,1,1
59456,-56.872,25.989,621.336,1,1
59554,-57.231,25.995,621.336,1,1
59651,-56.872,25.995,622.85,1,1
59749,-56.872,25.999,622.093,1,1
59847,-57.231,26.002,621.336,1,1
59944,-56.872,26.001,622.093,1,1
60041,-56.872,25.999,621.336,1,1
60140,-56.872,26,622.093,1,1
60237,-57.231,26.007,621.336,1,1
60334,-57.231,26.001,622.093,1,1
60433,-57.231,25.994,621.336,1,1
60530,-56.872,25.997,622.093,1,1
60627,-57.231,25.997,621.336,1,1
60726,-57.231,25.991,622.85,1,1
60823,-56.872,25.985,622.093,1,1
60920,-56.872,25.991,622.093,1,1
61018,-57.231,25.993,622.093,1,1
61116,-56.872,25.998,622.093,1,1
61213,-57.231,26.007,621.336,1,1
61311,-56.872,26.006,621.336,1,1
61409,-57.231,25.996,622.093,1,1
61506,-56.872,25.994,621.336,1,1
61604,-57.231,25.995,621.336,1,1
61701,-57.231,25.992,622.093,1,1
61799,-56.872,26.005,621.336,1,1
61897,-56.872,26.01,621.336,1,1
61994,-57.231,25.995,622.093,1,1
62092,-56.872,25.996,622.093,1,1
62190,-56.872,26.004,622.093,1,1
62287,-56.872,25.996,621.336,1,1
62384,-57.231,25.999,621.336,1,1
62483,-57.231,25.999,622.093,1,1
62580,-57.231,25.994,621.336,1,1
62677,-56.872,25.998,622.093,1,1
62776,-57.231,26.005,621.336,1,1
62873,-56.872,26.005,622.093,1,1
62970,-56.872,26.004,622.093,1,1
63068,-56.872,26.013,622.093,1,1
63166,-57.231,26.018,622.093,1,1
63263,-56.872,26.012,621.336,1,1
63361,-57.231,26.002,621.336,1,1
63459,-57.231,26.008,621.336,1,1
63556,-57.231,26.005,621.336,1,1
63654,-56.872,26.004,621.336,1,1
63751,-57.231,26.006,621.336,1,1
63849,-56.872,26.015,622.093,1,1
63947,-57.231,26.014,621.336,1,1
64044,-56.872,26.011,622.093,1,1
64142,-56.872,26.012,622.093,1,1
64240,-57.231,26.007,621.336,1,1
64337,-56.872,26.009,622.093,1,1
64434,-57.231,26.008,622.093,1,1
64533,-56.872,26.008,621.336,1,1
64630,-57.231,26.01,622.093,1,1
64727,-57.231,26.006,622.093,1,1
64826,-56.872,26.005,622.093,1,1
64923,-56.872,26.018,621.336,1,1
65020,-57.231,26.017,622.093,1,1
65118,-56.872,26.006,621.336,1,1
65216,-57.231,26.007,621.336,1,1
65313,-57.231,26.008,621.336,1,1
65411,-57.231,26.012,622.093,1,1
65509,-56.872,26.017,622.093,1,1
65606,-57.231,26.017,621.336,1,1
65704,-57.231,26.013,621.336,1,1
65801,-57.231,26.002,622.093,1,1
65899,-57.231,26.003,621.336,1,1
65997,-57.231,26.009,621.336,1,1
66094,-57.231,26.015,621.336,1,1
66192,-56.872,26.017,622.093,1,1
66290,-56.872,26.01,622.093,1,1
66387,-57.231,26.005,621.336,1,1
66484,-56.872,26.005,621.336,1,1
66583,-57.231,26.011,621.336,1,1
66680,-56.872,26.016,622.093,1,1
66777,-57.231,26.008,621.336,1,1
66876,-57.231,26.007,621.336,1,1
66973,-57.231,26.01,622.093,1,1
67070,-57.231,26.011,622.093,1,1
67169,-56.872,26.011,622.093,1,1
67266,-56.872,26.016,621.336,1,1
67363,-56.872,26.014,621.336,1,1
67461,-57.231,26.015,621.336,1,1
67559,-57.231,26.019,621.336,1,1
67656,-56.872,26.012,621.336,1,1
67754,-56.513,26.003,622.093,1,1
67852,-56.872,26.008,622.093,1,1
67949,-57.231,26.011,622.093,1,1
68047,-57.231,26.006,622.093,1,1
68144,-56.872,26.011,622.093,1,1
68242,-57.231,26.016,621.336,1,1
