8617,37.467,8.542,625.138,1,1
8715,37.83,8.561,625.138,1,1
8813,37.83,8.58,625.138,1,1
8911,37.83,8.596,625.901,1,1
9009,37.467,8.603,625.138,1,1
9107,37.83,8.618,625.138,1,1
9204,37.83,8.634,625.138,1,1
9302,37.467,8.649,625.138,1,1
9401,37.83,8.662,626.665,1,1
9498,37.83,8.668,625.138,1,1
9596,37.83,8.676,625.138,1,1
9694,37.467,8.678,625.138,1,1
9792,37.83,8.699,626.665,1,1
9890,37.467,8.708,625.901,1,1
9987,37.83,8.723,625.138,1,1
10086,37.83,8.742,625.138,1,1
10184,37.83,8.755,625.138,1,1
10281,37.83,8.756,625.901,1,1
10380,37.83,8.755,625.901,1,1
10477,37.83,8.763,625.901,1,1
10575,37.83,8.774,625.901,1,1
10674,37.467,8.789,625.901,1,1
10771,37.83,8.809,625.901,1,1
10869,37.83,8.823,625.901,1,1
10966,38.193,8.822,625.901,1,1
11065,37.83,8.833,625.138,1,1
11163,37.83,8.846,625.901,1,1
11260,37.83,8.857,625.901,1,1
11359,37.83,8.859,625.901,1,1
11457,37.83,8.866,624.375,1,1
11554,37.83,8.878,625.901,1,1
11653,37.83,8.885,625.138,1,1
11750,37.83,8.903,625.901,1,1
11848,38.193,8.909,625.901,1,1
11946,37.83,8.912,625.901,1,1
12044,37.83,8.926,625.901,1,1
12142,37.467,8.938,625.901,1,1
12239,37.83,8.939,625.901,1,1
12338,37.83,8.954,625.901,1,1
12436,37.83,8.963,625.901,1,1
12533,37.83,8.976,625.901,1,1
12631,37.467,8.988,625.901,1,1
12729,37.83,8.993,625.901,1,1
12827,37.83,8.991,625.901,1,1
12925,37.467,8.994,625.901,1,1
13023,37.467,9.009,625.901,1,1
13121,37.83,9.027,625.138,1,1
13219,37.83,9.026,625.901,1,1
13317,37.83,9.028,625.901,1,1
13415,37.467,9.03,625.901,1,1
13513,37.83,9.037,625.901,1,1
13610,37.83,9.046,625.901,1,1
13709,37.83,9.053,625.901,1,1
13806,37.83,9.056,625.901,1,1
13904,37.83,9.067,626.665,1,1
14003,37.83,9.075,625.901,1,1
14100,37.83,9.085,625.901,1,1
14198,37.83,9.097,626.665,1,1
14295,37.83,9.102,626.665,1,1
14394,37.83,9.104,625.901,1,1
14492,37.83,9.111,625.901,1,1
14589,37.83,9.102,625.901,1,1
14688,37.83,9.109,626.665,1,1
14786,37.83,9.121,626.665,1,1
14883,37.83,9.132,626.665,1,1
14982,37.83,9.14,625.901,1,1
15079,37.83,9.144,625.901,1,1
15177,38.193,9.154,626.665,1,1
15275,37.83,9.166,626.665,1,1
15373,37.83,9.162,625.901,1,1
15471,37.83,9.163,625.901,1,1
15568,37.83,9.175,626.665,1,1
15667,37.83,9.182,625.901,1,1
15765,37.83,9.191,626.665,1,1
15862,37.83,9.199,625.901,1,1
15960,37.83,9.205,626.665,1,1
16059,37.83,9.206,625.901,1,1
16156,38.193,9.211,625.901,1,1
16254,37.83,9.217,626.665,1,1
16352,37.83,9.216,625.901,1,1
16450,37.83,9.218,625.901,1,1
16548,37.83,9.232,625.901,1,1
16646,37.83,9.236,625.138,1,1
16744,37.83,9.242,626.665,1,1
16842,37.83,9.244,626.665,1,1
16939,37.83,9.25,626.665,1,1
17038,37.83,9.262,626.665,1,1
17135,38.193,9.264,626.665,1,1
17233,37.83,9.272,625.901,1,1
17332,38.193,9.281,626.665,1,1
17429,38.193,9.288,626.665,1,1
17527,37.83,9.288,627.428,1,1
17626,37.83,9.298,626.665,1,1
17723,37.83,9.298,626.665,1,1
17821,37.83,9.286,626.665,1,1
17918,37.83,9.293,626.665,1,1
18017,37.83,9.307,626.665,1,1
18115,38.193,9.319,626.665,1,1
18212,37.83,9.32,626.665,1,1
18311,38.193,9.317,626.665,1,1
18408,37.467,9.321,626.665,1,1
18506,37.83,9.328,626.665,1,1
18604,37.83,9.341,626.665,1,1
18702,37.83,9.353,627.428,1,1
18800,37.83,9.357,625.901,1,1
18897,37.83,9.349,625.901,1,1
18996,37.83,9.347,626.665,1,1
19094,37.83,9.352,626.665,1,1
19191,37.83,9.361,626.665,1,1
19290,37.83,9.37,626.665,1,1
19387,37.83,9.381,626.665,1,1
19485,37.83,9.386,626.665,1,1
19583,37.83,9.387,626.665,1,1
19681,37.83,9.39,626.665,1,1
19779,38.193,9.391,626.665,1,1
19877,38.193,9.388,626.665,1,1
19975,37.83,9.393,625.901,1,1
20073,37.83,9.407,626.665,1,1
20170,37.83,9.401,626.665,1,1
20268,37.467,9.398,626.665,1,1
20367,37.83,9.404,626.665,1,1
20464,37.83,9.41,626.665,1,1
20562,37.83,9.415,626.665,1,1
20660,37.83,9.421,626.665,1,1
20758,37.83,9.421,626.665,1,1
20856,37.83,9.429,627.428,1,1
20954,37.83,9.44,626.665,1,1
21052,37.83,9.434,626.665,1,1
21150,37.83,9.441,625.901,1,1
21247,37.83,9.447,626.665,1,1
21346,37.83,9.441,626.665,1,1
21443,37.83,9.442,626.665,1,1
21541,37.83,9.452,625.901,1,1
21640,38.193,9.46,626.665,1,1
21737,37.83,9.456,626.665,1,1
21835,37.83,9.456,626.665,1,1
21933,38.193,9.463,625.901,1,1
22031,37.83,9.467,626.665,1,1
22129,38.193,9.474,626.665,1,1
22226,38.193,9.482,626.665,1,1
22325,37.83,9.481,626.665,1,1
22423,38.193,9.476,626.665,1,1
22520,37.83,9.48,626.665,1,1
22619,38.193,9.495,626.665,1,1
22716,37.83,9.497,627.428,1,1
22814,37.83,9.493,627.428,1,1
22912,38.193,9.497,627.428,1,1
23010,37.83,9.496,626.665,1,1
23108,38.193,9.507,626.665,1,1
23206,38.193,9.52,627.428,1,1
23304,38.193,9.509,626.665,1,1
23402,37.83,9.516,626.665,1,1
23499,38.193,9.523,626.665,1,1
23597,37.83,9.519,626.665,1,1
23696,37.83,9.517,626.665,1,1
23793,38.193,9.521,626.665,1,1
23891,37.83,9.53,626.665,1,1
23989,37.83,9.538,625.901,1,1
24087,37.83,9.537,626.665,1,1
24185,37.83,9.538,626.665,1,1
24283,38.193,9.541,626.665,1,1
24381,37.83,9.536,627.428,1,1
24479,38.193,9.546,626.665,1,1
24576,37.83,9.554,627.428,1,1
24675,38.193,9.546,627.428,1,1
24772,37.83,9.555,626.665,1,1
24870,38.193,9.558,627.428,1,1
24969,37.83,9.561,626.665,1,1
25066,37.83,9.571,626.665,1,1
25164,37.83,9.571,625.901,1,1
25262,38.193,9.565,626.665,1,1
25360,38.193,9.575,626.665,1,1
25458,38.193,9.583,626.665,1,1
25555,37.83,9.582,626.665,1,1
25654,38.193,9.577,626.665,1,1
25752,37.83,9.585,626.665,1,1
25849,37.83,9.586,628.191,1,1
25948,37.83,9.587,625.901,1,1
26045,37.83,9.588,626.665,1,1
26143,38.193,9.58,627.428,1,1
26241,38.193,9.585,626.665,1,1
26339,37.83,9.599,626.665,1,1
26437,38.193,9.601,625.901,1,1
26535,37.83,9.601,626.665,1,1
26633,37.83,9.605,626.665,1,1
26731,37.467,9.612,626.665,1,1
26828,37.83,9.605,627.428,1,1
26926,37.83,9.604,626.665,1,1
27025,37.83,9.611,626.665,1,1
27122,38.193,9.62,626.665,1,1
27220,37.83,9.618,626.665,1,1
27318,38.193,9.626,626.665,1,1
27416,38.193,9.632,626.665,1,1
27514,38.193,9.63,626.665,1,1
27612,37.83,9.636,627.428,1,1
27710,37.83,9.64,626.665,1,1
27808,38.193,9.645,626.665,1,1
27905,38.193,9.648,626.665,1,1
28004,38.193,9.637,626.665,1,1
28101,37.83,9.641,626.665,1,1
28199,38.193,9.647,626.665,1,1
28298,37.83,9.655,627.428,1,1
28395,38.193,9.654,626.665,1,1
28493,37.83,9.65,626.665,1,1
28590,38.193,9.658,626.665,1,1
28689,38.193,9.664,626.665,1,1
28787,37.83,9.659,626.665,1,1
28884,37.83,9.66,626.665,1,1
28983,37.83,9.663,626.665,1,1
29080,38.193,9.66,626.665,1,1
29178,37.83,9.662,628.191,1,1
29277,38.193,9.672,626.665,1,1
29374,38.193,9.668,626.665,1,1
29472,37.83,9.667,627.428,1,1
29570,38.193,9.678,626.665,1,1
29668,38.193,9.68,626.665,1,1
29766,38.193,9.685,626.665,1,1
29863,38.193,9.678,626.665,1,1
29962,37.83,9.678,627.428,1,1
30060,37.83,9.683,626.665,1,1
30157,37.83,9.681,626.665,1,1
30256,38.193,9.691,627.428,1,1
30353,37.83,9.693,625.901,1,1
30451,38.193,9.693,625.901,1,1
30549,37.83,9.691,626.665,1,1
30647,37.83,9.7,626.665,1,1
30745,38.193,9.69,626.665,1,1
30842,37.83,9.696,626.665,1,1
30941,37.83,9.708,626.665,1,1
31039,38.193,9.712,626.665,1,1
31136,38.193,9.711,625.901,1,1
31234,37.83,9.715,626.665,1,1
31333,37.467,9.713,626.665,1,1
31430,37.83,9.71,626.665,1,1
31528,37.83,9.713,626.665,1,1
31626,38.193,9.711,626.665,1,1
31724,37.83,9.713,627.428,1,1
31822,37.83,9.708,626.665,1,1
31920,38.193,9.722,626.665,1,1
32018,37.83,9.725,626.665,1,1
32115,38.193,9.733,626.665,1,1
32213,37.83,9.728,625.901,1,1
32312,37.83,9.729,626.665,1,1
32409,37.83,9.735,626.665,1,1
32507,37.83,9.738,626.665,1,1
32606,37.83,9.741,625.901,1,1
32703,38.193,9.746,626.665,1,1
32801,38.193,9.748,625.901,1,1
32898,37.83,9.741,626.665,1,1
32997,38.193,9.741,626.665,1,1
33095,37.83,9.741,626.665,1,1
33192,37.83,9.744,626.665,1,1
33291,37.83,9.743,627.428,1,1
33388,37.83,9.748,626.665,1,1
33486,37.83,9.754,626.665,1,1
33585,38.193,9.755,626.665,1,1
33682,37.83,9.757,626.665,1,1
33780,38.193,9.762,627.428,1,1
33878,38.193,9.761,626.665,1,1
33976,38.193,9.757,626.665,1,1
34074,37.83,9.763,626.665,1,1
34171,38.193,9.773,626.665,1,1
34270,38.193,9.769,625.901,1,1
34368,38.193,9.765,626.665,1,1
34465,38.193,9.762,626.665,1,1
34563,38.193,9.774,626.665,1,1
34661,38.193,9.776,626.665,1,1
34759,37.83,9.772,626.665,1,1
34857,38.193,9.777,626.665,1,1
34955,38.193,9.774,626.665,1,1
35053,38.193,9.783,626.665,1,1
35151,38.193,9.792,626.665,1,1
35249,38.193,9.795,626.665,1,1
35347,37.83,9.793,626.665,1,1
35444,38.193,9.795,625.901,1,1
35542,38.193,9.797,626.665,1,1
35641,37.83,9.802,627.428,1,1
35738,37.83,9.795,626.665,1,1
35836,38.193,9.79,626.665,1,1
35935,38.193,9.796,626.665,1,1
36032,38.193,9.797,626.665,1,1
36130,37.83,9.802,626.665,1,1
36227,37.83,9.806,626.665,1,1
36326,38.193,9.814,625.901,1,1
36424,38.193,9.808,626.665,1,1
36521,38.193,9.807,626.665,1,1
36620,38.193,9.814,627.428,1,1
36717,38.193,9.81,626.665,1,1
36815,38.193,9.811,626.665,1,1
36914,37.83,9.81,626.665,1,1
37011,38.193,9.81,626.665,1,1
37109,38.193,9.819,626.665,1,1
37207,38.193,9.823,626.665,1,1
37305,38.193,9.824,626.665,1,1
37403,38.193,9.818,626.665,1,1
37500,38.193,9.823,626.665,1,1
37599,37.83,9.822,626.665,1,1
37697,38.193,9.832,626.665,1,1
37794,38.193,9.829,627.428,1,1
37893,38.193,9.833,627.428,1,1
37991,38.193,9.828,626.665,1,1
38088,38.193,9.832,626.665,1,1
38186,38.193,9.833,626.665,1,1
38284,38.193,9.833,626.665,1,1
38382,38.193,9.83,626.665,1,1
38480,38.193,9.838,627.428,1,1
38578,38.193,9.851,626.665,1,1
38676,38.193,9.846,626.665,1,1
38774,38.193,9.86,626.665,1,1
38871,38.193,9.862,626.665,1,1
38970,38.193,9.85,626.665,1,1
39067,38.193,9.851,626.665,1,1
39165,38.193,9.854,626.665,1,1
39264,38.193,9.852,626.665,1,1
39361,38.193,9.868,626.665,1,1
39459,38.193,9.87,626.665,1,1
39558,37.83,9.864,626.665,1,1
39655,38.193,9.862,627.428,1,1
39753,38.193,9.863,627.428,1,1
39850,38.193,9.862,625.901,1,1
39949,38.193,9.864,626.665,1,1
40047,38.193,9.869,626.665,1,1
40144,37.83,9.868,626.665,1,1
40243,38.193,9.866,626.665,1,1
40341,38.193,9.873,626.665,1,1
40438,38.193,9.88,626.665,1,1
40536,38.193,9.877,626.665,1,1
40635,38.193,9.874,625.901,1,1
40732,38.193,9.88,626.665,1,1
40830,38.193,9.877,626.665,1,1
40928,38.193,9.876,627.428,1,1
41026,38.193,9.874,627.428,1,1
41124,38.193,9.88,626.665,1,1
41222,38.556,9.888,626.665,1,1
41320,38.193,9.89,627.428,1,1
41417,38.193,9.889,627.428,1,1
41515,38.193,9.885,627.428,1,1
41614,37.83,9.884,626.665,1,1
41711,38.193,9.882,626.665,1,1
41809,38.193,9.889,626.665,1,1
41908,38.193,9.892,626.665,1,1
42005,38.193,9.89,626.665,1,1
42103,38.193,9.9,626.665,1,1
42200,38.193,9.898,626.665,1,1
42299,38.193,9.906,626.665,1,1
42397,38.193,9.906,626.665,1,1
42494,37.83,9.91,625.901,1,1
42593,38.193,9.917,626.665,1,1
42691,38.193,9.911,626.665,1,1
42788,38.193,9.905,626.665,1,1
42887,38.193,9.908,626.665,1,1
42984,38.193,9.919,627.428,1,1
43082,38.193,9.925,626.665,1,1
43180,38.193,9.915,626.665,1,1
43278,38.193,9.912,626.665,1,1
43376,38.193,9.915,626.665,1,1
43473,38.193,9.923,626.665,1,1
43572,37.83,9.924,626.665,1,1
43670,38.556,9.924,626.665,1,1
43767,38.193,9.919,627.428,1,1
43866,37.83,9.922,626.665,1,1
43964,38.193,9.929,626.665,1,1
44061,38.193,9.927,626.665,1,1
44159,38.193,9.932,626.665,1,1
44257,38.193,9.933,626.665,1,1
44355,37.83,9.929,625.901,1,1
44453,37.83,9.925,626.665,1,1
44551,38.193,9.931,626.665,1,1
44649,38.193,9.937,626.665,1,1
44746,38.193,9.936,626.665,1,1
44844,37.83,9.927,626.665,1,1
44943,38.193,9.93,626.665,1,1
45040,38.193,9.933,627.428,1,1
45138,38.193,9.925,626.665,1,1
45237,37.83,9.928,626.665,1,1
45334,38.193,9.934,625.901,1,1
45432,38.193,9.941,626.665,1,1
45530,38.193,9.94,626.665,1,1
45628,37.83,9.947,626.665,1,1
45726,38.193,9.947,627.428,1,1
45823,38.193,9.944,626.665,1,1
45922,37.83,9.942,626.665,1,1
46019,38.193,9.936,626.665,1,1
46117,38.193,9.935,626.665,1,1
46216,38.193,9.951,625.901,1,1
46313,38.193,9.955,625.901,1,1
46411,38.193,9.953,626.665,1,1
46509,38.556,9.956,626.665,1,1
46607,38.193,9.963,626.665,1,1
46705,38.193,9.966,626.665,1,1
46803,38.193,9.964,625.901,1,1
46901,38.193,9.959,625.901,1,1
46999,38.193,9.967,626.665,1,1
47096,38.193,9.968,626.665,1,1
47195,38.193,9.968,626.665,1,1
47293,38.193,9.964,626.665,1,1
47390,38.193,9.961,626.665,1,1
47488,38.193,9.953,626.665,1,1
47587,38.193,9.964,626.665,1,1
47684,38.193,9.967,626.665,1,1
47782,38.193,9.974,626.665,1,1
47880,38.193,9.983,626.665,1,1
47978,38.193,9.974,626.665,1,1
48076,38.193,9.971,626.665,1,1
48173,38.193,9.972,625.901,1,1
48272,38.193,9.971,626.665,1,1
48370,38.193,9.974,626.665,1,1
48467,37.83,9.975,626.665,1,1
48566,38.193,9.976,626.665,1,1
48663,38.193,9.983,626.665,1,1
48761,38.193,9.992,626.665,1,1
48860,38.193,9.992,626.665,1,1
48957,38.193,9.988,626.665,1,1
49055,38.193,9.976,626.665,1,1
49153,38.193,9.981,626.665,1,1
49251,38.193,9.991,626.665,1,1
49349,38.193,9.988,626.665,1,1
49446,38.193,9.985,626.665,1,1
49545,38.193,9.984,626.665,1,1
49643,38.193,9.997,626.665,1,1
49740,38.193,9.997,626.665,1,1
49838,38.193,9.993,625.901,1,1
49937,38.193,9.992,626.665,1,1
50034,37.83,9.992,626.665,1,1
50132,38.193,9.973,626.665,1,1
50230,38.193,9.975,626.665,1,1
50328,38.193,9.977,627.428,1,1
50426,38.193,9.972,626.665,1,1
50524,38.193,9.977,626.665,1,1
50622,38.193,9.974,626.665,1,1
50719,38.193,9.979,626.665,1,1
50817,38.556,9.979,626.665,1,1
50916,38.193,9.97,626.665,1,1
51013,38.193,9.975,626.665,1,1
51111,37.83,9.974,625.901,1,1
51210,38.193,9.972,625.901,1,1
51307,38.193,9.978,626.665,1,1
51405,38.193,9.981,626.665,1,1
51502,38.193,9.989,625.901,1,1
51601,38.193,9.988,627.428,1,1
51699,38.193,9.988,626.665,1,1
51796,38.193,9.981,626.665,1,1
51895,38.193,9.992,626.665,1,1
51993,38.193,9.999,626.665,1,1
52090,38.193,10,625.901,1,1
52189,38.193,10.002,626.665,1,1
52286,38.193,10,626.665,1,1
52384,37.83,9.997,626.665,1,1
52482,38.193,9.997,625.901,1,1
52580,38.193,9.994,625.901,1,1
52678,37.83,9.989,626.665,1,1
52776,38.193,9.995,626.665,1,1
52874,38.193,9.995,626.665,1,1
52972,38.193,10.003,625.901,1,1
53069,38.193,10.002,625.901,1,1
53168,38.193,9.996,626.665,1,1
53266,38.193,9.994,626.665,1,1
53363,38.193,10.006,626.665,1,1
53461,38.556,10.018,626.665,1,1
53560,38.193,10.01,626.665,1,1
53657,38.193,10.007,626.665,1,1
53755,37.83,10.008,625.901,1,1
53853,38.556,10.004,626.665,1,1
53951,38.193,10.004,626.665,1,1
54049,38.193,10.006,626.665,1,1
54146,37.83,10.005,626.665,1,1
54245,37.83,10.014,626.665,1,1
54343,38.193,10.014,626.665,1,1
54440,38.193,10.003,626.665,1,1
54539,38.193,10.02,626.665,1,1
54636,38.193,10.021,626.665,1,1
54734,38.193,10.017,626.665,1,1
54833,37.83,10.02,626.665,1,1
54930,38.193,10.017,626.665,1,1
55028,38.193,10.023,626.665,1,1
55126,38.193,10.032,626.665,1,1
55224,38.193,10.035,626.665,1,1
55322,38.193,10.026,625.901,1,1
55419,38.193,10.017,626.665,1,1
55518,38.193,10.016,626.665,1,1
55616,38.193,10.029,625.901,1,1
55713,38.193,10.046,626.665,1,1
55811,38.193,10.046,626.665,1,1
55910,37.83,10.029,626.665,1,1
56007,38.193,10.032,626.665,1,1
56105,37.83,10.035,626.665,1,1
56203,38.193,10.029,626.665,1,1
56301,38.193,10.036,626.665,1,1
56399,38.193,10.038,625.901,1,1
56497,38.193,10.039,626.665,1,1
56595,38.193,10.044,626.665,1,1
56693,38.193,10.038,626.665,1,1
56790,38.193,10.043,626.665,1,1
56889,38.193,10.03,626.665,1,1
56986,38.193,10.035,625.901,1,1
57084,38.193,10.042,626.665,1,1
57183,38.193,10.041,626.665,1,1
57280,38.193,10.04,626.665,1,1
57378,38.193,10.036,626.665,1,1
57477,38.193,10.046,625.901,1,1
57574,38.193,10.037,625.901,1,1
57672,38.193,10.042,626.665,1,1
57769,37.83,10.048,626.665,1,1
57868,38.193,10.048,625.138,1,1
57966,38.193,10.057,625.901,1,1
58063,38.193,10.063,626.665,1,1
58162,38.193,10.059,626.665,1,1
58260,38.193,10.051,626.665,1,1
58357,38.193,10.052,627.428,1,1
58455,38.193,10.054,625.901,1,1
58554,38.193,10.054,626.665,1,1
58651,38.193,10.057,625.901,1,1
58749,38.193,10.061,626.665,1,1
58847,38.193,10.062,626.665,1,1
58945,38.193,10.059,626.665,1,1
59043,38.193,10.061,625.901,1,1
59141,38.193,10.068,626.665,1,1
59239,38.193,10.068,626.665,1,1
59337,37.83,10.063,626.665,1,1
59434,38.193,10.054,626.665,1,1
59533,38.193,10.058,626.665,1,1
59630,38.193,10.074,626.665,1,1
59728,38.193,10.071,626.665,1,1
59827,38.193,10.066,626.665,1,1
59924,38.193,10.068,626.665,1,1
60022,38.193,10.063,625.901,1,1
60120,38.193,10.06,625.901,1,1
60218,38.193,10.064,625.901,1,1
60316,37.83,10.077,626.665,1,1
60414,38.193,10.076,626.665,1,1
60512,38.193,10.078,626.665,1,1
60610,37.83,10.086,626.665,1,1
60707,38.193,10.085,626.665,1,1
60806,37.83,10.079,626.665,1,1
60904,37.83,10.081,626.665,1,1
61001,38.193,10.085,626.665,1,1
61099,38.556,10.092,626.665,1,1
61197,38.193,10.088,626.665,1,1
61295,38.193,10.079,626.665,1,1
61393,38.193,10.078,626.665,1,1
61491,37.83,10.092,626.665,1,1
61589,37.83,10.098,626.665,1,1
61687,38.193,10.099,626.665,1,1
61784,38.193,10.096,626.665,1,1
61883,38.193,10.087,626.665,1,1
61980,38.193,10.083,627.428,1,1
62078,38.193,10.093,626.665,1,1
62177,38.193,10.101,625.901,1,1
62274,38.193,10.107,626.665,1,1
62372,38.193,10.098,626.665,1,1
62471,38.193,10.101,626.665,1,1
62568,38.193,10.107,625.901,1,1
62666,38.193,10.112,626.665,1,1
62763,38.193,10.1,625.901,1,1
62862,38.193,10.095,626.665,1,1
62960,38.193,10.091,625.901,1,1
63057,38.193,10.103,626.665,1,1
63156,38.193,10.111,626.665,1,1
63254,38.193,10.104,626.665,1,1
63351,37.83,10.105,626.665,1,1
63450,37.83,10.107,626.665,1,1
63547,38.193,10.12,626.665,1,1
63645,38.193,10.117,625.901,1,1
63743,38.193,10.119,625.138,1,1
63841,38.193,10.115,626.665,1,1
63939,38.193,10.103,626.665,1,1
64036,38.193,10.099,625.901,1,1
64135,38.193,10.103,626.665,1,1
64233,38.193,10.123,626.665,1,1
64330,38.193,10.123,625.901,1,1
64428,38.193,10.117,625.901,1,1
64527,38.193,10.112,626.665,1,1
64624,38.193,10.119,626.665,1,1
64722,38.193,10.12,626.665,1,1
64821,38.193,10.119,625.901,1,1
64918,38.193,10.122,625.901,1,1
65016,38.193,10.12,626.665,1,1
65114,38.193,10.132,626.665,1,1
65212,37.83,10.136,626.665,1,1
65310,38.193,10.129,626.665,1,1
65407,38.193,10.115,626.665,1,1
65506,38.193,10.114,626.665,1,1
65603,38.193,10.132,625.901,1,1
65701,38.193,10.135,627.428,1,1
65800,38.193,10.14,625.901,1,1
65897,38.193,10.142,625.901,1,1
65995,38.193,10.128,626.665,1,1
66093,38.193,10.129,626.665,1,1
66191,38.193,10.132,626.665,1,1
66289,38.193,10.138,626.665,1,1
66386,38.193,10.14,625.901,1,1
66485,38.193,10.139,626.665,1,1
66583,38.556,10.13,626.665,1,1
66680,38.193,10.134,625.901,1,1
66779,38.193,10.133,626.665,1,1
66877,38.193,10.129,626.665,1,1
66974,38.193,10.141,625.901,1,1
67072,38.193,10.143,626.665,1,1
67170,38.193,10.139,626.665,1,1
67268,38.556,10.149,626.665,1,1
67366,38.193,10.15,625.901,1,1
67464,38.193,10.145,626.665,1,1
67562,38.193,10.155,626.665,1,1
67660,38.193,10.153,626.665,1,1
67757,37.83,10.15,625.901,1,1
67856,38.193,10.152,626.665,1,1
67953,38.193,10.161,626.665,1,1
68051,38.193,10.154,625.901,1,1
68150,37.83,10.15,626.665,1,1
68247,38.193,10.146,625.901,1,1
68345,38.193,10.148,625.901,1,1
68444,38.193,10.154,625.901,1,1
68541,38.193,10.157,626.665,1,1
68639,38.193,10.161,626.665,1,1
68736,38.193,10.156,625.901,1,1
68835,38.193,10.154,626.665,1,1
68933,38.193,10.162,626.665,1,1
69030,38.193,10.166,626.665,1,1
69129,38.193,10.162,626.665,1,1
69227,38.193,10.165,625.901,1,1
69324,38.193,10.162,626.665,1,1
69422,38.193,10.161,625.901,1,1
69520,38.193,10.158,626.665,1,1
69618,38.193,10.162,626.665,1,1
69716,38.193,10.165,625.901,1,1
69814,38.193,10.161,625.138,1,1
69912,38.556,10.167,625.901,1,1
70010,38.193,10.166,626.665,1,1
70108,37.83,10.161,626.665,1,1
70206,38.193,10.165,625.901,1,1
70303,38.193,10.162,625.901,1,1
70401,38.193,10.164,625.901,1,1
70500,38.193,10.16,625.901,1,1
70597,38.193,10.165,625.901,1,1
70695,38.193,10.164,625.138,1,1
70793,38.193,10.166,626.665,1,1
70891,38.193,10.158,626.665,1,1
70989,38.193,10.167,625.138,1,1
71086,38.193,10.172,625.901,1,1
71185,38.193,10.173,626.665,1,1
71283,38.193,10.166,625.901,1,1
71380,38.193,10.17,625.901,1,1
71479,38.193,10.174,627.428,1,1
71576,37.83,10.185,626.665,1,1
71674,38.193,10.175,626.665,1,1
71773,38.193,10.167,626.665,1,1
71870,38.193,10.162,626.665,1,1
71968,38.193,10.179,626.665,1,1
72065,38.193,10.176,625.901,1,1
