51597,33.113,11.501,624.375,1,1
51695,33.113,11.511,623.611,1,1
51794,33.113,11.508,623.611,1,1
51891,33.113,11.527,623.611,1,1
51989,33.113,11.533,623.611,1,1
52088,33.113,11.524,622.848,1,1
52185,33.113,11.531,624.375,1,1
52283,33.476,11.534,623.611,1,1
52380,33.113,11.53,623.611,1,1
52479,33.113,11.531,622.848,1,1
52577,33.113,11.537,624.375,1,1
52674,33.113,11.543,624.375,1,1
52773,33.113,11.545,623.611,1,1
52871,33.113,11.548,623.611,1,1
52968,33.113,11.548,624.375,1,1
53067,33.113,11.563,623.611,1,1
53164,33.113,11.564,623.611,1,1
53262,33.113,11.563,623.611,1,1
53360,33.113,11.562,623.611,1,1
53458,33.113,11.567,623.611,1,1
53556,33.113,11.575,624.375,1,1
53653,33.113,11.579,623.611,1,1
53752,33.113,11.579,623.611,1,1
53850,33.113,11.579,623.611,1,1
53947,33.113,11.579,624.375,1,1
54045,33.113,11.581,623.611,1,1
54144,33.113,11.584,623.611,1,1
54241,33.113,11.585,623.611,1,1
54339,33.113,11.593,624.375,1,1
54437,33.476,11.596,623.611,1,1
54535,33.113,11.604,625.138,1,1
54633,32.75,11.602,623.611,1,1
54731,33.476,11.598,623.611,1,1
54829,33.113,11.599,624.375,1,1
54926,33.113,11.606,625.138,1,1
55024,33.113,11.608,623.611,1,1
55123,33.113,11.606,624.375,1,1
55220,33.113,11.609,623.611,1,1
55318,33.113,11.623,624.375,1,1
55417,33.113,11.621,623.611,1,1
55514,33.113,11.608,623.611,1,1
55612,33.113,11.608,623.611,1,1
55709,33.113,11.621,624.375,1,1
55808,32.75,11.635,623.611,1,1
55906,33.113,11.632,623.611,1,1
56003,33.113,11.64,623.611,1,1
56102,32.387,11.635,623.611,1,1
56200,33.113,11.634,624.375,1,1
56297,33.113,11.643,623.611,1,1
56396,33.113,11.65,623.611,1,1
56493,33.113,11.65,623.611,1,1
56591,33.113,11.637,623.611,1,1
56689,33.113,11.646,624.375,1,1
56787,33.113,11.65,623.611,1,1
56885,33.113,11.649,623.611,1,1
56983,33.113,11.655,623.611,1,1
57081,33.113,11.654,623.611,1,1
57179,33.113,11.662,623.611,1,1
57276,33.113,11.665,623.611,1,1
57375,33.113,11.664,623.611,1,1
57473,33.113,11.664,624.375,1,1
57570,33.113,11.662,623.611,1,1
57668,33.113,11.662,624.375,1,1
57767,33.113,11.659,623.611,1,1
57864,33.113,11.663,622.848,1,1
57962,33.113,11.673,623.611,1,1
58060,33.113,11.667,623.611,1,1
58158,33.476,11.674,623.611,1,1
58256,33.113,11.685,623.611,1,1
58353,33.113,11.686,623.611,1,1
58452,33.113,11.689,623.611,1,1
58550,33.113,11.704,623.611,1,1
58647,33.476,11.711,623.611,1,1
58746,33.113,11.695,623.611,1,1
58843,33.113,11.695,624.375,1,1
58941,33.113,11.703,623.611,1,1
59040,33.113,11.705,623.611,1,1
59137,33.113,11.701,623.611,1,1
59235,33.113,11.709,623.611,1,1
59333,33.113,11.714,623.611,1,1
59431,33.113,11.712,623.611,1,1
59529,33.113,11.71,623.611,1,1
59626,32.75,11.719,623.611,1,1
59725,33.113,11.72,623.611,1,1
59823,33.113,11.725,623.611,1,1
59920,33.113,11.735,624.375,1,1
60018,33.113,11.741,623.611,1,1
60116,33.113,11.747,623.611,1,1
60214,33.113,11.745,623.611,1,1
60312,33.476,11.747,623.611,1,1
60410,33.476,11.75,623.611,1,1
60508,33.113,11.749,623.611,1,1
60606,33.113,11.748,623.611,1,1
60704,33.113,11.746,622.848,1,1
60802,33.113,11.756,623.611,1,1
60899,33.113,11.756,623.611,1,1
60997,33.113,11.748,623.611,1,1
61096,33.113,11.76,622.848,1,1
61193,33.113,11.76,623.611,1,1
61291,33.113,11.76,623.611,1,1
61390,32.75,11.775,623.611,1,1
61487,33.113,11.769,623.611,1,1
61585,33.113,11.773,623.611,1,1
61682,33.113,11.777,624.375,1,1
61781,32.75,11.77,623.611,1,1
61879,33.113,11.775,623.611,1,1
61976,33.113,11.777,623.611,1,1
62075,33.113,11.789,623.611,1,1
62173,33.113,11.786,623.611,1,1
62270,33.113,11.773,623.611,1,1
62369,33.113,11.78,623.611,1,1
62466,33.113,11.782,623.611,1,1
62564,33.113,11.781,623.611,1,1
62662,33.113,11.782,624.375,1,1
62760,33.113,11.79,623.611,1,1
62858,33.113,11.798,623.611,1,1
62956,32.75,11.806,623.611,1,1
63054,32.75,11.803,623.611,1,1
63152,33.113,11.805,623.611,1,1
63249,33.113,11.803,623.611,1,1
63348,33.113,11.812,623.611,1,1
63446,33.113,11.812,624.375,1,1
63543,33.113,11.808,623.611,1,1
63641,33.113,11.815,623.611,1,1
63740,33.113,11.819,623.611,1,1
63837,33.113,11.82,623.611,1,1
63935,33.113,11.819,623.611,1,1
64034,33.113,11.82,623.611,1,1
64131,33.113,11.816,623.611,1,1
64229,33.113,11.82,623.611,1,1
64326,32.75,11.823,623.611,1,1
64425,33.113,11.831,624.375,1,1
64523,33.113,11.834,623.611,1,1
64620,33.113,11.844,623.611,1,1
64719,33.113,11.848,623.611,1,1
64816,33.113,11.848,623.611,1,1
64914,33.113,11.848,622.848,1,1
65013,33.113,11.848,623.611,1,1
65110,33.113,11.855,623.611,1,1
65208,33.476,11.856,623.611,1,1
65306,33.113,11.849,623.611,1,1
65404,33.113,11.845,623.611,1,1
65502,33.113,11.853,623.611,1,1
65599,33.113,11.864,623.611,1,1
65698,33.113,11.861,623.611,1,1
65796,33.113,11.865,623.611,1,1
65893,33.113,11.874,623.611,1,1
65991,33.113,11.871,624.375,1,1
66090,33.113,11.869,624.375,1,1
66187,33.113,11.866,623.611,1,1
66285,33.113,11.854,623.611,1,1
66383,33.113,11.865,623.611,1,1
66481,33.113,11.873,623.611,1,1
66579,33.113,11.869,623.611,1,1
66677,33.113,11.878,623.611,1,1
66775,33.113,11.88,623.611,1,1
66873,33.113,11.888,624.375,1,1
66970,33.113,11.885,623.611,1,1
67069,33.476,11.883,623.611,1,1
67166,33.113,11.883,624.375,1,1
67264,33.113,11.893,623.611,1,1
67363,33.113,11.893,623.611,1,1
67460,33.113,11.886,623.611,1,1
67558,33.113,11.887,624.375,1,1
67656,33.113,11.889,623.611,1,1
67754,33.113,11.891,624.375,1,1
67852,33.113,11.893,623.611,1,1
67949,33.113,11.899,624.375,1,1
68048,33.113,11.901,624.375,1,1
68146,33.113,11.899,623.611,1,1
68243,33.113,11.898,623.611,1,1
68342,33.113,11.907,623.611,1,1
68439,33.113,11.914,622.848,1,1
68537,33.113,11.91,623.611,1,1
68635,33.113,11.905,623.611,1,1
68733,33.113,11.909,623.611,1,1
68831,33.476,11.908,623.611,1,1
68929,33.113,11.898,623.611,1,1
69027,33.113,11.905,624.375,1,1
69125,33.113,11.916,623.611,1,1
69222,33.113,11.924,623.611,1,1
69320,33.113,11.923,623.611,1,1
69419,33.113,11.924,622.848,1,1
69516,33.113,11.928,624.375,1,1
69614,33.113,11.934,623.611,1,1
69713,33.113,11.924,624.375,1,1
69810,33.113,11.923,623.611,1,1
69908,33.113,11.928,623.611,1,1
70006,33.113,11.931,623.611,1,1
70104,33.476,11.939,623.611,1,1
70202,33.113,11.952,623.611,1,1
70299,33.113,11.946,623.611,1,1
70398,33.113,11.944,623.611,1,1
70496,33.113,11.943,623.611,1,1
70593,33.476,11.933,623.611,1,1
70692,33.113,11.933,623.611,1,1
70789,33.113,11.936,622.848,1,1
70887,33.113,11.948,623.611,1,1
70986,33.113,11.956,623.611,1,1
71083,33.113,11.949,623.611,1,1
71181,33.113,11.946,623.611,1,1
71278,33.113,11.947,623.611,1,1
71377,33.113,11.948,623.611,1,1
71475,33.113,11.957,623.611,1,1
71572,33.113,11.969,623.611,1,1
71671,33.113,11.965,623.611,1,1
71769,33.113,11.963,623.611,1,1
71866,33.113,11.974,623.611,1,1
71964,33.113,11.974,623.611,1,1
72062,33.113,11.977,623.611,1,1
