11055,-32.46,11.406,619.821,1,1
11153,-32.819,11.415,619.821,1,1
11250,-32.819,11.422,619.821,1,1
11349,-32.819,11.42,619.821,1,1
11446,-32.46,11.428,619.821,1,1
11544,-32.46,11.43,619.821,1,1
11642,-32.819,11.44,619.821,1,1
11740,-32.46,11.441,619.821,1,1
11837,-32.819,11.437,619.821,1,1
11936,-32.819,11.441,619.821,1,1
12033,-32.46,11.446,619.064,1,1
12131,-32.46,11.449,619.821,1,1
12228,-32.46,11.448,619.821,1,1
12327,-32.46,11.458,619.821,1,1
12424,-32.819,11.463,620.579,1,1
12522,-32.46,11.464,619.821,1,1
12621,-32.46,11.469,619.821,1,1
12718,-32.46,11.471,620.579,1,1
12816,-32.46,11.483,619.821,1,1
12913,-32.819,11.482,619.821,1,1
13012,-32.46,11.485,620.579,1,1
13109,-32.819,11.49,620.579,1,1
13207,-32.46,11.493,619.821,1,1
13305,-32.46,11.495,620.579,1,1
13403,-32.46,11.501,619.821,1,1
13500,-32.819,11.503,620.579,1,1
13599,-32.46,11.501,620.579,1,1
13696,-32.819,11.504,620.579,1,1
13794,-32.46,11.513,620.579,1,1
13892,-32.819,11.515,619.821,1,1
13990,-32.819,11.51,619.821,1,1
14088,-32.819,11.515,619.821,1,1
14185,-32.819,11.523,620.579,1,1
14284,-32.819,11.537,620.579,1,1
14381,-32.46,11.535,620.579,1,1
14479,-32.819,11.541,620.579,1,1
14576,-32.46,11.543,620.579,1,1
14675,-32.46,11.536,620.579,1,1
14772,-32.46,11.533,620.579,1,1
14870,-32.819,11.543,620.579,1,1
14968,-32.819,11.546,620.579,1,1
15066,-32.46,11.546,620.579,1,1
15164,-32.819,11.549,620.579,1,1
15262,-32.819,11.549,620.579,1,1
15360,-32.819,11.556,620.579,1,1
15457,-32.46,11.573,620.579,1,1
15555,-32.46,11.567,620.579,1,1
15653,-32.46,11.564,620.579,1,1
15751,-32.46,11.567,620.579,1,1
15848,-32.46,11.571,620.579,1,1
15947,-32.46,11.57,620.579,1,1
16044,-32.46,11.569,620.579,1,1
16142,-32.819,11.579,620.579,1,1
16239,-32.46,11.582,620.579,1,1
16338,-32.819,11.569,620.579,1,1
16436,-32.819,11.569,620.579,1,1
16533,-32.46,11.578,620.579,1,1
16632,-32.46,11.585,620.579,1,1
16729,-32.819,11.581,620.579,1,1
16827,-32.46,11.59,621.336,1,1
16924,-32.46,11.595,620.579,1,1
17023,-32.46,11.59,621.336,1,1
17120,-32.819,11.593,620.579,1,1
17218,-32.46,11.6,620.579,1,1
17316,-32.46,11.603,620.579,1,1
17414,-32.46,11.606,620.579,1,1
17511,-32.46,11.607,620.579,1,1
17610,-32.819,11.613,620.579,1,1
17708,-32.46,11.616,620.579,1,1
17805,-32.46,11.615,620.579,1,1
17903,-32.46,11.622,620.579,1,1
18001,-32.46,11.622,621.336,1,1
18099,-32.819,11.624,620.579,1,1
18196,-32.46,11.62,621.336,1,1
18295,-32.819,11.624,620.579,1,1
18392,-32.819,11.627,620.579,1,1
18490,-32.46,11.622,621.336,1,1
18587,-32.46,11.619,620.579,1,1
18686,-32.46,11.628,620.579,1,1
18783,-32.819,11.635,620.579,1,1
18881,-32.46,11.631,621.336,1,1
18980,-32.46,11.628,621.336,1,1
19077,-32.819,11.631,620.579,1,1
19175,-32.819,11.633,621.336,1,1
19273,-32.46,11.64,620.579,1,1
19371,-32.46,11.64,621.336,1,1
19468,-32.819,11.637,620.579,1,1
19566,-32.46,11.645,620.579,1,1
19664,-32.819,11.648,620.579,1,1
19762,-32.819,11.65,620.579,1,1
19859,-32.46,11.663,620.579,1,1
19958,-32.819,11.659,621.336,1,1
20055,-32.819,11.658,620.579,1,1
20153,-32.819,11.66,620.579,1,1
20250,-32.819,11.656,621.336,1,1
20349,-32.819,11.662,620.579,1,1
20447,-32.46,11.667,621.336,1,1
20544,-32.819,11.663,621.336,1,1
20643,-32.46,11.666,621.336,1,1
20740,-32.819,11.675,620.579,1,1
20838,-32.46,11.671,621.336,1,1
20935,-32.819,11.671,620.579,1,1
21034,-32.819,11.664,621.336,1,1
21131,-32.819,11.669,620.579,1,1
21229,-32.46,11.682,620.579,1,1
21327,-32.46,11.683,621.336,1,1
21425,-32.46,11.676,621.336,1,1
21522,-32.819,11.686,621.336,1,1
21621,-32.46,11.685,621.336,1,1
21719,-32.46,11.685,621.336,1,1
21816,-32.46,11.682,621.336,1,1
21914,-32.46,11.685,621.336,1,1
22012,-32.819,11.699,621.336,1,1
22110,-32.819,11.693,620.579,1,1
22207,-32.819,11.69,621.336,1,1
22306,-32.46,11.687,620.579,1,1
22403,-32.819,11.689,621.336,1,1
22501,-32.46,11.69,621.336,1,1
22598,-32.46,11.697,620.579,1,1
22697,-32.46,11.698,621.336,1,1
22795,-32.819,11.695,620.579,1,1
22892,-32.46,11.699,621.336,1,1
22991,-32.819,11.698,621.336,1,1
23088,-32.46,11.702,621.336,1,1
23186,-32.46,11.711,621.336,1,1
23284,-32.819,11.711,621.336,1,1
23382,-32.46,11.707,621.336,1,1
23479,-32.46,11.71,621.336,1,1
23577,-32.46,11.709,621.336,1,1
23675,-32.46,11.709,621.336,1,1
23773,-32.46,11.702,620.579,1,1
23870,-32.819,11.71,621.336,1,1
23969,-32.46,11.722,621.336,1,1
24067,-32.819,11.718,621.336,1,1
24164,-32.46,11.717,621.336,1,1
24262,-32.46,11.722,621.336,1,1
24360,-32.46,11.72,621.336,1,1
24458,-32.819,11.716,621.336,1,1
24555,-32.46,11.72,620.579,1,1
24654,-32.819,11.728,621.336,1,1
24751,-32.46,11.724,621.336,1,1
24849,-32.46,11.73,621.336,1,1
24946,-32.46,11.731,621.336,1,1
25045,-32.46,11.725,620.579,1,1
25142,-32.46,11.72,621.336,1,1
25240,-32.46,11.722,621.336,1,1
25339,-32.819,11.732,621.336,1,1
25436,-32.46,11.728,622.093,1,1
25534,-32.46,11.721,621.336,1,1
25632,-32.46,11.722,621.336,1,1
25730,-32.46,11.732,621.336,1,1
25827,-32.46,11.743,621.336,1,1
25925,-32.819,11.741,621.336,1,1
26023,-32.819,11.739,621.336,1,1
26121,-32.819,11.746,620.579,1,1
26218,-32.46,11.745,621.336,1,1
26317,-32.46,11.746,621.336,1,1
26414,-32.46,11.749,621.336,1,1
26512,-32.819,11.748,621.336,1,1
26609,-32.46,11.739,621.336,1,1
26708,-32.46,11.74,621.336,1,1
26806,-32.46,11.741,621.336,1,1
26903,-32.46,11.746,621.336,1,1
27002,-32.819,11.752,621.336,1,1
27099,-32.46,11.755,621.336,1,1
27197,-32.819,11.761,621.336,1,1
27295,-32.819,11.751,621.336,1,1
27393,-32.46,11.757,621.336,1,1
27490,-32.46,11.765,621.336,1,1
27588,-32.819,11.77,621.336,1,1
27686,-32.819,11.764,621.336,1,1
27784,-32.46,11.763,621.336,1,1
27881,-32.819,11.753,621.336,1,1
27980,-32.46,11.753,621.336,1,1
28077,-32.46,11.762,621.336,1,1
28175,-32.46,11.757,621.336,1,1
28272,-32.46,11.761,621.336,1,1
28371,-32.819,11.763,622.093,1,1
28469,-32.819,11.768,620.579,1,1
28566,-32.46,11.775,621.336,1,1
28665,-32.46,11.767,621.336,1,1
28762,-32.46,11.768,621.336,1,1
28860,-32.819,11.765,621.336,1,1
28958,-32.46,11.769,621.336,1,1
29056,-32.46,11.768,621.336,1,1
29153,-32.46,11.778,621.336,1,1
29251,-32.46,11.778,621.336,1,1
29349,-32.819,11.775,621.336,1,1
29447,-32.819,11.77,621.336,1,1
29544,-32.46,11.773,621.336,1,1
29643,-32.46,11.785,620.579,1,1
29741,-32.46,11.785,621.336,1,1
29838,-32.819,11.781,621.336,1,1
29936,-32.46,11.779,621.336,1,1
30034,-32.46,11.779,621.336,1,1
30132,-32.819,11.777,621.336,1,1
30229,-32.46,11.782,621.336,1,1
30328,-32.46,11.781,621.336,1,1
30425,-32.819,11.783,620.579,1,1
30523,-32.46,11.781,621.336,1,1
30620,-32.46,11.787,621.336,1,1
30719,-32.819,11.782,621.336,1,1
30817,-32.819,11.777,621.336,1,1
30914,-32.819,11.783,621.336,1,1
31013,-32.46,11.78,621.336,1,1
31110,-32.46,11.786,621.336,1,1
31208,-32.46,11.796,621.336,1,1
31306,-32.819,11.797,621.336,1,1
31404,-32.46,11.783,621.336,1,1
31501,-32.819,11.792,621.336,1,1
31599,-32.819,11.797,621.336,1,1
31697,-32.46,11.792,622.093,1,1
31795,-32.46,11.792,621.336,1,1
31892,-32.819,11.785,621.336,1,1
31991,-32.46,11.786,621.336,1,1
32088,-32.46,11.797,621.336,1,1
32186,-32.46,11.795,621.336,1,1
32284,-32.819,11.793,621.336,1,1
32382,-32.46,11.795,621.336,1,1
32480,-32.46,11.798,621.336,1,1
32577,-32.46,11.796,621.336,1,1
32676,-32.46,11.799,621.336,1,1
32773,-32.819,11.8,621.336,1,1
32871,-32.819,11.794,621.336,1,1
32969,-32.819,11.8,621.336,1,1
33067,-32.819,11.801,621.336,1,1
33164,-32.46,11.805,621.336,1,1
33262,-32.819,11.801,621.336,1,1
33360,-32.819,11.806,621.336,1,1
33458,-32.46,11.799,621.336,1,1
33556,-32.46,11.801,621.336,1,1
33654,-32.819,11.809,621.336,1,1
33752,-32.46,11.806,621.336,1,1
33849,-32.46,11.806,621.336,1,1
33947,-32.46,11.805,621.336,1,1
34045,-32.46,11.802,621.336,1,1
34143,-32.46,11.804,621.336,1,1
34240,-32.46,11.808,621.336,1,1
34339,-32.819,11.814,621.336,1,1
34436,-32.819,11.803,621.336,1,1
34534,-32.46,11.802,621.336,1,1
34631,-32.819,11.815,621.336,1,1
34730,-32.46,11.816,621.336,1,1
34827,-32.46,11.817,621.336,1,1
34925,-32.46,11.818,621.336,1,1
35024,-32.46,11.822,621.336,1,1
35121,-32.819,11.821,621.336,1,1
35219,-32.819,11.807,621.336,1,1
35317,-32.46,11.81,621.336,1,1
35415,-32.46,11.818,621.336,1,1
35512,-32.819,11.818,621.336,1,1
35610,-32.46,11.815,621.336,1,1
35708,-32.819,11.818,621.336,1,1
35806,-32.46,11.822,621.336,1,1
35903,-32.819,11.815,621.336,1,1
36002,-32.46,11.811,621.336,1,1
36099,-32.819,11.823,621.336,1,1
36197,-32.819,11.825,621.336,1,1
36294,-32.46,11.821,621.336,1,1
36393,-32.46,11.814,620.579,1,1
36491,-32.46,11.822,621.336,1,1
36588,-32.46,11.834,621.336,1,1
36687,-32.46,11.832,622.093,1,1
36784,-32.46,11.825,621.336,1,1
36882,-32.46,11.833,621.336,1,1
36980,-32.46,11.837,621.336,1,1
37078,-32.46,11.824,622.093,1,1
37175,-32.46,11.818,620.579,1,1
37273,-32.819,11.822,621.336,1,1
37371,-32.819,11.826,622.093,1,1
37469,-32.819,11.823,621.336,1,1
37566,-32.819,11.826,621.336,1,1
37665,-32.819,11.826,621.336,1,1
37762,-32.46,11.832,621.336,1,1
37860,-32.46,11.832,621.336,1,1
37958,-32.46,11.825,620.579,1,1
38056,-32.819,11.82,622.093,1,1
38154,-32.819,11.827,621.336,1,1
38251,-32.46,11.827,621.336,1,1
38350,-32.819,11.829,621.336,1,1
38447,-32.819,11.832,621.336,1,1
38545,-32.46,11.834,621.336,1,1
38642,-32.819,11.83,621.336,1,1
38741,-32.819,11.832,621.336,1,1
38838,-32.46,11.839,622.093,1,1
38936,-32.819,11.836,621.336,1,1
39034,-32.46,11.834,621.336,1,1
39132,-32.819,11.837,621.336,1,1
39230,-32.46,11.838,620.579,1,1
39328,-32.46,11.84,621.336,1,1
39426,-32.819,11.831,622.093,1,1
39523,-32.46,11.839,621.336,1,1
39621,-32.46,11.843,620.579,1,1
39719,-32.46,11.843,621.336,1,1
39817,-32.46,11.838,621.336,1,1
39914,-32.819,11.839,621.336,1,1
40013,-32.46,11.844,621.336,1,1
40110,-32.46,11.842,621.336,1,1
40208,-32.46,11.839,621.336,1,1
40305,-32.819,11.844,621.336,1,1
40404,-32.46,11.847,621.336,1,1
40502,-32.46,11.838,621.336,1,1
40599,-32.819,11.84,621.336,1,1
40698,-32.46,11.85,620.579,1,1
40795,-32.819,11.847,621.336,1,1
40893,-32.46,11.841,621.336,1,1
40991,-32.46,11.844,621.336,1,1
41089,-32.46,11.846,621.336,1,1
41186,-32.46,11.846,621.336,1,1
41284,-32.46,11.846,621.336,1,1
41382,-32.819,11.846,621.336,1,1
41480,-32.46,11.842,621.336,1,1
41577,-32.46,11.843,621.336,1,1
41676,-32.819,11.848,621.336,1,1
41773,-32.46,11.853,621.336,1,1
41871,-32.819,11.861,621.336,1,1
41969,-32.46,11.864,621.336,1,1
42067,-32.819,11.854,621.336,1,1
42165,-32.46,11.855,621.336,1,1
42262,-32.819,11.856,621.336,1,1
42361,-32.46,11.851,622.093,1,1
42458,-32.819,11.852,621.336,1,1
42556,-32.819,11.85,621.336,1,1
42654,-32.101,11.848,621.336,1,1
42752,-32.46,11.851,621.336,1,1
42849,-32.819,11.851,621.336,1,1
42947,-32.46,11.855,621.336,1,1
43045,-32.819,11.86,621.336,1,1
43143,-32.819,11.86,621.336,1,1
43240,-32.46,11.859,621.336,1,1
43339,-32.46,11.862,621.336,1,1
43436,-32.46,11.864,621.336,1,1
43534,-32.819,11.858,621.336,1,1
43632,-32.46,11.859,621.336,1,1
43730,-32.46,11.858,621.336,1,1
43828,-32.46,11.858,620.579,1,1
43925,-32.46,11.856,621.336,1,1
44024,-32.46,11.852,620.579,1,1
44121,-32.46,11.854,620.579,1,1
44219,-32.46,11.858,621.336,1,1
44316,-32.46,11.86,621.336,1,1
44415,-32.819,11.858,621.336,1,1
44512,-32.819,11.865,620.579,1,1
44610,-32.46,11.873,621.336,1,1
44708,-32.819,11.865,620.579,1,1
44806,-32.46,11.863,621.336,1,1
44904,-32.819,11.86,621.336,1,1
45002,-32.819,11.858,621.336,1,1
45100,-32.46,11.858,620.579,1,1
45197,-32.46,11.867,621.336,1,1
45295,-32.46,11.868,621.336,1,1
45393,-32.46,11.866,621.336,1,1
45491,-32.819,11.866,621.336,1,1
45588,-32.46,11.863,621.336,1,1
45687,-32.46,11.859,620.579,1,1
45784,-32.46,11.863,621.336,1,1
45882,-32.819,11.869,621.336,1,1
45980,-32.819,11.863,621.336,1,1
46078,-32.819,11.863,621.336,1,1
46176,-32.46,11.864,620.579,1,1
46273,-32.46,11.865,621.336,1,1
46372,-32.46,11.865,621.336,1,1
46469,-32.819,11.865,621.336,1,1
46567,-32.819,11.861,620.579,1,1
46665,-32.46,11.857,621.336,1,1
46763,-32.819,11.868,621.336,1,1
46860,-32.46,11.879,621.336,1,1
46958,-32.46,11.875,621.336,1,1
47056,-32.46,11.877,621.336,1,1
47154,-32.819,11.869,621.336,1,1
47251,-32.819,11.866,621.336,1,1
47350,-32.46,11.871,621.336,1,1
47447,-32.819,11.872,621.336,1,1
47545,-32.46,11.868,621.336,1,1
47643,-32.819,11.867,621.336,1,1
47741,-32.46,11.875,621.336,1,1
47839,-32.46,11.879,621.336,1,1
47936,-32.46,11.879,620.579,1,1
48035,-32.46,11.872,621.336,1,1
48132,-32.46,11.871,620.579,1,1
48230,-32.46,11.871,621.336,1,1
48327,-32.819,11.877,621.336,1,1
48426,-32.819,11.875,621.336,1,1
48523,-32.46,11.885,621.336,1,1
48621,-32.819,11.889,621.336,1,1
48719,-32.46,11.874,620.579,1,1
48817,-32.46,11.871,621.336,1,1
48915,-32.46,11.881,621.336,1,1
49013,-32.819,11.886,620.579,1,1
49111,-32.819,11.89,620.579,1,1
49208,-32.46,11.885,621.336,1,1
49306,-32.46,11.873,621.336,1,1
49404,-32.46,11.874,621.336,1,1
49502,-32.46,11.881,620.579,1,1
49599,-32.46,11.88,620.579,1,1
49698,-32.819,11.881,622.093,1,1
49795,-32.46,11.889,621.336,1,1
49893,-32.819,11.881,620.579,1,1
49990,-32.819,11.871,621.336,1,1
50089,-32.46,11.871,621.336,1,1
50186,-32.819,11.875,621.336,1,1
50284,-32.819,11.876,620.579,1,1
50383,-32.46,11.885,621.336,1,1
50480,-32.46,11.887,621.336,1,1
50578,-32.819,11.887,620.579,1,1
50676,-32.819,11.871,621.336,1,1
50774,-32.819,11.872,621.336,1,1
50871,-32.819,11.87,621.336,1,1
50969,-32.819,11.872,621.336,1,1
51067,-32.46,11.885,621.336,1,1
51165,-32.46,11.896,621.336,1,1
51262,-32.819,11.891,621.336,1,1
51361,-32.46,11.886,620.579,1,1
51459,-32.46,11.882,620.579,1,1
51556,-32.46,11.895,620.579,1,1
51654,-32.819,11.886,621.336,1,1
51752,-32.819,11.88,620.579,1,1
51850,-32.819,11.883,621.336,1,1
51947,-32.46,11.883,621.336,1,1
52046,-32.46,11.886,621.336,1,1
52143,-32.46,11.894,621.336,1,1
52241,-32.46,11.892,620.579,1,1
52338,-32.819,11.88,621.336,1,1
52437,-32.46,11.881,621.336,1,1
52534,-32.46,11.891,621.336,1,1
52632,-32.819,11.891,621.336,1,1
52730,-32.46,11.891,620.579,1,1
52828,-32.46,11.879,621.336,1,1
52925,-32.46,11.881,621.336,1,1
53024,-32.46,11.89,621.336,1,1
53122,-32.819,11.887,621.336,1,1
53219,-32.46,11.883,620.579,1,1
53317,-32.46,11.882,621.336,1,1
53415,-32.46,11.894,621.336,1,1
53513,-32.46,11.891,620.579,1,1
53610,-32.819,11.878,620.579,1,1
53709,-32.46,11.891,621.336,1,1
53806,-32.819,11.894,620.579,1,1
53904,-32.46,11.891,621.336,1,1
54001,-32.819,11.898,620.579,1,1
54100,-32.46,11.894,621.336,1,1
54198,-32.819,11.89,621.336,1,1
54295,-32.46,11.891,621.336,1,1
54394,-32.819,11.882,621.336,1,1
54491,-32.46,11.881,620.579,1,1
54589,-32.819,11.888,621.336,1,1
54687,-32.46,11.894,621.336,1,1
54785,-32.819,11.893,621.336,1,1
54882,-32.819,11.892,621.336,1,1
54980,-32.46,11.902,621.336,1,1
55078,-32.819,11.9,621.336,1,1
55176,-32.46,11.898,620.579,1,1
55274,-32.819,11.895,621.336,1,1
55372,-32.819,11.9,620.579,1,1
55470,-32.819,11.894,620.579,1,1
55567,-32.46,11.887,621.336,1,1
55665,-32.46,11.887,620.579,1,1
55763,-32.46,11.886,620.579,1,1
55861,-32.819,11.889,621.336,1,1
55958,-32.46,11.888,621.336,1,1
56057,-32.46,11.898,621.336,1,1
56154,-32.819,11.907,621.336,1,1
56252,-32.819,11.904,621.336,1,1
56350,-32.819,11.9,621.336,1,1
56448,-32.46,11.9,621.336,1,1
56546,-32.46,11.904,621.336,1,1
56643,-32.46,11.903,620.579,1,1
56742,-32.46,11.892,621.336,1,1
56839,-32.819,11.897,620.579,1,1
56937,-32.46,11.903,620.579,1,1
57035,-32.819,11.899,621.336,1,1
57133,-32.46,11.895,621.336,1,1
57230,-32.819,11.894,620.579,1,1
57328,-32.46,11.899,621.336,1,1
57426,-32.46,11.902,621.336,1,1
57524,-32.46,11.899,620.579,1,1
57621,-32.819,11.896,621.336,1,1
57720,-32.819,11.893,620.579,1,1
57818,-32.819,11.899,621.336,1,1
57915,-32.46,11.9,620.579,1,1
58014,-32.819,11.898,621.336,1,1
58111,-32.46,11.892,620.579,1,1
58209,-32.819,11.901,620.579,1,1
58306,-32.819,11.904,620.579,1,1
58405,-32.46,11.898,621.336,1,1
58502,-32.819,11.894,620.579,1,1
58600,-32.819,11.894,621.336,1,1
58698,-32.819,11.89,621.336,1,1
58796,-32.46,11.899,620.579,1,1
58893,-32.819,11.902,621.336,1,1
58991,-32.819,11.903,620.579,1,1
59090,-32.819,11.902,620.579,1,1
59187,-32.819,11.904,620.579,1,1
59285,-32.46,11.908,621.336,1,1
59383,-32.819,11.908,620.579,1,1
59481,-32.46,11.902,621.336,1,1
59578,-32.46,11.907,621.336,1,1
59676,-32.819,11.906,620.579,1,1
59774,-32.46,11.903,620.579,1,1
59872,-32.46,11.904,621.336,1,1
59969,-32.819,11.909,621.336,1,1
60068,-32.46,11.904,621.336,1,1
60165,-32.819,11.906,620.579,1,1
60263,-32.46,11.906,620.579,1,1
60362,-32.46,11.904,620.579,1,1
60459,-32.819,11.905,620.579,1,1
60557,-32.819,11.9,621.336,1,1
60654,-32.46,11.902,620.579,1,1
60753,-32.819,11.902,621.336,1,1
60850,-32.819,11.904,621.336,1,1
60948,-32.819,11.904,621.336,1,1
61046,-32.819,11.901,621.336,1,1
61144,-32.46,11.903,620.579,1,1
61241,-32.819,11.904,621.336,1,1
61339,-32.46,11.905,621.336,1,1
61437,-32.46,11.904,621.336,1,1
61535,-32.46,11.905,621.336,1,1
61632,-32.819,11.913,621.336,1,1
61731,-32.46,11.918,621.336,1,1
61829,-32.819,11.914,620.579,1,1
61926,-32.46,11.914,620.579,1,1
62025,-32.819,11.903,620.579,1,1
62122,-32.46,11.905,620.579,1,1
62220,-32.819,11.905,620.579,1,1
62317,-32.819,11.899,621.336,1,1
62416,-32.46,11.891,621.336,1,1
62513,-32.46,11.904,621.336,1,1
62611,-32.819,11.912,620.579,1,1
62709,-32.46,11.904,620.579,1,1
62807,-32.819,11.905,620.579,1,1
62905,-32.819,11.908,620.579,1,1
63002,-32.819,11.911,621.336,1,1
63101,-32.46,11.901,621.336,1,1
63198,-32.819,11.907,620.579,1,1
63296,-32.46,11.916,620.579,1,1
63394,-32.46,11.914,621.336,1,1
63492,-32.46,11.918,620.579,1,1
63589,-32.46,11.921,620.579,1,1
63687,-32.819,11.916,620.579,1,1
63785,-32.819,11.914,620.579,1,1
63883,-32.46,11.912,620.579,1,1
63980,-32.819,11.915,621.336,1,1
64079,-32.819,11.92,621.336,1,1
64176,-32.46,11.918,620.579,1,1
64274,-32.819,11.912,621.336,1,1
64373,-32.46,11.909,621.336,1,1
64470,-32.46,11.919,620.579,1,1
64568,-32.46,11.923,620.579,1,1
64665,-32.819,11.922,621.336,1,1
64764,-32.46,11.92,620.579,1,1
64861,-32.46,11.927,620.579,1,1
64959,-32.46,11.917,621.336,1,1
65057,-32.819,11.906,621.336,1,1
65155,-32.819,11.914,620.579,1,1
65252,-32.46,11.924,621.336,1,1
65350,-32.819,11.927,621.336,1,1
65449,-32.46,11.92,621.336,1,1
65546,-32.46,11.912,620.579,1,1
65644,-32.46,11.919,620.579,1,1
65742,-32.46,11.922,620.579,1,1
65840,-32.46,11.911,621.336,1,1
65937,-32.46,11.911,620.579,1,1
66036,-32.819,11.92,621.336,1,1
66133,-32.819,11.928,621.336,1,1
66231,-32.46,11.928,621.336,1,1
66328,-32.46,11.924,620.579,1,1
66427,-32.46,11.923,620.579,1,1
66524,-32.46,11.927,621.336,1,1
66622,-32.46,11.921,621.336,1,1
66721,-32.819,11.916,621.336,1,1
66818,-32.819,11.909,620.579,1,1
66916,-32.46,11.914,621.336,1,1
67013,-32.46,11.918,620.579,1,1
67112,-32.46,11.913,620.579,1,1
67209,-32.819,11.914,620.579,1,1
67307,-32.819,11.922,620.579,1,1
67405,-32.819,11.916,621.336,1,1
67503,-32.819,11.909,620.579,1,1
67600,-32.46,11.914,620.579,1,1
67698,-32.46,11.922,621.336,1,1
67796,-32.819,11.924,620.579,1,1
67894,-32.819,11.922,620.579,1,1
67992,-32.819,11.92,620.579,1,1
68090,-32.46,11.92,621.336,1,1
68188,-32.46,11.926,620.579,1,1
68285,-32.46,11.919,621.336,1,1
68384,-32.46,11.918,621.336,1,1
