8707,-50.051,13.468,620.579,1,1
8805,-50.41,13.469,620.579,1,1
8902,-50.051,13.475,621.336,1,1
9001,-50.051,13.477,621.336,1,1
9098,-50.051,13.484,620.579,1,1
9196,-50.051,13.492,620.579,1,1
9294,-50.051,13.499,621.336,1,1
9392,-50.051,13.505,621.336,1,1
9490,-50.051,13.512,620.579,1,1
9587,-50.051,13.526,621.336,1,1
9686,-50.051,13.524,621.336,1,1
9783,-50.41,13.525,621.336,1,1
9881,-50.051,13.536,620.579,1,1
9979,-50.051,13.546,621.336,1,1
10077,-50.051,13.545,621.336,1,1
10174,-50.051,13.549,621.336,1,1
10272,-50.051,13.557,621.336,1,1
10370,-50.051,13.567,621.336,1,1
10468,-50.051,13.568,620.579,1,1
10565,-50.051,13.567,621.336,1,1
10664,-50.051,13.589,621.336,1,1
10762,-50.051,13.593,621.336,1,1
10859,-50.051,13.584,621.336,1,1
10958,-50.051,13.592,621.336,1,1
11055,-50.051,13.589,621.336,1,1
11153,-50.051,13.594,621.336,1,1
11250,-50.051,13.598,621.336,1,1
11349,-50.051,13.609,621.336,1,1
11446,-50.051,13.624,622.093,1,1
11544,-50.051,13.628,622.093,1,1
11642,-50.051,13.629,621.336,1,1
11740,-50.051,13.638,621.336,1,1
11837,-50.051,13.641,622.093,1,1
11935,-50.051,13.641,622.093,1,1
12033,-50.051,13.639,622.093,1,1
12131,-50.051,13.654,622.093,1,1
12229,-50.051,13.654,621.336,1,1
12327,-50.051,13.655,622.093,1,1
12425,-50.051,13.662,621.336,1,1
12522,-50.051,13.669,621.336,1,1
12620,-50.051,13.675,622.093,1,1
12718,-50.051,13.674,622.093,1,1
12816,-50.41,13.681,622.093,1,1
12913,-50.051,13.69,622.093,1,1
13012,-50.051,13.69,622.093,1,1
13109,-50.051,13.691,622.093,1,1
13207,-50.051,13.706,622.093,1,1
13306,-50.41,13.716,622.093,1,1
13403,-50.051,13.708,622.093,1,1
13501,-50.051,13.695,622.093,1,1
13598,-50.051,13.704,622.093,1,1
13697,-50.051,13.714,622.093,1,1
13794,-50.41,13.722,622.093,1,1
13892,-50.051,13.729,621.336,1,1
13990,-50.051,13.733,622.093,1,1
14088,-50.051,13.728,622.093,1,1
14185,-49.692,13.732,622.093,1,1
14283,-50.051,13.739,622.093,1,1
14382,-50.051,13.734,622.85,1,1
14479,-50.051,13.735,622.093,1,1
14577,-50.051,13.736,622.093,1,1
14675,-50.051,13.74,622.093,1,1
14773,-50.41,13.749,622.093,1,1
14870,-50.051,13.749,622.093,1,1
14969,-50.051,13.756,622.093,1,1
15066,-50.051,13.771,622.85,1,1
15164,-50.41,13.77,622.093,1,1
15261,-50.41,13.762,622.093,1,1
15360,-50.051,13.77,622.093,1,1
15457,-50.051,13.781,622.093,1,1
15555,-50.051,13.775,622.093,1,1
15654,-50.051,13.778,622.093,1,1
15751,-50.051,13.783,622.85,1,1
15849,-50.051,13.786,622.85,1,1
15946,-50.41,13.793,622.093,1,1
16045,-50.051,13.788,622.093,1,1
16142,-50.051,13.787,621.336,1,1
16240,-50.41,13.795,622.85,1,1
16338,-50.051,13.81,622.093,1,1
16436,-50.051,13.818,622.85,1,1
16534,-50.051,13.812,622.85,1,1
16631,-50.051,13.815,622.85,1,1
16730,-50.051,13.82,622.093,1,1
16827,-50.41,13.829,622.85,1,1
16925,-50.051,13.819,622.093,1,1
17023,-50.051,13.816,622.093,1,1
17121,-50.051,13.818,622.093,1,1
17218,-50.051,13.816,622.85,1,1
17317,-50.051,13.82,622.093,1,1
17414,-50.41,13.822,622.85,1,1
17512,-50.051,13.814,622.85,1,1
17609,-50.41,13.829,622.093,1,1
17708,-50.41,13.842,622.85,1,1
17806,-50.051,13.844,622.093,1,1
17903,-50.051,13.84,622.093,1,1
18002,-50.051,13.843,622.093,1,1
18099,-50.051,13.853,622.093,1,1
18197,-50.41,13.858,622.093,1,1
18294,-50.051,13.856,622.85,1,1
18393,-50.051,13.859,622.85,1,1
18490,-50.051,13.861,622.093,1,1
18588,-50.051,13.862,622.85,1,1
18686,-50.051,13.861,622.85,1,1
18784,-50.051,13.871,622.85,1,1
18881,-50.051,13.868,622.093,1,1
18980,-50.051,13.872,622.093,1,1
19077,-50.051,13.872,622.85,1,1
19175,-50.41,13.878,622.093,1,1
19273,-50.051,13.881,622.85,1,1
19371,-50.051,13.881,622.093,1,1
19469,-50.051,13.879,622.85,1,1
19566,-50.051,13.884,622.85,1,1
19665,-50.41,13.885,622.85,1,1
19762,-50.41,13.89,622.85,1,1
19860,-50.051,13.897,622.85,1,1
19957,-50.051,13.89,622.85,1,1
20056,-50.051,13.888,622.85,1,1
20153,-50.051,13.898,622.85,1,1
20251,-50.051,13.9,622.85,1,1
20350,-50.051,13.902,622.85,1,1
20447,-50.051,13.909,622.85,1,1
20545,-50.41,13.908,622.85,1,1
20643,-50.051,13.909,622.85,1,1
20741,-50.051,13.912,622.85,1,1
20838,-50.41,13.91,622.85,1,1
20936,-50.051,13.903,622.85,1,1
21034,-50.41,13.9,622.85,1,1
21132,-50.051,13.919,622.85,1,1
21229,-50.051,13.93,622.85,1,1
21328,-50.051,13.923,622.85,1,1
21425,-50.051,13.916,622.85,1,1
21523,-50.051,13.919,622.85,1,1
21621,-50.41,13.926,622.85,1,1
21719,-50.051,13.929,622.093,1,1
21817,-50.051,13.918,622.85,1,1
21914,-50.051,13.923,622.85,1,1
22013,-50.051,13.929,622.093,1,1
22110,-50.051,13.932,622.85,1,1
22208,-50.051,13.935,622.093,1,1
22305,-50.051,13.935,622.85,1,1
22404,-50.051,13.942,622.85,1,1
22501,-50.051,13.941,622.85,1,1
22599,-50.051,13.941,622.85,1,1
22697,-50.051,13.941,623.607,1,1
22795,-50.051,13.945,622.85,1,1
22893,-50.051,13.952,622.85,1,1
22991,-50.051,13.956,622.85,1,1
23089,-50.051,13.955,622.85,1,1
23186,-50.051,13.947,622.85,1,1
23284,-50.051,13.947,622.85,1,1
23382,-50.051,13.954,622.093,1,1
23480,-50.051,13.957,622.85,1,1
23577,-50.41,13.948,622.85,1,1
23676,-50.051,13.945,622.85,1,1
23773,-50.051,13.954,622.093,1,1
23871,-50.051,13.96,622.85,1,1
23968,-50.051,13.973,622.093,1,1
24067,-50.051,13.974,623.607,1,1
24165,-50.051,13.973,622.85,1,1
24262,-50.051,13.97,622.85,1,1
24361,-50.051,13.966,622.85,1,1
24458,-50.051,13.972,623.607,1,1
24556,-50.051,13.976,622.85,1,1
24654,-50.051,13.986,622.85,1,1
24752,-50.051,13.985,622.85,1,1
24849,-50.051,13.975,622.85,1,1
24947,-50.051,13.968,622.85,1,1
25045,-50.41,13.983,622.85,1,1
25143,-50.051,13.985,622.85,1,1
25240,-50.41,13.987,622.85,1,1
25339,-50.41,13.989,622.85,1,1
25437,-50.051,13.986,622.85,1,1
25534,-50.051,13.984,622.85,1,1
25632,-49.692,13.979,622.85,1,1
25730,-50.41,13.982,622.85,1,1
25828,-50.051,13.992,622.85,1,1
25925,-50.051,13.998,622.85,1,1
26024,-50.051,14.002,622.85,1,1
26121,-50.051,13.996,622.85,1,1
26219,-50.051,13.998,623.607,1,1
26316,-50.051,14,622.093,1,1
26415,-50.051,13.992,622.85,1,1
26512,-50.051,13.992,622.85,1,1
26610,-50.051,13.999,622.85,1,1
26709,-50.051,14.009,622.85,1,1
26806,-50.051,14.007,623.607,1,1
26904,-50.051,14.015,622.85,1,1
27002,-50.051,14.013,622.093,1,1
27100,-50.41,14.016,622.85,1,1
27197,-50.051,14.014,622.85,1,1
27295,-50.051,14.004,622.85,1,1
27393,-50.41,14.003,622.85,1,1
27491,-50.051,14.007,622.85,1,1
27588,-50.051,14.018,622.85,1,1
27687,-50.051,14.017,622.85,1,1
27784,-50.051,14.016,622.093,1,1
27882,-50.41,14.012,622.093,1,1
27980,-50.051,14.017,622.85,1,1
28078,-50.051,14.026,622.85,1,1
28176,-50.051,14.02,622.85,1,1
28273,-50.051,14.021,622.85,1,1
28372,-50.051,14.031,622.093,1,1
28469,-50.051,14.032,622.85,1,1
28567,-50.051,14.03,622.85,1,1
28665,-50.051,14.026,623.607,1,1
28763,-50.051,14.034,622.85,1,1
28860,-50.051,14.031,622.85,1,1
28958,-50.41,14.032,622.85,1,1
29056,-50.051,14.034,622.093,1,1
29154,-50.051,14.033,622.85,1,1
29252,-50.051,14.03,622.85,1,1
29350,-50.051,14.035,622.85,1,1
29448,-50.051,14.043,622.85,1,1
29545,-50.41,14.041,622.85,1,1
29643,-50.051,14.042,623.607,1,1
29741,-50.051,14.044,622.85,1,1
29839,-50.051,14.047,622.85,1,1
29936,-50.051,14.045,622.85,1,1
30035,-50.051,14.046,622.85,1,1
30132,-50.051,14.043,622.85,1,1
30230,-50.051,14.041,623.607,1,1
30329,-50.051,14.042,623.607,1,1
30426,-50.051,14.051,622.85,1,1
30524,-50.051,14.049,622.85,1,1
30621,-50.051,14.055,623.607,1,1
30720,-49.692,14.055,622.85,1,1
30817,-50.051,14.054,622.85,1,1
30915,-50.051,14.054,622.85,1,1
31013,-50.41,14.055,623.607,1,1
31111,-50.41,14.056,622.85,1,1
31208,-50.051,14.057,622.85,1,1
31306,-50.051,14.055,622.85,1,1
31404,-50.051,14.06,622.85,1,1
31502,-50.051,14.065,622.85,1,1
31600,-50.051,14.07,622.85,1,1
31698,-50.051,14.071,622.093,1,1
31796,-50.051,14.069,622.85,1,1
31893,-50.051,14.065,622.85,1,1
31991,-50.051,14.072,622.85,1,1
32089,-50.051,14.077,622.85,1,1
32187,-50.051,14.078,622.85,1,1
32284,-50.051,14.068,623.607,1,1
32383,-50.051,14.066,622.85,1,1
32480,-50.051,14.073,623.607,1,1
32578,-50.051,14.077,622.85,1,1
32676,-50.051,14.081,622.85,1,1
32774,-50.051,14.083,622.85,1,1
32871,-50.051,14.076,622.85,1,1
32969,-50.051,14.081,623.607,1,1
33068,-50.051,14.087,623.607,1,1
33165,-50.051,14.082,622.85,1,1
33263,-50.051,14.081,622.093,1,1
33361,-50.051,14.094,622.85,1,1
33459,-50.051,14.092,622.093,1,1
33556,-50.051,14.084,622.85,1,1
33654,-50.051,14.086,622.85,1,1
33752,-50.051,14.09,622.85,1,1
33850,-50.051,14.098,622.85,1,1
33947,-50.051,14.096,622.85,1,1
34046,-50.41,14.096,622.85,1,1
34143,-50.051,14.088,622.85,1,1
34241,-50.41,14.086,622.85,1,1
34340,-50.051,14.081,622.85,1,1
34437,-50.051,14.092,622.85,1,1
34535,-50.41,14.092,622.85,1,1
34632,-50.051,14.097,623.607,1,1
34731,-50.051,14.095,622.85,1,1
34828,-50.41,14.088,622.85,1,1
34926,-50.051,14.093,622.85,1,1
35024,-50.051,14.103,622.85,1,1
35122,-50.051,14.104,622.85,1,1
35219,-50.051,14.096,622.85,1,1
35317,-50.051,14.094,622.85,1,1
35415,-50.051,14.101,622.85,1,1
35513,-50.051,14.097,622.85,1,1
35610,-50.051,14.099,623.607,1,1
35709,-50.41,14.113,622.85,1,1
35807,-50.051,14.109,622.85,1,1
35904,-50.051,14.107,622.85,1,1
36003,-50.051,14.101,622.85,1,1
36100,-50.051,14.104,622.85,1,1
36198,-50.051,14.117,622.85,1,1
36295,-50.051,14.116,622.85,1,1
36394,-50.051,14.11,622.85,1,1
36491,-50.051,14.11,623.607,1,1
36589,-50.051,14.11,623.607,1,1
36687,-50.051,14.111,622.85,1,1
36785,-50.051,14.12,622.85,1,1
36882,-50.051,14.119,622.85,1,1
36980,-50.051,14.115,622.85,1,1
37079,-50.051,14.116,622.85,1,1
37176,-50.051,14.12,622.85,1,1
37274,-50.051,14.123,623.607,1,1
37372,-50.41,14.121,622.85,1,1
37470,-50.051,14.119,622.85,1,1
37567,-50.051,14.123,622.85,1,1
37665,-50.051,14.123,622.85,1,1
37763,-50.051,14.128,622.85,1,1
37861,-50.051,14.135,622.85,1,1
37958,-50.051,14.138,623.607,1,1
38057,-50.051,14.131,623.607,1,1
38155,-50.051,14.125,623.607,1,1
38252,-50.41,14.128,622.85,1,1
38351,-50.051,14.136,622.85,1,1
38448,-50.051,14.137,623.607,1,1
38546,-50.051,14.135,623.607,1,1
38643,-50.051,14.135,622.85,1,1
38742,-50.051,14.131,622.85,1,1
38839,-50.051,14.135,623.607,1,1
38937,-50.051,14.137,623.607,1,1
39035,-50.051,14.135,623.607,1,1
39133,-50.051,14.143,623.607,1,1
39231,-50.051,14.137,622.85,1,1
39328,-50.051,14.13,622.85,1,1
39427,-50.051,14.134,622.85,1,1
39524,-50.051,14.137,623.607,1,1
39622,-50.051,14.136,623.607,1,1
39720,-50.051,14.133,622.85,1,1
39818,-50.051,14.134,623.607,1,1
39915,-50.41,14.147,623.607,1,1
40014,-50.41,14.156,622.093,1,1
40111,-50.051,14.157,622.85,1,1
40209,-50.051,14.156,623.607,1,1
40306,-50.051,14.15,623.607,1,1
40405,-50.051,14.149,622.85,1,1
40503,-50.051,14.154,623.607,1,1
40600,-50.051,14.152,623.607,1,1
40699,-50.051,14.159,623.607,1,1
40796,-50.41,14.152,622.85,1,1
40894,-50.051,14.146,623.607,1,1
40991,-50.051,14.144,622.85,1,1
41090,-50.051,14.145,622.85,1,1
41187,-50.41,14.145,622.85,1,1
41285,-50.051,14.143,622.85,1,1
41383,-50.051,14.148,622.85,1,1
41481,-50.051,14.149,623.607,1,1
41578,-50.051,14.16,622.85,1,1
41676,-50.051,14.148,622.85,1,1
41775,-50.051,14.155,623.607,1,1
41872,-50.051,14.165,622.85,1,1
41970,-50.41,14.168,622.85,1,1
42068,-50.051,14.166,622.85,1,1
42166,-50.051,14.161,622.85,1,1
42263,-50.051,14.159,623.607,1,1
42362,-50.051,14.165,623.607,1,1
42459,-50.051,14.178,623.607,1,1
42557,-50.051,14.175,622.85,1,1
42654,-50.051,14.167,623.607,1,1
42753,-50.051,14.16,623.607,1,1
42850,-50.051,14.161,622.85,1,1
42948,-50.051,14.165,622.85,1,1
43047,-50.051,14.159,622.85,1,1
43144,-50.051,14.156,622.85,1,1
43242,-50.051,14.162,622.85,1,1
43339,-50.051,14.168,623.607,1,1
43438,-50.051,14.167,623.607,1,1
43535,-50.051,14.169,622.85,1,1
43633,-50.051,14.177,622.85,1,1
43731,-50.41,14.176,623.607,1,1
43829,-50.051,14.17,622.85,1,1
43926,-50.051,14.165,623.607,1,1
44025,-50.051,14.171,623.607,1,1
44122,-50.051,14.183,623.607,1,1
44220,-50.051,14.177,623.607,1,1
44317,-50.051,14.177,622.85,1,1
44416,-50.051,14.177,623.607,1,1
44513,-50.051,14.185,622.85,1,1
44611,-50.051,14.184,622.85,1,1
44710,-50.051,14.18,622.85,1,1
44807,-50.41,14.175,623.607,1,1
44905,-50.051,14.174,622.85,1,1
45002,-50.051,14.181,622.85,1,1
45101,-50.41,14.183,622.85,1,1
45198,-50.051,14.183,623.607,1,1
45296,-50.41,14.178,622.85,1,1
45394,-50.051,14.179,623.607,1,1
45492,-50.051,14.177,622.85,1,1
45589,-50.051,14.183,623.607,1,1
45687,-50.051,14.186,623.607,1,1
45785,-50.051,14.188,623.607,1,1
45883,-50.051,14.186,622.85,1,1
45980,-50.051,14.181,622.85,1,1
46079,-50.051,14.188,622.85,1,1
46177,-50.051,14.194,623.607,1,1
46274,-50.051,14.186,622.85,1,1
46373,-50.41,14.185,622.85,1,1
46470,-50.41,14.193,623.607,1,1
46568,-50.051,14.195,623.607,1,1
46665,-50.051,14.181,623.607,1,1
46764,-50.051,14.19,622.85,1,1
46861,-50.051,14.201,623.607,1,1
46959,-50.051,14.195,622.85,1,1
47057,-50.051,14.196,622.85,1,1
47155,-50.051,14.186,622.85,1,1
47252,-50.051,14.186,622.85,1,1
47350,-50.051,14.192,622.85,1,1
47448,-50.051,14.192,622.85,1,1
47546,-50.051,14.196,622.85,1,1
47644,-50.051,14.203,623.607,1,1
47742,-50.051,14.199,622.85,1,1
47840,-50.051,14.194,623.607,1,1
47937,-50.051,14.194,622.85,1,1
48036,-50.41,14.2,622.85,1,1
48133,-50.051,14.207,622.85,1,1
48231,-50.41,14.195,623.607,1,1
48328,-50.051,14.188,623.607,1,1
48427,-50.051,14.193,623.607,1,1
48524,-50.051,14.197,623.607,1,1
48622,-50.051,14.194,623.607,1,1
48720,-50.41,14.202,622.85,1,1
48818,-50.051,14.208,623.607,1,1
48916,-50.051,14.205,622.85,1,1
49013,-50.051,14.209,623.607,1,1
49112,-50.051,14.21,622.85,1,1
49209,-50.41,14.204,622.85,1,1
49307,-50.051,14.21,623.607,1,1
49405,-50.051,14.208,623.607,1,1
49503,-50.051,14.209,623.607,1,1
49600,-50.051,14.206,623.607,1,1
49699,-50.41,14.201,622.85,1,1
49796,-50.051,14.207,623.607,1,1
49894,-50.051,14.208,622.85,1,1
49991,-50.051,14.208,623.607,1,1
50090,-50.051,14.22,622.093,1,1
50188,-50.051,14.225,623.607,1,1
50285,-50.051,14.22,622.85,1,1
50384,-50.051,14.204,622.85,1,1
50481,-50.051,14.208,623.607,1,1
50579,-50.051,14.221,623.607,1,1
50676,-50.41,14.221,623.607,1,1
50775,-50.051,14.212,623.607,1,1
50872,-50.41,14.205,622.85,1,1
50970,-50.051,14.212,622.85,1,1
51068,-50.051,14.218,622.85,1,1
51166,-50.051,14.226,623.607,1,1
51264,-50.051,14.222,623.607,1,1
51361,-50.051,14.217,622.85,1,1
51460,-50.051,14.219,622.85,1,1
51557,-50.051,14.218,623.607,1,1
51655,-50.051,14.216,623.607,1,1
51753,-50.051,14.207,622.85,1,1
51851,-50.051,14.208,623.607,1,1
51948,-50.41,14.216,622.85,1,1
52047,-50.051,14.225,623.607,1,1
52144,-50.41,14.216,623.607,1,1
52242,-50.051,14.212,623.607,1,1
52339,-50.051,14.229,623.607,1,1
52438,-50.051,14.229,623.607,1,1
52535,-50.051,14.228,623.607,1,1
52633,-50.051,14.22,623.607,1,1
52732,-50.051,14.215,622.85,1,1
52829,-50.051,14.225,622.85,1,1
52927,-50.41,14.229,623.607,1,1
53024,-50.41,14.228,622.85,1,1
53123,-50.051,14.219,623.607,1,1
53220,-50.051,14.223,623.607,1,1
53318,-50.051,14.229,623.607,1,1
53416,-50.051,14.227,622.85,1,1
53514,-50.051,14.237,623.607,1,1
53611,-50.41,14.245,623.607,1,1
53710,-50.41,14.226,622.85,1,1
53807,-50.051,14.229,622.85,1,1
53905,-50.051,14.224,622.85,1,1
54002,-50.051,14.233,622.85,1,1
54101,-50.051,14.228,622.85,1,1
54199,-50.051,14.226,623.607,1,1
54296,-50.051,14.239,622.85,1,1
54395,-50.051,14.234,623.607,1,1
54492,-50.051,14.231,623.607,1,1
54590,-50.051,14.237,623.607,1,1
54687,-50.41,14.237,622.85,1,1
54786,-50.41,14.24,622.85,1,1
54883,-50.051,14.242,622.85,1,1
54981,-50.051,14.242,622.85,1,1
55079,-50.051,14.235,623.607,1,1
55177,-50.41,14.23,623.607,1,1
55274,-50.051,14.239,622.85,1,1
55372,-50.051,14.235,623.607,1,1
55471,-50.051,14.241,622.85,1,1
55568,-50.051,14.247,623.607,1,1
55666,-50.41,14.24,623.607,1,1
55764,-50.051,14.235,622.85,1,1
55862,-50.051,14.247,623.607,1,1
55959,-50.051,14.253,622.85,1,1
56058,-50.41,14.243,622.85,1,1
56155,-50.051,14.24,623.607,1,1
56253,-50.051,14.251,623.607,1,1
56350,-50.051,14.259,623.607,1,1
56449,-50.051,14.255,623.607,1,1
56546,-50.051,14.252,623.607,1,1
56644,-50.41,14.243,623.607,1,1
56743,-50.051,14.239,623.607,1,1
56840,-50.051,14.243,623.607,1,1
56938,-50.41,14.249,623.607,1,1
57035,-50.051,14.25,622.85,1,1
57134,-50.051,14.25,622.85,1,1
57231,-50.051,14.247,623.607,1,1
57329,-50.051,14.249,622.85,1,1
57427,-50.41,14.245,623.607,1,1
57525,-50.051,14.25,622.85,1,1
57622,-50.051,14.253,623.607,1,1
57721,-50.051,14.256,623.607,1,1
57818,-50.051,14.248,622.85,1,1
57916,-50.41,14.251,622.85,1,1
58014,-50.051,14.255,623.607,1,1
58112,-49.692,14.251,623.607,1,1
58210,-50.051,14.246,623.607,1,1
58307,-49.692,14.249,623.607,1,1
58406,-50.051,14.251,623.607,1,1
58503,-50.051,14.25,622.85,1,1
58601,-50.051,14.245,623.607,1,1
58698,-50.051,14.239,622.85,1,1
58797,-50.051,14.249,622.85,1,1
58894,-50.051,14.259,623.607,1,1
58992,-50.051,14.268,623.607,1,1
59090,-50.051,14.266,623.607,1,1
59188,-50.41,14.26,623.607,1,1
59286,-50.051,14.257,623.607,1,1
59383,-50.051,14.258,623.607,1,1
59482,-50.051,14.258,623.607,1,1
59579,-50.051,14.257,623.607,1,1
59677,-50.051,14.265,622.85,1,1
59775,-50.051,14.268,622.85,1,1
59873,-50.051,14.262,623.607,1,1
59970,-50.051,14.261,623.607,1,1
60069,-50.051,14.264,622.85,1,1
60166,-50.051,14.266,623.607,1,1
60264,-50.41,14.269,623.607,1,1
60362,-50.051,14.261,623.607,1,1
60460,-50.051,14.258,623.607,1,1
60558,-50.051,14.263,622.85,1,1
60655,-50.051,14.273,622.85,1,1
60754,-50.051,14.261,623.607,1,1
60851,-50.051,14.255,622.85,1,1
60949,-50.41,14.256,623.607,1,1
61046,-50.051,14.264,622.85,1,1
61145,-50.051,14.265,623.607,1,1
61242,-50.051,14.266,623.607,1,1
61340,-50.051,14.264,622.85,1,1
61439,-50.051,14.266,623.607,1,1
61536,-50.41,14.266,623.607,1,1
61634,-50.051,14.264,623.607,1,1
61732,-50.051,14.27,623.607,1,1
61830,-50.41,14.273,623.607,1,1
61927,-50.051,14.268,623.607,1,1
62025,-50.051,14.279,623.607,1,1
62123,-50.41,14.281,623.607,1,1
62221,-50.051,14.271,622.85,1,1
62318,-49.692,14.265,623.607,1,1
62417,-50.051,14.269,623.607,1,1
62514,-50.051,14.264,623.607,1,1
62612,-50.051,14.27,622.85,1,1
62710,-50.051,14.271,623.607,1,1
62808,-50.051,14.263,623.607,1,1
62906,-50.051,14.269,623.607,1,1
63003,-50.051,14.272,623.607,1,1
63102,-50.051,14.263,623.607,1,1
63199,-50.051,14.27,622.85,1,1
63297,-50.41,14.269,623.607,1,1
63395,-50.051,14.278,623.607,1,1
63493,-50.051,14.283,623.607,1,1
63590,-50.051,14.28,623.607,1,1
63688,-50.41,14.284,622.85,1,1
63786,-50.051,14.282,623.607,1,1
63884,-50.051,14.28,623.607,1,1
63982,-50.051,14.275,623.607,1,1
64080,-50.051,14.286,622.85,1,1
64178,-50.051,14.286,623.607,1,1
64275,-50.051,14.278,623.607,1,1
64373,-50.051,14.276,623.607,1,1
64471,-50.051,14.28,623.607,1,1
64569,-50.051,14.288,622.85,1,1
64666,-50.051,14.292,623.607,1,1
64765,-50.051,14.282,623.607,1,1
64862,-50.051,14.287,623.607,1,1
64960,-50.051,14.283,623.607,1,1
65057,-50.41,14.275,623.607,1,1
65156,-50.41,14.278,623.607,1,1
65254,-50.051,14.285,623.607,1,1
65351,-50.051,14.281,623.607,1,1
65450,-50.051,14.27,622.85,1,1
65547,-50.41,14.279,623.607,1,1
65645,-50.051,14.286,622.85,1,1
65743,-50.051,14.284,623.607,1,1
65841,-50.051,14.279,623.607,1,1
65938,-50.41,14.28,624.365,1,1
66036,-50.051,14.288,623.607,1,1
66134,-50.41,14.293,623.607,1,1
66232,-50.41,14.286,623.607,1,1
66330,-50.051,14.279,623.607,1,1
66428,-50.051,14.275,622.85,1,1
66526,-50.051,14.275,623.607,1,1
66623,-50.41,14.277,623.607,1,1
66721,-50.41,14.285,622.85,1,1
66819,-50.051,14.292,623.607,1,1
66917,-50.051,14.29,622.85,1,1
67014,-50.051,14.282,623.607,1,1
67113,-50.051,14.279,623.607,1,1
67210,-50.051,14.288,623.607,1,1
67308,-50.051,14.292,623.607,1,1
67406,-50.051,14.294,623.607,1,1
67504,-50.051,14.294,623.607,1,1
67602,-50.051,14.295,623.607,1,1
67699,-50.051,14.29,622.85,1,1
67798,-50.051,14.296,623.607,1,1
67895,-50.051,14.293,622.85,1,1
67993,-50.051,14.293,622.85,1,1
68091,-50.41,14.289,623.607,1,1
68189,-50.051,14.296,623.607,1,1
68286,-50.41,14.294,623.607,1,1
68384,-50.051,14.296,623.607,1,1
