12821,214.173,10.438,620.579,1,1
12918,214.173,10.444,620.579,1,1
13016,214.173,10.448,619.821,1,1
13114,214.173,10.446,620.579,1,1
13212,214.173,10.445,620.579,1,1
13309,214.173,10.448,620.579,1,1
13407,214.173,10.456,620.579,1,1
13506,214.173,10.467,619.821,1,1
13603,214.173,10.465,620.579,1,1
13701,214.173,10.459,620.579,1,1
13799,214.173,10.469,620.579,1,1
13897,214.173,10.476,620.579,1,1
13994,214.173,10.478,620.579,1,1
14093,214.173,10.474,619.821,1,1
14191,214.173,10.474,620.579,1,1
14288,214.173,10.484,620.579,1,1
14386,214.173,10.5,620.579,1,1
14484,214.173,10.508,620.579,1,1
14582,214.173,10.501,620.579,1,1
14679,214.173,10.499,620.579,1,1
14778,214.173,10.507,621.336,1,1
14876,214.173,10.511,621.336,1,1
14973,214.173,10.508,619.821,1,1
15071,214.173,10.505,620.579,1,1
15169,214.173,10.519,621.336,1,1
15267,214.173,10.527,620.579,1,1
15364,213.814,10.532,620.579,1,1
15463,214.173,10.537,621.336,1,1
15560,214.173,10.531,620.579,1,1
15658,214.173,10.531,621.336,1,1
15757,214.173,10.535,620.579,1,1
15854,214.173,10.531,620.579,1,1
15952,214.532,10.537,620.579,1,1
16049,214.173,10.54,620.579,1,1
16148,214.173,10.541,620.579,1,1
16245,214.173,10.542,621.336,1,1
16343,214.173,10.553,620.579,1,1
16442,214.173,10.561,621.336,1,1
16539,214.173,10.552,621.336,1,1
16637,214.173,10.549,619.821,1,1
16734,214.173,10.561,621.336,1,1
16833,214.173,10.569,620.579,1,1
16930,214.173,10.567,620.579,1,1
17028,214.173,10.569,620.579,1,1
17127,214.173,10.574,621.336,1,1
17224,214.173,10.578,621.336,1,1
17322,213.814,10.586,620.579,1,1
17419,214.173,10.585,621.336,1,1
17518,214.173,10.591,622.093,1,1
17615,214.173,10.584,621.336,1,1
17713,214.173,10.578,620.579,1,1
17811,213.814,10.585,621.336,1,1
17909,214.173,10.59,621.336,1,1
18007,213.814,10.607,620.579,1,1
18105,214.173,10.613,620.579,1,1
18203,214.173,10.604,621.336,1,1
18300,214.173,10.604,620.579,1,1
18398,214.173,10.605,620.579,1,1
18497,214.173,10.611,621.336,1,1
18594,214.173,10.613,621.336,1,1
18692,213.814,10.613,621.336,1,1
18790,214.173,10.613,621.336,1,1
18888,214.173,10.61,621.336,1,1
18985,213.814,10.618,621.336,1,1
19083,214.173,10.627,621.336,1,1
19181,214.173,10.632,621.336,1,1
19279,214.173,10.636,621.336,1,1
19377,214.173,10.639,621.336,1,1
19475,213.814,10.626,621.336,1,1
19573,214.173,10.622,621.336,1,1
19670,214.173,10.638,621.336,1,1
19769,214.173,10.642,622.093,1,1
19866,214.173,10.643,622.093,1,1
19964,214.173,10.639,620.579,1,1
20062,214.173,10.64,621.336,1,1
20160,214.173,10.647,621.336,1,1
20258,214.173,10.656,620.579,1,1
20355,214.173,10.667,621.336,1,1
20454,214.173,10.656,621.336,1,1
20551,214.173,10.658,621.336,1,1
20649,213.814,10.658,621.336,1,1
20747,214.173,10.658,620.579,1,1
20845,213.814,10.664,621.336,1,1
20943,214.173,10.661,621.336,1,1
21040,214.173,10.662,621.336,1,1
21139,214.173,10.662,621.336,1,1
21236,214.173,10.666,621.336,1,1
21334,214.173,10.673,621.336,1,1
21433,214.532,10.68,622.093,1,1
21530,214.173,10.679,621.336,1,1
21628,214.173,10.667,621.336,1,1
21725,214.173,10.672,620.579,1,1
21824,214.173,10.685,621.336,1,1
21921,214.173,10.676,620.579,1,1
22019,214.173,10.678,621.336,1,1
22118,214.173,10.683,621.336,1,1
22215,214.173,10.684,620.579,1,1
22313,214.173,10.681,621.336,1,1
22410,214.173,10.681,621.336,1,1
22509,214.173,10.689,620.579,1,1
22606,213.814,10.696,621.336,1,1
22704,214.173,10.695,622.093,1,1
22803,214.173,10.699,621.336,1,1
22900,214.173,10.698,621.336,1,1
22998,214.173,10.705,621.336,1,1
23096,213.814,10.702,621.336,1,1
23194,214.173,10.704,622.093,1,1
23291,214.173,10.713,621.336,1,1
23389,214.173,10.708,622.093,1,1
23488,214.173,10.707,621.336,1,1
23585,213.814,10.711,621.336,1,1
23683,214.173,10.705,622.093,1,1
23781,214.173,10.71,622.093,1,1
23879,214.173,10.709,622.093,1,1
23976,214.173,10.708,621.336,1,1
24074,214.173,10.713,621.336,1,1
24172,214.173,10.723,621.336,1,1
24270,214.173,10.726,621.336,1,1
24368,214.173,10.724,621.336,1,1
24466,214.173,10.728,621.336,1,1
24564,214.173,10.733,620.579,1,1
24661,214.173,10.723,622.093,1,1
24760,214.532,10.728,621.336,1,1
24857,214.173,10.738,621.336,1,1
24955,214.173,10.737,622.093,1,1
25053,214.173,10.743,621.336,1,1
25151,214.173,10.747,621.336,1,1
25249,214.173,10.736,621.336,1,1
25346,213.814,10.737,621.336,1,1
25445,214.173,10.741,621.336,1,1
25542,214.173,10.749,622.093,1,1
25640,214.173,10.746,621.336,1,1
25738,214.173,10.741,621.336,1,1
25836,214.173,10.741,621.336,1,1
25934,214.173,10.745,621.336,1,1
26031,214.173,10.747,621.336,1,1
26130,214.173,10.746,621.336,1,1
26227,214.173,10.752,622.093,1,1
26325,214.173,10.756,621.336,1,1
26424,214.173,10.752,621.336,1,1
26521,214.173,10.75,621.336,1,1
26619,214.173,10.758,621.336,1,1
26716,214.173,10.761,621.336,1,1
26815,214.173,10.756,621.336,1,1
26912,214.173,10.756,622.093,1,1
27010,214.173,10.759,621.336,1,1
27109,214.173,10.76,621.336,1,1
27206,214.173,10.761,622.093,1,1
27304,214.173,10.756,621.336,1,1
27401,213.814,10.762,621.336,1,1
27500,214.173,10.764,621.336,1,1
27597,214.173,10.758,621.336,1,1
27695,214.173,10.766,621.336,1,1
27794,214.173,10.77,621.336,1,1
27891,214.173,10.775,621.336,1,1
27989,214.173,10.788,621.336,1,1
28087,214.173,10.776,622.093,1,1
28185,214.173,10.766,622.093,1,1
28282,214.173,10.774,621.336,1,1
28380,214.173,10.786,621.336,1,1
28479,214.173,10.792,621.336,1,1
28576,213.814,10.784,621.336,1,1
28674,213.814,10.768,621.336,1,1
28772,214.173,10.775,620.579,1,1
28870,214.173,10.782,621.336,1,1
28967,213.814,10.777,621.336,1,1
29065,214.173,10.791,620.579,1,1
29164,214.173,10.798,621.336,1,1
29261,214.173,10.792,621.336,1,1
29359,214.532,10.787,622.093,1,1
29457,214.173,10.788,621.336,1,1
29555,214.173,10.786,621.336,1,1
29652,214.173,10.779,621.336,1,1
29751,214.173,10.782,621.336,1,1
29849,214.173,10.79,621.336,1,1
29946,214.532,10.799,622.093,1,1
30044,214.173,10.798,621.336,1,1
30142,214.173,10.801,621.336,1,1
30240,214.173,10.799,622.093,1,1
30338,214.173,10.795,621.336,1,1
30436,214.173,10.799,621.336,1,1
30534,214.173,10.798,622.093,1,1
30631,214.173,10.794,622.093,1,1
30729,214.173,10.799,621.336,1,1
30827,214.173,10.804,621.336,1,1
30925,214.173,10.803,622.093,1,1
31023,214.173,10.801,621.336,1,1
31121,214.173,10.805,622.093,1,1
31219,214.173,10.806,621.336,1,1
31316,214.173,10.805,621.336,1,1
31415,213.814,10.802,621.336,1,1
31512,214.173,10.799,621.336,1,1
31610,214.173,10.808,620.579,1,1
31708,214.173,10.813,622.093,1,1
31806,214.173,10.816,621.336,1,1
31904,214.173,10.813,622.093,1,1
32001,214.173,10.818,621.336,1,1
32100,214.173,10.826,622.093,1,1
32197,214.173,10.819,622.093,1,1
32295,213.814,10.82,621.336,1,1
32392,214.173,10.833,622.093,1,1
32491,214.173,10.821,621.336,1,1
32589,214.173,10.817,622.093,1,1
32686,214.173,10.828,622.093,1,1
32785,214.173,10.838,621.336,1,1
32882,214.173,10.828,621.336,1,1
32980,214.173,10.824,621.336,1,1
33077,213.814,10.833,622.093,1,1
33176,214.173,10.828,621.336,1,1
33274,214.173,10.832,621.336,1,1
33371,213.814,10.834,622.093,1,1
33470,214.173,10.827,622.093,1,1
33567,214.173,10.826,622.093,1,1
33665,214.173,10.821,622.093,1,1
33763,214.173,10.83,621.336,1,1
33861,214.173,10.837,621.336,1,1
33959,214.532,10.84,621.336,1,1
34056,214.173,10.834,621.336,1,1
34155,214.173,10.831,621.336,1,1
34252,213.814,10.828,621.336,1,1
34350,214.173,10.831,621.336,1,1
34448,214.173,10.828,621.336,1,1
34546,214.173,10.834,621.336,1,1
34644,214.173,10.836,621.336,1,1
34741,214.173,10.839,621.336,1,1
34840,214.173,10.844,622.093,1,1
34937,214.173,10.839,622.093,1,1
35035,214.173,10.844,622.093,1,1
35133,214.173,10.842,621.336,1,1
35231,214.173,10.842,621.336,1,1
35329,213.814,10.854,621.336,1,1
35427,214.173,10.847,622.093,1,1
35525,214.173,10.838,622.093,1,1
35622,214.173,10.832,622.093,1,1
35720,214.173,10.839,622.093,1,1
35818,214.173,10.848,622.093,1,1
35916,214.173,10.85,622.093,1,1
36014,214.173,10.85,622.093,1,1
36112,214.173,10.857,622.093,1,1
36210,214.173,10.855,622.093,1,1
36307,214.173,10.849,621.336,1,1
36405,214.173,10.857,621.336,1,1
36503,214.173,10.856,620.579,1,1
36601,214.173,10.864,621.336,1,1
36699,214.173,10.861,621.336,1,1
36797,214.173,10.86,621.336,1,1
36895,214.173,10.863,621.336,1,1
36992,214.173,10.856,621.336,1,1
37091,214.173,10.861,622.093,1,1
37188,214.173,10.859,621.336,1,1
37286,214.173,10.857,622.093,1,1
37384,214.173,10.861,621.336,1,1
37482,214.173,10.859,622.093,1,1
37580,214.173,10.869,622.093,1,1
37677,214.173,10.882,622.093,1,1
37776,214.173,10.874,622.093,1,1
37873,214.173,10.868,621.336,1,1
37971,214.173,10.86,621.336,1,1
38069,214.173,10.869,622.093,1,1
38167,214.173,10.876,620.579,1,1
38265,214.173,10.877,621.336,1,1
38362,214.173,10.879,621.336,1,1
38461,214.173,10.87,621.336,1,1
38558,214.173,10.875,621.336,1,1
38656,214.173,10.881,621.336,1,1
38755,214.173,10.883,621.336,1,1
38852,214.173,10.884,622.093,1,1
38950,214.173,10.877,622.093,1,1
39047,214.173,10.877,621.336,1,1
39146,214.173,10.882,622.093,1,1
39243,214.173,10.878,620.579,1,1
39341,214.173,10.878,620.579,1,1
39439,214.173,10.877,621.336,1,1
39537,214.173,10.873,621.336,1,1
39635,214.173,10.881,621.336,1,1
39732,214.173,10.88,622.093,1,1
39831,214.173,10.885,622.093,1,1
39928,213.814,10.887,622.093,1,1
40026,213.814,10.883,622.093,1,1
40124,213.814,10.879,621.336,1,1
40222,214.173,10.883,621.336,1,1
40320,214.532,10.886,621.336,1,1
40418,214.173,10.889,621.336,1,1
40516,214.532,10.893,622.093,1,1
40613,213.814,10.891,621.336,1,1
40711,214.173,10.886,621.336,1,1
40809,214.173,10.893,621.336,1,1
40907,214.173,10.888,621.336,1,1
41004,214.173,10.887,622.093,1,1
41103,214.173,10.888,621.336,1,1
41201,214.173,10.89,621.336,1,1
41298,214.173,10.895,621.336,1,1
41396,214.173,10.892,622.093,1,1
41494,214.173,10.891,621.336,1,1
41592,214.173,10.891,621.336,1,1
41689,214.173,10.893,621.336,1,1
41788,214.173,10.896,621.336,1,1
41886,214.173,10.898,621.336,1,1
41983,214.173,10.897,622.093,1,1
42082,214.532,10.893,622.093,1,1
42179,214.173,10.883,621.336,1,1
42277,214.173,10.895,622.093,1,1
42374,214.173,10.906,622.093,1,1
42473,214.173,10.909,622.093,1,1
42571,214.173,10.902,622.093,1,1
42668,214.173,10.891,621.336,1,1
42767,214.173,10.903,622.093,1,1
42864,214.173,10.906,621.336,1,1
42962,214.532,10.905,621.336,1,1
43059,214.173,10.912,621.336,1,1
43158,214.173,10.91,621.336,1,1
43256,214.173,10.904,622.85,1,1
43353,214.173,10.909,622.093,1,1
43452,214.173,10.904,621.336,1,1
43549,214.173,10.903,622.093,1,1
43647,214.173,10.903,622.093,1,1
43744,214.173,10.907,621.336,1,1
43843,214.173,10.913,622.093,1,1
43941,214.173,10.906,621.336,1,1
44038,214.173,10.905,621.336,1,1
44137,214.173,10.91,622.093,1,1
44234,214.173,10.911,621.336,1,1
44332,213.814,10.911,621.336,1,1
44430,214.532,10.917,622.093,1,1
44528,214.173,10.917,621.336,1,1
44626,214.173,10.913,621.336,1,1
44723,214.173,10.917,621.336,1,1
44822,213.814,10.915,622.093,1,1
44919,213.814,10.915,621.336,1,1
45017,214.173,10.917,621.336,1,1
45115,213.814,10.912,622.093,1,1
45213,214.173,10.917,620.579,1,1
45311,214.173,10.925,622.093,1,1
45408,214.173,10.912,621.336,1,1
45507,214.173,10.907,622.093,1,1
45604,214.173,10.915,622.093,1,1
45702,214.532,10.928,621.336,1,1
45800,214.173,10.922,621.336,1,1
45898,214.173,10.918,621.336,1,1
45996,213.814,10.917,621.336,1,1
46094,214.173,10.913,621.336,1,1
46192,214.173,10.923,621.336,1,1
46289,214.173,10.931,621.336,1,1
46387,214.173,10.92,621.336,1,1
46485,214.173,10.915,620.579,1,1
46583,214.173,10.922,621.336,1,1
46681,213.814,10.935,621.336,1,1
46779,214.173,10.938,621.336,1,1
46877,214.173,10.941,622.093,1,1
46974,214.173,10.934,621.336,1,1
47072,214.173,10.929,622.093,1,1
47170,214.173,10.937,621.336,1,1
47268,214.173,10.938,621.336,1,1
47366,214.173,10.933,621.336,1,1
47464,214.173,10.928,621.336,1,1
47562,214.173,10.93,621.336,1,1
47659,213.814,10.926,621.336,1,1
47758,214.532,10.927,621.336,1,1
47855,214.173,10.924,622.093,1,1
47953,214.173,10.926,622.85,1,1
48050,214.173,10.935,620.579,1,1
48149,214.173,10.939,621.336,1,1
48247,214.173,10.931,621.336,1,1
48344,214.173,10.932,621.336,1,1
48443,214.532,10.928,621.336,1,1
48540,214.173,10.936,622.093,1,1
48638,214.173,10.943,622.093,1,1
48735,214.173,10.937,621.336,1,1
48834,214.173,10.942,621.336,1,1
48932,214.173,10.938,622.093,1,1
49029,214.173,10.937,622.093,1,1
49128,214.173,10.934,621.336,1,1
49225,213.814,10.94,621.336,1,1
49323,213.814,10.933,622.093,1,1
49421,214.173,10.927,621.336,1,1
49519,214.173,10.932,622.093,1,1
49617,214.173,10.935,621.336,1,1
49714,213.814,10.936,622.093,1,1
49813,214.173,10.936,620.579,1,1
49910,213.814,10.939,621.336,1,1
50008,214.173,10.944,622.85,1,1
50106,213.814,10.953,621.336,1,1
50204,214.173,10.955,622.093,1,1
50302,214.532,10.946,621.336,1,1
50399,214.173,10.944,621.336,1,1
50498,214.173,10.94,621.336,1,1
50595,214.173,10.946,621.336,1,1
50693,214.173,10.953,621.336,1,1
50791,214.173,10.951,622.093,1,1
50889,214.173,10.951,622.093,1,1
50987,214.173,10.953,622.093,1,1
51085,214.173,10.942,621.336,1,1
51183,213.814,10.938,621.336,1,1
51280,214.173,10.951,621.336,1,1
51378,214.173,10.95,622.093,1,1
51476,214.173,10.942,621.336,1,1
51574,214.173,10.951,621.336,1,1
51672,213.814,10.958,621.336,1,1
51770,214.173,10.961,621.336,1,1
51868,214.173,10.954,622.093,1,1
51965,214.173,10.943,622.093,1,1
52063,214.173,10.949,621.336,1,1
52161,214.173,10.953,622.093,1,1
52259,214.173,10.949,622.093,1,1
52357,214.173,10.961,621.336,1,1
52455,214.173,10.957,621.336,1,1
52553,214.173,10.963,621.336,1,1
52650,213.814,10.958,622.093,1,1
52749,214.173,10.962,622.093,1,1
52846,214.173,10.957,622.093,1,1
52944,214.173,10.953,622.093,1,1
53042,214.173,10.959,622.093,1,1
53140,214.173,10.959,622.093,1,1
53238,214.173,10.963,621.336,1,1
53335,214.173,10.967,620.579,1,1
53434,214.173,10.968,622.093,1,1
53531,214.173,10.975,621.336,1,1
53629,214.173,10.972,622.093,1,1
53727,214.173,10.958,622.093,1,1
53825,214.173,10.948,621.336,1,1
53923,214.173,10.96,622.093,1,1
54020,214.173,10.968,622.093,1,1
54119,214.173,10.975,621.336,1,1
54216,214.173,10.968,622.093,1,1
54314,214.173,10.952,621.336,1,1
54413,214.173,10.961,622.093,1,1
54510,214.173,10.967,621.336,1,1
54608,214.173,10.962,621.336,1,1
54705,214.173,10.962,621.336,1,1
54804,214.173,10.969,621.336,1,1
54901,213.814,10.979,621.336,1,1
54999,213.814,10.972,622.093,1,1
55098,214.173,10.97,622.093,1,1
55195,214.173,10.966,621.336,1,1
55293,214.173,10.964,622.093,1,1
55390,214.173,10.971,621.336,1,1
55489,214.173,10.97,622.093,1,1
55587,214.173,10.971,622.093,1,1
55684,213.814,10.979,622.093,1,1
55783,214.173,10.97,621.336,1,1
55880,214.173,10.971,621.336,1,1
55978,214.173,10.975,622.093,1,1
56075,214.173,10.971,622.093,1,1
56174,214.173,10.974,621.336,1,1
56272,213.814,10.978,622.093,1,1
56369,214.173,10.976,621.336,1,1
56468,214.173,10.976,621.336,1,1
56565,214.173,10.979,622.093,1,1
56663,214.173,10.975,621.336,1,1
56761,214.173,10.977,622.093,1,1
56859,214.173,10.977,622.093,1,1
56957,214.173,10.985,621.336,1,1
57054,214.173,10.987,622.093,1,1
57153,214.173,10.979,621.336,1,1
57250,214.173,10.979,622.093,1,1
57348,214.173,10.98,621.336,1,1
57446,214.173,10.973,621.336,1,1
57544,214.173,10.975,621.336,1,1
57641,214.173,10.976,621.336,1,1
57739,214.173,10.976,622.093,1,1
57838,214.173,10.969,621.336,1,1
57935,214.173,10.985,622.093,1,1
58033,214.173,10.993,621.336,1,1
58131,214.173,10.986,621.336,1,1
58229,214.173,10.985,621.336,1,1
58326,214.173,10.983,622.093,1,1
58425,214.532,10.983,622.093,1,1
58523,214.173,10.987,622.093,1,1
58620,214.173,10.98,622.093,1,1
58718,214.173,10.983,622.093,1,1
58816,214.173,10.987,621.336,1,1
58914,214.173,10.986,621.336,1,1
59011,214.173,10.983,621.336,1,1
59110,214.173,10.985,620.579,1,1
59207,214.173,10.986,621.336,1,1
59305,213.814,10.986,622.093,1,1
59403,213.814,10.995,621.336,1,1
59501,214.173,10.997,622.093,1,1
59599,214.173,10.994,622.093,1,1
59696,214.173,10.988,621.336,1,1
59795,214.173,10.98,621.336,1,1
59893,214.173,10.979,622.093,1,1
59990,214.173,10.989,621.336,1,1
60089,214.173,10.991,621.336,1,1
60186,214.173,10.985,621.336,1,1
60284,214.173,10.986,622.093,1,1
60381,214.173,10.995,621.336,1,1
60480,213.814,10.992,621.336,1,1
60578,214.173,10.985,622.093,1,1
60675,214.173,10.99,622.093,1,1
60774,214.173,10.996,622.093,1,1
60871,214.173,10.997,622.093,1,1
60969,214.173,10.993,621.336,1,1
61066,214.173,10.994,621.336,1,1
61165,214.173,11.003,621.336,1,1
61263,214.173,10.998,621.336,1,1
61360,213.814,10.992,622.093,1,1
61459,214.173,10.994,622.093,1,1
61556,214.173,10.993,622.093,1,1
61654,214.173,10.993,622.093,1,1
61752,214.173,10.992,622.093,1,1
61850,214.173,10.987,621.336,1,1
61948,214.173,10.986,621.336,1,1
62045,214.173,10.993,622.093,1,1
62144,214.173,10.998,622.093,1,1
62241,214.173,11.001,621.336,1,1
62339,214.173,11,622.093,1,1
62437,214.173,10.997,621.336,1,1
62535,214.173,10.994,621.336,1,1
62633,214.173,10.998,622.093,1,1
62730,214.173,10.999,621.336,1,1
62829,214.173,11.009,621.336,1,1
62926,214.173,10.996,621.336,1,1
63024,214.173,10.996,621.336,1,1
63122,214.173,10.999,620.579,1,1
63220,214.173,11.001,622.093,1,1
63318,214.173,11.003,622.093,1,1
63416,214.173,11.007,621.336,1,1
63514,214.173,11.004,622.093,1,1
63611,214.173,11.007,620.579,1,1
63709,214.173,11.012,621.336,1,1
63807,214.173,11.012,621.336,1,1
63905,214.173,11.011,622.093,1,1
64002,213.814,11.007,621.336,1,1
64101,214.173,10.991,621.336,1,1
64199,214.173,10.998,622.093,1,1
64296,214.173,11.002,622.093,1,1
64394,214.173,11.01,621.336,1,1
64492,214.173,11.005,621.336,1,1
64590,214.173,11.009,621.336,1,1
64688,214.173,11.009,621.336,1,1
64786,214.532,11.011,621.336,1,1
64884,214.173,11.015,622.093,1,1
64981,214.173,11.008,622.093,1,1
65080,213.814,11.001,621.336,1,1
65177,214.173,11.006,622.093,1,1
65275,214.173,10.981,622.093,1,1
65373,214.173,10.985,622.093,1,1
65471,214.173,10.976,622.093,1,1
65569,214.173,10.978,621.336,1,1
65666,214.173,10.985,621.336,1,1
65765,214.173,10.993,622.093,1,1
65862,214.173,10.986,621.336,1,1
65960,214.173,10.986,622.093,1,1
66058,214.173,10.982,621.336,1,1
66156,214.173,10.983,622.093,1,1
66254,214.173,10.994,622.093,1,1
66351,214.173,10.992,622.093,1,1
66450,214.173,10.995,621.336,1,1
66547,214.532,10.999,621.336,1,1
66645,213.814,11.001,622.093,1,1
66744,214.173,11.005,621.336,1,1
66841,214.173,10.999,621.336,1,1
66939,214.173,10.993,622.093,1,1
67036,213.814,11.001,621.336,1,1
67135,214.532,11.002,622.093,1,1
67232,214.173,11.006,621.336,1,1
67330,214.173,10.995,622.093,1,1
67429,214.173,10.988,621.336,1,1
67526,214.173,10.993,621.336,1,1
67624,214.173,10.991,621.336,1,1
67721,214.173,10.98,621.336,1,1
67820,213.814,10.984,621.336,1,1
67917,214.173,10.983,622.093,1,1
68015,214.173,10.983,621.336,1,1
68113,214.173,10.983,621.336,1,1
68211,214.173,10.982,622.093,1,1
68309,214.173,10.97,621.336,1,1
68407,214.173,10.989,621.336,1,1
68505,213.814,10.989,621.336,1,1
68602,214.173,10.992,621.336,1,1
68700,214.173,10.975,622.093,1,1
68798,214.173,10.963,622.093,1,1
68896,214.173,10.893,622.093,1,1
68994,214.173,10.845,622.093,1,1
69092,214.173,10.877,621.336,1,1
69190,214.173,10.883,621.336,1,1
69287,214.173,10.916,621.336,1,1
69385,214.173,10.958,621.336,1,1
69483,213.814,10.972,621.336,1,1
69581,214.173,10.966,621.336,1,1
69678,214.173,10.967,622.093,1,1
69777,214.173,10.972,621.336,1,1
69875,214.173,10.968,622.093,1,1
69972,214.173,10.962,622.093,1,1
70071,214.173,10.964,622.093,1,1
70168,214.173,10.968,621.336,1,1
70266,214.173,10.976,622.093,1,1
70363,214.173,10.973,622.093,1,1
70462,214.173,10.976,622.093,1,1
70560,214.173,11.025,622.093,1,1
70657,214.173,11.065,622.093,1,1
70756,214.173,11.112,621.336,1,1
70853,214.173,11.171,621.336,1,1
70951,214.173,11.167,622.093,1,1
71048,214.173,11.127,621.336,1,1
71147,214.173,11.111,622.093,1,1
71245,214.173,11.12,621.336,1,1
71342,214.173,11.083,621.336,1,1
71441,214.173,11.077,622.093,1,1
71538,214.173,11.016,621.336,1,1
71636,214.173,10.948,621.336,1,1
71733,214.173,10.979,621.336,1,1
71832,214.173,10.981,621.336,1,1
71930,214.173,10.973,622.093,1,1
72027,214.173,10.945,621.336,1,1
