5382,22.467,0.398,617.55,1,1
5479,22.108,0.402,617.55,1,1
5577,22.467,0.398,617.55,1,1
5675,22.467,0.4,617.55,1,1
5773,22.467,0.398,617.55,1,1
5870,22.467,0.397,617.55,1,1
5969,22.467,0.404,617.55,1,1
6066,22.467,0.414,617.55,1,1
6164,22.108,0.416,617.55,1,1
6262,22.467,0.417,617.55,1,1
6360,22.108,0.422,617.55,1,1
6458,22.467,0.413,617.55,1,1
6555,22.467,0.419,617.55,1,1
6654,22.467,0.422,618.307,1,1
6751,22.467,0.425,617.55,1,1
6849,22.467,0.423,618.307,1,1
6947,22.108,0.423,618.307,1,1
7045,22.467,0.425,617.55,1,1
7143,22.467,0.415,618.307,1,1
7240,22.467,0.423,618.307,1,1
7339,22.467,0.426,618.307,1,1
7436,22.467,0.42,618.307,1,1
7534,22.467,0.415,617.55,1,1
7632,22.467,0.419,618.307,1,1
7730,22.467,0.425,618.307,1,1
7827,22.467,0.422,618.307,1,1
7925,22.467,0.437,619.064,1,1
8024,22.826,0.437,618.307,1,1
8121,22.467,0.427,618.307,1,1
8219,22.826,0.421,619.064,1,1
8317,22.467,0.426,618.307,1,1
8415,22.467,0.431,619.064,1,1
8512,22.467,0.428,619.064,1,1
8611,22.467,0.438,619.064,1,1
8708,22.826,0.435,618.307,1,1
8806,22.467,0.432,618.307,1,1
8904,22.467,0.435,618.307,1,1
9002,22.467,0.442,618.307,1,1
9100,22.467,0.444,619.064,1,1
9197,22.467,0.443,618.307,1,1
9296,22.467,0.439,619.064,1,1
9393,22.467,0.443,619.064,1,1
9491,22.467,0.441,619.064,1,1
9588,22.467,0.442,619.064,1,1
9687,22.467,0.455,619.064,1,1
9785,22.467,0.46,619.064,1,1
9882,22.467,0.459,619.064,1,1
9981,22.467,0.457,619.064,1,1
10078,22.467,0.449,619.821,1,1
10176,22.467,0.447,619.064,1,1
10273,22.467,0.448,619.064,1,1
10372,22.467,0.454,619.064,1,1
10469,22.467,0.452,619.064,1,1
10567,22.467,0.45,619.064,1,1
10666,22.467,0.455,619.064,1,1
10763,22.467,0.468,619.064,1,1
10861,22.467,0.456,619.064,1,1
10959,22.467,0.449,619.064,1,1
11057,22.826,0.459,619.064,1,1
11154,22.826,0.451,619.064,1,1
11252,22.467,0.456,619.821,1,1
11350,22.467,0.47,619.064,1,1
11448,22.467,0.461,619.064,1,1
11546,22.467,0.458,619.064,1,1
11644,22.826,0.466,619.064,1,1
11742,22.467,0.472,619.064,1,1
11839,22.826,0.478,619.064,1,1
11937,22.467,0.473,619.821,1,1
12035,22.467,0.468,619.821,1,1
12133,22.467,0.465,619.064,1,1
12230,22.467,0.468,619.821,1,1
12329,22.467,0.468,620.579,1,1
12427,22.467,0.47,619.821,1,1
12524,22.467,0.466,619.064,1,1
12623,22.467,0.474,619.821,1,1
12720,22.826,0.473,619.821,1,1
12818,22.467,0.478,619.821,1,1
12915,22.826,0.484,619.064,1,1
13014,22.467,0.474,619.821,1,1
13111,22.108,0.47,619.821,1,1
13209,22.467,0.48,619.064,1,1
13308,22.467,0.475,619.821,1,1
13405,22.826,0.475,619.064,1,1
13503,22.826,0.478,619.064,1,1
13600,22.467,0.484,620.579,1,1
13699,22.826,0.477,619.821,1,1
13796,22.467,0.477,619.821,1,1
13894,22.826,0.482,619.821,1,1
13993,22.826,0.488,619.821,1,1
14090,22.467,0.488,619.821,1,1
14188,22.826,0.478,619.821,1,1
14286,22.826,0.478,619.821,1,1
14384,22.467,0.484,619.064,1,1
14481,22.826,0.485,619.821,1,1
14579,22.467,0.484,619.821,1,1
14677,22.826,0.48,620.579,1,1
14775,22.826,0.488,619.064,1,1
14873,22.826,0.486,619.821,1,1
14971,22.826,0.485,620.579,1,1
15069,22.826,0.48,619.821,1,1
15166,22.826,0.48,619.821,1,1
15264,22.826,0.485,619.821,1,1
15362,22.467,0.491,619.821,1,1
15460,22.826,0.484,619.821,1,1
15557,22.826,0.481,619.821,1,1
15656,22.467,0.484,619.821,1,1
15754,22.826,0.49,619.821,1,1
15851,22.467,0.489,619.821,1,1
15950,22.467,0.489,619.821,1,1
16047,22.467,0.5,619.821,1,1
16145,22.826,0.502,620.579,1,1
16242,22.826,0.498,619.821,1,1
16341,22.826,0.492,619.821,1,1
16438,22.826,0.485,620.579,1,1
16536,22.826,0.491,619.821,1,1
16635,22.467,0.505,620.579,1,1
16732,22.826,0.496,619.821,1,1
16830,22.826,0.493,619.821,1,1
16927,22.826,0.496,619.821,1,1
17026,22.826,0.498,620.579,1,1
17123,22.826,0.496,620.579,1,1
17221,22.826,0.496,619.821,1,1
17319,22.467,0.5,619.821,1,1
17417,22.826,0.499,619.821,1,1
17514,22.826,0.504,619.821,1,1
17613,22.467,0.503,620.579,1,1
17711,22.826,0.502,619.821,1,1
17808,22.826,0.499,620.579,1,1
17906,22.826,0.498,619.821,1,1
18004,22.826,0.501,620.579,1,1
18102,22.826,0.508,619.821,1,1
18199,23.185,0.509,620.579,1,1
18298,22.826,0.505,619.821,1,1
18395,22.826,0.506,620.579,1,1
18493,22.826,0.508,619.821,1,1
18590,22.826,0.504,620.579,1,1
18689,22.826,0.504,620.579,1,1
18787,22.826,0.504,620.579,1,1
18884,22.826,0.497,620.579,1,1
18983,22.826,0.511,620.579,1,1
19080,22.826,0.516,619.821,1,1
19178,22.826,0.511,620.579,1,1
19275,22.826,0.506,620.579,1,1
19374,22.826,0.504,620.579,1,1
19471,22.826,0.515,619.821,1,1
19569,22.467,0.513,620.579,1,1
19668,22.467,0.509,620.579,1,1
19765,22.467,0.511,620.579,1,1
19863,22.826,0.515,620.579,1,1
19961,22.826,0.516,620.579,1,1
20059,22.467,0.511,620.579,1,1
20156,22.826,0.506,619.821,1,1
20254,22.826,0.51,620.579,1,1
20352,22.826,0.51,620.579,1,1
20450,22.826,0.517,619.821,1,1
20548,22.826,0.516,620.579,1,1
20646,23.185,0.509,620.579,1,1
20744,22.826,0.512,619.821,1,1
20841,22.826,0.52,620.579,1,1
20939,22.826,0.524,620.579,1,1
21037,22.826,0.518,619.821,1,1
21135,22.826,0.514,620.579,1,1
21232,22.467,0.52,620.579,1,1
21331,22.826,0.518,620.579,1,1
21429,22.467,0.523,620.579,1,1
21526,22.826,0.516,619.821,1,1
21625,22.826,0.513,619.821,1,1
21722,22.826,0.514,619.821,1,1
21820,22.826,0.518,621.336,1,1
21917,23.185,0.518,620.579,1,1
22016,22.467,0.509,620.579,1,1
22113,22.826,0.506,620.579,1,1
22211,22.826,0.514,620.579,1,1
22309,22.826,0.524,620.579,1,1
22407,22.826,0.515,619.821,1,1
22505,22.826,0.51,620.579,1,1
22602,22.826,0.521,620.579,1,1
22701,22.826,0.525,620.579,1,1
22798,22.826,0.524,620.579,1,1
22896,22.826,0.521,619.821,1,1
22994,22.826,0.532,620.579,1,1
23092,22.826,0.527,620.579,1,1
23189,22.826,0.525,621.336,1,1
23288,22.826,0.529,620.579,1,1
23386,22.467,0.53,619.821,1,1
23483,22.826,0.534,620.579,1,1
23581,22.826,0.528,619.821,1,1
23679,22.826,0.517,620.579,1,1
23777,22.467,0.521,620.579,1,1
23874,22.467,0.532,620.579,1,1
23973,22.826,0.536,620.579,1,1
24070,22.826,0.529,619.821,1,1
24168,22.826,0.529,621.336,1,1
24266,22.826,0.537,620.579,1,1
24364,22.826,0.538,620.579,1,1
24462,22.826,0.523,620.579,1,1
24559,22.826,0.524,620.579,1,1
24658,22.826,0.529,620.579,1,1
24755,22.826,0.534,620.579,1,1
24853,22.826,0.54,620.579,1,1
24950,22.826,0.542,620.579,1,1
25049,22.826,0.541,620.579,1,1
25147,22.467,0.541,620.579,1,1
25244,22.467,0.543,620.579,1,1
25343,22.826,0.543,620.579,1,1
25440,22.826,0.529,620.579,1,1
25538,22.826,0.529,621.336,1,1
25636,22.826,0.536,620.579,1,1
25734,22.826,0.538,621.336,1,1
25832,22.826,0.532,621.336,1,1
25929,22.826,0.533,620.579,1,1
26028,22.826,0.529,621.336,1,1
26125,22.826,0.534,620.579,1,1
26223,22.826,0.537,620.579,1,1
26321,23.185,0.535,620.579,1,1
26419,22.826,0.543,620.579,1,1
26516,22.467,0.545,621.336,1,1
26614,22.826,0.544,619.821,1,1
26713,22.467,0.538,620.579,1,1
26810,23.185,0.533,620.579,1,1
26908,22.826,0.535,620.579,1,1
27006,22.826,0.533,619.821,1,1
27104,22.826,0.542,620.579,1,1
27201,22.826,0.544,620.579,1,1
27300,22.826,0.547,620.579,1,1
27397,22.826,0.543,620.579,1,1
27495,22.826,0.542,620.579,1,1
27593,22.826,0.534,620.579,1,1
27691,22.826,0.539,620.579,1,1
27789,22.826,0.543,620.579,1,1
27886,22.826,0.542,620.579,1,1
27985,22.826,0.541,620.579,1,1
28082,22.826,0.547,620.579,1,1
28180,22.826,0.556,620.579,1,1
28278,22.826,0.558,621.336,1,1
28376,22.826,0.541,620.579,1,1
28474,22.826,0.542,620.579,1,1
28571,22.826,0.545,621.336,1,1
28670,22.826,0.538,620.579,1,1
28767,22.826,0.529,620.579,1,1
28865,22.826,0.539,620.579,1,1
28963,22.826,0.547,620.579,1,1
29061,22.826,0.549,621.336,1,1
29159,22.826,0.546,620.579,1,1
29256,22.826,0.55,620.579,1,1
29355,22.826,0.553,620.579,1,1
29452,22.826,0.557,620.579,1,1
29550,22.826,0.557,620.579,1,1
29648,22.826,0.542,620.579,1,1
29746,22.826,0.542,621.336,1,1
29843,22.826,0.549,620.579,1,1
29941,22.826,0.557,621.336,1,1
30040,22.826,0.562,619.821,1,1
30137,22.826,0.551,620.579,1,1
30235,22.467,0.545,620.579,1,1
30333,22.826,0.549,621.336,1,1
30431,22.826,0.551,620.579,1,1
30528,22.826,0.547,620.579,1,1
30627,22.826,0.551,620.579,1,1
30724,22.826,0.549,620.579,1,1
30822,22.826,0.549,620.579,1,1
30920,22.467,0.555,620.579,1,1
31018,22.826,0.555,621.336,1,1
31116,22.826,0.553,621.336,1,1
31213,22.826,0.553,620.579,1,1
31312,22.826,0.551,619.821,1,1
31409,22.467,0.55,620.579,1,1
31507,22.826,0.555,619.821,1,1
31604,22.826,0.553,621.336,1,1
31703,22.826,0.555,620.579,1,1
31801,22.467,0.56,620.579,1,1
31898,22.467,0.556,620.579,1,1
31997,22.826,0.56,620.579,1,1
32094,22.826,0.56,620.579,1,1
32192,22.826,0.56,619.821,1,1
32289,22.826,0.56,620.579,1,1
32388,22.826,0.552,620.579,1,1
32485,22.826,0.561,619.821,1,1
32583,22.826,0.571,620.579,1,1
32682,22.826,0.571,620.579,1,1
32779,22.826,0.562,620.579,1,1
32877,22.826,0.562,620.579,1,1
32975,22.826,0.557,620.579,1,1
33073,22.826,0.563,620.579,1,1
33170,22.826,0.572,620.579,1,1
33268,22.826,0.57,621.336,1,1
33366,23.185,0.57,620.579,1,1
33464,22.826,0.572,620.579,1,1
33562,22.826,0.569,620.579,1,1
33660,22.826,0.556,620.579,1,1
33758,22.826,0.559,620.579,1,1
33855,22.826,0.56,619.821,1,1
33953,22.826,0.563,620.579,1,1
34051,22.826,0.566,621.336,1,1
34149,22.826,0.573,620.579,1,1
34246,22.826,0.56,621.336,1,1
34345,22.826,0.558,620.579,1,1
34443,22.826,0.568,620.579,1,1
34540,22.826,0.561,619.821,1,1
34639,22.826,0.555,620.579,1,1
34736,23.185,0.552,620.579,1,1
34834,22.826,0.569,620.579,1,1
34931,22.826,0.573,620.579,1,1
35030,22.826,0.571,620.579,1,1
35128,22.826,0.569,621.336,1,1
35225,22.826,0.572,620.579,1,1
35324,22.826,0.577,620.579,1,1
35421,22.826,0.578,621.336,1,1
35519,22.826,0.58,620.579,1,1
35616,22.826,0.57,620.579,1,1
35715,22.826,0.567,620.579,1,1
35812,23.185,0.569,621.336,1,1
35910,22.826,0.56,620.579,1,1
36009,22.826,0.565,620.579,1,1
36106,22.826,0.57,621.336,1,1
36204,22.826,0.577,622.093,1,1
36302,22.826,0.575,620.579,1,1
36400,22.826,0.563,620.579,1,1
36497,22.826,0.566,621.336,1,1
36595,22.826,0.572,620.579,1,1
36693,22.826,0.574,620.579,1,1
36791,23.185,0.567,621.336,1,1
36889,22.826,0.57,620.579,1,1
36987,22.467,0.568,620.579,1,1
37085,22.826,0.562,620.579,1,1
37182,22.826,0.575,621.336,1,1
37280,22.826,0.584,620.579,1,1
37378,22.826,0.582,620.579,1,1
37476,22.826,0.58,620.579,1,1
37573,22.826,0.569,620.579,1,1
37672,22.826,0.567,620.579,1,1
37770,22.826,0.57,620.579,1,1
37867,22.826,0.568,621.336,1,1
37966,22.826,0.565,620.579,1,1
38063,23.185,0.578,620.579,1,1
38161,23.185,0.589,621.336,1,1
38258,22.826,0.579,619.821,1,1
38357,22.467,0.571,621.336,1,1
38454,22.826,0.568,620.579,1,1
38552,22.826,0.579,620.579,1,1
38651,22.826,0.581,621.336,1,1
38748,22.826,0.576,621.336,1,1
38846,22.826,0.568,620.579,1,1
38943,22.826,0.565,621.336,1,1
39042,22.826,0.572,620.579,1,1
39139,23.185,0.576,620.579,1,1
39237,22.826,0.576,621.336,1,1
39335,23.185,0.578,620.579,1,1
39433,22.826,0.575,620.579,1,1
39531,22.826,0.581,621.336,1,1
39629,22.826,0.582,620.579,1,1
39727,22.826,0.573,620.579,1,1
39824,22.826,0.578,620.579,1,1
39922,22.826,0.581,620.579,1,1
40020,22.826,0.58,621.336,1,1
40118,22.826,0.59,621.336,1,1
40215,22.826,0.584,621.336,1,1
40314,22.826,0.574,620.579,1,1
40411,23.185,0.574,621.336,1,1
40509,22.826,0.576,621.336,1,1
40607,22.826,0.584,621.336,1,1
40705,22.826,0.588,621.336,1,1
40803,22.826,0.584,621.336,1,1
40900,22.826,0.58,620.579,1,1
40999,22.826,0.58,620.579,1,1
41096,22.826,0.58,620.579,1,1
41194,22.826,0.585,621.336,1,1
41291,23.185,0.576,620.579,1,1
41390,23.185,0.572,620.579,1,1
41488,22.826,0.583,620.579,1,1
41585,22.826,0.582,621.336,1,1
41684,22.826,0.581,620.579,1,1
41781,23.185,0.582,621.336,1,1
41879,22.826,0.577,620.579,1,1
41977,22.826,0.58,621.336,1,1
42075,22.826,0.583,620.579,1,1
42172,22.826,0.582,621.336,1,1
42270,22.826,0.58,620.579,1,1
42369,22.826,0.58,620.579,1,1
42466,22.826,0.589,620.579,1,1
42564,22.826,0.589,620.579,1,1
42662,22.826,0.591,621.336,1,1
42760,23.185,0.588,620.579,1,1
42857,22.826,0.595,620.579,1,1
42955,22.826,0.615,621.336,1,1
43053,22.826,0.603,621.336,1,1
43151,22.826,0.592,620.579,1,1
43249,22.826,0.596,621.336,1,1
43347,22.826,0.596,621.336,1,1
43445,22.826,0.594,620.579,1,1
43542,22.826,0.585,620.579,1,1
43641,22.826,0.591,620.579,1,1
43738,22.826,0.601,620.579,1,1
43836,22.826,0.6,621.336,1,1
43933,22.826,0.596,620.579,1,1
44032,22.826,0.59,621.336,1,1
44129,22.826,0.582,620.579,1,1
44227,22.826,0.584,620.579,1,1
44326,22.826,0.58,620.579,1,1
44423,22.826,0.589,620.579,1,1
44521,22.826,0.593,620.579,1,1
44618,22.826,0.589,620.579,1,1
44717,22.826,0.594,619.821,1,1
44814,22.826,0.601,620.579,1,1
44912,22.826,0.598,620.579,1,1
45010,22.826,0.594,621.336,1,1
45108,22.826,0.594,620.579,1,1
45206,22.826,0.588,620.579,1,1
45304,22.826,0.588,621.336,1,1
45402,22.826,0.593,620.579,1,1
45499,22.826,0.597,620.579,1,1
45597,22.826,0.587,620.579,1,1
45695,22.826,0.594,620.579,1,1
45793,22.826,0.594,620.579,1,1
45890,23.185,0.596,620.579,1,1
45989,22.826,0.598,621.336,1,1
46087,22.826,0.592,620.579,1,1
46184,23.185,0.593,620.579,1,1
46282,22.826,0.592,620.579,1,1
46380,22.826,0.594,621.336,1,1
46478,22.826,0.606,621.336,1,1
46575,22.826,0.596,620.579,1,1
46674,23.185,0.59,620.579,1,1
46771,22.826,0.6,621.336,1,1
46869,22.467,0.6,621.336,1,1
46966,23.185,0.596,621.336,1,1
47065,22.826,0.593,621.336,1,1
47163,22.467,0.592,620.579,1,1
47260,22.826,0.589,620.579,1,1
47359,22.826,0.596,621.336,1,1
47456,22.826,0.6,621.336,1,1
47554,22.826,0.599,620.579,1,1
47652,22.826,0.598,621.336,1,1
47750,23.185,0.601,621.336,1,1
47847,22.826,0.595,620.579,1,1
47945,22.826,0.599,620.579,1,1
48044,22.826,0.6,620.579,1,1
48141,22.826,0.602,620.579,1,1
48239,23.185,0.593,621.336,1,1
48337,22.826,0.594,621.336,1,1
48435,23.185,0.603,620.579,1,1
48532,22.826,0.606,620.579,1,1
48630,23.185,0.606,621.336,1,1
48728,22.826,0.604,620.579,1,1
48826,22.826,0.605,620.579,1,1
48923,23.185,0.607,620.579,1,1
49022,23.185,0.598,620.579,1,1
49120,22.826,0.596,620.579,1,1
49217,22.826,0.594,620.579,1,1
49316,22.826,0.6,621.336,1,1
49413,22.826,0.603,620.579,1,1
49511,22.826,0.6,619.821,1,1
49608,22.826,0.606,620.579,1,1
49707,22.826,0.605,620.579,1,1
49804,23.185,0.605,620.579,1,1
49902,22.826,0.606,620.579,1,1
50001,23.185,0.614,621.336,1,1
50098,22.826,0.614,621.336,1,1
50196,23.185,0.606,620.579,1,1
50293,22.826,0.61,620.579,1,1
50392,22.826,0.61,620.579,1,1
50489,22.826,0.604,621.336,1,1
50587,23.185,0.605,620.579,1,1
50685,22.826,0.612,620.579,1,1
50783,22.826,0.604,620.579,1,1
50880,22.826,0.603,620.579,1,1
50979,22.826,0.605,620.579,1,1
51077,22.826,0.602,620.579,1,1
51174,22.826,0.607,620.579,1,1
51272,22.826,0.615,621.336,1,1
51370,22.826,0.608,621.336,1,1
51468,22.826,0.609,620.579,1,1
51565,23.185,0.614,621.336,1,1
51664,22.826,0.617,620.579,1,1
51761,23.185,0.617,620.579,1,1
51859,22.826,0.61,621.336,1,1
51957,22.826,0.61,620.579,1,1
52055,22.826,0.609,620.579,1,1
52153,23.185,0.612,620.579,1,1
52250,22.826,0.623,621.336,1,1
52349,23.185,0.614,621.336,1,1
52446,22.826,0.612,620.579,1,1
52544,22.826,0.616,620.579,1,1
52643,22.826,0.602,620.579,1,1
52740,22.826,0.599,621.336,1,1
52838,23.185,0.611,621.336,1,1
52935,23.185,0.613,620.579,1,1
53034,22.826,0.621,621.336,1,1
53131,22.826,0.619,620.579,1,1
53229,22.826,0.617,621.336,1,1
53327,23.185,0.619,621.336,1,1
53425,22.826,0.614,621.336,1,1
53523,22.826,0.614,620.579,1,1
53620,22.826,0.616,621.336,1,1
53719,22.826,0.607,621.336,1,1
53816,22.826,0.61,621.336,1,1
53914,22.826,0.617,621.336,1,1
54012,22.826,0.609,621.336,1,1
54110,22.826,0.609,620.579,1,1
54207,22.826,0.619,620.579,1,1
54305,22.826,0.619,621.336,1,1
54404,22.826,0.614,620.579,1,1
54501,22.826,0.62,620.579,1,1
54599,23.185,0.618,621.336,1,1
54697,22.826,0.61,620.579,1,1
54795,22.826,0.621,621.336,1,1
54892,23.185,0.621,620.579,1,1
54991,22.826,0.624,620.579,1,1
55088,22.826,0.619,621.336,1,1
55186,22.826,0.611,621.336,1,1
55284,22.826,0.62,620.579,1,1
55382,22.826,0.62,620.579,1,1
55480,22.826,0.618,620.579,1,1
55577,22.826,0.617,620.579,1,1
55676,22.826,0.621,620.579,1,1
55773,22.826,0.621,620.579,1,1
55871,23.185,0.624,620.579,1,1
55968,22.826,0.618,620.579,1,1
56067,22.826,0.613,621.336,1,1
56165,22.826,0.608,621.336,1,1
56262,22.826,0.612,621.336,1,1
56361,22.826,0.618,620.579,1,1
56458,22.826,0.617,621.336,1,1
56556,22.826,0.619,620.579,1,1
56654,22.826,0.617,621.336,1,1
56752,23.185,0.618,620.579,1,1
56849,22.826,0.62,620.579,1,1
56947,22.826,0.621,621.336,1,1
57046,22.826,0.621,621.336,1,1
57143,22.826,0.623,620.579,1,1
57241,22.826,0.614,621.336,1,1
57339,22.826,0.61,620.579,1,1
57437,22.826,0.619,620.579,1,1
57534,22.826,0.619,620.579,1,1
57632,22.826,0.623,620.579,1,1
57731,22.826,0.626,620.579,1,1
57828,23.185,0.631,620.579,1,1
57926,22.826,0.623,620.579,1,1
58024,22.826,0.623,620.579,1,1
58122,23.185,0.628,621.336,1,1
58219,23.185,0.62,621.336,1,1
58318,22.826,0.619,620.579,1,1
58415,22.826,0.626,620.579,1,1
58513,23.185,0.628,621.336,1,1
58610,22.826,0.629,620.579,1,1
58709,22.826,0.635,620.579,1,1
58807,23.185,0.629,619.821,1,1
58904,23.185,0.628,620.579,1,1
59003,22.826,0.624,621.336,1,1
59100,23.185,0.623,621.336,1,1
59198,22.826,0.623,621.336,1,1
59295,23.185,0.629,620.579,1,1
59394,22.826,0.637,620.579,1,1
59491,23.185,0.634,620.579,1,1
59589,23.185,0.627,620.579,1,1
59688,23.185,0.631,621.336,1,1
59785,22.826,0.632,620.579,1,1
59883,22.826,0.627,620.579,1,1
59981,22.826,0.627,621.336,1,1
60079,23.185,0.621,621.336,1,1
60176,22.826,0.622,620.579,1,1
60274,23.185,0.632,621.336,1,1
60372,22.826,0.631,620.579,1,1
60470,22.826,0.628,620.579,1,1
60567,22.826,0.621,621.336,1,1
60666,22.826,0.626,620.579,1,1
60764,22.826,0.624,620.579,1,1
60861,22.826,0.629,621.336,1,1
60959,23.185,0.632,621.336,1,1
61057,23.185,0.622,620.579,1,1
61155,22.826,0.62,620.579,1,1
61252,23.185,0.625,621.336,1,1
61351,23.185,0.625,620.579,1,1
61448,23.185,0.624,621.336,1,1
61546,22.826,0.625,620.579,1,1
61645,22.826,0.635,621.336,1,1
61742,22.826,0.627,621.336,1,1
61840,22.826,0.633,621.336,1,1
61937,22.826,0.638,620.579,1,1
62036,22.826,0.631,620.579,1,1
62133,22.826,0.628,620.579,1,1
62231,23.185,0.631,621.336,1,1
62329,22.467,0.632,620.579,1,1
62427,22.826,0.635,620.579,1,1
62525,23.185,0.635,620.579,1,1
62622,22.826,0.627,620.579,1,1
62721,22.826,0.636,620.579,1,1
62818,23.185,0.635,621.336,1,1
62916,22.826,0.629,622.093,1,1
63014,23.185,0.631,621.336,1,1
63112,23.185,0.636,621.336,1,1
63209,22.826,0.626,620.579,1,1
63307,22.826,0.619,621.336,1,1
63406,23.185,0.628,621.336,1,1
63503,22.826,0.634,620.579,1,1
63601,22.826,0.633,620.579,1,1
63699,22.826,0.637,620.579,1,1
63797,23.185,0.63,620.579,1,1
63894,23.185,0.633,620.579,1,1
63993,22.826,0.635,621.336,1,1
64090,22.826,0.628,619.821,1,1
64188,22.826,0.63,621.336,1,1
64285,22.826,0.643,620.579,1,1
64384,23.185,0.651,621.336,1,1
64482,22.826,0.639,620.579,1,1
64579,22.826,0.633,620.579,1,1
64678,23.185,0.639,621.336,1,1
64775,22.826,0.644,621.336,1,1
64873,22.826,0.643,620.579,1,1
64970,23.185,0.642,620.579,1,1
65069,23.185,0.64,621.336,1,1
65167,22.826,0.636,620.579,1,1
65264,23.185,0.641,620.579,1,1
65363,22.826,0.644,620.579,1,1
65460,22.826,0.645,621.336,1,1
65558,23.185,0.637,620.579,1,1
65656,23.185,0.64,621.336,1,1
65754,22.826,0.646,620.579,1,1
65851,22.826,0.648,620.579,1,1
65949,22.826,0.639,621.336,1,1
66048,23.185,0.641,621.336,1,1
66145,22.826,0.646,621.336,1,1
66243,23.185,0.636,621.336,1,1
66341,23.185,0.633,620.579,1,1
66439,23.185,0.635,619.821,1,1
66536,23.185,0.638,620.579,1,1
66634,23.185,0.637,620.579,1,1
66732,22.826,0.636,620.579,1,1
66830,22.826,0.64,621.336,1,1
66927,22.826,0.642,620.579,1,1
67026,22.826,0.643,620.579,1,1
67124,22.826,0.647,620.579,1,1
67221,22.826,0.646,621.336,1,1
67320,22.826,0.646,621.336,1,1
67417,22.826,0.645,621.336,1,1
67515,23.185,0.646,620.579,1,1
67612,22.826,0.645,620.579,1,1
67711,23.185,0.636,620.579,1,1
67808,22.826,0.638,619.821,1,1
67906,22.826,0.646,621.336,1,1
68005,23.185,0.643,620.579,1,1
68102,22.826,0.645,620.579,1,1
68200,22.826,0.64,620.579,1,1
68297,23.185,0.639,621.336,1,1
68396,22.826,0.642,621.336,1,1
68493,23.185,0.644,620.579,1,1
68591,23.185,0.638,621.336,1,1
68690,22.826,0.644,620.579,1,1
68787,23.185,0.651,620.579,1,1
68885,23.185,0.644,620.579,1,1
68982,23.185,0.645,621.336,1,1
69081,23.185,0.65,619.821,1,1
69178,22.826,0.651,620.579,1,1
69276,23.185,0.647,620.579,1,1
69374,22.826,0.65,621.336,1,1
69472,22.826,0.65,620.579,1,1
69570,22.826,0.653,621.336,1,1
69668,22.826,0.658,620.579,1,1
69766,22.826,0.653,621.336,1,1
69863,22.826,0.651,621.336,1,1
69961,23.185,0.645,620.579,1,1
70059,22.826,0.634,620.579,1,1
70157,23.185,0.64,621.336,1,1
70254,22.826,0.645,620.579,1,1
70353,23.185,0.643,620.579,1,1
70451,22.826,0.649,620.579,1,1
70548,22.826,0.655,620.579,1,1
70646,22.826,0.661,620.579,1,1
70744,23.185,0.653,621.336,1,1
70842,23.185,0.655,620.579,1,1
70939,23.185,0.655,621.336,1,1
71038,22.826,0.655,620.579,1,1
71136,22.826,0.646,621.336,1,1
71233,22.826,0.644,620.579,1,1
71332,22.826,0.647,620.579,1,1
71429,23.185,0.653,620.579,1,1
71527,23.185,0.644,620.579,1,1
71624,23.185,0.644,620.579,1,1
71723,22.826,0.638,620.579,1,1
71820,23.185,0.64,621.336,1,1
71918,22.826,0.644,620.579,1,1
72017,23.185,0.648,621.336,1,1
