12733,-52.895,46.381,624.375,1,1
12832,-52.532,46.374,624.375,1,1
12929,-52.895,46.366,624.375,1,1
13027,-52.532,46.364,624.375,1,1
13125,-52.532,46.372,624.375,1,1
13223,-52.532,46.372,624.375,1,1
13321,-52.532,46.37,623.611,1,1
13419,-52.532,46.376,624.375,1,1
13517,-52.895,46.372,624.375,1,1
13615,-52.895,46.366,624.375,1,1
13713,-52.532,46.377,624.375,1,1
13810,-52.895,46.375,624.375,1,1
13909,-52.532,46.376,624.375,1,1
14006,-52.895,46.38,624.375,1,1
14104,-52.532,46.376,624.375,1,1
14203,-52.532,46.371,624.375,1,1
14300,-52.895,46.368,624.375,1,1
14398,-52.895,46.37,624.375,1,1
14497,-52.532,46.378,624.375,1,1
14594,-52.895,46.368,624.375,1,1
14692,-52.895,46.358,624.375,1,1
14790,-52.532,46.354,624.375,1,1
14888,-52.895,46.355,623.611,1,1
14986,-52.532,46.36,624.375,1,1
15084,-52.895,46.36,624.375,1,1
15182,-52.532,46.365,624.375,1,1
15280,-52.895,46.362,624.375,1,1
15378,-52.532,46.359,623.611,1,1
15476,-52.895,46.353,623.611,1,1
15574,-52.532,46.35,624.375,1,1
15672,-52.532,46.356,623.611,1,1
15769,-52.895,46.35,624.375,1,1
15868,-52.532,46.352,624.375,1,1
15966,-52.895,46.356,624.375,1,1
16063,-52.532,46.361,624.375,1,1
16162,-52.532,46.36,624.375,1,1
16259,-52.532,46.35,623.611,1,1
16357,-52.895,46.343,625.138,1,1
16455,-52.532,46.34,624.375,1,1
16553,-52.532,46.344,624.375,1,1
16651,-52.895,46.346,624.375,1,1
16749,-52.895,46.348,624.375,1,1
16847,-52.532,46.345,625.138,1,1
16945,-52.532,46.339,624.375,1,1
17043,-52.532,46.331,624.375,1,1
17141,-52.895,46.337,624.375,1,1
17239,-52.532,46.334,623.611,1,1
17337,-52.895,46.334,625.138,1,1
17434,-52.895,46.328,624.375,1,1
17533,-52.895,46.326,624.375,1,1
17631,-52.532,46.327,624.375,1,1
17728,-52.532,46.327,624.375,1,1
17827,-52.895,46.328,625.138,1,1
17925,-52.895,46.325,624.375,1,1
18022,-52.895,46.326,624.375,1,1
18120,-52.895,46.324,624.375,1,1
18218,-52.895,46.332,625.138,1,1
18316,-52.532,46.336,624.375,1,1
18414,-52.895,46.339,624.375,1,1
18512,-52.895,46.336,624.375,1,1
18610,-52.532,46.324,625.138,1,1
18708,-52.532,46.323,624.375,1,1
18806,-52.895,46.331,624.375,1,1
18904,-52.532,46.331,624.375,1,1
19002,-52.895,46.319,624.375,1,1
19099,-52.895,46.311,624.375,1,1
19198,-52.532,46.316,624.375,1,1
19296,-52.895,46.312,624.375,1,1
19393,-52.895,46.311,624.375,1,1
19492,-52.895,46.324,625.901,1,1
19590,-52.895,46.325,625.138,1,1
19687,-52.532,46.329,624.375,1,1
19786,-52.895,46.325,624.375,1,1
19884,-52.895,46.317,625.138,1,1
19981,-52.532,46.317,624.375,1,1
20079,-52.895,46.32,624.375,1,1
20177,-52.895,46.312,624.375,1,1
20275,-52.895,46.314,624.375,1,1
20373,-52.895,46.316,624.375,1,1
20471,-52.895,46.316,624.375,1,1
20569,-52.895,46.311,624.375,1,1
20667,-52.895,46.316,625.138,1,1
20764,-53.258,46.309,624.375,1,1
20863,-52.532,46.302,625.138,1,1
20961,-52.895,46.299,624.375,1,1
21058,-52.895,46.291,624.375,1,1
21157,-52.895,46.292,624.375,1,1
21255,-52.895,46.301,624.375,1,1
21352,-52.895,46.296,624.375,1,1
21451,-53.258,46.284,624.375,1,1
21548,-52.895,46.286,625.138,1,1
21646,-52.895,46.291,625.138,1,1
21744,-52.895,46.29,625.138,1,1
21842,-52.532,46.286,624.375,1,1
21940,-52.895,46.291,624.375,1,1
22038,-52.895,46.295,623.611,1,1
22136,-52.895,46.29,625.138,1,1
22234,-52.895,46.282,624.375,1,1
22332,-52.895,46.287,624.375,1,1
22429,-52.895,46.286,624.375,1,1
22528,-52.895,46.289,624.375,1,1
22626,-52.895,46.284,625.138,1,1
22723,-52.895,46.283,624.375,1,1
22822,-52.895,46.284,625.138,1,1
22920,-52.895,46.291,624.375,1,1
23017,-52.895,46.285,624.375,1,1
23116,-52.895,46.285,623.611,1,1
23214,-52.895,46.279,625.138,1,1
23311,-52.532,46.274,625.138,1,1
23409,-52.895,46.271,624.375,1,1
23508,-52.895,46.271,624.375,1,1
23605,-52.895,46.267,624.375,1,1
23703,-52.895,46.267,624.375,1,1
23802,-52.895,46.276,624.375,1,1
23899,-52.895,46.27,625.138,1,1
23997,-52.895,46.267,625.138,1,1
24095,-52.895,46.273,625.138,1,1
24193,-52.895,46.276,624.375,1,1
24291,-52.532,46.279,624.375,1,1
24388,-52.895,46.276,625.138,1,1
24487,-52.895,46.27,624.375,1,1
24585,-52.895,46.261,624.375,1,1
24682,-52.895,46.256,624.375,1,1
24781,-52.895,46.257,624.375,1,1
24879,-53.258,46.257,625.138,1,1
24976,-52.895,46.263,625.138,1,1
25074,-52.895,46.263,624.375,1,1
25173,-52.895,46.266,625.138,1,1
25270,-52.895,46.267,625.138,1,1
25368,-52.532,46.261,625.138,1,1
25467,-52.532,46.258,624.375,1,1
25564,-52.532,46.261,624.375,1,1
25662,-52.895,46.254,624.375,1,1
25761,-52.895,46.25,625.138,1,1
25858,-52.895,46.248,625.138,1,1
25956,-52.895,46.251,624.375,1,1
26053,-52.532,46.256,624.375,1,1
26152,-52.895,46.242,625.138,1,1
26250,-52.895,46.244,624.375,1,1
26347,-52.895,46.244,625.138,1,1
26446,-52.895,46.24,625.138,1,1
26544,-52.895,46.243,625.138,1,1
26641,-52.895,46.243,624.375,1,1
26740,-52.532,46.24,624.375,1,1
26838,-52.895,46.236,624.375,1,1
26935,-52.895,46.237,625.138,1,1
27033,-52.895,46.241,624.375,1,1
27132,-52.895,46.233,624.375,1,1
27229,-52.895,46.228,625.138,1,1
27327,-52.895,46.229,624.375,1,1
27426,-52.895,46.229,624.375,1,1
27523,-52.895,46.226,625.138,1,1
27621,-52.895,46.223,625.138,1,1
27718,-52.895,46.234,625.138,1,1
27817,-52.895,46.237,624.375,1,1
27915,-52.895,46.238,624.375,1,1
28012,-52.895,46.238,624.375,1,1
28111,-53.258,46.228,625.138,1,1
28209,-52.895,46.225,624.375,1,1
28306,-52.532,46.222,624.375,1,1
28405,-52.895,46.221,625.138,1,1
28503,-52.895,46.231,624.375,1,1
28600,-52.895,46.227,624.375,1,1
28698,-52.895,46.22,625.138,1,1
28797,-52.895,46.229,624.375,1,1
28894,-52.895,46.226,624.375,1,1
28992,-52.895,46.226,624.375,1,1
29091,-52.532,46.235,625.138,1,1
29188,-52.895,46.226,625.138,1,1
29286,-52.895,46.227,623.611,1,1
29384,-52.532,46.224,625.138,1,1
29482,-52.895,46.223,625.138,1,1
29580,-52.895,46.216,625.138,1,1
29677,-52.532,46.218,624.375,1,1
29776,-52.895,46.224,624.375,1,1
29874,-52.895,46.21,624.375,1,1
29971,-52.895,46.215,624.375,1,1
30070,-52.895,46.215,624.375,1,1
30168,-52.895,46.212,624.375,1,1
30265,-52.895,46.212,625.138,1,1
30363,-52.895,46.216,624.375,1,1
30462,-52.895,46.204,624.375,1,1
30559,-52.895,46.206,624.375,1,1
30657,-52.895,46.213,625.138,1,1
30756,-52.532,46.205,625.138,1,1
30853,-52.895,46.204,624.375,1,1
30951,-52.895,46.209,625.138,1,1
31050,-52.895,46.207,624.375,1,1
31147,-52.895,46.205,625.138,1,1
31245,-52.895,46.199,624.375,1,1
31343,-52.532,46.199,625.138,1,1
31441,-52.532,46.192,624.375,1,1
31539,-52.895,46.194,624.375,1,1
31637,-52.895,46.201,625.138,1,1
31735,-52.895,46.201,625.138,1,1
31833,-52.895,46.198,625.138,1,1
31930,-52.895,46.203,624.375,1,1
32028,-52.895,46.198,625.138,1,1
32127,-52.895,46.195,625.138,1,1
32224,-52.895,46.203,625.138,1,1
32322,-52.895,46.201,625.138,1,1
32421,-52.895,46.195,624.375,1,1
32518,-52.895,46.189,625.138,1,1
32616,-52.895,46.188,624.375,1,1
32715,-52.532,46.195,624.375,1,1
32812,-52.532,46.195,624.375,1,1
32910,-52.895,46.191,625.138,1,1
33008,-52.532,46.193,624.375,1,1
33106,-52.895,46.184,624.375,1,1
33204,-52.895,46.185,625.138,1,1
33302,-52.895,46.185,625.138,1,1
33400,-52.895,46.179,625.138,1,1
33498,-52.532,46.191,625.138,1,1
33596,-52.895,46.192,625.138,1,1
33693,-52.895,46.185,624.375,1,1
33792,-52.895,46.18,625.138,1,1
33890,-52.895,46.185,625.138,1,1
33987,-52.895,46.185,624.375,1,1
34086,-52.532,46.176,625.138,1,1
34184,-52.895,46.179,624.375,1,1
34281,-52.895,46.185,625.138,1,1
34380,-52.532,46.178,624.375,1,1
34478,-52.895,46.176,625.138,1,1
34575,-52.532,46.18,625.138,1,1
34673,-52.895,46.177,625.138,1,1
34771,-52.895,46.176,625.138,1,1
34869,-52.895,46.171,624.375,1,1
34967,-52.895,46.172,624.375,1,1
35065,-52.895,46.178,625.138,1,1
35163,-52.895,46.182,625.138,1,1
35261,-52.895,46.171,625.138,1,1
35359,-52.895,46.167,624.375,1,1
35457,-52.895,46.17,625.138,1,1
35555,-52.895,46.173,625.138,1,1
35652,-52.895,46.179,624.375,1,1
35751,-52.895,46.175,625.138,1,1
35849,-52.895,46.164,624.375,1,1
35946,-52.895,46.172,625.138,1,1
36045,-52.532,46.176,625.138,1,1
36142,-52.895,46.163,625.138,1,1
36240,-52.895,46.162,625.138,1,1
36338,-52.895,46.171,625.138,1,1
36436,-52.895,46.166,625.138,1,1
36534,-52.895,46.161,625.138,1,1
36632,-52.895,46.162,625.138,1,1
36730,-52.895,46.163,625.138,1,1
36828,-52.895,46.17,625.901,1,1
36926,-52.895,46.166,624.375,1,1
37024,-52.895,46.161,625.138,1,1
37122,-52.532,46.162,624.375,1,1
37220,-52.895,46.162,625.138,1,1
37317,-52.895,46.162,625.138,1,1
37416,-52.895,46.16,625.138,1,1
37514,-52.895,46.158,625.138,1,1
37611,-52.895,46.158,625.138,1,1
37710,-52.895,46.154,625.138,1,1
37807,-52.895,46.155,625.138,1,1
37905,-52.895,46.159,625.138,1,1
38004,-52.895,46.163,625.901,1,1
38101,-52.895,46.169,625.138,1,1
38199,-52.895,46.163,625.138,1,1
38297,-52.532,46.162,625.138,1,1
38395,-52.895,46.159,625.138,1,1
38493,-52.895,46.159,625.138,1,1
38591,-52.895,46.153,624.375,1,1
38689,-52.532,46.154,624.375,1,1
38787,-52.895,46.162,625.138,1,1
38885,-52.895,46.164,625.138,1,1
38982,-52.532,46.155,625.138,1,1
39081,-52.895,46.146,625.138,1,1
39179,-52.895,46.148,625.138,1,1
39276,-52.895,46.148,625.138,1,1
39375,-52.895,46.149,625.138,1,1
39473,-52.895,46.152,625.138,1,1
39570,-52.895,46.155,624.375,1,1
39669,-52.895,46.151,624.375,1,1
39766,-52.895,46.144,625.138,1,1
39864,-52.895,46.158,625.138,1,1
39962,-52.895,46.16,625.138,1,1
40060,-52.895,46.151,625.138,1,1
40158,-52.895,46.144,625.138,1,1
40256,-52.895,46.154,625.138,1,1
40354,-52.895,46.148,625.138,1,1
40452,-52.895,46.138,625.138,1,1
40550,-52.895,46.143,624.375,1,1
40647,-52.895,46.149,625.138,1,1
40746,-52.532,46.147,625.138,1,1
40844,-52.895,46.146,625.138,1,1
40941,-52.895,46.146,625.138,1,1
41040,-52.895,46.151,625.138,1,1
41138,-52.895,46.15,625.138,1,1
41235,-52.895,46.156,624.375,1,1
41334,-52.895,46.153,625.138,1,1
41432,-52.895,46.15,625.138,1,1
41529,-52.895,46.142,625.138,1,1
41627,-52.895,46.138,625.138,1,1
41726,-52.895,46.139,625.138,1,1
41823,-52.895,46.145,625.138,1,1
41921,-52.532,46.14,625.138,1,1
42020,-52.532,46.139,625.138,1,1
42117,-52.895,46.133,625.138,1,1
42215,-52.895,46.135,625.138,1,1
42312,-52.895,46.137,625.138,1,1
42411,-52.895,46.144,625.138,1,1
42509,-52.895,46.142,625.138,1,1
42606,-52.895,46.144,625.138,1,1
42705,-52.895,46.14,625.138,1,1
42803,-52.532,46.131,625.138,1,1
42900,-52.895,46.13,625.138,1,1
42999,-52.895,46.136,624.375,1,1
43097,-52.895,46.138,625.138,1,1
43194,-52.895,46.131,625.901,1,1
43292,-52.895,46.138,625.901,1,1
43391,-52.895,46.125,624.375,1,1
43488,-52.895,46.123,625.138,1,1
43586,-52.895,46.129,625.138,1,1
43685,-52.895,46.129,624.375,1,1
43782,-52.895,46.136,625.138,1,1
43880,-52.895,46.13,625.138,1,1
43979,-52.895,46.131,625.138,1,1
44076,-52.895,46.136,625.901,1,1
44174,-52.895,46.131,624.375,1,1
44271,-52.895,46.127,625.138,1,1
44370,-52.895,46.125,625.138,1,1
44468,-52.532,46.117,625.138,1,1
44565,-52.169,46.116,625.138,1,1
44664,-52.895,46.127,625.138,1,1
44762,-52.895,46.124,624.375,1,1
44859,-52.895,46.126,625.138,1,1
44957,-52.532,46.132,625.901,1,1
45056,-52.895,46.129,625.138,1,1
45153,-52.895,46.121,625.138,1,1
45251,-52.895,46.113,625.138,1,1
45350,-52.895,46.118,625.138,1,1
45447,-52.895,46.127,625.138,1,1
45545,-52.895,46.129,625.138,1,1
45644,-52.895,46.129,625.138,1,1
45741,-52.895,46.131,624.375,1,1
45839,-52.895,46.127,624.375,1,1
45937,-52.895,46.129,625.138,1,1
46035,-52.895,46.122,625.138,1,1
46133,-52.895,46.129,625.138,1,1
46231,-52.895,46.135,625.901,1,1
46329,-52.895,46.123,625.138,1,1
46427,-52.895,46.113,625.138,1,1
46525,-52.895,46.115,625.138,1,1
46623,-52.895,46.115,625.901,1,1
46721,-52.895,46.122,625.138,1,1
46819,-52.895,46.125,625.138,1,1
46916,-52.895,46.124,625.138,1,1
47015,-52.895,46.12,625.138,1,1
47112,-52.532,46.121,625.138,1,1
47210,-52.895,46.12,625.138,1,1
47309,-52.895,46.12,625.138,1,1
47406,-52.895,46.121,625.138,1,1
47504,-52.532,46.12,625.138,1,1
47602,-53.258,46.123,625.138,1,1
47700,-52.895,46.118,625.138,1,1
47798,-52.895,46.121,625.901,1,1
47896,-52.895,46.116,624.375,1,1
47994,-52.895,46.108,624.375,1,1
48092,-52.895,46.104,624.375,1,1
48190,-52.895,46.112,624.375,1,1
48288,-52.895,46.106,625.138,1,1
48386,-52.895,46.097,625.138,1,1
48484,-52.895,46.107,625.138,1,1
48581,-52.895,46.105,625.138,1,1
48680,-52.532,46.105,625.138,1,1
48777,-52.895,46.108,625.138,1,1
48875,-52.895,46.111,625.138,1,1
48974,-52.895,46.113,625.138,1,1
49071,-52.895,46.113,625.138,1,1
49169,-52.532,46.11,625.138,1,1
49268,-52.895,46.102,625.138,1,1
49365,-52.895,46.115,625.138,1,1
49463,-52.895,46.101,625.901,1,1
49561,-52.895,46.09,625.138,1,1
49659,-52.895,46.1,625.138,1,1
49757,-52.532,46.107,625.138,1,1
49855,-52.895,46.107,625.138,1,1
49953,-52.895,46.104,624.375,1,1
50051,-52.895,46.102,625.138,1,1
50149,-52.895,46.1,625.138,1,1
50246,-52.895,46.096,625.138,1,1
50345,-52.895,46.095,625.138,1,1
50443,-52.895,46.091,625.138,1,1
50540,-52.895,46.101,625.138,1,1
50639,-52.895,46.104,625.138,1,1
50737,-52.532,46.098,625.138,1,1
50834,-52.895,46.091,625.138,1,1
50933,-52.895,46.097,624.375,1,1
51030,-52.895,46.09,625.138,1,1
51128,-52.895,46.092,625.901,1,1
51226,-52.895,46.091,625.138,1,1
51324,-52.895,46.093,625.138,1,1
51422,-52.895,46.086,625.138,1,1
51520,-52.895,46.085,625.138,1,1
51618,-52.532,46.081,625.138,1,1
51716,-52.532,46.088,625.138,1,1
51814,-52.895,46.085,625.138,1,1
51911,-52.895,46.091,625.138,1,1
52010,-52.895,46.087,625.138,1,1
52108,-52.532,46.083,625.138,1,1
52205,-52.895,46.09,625.138,1,1
52304,-52.169,46.09,625.138,1,1
52402,-52.895,46.081,625.138,1,1
52499,-52.895,46.079,624.375,1,1
52598,-52.895,46.084,625.138,1,1
52696,-52.895,46.083,625.138,1,1
52793,-52.895,46.089,625.138,1,1
52891,-53.258,46.085,625.138,1,1
52990,-52.532,46.079,625.138,1,1
53087,-52.895,46.082,625.901,1,1
53185,-52.895,46.088,625.138,1,1
53284,-52.895,46.071,625.901,1,1
53381,-52.895,46.068,625.138,1,1
53479,-52.532,46.081,625.138,1,1
53578,-52.895,46.081,625.901,1,1
53675,-52.895,46.079,625.138,1,1
53773,-52.895,46.084,625.138,1,1
53871,-52.895,46.083,625.138,1,1
53969,-52.895,46.073,625.138,1,1
54067,-52.895,46.068,625.138,1,1
54165,-52.895,46.07,625.138,1,1
54263,-52.895,46.069,625.138,1,1
54361,-52.895,46.065,624.375,1,1
54459,-52.895,46.069,625.138,1,1
54556,-52.532,46.074,625.138,1,1
54655,-52.895,46.074,625.138,1,1
54753,-52.895,46.072,625.138,1,1
54850,-52.895,46.065,625.138,1,1
54949,-52.895,46.071,625.138,1,1
55047,-52.895,46.074,624.375,1,1
55144,-52.895,46.07,625.138,1,1
55243,-52.532,46.068,625.138,1,1
55340,-52.895,46.065,625.138,1,1
55438,-52.895,46.062,625.138,1,1
55536,-52.895,46.059,625.138,1,1
55634,-52.895,46.06,625.138,1,1
55732,-52.895,46.061,625.901,1,1
55830,-52.895,46.06,625.138,1,1
55928,-52.895,46.058,625.138,1,1
56026,-52.895,46.064,625.138,1,1
56124,-52.895,46.066,625.138,1,1
56221,-52.532,46.058,625.138,1,1
56320,-52.895,46.057,625.138,1,1
56418,-52.895,46.056,623.611,1,1
56515,-52.895,46.048,625.138,1,1
56614,-52.895,46.06,625.138,1,1
56712,-52.895,46.064,625.138,1,1
56809,-52.895,46.058,625.138,1,1
56908,-52.895,46.06,625.138,1,1
57006,-52.895,46.052,625.138,1,1
57103,-52.895,46.052,625.138,1,1
57201,-52.895,46.047,625.901,1,1
57300,-52.895,46.04,624.375,1,1
57397,-52.895,46.042,624.375,1,1
57495,-52.895,46.051,625.138,1,1
57594,-52.895,46.054,625.138,1,1
57691,-52.895,46.052,625.138,1,1
57789,-52.895,46.059,624.375,1,1
57888,-52.532,46.063,625.138,1,1
57985,-52.895,46.053,625.138,1,1
58083,-52.895,46.047,625.138,1,1
58181,-52.532,46.056,625.138,1,1
58279,-52.895,46.055,625.138,1,1
58377,-52.532,46.057,625.138,1,1
58475,-52.895,46.054,625.138,1,1
58573,-52.532,46.051,625.138,1,1
58671,-52.895,46.049,625.138,1,1
58769,-52.895,46.037,625.138,1,1
58866,-52.895,46.035,625.138,1,1
58965,-52.895,46.043,625.138,1,1
59062,-52.895,46.042,625.138,1,1
59160,-52.895,46.045,625.138,1,1
59259,-52.895,46.051,624.375,1,1
59356,-52.895,46.051,625.138,1,1
59454,-52.895,46.051,625.138,1,1
59553,-52.532,46.051,625.138,1,1
59650,-52.895,46.043,625.138,1,1
59748,-52.895,46.039,625.138,1,1
59846,-52.895,46.044,625.138,1,1
59944,-52.895,46.04,625.138,1,1
60042,-52.895,46.037,625.138,1,1
60140,-52.895,46.028,625.138,1,1
60238,-52.532,46.031,625.138,1,1
60336,-52.895,46.033,625.138,1,1
60434,-52.532,46.033,625.138,1,1
60532,-52.895,46.033,625.138,1,1
60630,-52.895,46.035,625.138,1,1
60728,-52.895,46.041,625.138,1,1
60825,-52.895,46.038,625.138,1,1
60924,-52.895,46.035,625.138,1,1
61022,-52.895,46.03,625.138,1,1
61119,-52.895,46.038,625.138,1,1
61218,-52.895,46.037,625.138,1,1
61315,-52.895,46.031,624.375,1,1
61413,-52.895,46.034,625.138,1,1
61511,-52.895,46.033,624.375,1,1
61609,-52.895,46.026,624.375,1,1
61707,-52.532,46.029,625.138,1,1
61805,-52.895,46.031,624.375,1,1
61903,-52.895,46.032,625.138,1,1
62001,-52.532,46.036,625.138,1,1
62099,-52.895,46.033,625.138,1,1
62197,-52.895,46.031,625.138,1,1
62295,-52.532,46.023,625.138,1,1
62393,-52.895,46.027,625.138,1,1
62490,-52.895,46.038,625.138,1,1
62589,-52.895,46.028,625.138,1,1
62687,-52.895,46.019,625.138,1,1
62784,-52.895,46.025,625.138,1,1
62883,-52.895,46.029,625.138,1,1
62981,-52.895,46.031,625.138,1,1
63078,-53.258,46.028,625.138,1,1
63176,-52.895,46.026,625.138,1,1
63275,-52.895,46.027,625.138,1,1
63372,-52.895,46.027,625.138,1,1
63470,-52.895,46.029,625.138,1,1
63569,-52.895,46.027,625.138,1,1
63666,-52.895,46.032,625.138,1,1
63764,-52.895,46.035,625.138,1,1
63863,-52.895,46.027,625.138,1,1
63960,-52.895,46.025,625.138,1,1
64058,-52.532,46.024,625.138,1,1
64155,-52.895,46.018,625.138,1,1
64254,-52.895,46.023,625.138,1,1
64352,-52.532,46.012,625.138,1,1
64449,-52.895,46.017,625.138,1,1
64548,-52.532,46.021,624.375,1,1
64646,-52.532,46.031,625.138,1,1
64743,-52.895,46.029,625.138,1,1
64842,-52.895,46.024,625.138,1,1
64940,-52.895,46.011,625.138,1,1
65037,-52.895,46.015,625.138,1,1
65135,-52.895,46.023,625.138,1,1
65234,-52.895,46.021,625.138,1,1
65331,-52.895,46.012,625.138,1,1
65429,-52.532,46.009,624.375,1,1
65528,-52.895,46.007,625.138,1,1
65625,-52.895,46.008,625.138,1,1
65723,-52.895,46.008,625.138,1,1
65821,-52.895,46.012,624.375,1,1
65919,-52.895,46.002,624.375,1,1
66017,-52.895,45.999,625.138,1,1
66114,-52.532,46.002,625.138,1,1
66213,-52.895,46.018,625.138,1,1
66311,-52.532,46.02,625.138,1,1
66408,-52.895,46.013,625.138,1,1
66507,-52.895,46.012,625.138,1,1
66605,-52.895,46.01,625.138,1,1
66702,-52.532,46.007,625.138,1,1
66800,-52.895,46.001,625.138,1,1
66899,-52.895,46.004,625.138,1,1
66996,-52.532,46.009,625.138,1,1
67094,-52.895,46.012,625.138,1,1
67193,-53.258,46.005,625.138,1,1
67290,-52.532,45.997,625.138,1,1
67388,-52.895,46.003,625.138,1,1
67487,-52.532,46.013,624.375,1,1
67584,-52.895,46.017,625.138,1,1
67682,-52.895,46.015,625.138,1,1
67780,-52.532,46.017,624.375,1,1
67878,-52.895,46.006,625.138,1,1
67976,-52.532,45.995,625.138,1,1
68074,-52.895,46.003,625.138,1,1
68172,-52.532,45.996,624.375,1,1
68270,-52.532,45.991,625.138,1,1
68368,-52.895,45.996,624.375,1,1
68465,-52.895,45.991,625.138,1,1
