37206,-84.156,21.532,621.336,1,1
37304,-84.515,21.531,621.336,1,1
37402,-84.156,21.533,621.336,1,1
37500,-84.156,21.536,621.336,1,1
37598,-84.156,21.534,622.093,1,1
37695,-84.156,21.533,621.336,1,1
37793,-84.156,21.531,621.336,1,1
37892,-84.156,21.533,621.336,1,1
37989,-84.156,21.538,621.336,1,1
38087,-84.156,21.537,621.336,1,1
38185,-84.156,21.545,621.336,1,1
38283,-83.797,21.539,621.336,1,1
38381,-84.156,21.53,621.336,1,1
38478,-83.797,21.532,621.336,1,1
38577,-84.156,21.539,621.336,1,1
38675,-84.156,21.538,621.336,1,1
38772,-83.797,21.547,622.093,1,1
38871,-84.156,21.553,621.336,1,1
38968,-84.156,21.55,621.336,1,1
39066,-84.156,21.548,621.336,1,1
39165,-84.156,21.555,620.579,1,1
39262,-84.156,21.546,622.093,1,1
39360,-84.156,21.543,621.336,1,1
39457,-84.156,21.543,621.336,1,1
39556,-84.156,21.543,621.336,1,1
39654,-84.156,21.547,621.336,1,1
39751,-84.156,21.553,621.336,1,1
39850,-84.874,21.549,621.336,1,1
39948,-83.797,21.543,621.336,1,1
40045,-84.156,21.545,621.336,1,1
40143,-84.156,21.562,621.336,1,1
40241,-84.156,21.569,621.336,1,1
40339,-84.156,21.561,622.093,1,1
40437,-84.156,21.557,621.336,1,1
40535,-83.797,21.558,621.336,1,1
40633,-86.31,21.568,621.336,1,1
40730,-84.156,21.57,621.336,1,1
40829,-84.156,21.563,621.336,1,1
40927,-84.156,21.558,621.336,1,1
41024,-84.156,21.563,621.336,1,1
41122,-84.156,21.556,621.336,1,1
41221,-84.156,21.56,622.093,1,1
41318,-84.156,21.561,621.336,1,1
41416,-84.156,21.558,621.336,1,1
41514,-84.156,21.555,621.336,1,1
41612,-84.515,21.556,621.336,1,1
41710,-84.156,21.564,621.336,1,1
41807,-84.156,21.563,622.093,1,1
41906,-84.156,21.56,621.336,1,1
42003,-84.156,21.557,621.336,1,1
42101,-84.156,21.558,621.336,1,1
42200,-84.156,21.565,621.336,1,1
42297,-83.797,21.561,621.336,1,1
42395,-84.156,21.565,621.336,1,1
42494,-84.156,21.571,621.336,1,1
42591,-84.156,21.572,621.336,1,1
42689,-84.156,21.576,621.336,1,1
42786,-84.156,21.578,621.336,1,1
42885,-85.951,21.579,621.336,1,1
42983,-84.156,21.568,621.336,1,1
43080,-84.156,21.573,621.336,1,1
43179,-84.156,21.582,621.336,1,1
43276,-84.156,21.581,621.336,1,1
43374,-84.156,21.577,621.336,1,1
43473,-84.156,21.578,621.336,1,1
43570,-84.156,21.579,621.336,1,1
43668,-84.156,21.573,621.336,1,1
43766,-84.156,21.572,621.336,1,1
43864,-84.156,21.576,621.336,1,1
43962,-84.156,21.583,622.093,1,1
44059,-84.156,21.587,621.336,1,1
44158,-84.156,21.58,621.336,1,1
44256,-84.156,21.584,620.579,1,1
44353,-84.156,21.585,621.336,1,1
44451,-84.156,21.582,621.336,1,1
44550,-84.156,21.583,621.336,1,1
44647,-84.156,21.583,621.336,1,1
44745,-84.156,21.581,621.336,1,1
44843,-84.156,21.592,621.336,1,1
44941,-84.156,21.596,621.336,1,1
45039,-84.515,21.593,622.093,1,1
45137,-84.156,21.588,621.336,1,1
45235,-84.156,21.589,621.336,1,1
45333,-84.156,21.589,621.336,1,1
45430,-83.797,21.589,621.336,1,1
45529,-84.156,21.587,620.579,1,1
45626,-84.156,21.585,622.093,1,1
45724,-84.515,21.592,621.336,1,1
45823,-84.156,21.587,621.336,1,1
45920,-84.156,21.593,621.336,1,1
46018,-84.156,21.593,621.336,1,1
46115,-84.156,21.596,621.336,1,1
46214,-83.797,21.6,621.336,1,1
46312,-84.156,21.596,621.336,1,1
46409,-84.156,21.595,621.336,1,1
46508,-84.156,21.592,621.336,1,1
46606,-84.156,21.599,621.336,1,1
46703,-84.156,21.602,621.336,1,1
46802,-84.515,21.61,621.336,1,1
46899,-84.156,21.609,621.336,1,1
46997,-84.156,21.613,621.336,1,1
47095,-84.156,21.608,621.336,1,1
47193,-84.156,21.605,621.336,1,1
47291,-84.156,21.603,621.336,1,1
47389,-84.156,21.603,621.336,1,1
47487,-84.156,21.604,621.336,1,1
47585,-84.156,21.607,621.336,1,1
47683,-84.156,21.607,622.093,1,1
47780,-84.156,21.61,620.579,1,1
47879,-84.156,21.605,621.336,1,1
47976,-84.156,21.604,620.579,1,1
48074,-84.156,21.61,621.336,1,1
48173,-84.156,21.618,622.093,1,1
48270,-86.669,21.618,620.579,1,1
48368,-84.156,21.616,621.336,1,1
48466,-84.515,21.612,621.336,1,1
48564,-84.156,21.621,621.336,1,1
48662,-84.156,21.617,621.336,1,1
48759,-84.156,21.619,621.336,1,1
48858,-84.156,21.622,621.336,1,1
48956,-84.156,21.616,621.336,1,1
49053,-84.156,21.614,621.336,1,1
49152,-84.156,21.616,621.336,1,1
49249,-84.156,21.616,621.336,1,1
49347,-84.156,21.612,620.579,1,1
49446,-84.156,21.623,621.336,1,1
49543,-84.156,21.623,621.336,1,1
49641,-86.31,21.609,621.336,1,1
49738,-84.156,21.616,621.336,1,1
49837,-84.156,21.623,621.336,1,1
49935,-84.515,21.629,621.336,1,1
50032,-84.156,21.634,621.336,1,1
50131,-84.156,21.631,621.336,1,1
50229,-84.156,21.629,621.336,1,1
50326,-84.156,21.622,621.336,1,1
50424,-83.797,21.627,621.336,1,1
50522,-84.156,21.628,621.336,1,1
50620,-84.156,21.625,621.336,1,1
50718,-84.156,21.629,620.579,1,1
50816,-84.156,21.625,622.093,1,1
50914,-84.156,21.629,621.336,1,1
51011,-84.156,21.635,621.336,1,1
51110,-84.156,21.642,620.579,1,1
51208,-84.156,21.639,620.579,1,1
51305,-84.156,21.64,621.336,1,1
51403,-84.156,21.64,621.336,1,1
51502,-84.156,21.641,620.579,1,1
51599,-84.156,21.635,621.336,1,1
51697,-84.515,21.64,621.336,1,1
51795,-84.156,21.648,621.336,1,1
51893,-84.156,21.645,620.579,1,1
51991,-84.156,21.642,621.336,1,1
52088,-83.797,21.639,622.093,1,1
52187,-83.797,21.639,621.336,1,1
52284,-84.156,21.642,621.336,1,1
52382,-83.797,21.648,621.336,1,1
52481,-84.156,21.64,621.336,1,1
52578,-84.156,21.644,621.336,1,1
52676,-84.156,21.647,621.336,1,1
52775,-84.156,21.649,622.093,1,1
52872,-84.156,21.647,621.336,1,1
52970,-84.156,21.641,621.336,1,1
53067,-83.797,21.65,621.336,1,1
53166,-84.156,21.647,621.336,1,1
53264,-84.156,21.648,622.093,1,1
53361,-84.156,21.646,621.336,1,1
53460,-84.156,21.649,621.336,1,1
53558,-84.156,21.646,621.336,1,1
53655,-84.156,21.645,621.336,1,1
53753,-83.797,21.649,622.093,1,1
53851,-84.156,21.646,621.336,1,1
53949,-83.797,21.642,621.336,1,1
54047,-84.156,21.637,622.093,1,1
54145,-84.156,21.642,622.093,1,1
54243,-84.156,21.641,621.336,1,1
54340,-84.515,21.641,621.336,1,1
54439,-84.156,21.649,621.336,1,1
54537,-86.31,21.642,620.579,1,1
54634,-84.156,21.642,621.336,1,1
54732,-84.156,21.646,621.336,1,1
54831,-84.156,21.656,621.336,1,1
54928,-84.156,21.656,621.336,1,1
55026,-84.156,21.658,621.336,1,1
55124,-84.156,21.656,621.336,1,1
55222,-84.156,21.657,622.093,1,1
55320,-84.156,21.655,621.336,1,1
55417,-84.156,21.654,620.579,1,1
55516,-84.156,21.66,621.336,1,1
55613,-84.156,21.656,621.336,1,1
55711,-84.156,21.653,621.336,1,1
55810,-83.797,21.645,621.336,1,1
55907,-84.156,21.649,620.579,1,1
56005,-84.156,21.661,621.336,1,1
56104,-84.156,21.661,621.336,1,1
56201,-84.156,21.653,621.336,1,1
56299,-85.233,21.657,621.336,1,1
56396,-84.156,21.664,622.093,1,1
56495,-84.156,21.663,621.336,1,1
56593,-84.156,21.663,621.336,1,1
56690,-84.156,21.663,621.336,1,1
56789,-84.156,21.673,621.336,1,1
56886,-84.156,21.665,621.336,1,1
56984,-84.156,21.659,620.579,1,1
57082,-84.156,21.664,621.336,1,1
57180,-84.156,21.665,621.336,1,1
57278,-84.156,21.659,621.336,1,1
57376,-84.156,21.657,621.336,1,1
57474,-84.156,21.666,621.336,1,1
57572,-84.156,21.671,620.579,1,1
57669,-84.156,21.661,621.336,1,1
57768,-84.156,21.66,622.093,1,1
57866,-84.156,21.672,621.336,1,1
57963,-84.156,21.679,621.336,1,1
58061,-84.156,21.673,621.336,1,1
58159,-84.156,21.665,621.336,1,1
58257,-83.797,21.673,621.336,1,1
58355,-84.156,21.672,621.336,1,1
58453,-84.156,21.667,621.336,1,1
58551,-84.156,21.675,621.336,1,1
58648,-85.951,21.686,621.336,1,1
58746,-84.156,21.684,621.336,1,1
58845,-84.156,21.676,621.336,1,1
58942,-84.515,21.667,621.336,1,1
59040,-84.156,21.664,621.336,1,1
59139,-84.156,21.664,621.336,1,1
59236,-84.156,21.675,621.336,1,1
59334,-84.156,21.678,621.336,1,1
59432,-84.156,21.67,621.336,1,1
59530,-84.156,21.671,621.336,1,1
59628,-83.797,21.678,621.336,1,1
59725,-84.156,21.672,621.336,1,1
59824,-84.156,21.669,621.336,1,1
59921,-84.156,21.673,621.336,1,1
60019,-84.156,21.678,621.336,1,1
60118,-84.156,21.681,621.336,1,1
60215,-84.156,21.677,621.336,1,1
60313,-84.156,21.68,621.336,1,1
60412,-84.156,21.678,621.336,1,1
60509,-84.515,21.682,621.336,1,1
60607,-84.156,21.686,621.336,1,1
60704,-84.156,21.686,620.579,1,1
60803,-83.797,21.679,620.579,1,1
60901,-84.156,21.675,621.336,1,1
60998,-84.156,21.668,621.336,1,1
61097,-84.156,21.681,621.336,1,1
61194,-84.156,21.684,621.336,1,1
61292,-84.156,21.685,621.336,1,1
61390,-84.156,21.685,621.336,1,1
61488,-84.156,21.686,621.336,1,1
61586,-84.156,21.687,621.336,1,1
61683,-84.156,21.688,620.579,1,1
61782,-84.156,21.68,620.579,1,1
61880,-84.156,21.676,621.336,1,1
61977,-83.797,21.68,621.336,1,1
62076,-84.156,21.686,620.579,1,1
62174,-84.156,21.692,620.579,1,1
62271,-84.156,21.69,621.336,1,1
62369,-83.797,21.69,621.336,1,1
62467,-84.515,21.687,621.336,1,1
62565,-84.156,21.69,621.336,1,1
62663,-84.156,21.688,621.336,1,1
62761,-84.156,21.684,621.336,1,1
62859,-84.156,21.69,621.336,1,1
62956,-84.156,21.689,621.336,1,1
63054,-84.156,21.69,621.336,1,1
63153,-84.156,21.687,621.336,1,1
63250,-84.156,21.696,621.336,1,1
63348,-84.156,21.706,621.336,1,1
63446,-84.156,21.702,621.336,1,1
63544,-84.156,21.69,621.336,1,1
63642,-83.797,21.694,621.336,1,1
63740,-84.156,21.694,621.336,1,1
63838,-84.156,21.692,621.336,1,1
63936,-84.156,21.688,620.579,1,1
64033,-84.156,21.687,620.579,1,1
64132,-84.156,21.696,622.093,1,1
64229,-84.156,21.698,621.336,1,1
64327,-84.156,21.702,621.336,1,1
64426,-83.797,21.701,621.336,1,1
64523,-84.156,21.704,621.336,1,1
64621,-84.156,21.705,621.336,1,1
64718,-84.156,21.706,621.336,1,1
64817,-84.156,21.704,621.336,1,1
64915,-84.156,21.708,620.579,1,1
65012,-83.797,21.71,621.336,1,1
65111,-84.156,21.716,621.336,1,1
65209,-84.156,21.709,621.336,1,1
65306,-84.156,21.699,621.336,1,1
65405,-84.874,21.694,621.336,1,1
65502,-84.156,21.7,621.336,1,1
65600,-84.156,21.701,621.336,1,1
65698,-83.797,21.692,621.336,1,1
65796,-84.156,21.705,621.336,1,1
65894,-84.156,21.702,621.336,1,1
65992,-84.156,21.703,620.579,1,1
66090,-84.156,21.717,621.336,1,1
66188,-84.515,21.715,621.336,1,1
66285,-84.156,21.701,621.336,1,1
66383,-84.156,21.694,621.336,1,1
66482,-84.156,21.709,621.336,1,1
66579,-84.156,21.711,621.336,1,1
66677,-84.156,21.719,621.336,1,1
66775,-84.156,21.719,621.336,1,1
66873,-84.156,21.713,621.336,1,1
66971,-84.156,21.711,621.336,1,1
67069,-84.156,21.708,622.093,1,1
67167,-84.156,21.706,620.579,1,1
67264,-84.156,21.709,621.336,1,1
67362,-84.156,21.705,621.336,1,1
67461,-89.182,21.708,621.336,1,1
67558,-84.156,21.708,621.336,1,1
67656,-84.156,21.712,621.336,1,1
67754,-84.156,21.712,621.336,1,1
67852,-84.156,21.712,621.336,1,1
67950,-84.156,21.714,621.336,1,1
68047,-84.156,21.721,620.579,1,1
68146,-84.156,21.722,621.336,1,1
68244,-84.156,21.723,621.336,1,1
68341,-84.156,21.721,621.336,1,1
68440,-84.156,21.724,621.336,1,1
