6069,-28.152,13.65,612.249,1,1
6166,-28.152,13.651,612.249,1,1
6264,-28.152,13.671,612.249,1,1
6362,-28.152,13.672,612.249,1,1
6460,-28.511,13.676,612.249,1,1
6558,-28.152,13.688,612.249,1,1
6655,-28.152,13.705,612.249,1,1
6754,-28.152,13.711,612.249,1,1
6851,-28.152,13.726,613.007,1,1
6949,-28.152,13.731,613.007,1,1
7047,-28.152,13.73,612.249,1,1
7145,-28.511,13.738,613.007,1,1
7243,-28.152,13.746,612.249,1,1
7341,-28.152,13.756,613.764,1,1
7439,-28.152,13.766,613.007,1,1
7536,-27.793,13.769,613.007,1,1
7634,-28.152,13.767,613.007,1,1
7732,-28.152,13.786,613.007,1,1
7830,-28.152,13.784,613.007,1,1
7928,-28.152,13.791,613.007,1,1
8026,-28.152,13.805,613.007,1,1
8124,-28.152,13.809,613.007,1,1
8221,-28.152,13.805,613.764,1,1
8319,-28.152,13.812,613.007,1,1
8418,-28.152,13.816,613.007,1,1
8515,-28.152,13.82,613.764,1,1
8613,-28.152,13.831,613.764,1,1
8711,-28.152,13.838,613.007,1,1
8809,-28.152,13.845,613.007,1,1
8906,-28.511,13.849,613.764,1,1
9005,-28.152,13.849,613.764,1,1
9103,-27.793,13.857,613.007,1,1
9200,-28.152,13.861,613.764,1,1
9298,-28.152,13.863,613.764,1,1
9396,-28.152,13.866,613.764,1,1
9494,-28.152,13.882,613.764,1,1
9591,-28.152,13.897,613.764,1,1
9690,-28.152,13.896,613.007,1,1
9788,-28.152,13.89,613.764,1,1
9885,-28.511,13.894,613.764,1,1
9983,-27.793,13.912,614.521,1,1
10081,-28.152,13.905,613.764,1,1
10179,-27.793,13.903,613.007,1,1
10276,-28.152,13.923,613.764,1,1
10375,-28.152,13.927,613.764,1,1
10473,-28.152,13.925,613.764,1,1
10570,-28.152,13.928,613.764,1,1
10669,-28.152,13.925,613.764,1,1
10766,-28.152,13.939,613.764,1,1
10864,-28.152,13.949,613.764,1,1
10962,-28.152,13.946,613.764,1,1
11060,-28.152,13.939,613.764,1,1
11158,-28.152,13.947,613.764,1,1
11255,-28.152,13.954,613.764,1,1
11354,-28.152,13.964,613.764,1,1
11451,-28.152,13.969,613.764,1,1
11549,-28.152,13.969,613.764,1,1
11647,-28.152,13.968,613.764,1,1
11745,-28.152,13.972,613.764,1,1
11843,-28.152,13.975,613.764,1,1
11940,-28.152,13.982,613.764,1,1
12039,-28.152,13.989,613.764,1,1
12136,-28.152,13.986,614.521,1,1
12234,-28.152,13.99,615.278,1,1
12333,-28.152,13.993,613.764,1,1
12430,-28.152,13.994,613.764,1,1
12528,-28.152,13.997,614.521,1,1
12625,-28.152,14.005,613.764,1,1
12724,-28.152,14.008,613.764,1,1
12821,-28.152,14.005,613.764,1,1
12919,-28.152,13.999,613.764,1,1
13018,-28.152,13.977,613.764,1,1
13115,-28.152,13.948,614.521,1,1
13213,-28.152,13.974,614.521,1,1
13310,-28.152,14.01,614.521,1,1
13409,-28.152,14.023,614.521,1,1
13506,-28.152,14.027,614.521,1,1
13604,-28.152,14.027,614.521,1,1
13702,-28.152,14.032,614.521,1,1
13800,-28.152,14.054,614.521,1,1
13898,-28.152,14.054,614.521,1,1
13995,-28.152,14.065,613.764,1,1
14094,-28.152,14.082,614.521,1,1
14191,-28.152,14.088,614.521,1,1
14289,-28.152,14.112,614.521,1,1
14388,-28.152,14.134,613.764,1,1
14485,-28.152,14.131,613.764,1,1
14583,-28.152,14.115,614.521,1,1
14681,-28.152,14.124,614.521,1,1
14779,-28.152,14.156,614.521,1,1
14876,-28.152,14.167,614.521,1,1
14974,-28.152,14.146,614.521,1,1
15073,-28.152,14.161,615.278,1,1
15170,-28.152,14.178,613.764,1,1
15268,-27.793,14.167,614.521,1,1
15366,-28.152,14.172,614.521,1,1
15464,-28.152,14.193,613.764,1,1
15561,-28.152,14.204,614.521,1,1
15659,-28.152,14.205,613.764,1,1
15758,-28.152,14.228,614.521,1,1
15855,-28.152,14.269,614.521,1,1
15953,-27.793,14.307,614.521,1,1
16051,-28.152,14.326,613.764,1,1
16149,-28.152,14.341,614.521,1,1
16246,-28.152,14.317,614.521,1,1
16345,-28.152,14.28,614.521,1,1
16443,-27.793,14.257,614.521,1,1
16540,-27.793,14.272,614.521,1,1
16638,-27.793,14.299,614.521,1,1
16736,-28.511,14.302,614.521,1,1
16834,-28.152,14.286,614.521,1,1
16931,-28.152,14.288,614.521,1,1
17030,-27.793,14.325,614.521,1,1
17128,-28.152,14.319,614.521,1,1
17225,-27.793,14.277,614.521,1,1
17323,-28.152,14.243,614.521,1,1
17421,-28.152,14.205,614.521,1,1
17519,-27.793,14.202,614.521,1,1
17617,-28.152,14.206,614.521,1,1
17715,-27.793,14.184,614.521,1,1
17813,-28.152,14.193,615.278,1,1
17910,-28.152,14.206,614.521,1,1
18009,-28.152,14.163,615.278,1,1
18106,-28.152,14.099,614.521,1,1
18204,-28.152,14.083,614.521,1,1
18302,-28.152,14.102,614.521,1,1
18400,-28.152,14.104,614.521,1,1
18498,-28.152,14.103,615.278,1,1
18595,-28.152,14.099,613.764,1,1
18694,-27.793,14.106,615.278,1,1
18791,-28.152,14.113,614.521,1,1
18889,-28.152,14.105,614.521,1,1
18987,-28.152,14.1,614.521,1,1
19085,-27.793,14.103,614.521,1,1
19183,-27.793,14.115,615.278,1,1
19280,-28.152,14.12,615.278,1,1
19379,-28.152,14.126,614.521,1,1
19476,-28.152,14.124,614.521,1,1
19574,-28.152,14.127,614.521,1,1
19673,-28.152,14.138,614.521,1,1
19770,-28.152,14.139,614.521,1,1
19868,-27.793,14.154,614.521,1,1
19965,-28.152,14.145,615.278,1,1
20064,-28.152,14.134,615.278,1,1
20162,-27.793,14.135,614.521,1,1
20259,-28.152,14.133,614.521,1,1
20358,-28.152,14.141,614.521,1,1
20455,-28.152,14.143,615.278,1,1
20553,-27.793,14.143,615.278,1,1
20650,-28.152,14.145,613.764,1,1
20749,-28.152,14.151,614.521,1,1
20847,-28.152,14.148,615.278,1,1
20944,-27.793,14.138,614.521,1,1
21043,-28.152,14.138,614.521,1,1
21140,-28.152,14.147,614.521,1,1
21238,-28.152,14.145,614.521,1,1
21336,-28.152,14.159,614.521,1,1
21434,-28.152,14.169,614.521,1,1
21532,-28.152,14.162,615.278,1,1
21629,-28.152,14.153,615.278,1,1
21728,-28.152,14.151,614.521,1,1
21825,-28.152,14.162,615.278,1,1
21923,-28.152,14.163,614.521,1,1
22021,-28.152,14.171,614.521,1,1
22119,-28.152,14.171,615.278,1,1
22217,-28.152,14.169,614.521,1,1
22314,-27.434,14.177,614.521,1,1
22413,-28.152,14.179,615.278,1,1
22510,-28.152,14.18,614.521,1,1
22608,-28.152,14.173,615.278,1,1
22707,-28.152,14.17,614.521,1,1
22804,-28.152,14.179,614.521,1,1
22902,-27.793,14.175,615.278,1,1
23000,-28.152,14.173,614.521,1,1
23098,-27.793,14.17,615.278,1,1
23195,-28.152,14.169,614.521,1,1
23293,-28.152,14.165,614.521,1,1
23392,-27.793,14.169,615.278,1,1
23489,-28.152,14.168,615.278,1,1
23587,-28.152,14.171,615.278,1,1
23685,-28.152,14.171,613.764,1,1
23783,-28.152,14.169,615.278,1,1
23880,-28.152,14.178,614.521,1,1
23978,-28.152,14.177,615.278,1,1
24077,-28.152,14.187,615.278,1,1
24174,-28.152,14.186,615.278,1,1
24272,-28.152,14.178,615.278,1,1
24370,-27.793,14.179,615.278,1,1
24468,-28.152,14.184,615.278,1,1
24565,-28.152,14.181,615.278,1,1
24664,-28.152,14.192,615.278,1,1
24762,-28.152,14.19,615.278,1,1
24859,-27.793,14.189,615.278,1,1
24957,-27.793,14.194,614.521,1,1
25055,-28.152,14.189,614.521,1,1
25153,-28.152,14.192,614.521,1,1
25250,-27.793,14.188,614.521,1,1
25349,-28.152,14.192,614.521,1,1
25447,-28.152,14.186,614.521,1,1
25544,-27.793,14.18,615.278,1,1
25642,-27.793,14.187,616.035,1,1
25740,-28.152,14.192,615.278,1,1
25838,-28.152,14.201,614.521,1,1
25935,-28.152,14.207,614.521,1,1
26034,-27.793,14.197,615.278,1,1
26132,-28.152,14.188,614.521,1,1
26229,-27.793,14.198,615.278,1,1
26328,-28.152,14.203,614.521,1,1
26425,-28.152,14.201,614.521,1,1
26523,-28.152,14.2,614.521,1,1
26620,-28.152,14.198,614.521,1,1
26719,-28.152,14.208,614.521,1,1
26817,-27.793,14.202,616.035,1,1
26914,-28.152,14.202,615.278,1,1
27013,-28.152,14.206,615.278,1,1
27110,-28.152,14.209,614.521,1,1
27208,-28.152,14.204,615.278,1,1
27305,-28.152,14.202,615.278,1,1
27404,-28.152,14.211,615.278,1,1
27502,-28.152,14.209,614.521,1,1
27599,-27.793,14.212,615.278,1,1
27698,-27.793,14.218,614.521,1,1
27795,-28.152,14.215,615.278,1,1
27893,-28.152,14.216,615.278,1,1
27992,-28.152,14.223,614.521,1,1
28089,-28.152,14.222,615.278,1,1
28187,-28.152,14.223,615.278,1,1
28284,-28.152,14.219,615.278,1,1
28383,-28.152,14.215,614.521,1,1
28480,-28.152,14.217,614.521,1,1
28578,-28.152,14.224,614.521,1,1
28677,-28.152,14.221,615.278,1,1
28774,-28.152,14.214,614.521,1,1
28872,-27.793,14.216,615.278,1,1
28969,-28.152,14.224,615.278,1,1
29068,-27.793,14.226,615.278,1,1
29166,-28.152,14.227,614.521,1,1
29263,-27.793,14.221,614.521,1,1
29362,-27.793,14.231,615.278,1,1
29459,-28.152,14.231,615.278,1,1
29557,-28.152,14.229,615.278,1,1
29655,-28.152,14.235,614.521,1,1
29753,-28.152,14.241,615.278,1,1
29851,-28.152,14.242,615.278,1,1
29948,-28.152,14.237,615.278,1,1
30047,-27.793,14.25,614.521,1,1
30144,-27.793,14.234,614.521,1,1
30242,-28.152,14.242,615.278,1,1
30341,-27.793,14.253,614.521,1,1
30438,-27.793,14.253,614.521,1,1
30536,-27.793,14.263,615.278,1,1
30633,-28.152,14.263,615.278,1,1
30732,-28.152,14.258,615.278,1,1
30829,-27.793,14.262,614.521,1,1
30927,-27.793,14.293,615.278,1,1
31026,-27.793,14.308,614.521,1,1
31123,-28.152,14.311,616.035,1,1
31221,-28.152,14.317,615.278,1,1
31319,-27.793,14.331,615.278,1,1
31417,-27.793,14.345,615.278,1,1
31515,-27.793,14.335,614.521,1,1
31612,-27.793,14.332,615.278,1,1
31711,-27.793,14.338,614.521,1,1
31808,-28.152,14.362,615.278,1,1
31906,-28.152,14.389,615.278,1,1
32004,-28.152,14.404,615.278,1,1
32102,-28.152,14.404,614.521,1,1
32200,-27.793,14.424,614.521,1,1
32297,-27.793,14.435,615.278,1,1
32396,-27.793,14.41,615.278,1,1
32493,-28.152,14.41,615.278,1,1
32591,-28.152,14.414,615.278,1,1
32689,-27.793,14.4,615.278,1,1
32787,-27.793,14.38,613.764,1,1
32885,-27.793,14.371,614.521,1,1
32983,-27.793,14.392,614.521,1,1
33081,-27.793,14.386,615.278,1,1
33178,-27.793,14.375,615.278,1,1
33276,-28.152,14.391,615.278,1,1
33375,-28.152,14.396,615.278,1,1
33472,-28.152,14.384,615.278,1,1
33570,-27.793,14.406,615.278,1,1
33668,-28.152,14.429,615.278,1,1
33766,-28.152,14.424,615.278,1,1
33863,-27.793,14.431,615.278,1,1
33961,-27.793,14.483,616.035,1,1
34060,-27.793,14.522,614.521,1,1
34157,-27.793,14.535,614.521,1,1
34255,-28.152,14.563,614.521,1,1
34353,-28.152,14.565,615.278,1,1
34451,-27.793,14.534,614.521,1,1
34548,-28.152,14.485,615.278,1,1
34647,-27.793,14.455,615.278,1,1
34745,-27.793,14.442,615.278,1,1
34842,-27.793,14.437,614.521,1,1
34940,-27.793,14.42,615.278,1,1
35038,-27.793,14.423,615.278,1,1
35136,-27.793,14.395,614.521,1,1
35233,-27.793,14.371,615.278,1,1
35332,-27.793,14.405,615.278,1,1
35430,-27.793,14.448,615.278,1,1
35527,-28.152,14.462,615.278,1,1
35625,-27.793,14.493,614.521,1,1
35723,-28.152,14.497,614.521,1,1
35821,-27.793,14.475,614.521,1,1
35918,-28.152,14.434,615.278,1,1
36017,-27.793,14.414,615.278,1,1
36115,-27.793,14.423,613.764,1,1
36212,-27.793,14.431,614.521,1,1
36311,-27.434,14.459,615.278,1,1
36408,-27.793,14.5,615.278,1,1
36506,-27.793,14.52,615.278,1,1
36604,-28.152,14.472,615.278,1,1
36702,-28.152,14.41,615.278,1,1
36800,-28.152,14.324,614.521,1,1
36897,-28.152,14.284,614.521,1,1
36996,-28.152,14.274,614.521,1,1
37093,-27.793,14.27,614.521,1,1
37191,-28.152,14.276,614.521,1,1
37289,-27.793,14.282,614.521,1,1
37387,-28.152,14.272,614.521,1,1
37485,-27.793,14.279,615.278,1,1
37582,-27.434,14.273,615.278,1,1
37681,-27.793,14.282,615.278,1,1
37779,-28.152,14.284,614.521,1,1
37876,-27.793,14.28,615.278,1,1
37975,-27.793,14.285,615.278,1,1
38072,-27.793,14.285,615.278,1,1
38170,-27.793,14.292,615.278,1,1
38267,-27.434,14.298,615.278,1,1
38366,-28.152,14.301,614.521,1,1
38464,-28.152,14.29,614.521,1,1
38561,-28.152,14.278,614.521,1,1
38660,-28.152,14.285,615.278,1,1
38757,-28.152,14.292,614.521,1,1
38855,-27.793,14.292,615.278,1,1
38952,-27.793,14.294,615.278,1,1
39051,-27.793,14.293,615.278,1,1
39148,-27.793,14.286,615.278,1,1
39246,-27.793,14.294,614.521,1,1
39345,-27.793,14.298,614.521,1,1
39442,-27.793,14.289,615.278,1,1
39540,-28.152,14.286,614.521,1,1
39637,-27.793,14.286,614.521,1,1
39736,-28.152,14.291,615.278,1,1
39833,-28.152,14.299,614.521,1,1
39931,-27.793,14.299,615.278,1,1
40030,-27.793,14.307,614.521,1,1
40127,-27.793,14.302,615.278,1,1
40225,-28.152,14.296,614.521,1,1
40323,-28.152,14.292,615.278,1,1
40421,-27.793,14.295,615.278,1,1
40519,-27.793,14.304,615.278,1,1
40616,-27.793,14.308,616.035,1,1
40715,-27.793,14.293,615.278,1,1
40812,-28.152,14.288,614.521,1,1
40910,-27.793,14.303,614.521,1,1
41008,-27.793,14.307,614.521,1,1
41106,-28.152,14.306,615.278,1,1
41204,-28.152,14.308,615.278,1,1
41301,-28.152,14.312,614.521,1,1
41400,-28.152,14.306,615.278,1,1
41497,-28.152,14.296,614.521,1,1
41595,-27.793,14.297,615.278,1,1
41693,-27.793,14.308,615.278,1,1
41791,-28.152,14.312,615.278,1,1
41889,-28.152,14.314,615.278,1,1
41987,-28.152,14.307,615.278,1,1
42085,-28.152,14.309,615.278,1,1
42182,-27.793,14.316,615.278,1,1
42280,-27.793,14.321,615.278,1,1
42378,-28.152,14.302,614.521,1,1
42476,-27.793,14.305,615.278,1,1
42574,-28.152,14.311,614.521,1,1
42672,-27.793,14.308,615.278,1,1
42770,-28.152,14.308,614.521,1,1
42867,-28.152,14.321,615.278,1,1
42965,-28.152,14.325,615.278,1,1
43063,-27.793,14.319,614.521,1,1
43161,-27.793,14.316,615.278,1,1
43259,-27.793,14.31,614.521,1,1
43357,-27.793,14.312,615.278,1,1
43455,-28.152,14.321,614.521,1,1
43552,-28.152,14.319,615.278,1,1
43651,-28.152,14.312,615.278,1,1
43748,-28.152,14.321,614.521,1,1
43846,-27.793,14.317,615.278,1,1
43944,-27.793,14.319,613.764,1,1
44042,-27.793,14.318,614.521,1,1
44140,-27.793,14.32,614.521,1,1
44237,-28.152,14.323,615.278,1,1
44336,-27.793,14.329,615.278,1,1
44434,-27.793,14.323,614.521,1,1
44531,-28.152,14.322,614.521,1,1
44629,-28.152,14.331,615.278,1,1
44727,-27.793,14.33,614.521,1,1
44825,-28.152,14.329,614.521,1,1
44922,-28.152,14.322,614.521,1,1
45021,-28.152,14.323,614.521,1,1
45119,-28.511,14.321,614.521,1,1
45216,-27.793,14.317,615.278,1,1
45315,-27.793,14.331,614.521,1,1
45412,-28.152,14.338,615.278,1,1
45510,-27.793,14.331,615.278,1,1
45607,-28.152,14.332,614.521,1,1
45706,-27.793,14.331,614.521,1,1
45804,-27.793,14.336,615.278,1,1
45901,-27.793,14.338,615.278,1,1
46000,-28.152,14.334,614.521,1,1
46097,-27.793,14.334,614.521,1,1
46195,-27.793,14.331,615.278,1,1
46292,-28.152,14.335,615.278,1,1
46391,-27.793,14.335,614.521,1,1
46489,-28.152,14.332,614.521,1,1
46586,-28.152,14.323,614.521,1,1
46685,-27.793,14.329,614.521,1,1
46782,-27.793,14.333,615.278,1,1
46880,-28.152,14.33,615.278,1,1
46978,-28.511,14.341,615.278,1,1
47076,-28.152,14.351,614.521,1,1
47174,-27.793,14.347,614.521,1,1
47271,-28.152,14.341,615.278,1,1
47370,-28.152,14.338,614.521,1,1
47467,-28.152,14.337,614.521,1,1
47565,-27.793,14.329,614.521,1,1
47664,-28.152,14.337,614.521,1,1
47761,-27.793,14.339,614.521,1,1
47859,-27.793,14.332,614.521,1,1
47956,-28.152,14.328,614.521,1,1
48055,-28.152,14.333,615.278,1,1
48152,-28.152,14.34,614.521,1,1
48250,-27.793,14.341,614.521,1,1
48349,-28.152,14.349,615.278,1,1
48446,-28.152,14.353,614.521,1,1
48544,-28.152,14.353,615.278,1,1
48642,-27.793,14.35,615.278,1,1
48740,-27.793,14.347,614.521,1,1
48837,-27.793,14.345,614.521,1,1
48935,-27.793,14.345,614.521,1,1
49034,-28.152,14.35,615.278,1,1
49131,-27.793,14.353,615.278,1,1
49229,-28.152,14.351,615.278,1,1
49327,-27.793,14.346,614.521,1,1
49425,-28.152,14.353,615.278,1,1
49523,-28.152,14.348,614.521,1,1
49620,-28.152,14.347,615.278,1,1
49719,-27.793,14.356,614.521,1,1
49816,-28.152,14.359,614.521,1,1
49914,-27.793,14.361,615.278,1,1
50012,-27.793,14.358,615.278,1,1
50110,-28.152,14.359,614.521,1,1
50208,-28.152,14.359,614.521,1,1
50306,-27.793,14.353,615.278,1,1
50404,-27.793,14.357,614.521,1,1
50501,-27.793,14.361,615.278,1,1
50599,-27.793,14.36,614.521,1,1
50697,-27.793,14.356,614.521,1,1
50795,-27.793,14.361,614.521,1,1
50893,-27.793,14.356,615.278,1,1
50991,-27.793,14.356,614.521,1,1
51089,-27.793,14.359,614.521,1,1
51186,-28.152,14.357,614.521,1,1
51284,-27.793,14.358,614.521,1,1
51382,-28.152,14.355,615.278,1,1
51480,-28.152,14.345,614.521,1,1
51578,-27.793,14.353,615.278,1,1
51676,-27.793,14.367,615.278,1,1
51774,-28.152,14.358,615.278,1,1
51871,-27.793,14.359,615.278,1,1
51970,-27.793,14.352,614.521,1,1
52067,-27.793,14.352,614.521,1,1
52165,-27.793,14.358,615.278,1,1
52263,-28.152,14.358,615.278,1,1
52361,-28.152,14.362,615.278,1,1
52459,-28.152,14.356,615.278,1,1
52556,-28.152,14.356,614.521,1,1
52655,-27.793,14.368,614.521,1,1
52752,-27.793,14.37,614.521,1,1
52850,-28.152,14.366,614.521,1,1
52948,-27.793,14.367,616.035,1,1
53046,-27.793,14.367,614.521,1,1
53144,-28.152,14.364,614.521,1,1
53241,-27.793,14.363,615.278,1,1
53340,-28.152,14.362,614.521,1,1
53438,-27.793,14.356,615.278,1,1
53535,-27.793,14.349,614.521,1,1
53634,-27.793,14.351,614.521,1,1
53731,-27.793,14.362,614.521,1,1
53829,-27.793,14.363,614.521,1,1
53926,-28.152,14.363,615.278,1,1
54025,-27.793,14.364,615.278,1,1
54123,-27.793,14.361,615.278,1,1
54220,-28.152,14.371,615.278,1,1
54319,-28.152,14.371,615.278,1,1
54416,-27.793,14.368,615.278,1,1
54514,-27.793,14.366,614.521,1,1
54611,-28.152,14.364,614.521,1,1
54710,-27.793,14.365,614.521,1,1
54808,-28.152,14.373,614.521,1,1
54905,-28.152,14.377,614.521,1,1
55004,-28.152,14.377,614.521,1,1
55101,-27.793,14.371,614.521,1,1
55199,-27.793,14.367,614.521,1,1
55296,-27.793,14.366,614.521,1,1
55395,-27.793,14.372,614.521,1,1
55493,-27.793,14.37,614.521,1,1
55590,-27.793,14.372,614.521,1,1
55689,-27.793,14.379,615.278,1,1
55786,-27.793,14.379,614.521,1,1
55884,-28.152,14.378,615.278,1,1
55982,-27.793,14.371,614.521,1,1
56080,-27.793,14.372,614.521,1,1
56178,-28.152,14.37,615.278,1,1
56275,-28.152,14.374,615.278,1,1
56374,-28.152,14.369,615.278,1,1
56471,-27.793,14.373,614.521,1,1
56569,-28.152,14.373,614.521,1,1
56667,-28.152,14.372,614.521,1,1
56765,-27.793,14.373,615.278,1,1
56863,-28.152,14.374,616.035,1,1
56960,-28.152,14.377,615.278,1,1
57059,-27.793,14.373,614.521,1,1
57156,-27.793,14.371,615.278,1,1
57254,-27.793,14.376,615.278,1,1
57352,-28.152,14.374,615.278,1,1
57450,-27.793,14.378,614.521,1,1
57547,-28.152,14.383,614.521,1,1
57646,-28.152,14.372,615.278,1,1
57744,-28.152,14.375,614.521,1,1
57841,-27.793,14.377,614.521,1,1
57939,-28.152,14.372,615.278,1,1
58037,-28.152,14.383,615.278,1,1
58135,-27.793,14.379,615.278,1,1
58233,-28.152,14.38,614.521,1,1
58331,-27.793,14.38,615.278,1,1
58429,-27.793,14.382,614.521,1,1
58526,-28.152,14.382,615.278,1,1
58624,-27.793,14.373,614.521,1,1
58722,-27.793,14.367,614.521,1,1
58820,-27.793,14.381,615.278,1,1
58918,-28.152,14.385,615.278,1,1
59016,-28.152,14.371,614.521,1,1
59114,-28.152,14.375,614.521,1,1
59211,-27.793,14.38,615.278,1,1
59310,-27.793,14.384,614.521,1,1
59407,-27.793,14.384,614.521,1,1
59505,-27.793,14.384,615.278,1,1
59603,-27.793,14.387,614.521,1,1
59701,-27.793,14.396,613.764,1,1
59799,-28.152,14.389,614.521,1,1
59896,-27.793,14.391,614.521,1,1
59995,-28.152,14.389,614.521,1,1
60092,-28.511,14.385,614.521,1,1
60190,-28.152,14.384,614.521,1,1
60288,-27.793,14.384,615.278,1,1
60386,-28.152,14.385,614.521,1,1
60484,-27.793,14.387,614.521,1,1
60581,-27.793,14.388,614.521,1,1
60680,-27.793,14.388,615.278,1,1
60777,-27.793,14.378,614.521,1,1
60875,-27.434,14.384,614.521,1,1
60974,-28.152,14.395,615.278,1,1
61071,-27.793,14.394,614.521,1,1
61169,-28.152,14.393,615.278,1,1
61266,-28.152,14.387,614.521,1,1
61365,-28.152,14.393,614.521,1,1
61462,-27.793,14.389,615.278,1,1
61560,-27.793,14.382,614.521,1,1
61658,-27.793,14.388,614.521,1,1
61756,-28.152,14.389,614.521,1,1
61854,-28.152,14.394,615.278,1,1
61951,-27.793,14.39,614.521,1,1
62050,-27.793,14.4,615.278,1,1
62147,-27.793,14.409,614.521,1,1
62245,-28.152,14.391,614.521,1,1
62343,-27.793,14.391,614.521,1,1
62441,-27.793,14.39,614.521,1,1
62539,-27.793,14.393,615.278,1,1
62637,-28.152,14.394,615.278,1,1
62735,-27.793,14.392,614.521,1,1
62832,-27.793,14.394,614.521,1,1
62930,-28.152,14.397,615.278,1,1
63028,-27.793,14.401,614.521,1,1
63126,-27.793,14.402,615.278,1,1
63224,-28.152,14.395,615.278,1,1
63322,-28.152,14.393,614.521,1,1
63420,-27.793,14.388,614.521,1,1
63517,-27.793,14.387,614.521,1,1
63615,-27.793,14.393,614.521,1,1
63713,-28.152,14.392,614.521,1,1
63811,-27.793,14.388,614.521,1,1
63909,-27.793,14.386,614.521,1,1
64007,-27.793,14.395,615.278,1,1
64105,-27.793,14.403,614.521,1,1
64202,-28.152,14.396,615.278,1,1
64301,-27.793,14.399,614.521,1,1
64398,-27.793,14.396,614.521,1,1
64496,-28.152,14.397,615.278,1,1
64594,-27.793,14.392,615.278,1,1
64692,-27.793,14.391,614.521,1,1
64790,-28.152,14.387,614.521,1,1
64887,-27.793,14.396,614.521,1,1
64986,-27.793,14.404,615.278,1,1
65083,-28.152,14.396,615.278,1,1
65181,-27.793,14.399,614.521,1,1
65279,-28.152,14.402,614.521,1,1
65377,-28.152,14.396,614.521,1,1
65475,-27.793,14.399,614.521,1,1
65572,-27.793,14.404,614.521,1,1
65671,-27.793,14.394,614.521,1,1
65768,-27.793,14.392,614.521,1,1
