18264,-47.897,18.657,619.821,1,1
18361,-47.538,18.65,619.821,1,1
18459,-47.538,18.654,619.821,1,1
18557,-47.538,18.66,619.821,1,1
18654,-47.897,18.665,619.821,1,1
18752,-47.897,18.666,620.579,1,1
18849,-47.538,18.669,619.821,1,1
18948,-47.538,18.676,619.821,1,1
19045,-47.538,18.673,619.821,1,1
19142,-47.897,18.676,620.579,1,1
19241,-47.897,18.679,619.821,1,1
19338,-47.538,18.685,619.821,1,1
19436,-47.538,18.688,619.821,1,1
19534,-47.538,18.696,619.821,1,1
19631,-47.897,18.701,619.821,1,1
19729,-47.538,18.697,619.821,1,1
19826,-47.897,18.697,619.821,1,1
19924,-47.538,18.708,619.821,1,1
20022,-47.897,18.709,619.821,1,1
20119,-47.538,18.715,620.579,1,1
20218,-47.538,18.715,620.579,1,1
20315,-47.538,18.708,619.821,1,1
20412,-47.538,18.713,619.821,1,1
20510,-47.538,18.722,620.579,1,1
20608,-47.538,18.725,620.579,1,1
20706,-47.538,18.721,619.821,1,1
20803,-47.538,18.735,620.579,1,1
20901,-47.897,18.73,620.579,1,1
20999,-47.179,18.743,620.579,1,1
21096,-47.538,18.752,620.579,1,1
21193,-47.897,18.756,619.821,1,1
21292,-47.538,18.756,619.821,1,1
21389,-47.897,18.752,619.821,1,1
21487,-47.538,18.757,619.821,1,1
21585,-47.538,18.762,619.821,1,1
21682,-47.538,18.752,619.821,1,1
21780,-47.538,18.748,619.821,1,1
21877,-47.538,18.758,620.579,1,1
21975,-47.538,18.767,620.579,1,1
22073,-47.538,18.767,620.579,1,1
22170,-47.538,18.77,619.821,1,1
22269,-47.538,18.776,619.821,1,1
22366,-47.538,18.772,619.821,1,1
22463,-47.538,18.771,619.821,1,1
22561,-47.538,18.789,619.821,1,1
22659,-47.538,18.787,620.579,1,1
22757,-47.538,18.786,620.579,1,1
22854,-47.179,18.785,620.579,1,1
22952,-47.538,18.792,621.336,1,1
23050,-47.538,18.802,620.579,1,1
23147,-47.538,18.792,619.821,1,1
23245,-47.538,18.79,621.336,1,1
23343,-47.538,18.803,620.579,1,1
23440,-47.538,18.802,619.821,1,1
23538,-47.538,18.807,620.579,1,1
23636,-47.897,18.804,619.821,1,1
23733,-47.538,18.804,620.579,1,1
23831,-47.538,18.817,619.821,1,1
23929,-47.538,18.823,619.821,1,1
24026,-47.538,18.82,620.579,1,1
24124,-47.897,18.816,620.579,1,1
24221,-47.538,18.825,620.579,1,1
24320,-47.897,18.825,620.579,1,1
24417,-47.538,18.831,620.579,1,1
24514,-47.538,18.838,619.821,1,1
24613,-47.538,18.841,619.821,1,1
24710,-47.538,18.84,619.064,1,1
24807,-47.538,18.834,620.579,1,1
24905,-47.538,18.836,620.579,1,1
25003,-47.538,18.84,619.821,1,1
25101,-47.538,18.841,619.821,1,1
25198,-47.538,18.847,620.579,1,1
25296,-47.538,18.856,619.821,1,1
25394,-47.538,18.86,620.579,1,1
25491,-47.538,18.842,619.821,1,1
25589,-47.538,18.849,620.579,1,1
25687,-47.538,18.854,619.821,1,1
25784,-47.538,18.858,620.579,1,1
25882,-47.897,18.86,620.579,1,1
25980,-47.538,18.866,619.821,1,1
26077,-47.538,18.875,619.821,1,1
26175,-47.538,18.871,620.579,1,1
26272,-47.538,18.872,620.579,1,1
26371,-47.538,18.878,620.579,1,1
26468,-47.897,18.875,619.821,1,1
26565,-47.897,18.876,620.579,1,1
26664,-47.538,18.881,620.579,1,1
26761,-47.897,18.876,620.579,1,1
26858,-47.538,18.881,621.336,1,1
26957,-47.538,18.883,620.579,1,1
27054,-47.538,18.887,619.821,1,1
27152,-47.538,18.897,619.821,1,1
27249,-47.897,18.898,620.579,1,1
27347,-47.538,18.894,620.579,1,1
27445,-47.538,18.901,620.579,1,1
27542,-47.538,18.896,620.579,1,1
27640,-47.897,18.892,621.336,1,1
27738,-47.538,18.893,620.579,1,1
27835,-47.897,18.903,620.579,1,1
27933,-47.538,18.907,620.579,1,1
28031,-47.538,18.905,620.579,1,1
28128,-47.538,18.91,620.579,1,1
28226,-47.538,18.915,619.821,1,1
28324,-47.538,18.917,621.336,1,1
28421,-47.538,18.922,620.579,1,1
28519,-47.538,18.925,620.579,1,1
28616,-47.538,18.918,619.821,1,1
28715,-47.538,18.927,620.579,1,1
28812,-47.538,18.925,620.579,1,1
28909,-47.538,18.919,620.579,1,1
29008,-47.538,18.938,619.821,1,1
29105,-47.538,18.933,621.336,1,1
29202,-47.538,18.928,620.579,1,1
29300,-47.538,18.931,620.579,1,1
29398,-47.897,18.933,619.821,1,1
29496,-47.897,18.934,619.821,1,1
29593,-47.538,18.942,620.579,1,1
29691,-47.897,18.949,619.821,1,1
29789,-47.538,18.945,619.821,1,1
29886,-47.538,18.94,619.821,1,1
29983,-47.538,18.944,620.579,1,1
30082,-47.897,18.948,619.821,1,1
30179,-47.538,18.95,620.579,1,1
30277,-47.538,18.956,619.821,1,1
30375,-47.538,18.959,620.579,1,1
30472,-47.538,18.962,620.579,1,1
30570,-47.538,18.958,620.579,1,1
30667,-47.538,18.961,620.579,1,1
30766,-47.538,18.969,620.579,1,1
30863,-47.179,18.97,619.821,1,1
30960,-47.538,18.973,620.579,1,1
31059,-47.538,18.975,620.579,1,1
31156,-47.897,18.965,619.821,1,1
31253,-47.538,18.964,620.579,1,1
31352,-47.538,18.976,620.579,1,1
31449,-47.538,18.985,619.821,1,1
31547,-47.538,18.977,621.336,1,1
31644,-47.538,18.975,619.821,1,1
31742,-47.538,18.982,620.579,1,1
31840,-47.538,18.979,620.579,1,1
31937,-47.538,18.983,620.579,1,1
32036,-47.538,18.988,620.579,1,1
32133,-47.538,18.992,620.579,1,1
32230,-47.538,18.997,619.821,1,1
32328,-47.538,18.994,621.336,1,1
32426,-47.179,18.993,619.821,1,1
32523,-47.538,18.988,619.821,1,1
32621,-47.538,18.993,620.579,1,1
32719,-47.179,19,620.579,1,1
32817,-47.538,19.005,620.579,1,1
32914,-47.538,19.002,620.579,1,1
33011,-47.897,19.008,620.579,1,1
33110,-47.538,19.015,620.579,1,1
33207,-47.179,19.011,619.821,1,1
33304,-47.538,19.007,619.821,1,1
33403,-47.538,19.006,620.579,1,1
33500,-47.538,19.014,620.579,1,1
33598,-47.538,19.017,621.336,1,1
33695,-47.538,19.013,620.579,1,1
33793,-47.179,19.018,620.579,1,1
33891,-47.538,19.031,620.579,1,1
33988,-47.538,19.021,620.579,1,1
34087,-47.538,19.028,620.579,1,1
34184,-47.538,19.033,620.579,1,1
34281,-47.538,19.031,620.579,1,1
34379,-47.538,19.027,620.579,1,1
34477,-47.538,19.026,620.579,1,1
34574,-47.538,19.03,620.579,1,1
34672,-47.538,19.042,620.579,1,1
34770,-47.538,19.037,619.821,1,1
34868,-47.538,19.034,620.579,1,1
34965,-47.897,19.028,620.579,1,1
35062,-47.897,19.03,620.579,1,1
35161,-47.538,19.037,620.579,1,1
35258,-47.897,19.038,619.821,1,1
35355,-47.538,19.034,619.821,1,1
35454,-47.897,19.044,620.579,1,1
35551,-47.538,19.047,619.821,1,1
35649,-47.897,19.051,620.579,1,1
35747,-47.897,19.054,620.579,1,1
35844,-47.538,19.047,619.821,1,1
35942,-47.538,19.053,620.579,1,1
36039,-47.538,19.055,619.821,1,1
36138,-47.538,19.061,620.579,1,1
36235,-47.897,19.065,619.821,1,1
36332,-47.538,19.061,620.579,1,1
36431,-47.538,19.062,620.579,1,1
36528,-47.897,19.065,620.579,1,1
36626,-47.897,19.055,620.579,1,1
36723,-47.538,19.056,619.821,1,1
36821,-47.179,19.066,619.821,1,1
36919,-47.538,19.073,620.579,1,1
37016,-47.538,19.071,620.579,1,1
37114,-47.538,19.067,620.579,1,1
37212,-47.538,19.073,619.821,1,1
37309,-47.538,19.07,620.579,1,1
37407,-47.538,19.069,620.579,1,1
37505,-47.897,19.073,620.579,1,1
37602,-47.538,19.072,619.821,1,1
37700,-47.538,19.082,621.336,1,1
37798,-47.538,19.082,620.579,1,1
37896,-47.538,19.085,620.579,1,1
37993,-47.538,19.087,620.579,1,1
38090,-47.538,19.083,620.579,1,1
38189,-47.538,19.088,621.336,1,1
38286,-47.538,19.09,620.579,1,1
38383,-47.538,19.097,620.579,1,1
38482,-47.538,19.106,620.579,1,1
38579,-47.538,19.109,619.821,1,1
38677,-47.897,19.094,620.579,1,1
38774,-47.538,19.104,620.579,1,1
38872,-47.538,19.105,620.579,1,1
38970,-47.179,19.094,620.579,1,1
39067,-47.538,19.096,619.821,1,1
39165,-47.538,19.095,620.579,1,1
39263,-47.538,19.098,620.579,1,1
39360,-47.538,19.1,620.579,1,1
39459,-47.538,19.097,621.336,1,1
39556,-47.538,19.102,620.579,1,1
39653,-47.538,19.106,620.579,1,1
39751,-47.179,19.105,620.579,1,1
39849,-47.897,19.106,620.579,1,1
39946,-47.538,19.113,621.336,1,1
40044,-47.897,19.114,620.579,1,1
40142,-47.538,19.118,620.579,1,1
40240,-47.538,19.116,620.579,1,1
40337,-47.538,19.117,621.336,1,1
40434,-47.538,19.119,620.579,1,1
40533,-47.538,19.122,619.821,1,1
40630,-47.538,19.121,619.821,1,1
40728,-47.538,19.119,620.579,1,1
40826,-47.538,19.126,620.579,1,1
40923,-47.538,19.126,619.821,1,1
41021,-47.538,19.125,620.579,1,1
41118,-47.538,19.133,619.821,1,1
41216,-47.538,19.144,619.821,1,1
41314,-47.897,19.146,620.579,1,1
41411,-47.897,19.141,619.821,1,1
41510,-47.538,19.139,620.579,1,1
41607,-47.538,19.136,619.821,1,1
41704,-47.538,19.131,620.579,1,1
41802,-47.538,19.141,620.579,1,1
41900,-47.538,19.146,619.821,1,1
41997,-47.538,19.149,619.821,1,1
42095,-47.538,19.146,620.579,1,1
42193,-47.538,19.136,620.579,1,1
42291,-47.538,19.137,620.579,1,1
42388,-47.538,19.137,619.821,1,1
42485,-47.538,19.154,620.579,1,1
42584,-47.538,19.16,620.579,1,1
42681,-47.538,19.156,620.579,1,1
42779,-47.897,19.153,620.579,1,1
42877,-47.538,19.152,620.579,1,1
42974,-47.897,19.154,619.821,1,1
43072,-47.538,19.161,619.821,1,1
43169,-47.538,19.165,619.821,1,1
43267,-47.538,19.163,619.821,1,1
43365,-47.538,19.156,620.579,1,1
43462,-47.538,19.159,620.579,1,1
43561,-47.538,19.167,620.579,1,1
43658,-47.538,19.172,620.579,1,1
43755,-47.538,19.176,621.336,1,1
43854,-47.538,19.17,620.579,1,1
43951,-47.538,19.168,620.579,1,1
44049,-47.538,19.174,620.579,1,1
44146,-47.538,19.174,620.579,1,1
44244,-47.538,19.172,620.579,1,1
44342,-47.538,19.173,620.579,1,1
44439,-47.538,19.169,620.579,1,1
44537,-47.538,19.176,620.579,1,1
44635,-47.538,19.176,619.821,1,1
44732,-47.538,19.177,620.579,1,1
44830,-47.538,19.186,619.821,1,1
44928,-47.538,19.185,620.579,1,1
45025,-47.538,19.181,620.579,1,1
45123,-47.538,19.18,620.579,1,1
45221,-47.538,19.189,620.579,1,1
45318,-47.538,19.186,620.579,1,1
45416,-47.538,19.184,620.579,1,1
45513,-47.897,19.197,620.579,1,1
45612,-47.538,19.195,620.579,1,1
45709,-47.538,19.19,620.579,1,1
45806,-47.538,19.197,620.579,1,1
45905,-47.538,19.196,619.821,1,1
46002,-47.538,19.191,619.821,1,1
46100,-47.538,19.193,620.579,1,1
46197,-47.538,19.2,621.336,1,1
46295,-47.538,19.201,620.579,1,1
46393,-47.538,19.201,621.336,1,1
46490,-47.538,19.197,619.821,1,1
46589,-47.538,19.208,619.821,1,1
46686,-47.538,19.206,620.579,1,1
46783,-47.538,19.197,620.579,1,1
46881,-47.538,19.201,620.579,1,1
46979,-47.538,19.207,621.336,1,1
47076,-47.179,19.209,619.821,1,1
47174,-47.538,19.205,620.579,1,1
47272,-47.538,19.198,620.579,1,1
47370,-48.256,19.197,619.821,1,1
47467,-47.538,19.2,620.579,1,1
47565,-47.538,19.207,620.579,1,1
47663,-47.897,19.205,620.579,1,1
47760,-47.538,19.199,621.336,1,1
47858,-47.538,19.206,620.579,1,1
47956,-47.179,19.21,619.821,1,1
48053,-47.538,19.21,620.579,1,1
48151,-47.538,19.215,620.579,1,1
48249,-47.897,19.222,620.579,1,1
48346,-47.538,19.222,620.579,1,1
48444,-47.538,19.22,620.579,1,1
48541,-47.538,19.226,620.579,1,1
48640,-47.538,19.222,620.579,1,1
48737,-47.538,19.227,620.579,1,1
48834,-47.538,19.216,621.336,1,1
48933,-47.538,19.213,619.821,1,1
49030,-47.538,19.224,620.579,1,1
49128,-47.538,19.232,620.579,1,1
49225,-47.538,19.231,620.579,1,1
49323,-47.538,19.229,620.579,1,1
49421,-47.538,19.232,619.821,1,1
49518,-47.538,19.23,620.579,1,1
49616,-47.538,19.224,620.579,1,1
49714,-47.538,19.234,619.821,1,1
49811,-47.538,19.239,621.336,1,1
49909,-47.538,19.234,620.579,1,1
50007,-47.538,19.239,619.821,1,1
50104,-47.179,19.237,620.579,1,1
50202,-47.538,19.244,620.579,1,1
50300,-47.538,19.249,620.579,1,1
50397,-47.538,19.242,620.579,1,1
50495,-47.538,19.245,620.579,1,1
50592,-47.538,19.242,620.579,1,1
50691,-47.538,19.239,620.579,1,1
50788,-47.538,19.247,619.821,1,1
50885,-47.538,19.25,620.579,1,1
50984,-47.538,19.26,620.579,1,1
51081,-47.538,19.26,620.579,1,1
51179,-47.538,19.256,620.579,1,1
51277,-47.538,19.255,620.579,1,1
51374,-47.538,19.25,621.336,1,1
51472,-47.538,19.25,620.579,1,1
51569,-47.538,19.256,620.579,1,1
51667,-47.538,19.246,621.336,1,1
51765,-47.538,19.252,620.579,1,1
51862,-47.538,19.259,620.579,1,1
51961,-47.897,19.26,620.579,1,1
52058,-47.538,19.261,619.821,1,1
52155,-47.538,19.261,621.336,1,1
52253,-47.897,19.263,620.579,1,1
52351,-47.538,19.267,621.336,1,1
52448,-47.179,19.275,620.579,1,1
52546,-47.538,19.273,619.821,1,1
52644,-47.179,19.269,620.579,1,1
52742,-47.538,19.267,620.579,1,1
52839,-47.538,19.259,619.821,1,1
52936,-47.538,19.261,621.336,1,1
53035,-47.179,19.257,620.579,1,1
53132,-47.538,19.259,620.579,1,1
53229,-47.538,19.271,620.579,1,1
53328,-47.179,19.271,620.579,1,1
53425,-47.538,19.272,620.579,1,1
53523,-47.538,19.274,620.579,1,1
53620,-47.538,19.268,620.579,1,1
53718,-47.179,19.268,620.579,1,1
53816,-47.538,19.27,620.579,1,1
53913,-47.538,19.28,620.579,1,1
54012,-47.538,19.29,620.579,1,1
54109,-47.897,19.284,619.821,1,1
54206,-47.538,19.279,621.336,1,1
54304,-47.538,19.284,620.579,1,1
54402,-47.538,19.289,619.821,1,1
54499,-47.538,19.29,621.336,1,1
54597,-47.538,19.284,620.579,1,1
54695,-47.538,19.283,619.821,1,1
54793,-47.538,19.281,620.579,1,1
54890,-47.538,19.287,620.579,1,1
54987,-47.538,19.287,620.579,1,1
55086,-47.538,19.29,620.579,1,1
55183,-47.538,19.288,620.579,1,1
55281,-47.538,19.29,620.579,1,1
55379,-47.538,19.297,621.336,1,1
55476,-47.538,19.294,620.579,1,1
55574,-47.538,19.295,620.579,1,1
55672,-47.538,19.299,620.579,1,1
55769,-47.897,19.301,620.579,1,1
55867,-47.538,19.3,620.579,1,1
55964,-47.179,19.295,619.821,1,1
56063,-47.538,19.301,620.579,1,1
56160,-47.538,19.3,621.336,1,1
56257,-47.538,19.298,620.579,1,1
56356,-47.538,19.299,620.579,1,1
56453,-47.538,19.302,620.579,1,1
56550,-47.897,19.302,620.579,1,1
56648,-47.897,19.3,620.579,1,1
56746,-47.538,19.306,620.579,1,1
56844,-47.538,19.309,620.579,1,1
56941,-47.897,19.306,620.579,1,1
57039,-47.538,19.307,620.579,1,1
57137,-47.538,19.318,620.579,1,1
57234,-47.538,19.324,620.579,1,1
57331,-47.538,19.313,619.821,1,1
57430,-47.538,19.318,619.821,1,1
57527,-47.538,19.314,620.579,1,1
57625,-47.538,19.317,619.821,1,1
57723,-47.538,19.322,620.579,1,1
57820,-47.538,19.321,620.579,1,1
57918,-47.538,19.322,620.579,1,1
58015,-47.538,19.323,620.579,1,1
58114,-47.538,19.315,621.336,1,1
58211,-47.538,19.315,620.579,1,1
58308,-47.538,19.322,620.579,1,1
58407,-47.538,19.319,621.336,1,1
58504,-47.538,19.328,620.579,1,1
58601,-47.538,19.322,620.579,1,1
58699,-47.538,19.318,621.336,1,1
58797,-47.538,19.332,620.579,1,1
58895,-47.538,19.332,620.579,1,1
58992,-47.538,19.334,620.579,1,1
59090,-47.538,19.333,620.579,1,1
59188,-47.538,19.338,620.579,1,1
59285,-47.897,19.344,620.579,1,1
59384,-47.538,19.336,620.579,1,1
59481,-47.538,19.337,620.579,1,1
59578,-47.538,19.336,620.579,1,1
59676,-47.538,19.346,620.579,1,1
59774,-47.897,19.346,620.579,1,1
59871,-47.538,19.338,620.579,1,1
59969,-47.897,19.339,620.579,1,1
60067,-47.538,19.337,620.579,1,1
60165,-47.538,19.346,620.579,1,1
60262,-47.538,19.339,622.093,1,1
60359,-47.538,19.338,621.336,1,1
60458,-47.538,19.339,619.821,1,1
60555,-47.538,19.342,620.579,1,1
60653,-47.538,19.357,620.579,1,1
60751,-47.538,19.35,620.579,1,1
60848,-47.538,19.348,621.336,1,1
60946,-47.538,19.351,620.579,1,1
61043,-47.538,19.354,620.579,1,1
61141,-47.538,19.354,620.579,1,1
61239,-47.538,19.354,620.579,1,1
61336,-47.538,19.354,620.579,1,1
61435,-47.538,19.355,620.579,1,1
61532,-47.538,19.352,621.336,1,1
61629,-47.538,19.349,620.579,1,1
61727,-47.538,19.345,620.579,1,1
61825,-47.897,19.346,620.579,1,1
61922,-47.538,19.35,620.579,1,1
62020,-47.538,19.361,620.579,1,1
62118,-47.538,19.37,620.579,1,1
62216,-47.538,19.369,620.579,1,1
62313,-47.538,19.369,620.579,1,1
62410,-47.897,19.367,620.579,1,1
62509,-47.897,19.363,620.579,1,1
62606,-47.538,19.37,620.579,1,1
62703,-47.538,19.375,621.336,1,1
62802,-47.538,19.366,620.579,1,1
62899,-47.538,19.371,620.579,1,1
62997,-47.538,19.376,620.579,1,1
63094,-47.538,19.373,621.336,1,1
63192,-47.538,19.369,620.579,1,1
63290,-47.538,19.364,621.336,1,1
63387,-47.538,19.371,621.336,1,1
63485,-47.538,19.37,620.579,1,1
63583,-47.538,19.365,620.579,1,1
63680,-47.538,19.363,620.579,1,1
63779,-47.538,19.369,620.579,1,1
63876,-47.538,19.373,620.579,1,1
63973,-47.897,19.371,620.579,1,1
64071,-47.538,19.381,620.579,1,1
64169,-47.179,19.373,621.336,1,1
64266,-47.538,19.375,620.579,1,1
64364,-47.897,19.377,620.579,1,1
64462,-47.538,19.383,620.579,1,1
64560,-47.538,19.389,621.336,1,1
64657,-47.897,19.381,620.579,1,1
64754,-47.538,19.376,621.336,1,1
64853,-47.538,19.377,621.336,1,1
64950,-47.538,19.383,620.579,1,1
65047,-47.538,19.374,621.336,1,1
65146,-47.538,19.378,621.336,1,1
65243,-47.897,19.383,621.336,1,1
65341,-47.538,19.39,620.579,1,1
65438,-47.538,19.387,620.579,1,1
65536,-47.538,19.387,620.579,1,1
65634,-47.538,19.399,620.579,1,1
65731,-47.538,19.391,620.579,1,1
65829,-47.538,19.393,621.336,1,1
65927,-47.538,19.394,620.579,1,1
66024,-47.538,19.385,620.579,1,1
66122,-47.538,19.384,621.336,1,1
66220,-47.538,19.392,621.336,1,1
66317,-47.897,19.396,621.336,1,1
66415,-47.538,19.398,620.579,1,1
66513,-47.538,19.396,620.579,1,1
66610,-47.538,19.398,620.579,1,1
66708,-47.538,19.406,619.821,1,1
66805,-47.538,19.416,621.336,1,1
66904,-47.538,19.409,620.579,1,1
67001,-47.179,19.395,620.579,1,1
67098,-47.179,19.396,620.579,1,1
67197,-47.897,19.396,620.579,1,1
67294,-47.538,19.409,621.336,1,1
67391,-47.897,19.41,620.579,1,1
67489,-47.538,19.414,620.579,1,1
67587,-47.538,19.41,620.579,1,1
67685,-47.538,19.406,621.336,1,1
67782,-47.897,19.406,620.579,1,1
67880,-47.538,19.406,620.579,1,1
67978,-47.538,19.417,620.579,1,1
68075,-47.538,19.416,620.579,1,1
68174,-47.538,19.404,620.579,1,1
68271,-47.538,19.406,621.336,1,1
