8102,-43.23,24.013,621.336,1,1
8199,-43.23,24.017,619.821,1,1
8298,-42.871,24.032,619.821,1,1
8395,-42.871,24.037,619.821,1,1
8492,-43.23,24.037,619.821,1,1
8590,-42.871,24.046,619.821,1,1
8688,-42.871,24.06,620.579,1,1
8785,-42.871,24.07,620.579,1,1
8882,-43.23,24.076,620.579,1,1
8981,-43.23,24.084,620.579,1,1
9078,-42.871,24.09,620.579,1,1
9175,-42.871,24.093,620.579,1,1
9273,-42.871,24.1,620.579,1,1
9371,-42.871,24.11,620.579,1,1
9468,-42.871,24.112,620.579,1,1
9566,-42.871,24.124,620.579,1,1
9664,-42.871,24.137,620.579,1,1
9761,-42.871,24.139,620.579,1,1
9859,-42.871,24.138,621.336,1,1
9956,-43.23,24.146,620.579,1,1
10054,-42.871,24.156,620.579,1,1
10152,-42.871,24.159,620.579,1,1
10249,-43.23,24.168,620.579,1,1
10347,-42.871,24.182,620.579,1,1
10445,-43.23,24.17,619.821,1,1
10542,-43.23,24.173,620.579,1,1
10639,-43.23,24.182,620.579,1,1
10738,-43.23,24.191,620.579,1,1
10835,-42.871,24.197,621.336,1,1
10932,-43.23,24.204,620.579,1,1
11031,-43.23,24.206,621.336,1,1
11128,-42.871,24.207,620.579,1,1
11225,-43.23,24.211,621.336,1,1
11323,-42.871,24.223,620.579,1,1
11421,-42.871,24.231,620.579,1,1
11518,-43.23,24.241,621.336,1,1
11616,-42.871,24.245,621.336,1,1
11714,-42.871,24.237,621.336,1,1
11811,-43.23,24.245,621.336,1,1
11909,-43.23,24.257,621.336,1,1
12006,-43.23,24.267,621.336,1,1
12104,-42.871,24.263,621.336,1,1
12202,-42.871,24.263,621.336,1,1
12299,-43.23,24.272,621.336,1,1
12397,-42.871,24.278,621.336,1,1
12495,-42.871,24.281,622.093,1,1
12592,-42.871,24.282,621.336,1,1
12689,-43.23,24.289,621.336,1,1
12787,-42.871,24.289,621.336,1,1
12885,-42.871,24.298,621.336,1,1
12982,-43.23,24.305,621.336,1,1
13080,-42.871,24.311,621.336,1,1
13178,-43.23,24.321,621.336,1,1
13275,-43.23,24.317,622.093,1,1
13372,-43.23,24.327,621.336,1,1
13471,-42.871,24.329,622.093,1,1
13568,-42.871,24.332,621.336,1,1
13665,-42.871,24.335,620.579,1,1
13764,-43.23,24.325,621.336,1,1
13861,-42.871,24.33,621.336,1,1
13958,-43.23,24.34,621.336,1,1
14057,-43.23,24.346,622.093,1,1
14154,-43.23,24.342,622.093,1,1
14251,-42.871,24.351,621.336,1,1
14349,-42.871,24.364,620.579,1,1
14447,-43.23,24.369,622.093,1,1
14544,-43.23,24.375,621.336,1,1
14642,-42.871,24.382,621.336,1,1
14740,-43.23,24.377,622.093,1,1
14837,-42.871,24.378,622.093,1,1
14935,-43.23,24.376,621.336,1,1
15032,-43.23,24.386,621.336,1,1
15130,-43.23,24.384,621.336,1,1
15228,-42.871,24.386,621.336,1,1
15325,-42.871,24.403,622.093,1,1
15423,-42.871,24.399,622.093,1,1
15521,-43.23,24.393,621.336,1,1
15618,-43.23,24.4,621.336,1,1
15715,-42.871,24.404,622.093,1,1
15814,-43.23,24.406,622.093,1,1
15911,-43.23,24.413,622.093,1,1
16008,-42.871,24.414,621.336,1,1
16107,-43.23,24.409,622.093,1,1
16204,-42.871,24.42,622.093,1,1
16301,-42.871,24.428,622.093,1,1
16399,-42.871,24.424,621.336,1,1
16497,-42.871,24.433,621.336,1,1
16594,-42.871,24.441,622.093,1,1
16692,-43.23,24.44,621.336,1,1
16790,-42.871,24.44,620.579,1,1
16887,-42.871,24.442,622.093,1,1
16985,-42.871,24.442,622.093,1,1
17082,-42.871,24.45,621.336,1,1
17180,-42.871,24.456,622.093,1,1
17278,-42.871,24.455,621.336,1,1
17375,-43.23,24.46,621.336,1,1
17473,-43.23,24.464,622.093,1,1
17571,-43.23,24.46,620.579,1,1
17668,-42.871,24.458,622.093,1,1
17765,-43.23,24.463,622.093,1,1
17864,-42.871,24.466,621.336,1,1
17961,-43.23,24.466,622.093,1,1
18058,-42.871,24.476,622.093,1,1
18156,-43.23,24.481,622.093,1,1
18254,-43.23,24.485,621.336,1,1
18351,-43.23,24.484,621.336,1,1
18448,-42.871,24.481,622.093,1,1
18547,-42.871,24.49,622.093,1,1
18644,-43.23,24.495,622.093,1,1
18741,-42.871,24.496,621.336,1,1
18840,-42.871,24.496,622.093,1,1
18937,-42.871,24.502,622.093,1,1
19034,-43.23,24.499,622.093,1,1
19132,-42.871,24.501,622.85,1,1
19230,-42.871,24.512,621.336,1,1
19327,-42.871,24.507,621.336,1,1
19425,-42.871,24.507,621.336,1,1
19523,-42.871,24.515,621.336,1,1
19620,-43.23,24.515,621.336,1,1
19718,-43.23,24.515,622.093,1,1
19815,-42.871,24.523,622.093,1,1
19913,-42.871,24.528,622.093,1,1
20011,-42.871,24.533,622.093,1,1
20108,-42.871,24.529,621.336,1,1
20206,-43.23,24.527,622.093,1,1
20304,-43.23,24.524,622.093,1,1
20401,-43.23,24.525,622.093,1,1
20499,-43.23,24.526,622.093,1,1
20597,-43.23,24.537,621.336,1,1
20694,-42.871,24.535,622.093,1,1
20791,-43.23,24.539,622.093,1,1
20890,-42.871,24.541,622.85,1,1
20987,-43.23,24.542,622.093,1,1
21084,-42.871,24.544,621.336,1,1
21183,-42.871,24.541,622.093,1,1
21280,-42.871,24.549,621.336,1,1
21377,-43.23,24.558,622.093,1,1
21475,-42.871,24.56,622.093,1,1
21573,-42.871,24.559,622.093,1,1
21670,-42.871,24.559,622.093,1,1
21768,-43.23,24.56,622.093,1,1
21866,-42.871,24.558,621.336,1,1
21963,-43.23,24.563,622.093,1,1
22061,-43.23,24.567,622.093,1,1
22158,-43.23,24.569,622.093,1,1
22256,-43.23,24.573,622.093,1,1
22354,-42.871,24.579,622.093,1,1
22451,-43.23,24.583,622.093,1,1
22549,-43.23,24.578,622.093,1,1
22647,-43.23,24.583,622.093,1,1
22744,-42.871,24.584,622.093,1,1
22841,-43.23,24.591,622.093,1,1
22940,-42.871,24.597,622.85,1,1
23037,-42.871,24.592,622.093,1,1
23134,-42.871,24.592,622.093,1,1
23233,-42.871,24.59,622.093,1,1
23330,-42.871,24.594,622.093,1,1
23427,-42.871,24.588,622.85,1,1
23525,-42.871,24.586,622.093,1,1
23623,-43.23,24.589,622.093,1,1
23720,-42.871,24.593,622.093,1,1
23818,-42.871,24.6,622.093,1,1
23916,-43.23,24.601,622.093,1,1
24013,-42.871,24.602,622.093,1,1
24111,-42.871,24.599,621.336,1,1
24208,-42.871,24.611,622.093,1,1
24306,-42.871,24.62,622.093,1,1
24404,-42.871,24.614,622.093,1,1
24501,-43.23,24.605,622.093,1,1
24599,-42.871,24.61,622.093,1,1
24696,-43.23,24.614,621.336,1,1
24794,-43.23,24.622,622.093,1,1
24891,-42.871,24.61,621.336,1,1
24989,-42.871,24.611,622.093,1,1
25087,-43.23,24.619,622.093,1,1
25184,-43.23,24.63,622.85,1,1
25282,-43.23,24.636,622.093,1,1
25380,-43.23,24.632,622.093,1,1
25477,-43.23,24.638,622.093,1,1
25574,-42.871,24.64,622.093,1,1
25673,-42.871,24.639,621.336,1,1
25770,-43.23,24.643,622.093,1,1
25867,-43.23,24.632,622.85,1,1
25966,-43.23,24.63,622.093,1,1
26063,-43.23,24.634,622.093,1,1
26160,-43.23,24.645,622.093,1,1
26259,-42.871,24.644,622.093,1,1
26356,-42.871,24.646,622.093,1,1
26453,-43.23,24.641,622.85,1,1
26551,-42.871,24.645,622.093,1,1
26649,-43.23,24.655,622.093,1,1
26746,-42.871,24.647,622.85,1,1
26844,-43.23,24.644,622.093,1,1
26942,-43.23,24.64,622.85,1,1
27039,-42.871,24.645,622.85,1,1
27137,-43.23,24.649,622.093,1,1
27234,-43.23,24.653,622.093,1,1
27332,-42.871,24.65,622.093,1,1
27430,-42.871,24.655,622.85,1,1
27527,-43.23,24.667,622.85,1,1
27625,-42.871,24.667,622.85,1,1
27723,-43.23,24.667,622.093,1,1
27820,-43.23,24.663,622.093,1,1
27917,-42.871,24.664,621.336,1,1
28016,-42.871,24.68,622.85,1,1
28113,-42.871,24.67,622.093,1,1
28210,-42.871,24.659,622.093,1,1
28308,-43.23,24.66,622.093,1,1
28406,-43.23,24.669,622.093,1,1
28503,-42.871,24.685,622.093,1,1
28600,-42.871,24.686,622.85,1,1
28699,-42.871,24.674,622.093,1,1
28796,-42.871,24.674,622.093,1,1
28893,-43.23,24.677,622.85,1,1
28992,-42.871,24.682,622.093,1,1
29089,-42.871,24.675,622.093,1,1
29186,-43.23,24.682,622.85,1,1
29284,-42.871,24.68,622.093,1,1
29382,-43.23,24.684,621.336,1,1
29479,-43.23,24.69,622.093,1,1
29577,-43.23,24.695,622.093,1,1
29675,-42.871,24.692,622.093,1,1
29772,-43.23,24.685,622.85,1,1
29870,-43.23,24.687,622.093,1,1
29967,-43.23,24.691,622.093,1,1
30065,-43.23,24.693,622.093,1,1
30163,-43.23,24.689,623.607,1,1
30260,-43.23,24.697,622.093,1,1
30358,-42.871,24.71,622.85,1,1
30456,-42.871,24.707,622.093,1,1
30553,-42.871,24.7,622.093,1,1
30650,-43.23,24.713,622.85,1,1
30749,-42.871,24.711,622.093,1,1
30846,-43.23,24.694,622.093,1,1
30943,-43.23,24.697,622.85,1,1
31042,-43.23,24.705,622.85,1,1
31139,-42.871,24.707,622.093,1,1
31236,-43.23,24.703,622.093,1,1
31334,-43.23,24.719,621.336,1,1
31432,-43.23,24.719,622.093,1,1
31529,-42.871,24.71,621.336,1,1
31627,-43.23,24.71,622.093,1,1
31725,-43.23,24.715,622.85,1,1
31822,-42.871,24.713,622.093,1,1
31920,-42.871,24.711,622.093,1,1
32017,-43.23,24.713,622.093,1,1
32115,-43.23,24.718,622.093,1,1
32213,-43.23,24.719,622.093,1,1
32310,-43.23,24.716,622.093,1,1
32408,-43.23,24.721,622.093,1,1
32506,-43.23,24.727,622.85,1,1
32603,-43.23,24.724,622.093,1,1
32700,-43.23,24.732,622.093,1,1
32799,-43.23,24.736,622.093,1,1
32896,-42.871,24.742,622.85,1,1
32993,-42.871,24.729,622.85,1,1
33092,-42.871,24.725,622.85,1,1
33189,-43.23,24.727,622.093,1,1
33286,-42.871,24.734,622.85,1,1
33385,-42.871,24.736,622.85,1,1
33482,-42.871,24.738,622.85,1,1
33579,-42.871,24.738,622.85,1,1
33677,-43.23,24.749,622.85,1,1
33775,-42.871,24.751,622.85,1,1
33872,-42.871,24.752,622.85,1,1
33970,-42.871,24.748,622.85,1,1
34068,-43.23,24.744,622.85,1,1
34165,-42.871,24.743,622.093,1,1
34263,-42.871,24.739,622.85,1,1
34360,-43.23,24.741,622.093,1,1
34458,-42.871,24.75,622.85,1,1
34556,-42.871,24.75,622.093,1,1
34653,-43.23,24.744,622.093,1,1
34751,-43.23,24.743,622.093,1,1
34849,-42.871,24.751,622.093,1,1
34946,-42.871,24.751,622.093,1,1
35043,-43.23,24.747,622.85,1,1
35142,-43.23,24.762,623.607,1,1
35239,-42.871,24.76,622.093,1,1
35336,-43.23,24.751,622.85,1,1
35435,-43.23,24.759,622.85,1,1
35532,-42.871,24.763,622.85,1,1
35629,-43.23,24.768,622.093,1,1
35727,-42.871,24.771,622.093,1,1
35825,-42.871,24.771,621.336,1,1
35922,-42.871,24.761,622.093,1,1
36020,-43.23,24.764,622.093,1,1
36118,-42.871,24.765,622.093,1,1
36215,-43.23,24.759,622.85,1,1
36313,-42.871,24.762,622.093,1,1
36410,-42.871,24.764,622.093,1,1
36508,-42.871,24.764,622.093,1,1
36606,-43.23,24.76,622.093,1,1
36703,-43.23,24.758,622.85,1,1
36801,-43.23,24.763,622.85,1,1
36899,-42.871,24.766,622.093,1,1
36996,-42.871,24.771,622.093,1,1
37093,-42.871,24.772,622.85,1,1
37192,-43.23,24.773,622.85,1,1
37289,-43.23,24.774,622.85,1,1
37386,-42.871,24.772,622.85,1,1
37485,-43.23,24.767,622.85,1,1
37582,-42.871,24.775,622.093,1,1
37679,-43.23,24.786,622.85,1,1
37777,-42.871,24.776,622.093,1,1
37875,-43.589,24.771,622.093,1,1
37972,-43.23,24.78,622.85,1,1
38070,-43.23,24.781,622.093,1,1
38168,-42.871,24.778,622.093,1,1
38265,-42.871,24.786,622.85,1,1
38363,-42.512,24.796,622.85,1,1
38460,-43.23,24.792,622.85,1,1
38558,-43.23,24.788,622.85,1,1
38656,-42.871,24.779,622.85,1,1
38753,-43.23,24.776,622.093,1,1
38851,-43.23,24.783,622.093,1,1
38949,-43.23,24.795,622.85,1,1
39046,-42.871,24.793,622.093,1,1
39143,-42.871,24.797,622.093,1,1
39242,-43.23,24.794,622.85,1,1
39339,-42.871,24.8,622.85,1,1
39436,-42.871,24.789,622.093,1,1
39535,-42.871,24.784,622.85,1,1
39632,-42.871,24.786,622.85,1,1
39729,-43.23,24.789,622.85,1,1
39827,-42.871,24.797,622.093,1,1
39925,-42.871,24.793,622.85,1,1
40022,-43.23,24.795,622.85,1,1
40119,-43.23,24.799,622.093,1,1
40218,-43.23,24.798,622.85,1,1
40315,-43.23,24.803,622.093,1,1
40413,-42.871,24.81,622.093,1,1
40511,-42.871,24.795,622.85,1,1
40608,-42.871,24.792,622.85,1,1
40706,-43.23,24.807,622.85,1,1
40803,-42.871,24.811,622.85,1,1
40901,-42.871,24.8,622.85,1,1
40998,-42.871,24.799,622.85,1,1
41096,-42.871,24.795,622.093,1,1
41194,-43.23,24.798,622.093,1,1
41291,-43.23,24.807,622.85,1,1
41389,-43.23,24.802,622.85,1,1
41486,-42.871,24.802,622.85,1,1
41584,-42.871,24.807,622.85,1,1
41682,-43.23,24.808,622.85,1,1
41779,-43.23,24.805,622.85,1,1
41877,-43.23,24.801,622.85,1,1
41975,-43.23,24.802,622.85,1,1
42072,-43.23,24.806,622.85,1,1
42169,-42.871,24.805,622.093,1,1
42268,-42.871,24.807,622.093,1,1
42365,-43.23,24.816,622.093,1,1
42462,-42.871,24.815,622.85,1,1
42561,-42.871,24.819,622.85,1,1
42658,-42.871,24.818,622.093,1,1
42755,-42.871,24.82,622.85,1,1
42853,-42.871,24.829,622.093,1,1
42951,-43.23,24.817,622.093,1,1
43048,-42.871,24.814,622.85,1,1
43146,-42.871,24.82,622.093,1,1
43244,-42.871,24.83,622.093,1,1
43341,-42.871,24.818,622.85,1,1
43439,-42.871,24.812,622.85,1,1
43536,-43.23,24.821,622.85,1,1
43634,-43.23,24.823,622.093,1,1
43732,-42.871,24.824,622.85,1,1
43829,-43.23,24.826,621.336,1,1
43927,-43.23,24.821,622.85,1,1
44025,-42.871,24.824,622.85,1,1
44122,-42.871,24.829,622.093,1,1
44219,-42.871,24.826,622.093,1,1
44318,-42.871,24.829,622.093,1,1
44415,-43.23,24.832,622.85,1,1
44512,-42.871,24.821,622.093,1,1
44611,-43.23,24.829,621.336,1,1
44708,-42.871,24.843,622.85,1,1
44805,-42.871,24.845,622.093,1,1
44903,-42.871,24.832,622.85,1,1
45001,-43.23,24.826,622.093,1,1
45098,-43.23,24.83,622.85,1,1
45196,-43.23,24.835,622.85,1,1
45294,-43.23,24.834,622.093,1,1
45391,-43.23,24.834,622.85,1,1
45489,-43.23,24.842,622.85,1,1
45587,-43.23,24.836,622.85,1,1
45684,-42.871,24.83,622.85,1,1
45782,-42.871,24.832,622.85,1,1
45879,-42.871,24.84,622.093,1,1
45977,-42.871,24.844,622.093,1,1
46075,-42.871,24.839,622.85,1,1
46172,-43.23,24.838,622.85,1,1
46270,-42.871,24.839,622.093,1,1
46368,-42.871,24.843,622.85,1,1
46465,-43.23,24.836,623.607,1,1
46562,-43.23,24.838,622.85,1,1
46661,-43.23,24.838,622.85,1,1
46758,-42.871,24.838,622.093,1,1
46855,-43.23,24.838,622.85,1,1
46954,-42.871,24.836,622.85,1,1
47051,-42.871,24.834,622.093,1,1
47148,-43.23,24.829,622.85,1,1
47246,-42.871,24.844,622.85,1,1
47344,-42.871,24.85,622.85,1,1
47441,-43.23,24.844,622.093,1,1
47539,-43.23,24.848,622.85,1,1
47637,-42.871,24.846,622.85,1,1
47734,-43.23,24.848,622.85,1,1
47832,-43.23,24.852,622.85,1,1
47929,-43.23,24.857,622.093,1,1
48027,-42.871,24.849,622.093,1,1
48125,-43.23,24.848,622.093,1,1
48222,-43.23,24.852,622.85,1,1
48320,-42.871,24.85,622.85,1,1
48418,-42.871,24.847,622.093,1,1
48515,-43.23,24.848,622.85,1,1
48612,-43.23,24.85,622.85,1,1
48711,-42.871,24.851,622.85,1,1
48808,-43.23,24.865,622.093,1,1
48905,-43.23,24.87,622.85,1,1
49004,-43.23,24.858,622.093,1,1
49101,-43.23,24.852,622.093,1,1
49198,-42.871,24.858,622.093,1,1
49296,-43.23,24.857,622.85,1,1
49394,-42.871,24.858,622.093,1,1
49491,-42.871,24.864,622.093,1,1
49589,-42.871,24.869,622.85,1,1
49687,-43.23,24.864,622.85,1,1
49784,-42.871,24.856,622.85,1,1
49882,-43.23,24.858,622.093,1,1
49979,-42.871,24.859,622.093,1,1
50077,-42.871,24.857,623.607,1,1
50175,-43.23,24.859,622.85,1,1
50272,-42.871,24.864,622.85,1,1
50370,-42.871,24.866,622.85,1,1
50468,-42.871,24.865,622.85,1,1
50565,-43.23,24.865,622.85,1,1
50662,-43.23,24.865,622.85,1,1
50761,-43.23,24.869,622.093,1,1
50858,-43.23,24.87,622.093,1,1
50955,-42.871,24.871,622.093,1,1
51054,-43.23,24.872,622.093,1,1
51151,-42.871,24.868,622.85,1,1
51248,-43.23,24.876,622.85,1,1
51347,-43.23,24.882,622.85,1,1
51444,-43.23,24.869,622.093,1,1
51541,-42.871,24.872,622.85,1,1
51639,-43.23,24.873,622.85,1,1
51737,-42.871,24.875,622.85,1,1
51834,-42.871,24.866,622.85,1,1
51931,-42.871,24.86,622.85,1,1
52030,-42.871,24.87,622.093,1,1
52127,-43.23,24.877,623.607,1,1
52225,-43.23,24.873,623.607,1,1
52322,-42.871,24.872,622.85,1,1
52420,-43.23,24.877,622.85,1,1
52517,-43.23,24.875,622.093,1,1
52615,-42.871,24.877,623.607,1,1
52713,-43.23,24.88,622.85,1,1
52810,-42.871,24.879,622.85,1,1
52908,-42.871,24.876,622.85,1,1
53005,-42.871,24.885,622.093,1,1
53103,-42.871,24.883,622.85,1,1
53201,-42.871,24.873,622.093,1,1
53298,-43.23,24.886,622.85,1,1
53397,-43.23,24.883,622.093,1,1
53494,-42.871,24.884,622.85,1,1
53591,-43.23,24.888,622.85,1,1
53689,-43.23,24.883,622.85,1,1
53787,-42.871,24.885,622.85,1,1
53884,-43.23,24.884,622.093,1,1
53981,-43.23,24.883,622.85,1,1
54080,-42.871,24.88,622.85,1,1
54177,-43.23,24.884,622.85,1,1
54274,-42.871,24.884,622.093,1,1
54372,-43.23,24.886,622.85,1,1
54470,-43.23,24.886,622.85,1,1
54567,-42.871,24.895,622.85,1,1
54665,-43.23,24.886,623.607,1,1
54763,-43.23,24.882,622.093,1,1
54860,-43.23,24.894,622.85,1,1
54958,-42.871,24.892,622.85,1,1
55055,-42.871,24.887,622.093,1,1
55154,-42.871,24.897,622.85,1,1
55251,-42.871,24.893,622.85,1,1
55348,-42.871,24.891,622.85,1,1
55446,-43.23,24.892,622.85,1,1
55544,-42.871,24.89,622.85,1,1
55641,-43.23,24.888,622.85,1,1
55738,-42.871,24.9,622.093,1,1
55837,-42.871,24.9,622.85,1,1
55934,-42.871,24.891,622.85,1,1
56031,-42.871,24.896,622.85,1,1
56130,-42.871,24.892,623.607,1,1
56227,-43.23,24.883,622.093,1,1
56324,-43.23,24.889,622.85,1,1
56422,-42.871,24.895,622.85,1,1
56520,-42.871,24.899,622.85,1,1
56617,-42.871,24.898,622.85,1,1
56715,-42.871,24.901,622.85,1,1
56813,-42.871,24.901,622.093,1,1
56910,-42.871,24.892,623.607,1,1
57008,-43.23,24.891,622.85,1,1
57105,-42.871,24.887,622.85,1,1
57203,-43.23,24.893,622.093,1,1
57301,-42.871,24.907,622.85,1,1
57398,-42.871,24.901,622.85,1,1
57496,-42.871,24.897,622.85,1,1
57594,-42.871,24.899,622.85,1,1
57691,-42.871,24.903,622.85,1,1
57788,-42.871,24.909,622.093,1,1
57887,-42.871,24.907,622.85,1,1
57984,-42.871,24.896,622.093,1,1
58081,-42.871,24.897,622.85,1,1
58180,-43.23,24.903,622.85,1,1
58277,-43.23,24.902,622.85,1,1
58375,-42.871,24.908,622.85,1,1
58473,-42.871,24.909,623.607,1,1
58570,-43.23,24.905,622.85,1,1
58667,-43.23,24.902,622.85,1,1
58765,-42.871,24.899,622.85,1,1
58863,-43.23,24.903,622.85,1,1
58960,-43.23,24.908,622.85,1,1
59058,-42.871,24.907,622.85,1,1
59156,-43.23,24.904,622.85,1,1
59253,-43.23,24.909,622.85,1,1
59351,-42.871,24.909,622.85,1,1
59448,-43.23,24.905,622.85,1,1
59546,-42.871,24.903,622.093,1,1
59644,-42.871,24.899,622.85,1,1
59741,-42.871,24.905,622.093,1,1
59839,-43.23,24.903,622.85,1,1
59937,-42.871,24.907,623.607,1,1
60034,-43.23,24.904,622.85,1,1
60131,-42.871,24.907,622.85,1,1
60230,-43.589,24.906,622.093,1,1
60327,-42.871,24.898,622.093,1,1
60424,-42.871,24.908,622.093,1,1
60523,-43.23,24.914,622.85,1,1
60620,-42.871,24.904,622.85,1,1
60717,-43.23,24.906,622.85,1,1
60815,-43.23,24.916,622.85,1,1
60913,-42.871,24.915,622.85,1,1
61010,-43.23,24.913,622.85,1,1
61108,-42.871,24.92,622.85,1,1
61206,-42.871,24.921,622.093,1,1
61303,-43.23,24.919,623.607,1,1
61401,-42.871,24.913,623.607,1,1
61498,-42.871,24.912,622.85,1,1
61596,-42.871,24.921,622.85,1,1
61694,-42.871,24.921,622.85,1,1
61791,-42.871,24.923,622.85,1,1
61889,-43.23,24.923,622.85,1,1
61987,-43.23,24.917,622.85,1,1
62084,-42.871,24.908,622.85,1,1
62181,-43.23,24.912,622.85,1,1
62280,-42.871,24.916,623.607,1,1
62377,-43.23,24.917,623.607,1,1
62474,-42.871,24.919,622.85,1,1
62573,-42.871,24.914,622.85,1,1
62670,-42.871,24.909,622.093,1,1
62767,-42.871,24.909,622.093,1,1
62865,-43.23,24.919,622.093,1,1
62963,-43.23,24.915,622.85,1,1
63060,-42.871,24.914,622.85,1,1
63158,-42.871,24.913,622.85,1,1
63256,-42.871,24.925,622.85,1,1
63353,-42.871,24.926,622.85,1,1
63451,-43.23,24.922,622.85,1,1
63548,-42.871,24.922,622.85,1,1
63646,-43.23,24.912,622.85,1,1
63744,-42.871,24.918,622.85,1,1
63841,-43.23,24.93,622.85,1,1
63939,-42.871,24.939,622.85,1,1
64037,-42.871,24.939,622.85,1,1
64134,-42.871,24.926,622.85,1,1
64231,-42.871,24.93,622.093,1,1
64330,-42.871,24.93,622.093,1,1
64427,-43.23,24.927,622.093,1,1
64524,-43.23,24.922,623.607,1,1
64623,-42.871,24.927,623.607,1,1
64720,-42.871,24.933,622.85,1,1
64817,-43.23,24.931,623.607,1,1
64916,-43.23,24.927,622.85,1,1
65013,-43.23,24.925,622.85,1,1
65110,-43.23,24.939,622.093,1,1
65207,-42.871,24.938,622.85,1,1
65306,-43.23,24.933,622.85,1,1
65403,-42.871,24.932,622.85,1,1
65500,-43.23,24.944,622.85,1,1
65599,-42.871,24.948,622.85,1,1
65696,-42.871,24.938,622.85,1,1
65793,-42.871,24.938,622.85,1,1
65891,-42.871,24.932,622.85,1,1
65989,-42.871,24.926,622.85,1,1
66087,-43.23,24.927,622.85,1,1
66184,-43.23,24.933,622.093,1,1
66282,-43.23,24.946,622.85,1,1
66380,-42.871,24.938,622.85,1,1
66477,-42.871,24.929,622.85,1,1
66574,-42.871,24.933,622.85,1,1
66672,-42.871,24.935,622.85,1,1
66770,-43.23,24.938,622.85,1,1
66867,-43.23,24.938,622.85,1,1
66966,-43.23,24.938,622.85,1,1
67063,-43.23,24.939,622.85,1,1
67160,-43.23,24.934,622.85,1,1
67258,-42.871,24.942,622.85,1,1
67356,-43.589,24.941,622.85,1,1
67453,-42.871,24.934,622.093,1,1
67550,-42.871,24.933,622.85,1,1
67649,-42.871,24.931,622.85,1,1
67746,-43.23,24.938,623.607,1,1
67843,-43.23,24.94,622.85,1,1
67941,-43.23,24.937,622.85,1,1
68039,-42.871,24.941,623.607,1,1
68136,-42.871,24.944,622.85,1,1
68234,-42.871,24.939,622.85,1,1
