23885,-4.099,2.381,622.093,1,1
23982,-4.099,2.384,623.607,1,1
24081,-4.099,2.379,622.85,1,1
24178,-4.099,2.372,622.85,1,1
24276,-4.099,2.38,622.093,1,1
24375,-4.099,2.387,622.093,1,1
24472,-4.099,2.387,622.093,1,1
24570,-4.099,2.386,622.85,1,1
24667,-4.099,2.385,622.85,1,1
24766,-4.099,2.392,622.85,1,1
24863,-4.099,2.394,622.85,1,1
24961,-4.099,2.397,622.85,1,1
25060,-4.099,2.407,622.85,1,1
25157,-4.099,2.404,622.85,1,1
25255,-4.099,2.397,622.85,1,1
25352,-4.099,2.395,622.093,1,1
25451,-4.099,2.395,622.093,1,1
25549,-4.099,2.402,623.607,1,1
25646,-3.74,2.399,622.85,1,1
25745,-4.099,2.397,622.85,1,1
25842,-4.099,2.397,622.093,1,1
25940,-4.099,2.386,622.85,1,1
26039,-4.099,2.393,622.85,1,1
26136,-4.099,2.405,622.85,1,1
26234,-3.74,2.405,622.85,1,1
26332,-4.099,2.408,622.093,1,1
26430,-4.099,2.415,622.093,1,1
26528,-8.766,2.413,622.85,1,1
26625,-4.099,2.409,622.85,1,1
26724,-4.099,2.408,622.85,1,1
26821,-4.099,2.407,622.85,1,1
26919,-4.099,2.411,622.093,1,1
27017,-3.74,2.415,622.85,1,1
27115,-4.099,2.418,622.85,1,1
27213,-4.099,2.418,622.85,1,1
27310,-4.099,2.418,622.85,1,1
27409,-4.099,2.418,622.093,1,1
27507,-4.099,2.428,622.85,1,1
27604,-8.407,2.428,622.85,1,1
27703,-4.099,2.427,622.85,1,1
27800,-4.099,2.429,622.85,1,1
27898,-4.099,2.429,622.85,1,1
27996,-4.099,2.434,622.85,1,1
28094,-4.099,2.441,622.85,1,1
28192,-4.099,2.435,622.85,1,1
28289,-4.099,2.433,622.85,1,1
28388,-4.099,2.44,622.85,1,1
28486,-4.099,2.432,622.85,1,1
28583,-4.099,2.438,622.85,1,1
28681,-4.099,2.444,623.607,1,1
28779,-4.099,2.442,622.85,1,1
28877,-4.099,2.442,622.85,1,1
28975,-4.099,2.444,622.85,1,1
29073,-4.099,2.449,622.85,1,1
29171,-4.099,2.44,622.85,1,1
29268,-4.099,2.434,622.85,1,1
29367,-4.099,2.437,622.85,1,1
29464,-4.099,2.433,622.85,1,1
29562,-4.099,2.442,622.85,1,1
29660,-4.099,2.438,622.85,1,1
29758,-4.099,2.431,622.85,1,1
29856,-3.74,2.426,622.85,1,1
29953,-4.099,2.417,622.85,1,1
30052,-3.74,2.423,622.85,1,1
30150,-4.099,2.423,622.85,1,1
30247,-4.099,2.417,622.85,1,1
30345,-4.099,2.407,622.85,1,1
30443,-3.74,2.406,622.85,1,1
30541,-4.099,2.403,622.85,1,1
30639,-4.099,2.402,622.85,1,1
30737,-4.099,2.401,622.85,1,1
30835,-4.099,2.394,622.85,1,1
30932,-4.458,2.394,622.85,1,1
31031,-3.74,2.396,622.85,1,1
31129,-4.099,2.391,622.85,1,1
31226,-4.099,2.392,622.85,1,1
31324,-4.099,2.387,622.85,1,1
31422,-4.099,2.325,623.607,1,1
31520,-4.099,2.262,622.85,1,1
31618,-4.099,2.253,622.85,1,1
31716,-4.099,2.259,622.85,1,1
31814,-4.099,2.261,622.85,1,1
31911,-4.099,2.264,622.85,1,1
32009,-4.099,2.255,622.85,1,1
32108,-4.099,2.26,622.85,1,1
32205,-4.099,2.262,622.85,1,1
32303,-4.099,2.263,623.607,1,1
32401,-4.099,2.265,622.093,1,1
32499,-8.048,2.274,622.85,1,1
32596,-4.099,2.27,622.85,1,1
32695,-4.099,2.263,623.607,1,1
32793,-4.099,2.262,622.85,1,1
32890,-4.099,2.269,622.85,1,1
32988,-4.099,2.278,622.093,1,1
33086,-4.099,2.26,622.85,1,1
33184,-3.74,2.256,622.85,1,1
33282,-4.099,2.267,622.85,1,1
33380,-4.099,2.257,622.85,1,1
33478,-4.458,2.251,622.85,1,1
33575,-4.099,2.248,622.85,1,1
33673,-3.74,2.236,622.85,1,1
33772,-4.099,2.226,622.85,1,1
33869,-4.099,2.218,622.85,1,1
33967,-4.099,2.21,623.607,1,1
34065,-4.099,2.207,622.85,1,1
34163,-4.099,2.204,622.85,1,1
34261,-4.099,2.205,622.85,1,1
34359,-4.099,2.201,622.85,1,1
34457,-4.099,2.209,622.093,1,1
34554,-4.099,2.209,622.85,1,1
34652,-4.099,2.198,622.85,1,1
34751,-4.099,2.201,622.85,1,1
34848,-4.099,2.209,622.85,1,1
34946,-4.099,2.204,622.85,1,1
35044,-4.099,2.204,622.093,1,1
35142,-4.099,2.2,622.85,1,1
35240,-4.099,2.203,622.85,1,1
35337,-4.099,2.199,622.85,1,1
35436,-4.099,2.19,622.85,1,1
35533,-4.099,2.19,622.85,1,1
35631,-4.099,2.186,622.85,1,1
35730,-4.099,2.174,622.85,1,1
35827,-4.099,2.165,622.85,1,1
35925,-4.099,2.16,623.607,1,1
36023,-4.099,2.164,622.85,1,1
36121,-4.099,2.167,622.85,1,1
36219,-4.099,2.17,622.85,1,1
36316,-4.099,2.166,622.85,1,1
36415,-4.099,2.167,622.85,1,1
36513,-4.099,2.163,622.85,1,1
36610,-4.099,2.164,622.85,1,1
36709,-4.099,2.155,622.85,1,1
36806,-4.099,2.158,622.85,1,1
36904,-4.099,2.169,622.85,1,1
37001,-4.099,2.166,622.85,1,1
37100,-4.099,2.165,622.85,1,1
37198,-4.099,2.165,622.85,1,1
37295,-4.099,2.165,622.85,1,1
37394,-4.099,2.156,622.093,1,1
37492,-4.099,2.153,622.85,1,1
37589,-4.099,2.155,622.85,1,1
37688,-4.099,2.159,622.85,1,1
37785,-4.099,2.158,623.607,1,1
37883,-4.099,2.151,622.85,1,1
37981,-3.74,2.159,622.85,1,1
38079,-4.099,2.164,623.607,1,1
38177,-4.099,2.164,622.85,1,1
38274,-4.099,2.167,622.85,1,1
38373,-4.099,2.16,622.85,1,1
38471,-4.099,2.163,622.85,1,1
38568,-4.099,2.159,622.093,1,1
38666,-4.099,2.166,622.093,1,1
38764,-4.099,2.168,622.85,1,1
38862,-4.099,2.165,622.85,1,1
38960,-4.099,2.16,622.85,1,1
39058,-4.099,2.16,622.85,1,1
39156,-4.099,2.172,622.85,1,1
39253,-3.74,2.164,622.85,1,1
39352,-4.099,2.171,623.607,1,1
39450,-4.099,2.171,622.85,1,1
39547,-4.099,2.166,622.85,1,1
39645,-4.099,2.167,622.85,1,1
39743,-4.099,2.169,622.85,1,1
39841,-4.099,2.17,622.85,1,1
39939,-5.535,2.165,622.85,1,1
40037,-4.099,2.169,622.85,1,1
40135,-4.099,2.175,622.85,1,1
40232,-4.099,2.169,622.093,1,1
40330,-4.099,2.168,622.85,1,1
40429,-4.099,2.175,623.607,1,1
40526,-4.099,2.17,622.85,1,1
40624,-3.74,2.173,622.85,1,1
40723,-4.458,2.178,622.85,1,1
40820,-4.099,2.176,622.85,1,1
40918,-4.099,2.182,623.607,1,1
41016,-4.099,2.168,622.85,1,1
41114,-4.099,2.168,622.85,1,1
41212,-4.099,2.167,622.85,1,1
41309,-4.458,2.168,622.85,1,1
41408,-4.099,2.181,622.85,1,1
41505,-4.099,2.179,622.85,1,1
41603,-4.099,2.175,622.85,1,1
41702,-4.099,2.172,622.093,1,1
41799,-4.099,2.163,622.85,1,1
41897,-4.099,2.161,622.85,1,1
41994,-4.099,2.167,622.85,1,1
42093,-4.099,2.167,622.85,1,1
42191,-4.099,2.165,622.85,1,1
42288,-4.099,2.158,622.85,1,1
42387,-4.099,2.144,622.093,1,1
42484,-4.099,2.147,622.093,1,1
42582,-4.099,2.151,622.85,1,1
42681,-4.099,2.153,622.85,1,1
42778,-4.099,2.154,622.85,1,1
42876,-4.099,2.15,622.85,1,1
42973,-4.099,2.148,622.85,1,1
43072,-4.099,2.138,622.85,1,1
43170,-4.099,2.12,622.093,1,1
43267,-4.099,2.124,622.85,1,1
43366,-4.099,2.133,622.85,1,1
43463,-4.099,2.146,622.85,1,1
43561,-4.099,2.147,622.85,1,1
43659,-4.099,2.14,622.85,1,1
43757,-4.099,2.145,622.85,1,1
43855,-4.099,2.139,622.85,1,1
43952,-4.099,2.14,622.85,1,1
44051,-4.099,2.138,622.85,1,1
44149,-4.099,2.136,622.85,1,1
44246,-6.253,2.142,622.85,1,1
44345,-4.099,2.146,622.093,1,1
44442,-4.099,2.147,622.093,1,1
44540,-4.099,2.142,622.093,1,1
44638,-4.099,2.147,622.85,1,1
44736,-4.099,2.154,622.85,1,1
44834,-4.099,2.156,622.85,1,1
44931,-4.099,2.149,623.607,1,1
45030,-4.099,2.15,622.85,1,1
45128,-4.099,2.157,622.85,1,1
45225,-4.099,2.157,622.85,1,1
45323,-4.099,2.157,622.85,1,1
45421,-4.099,2.152,622.85,1,1
45519,-8.048,2.153,622.85,1,1
45617,-4.099,2.161,622.85,1,1
45715,-3.74,2.153,622.85,1,1
45813,-4.099,2.15,622.85,1,1
45910,-4.099,2.153,622.85,1,1
46009,-4.099,2.155,622.85,1,1
46107,-4.099,2.164,622.85,1,1
46204,-4.099,2.167,622.85,1,1
46302,-4.099,2.164,622.85,1,1
46401,-4.099,2.156,622.85,1,1
46498,-4.099,2.156,623.607,1,1
46596,-4.458,2.15,622.85,1,1
46694,-4.099,2.152,622.85,1,1
46792,-4.099,2.15,622.85,1,1
46890,-4.099,2.154,622.85,1,1
46987,-4.099,2.158,623.607,1,1
47086,-4.099,2.146,622.85,1,1
47183,-4.099,2.153,622.85,1,1
47281,-4.099,2.145,622.85,1,1
47380,-4.099,2.139,622.85,1,1
47477,-4.099,2.144,622.85,1,1
47575,-4.099,2.145,622.85,1,1
47673,-4.099,2.139,622.85,1,1
47771,-4.099,2.141,622.85,1,1
47869,-4.099,2.145,622.85,1,1
47966,-4.099,2.15,623.607,1,1
48065,-4.099,2.142,622.85,1,1
48162,-4.099,2.128,622.85,1,1
48260,-4.099,2.118,622.85,1,1
48359,-4.099,2.115,622.85,1,1
48456,-4.099,2.121,622.85,1,1
48554,-4.099,2.119,622.85,1,1
48651,-4.099,2.108,622.85,1,1
48750,-4.458,2.108,622.85,1,1
48848,-4.099,2.111,623.607,1,1
48945,-4.099,2.105,622.85,1,1
49044,-4.458,2.112,622.85,1,1
49142,-4.099,2.116,622.85,1,1
49239,-4.099,2.106,622.85,1,1
49338,-4.099,2.104,622.85,1,1
49435,-4.099,2.109,622.85,1,1
49533,-4.099,2.113,622.85,1,1
49631,-4.099,2.11,622.85,1,1
49729,-4.099,2.105,622.85,1,1
49827,-4.458,2.107,622.85,1,1
49924,-4.099,2.103,622.85,1,1
50023,-4.099,2.103,623.607,1,1
50121,-4.099,2.109,622.85,1,1
50218,-4.099,2.121,621.336,1,1
50317,-4.458,2.121,622.85,1,1
50414,-4.099,2.112,622.85,1,1
50512,-4.099,2.113,622.85,1,1
50610,-4.099,2.121,623.607,1,1
50708,-4.099,2.107,622.85,1,1
50806,-4.099,2.106,622.093,1,1
50904,-4.099,2.113,622.85,1,1
51002,-4.099,2.115,622.85,1,1
51100,-3.74,2.114,622.85,1,1
51197,-4.099,2.104,622.85,1,1
51295,-4.099,2.109,622.85,1,1
51394,-4.099,2.106,622.85,1,1
51491,-3.74,2.099,622.85,1,1
51589,-4.099,2.093,623.607,1,1
51687,-4.099,2.094,622.85,1,1
51785,-4.099,2.102,622.85,1,1
51883,-4.099,2.112,622.85,1,1
51981,-5.176,2.106,622.85,1,1
52079,-4.099,2.098,622.85,1,1
52177,-4.099,2.093,622.85,1,1
52274,-4.099,2.091,623.607,1,1
52373,-4.099,2.09,622.85,1,1
52470,-5.535,2.089,622.85,1,1
52568,-4.099,2.086,622.85,1,1
52667,-4.099,2.078,622.85,1,1
52764,-3.74,2.092,622.85,1,1
52862,-4.099,2.085,622.85,1,1
52959,-3.74,2.079,622.85,1,1
53058,-3.74,2.085,622.85,1,1
53156,-4.099,2.084,622.85,1,1
53253,-4.099,2.084,622.85,1,1
53352,-4.099,2.091,622.85,1,1
53449,-4.099,2.088,622.85,1,1
53547,-7.33,2.082,622.85,1,1
53646,-4.099,2.084,622.85,1,1
53743,-4.099,2.084,622.85,1,1
53841,-4.099,2.094,623.607,1,1
53938,-4.099,2.091,622.85,1,1
54037,-4.099,2.094,623.607,1,1
54135,-4.099,2.094,622.85,1,1
54232,-4.099,2.088,622.85,1,1
54331,-4.099,2.081,622.85,1,1
54428,-3.74,2.082,622.85,1,1
54526,-4.099,2.084,622.85,1,1
54624,-4.099,2.079,622.85,1,1
54722,-4.099,2.082,622.85,1,1
54820,-5.176,2.077,622.85,1,1
54918,-3.74,2.069,622.85,1,1
55016,-4.099,2.08,622.85,1,1
55114,-4.099,2.076,622.85,1,1
55211,-4.099,2.074,622.093,1,1
55310,-4.099,2.076,622.093,1,1
55408,-4.099,2.069,622.85,1,1
55505,-4.099,2.072,623.607,1,1
55603,-4.099,2.073,622.85,1,1
55701,-4.099,2.071,623.607,1,1
55799,-4.099,2.07,622.85,1,1
55897,-4.099,2.073,622.85,1,1
55995,-4.099,2.072,623.607,1,1
56093,-4.099,2.072,622.85,1,1
56190,-3.74,2.081,622.85,1,1
56288,-4.099,2.082,622.85,1,1
56387,-4.099,2.082,622.85,1,1
56484,-4.099,2.079,622.85,1,1
56582,-4.099,2.081,622.85,1,1
56681,-4.099,2.087,623.607,1,1
56778,-4.099,2.08,622.093,1,1
56876,-4.099,2.076,623.607,1,1
56974,-4.099,2.081,622.85,1,1
57072,-3.74,2.086,623.607,1,1
57170,-4.099,2.083,622.85,1,1
57267,-4.099,2.078,622.85,1,1
57366,-4.099,2.074,622.85,1,1
57463,-4.099,2.075,622.85,1,1
57561,-4.099,2.078,622.85,1,1
57660,-4.099,2.081,622.85,1,1
57757,-4.099,2.08,622.85,1,1
57855,-5.535,2.085,622.85,1,1
57952,-4.099,2.085,622.093,1,1
58051,-4.099,2.078,622.85,1,1
58149,-4.099,2.08,622.85,1,1
58246,-4.099,2.083,622.85,1,1
58345,-3.74,2.081,622.85,1,1
58442,-4.099,2.072,622.85,1,1
58540,-4.458,2.064,623.607,1,1
58639,-4.099,2.073,622.85,1,1
58736,-4.099,2.079,622.093,1,1
58834,-4.099,2.088,622.85,1,1
58931,-4.099,2.082,623.607,1,1
59030,-4.099,2.079,622.85,1,1
59127,-4.099,2.078,623.607,1,1
59225,-4.099,2.079,623.607,1,1
59324,-4.099,2.089,623.607,1,1
59421,-4.099,2.089,622.85,1,1
59519,-4.099,2.082,623.607,1,1
59616,-4.099,2.078,622.85,1,1
59715,-6.612,2.078,622.85,1,1
59813,-4.099,2.084,622.85,1,1
59910,-4.099,2.085,622.85,1,1
60009,-4.099,2.087,622.85,1,1
60107,-8.048,2.08,622.85,1,1
60204,-4.099,2.074,622.85,1,1
60303,-4.099,2.082,622.85,1,1
60400,-3.74,2.083,622.85,1,1
60498,-4.099,2.083,622.85,1,1
60596,-4.099,2.083,622.85,1,1
60694,-4.099,2.082,622.85,1,1
60792,-4.458,2.076,623.607,1,1
60889,-4.099,2.078,622.85,1,1
60988,-4.099,2.09,622.85,1,1
61086,-4.099,2.098,622.85,1,1
61183,-4.099,2.087,622.85,1,1
61282,-4.099,2.076,622.85,1,1
61379,-4.099,2.073,623.607,1,1
61477,-4.099,2.08,623.607,1,1
61575,-4.099,2.084,622.85,1,1
61673,-4.099,2.077,622.85,1,1
61771,-4.099,2.08,622.85,1,1
61868,-4.458,2.085,623.607,1,1
61967,-4.099,2.077,622.85,1,1
62065,-4.099,2.077,623.607,1,1
62162,-4.099,2.079,622.85,1,1
62260,-4.099,2.075,622.85,1,1
62359,-4.099,2.074,622.85,1,1
62456,-4.099,2.07,623.607,1,1
62554,-4.099,2.073,622.85,1,1
62652,-4.817,2.078,622.85,1,1
62750,-4.099,2.069,622.85,1,1
62848,-4.099,2.075,623.607,1,1
62946,-4.099,2.077,622.85,1,1
63044,-4.099,2.08,623.607,1,1
63141,-4.099,2.073,622.85,1,1
63239,-4.099,2.076,623.607,1,1
63338,-4.099,2.071,622.85,1,1
63435,-4.099,2.072,623.607,1,1
63533,-4.099,2.075,622.85,1,1
63631,-3.74,2.065,622.85,1,1
63729,-4.099,2.062,623.607,1,1
63827,-4.099,2.064,623.607,1,1
63924,-3.74,2.066,622.85,1,1
64023,-4.099,2.066,623.607,1,1
64120,-5.176,2.064,623.607,1,1
64218,-4.099,2.069,623.607,1,1
64317,-4.099,2.064,622.85,1,1
64414,-4.099,2.064,622.093,1,1
64512,-4.099,2.068,623.607,1,1
64610,-4.458,2.075,622.85,1,1
64708,-4.099,2.066,622.85,1,1
64806,-4.099,2.065,622.85,1,1
64903,-4.099,2.064,622.85,1,1
65002,-4.817,2.057,623.607,1,1
65099,-4.099,2.048,622.85,1,1
65197,-4.099,2.058,623.607,1,1
65296,-4.099,2.058,622.85,1,1
65393,-4.099,2.054,622.85,1,1
65491,-4.099,2.059,622.85,1,1
65588,-4.099,2.054,622.85,1,1
65687,-4.099,2.048,622.85,1,1
65785,-4.458,2.057,622.85,1,1
65882,-4.099,2.065,622.85,1,1
65981,-4.099,2.056,623.607,1,1
66078,-4.099,2.052,623.607,1,1
66176,-8.407,2.056,623.607,1,1
66275,-4.099,2.066,622.85,1,1
66372,-4.099,2.063,622.85,1,1
66470,-4.099,2.055,622.85,1,1
66567,-3.74,2.047,622.85,1,1
66666,-3.74,2.034,623.607,1,1
66764,-4.458,2.037,622.85,1,1
66861,-4.099,2.044,623.607,1,1
66960,-4.099,2.039,623.607,1,1
67057,-4.099,2.043,622.85,1,1
67155,-3.74,2.05,622.85,1,1
67253,-4.099,2.039,622.85,1,1
67351,-4.099,2.033,623.607,1,1
67449,-4.099,2.032,623.607,1,1
67546,-3.74,2.033,622.85,1,1
67645,-3.74,2.031,623.607,1,1
67742,-4.099,2.029,623.607,1,1
67840,-4.099,2.024,622.85,1,1
67939,-4.099,2.03,622.85,1,1
68036,-3.74,2.024,622.85,1,1
68134,-4.099,2.023,622.85,1,1
68232,-4.099,2.031,622.85,1,1
68330,-4.099,2.032,622.85,1,1
68428,-4.099,2.024,622.85,1,1
