19569,-10.92,6.694,623.607,1,1
19667,-10.92,6.697,623.607,1,1
19765,-10.561,6.696,624.365,1,1
19863,-10.92,6.696,623.607,1,1
19960,-10.92,6.705,623.607,1,1
20059,-10.92,6.704,623.607,1,1
20156,-10.92,6.706,623.607,1,1
20254,-10.92,6.711,624.365,1,1
20351,-10.92,6.716,623.607,1,1
20450,-10.561,6.718,623.607,1,1
20548,-10.92,6.719,623.607,1,1
20645,-10.92,6.726,623.607,1,1
20744,-10.92,6.732,624.365,1,1
20841,-10.92,6.728,623.607,1,1
20939,-10.92,6.728,624.365,1,1
21037,-10.92,6.734,624.365,1,1
21135,-10.92,6.73,624.365,1,1
21232,-10.92,6.737,623.607,1,1
21330,-10.92,6.745,624.365,1,1
21429,-10.92,6.757,624.365,1,1
21526,-10.92,6.764,623.607,1,1
21624,-10.561,6.762,624.365,1,1
21722,-10.92,6.753,623.607,1,1
21820,-11.279,6.76,624.365,1,1
21917,-10.92,6.773,623.607,1,1
22015,-10.92,6.777,623.607,1,1
22113,-10.92,6.772,624.365,1,1
22211,-10.92,6.776,624.365,1,1
22308,-10.92,6.779,623.607,1,1
22407,-10.92,6.776,623.607,1,1
22505,-10.92,6.775,624.365,1,1
22602,-10.92,6.786,624.365,1,1
22701,-10.92,6.79,623.607,1,1
22798,-10.92,6.793,623.607,1,1
22896,-10.92,6.796,624.365,1,1
22993,-10.92,6.802,624.365,1,1
23092,-10.92,6.806,624.365,1,1
23189,-10.92,6.807,623.607,1,1
23287,-10.92,6.803,624.365,1,1
23385,-10.561,6.808,623.607,1,1
23483,-10.92,6.816,623.607,1,1
23581,-10.92,6.814,624.365,1,1
23678,-10.92,6.811,624.365,1,1
23777,-10.561,6.814,624.365,1,1
23874,-10.92,6.818,624.365,1,1
23972,-10.92,6.827,623.607,1,1
24070,-10.92,6.838,623.607,1,1
24168,-10.92,6.838,624.365,1,1
24265,-10.561,6.839,624.365,1,1
24363,-10.92,6.839,623.607,1,1
24461,-10.561,6.839,623.607,1,1
24559,-10.92,6.848,623.607,1,1
24657,-10.92,6.862,624.365,1,1
24755,-10.92,6.856,624.365,1,1
24853,-10.92,6.85,624.365,1,1
24950,-10.561,6.851,624.365,1,1
25049,-10.92,6.855,623.607,1,1
25146,-10.92,6.863,624.365,1,1
25244,-10.92,6.861,624.365,1,1
25341,-10.92,6.866,623.607,1,1
25440,-10.92,6.865,624.365,1,1
25537,-10.92,6.861,623.607,1,1
25635,-10.92,6.871,623.607,1,1
25734,-10.92,6.881,623.607,1,1
25831,-10.92,6.882,623.607,1,1
25929,-10.92,6.877,624.365,1,1
26026,-10.92,6.883,624.365,1,1
26125,-10.92,6.881,624.365,1,1
26222,-10.92,6.883,624.365,1,1
26320,-11.279,6.888,624.365,1,1
26418,-10.92,6.891,623.607,1,1
26516,-10.92,6.894,624.365,1,1
26613,-10.92,6.891,623.607,1,1
26712,-10.92,6.897,624.365,1,1
26810,-10.561,6.897,624.365,1,1
26907,-10.561,6.899,624.365,1,1
27005,-10.561,6.907,624.365,1,1
27103,-10.92,6.911,624.365,1,1
27201,-10.92,6.91,624.365,1,1
27298,-10.561,6.907,624.365,1,1
27397,-10.92,6.912,624.365,1,1
27494,-10.92,6.916,624.365,1,1
27592,-11.279,6.912,624.365,1,1
27690,-10.92,6.916,624.365,1,1
27788,-10.92,6.921,624.365,1,1
27886,-10.561,6.925,623.607,1,1
27983,-10.92,6.93,624.365,1,1
28082,-10.92,6.938,624.365,1,1
28179,-10.92,6.941,624.365,1,1
28277,-10.92,6.936,624.365,1,1
28374,-10.92,6.93,624.365,1,1
28473,-10.561,6.934,624.365,1,1
28570,-10.92,6.944,623.607,1,1
28668,-10.92,6.949,624.365,1,1
28767,-10.92,6.949,624.365,1,1
28864,-10.92,6.948,623.607,1,1
28962,-10.92,6.962,624.365,1,1
29060,-10.92,6.963,624.365,1,1
29158,-10.92,6.955,623.607,1,1
29255,-10.92,6.958,623.607,1,1
29353,-10.561,6.957,624.365,1,1
29451,-10.92,6.96,624.365,1,1
29549,-10.92,6.963,624.365,1,1
29646,-10.92,6.961,624.365,1,1
29745,-10.92,6.964,624.365,1,1
29842,-10.92,6.969,624.365,1,1
29940,-10.92,6.972,624.365,1,1
30038,-10.92,6.969,623.607,1,1
30136,-10.561,6.969,624.365,1,1
30234,-10.92,6.977,623.607,1,1
30331,-10.561,6.992,624.365,1,1
30430,-10.92,6.987,624.365,1,1
30527,-10.561,6.982,624.365,1,1
30625,-10.92,6.984,623.607,1,1
30723,-10.92,6.984,624.365,1,1
30821,-10.92,6.975,624.365,1,1
30919,-10.92,6.982,623.607,1,1
31016,-10.92,6.989,623.607,1,1
31115,-10.92,6.993,623.607,1,1
31212,-10.92,7.003,624.365,1,1
31310,-10.561,7.006,624.365,1,1
31408,-10.561,6.998,624.365,1,1
31506,-10.92,7.003,624.365,1,1
31603,-10.92,7.012,624.365,1,1
31701,-10.561,7.001,624.365,1,1
31800,-10.92,7.002,624.365,1,1
31897,-10.92,7.008,624.365,1,1
31995,-10.92,7,624.365,1,1
32093,-10.92,7.004,624.365,1,1
32191,-10.92,7.018,623.607,1,1
32288,-10.92,7.018,624.365,1,1
32387,-10.561,7.009,624.365,1,1
32485,-10.561,7.007,623.607,1,1
32582,-10.561,7.017,624.365,1,1
32680,-10.92,7.018,624.365,1,1
32778,-10.561,7.017,623.607,1,1
32876,-10.92,7.017,623.607,1,1
32973,-10.92,7.029,624.365,1,1
33072,-10.92,7.037,624.365,1,1
33169,-10.561,7.023,624.365,1,1
33267,-10.92,7.026,624.365,1,1
33365,-10.561,7.039,623.607,1,1
33463,-10.92,7.04,623.607,1,1
33561,-10.92,7.041,624.365,1,1
33658,-10.92,7.041,624.365,1,1
33757,-10.92,7.048,624.365,1,1
33854,-10.561,7.045,623.607,1,1
33952,-10.92,7.039,624.365,1,1
34049,-10.92,7.045,624.365,1,1
34148,-10.92,7.043,624.365,1,1
34246,-10.92,7.046,623.607,1,1
34343,-10.92,7.049,624.365,1,1
34442,-10.92,7.056,623.607,1,1
34539,-10.92,7.049,624.365,1,1
34637,-10.92,7.048,624.365,1,1
34735,-10.92,7.059,624.365,1,1
34833,-10.561,7.073,624.365,1,1
34930,-10.92,7.078,623.607,1,1
35028,-10.92,7.077,623.607,1,1
35127,-10.92,7.068,624.365,1,1
35224,-10.92,7.067,624.365,1,1
35322,-10.92,7.073,624.365,1,1
35420,-10.92,7.068,623.607,1,1
35518,-10.92,7.078,624.365,1,1
35615,-10.92,7.08,624.365,1,1
35713,-10.92,7.075,624.365,1,1
35811,-10.92,7.078,624.365,1,1
35909,-10.92,7.085,624.365,1,1
36006,-10.92,7.081,623.607,1,1
36105,-10.92,7.073,623.607,1,1
36203,-10.92,7.077,624.365,1,1
36300,-10.92,7.078,624.365,1,1
36399,-10.92,7.084,624.365,1,1
36496,-10.92,7.094,624.365,1,1
36594,-10.92,7.099,623.607,1,1
36691,-10.92,7.087,623.607,1,1
36790,-10.92,7.088,623.607,1,1
36887,-10.561,7.088,623.607,1,1
36985,-10.92,7.092,623.607,1,1
37084,-10.92,7.094,624.365,1,1
37181,-10.92,7.1,624.365,1,1
37279,-10.92,7.106,623.607,1,1
37376,-10.92,7.108,624.365,1,1
37475,-10.92,7.101,623.607,1,1
37572,-10.92,7.108,623.607,1,1
37670,-10.92,7.111,624.365,1,1
37768,-10.92,7.115,623.607,1,1
37866,-10.92,7.108,624.365,1,1
37964,-10.561,7.109,624.365,1,1
38062,-10.561,7.115,624.365,1,1
38160,-10.92,7.112,623.607,1,1
38257,-10.561,7.115,623.607,1,1
38355,-10.92,7.122,624.365,1,1
38453,-10.561,7.116,624.365,1,1
38551,-10.561,7.118,623.607,1,1
38648,-10.92,7.12,624.365,1,1
38747,-10.561,7.119,624.365,1,1
38844,-10.92,7.12,623.607,1,1
38942,-10.92,7.127,624.365,1,1
39040,-10.92,7.121,623.607,1,1
39138,-10.92,7.122,623.607,1,1
39236,-10.561,7.129,624.365,1,1
39333,-10.92,7.14,624.365,1,1
39432,-10.92,7.142,624.365,1,1
39529,-10.92,7.139,624.365,1,1
39627,-10.92,7.14,624.365,1,1
39725,-10.92,7.144,624.365,1,1
39823,-10.92,7.135,623.607,1,1
39921,-10.92,7.132,624.365,1,1
40018,-10.561,7.132,624.365,1,1
40117,-10.92,7.138,624.365,1,1
40214,-10.92,7.146,624.365,1,1
40312,-10.561,7.147,623.607,1,1
40410,-10.92,7.157,624.365,1,1
40508,-10.561,7.152,623.607,1,1
40605,-10.92,7.154,624.365,1,1
40703,-10.92,7.155,624.365,1,1
40802,-10.92,7.155,624.365,1,1
40899,-10.92,7.157,624.365,1,1
40997,-10.92,7.155,623.607,1,1
41095,-10.92,7.156,624.365,1,1
41193,-10.561,7.152,623.607,1,1
41290,-10.92,7.157,624.365,1,1
41389,-10.92,7.16,623.607,1,1
41487,-10.92,7.17,624.365,1,1
41584,-10.92,7.17,624.365,1,1
41682,-10.92,7.175,624.365,1,1
41780,-10.92,7.178,624.365,1,1
41878,-10.92,7.181,623.607,1,1
41975,-10.92,7.163,623.607,1,1
42074,-10.92,7.162,623.607,1,1
42171,-10.561,7.174,623.607,1,1
42269,-10.561,7.169,623.607,1,1
42366,-10.561,7.166,623.607,1,1
42465,-10.561,7.17,624.365,1,1
42563,-10.92,7.173,623.607,1,1
42660,-10.92,7.182,624.365,1,1
42759,-10.92,7.186,624.365,1,1
42856,-10.561,7.188,624.365,1,1
42954,-10.92,7.186,624.365,1,1
43051,-10.92,7.184,622.85,1,1
43150,-10.92,7.19,623.607,1,1
43247,-10.92,7.186,624.365,1,1
43345,-10.92,7.186,624.365,1,1
43444,-10.561,7.189,625.122,1,1
43541,-10.92,7.194,624.365,1,1
43639,-10.561,7.204,624.365,1,1
43737,-10.92,7.201,624.365,1,1
43835,-10.561,7.198,624.365,1,1
43932,-10.92,7.198,623.607,1,1
44030,-10.92,7.196,623.607,1,1
44128,-10.561,7.184,624.365,1,1
44226,-10.92,7.189,624.365,1,1
44324,-10.92,7.196,624.365,1,1
44422,-10.561,7.193,625.122,1,1
44520,-10.561,7.19,623.607,1,1
44617,-10.561,7.198,623.607,1,1
44715,-10.561,7.199,624.365,1,1
44813,-10.92,7.206,624.365,1,1
44911,-10.92,7.204,624.365,1,1
45008,-10.92,7.205,625.122,1,1
45107,-10.92,7.209,623.607,1,1
45204,-10.92,7.211,623.607,1,1
45302,-10.92,7.212,624.365,1,1
45401,-10.92,7.209,624.365,1,1
45498,-10.92,7.206,624.365,1,1
45596,-10.561,7.206,624.365,1,1
45693,-10.92,7.213,624.365,1,1
45792,-10.92,7.224,623.607,1,1
45889,-10.561,7.227,624.365,1,1
45987,-10.561,7.216,623.607,1,1
46085,-10.92,7.214,623.607,1,1
46183,-10.92,7.216,624.365,1,1
46281,-10.92,7.214,623.607,1,1
46378,-10.561,7.216,624.365,1,1
46477,-10.92,7.224,624.365,1,1
46574,-10.92,7.224,623.607,1,1
46672,-10.92,7.22,623.607,1,1
46770,-10.561,7.215,624.365,1,1
46868,-10.561,7.222,624.365,1,1
46965,-10.92,7.232,624.365,1,1
47064,-10.92,7.226,624.365,1,1
47161,-10.92,7.228,623.607,1,1
47259,-10.92,7.227,624.365,1,1
47357,-10.92,7.23,623.607,1,1
47455,-10.92,7.23,623.607,1,1
47553,-10.92,7.219,624.365,1,1
47650,-10.561,7.228,624.365,1,1
47749,-10.92,7.242,624.365,1,1
47846,-10.92,7.24,624.365,1,1
47944,-10.561,7.231,624.365,1,1
48041,-10.92,7.235,623.607,1,1
48140,-10.92,7.239,623.607,1,1
48238,-10.561,7.241,623.607,1,1
48335,-10.92,7.24,623.607,1,1
48434,-10.92,7.235,623.607,1,1
48531,-10.92,7.239,624.365,1,1
48629,-10.92,7.242,624.365,1,1
48726,-10.92,7.251,624.365,1,1
48825,-10.561,7.265,624.365,1,1
48922,-10.92,7.256,624.365,1,1
49020,-10.92,7.248,622.85,1,1
49118,-10.561,7.255,624.365,1,1
49216,-10.92,7.259,623.607,1,1
49314,-10.92,7.26,623.607,1,1
49412,-10.561,7.251,623.607,1,1
49510,-10.92,7.249,624.365,1,1
49607,-10.92,7.255,624.365,1,1
49705,-10.92,7.258,624.365,1,1
49803,-10.92,7.258,624.365,1,1
49901,-10.561,7.264,624.365,1,1
49998,-10.92,7.264,623.607,1,1
50097,-10.92,7.253,624.365,1,1
50195,-10.92,7.257,623.607,1,1
50292,-10.92,7.26,623.607,1,1
50390,-10.561,7.259,624.365,1,1
50488,-10.92,7.265,624.365,1,1
50586,-10.92,7.273,624.365,1,1
50683,-10.92,7.272,623.607,1,1
50782,-10.92,7.27,624.365,1,1
50879,-10.92,7.267,623.607,1,1
50977,-10.92,7.271,623.607,1,1
51076,-10.92,7.279,623.607,1,1
51173,-10.92,7.275,624.365,1,1
51271,-10.92,7.269,624.365,1,1
51368,-10.92,7.273,623.607,1,1
51467,-10.92,7.279,623.607,1,1
51564,-10.92,7.279,623.607,1,1
51662,-10.92,7.282,624.365,1,1
51760,-10.92,7.284,624.365,1,1
51858,-10.92,7.287,623.607,1,1
51955,-10.92,7.275,623.607,1,1
52053,-10.92,7.27,623.607,1,1
52152,-10.92,7.271,623.607,1,1
52249,-10.92,7.276,623.607,1,1
52347,-10.92,7.28,624.365,1,1
52445,-10.92,7.292,623.607,1,1
52543,-10.92,7.283,623.607,1,1
52640,-10.561,7.285,624.365,1,1
52739,-10.561,7.286,623.607,1,1
52836,-10.561,7.285,624.365,1,1
52934,-10.92,7.293,624.365,1,1
53032,-10.92,7.292,623.607,1,1
53130,-10.92,7.288,624.365,1,1
53228,-10.561,7.293,624.365,1,1
53325,-10.561,7.307,623.607,1,1
53424,-10.92,7.307,624.365,1,1
53521,-10.92,7.304,624.365,1,1
53619,-10.92,7.3,623.607,1,1
53716,-10.92,7.308,624.365,1,1
53815,-10.561,7.303,623.607,1,1
53912,-10.561,7.304,624.365,1,1
54010,-10.561,7.302,623.607,1,1
54109,-10.92,7.309,623.607,1,1
54206,-10.92,7.312,624.365,1,1
54304,-10.92,7.301,623.607,1,1
54401,-10.561,7.31,625.122,1,1
54500,-10.92,7.314,624.365,1,1
54597,-10.92,7.309,624.365,1,1
54695,-10.92,7.311,623.607,1,1
54793,-10.92,7.311,623.607,1,1
54891,-10.92,7.307,624.365,1,1
54988,-10.561,7.312,624.365,1,1
55087,-10.561,7.312,624.365,1,1
55185,-10.92,7.313,623.607,1,1
55282,-10.561,7.31,623.607,1,1
55380,-10.92,7.308,624.365,1,1
55478,-10.92,7.307,624.365,1,1
55576,-10.92,7.308,624.365,1,1
55673,-10.561,7.313,624.365,1,1
55772,-10.92,7.317,623.607,1,1
55869,-10.92,7.318,623.607,1,1
55967,-10.92,7.323,623.607,1,1
56065,-10.92,7.326,623.607,1,1
56163,-10.561,7.33,624.365,1,1
56261,-10.92,7.32,624.365,1,1
56358,-10.92,7.318,623.607,1,1
56457,-10.561,7.322,624.365,1,1
56554,-10.92,7.314,623.607,1,1
56652,-10.92,7.308,623.607,1,1
56750,-10.561,7.322,624.365,1,1
56848,-10.92,7.332,624.365,1,1
56946,-10.92,7.323,624.365,1,1
57043,-10.561,7.325,624.365,1,1
57142,-10.561,7.329,624.365,1,1
57239,-10.561,7.326,623.607,1,1
57337,-10.561,7.326,623.607,1,1
57435,-10.561,7.322,623.607,1,1
57533,-10.561,7.324,624.365,1,1
57630,-10.561,7.331,623.607,1,1
57728,-10.561,7.326,624.365,1,1
57826,-10.92,7.331,624.365,1,1
57924,-10.92,7.328,624.365,1,1
58022,-10.561,7.328,625.122,1,1
58120,-10.561,7.331,623.607,1,1
58218,-10.92,7.337,623.607,1,1
58315,-10.561,7.337,623.607,1,1
58414,-10.561,7.336,623.607,1,1
58511,-10.561,7.332,622.85,1,1
58609,-10.561,7.34,624.365,1,1
58706,-10.561,7.331,624.365,1,1
58805,-10.561,7.329,624.365,1,1
58903,-10.92,7.336,623.607,1,1
59000,-10.561,7.339,623.607,1,1
59099,-10.92,7.333,623.607,1,1
59196,-10.561,7.34,623.607,1,1
59294,-10.561,7.353,623.607,1,1
59391,-10.561,7.346,624.365,1,1
59490,-10.561,7.339,624.365,1,1
59587,-10.561,7.342,624.365,1,1
59685,-10.92,7.344,624.365,1,1
59783,-10.561,7.349,624.365,1,1
59881,-10.92,7.349,623.607,1,1
59979,-10.561,7.344,623.607,1,1
60077,-10.561,7.339,624.365,1,1
60175,-10.561,7.349,623.607,1,1
60272,-10.561,7.361,623.607,1,1
60370,-10.561,7.35,624.365,1,1
60468,-10.92,7.357,623.607,1,1
60566,-10.561,7.357,624.365,1,1
60663,-10.561,7.356,624.365,1,1
60762,-10.92,7.351,623.607,1,1
60859,-10.561,7.347,623.607,1,1
60957,-10.561,7.357,623.607,1,1
61055,-10.92,7.362,623.607,1,1
61153,-10.561,7.367,623.607,1,1
61251,-10.92,7.364,623.607,1,1
61348,-10.92,7.361,624.365,1,1
61447,-10.92,7.365,624.365,1,1
61544,-10.561,7.365,623.607,1,1
61642,-10.561,7.359,624.365,1,1
61739,-10.92,7.358,623.607,1,1
61838,-10.92,7.356,623.607,1,1
61935,-10.561,7.356,624.365,1,1
62033,-10.92,7.361,624.365,1,1
62132,-10.561,7.365,623.607,1,1
62229,-10.92,7.362,624.365,1,1
62327,-10.561,7.366,623.607,1,1
62425,-10.92,7.367,624.365,1,1
62523,-10.561,7.369,623.607,1,1
62620,-10.561,7.36,624.365,1,1
62718,-10.92,7.362,623.607,1,1
62817,-10.561,7.367,623.607,1,1
62914,-10.561,7.374,623.607,1,1
63012,-10.561,7.374,623.607,1,1
63110,-10.92,7.378,623.607,1,1
63208,-10.561,7.368,624.365,1,1
63305,-10.92,7.374,624.365,1,1
63403,-10.92,7.376,624.365,1,1
63501,-10.92,7.374,623.607,1,1
63599,-10.561,7.375,624.365,1,1
63697,-10.92,7.379,623.607,1,1
63795,-10.561,7.375,624.365,1,1
63893,-10.92,7.374,623.607,1,1
63990,-10.561,7.379,624.365,1,1
64089,-10.561,7.39,624.365,1,1
64186,-10.561,7.391,623.607,1,1
64284,-10.92,7.392,623.607,1,1
64381,-10.561,7.378,623.607,1,1
64480,-10.561,7.378,623.607,1,1
64577,-10.92,7.375,624.365,1,1
64675,-10.561,7.378,623.607,1,1
64774,-10.92,7.38,623.607,1,1
64871,-10.561,7.388,623.607,1,1
64969,-10.92,7.386,624.365,1,1
65066,-10.561,7.383,624.365,1,1
65165,-10.92,7.381,623.607,1,1
65262,-10.561,7.387,623.607,1,1
65360,-10.561,7.379,624.365,1,1
65458,-10.561,7.384,623.607,1,1
65556,-10.561,7.39,623.607,1,1
65654,-10.92,7.399,624.365,1,1
65752,-10.92,7.396,623.607,1,1
65850,-10.92,7.381,624.365,1,1
65947,-10.92,7.388,623.607,1,1
66045,-10.92,7.405,624.365,1,1
66143,-10.561,7.406,624.365,1,1
66241,-10.561,7.395,624.365,1,1
66338,-10.561,7.392,623.607,1,1
66437,-10.92,7.396,623.607,1,1
66534,-10.92,7.401,623.607,1,1
66632,-10.561,7.393,624.365,1,1
66730,-10.92,7.388,623.607,1,1
66828,-10.561,7.401,624.365,1,1
66926,-10.92,7.397,623.607,1,1
67023,-10.561,7.396,623.607,1,1
67122,-10.92,7.394,623.607,1,1
67219,-10.561,7.39,623.607,1,1
67317,-10.92,7.401,623.607,1,1
67416,-10.92,7.404,623.607,1,1
67513,-10.561,7.396,623.607,1,1
67611,-10.561,7.404,624.365,1,1
67708,-10.92,7.417,624.365,1,1
67807,-10.92,7.407,623.607,1,1
67904,-10.92,7.406,624.365,1,1
68002,-10.561,7.411,624.365,1,1
68100,-10.92,7.411,623.607,1,1
68198,-10.561,7.417,624.365,1,1
68295,-10.561,7.42,623.607,1,1
68393,-10.561,7.418,623.607,1,1
