11038,-6.612,16.622,620.579,1,1
11136,-6.612,16.628,619.821,1,1
11233,-6.253,16.635,620.579,1,1
11331,-6.253,16.644,620.579,1,1
11428,-6.612,16.65,620.579,1,1
11527,-6.612,16.671,620.579,1,1
11624,-6.253,16.676,619.821,1,1
11721,-6.612,16.677,620.579,1,1
11820,-6.612,16.689,620.579,1,1
11917,-6.253,16.69,620.579,1,1
12014,-6.612,16.7,620.579,1,1
12112,-6.612,16.706,620.579,1,1
12210,-6.612,16.714,620.579,1,1
12308,-6.253,16.722,620.579,1,1
12405,-6.612,16.734,620.579,1,1
12503,-6.253,16.746,620.579,1,1
12601,-6.612,16.749,621.336,1,1
12698,-6.612,16.746,621.336,1,1
12797,-6.612,16.756,619.821,1,1
12894,-6.612,16.772,621.336,1,1
12991,-6.612,16.776,620.579,1,1
13089,-6.253,16.777,621.336,1,1
13187,-6.253,16.78,621.336,1,1
13284,-6.612,16.788,621.336,1,1
13382,-6.612,16.797,621.336,1,1
13480,-6.612,16.803,621.336,1,1
13578,-6.612,16.81,621.336,1,1
13675,-6.612,16.82,620.579,1,1
13772,-6.612,16.822,620.579,1,1
13871,-6.253,16.825,621.336,1,1
13968,-6.612,16.838,621.336,1,1
14066,-6.612,16.84,619.821,1,1
14164,-6.612,16.844,620.579,1,1
14261,-6.612,16.853,621.336,1,1
14359,-6.253,16.856,622.093,1,1
14456,-5.894,16.854,621.336,1,1
14555,-6.612,16.869,621.336,1,1
14652,-6.612,16.874,621.336,1,1
14749,-6.253,16.886,621.336,1,1
14848,-6.612,16.9,621.336,1,1
14945,-6.253,16.903,621.336,1,1
15043,-6.253,16.902,620.579,1,1
15140,-6.612,16.908,621.336,1,1
15238,-6.253,16.911,621.336,1,1
15336,-6.612,16.905,621.336,1,1
15433,-6.253,16.916,621.336,1,1
15531,-6.612,16.924,620.579,1,1
15629,-6.612,16.933,620.579,1,1
15726,-6.253,16.936,621.336,1,1
15824,-6.253,16.942,621.336,1,1
15922,-6.612,16.954,621.336,1,1
16019,-6.253,16.956,621.336,1,1
16117,-6.253,16.956,621.336,1,1
16215,-6.253,16.955,622.093,1,1
16313,-6.612,16.961,621.336,1,1
16410,-6.612,16.97,621.336,1,1
16507,-6.612,16.98,621.336,1,1
16606,-6.612,16.982,621.336,1,1
16703,-6.612,16.987,621.336,1,1
16800,-6.253,16.988,621.336,1,1
16899,-6.612,16.995,621.336,1,1
16996,-6.253,17.001,621.336,1,1
17094,-6.253,17.001,621.336,1,1
17192,-6.253,17.011,621.336,1,1
17290,-6.253,17.019,622.093,1,1
17387,-6.612,17.025,621.336,1,1
17484,-6.612,17.023,621.336,1,1
17583,-6.253,17.03,621.336,1,1
17680,-6.253,17.035,621.336,1,1
17777,-6.253,17.039,621.336,1,1
17876,-6.253,17.046,620.579,1,1
17973,-6.612,17.054,621.336,1,1
18071,-6.253,17.057,621.336,1,1
18168,-6.253,17.054,622.093,1,1
18266,-6.612,17.058,622.093,1,1
18364,-6.612,17.06,621.336,1,1
18461,-6.612,17.061,622.093,1,1
18560,-6.612,17.065,621.336,1,1
18657,-6.253,17.071,621.336,1,1
18754,-6.253,17.077,621.336,1,1
18852,-6.612,17.084,621.336,1,1
18950,-6.253,17.088,621.336,1,1
19048,-6.253,17.099,622.093,1,1
19145,-6.253,17.108,621.336,1,1
19243,-6.253,17.098,621.336,1,1
19341,-6.612,17.098,621.336,1,1
19438,-6.612,17.1,621.336,1,1
19536,-6.612,17.105,621.336,1,1
19634,-6.612,17.11,621.336,1,1
19731,-6.612,17.113,621.336,1,1
19829,-6.612,17.12,621.336,1,1
19927,-6.612,17.124,621.336,1,1
20025,-6.612,17.13,622.093,1,1
20122,-6.253,17.128,621.336,1,1
20219,-6.612,17.137,621.336,1,1
20318,-6.612,17.137,622.85,1,1
20415,-6.612,17.136,621.336,1,1
20512,-6.612,17.144,622.093,1,1
20611,-6.612,17.149,621.336,1,1
20708,-6.253,17.152,620.579,1,1
20806,-6.253,17.156,622.093,1,1
20904,-6.612,17.16,621.336,1,1
21001,-6.612,17.159,621.336,1,1
21099,-6.612,17.164,621.336,1,1
21196,-6.612,17.168,621.336,1,1
21295,-6.253,17.17,622.093,1,1
21392,-6.612,17.176,621.336,1,1
21489,-6.612,17.177,621.336,1,1
21588,-6.253,17.18,621.336,1,1
21685,-6.253,17.184,622.093,1,1
21783,-6.253,17.183,621.336,1,1
21880,-6.253,17.191,622.093,1,1
21978,-6.612,17.197,621.336,1,1
22076,-6.612,17.194,622.093,1,1
22173,-6.612,17.209,621.336,1,1
22271,-6.612,17.212,621.336,1,1
22369,-6.612,17.198,621.336,1,1
22466,-6.612,17.196,621.336,1,1
22564,-6.612,17.206,622.093,1,1
22662,-6.612,17.207,621.336,1,1
22759,-6.612,17.219,622.093,1,1
22857,-6.612,17.227,621.336,1,1
22955,-6.253,17.237,621.336,1,1
23053,-6.253,17.241,622.093,1,1
23150,-6.612,17.241,621.336,1,1
23247,-6.612,17.238,621.336,1,1
23346,-6.612,17.235,622.093,1,1
23443,-6.253,17.235,622.093,1,1
23540,-6.253,17.236,621.336,1,1
23639,-6.253,17.24,622.093,1,1
23736,-6.612,17.249,621.336,1,1
23834,-6.612,17.261,622.85,1,1
23931,-6.253,17.264,622.093,1,1
24029,-6.612,17.261,622.093,1,1
24127,-6.253,17.264,621.336,1,1
24224,-6.253,17.272,621.336,1,1
24323,-6.612,17.284,622.093,1,1
24420,-6.612,17.276,622.093,1,1
24517,-6.612,17.276,622.093,1,1
24616,-6.612,17.269,622.093,1,1
24713,-6.253,17.275,622.093,1,1
24811,-6.253,17.285,622.093,1,1
24908,-6.612,17.3,622.093,1,1
25006,-6.253,17.308,622.093,1,1
25104,-6.253,17.298,622.093,1,1
25201,-6.253,17.297,621.336,1,1
25299,-6.253,17.301,621.336,1,1
25397,-6.612,17.305,622.093,1,1
25494,-6.253,17.301,622.093,1,1
25592,-6.253,17.299,621.336,1,1
25690,-6.253,17.3,622.093,1,1
25787,-6.253,17.313,622.093,1,1
25885,-6.612,17.313,622.093,1,1
25983,-6.253,17.315,622.093,1,1
26081,-6.253,17.324,621.336,1,1
26178,-6.253,17.328,622.093,1,1
26275,-6.612,17.324,622.093,1,1
26374,-6.253,17.323,621.336,1,1
26471,-6.253,17.325,622.093,1,1
26568,-6.612,17.329,622.093,1,1
26667,-6.253,17.336,621.336,1,1
26764,-6.612,17.34,622.093,1,1
26862,-6.612,17.345,621.336,1,1
26959,-6.253,17.356,621.336,1,1
27057,-6.612,17.354,622.093,1,1
27155,-6.253,17.341,621.336,1,1
27252,-6.612,17.349,621.336,1,1
27351,-6.253,17.358,621.336,1,1
27448,-6.253,17.352,622.093,1,1
27545,-6.253,17.359,622.093,1,1
27643,-6.253,17.356,621.336,1,1
27741,-6.253,17.362,621.336,1,1
27839,-6.612,17.362,622.093,1,1
27936,-6.253,17.362,622.093,1,1
28034,-6.253,17.368,621.336,1,1
28132,-6.253,17.373,622.093,1,1
28229,-6.253,17.376,622.093,1,1
28328,-6.253,17.368,622.093,1,1
28425,-6.253,17.367,622.093,1,1
28522,-6.253,17.373,622.093,1,1
28620,-6.253,17.37,622.85,1,1
28718,-6.612,17.385,622.093,1,1
28815,-6.253,17.394,621.336,1,1
28913,-6.253,17.389,622.85,1,1
29011,-6.253,17.387,622.093,1,1
29109,-6.253,17.396,621.336,1,1
29206,-6.612,17.393,621.336,1,1
29303,-6.612,17.398,621.336,1,1
29402,-6.612,17.406,622.093,1,1
29499,-6.253,17.406,621.336,1,1
29597,-6.253,17.403,621.336,1,1
29695,-6.253,17.402,621.336,1,1
29792,-6.253,17.413,622.093,1,1
29890,-6.612,17.417,622.093,1,1
29987,-6.253,17.417,622.093,1,1
30085,-6.253,17.415,622.093,1,1
30183,-6.253,17.412,622.093,1,1
30280,-6.253,17.42,622.093,1,1
30379,-6.253,17.429,621.336,1,1
30476,-6.253,17.423,622.85,1,1
30573,-6.253,17.429,622.093,1,1
30671,-6.253,17.423,622.093,1,1
30769,-6.253,17.433,621.336,1,1
30867,-6.612,17.44,621.336,1,1
30964,-6.612,17.446,621.336,1,1
31062,-6.612,17.443,621.336,1,1
31160,-6.253,17.441,621.336,1,1
31257,-6.253,17.44,622.093,1,1
31354,-6.253,17.437,622.093,1,1
31453,-6.253,17.441,622.093,1,1
31550,-6.612,17.441,622.093,1,1
31648,-6.612,17.443,622.093,1,1
31746,-6.253,17.448,622.093,1,1
31843,-6.253,17.446,622.093,1,1
31941,-6.253,17.456,622.093,1,1
32038,-6.612,17.452,621.336,1,1
32137,-6.612,17.461,622.093,1,1
32234,-6.253,17.463,622.093,1,1
32331,-6.253,17.466,622.093,1,1
32430,-6.253,17.468,622.093,1,1
32527,-6.253,17.472,620.579,1,1
32625,-6.253,17.469,621.336,1,1
32723,-6.253,17.467,622.093,1,1
32820,-6.253,17.464,622.093,1,1
32918,-6.253,17.464,622.093,1,1
33015,-6.253,17.475,622.093,1,1
33114,-6.612,17.485,622.093,1,1
33211,-6.253,17.485,621.336,1,1
33308,-6.253,17.481,622.093,1,1
33407,-6.253,17.485,621.336,1,1
33504,-6.253,17.496,622.093,1,1
33601,-5.894,17.489,622.093,1,1
33699,-6.253,17.487,622.093,1,1
33797,-6.253,17.495,621.336,1,1
33895,-6.253,17.499,621.336,1,1
33992,-6.253,17.491,622.093,1,1
34090,-6.253,17.494,622.093,1,1
34188,-6.612,17.495,621.336,1,1
34285,-6.612,17.502,622.093,1,1
34383,-6.253,17.503,621.336,1,1
34481,-6.612,17.497,622.093,1,1
34578,-6.612,17.501,621.336,1,1
34676,-6.253,17.508,622.093,1,1
34774,-6.253,17.507,621.336,1,1
34871,-6.253,17.512,622.093,1,1
34969,-6.253,17.521,622.093,1,1
35066,-6.253,17.519,622.093,1,1
35165,-6.612,17.516,622.85,1,1
35262,-6.253,17.519,622.093,1,1
35359,-6.253,17.522,621.336,1,1
35458,-6.253,17.533,622.093,1,1
35555,-6.253,17.526,622.093,1,1
35653,-6.253,17.526,622.093,1,1
35750,-6.612,17.541,621.336,1,1
35848,-6.612,17.54,622.093,1,1
35946,-6.253,17.536,622.093,1,1
36043,-6.612,17.534,622.093,1,1
36142,-6.253,17.531,622.093,1,1
36239,-6.253,17.534,621.336,1,1
36336,-6.253,17.546,621.336,1,1
36435,-6.253,17.542,621.336,1,1
36532,-6.253,17.531,622.093,1,1
36629,-6.253,17.535,622.093,1,1
36727,-6.612,17.542,622.093,1,1
36825,-6.253,17.546,622.093,1,1
36923,-6.612,17.539,622.093,1,1
37020,-6.253,17.543,621.336,1,1
37118,-6.253,17.555,622.093,1,1
37216,-6.253,17.551,622.093,1,1
37313,-6.253,17.551,622.093,1,1
37411,-6.253,17.55,622.093,1,1
37509,-6.253,17.554,622.093,1,1
37606,-6.253,17.558,622.093,1,1
37704,-6.253,17.559,622.093,1,1
37802,-6.253,17.56,621.336,1,1
37899,-6.253,17.572,622.093,1,1
37997,-6.612,17.566,621.336,1,1
38094,-6.253,17.573,622.093,1,1
38193,-6.253,17.575,622.093,1,1
38290,-6.253,17.57,622.093,1,1
38387,-6.612,17.566,622.093,1,1
38486,-6.612,17.56,622.093,1,1
38583,-6.253,17.566,622.093,1,1
38681,-6.253,17.573,621.336,1,1
38778,-6.253,17.582,622.093,1,1
38876,-6.253,17.581,622.093,1,1
38974,-6.253,17.583,622.093,1,1
39071,-6.612,17.583,621.336,1,1
39170,-6.253,17.589,622.093,1,1
39267,-6.253,17.587,622.093,1,1
39364,-6.253,17.586,622.093,1,1
39462,-6.253,17.587,621.336,1,1
39560,-6.253,17.58,622.093,1,1
39657,-6.612,17.577,621.336,1,1
39755,-6.253,17.595,622.093,1,1
39853,-6.253,17.604,621.336,1,1
39951,-6.253,17.601,622.093,1,1
40048,-6.253,17.595,621.336,1,1
40145,-6.612,17.593,621.336,1,1
40244,-6.253,17.605,622.093,1,1
40341,-6.253,17.608,621.336,1,1
40439,-6.253,17.612,621.336,1,1
40537,-6.253,17.609,621.336,1,1
40634,-6.253,17.609,621.336,1,1
40732,-6.253,17.608,622.093,1,1
40830,-6.253,17.612,621.336,1,1
40928,-6.253,17.611,622.093,1,1
41025,-6.612,17.618,622.85,1,1
41122,-6.253,17.619,622.85,1,1
41221,-6.612,17.613,621.336,1,1
41318,-6.253,17.62,622.093,1,1
41415,-6.253,17.622,621.336,1,1
41514,-6.253,17.619,622.093,1,1
41611,-6.612,17.62,621.336,1,1
41709,-6.612,17.626,621.336,1,1
41806,-6.253,17.636,622.093,1,1
41904,-6.253,17.629,621.336,1,1
42002,-6.253,17.628,622.093,1,1
42099,-6.253,17.631,621.336,1,1
42198,-6.253,17.625,622.85,1,1
42295,-6.253,17.63,622.093,1,1
42392,-6.612,17.625,621.336,1,1
42490,-6.253,17.627,622.093,1,1
42588,-6.253,17.635,622.093,1,1
42685,-6.612,17.636,621.336,1,1
42783,-6.253,17.643,622.093,1,1
42881,-6.253,17.639,622.093,1,1
42979,-6.612,17.637,621.336,1,1
43076,-6.612,17.641,622.093,1,1
43173,-6.612,17.642,621.336,1,1
43272,-6.253,17.65,621.336,1,1
43369,-6.253,17.644,622.093,1,1
43467,-6.253,17.642,621.336,1,1
43565,-6.253,17.649,622.85,1,1
43662,-6.253,17.65,621.336,1,1
43760,-6.253,17.651,621.336,1,1
43857,-6.253,17.646,622.093,1,1
43955,-6.253,17.646,621.336,1,1
44053,-6.612,17.644,622.093,1,1
44150,-6.253,17.648,621.336,1,1
44249,-6.253,17.651,621.336,1,1
44346,-6.253,17.656,621.336,1,1
44443,-6.253,17.657,622.093,1,1
44542,-6.253,17.656,622.093,1,1
44639,-6.253,17.66,622.093,1,1
44737,-6.612,17.66,622.093,1,1
44834,-6.612,17.656,621.336,1,1
44932,-6.253,17.664,622.093,1,1
45030,-6.253,17.672,622.093,1,1
45127,-6.253,17.666,622.093,1,1
45225,-6.253,17.664,621.336,1,1
45323,-6.253,17.677,621.336,1,1
45420,-6.253,17.677,621.336,1,1
45518,-6.253,17.671,622.093,1,1
45616,-6.253,17.671,621.336,1,1
45713,-6.253,17.665,622.093,1,1
45811,-6.612,17.674,621.336,1,1
45909,-6.612,17.68,622.093,1,1
46007,-6.253,17.678,621.336,1,1
46104,-6.612,17.687,622.093,1,1
46201,-6.253,17.687,622.093,1,1
46300,-6.612,17.693,621.336,1,1
46397,-6.612,17.692,622.093,1,1
46494,-6.612,17.686,621.336,1,1
46593,-6.612,17.684,621.336,1,1
46690,-5.894,17.69,622.093,1,1
46788,-6.253,17.695,622.093,1,1
46885,-6.253,17.688,622.093,1,1
46983,-6.253,17.696,622.093,1,1
47081,-6.253,17.69,621.336,1,1
47178,-6.612,17.693,621.336,1,1
47277,-6.612,17.696,621.336,1,1
47374,-6.253,17.694,621.336,1,1
47471,-6.253,17.696,621.336,1,1
47569,-6.253,17.697,622.093,1,1
47667,-6.253,17.697,622.093,1,1
47764,-6.253,17.698,622.093,1,1
47862,-6.253,17.704,620.579,1,1
47960,-6.253,17.701,622.093,1,1
48058,-6.253,17.707,621.336,1,1
48155,-6.253,17.713,621.336,1,1
48253,-6.253,17.717,622.093,1,1
48351,-6.253,17.717,622.093,1,1
48448,-6.253,17.715,621.336,1,1
48546,-6.612,17.726,621.336,1,1
48644,-6.612,17.721,622.093,1,1
48741,-6.612,17.709,622.093,1,1
48839,-6.612,17.715,622.093,1,1
48937,-6.253,17.718,622.093,1,1
49035,-6.253,17.715,622.093,1,1
49132,-6.253,17.712,622.093,1,1
49229,-6.612,17.715,622.093,1,1
49328,-6.612,17.724,621.336,1,1
49425,-6.253,17.731,621.336,1,1
49522,-6.612,17.733,621.336,1,1
49621,-6.253,17.73,622.093,1,1
49718,-6.253,17.721,621.336,1,1
49816,-6.612,17.718,622.093,1,1
49913,-6.612,17.719,622.093,1,1
50011,-6.253,17.721,622.093,1,1
50109,-6.253,17.73,621.336,1,1
50206,-6.253,17.727,622.093,1,1
50305,-6.612,17.724,621.336,1,1
50402,-6.253,17.742,622.093,1,1
50499,-6.253,17.74,621.336,1,1
50597,-6.253,17.73,621.336,1,1
50695,-6.253,17.731,621.336,1,1
50792,-6.253,17.735,621.336,1,1
50890,-6.253,17.737,622.093,1,1
50988,-6.612,17.733,621.336,1,1
51086,-6.253,17.727,622.093,1,1
51183,-6.253,17.736,621.336,1,1
51280,-5.894,17.75,622.093,1,1
51379,-6.253,17.752,622.093,1,1
51476,-6.253,17.753,621.336,1,1
51574,-6.253,17.746,621.336,1,1
51672,-5.894,17.744,622.093,1,1
51769,-6.253,17.741,622.093,1,1
51867,-6.253,17.74,622.093,1,1
51965,-6.253,17.749,621.336,1,1
52062,-6.612,17.75,621.336,1,1
52160,-6.253,17.752,621.336,1,1
52257,-6.253,17.758,621.336,1,1
52356,-6.253,17.755,621.336,1,1
52453,-6.612,17.756,622.093,1,1
52550,-6.253,17.755,622.093,1,1
52649,-6.253,17.754,622.093,1,1
52746,-5.894,17.754,621.336,1,1
52844,-6.612,17.757,622.093,1,1
52941,-6.253,17.766,622.093,1,1
53039,-6.612,17.764,621.336,1,1
53137,-6.253,17.756,622.093,1,1
53234,-6.253,17.751,622.093,1,1
53332,-6.253,17.756,621.336,1,1
53430,-6.253,17.762,621.336,1,1
53527,-6.253,17.758,622.093,1,1
53625,-6.612,17.771,621.336,1,1
53723,-6.253,17.771,621.336,1,1
53820,-6.253,17.764,621.336,1,1
53918,-6.253,17.762,621.336,1,1
54016,-6.253,17.766,622.093,1,1
54114,-6.612,17.774,622.85,1,1
54211,-6.612,17.771,622.093,1,1
54308,-6.253,17.774,621.336,1,1
54407,-6.253,17.772,622.093,1,1
54504,-6.253,17.769,622.093,1,1
54601,-6.253,17.775,621.336,1,1
54700,-6.253,17.775,621.336,1,1
54797,-6.253,17.776,622.093,1,1
54895,-6.253,17.78,622.093,1,1
54992,-6.253,17.781,621.336,1,1
55090,-6.253,17.778,622.093,1,1
55188,-6.253,17.778,621.336,1,1
55285,-6.253,17.774,621.336,1,1
55384,-6.253,17.79,622.093,1,1
55481,-6.612,17.785,621.336,1,1
55578,-6.253,17.789,622.093,1,1
55677,-6.253,17.791,621.336,1,1
55774,-6.253,17.781,622.093,1,1
55871,-6.253,17.796,621.336,1,1
55969,-6.253,17.801,622.85,1,1
56067,-6.253,17.795,622.093,1,1
56165,-6.253,17.795,622.093,1,1
56262,-6.253,17.789,622.85,1,1
56360,-6.253,17.79,622.093,1,1
56458,-6.612,17.791,622.093,1,1
56555,-6.253,17.797,622.093,1,1
56653,-6.253,17.795,621.336,1,1
56751,-6.253,17.788,622.85,1,1
56848,-6.253,17.796,621.336,1,1
56946,-6.253,17.8,622.85,1,1
57044,-6.612,17.802,622.093,1,1
57141,-6.253,17.8,622.85,1,1
57239,-6.612,17.797,622.093,1,1
57336,-6.253,17.801,622.85,1,1
57435,-6.253,17.799,622.093,1,1
57532,-6.253,17.8,621.336,1,1
57629,-6.612,17.807,621.336,1,1
57728,-6.253,17.81,620.579,1,1
57825,-5.894,17.816,621.336,1,1
57923,-6.253,17.817,621.336,1,1
58020,-6.253,17.81,622.093,1,1
58118,-6.612,17.809,622.093,1,1
58216,-6.253,17.81,621.336,1,1
58313,-6.612,17.813,622.093,1,1
58411,-6.253,17.815,621.336,1,1
58509,-6.253,17.816,622.85,1,1
58606,-6.253,17.812,621.336,1,1
58704,-6.612,17.819,621.336,1,1
58802,-6.612,17.823,621.336,1,1
58899,-6.253,17.824,621.336,1,1
58997,-6.253,17.823,622.093,1,1
59095,-6.253,17.816,621.336,1,1
59193,-6.253,17.819,621.336,1,1
59290,-6.253,17.827,622.093,1,1
59387,-6.253,17.824,622.093,1,1
59486,-6.612,17.822,622.093,1,1
59583,-6.253,17.821,622.093,1,1
59681,-6.253,17.825,621.336,1,1
59779,-6.253,17.827,621.336,1,1
59876,-6.253,17.83,621.336,1,1
59974,-6.253,17.832,622.093,1,1
60072,-6.253,17.829,621.336,1,1
60169,-6.253,17.828,622.093,1,1
60267,-5.894,17.829,621.336,1,1
60364,-6.253,17.835,622.093,1,1
60463,-6.253,17.85,621.336,1,1
60560,-6.253,17.843,621.336,1,1
60657,-6.253,17.836,622.093,1,1
60756,-6.253,17.833,622.093,1,1
60853,-6.253,17.835,621.336,1,1
60951,-6.253,17.844,622.093,1,1
61048,-6.612,17.837,622.093,1,1
61146,-6.253,17.831,622.093,1,1
61244,-6.612,17.844,621.336,1,1
61341,-6.253,17.846,622.093,1,1
61439,-6.253,17.852,621.336,1,1
61537,-6.253,17.85,622.093,1,1
61634,-6.612,17.85,621.336,1,1
61732,-6.612,17.855,621.336,1,1
61830,-6.253,17.85,621.336,1,1
61927,-6.253,17.858,621.336,1,1
62025,-6.253,17.857,621.336,1,1
62123,-6.612,17.848,622.093,1,1
62221,-6.612,17.854,621.336,1,1
62318,-6.612,17.858,622.85,1,1
62415,-6.253,17.845,622.093,1,1
62514,-6.253,17.845,622.093,1,1
62611,-6.612,17.85,621.336,1,1
62709,-6.253,17.848,622.093,1,1
62807,-6.253,17.848,622.093,1,1
62904,-6.253,17.859,622.093,1,1
63002,-6.253,17.86,622.093,1,1
63099,-6.253,17.861,622.093,1,1
63198,-6.253,17.859,622.093,1,1
63295,-6.253,17.861,621.336,1,1
63392,-6.253,17.86,622.093,1,1
63491,-6.253,17.85,621.336,1,1
63588,-6.253,17.851,621.336,1,1
63685,-6.612,17.856,622.093,1,1
63784,-6.253,17.857,622.093,1,1
63881,-6.253,17.867,621.336,1,1
63979,-6.253,17.874,621.336,1,1
64076,-6.253,17.87,622.093,1,1
64174,-6.253,17.867,621.336,1,1
64272,-6.253,17.868,621.336,1,1
64369,-6.253,17.873,622.093,1,1
64468,-6.253,17.88,622.093,1,1
64565,-6.253,17.872,621.336,1,1
64662,-6.253,17.871,621.336,1,1
64760,-6.253,17.871,622.093,1,1
64858,-6.253,17.872,621.336,1,1
64955,-6.253,17.874,622.093,1,1
65053,-6.253,17.879,621.336,1,1
65151,-6.253,17.876,622.093,1,1
65249,-6.253,17.875,622.093,1,1
65346,-6.253,17.876,621.336,1,1
65443,-6.253,17.877,621.336,1,1
65542,-6.253,17.88,621.336,1,1
65639,-6.253,17.881,622.093,1,1
65737,-6.253,17.873,622.093,1,1
65835,-6.253,17.883,622.85,1,1
65932,-6.253,17.89,621.336,1,1
66030,-6.612,17.892,621.336,1,1
66127,-6.253,17.885,621.336,1,1
66225,-6.253,17.89,621.336,1,1
66323,-6.253,17.887,622.093,1,1
66420,-6.253,17.883,621.336,1,1
66519,-6.253,17.885,622.093,1,1
66616,-6.612,17.886,622.093,1,1
66713,-6.253,17.891,621.336,1,1
66811,-6.253,17.89,621.336,1,1
66909,-6.253,17.886,622.093,1,1
67007,-6.612,17.888,622.093,1,1
67104,-6.253,17.894,622.093,1,1
67202,-6.253,17.889,621.336,1,1
67300,-5.894,17.889,621.336,1,1
67397,-6.253,17.889,622.093,1,1
67494,-6.253,17.893,621.336,1,1
67593,-6.253,17.893,622.093,1,1
67690,-6.612,17.892,621.336,1,1
67788,-6.612,17.896,621.336,1,1
67886,-6.253,17.897,621.336,1,1
67983,-6.253,17.897,621.336,1,1
68081,-6.253,17.893,621.336,1,1
68179,-6.253,17.898,621.336,1,1
68277,-6.253,17.902,622.093,1,1
