5972,-90.618,21.351,619.821,1,1
6069,-90.259,21.371,619.821,1,1
6167,-90.259,21.382,619.821,1,1
6266,-90.259,21.389,619.821,1,1
6363,-90.259,21.394,620.579,1,1
6461,-90.259,21.402,620.579,1,1
6560,-90.259,21.406,620.579,1,1
6657,-90.618,21.414,620.579,1,1
6755,-90.259,21.425,619.821,1,1
6852,-90.618,21.433,620.579,1,1
6951,-90.259,21.441,621.336,1,1
7049,-90.618,21.457,620.579,1,1
7146,-90.259,21.469,620.579,1,1
7245,-90.259,21.465,620.579,1,1
7342,-90.259,21.475,620.579,1,1
7440,-90.977,21.49,621.336,1,1
7538,-90.259,21.491,620.579,1,1
7636,-90.618,21.49,620.579,1,1
7734,-90.618,21.504,620.579,1,1
7831,-91.336,21.512,620.579,1,1
7930,-90.977,21.521,620.579,1,1
8028,-90.618,21.522,620.579,1,1
8125,-90.977,21.53,621.336,1,1
8224,-90.259,21.546,621.336,1,1
8322,-90.977,21.552,620.579,1,1
8419,-90.618,21.549,620.579,1,1
8517,-90.618,21.559,621.336,1,1
8615,-90.259,21.568,621.336,1,1
8713,-90.259,21.575,620.579,1,1
8811,-90.618,21.566,621.336,1,1
8909,-90.618,21.574,621.336,1,1
9007,-90.618,21.583,621.336,1,1
9104,-90.259,21.586,621.336,1,1
9202,-90.618,21.598,621.336,1,1
9301,-90.259,21.613,621.336,1,1
9398,-90.618,21.617,620.579,1,1
9496,-90.259,21.617,620.579,1,1
9595,-90.259,21.617,621.336,1,1
9692,-90.259,21.626,621.336,1,1
9790,-90.259,21.622,621.336,1,1
9888,-90.259,21.63,621.336,1,1
9986,-90.618,21.643,621.336,1,1
10084,-90.259,21.643,621.336,1,1
10181,-90.259,21.643,621.336,1,1
10280,-90.259,21.653,621.336,1,1
10377,-90.618,21.661,621.336,1,1
10475,-90.618,21.667,621.336,1,1
10574,-90.618,21.673,622.093,1,1
10671,-90.618,21.671,621.336,1,1
10769,-90.259,21.68,621.336,1,1
10868,-90.618,21.684,622.093,1,1
10965,-90.618,21.689,622.093,1,1
11063,-90.618,21.687,621.336,1,1
11160,-90.259,21.69,622.093,1,1
11259,-90.259,21.702,622.093,1,1
11357,-90.618,21.706,621.336,1,1
11454,-90.618,21.697,621.336,1,1
11553,-90.259,21.712,622.093,1,1
11650,-90.618,21.72,622.093,1,1
11748,-90.618,21.718,622.093,1,1
11846,-90.259,21.716,622.093,1,1
11944,-90.259,21.722,621.336,1,1
12042,-90.618,21.726,622.093,1,1
12139,-90.259,21.739,622.093,1,1
12238,-90.259,21.75,622.093,1,1
12336,-90.977,21.759,622.093,1,1
12433,-90.259,21.754,622.093,1,1
12532,-90.618,21.75,622.093,1,1
12629,-90.259,21.754,621.336,1,1
12727,-89.9,21.757,622.093,1,1
12825,-90.259,21.76,622.093,1,1
12923,-90.618,21.765,622.093,1,1
13021,-90.259,21.767,622.093,1,1
13119,-90.618,21.768,621.336,1,1
13217,-90.259,21.768,622.093,1,1
13315,-90.618,21.777,622.093,1,1
13412,-90.618,21.784,622.093,1,1
13510,-90.259,21.789,622.093,1,1
13609,-93.849,21.78,622.093,1,1
13706,-90.618,21.782,621.336,1,1
13804,-90.259,21.795,622.093,1,1
13902,-90.259,21.801,622.093,1,1
14000,-90.259,21.796,622.093,1,1
14098,-90.259,21.804,622.093,1,1
14196,-91.336,21.798,622.093,1,1
14294,-90.259,21.801,622.093,1,1
14391,-90.259,21.808,622.093,1,1
14489,-90.259,21.823,622.093,1,1
14588,-90.259,21.822,622.093,1,1
14685,-90.259,21.823,622.093,1,1
14783,-90.618,21.819,622.85,1,1
14881,-90.259,21.817,622.093,1,1
14979,-90.977,21.822,622.093,1,1
15077,-90.618,21.829,622.85,1,1
15174,-90.618,21.837,622.093,1,1
15273,-90.618,21.838,622.093,1,1
15370,-90.259,21.841,622.85,1,1
15468,-90.618,21.843,622.85,1,1
15567,-90.259,21.84,622.093,1,1
15664,-90.259,21.839,622.093,1,1
15762,-90.259,21.845,622.093,1,1
15860,-90.259,21.847,622.093,1,1
15958,-90.259,21.849,622.85,1,1
16056,-90.259,21.856,622.85,1,1
16153,-90.618,21.855,622.85,1,1
16252,-90.259,21.855,622.85,1,1
16350,-90.259,21.858,622.093,1,1
16447,-90.259,21.861,622.093,1,1
16546,-90.977,21.865,622.85,1,1
16643,-90.259,21.871,622.093,1,1
16741,-90.259,21.881,622.093,1,1
16839,-90.259,21.876,622.093,1,1
16937,-90.259,21.879,622.093,1,1
17035,-90.259,21.885,622.093,1,1
17132,-90.259,21.892,622.85,1,1
17231,-90.259,21.89,622.093,1,1
17329,-90.618,21.874,622.85,1,1
17426,-90.259,21.876,622.093,1,1
17525,-90.259,21.89,622.093,1,1
17622,-90.259,21.904,622.093,1,1
17720,-90.259,21.899,622.093,1,1
17818,-90.618,21.898,622.85,1,1
17916,-90.618,21.902,622.85,1,1
18014,-90.259,21.898,622.85,1,1
18112,-90.259,21.897,622.093,1,1
18210,-90.259,21.908,622.85,1,1
18308,-90.259,21.908,622.093,1,1
18405,-90.259,21.904,622.85,1,1
18503,-90.259,21.91,622.85,1,1
18602,-90.618,21.904,622.093,1,1
18699,-90.259,21.909,622.85,1,1
18797,-90.618,21.91,622.093,1,1
18895,-90.259,21.906,622.093,1,1
18993,-90.259,21.925,622.85,1,1
19091,-90.618,21.925,622.093,1,1
19189,-90.259,21.922,622.85,1,1
19287,-90.618,21.927,622.093,1,1
19384,-90.618,21.928,622.093,1,1
19482,-90.259,21.923,622.85,1,1
19581,-90.259,21.931,622.85,1,1
19678,-90.259,21.94,622.093,1,1
19776,-90.259,21.946,622.85,1,1
19874,-90.259,21.947,622.093,1,1
19972,-90.259,21.945,622.85,1,1
20070,-90.259,21.939,622.093,1,1
20167,-90.259,21.938,622.85,1,1
20266,-90.259,21.945,622.093,1,1
20363,-90.259,21.947,622.093,1,1
20461,-90.259,21.949,622.85,1,1
20560,-90.618,21.953,622.85,1,1
20657,-90.618,21.961,622.85,1,1
20755,-90.259,21.959,622.093,1,1
20854,-90.259,21.961,622.093,1,1
20951,-90.618,21.961,622.85,1,1
21049,-90.259,21.971,622.85,1,1
21146,-90.618,21.971,622.093,1,1
21245,-90.618,21.968,622.85,1,1
21343,-90.259,21.969,622.85,1,1
21440,-90.618,21.972,622.85,1,1
21539,-90.618,21.969,622.093,1,1
21636,-90.259,21.961,622.85,1,1
21734,-90.618,21.967,622.85,1,1
21833,-90.259,21.969,622.85,1,1
21930,-90.618,21.979,622.85,1,1
22028,-90.259,21.981,622.85,1,1
22126,-90.259,21.982,622.85,1,1
22224,-90.259,21.991,622.85,1,1
22322,-90.259,21.995,622.85,1,1
22419,-90.618,21.982,622.85,1,1
22518,-90.618,21.983,622.85,1,1
22616,-90.618,21.988,622.85,1,1
22713,-90.259,21.992,622.85,1,1
22811,-90.259,21.994,622.093,1,1
22909,-90.618,22.001,622.85,1,1
23007,-90.259,22.008,622.85,1,1
23105,-90.259,22.01,622.093,1,1
23203,-90.259,22.013,622.85,1,1
23301,-90.259,22.009,622.093,1,1
23399,-90.259,21.999,622.85,1,1
23497,-90.618,22.005,622.85,1,1
23595,-90.259,22.01,622.85,1,1
23692,-90.259,22.016,622.85,1,1
23790,-90.259,22.011,622.85,1,1
23889,-90.618,22.011,622.85,1,1
23986,-90.618,22.018,622.85,1,1
24084,-90.259,22.021,623.607,1,1
24182,-90.618,22.013,622.85,1,1
24280,-91.695,22.006,622.85,1,1
24378,-90.259,22.013,622.85,1,1
24475,-90.259,22.023,622.85,1,1
24574,-90.618,22.026,622.85,1,1
24671,-90.618,22.019,622.85,1,1
24769,-90.259,22.027,622.85,1,1
24868,-90.259,22.025,622.85,1,1
24965,-90.259,22.026,622.85,1,1
25063,-90.259,22.025,622.85,1,1
25162,-90.259,22.027,622.85,1,1
25259,-90.618,22.035,622.85,1,1
25357,-90.618,22.041,622.85,1,1
25454,-90.259,22.031,622.85,1,1
25553,-90.259,22.034,622.85,1,1
25651,-90.259,22.038,622.85,1,1
25748,-90.259,22.041,622.85,1,1
25847,-90.259,22.043,622.85,1,1
25944,-90.259,22.043,622.85,1,1
26042,-90.259,22.043,622.85,1,1
26140,-90.618,22.044,622.093,1,1
26238,-90.259,22.043,622.85,1,1
26336,-90.259,22.047,622.85,1,1
26433,-90.259,22.046,622.093,1,1
26532,-90.259,22.045,622.85,1,1
26630,-90.618,22.056,622.85,1,1
26727,-90.259,22.05,622.85,1,1
26826,-90.618,22.053,622.85,1,1
26923,-92.413,22.058,622.85,1,1
27021,-90.618,22.055,623.607,1,1
27119,-90.259,22.054,623.607,1,1
27217,-90.259,22.051,622.85,1,1
27315,-90.259,22.053,622.85,1,1
27413,-90.259,22.054,623.607,1,1
27511,-90.259,22.056,622.85,1,1
27609,-90.259,22.058,622.85,1,1
27706,-90.259,22.072,622.85,1,1
27804,-90.618,22.066,622.85,1,1
27903,-90.259,22.051,622.85,1,1
28000,-90.618,22.053,622.85,1,1
28098,-90.259,22.06,622.85,1,1
28196,-90.259,22.061,622.85,1,1
28294,-90.259,22.068,622.85,1,1
28392,-90.259,22.063,622.85,1,1
28490,-90.259,22.067,622.85,1,1
28588,-90.259,22.069,622.85,1,1
28685,-90.259,22.071,623.607,1,1
28783,-90.259,22.077,623.607,1,1
28882,-90.618,22.074,622.093,1,1
28979,-90.259,22.071,622.85,1,1
29077,-90.259,22.08,622.85,1,1
29175,-90.259,22.086,622.85,1,1
29273,-90.259,22.088,622.85,1,1
29371,-90.259,22.08,622.85,1,1
29468,-90.618,22.076,622.85,1,1
29567,-90.618,22.083,622.093,1,1
29665,-90.618,22.084,622.85,1,1
29762,-90.259,22.086,622.85,1,1
29861,-90.259,22.082,623.607,1,1
29958,-90.618,22.085,622.85,1,1
30056,-90.259,22.08,622.85,1,1
30155,-90.259,22.082,622.85,1,1
30252,-90.259,22.077,622.85,1,1
30350,-90.618,22.08,622.85,1,1
30447,-90.259,22.088,622.85,1,1
30546,-90.618,22.096,622.85,1,1
30644,-90.259,22.091,623.607,1,1
30741,-90.618,22.093,622.85,1,1
30840,-90.618,22.094,622.85,1,1
30937,-90.618,22.089,622.85,1,1
31035,-90.259,22.087,622.85,1,1
31133,-90.259,22.095,622.85,1,1
31231,-90.259,22.094,622.85,1,1
31329,-90.618,22.088,622.85,1,1
31426,-90.259,22.092,622.85,1,1
31525,-90.259,22.099,622.85,1,1
31623,-90.618,22.104,622.85,1,1
31720,-90.259,22.102,623.607,1,1
31819,-92.054,22.099,622.85,1,1
31917,-90.259,22.102,622.85,1,1
32014,-90.259,22.106,622.85,1,1
32112,-90.618,22.112,622.85,1,1
32210,-90.259,22.108,622.85,1,1
32308,-90.618,22.105,622.85,1,1
32406,-90.259,22.116,622.85,1,1
32504,-90.259,22.119,622.85,1,1
32602,-90.618,22.108,622.85,1,1
32699,-90.259,22.11,622.85,1,1
32797,-90.259,22.111,622.85,1,1
32896,-90.259,22.113,622.85,1,1
32993,-90.618,22.112,622.85,1,1
33091,-90.259,22.118,622.85,1,1
33190,-90.259,22.119,622.85,1,1
33287,-90.618,22.112,622.093,1,1
33385,-90.259,22.12,622.85,1,1
33483,-90.259,22.13,622.85,1,1
33581,-90.259,22.131,622.85,1,1
33679,-90.618,22.125,622.85,1,1
33776,-90.259,22.119,623.607,1,1
33875,-90.259,22.12,622.85,1,1
33972,-90.259,22.127,622.85,1,1
34070,-90.618,22.125,622.85,1,1
34169,-90.259,22.125,622.85,1,1
34266,-90.259,22.136,622.85,1,1
34364,-90.259,22.132,622.85,1,1
34461,-90.618,22.131,623.607,1,1
34560,-90.259,22.137,622.85,1,1
34658,-90.259,22.13,622.85,1,1
34755,-90.259,22.119,622.85,1,1
34854,-90.618,22.122,622.85,1,1
34952,-90.618,22.135,622.85,1,1
35049,-90.618,22.135,622.85,1,1
35148,-90.259,22.139,622.85,1,1
35245,-90.618,22.138,622.85,1,1
35343,-90.259,22.138,622.85,1,1
35441,-90.259,22.141,623.607,1,1
35539,-90.259,22.144,623.607,1,1
35637,-90.618,22.14,623.607,1,1
35734,-90.259,22.135,623.607,1,1
35833,-90.259,22.138,622.85,1,1
35931,-90.259,22.144,622.85,1,1
36028,-90.618,22.148,622.85,1,1
36127,-90.618,22.152,622.85,1,1
36225,-90.259,22.152,622.85,1,1
36322,-90.259,22.144,622.85,1,1
36420,-90.618,22.147,623.607,1,1
36518,-90.259,22.155,622.85,1,1
36616,-90.618,22.152,622.85,1,1
36714,-90.259,22.147,622.85,1,1
36812,-90.618,22.155,622.85,1,1
36910,-89.9,22.158,622.85,1,1
37007,-90.618,22.154,622.85,1,1
37105,-90.259,22.151,622.85,1,1
37204,-90.259,22.153,623.607,1,1
37301,-90.259,22.161,622.85,1,1
37399,-90.618,22.166,622.85,1,1
37498,-90.259,22.163,622.85,1,1
37595,-90.977,22.16,622.85,1,1
37693,-90.618,22.161,622.85,1,1
37791,-90.259,22.171,622.85,1,1
37889,-90.618,22.168,622.85,1,1
37987,-90.259,22.166,622.85,1,1
38084,-90.259,22.163,622.85,1,1
38183,-90.618,22.156,622.85,1,1
38281,-90.259,22.158,623.607,1,1
38378,-90.259,22.171,622.85,1,1
38477,-90.259,22.166,622.85,1,1
38574,-90.618,22.161,622.85,1,1
38672,-90.259,22.158,622.85,1,1
38770,-90.259,22.161,622.85,1,1
38868,-90.259,22.162,622.85,1,1
38966,-90.259,22.168,623.607,1,1
39063,-90.618,22.17,622.85,1,1
39162,-90.259,22.171,623.607,1,1
39260,-90.618,22.17,622.85,1,1
39357,-90.259,22.167,622.85,1,1
39456,-90.618,22.168,622.85,1,1
39554,-90.259,22.171,622.85,1,1
39651,-90.618,22.171,622.85,1,1
39749,-90.618,22.168,623.607,1,1
39847,-90.259,22.161,622.85,1,1
39945,-90.259,22.17,622.85,1,1
40043,-90.259,22.169,622.85,1,1
40141,-90.259,22.168,623.607,1,1
40239,-90.259,22.178,622.85,1,1
40336,-90.259,22.178,622.85,1,1
40434,-90.259,22.173,622.85,1,1
40533,-90.618,22.177,623.607,1,1
40630,-90.259,22.179,622.85,1,1
40728,-90.259,22.178,622.85,1,1
40827,-90.259,22.186,623.607,1,1
40924,-90.259,22.186,622.85,1,1
41022,-90.618,22.189,622.85,1,1
41120,-90.618,22.178,622.85,1,1
41218,-90.259,22.178,622.85,1,1
41316,-90.259,22.184,622.85,1,1
41413,-90.259,22.187,622.85,1,1
41512,-90.259,22.184,622.85,1,1
41609,-90.259,22.174,622.85,1,1
41707,-90.259,22.179,622.85,1,1
41806,-90.259,22.179,622.85,1,1
41903,-90.618,22.18,623.607,1,1
42001,-90.618,22.195,623.607,1,1
42098,-90.618,22.204,623.607,1,1
42197,-90.259,22.195,622.85,1,1
42295,-90.259,22.187,622.85,1,1
42392,-90.618,22.188,622.85,1,1
42491,-92.413,22.191,623.607,1,1
42588,-90.259,22.193,623.607,1,1
42686,-90.259,22.194,623.607,1,1
42785,-90.259,22.183,622.85,1,1
42882,-90.618,22.184,622.85,1,1
42980,-90.259,22.188,622.85,1,1
43077,-90.259,22.198,622.85,1,1
43176,-90.259,22.193,622.85,1,1
43274,-90.618,22.189,622.85,1,1
43371,-90.259,22.19,622.85,1,1
43470,-90.259,22.194,623.607,1,1
43568,-90.259,22.196,623.607,1,1
43665,-90.259,22.189,622.85,1,1
43764,-90.618,22.193,622.85,1,1
43861,-90.259,22.2,622.85,1,1
43959,-89.9,22.194,623.607,1,1
44057,-90.259,22.197,622.85,1,1
44155,-90.618,22.198,622.85,1,1
44253,-90.259,22.202,622.85,1,1
44350,-90.618,22.206,622.85,1,1
44449,-90.977,22.206,623.607,1,1
44547,-90.259,22.204,622.85,1,1
44644,-90.259,22.202,622.85,1,1
44742,-90.618,22.208,622.85,1,1
44840,-90.259,22.207,622.85,1,1
44938,-90.259,22.207,623.607,1,1
45036,-90.259,22.214,622.85,1,1
45134,-90.259,22.216,623.607,1,1
45232,-90.259,22.216,622.85,1,1
45329,-90.259,22.22,622.85,1,1
45428,-89.9,22.212,622.85,1,1
45526,-90.259,22.216,622.85,1,1
45623,-90.259,22.214,622.85,1,1
45721,-90.259,22.212,623.607,1,1
45819,-90.259,22.213,622.85,1,1
45917,-90.259,22.211,622.85,1,1
46015,-90.618,22.222,622.85,1,1
46113,-90.259,22.218,622.85,1,1
46211,-90.259,22.218,623.607,1,1
46308,-90.259,22.214,622.85,1,1
46406,-90.259,22.21,623.607,1,1
46505,-90.259,22.21,623.607,1,1
46602,-90.259,22.216,623.607,1,1
46700,-90.618,22.219,622.85,1,1
46799,-90.259,22.224,622.85,1,1
46896,-90.618,22.215,622.85,1,1
46994,-90.259,22.218,623.607,1,1
47092,-90.618,22.222,622.85,1,1
47190,-90.618,22.223,623.607,1,1
47288,-90.259,22.233,622.85,1,1
47385,-90.618,22.223,623.607,1,1
47484,-90.618,22.216,622.85,1,1
47581,-90.259,22.219,622.85,1,1
47679,-90.977,22.228,622.85,1,1
47778,-90.259,22.232,623.607,1,1
47875,-90.618,22.227,622.85,1,1
47973,-90.618,22.227,622.85,1,1
48070,-90.259,22.23,622.85,1,1
48169,-92.054,22.222,622.85,1,1
48267,-90.259,22.219,623.607,1,1
48364,-90.259,22.221,622.85,1,1
48463,-90.259,22.229,623.607,1,1
48560,-90.259,22.239,622.85,1,1
48658,-90.618,22.232,623.607,1,1
48757,-90.259,22.233,623.607,1,1
48854,-90.259,22.226,623.607,1,1
48952,-90.259,22.224,623.607,1,1
49049,-90.259,22.232,622.85,1,1
49148,-90.259,22.239,622.85,1,1
49246,-90.259,22.227,623.607,1,1
49343,-90.259,22.22,623.607,1,1
49442,-90.259,22.224,623.607,1,1
49540,-90.618,22.234,622.85,1,1
49637,-90.977,22.231,622.85,1,1
49735,-90.618,22.23,623.607,1,1
49833,-90.259,22.238,622.85,1,1
49931,-90.259,22.244,622.85,1,1
50029,-90.618,22.241,622.85,1,1
50127,-90.259,22.232,623.607,1,1
50225,-90.259,22.24,622.85,1,1
50322,-90.618,22.237,622.85,1,1
50421,-90.259,22.239,623.607,1,1
50519,-90.259,22.243,622.85,1,1
50616,-90.618,22.241,622.85,1,1
50714,-90.259,22.241,623.607,1,1
50812,-90.259,22.245,622.85,1,1
50910,-90.259,22.246,622.85,1,1
51008,-90.618,22.239,623.607,1,1
51106,-90.259,22.235,623.607,1,1
51204,-90.618,22.231,622.85,1,1
51301,-90.259,22.233,622.85,1,1
51399,-90.259,22.243,622.85,1,1
51498,-90.977,22.251,622.85,1,1
51595,-90.618,22.243,622.85,1,1
51693,-90.259,22.24,622.85,1,1
51791,-90.618,22.248,622.85,1,1
51889,-90.618,22.248,622.85,1,1
51987,-90.618,22.241,622.85,1,1
52085,-90.618,22.241,623.607,1,1
52183,-90.259,22.251,622.85,1,1
52280,-90.977,22.252,622.85,1,1
52378,-90.618,22.259,623.607,1,1
52477,-90.618,22.247,622.85,1,1
52574,-90.618,22.246,622.85,1,1
52672,-90.259,22.26,623.607,1,1
52770,-90.259,22.252,622.85,1,1
52868,-90.259,22.241,622.85,1,1
52966,-90.259,22.244,623.607,1,1
53063,-90.259,22.254,622.85,1,1
53162,-90.259,22.262,622.093,1,1
53260,-90.259,22.254,622.85,1,1
53357,-90.618,22.247,623.607,1,1
53456,-90.618,22.245,622.85,1,1
53553,-90.259,22.253,622.85,1,1
53651,-90.259,22.256,623.607,1,1
53750,-90.259,22.262,622.85,1,1
53847,-90.259,22.259,623.607,1,1
53945,-90.618,22.251,623.607,1,1
54042,-90.618,22.257,623.607,1,1
54141,-90.259,22.253,623.607,1,1
54239,-90.259,22.263,622.85,1,1
54336,-90.259,22.262,622.85,1,1
54435,-90.618,22.249,623.607,1,1
54532,-89.9,22.26,623.607,1,1
54630,-90.259,22.27,622.85,1,1
54729,-90.259,22.263,622.85,1,1
54826,-90.259,22.257,623.607,1,1
54924,-90.259,22.258,622.85,1,1
55021,-90.618,22.257,622.85,1,1
55120,-91.336,22.264,623.607,1,1
55218,-90.618,22.277,623.607,1,1
55315,-90.618,22.294,623.607,1,1
55414,-90.259,22.286,623.607,1,1
55512,-90.259,22.282,623.607,1,1
55609,-90.259,22.295,622.85,1,1
55707,-90.259,22.287,623.607,1,1
55805,-90.259,22.285,623.607,1,1
55903,-90.618,22.305,622.85,1,1
56001,-90.259,22.312,622.85,1,1
56099,-90.259,22.303,622.85,1,1
56197,-90.259,22.301,622.85,1,1
56294,-92.772,22.311,622.85,1,1
56393,-90.259,22.311,623.607,1,1
56491,-90.259,22.301,622.85,1,1
56588,-93.131,22.303,623.607,1,1
56686,-90.618,22.311,622.85,1,1
56784,-90.259,22.31,623.607,1,1
56882,-90.259,22.304,622.85,1,1
56980,-90.259,22.301,623.607,1,1
57078,-90.259,22.311,622.85,1,1
57176,-90.259,22.31,623.607,1,1
57273,-90.259,22.3,623.607,1,1
57371,-90.259,22.3,623.607,1,1
57470,-90.618,22.304,622.85,1,1
57567,-90.618,22.309,623.607,1,1
57665,-90.259,22.297,622.85,1,1
57763,-90.618,22.299,622.85,1,1
57861,-90.259,22.305,622.85,1,1
57959,-90.259,22.291,623.607,1,1
58057,-90.977,22.286,623.607,1,1
58155,-90.259,22.299,622.85,1,1
58252,-90.259,22.292,623.607,1,1
58350,-90.618,22.287,622.85,1,1
58449,-90.259,22.296,623.607,1,1
58546,-90.618,22.299,623.607,1,1
58644,-90.259,22.314,622.85,1,1
58742,-90.259,22.327,622.85,1,1
58840,-90.259,22.32,623.607,1,1
58938,-90.259,22.318,622.093,1,1
59035,-90.259,22.316,623.607,1,1
59134,-90.259,22.307,622.85,1,1
59231,-90.259,22.291,622.85,1,1
59329,-90.259,22.296,622.85,1,1
59428,-90.259,22.301,623.607,1,1
59525,-90.618,22.308,623.607,1,1
59623,-90.618,22.304,622.85,1,1
59721,-90.259,22.3,623.607,1,1
59819,-90.618,22.299,623.607,1,1
59917,-90.259,22.295,623.607,1,1
60014,-90.259,22.288,623.607,1,1
60113,-94.208,22.299,623.607,1,1
60210,-90.259,22.309,622.85,1,1
60308,-90.259,22.304,622.85,1,1
60407,-90.618,22.3,623.607,1,1
60504,-90.618,22.295,622.85,1,1
60602,-90.618,22.299,622.85,1,1
60699,-90.259,22.304,623.607,1,1
60798,-90.259,22.3,623.607,1,1
60896,-90.618,22.303,623.607,1,1
60993,-90.618,22.293,623.607,1,1
61092,-90.259,22.293,623.607,1,1
61189,-90.259,22.299,623.607,1,1
61287,-90.618,22.301,623.607,1,1
61386,-90.618,22.3,624.365,1,1
61483,-90.259,22.304,623.607,1,1
61581,-90.259,22.303,623.607,1,1
61678,-90.618,22.296,623.607,1,1
61777,-93.49,22.293,623.607,1,1
61875,-90.618,22.296,623.607,1,1
61972,-90.259,22.302,622.85,1,1
62071,-90.618,22.311,623.607,1,1
62168,-90.259,22.307,623.607,1,1
62266,-90.259,22.306,623.607,1,1
62364,-90.618,22.307,622.85,1,1
62462,-90.618,22.316,623.607,1,1
62560,-90.259,22.314,622.85,1,1
62657,-90.259,22.299,623.607,1,1
62756,-90.618,22.304,623.607,1,1
62854,-90.259,22.307,623.607,1,1
62951,-90.618,22.312,623.607,1,1
63050,-90.259,22.308,623.607,1,1
63148,-90.618,22.312,623.607,1,1
63245,-90.259,22.309,623.607,1,1
63343,-90.259,22.313,623.607,1,1
63441,-90.259,22.315,622.85,1,1
63539,-90.259,22.311,623.607,1,1
63637,-90.259,22.315,623.607,1,1
63735,-90.618,22.317,623.607,1,1
63833,-90.259,22.312,623.607,1,1
63930,-90.259,22.322,622.85,1,1
64028,-90.259,22.319,622.85,1,1
64127,-90.618,22.314,623.607,1,1
64224,-90.618,22.314,622.85,1,1
64322,-90.259,22.311,623.607,1,1
64420,-90.259,22.318,622.85,1,1
64518,-90.259,22.325,623.607,1,1
64616,-90.618,22.321,622.85,1,1
64714,-90.259,22.321,623.607,1,1
64812,-91.336,22.317,622.85,1,1
64909,-90.259,22.322,623.607,1,1
65007,-90.259,22.323,623.607,1,1
65106,-90.259,22.326,623.607,1,1
65203,-90.259,22.326,623.607,1,1
65301,-90.259,22.325,623.607,1,1
65399,-90.259,22.331,623.607,1,1
65497,-90.259,22.325,622.093,1,1
65595,-90.259,22.32,623.607,1,1
65692,-90.259,22.323,623.607,1,1
65791,-90.259,22.316,623.607,1,1
65889,-90.259,22.32,623.607,1,1
65986,-90.259,22.329,623.607,1,1
66085,-90.618,22.327,623.607,1,1
66182,-90.259,22.321,622.85,1,1
66280,-90.259,22.325,623.607,1,1
66379,-90.618,22.325,623.607,1,1
66476,-90.618,22.324,623.607,1,1
66574,-90.259,22.319,622.85,1,1
66671,-90.259,22.319,622.093,1,1
66770,-90.259,22.323,622.85,1,1
66868,-90.259,22.33,623.607,1,1
66965,-90.618,22.325,623.607,1,1
67064,-93.131,22.321,623.607,1,1
67161,-90.618,22.326,622.85,1,1
67259,-90.259,22.33,622.85,1,1
67357,-90.618,22.32,623.607,1,1
67455,-90.618,22.316,623.607,1,1
67553,-90.259,22.324,623.607,1,1
67651,-90.259,22.336,623.607,1,1
67749,-90.618,22.335,623.607,1,1
67847,-90.618,22.333,622.85,1,1
67944,-90.259,22.335,623.607,1,1
68043,-90.259,22.341,623.607,1,1
68141,-90.977,22.335,623.607,1,1
68238,-90.259,22.337,623.607,1,1
68336,-90.259,22.336,623.607,1,1
68434,-90.259,22.335,623.607,1,1
