5272,28.929,0.816,618.307,1,1
5370,28.929,0.823,618.307,1,1
5468,28.57,0.829,618.307,1,1
5565,28.929,0.829,619.064,1,1
5663,28.57,0.839,618.307,1,1
5760,28.929,0.849,618.307,1,1
5858,28.57,0.854,618.307,1,1
5956,28.57,0.854,619.064,1,1
6053,28.57,0.859,619.064,1,1
6151,28.57,0.868,619.064,1,1
6249,28.57,0.873,619.821,1,1
6346,28.57,0.876,619.821,1,1
6443,28.57,0.884,619.064,1,1
6542,28.57,0.887,619.064,1,1
6639,28.57,0.888,619.064,1,1
6736,28.57,0.899,619.064,1,1
6835,28.929,0.903,619.064,1,1
6932,28.57,0.909,619.821,1,1
7029,28.57,0.913,619.064,1,1
7127,28.57,0.908,619.821,1,1
7225,28.57,0.907,619.821,1,1
7322,28.57,0.913,619.821,1,1
7420,28.57,0.922,619.821,1,1
7518,28.57,0.935,619.821,1,1
7615,28.929,0.944,619.821,1,1
7713,28.57,0.941,619.821,1,1
7810,28.57,0.937,620.579,1,1
7909,28.57,0.947,619.064,1,1
8006,28.57,0.947,620.579,1,1
8103,28.929,0.949,619.821,1,1
8202,28.57,0.953,619.821,1,1
8299,28.57,0.966,619.821,1,1
8396,28.57,0.969,619.821,1,1
8495,28.57,0.97,620.579,1,1
8592,28.57,0.974,620.579,1,1
8689,28.929,0.972,619.821,1,1
8787,28.57,0.969,620.579,1,1
8885,28.929,0.972,620.579,1,1
8982,28.57,0.982,620.579,1,1
9080,28.57,0.991,620.579,1,1
9178,28.57,0.987,620.579,1,1
9275,28.57,0.994,620.579,1,1
9373,28.929,0.996,619.821,1,1
9470,28.57,0.992,620.579,1,1
9568,28.57,1.006,620.579,1,1
9666,28.57,1.007,620.579,1,1
9763,28.57,1.009,619.821,1,1
9861,28.929,1.019,620.579,1,1
9959,28.929,1.03,620.579,1,1
10056,28.57,1.022,620.579,1,1
10153,28.929,1.02,621.336,1,1
10252,28.929,1.013,620.579,1,1
10349,28.57,1.015,620.579,1,1
10446,28.57,1.02,621.336,1,1
10545,28.57,1.024,621.336,1,1
10642,28.929,1.037,621.336,1,1
10739,28.57,1.039,621.336,1,1
10837,28.929,1.048,620.579,1,1
10935,28.57,1.053,621.336,1,1
11032,28.57,1.041,620.579,1,1
11130,28.929,1.034,620.579,1,1
11228,28.929,1.047,620.579,1,1
11325,28.57,1.043,621.336,1,1
11423,28.57,1.046,621.336,1,1
11520,28.929,1.056,621.336,1,1
11618,28.929,1.062,621.336,1,1
11716,28.57,1.059,620.579,1,1
11813,28.929,1.055,621.336,1,1
11911,28.929,1.059,621.336,1,1
12009,28.57,1.06,621.336,1,1
12106,28.57,1.064,620.579,1,1
12203,28.929,1.068,621.336,1,1
12302,28.57,1.074,621.336,1,1
12399,28.929,1.071,620.579,1,1
12496,28.929,1.074,621.336,1,1
12595,28.929,1.075,620.579,1,1
12692,28.929,1.082,621.336,1,1
12789,28.57,1.074,621.336,1,1
12887,28.57,1.084,621.336,1,1
12985,28.57,1.087,622.093,1,1
13082,28.57,1.083,621.336,1,1
13180,28.929,1.091,621.336,1,1
13278,28.57,1.095,621.336,1,1
13376,28.929,1.085,622.093,1,1
13473,28.929,1.088,621.336,1,1
13570,28.57,1.082,621.336,1,1
13669,28.57,1.086,621.336,1,1
13766,28.929,1.104,621.336,1,1
13863,28.57,1.1,621.336,1,1
13962,28.929,1.094,621.336,1,1
14059,28.57,1.092,621.336,1,1
14156,28.57,1.096,622.093,1,1
14255,28.929,1.099,621.336,1,1
14352,28.929,1.098,621.336,1,1
14449,28.929,1.102,622.093,1,1
14547,28.929,1.099,621.336,1,1
14645,28.929,1.105,621.336,1,1
14742,28.57,1.112,622.093,1,1
14840,28.57,1.109,621.336,1,1
14938,28.929,1.093,621.336,1,1
15035,28.929,1.094,621.336,1,1
15133,28.57,1.103,621.336,1,1
15230,28.57,1.112,622.093,1,1
15328,28.57,1.116,621.336,1,1
15426,28.57,1.113,621.336,1,1
15523,28.929,1.108,622.093,1,1
15621,28.57,1.108,622.093,1,1
15719,29.288,1.11,622.093,1,1
15816,28.929,1.117,621.336,1,1
15913,28.57,1.117,622.093,1,1
16012,28.57,1.119,622.093,1,1
16109,28.929,1.127,622.093,1,1
16206,28.929,1.116,621.336,1,1
16305,28.929,1.12,622.093,1,1
16402,28.929,1.122,622.093,1,1
16499,28.929,1.125,622.85,1,1
16597,28.57,1.132,621.336,1,1
16695,28.57,1.128,622.093,1,1
16792,28.929,1.129,622.093,1,1
16890,28.57,1.13,622.093,1,1
16988,28.929,1.13,622.093,1,1
17086,28.929,1.127,622.85,1,1
17183,28.57,1.123,622.093,1,1
17280,28.929,1.124,622.093,1,1
17379,28.57,1.126,622.093,1,1
17476,28.57,1.126,622.093,1,1
17573,28.929,1.134,622.093,1,1
17672,28.57,1.135,622.093,1,1
17769,28.57,1.135,622.093,1,1
17866,28.929,1.14,622.093,1,1
17964,28.57,1.143,622.093,1,1
18062,28.57,1.131,622.093,1,1
18159,28.929,1.128,622.093,1,1
18257,28.929,1.126,621.336,1,1
18355,28.929,1.132,622.093,1,1
18452,28.57,1.138,622.85,1,1
18550,28.929,1.141,622.093,1,1
18647,28.57,1.139,622.093,1,1
18745,28.57,1.135,622.093,1,1
18843,28.929,1.139,621.336,1,1
18940,28.929,1.155,622.093,1,1
19038,28.929,1.16,622.093,1,1
19136,28.929,1.159,622.093,1,1
19233,28.57,1.153,621.336,1,1
19330,28.57,1.143,622.093,1,1
19429,28.929,1.139,621.336,1,1
19526,28.929,1.148,622.093,1,1
19623,28.57,1.145,622.093,1,1
19722,28.929,1.145,622.093,1,1
19819,28.57,1.147,622.093,1,1
19916,28.929,1.142,622.093,1,1
20015,28.57,1.151,622.093,1,1
20112,28.57,1.15,622.85,1,1
20209,28.57,1.145,622.093,1,1
20307,28.57,1.145,622.093,1,1
20405,28.57,1.15,621.336,1,1
20502,28.929,1.165,622.093,1,1
20600,28.929,1.167,621.336,1,1
20698,28.929,1.159,622.093,1,1
20795,28.929,1.155,622.093,1,1
20893,28.929,1.149,622.093,1,1
20990,28.929,1.159,622.093,1,1
21088,28.57,1.167,622.85,1,1
21186,28.57,1.162,622.093,1,1
21283,28.57,1.161,622.093,1,1
21381,28.57,1.167,622.093,1,1
21479,28.929,1.171,622.093,1,1
21576,28.57,1.168,622.093,1,1
21673,28.57,1.173,622.093,1,1
21772,28.929,1.17,622.093,1,1
21869,28.929,1.173,622.093,1,1
21966,28.57,1.177,622.093,1,1
22065,28.57,1.17,621.336,1,1
22162,28.929,1.165,622.093,1,1
22259,28.57,1.174,622.093,1,1
22357,28.57,1.172,622.093,1,1
22455,28.929,1.184,622.093,1,1
22553,28.57,1.179,622.093,1,1
22650,28.929,1.184,622.093,1,1
22748,28.57,1.187,622.85,1,1
22846,28.929,1.194,622.85,1,1
22943,28.57,1.184,622.093,1,1
23040,28.57,1.177,622.093,1,1
23139,28.57,1.178,622.093,1,1
23236,28.929,1.18,622.093,1,1
23333,28.57,1.182,622.093,1,1
23432,28.57,1.185,622.093,1,1
23529,28.57,1.184,622.093,1,1
23626,28.57,1.182,622.093,1,1
23724,28.57,1.182,622.093,1,1
23822,28.57,1.179,622.85,1,1
23919,28.57,1.182,622.093,1,1
24017,28.929,1.188,622.093,1,1
24115,28.929,1.195,622.093,1,1
24212,28.57,1.202,622.85,1,1
24310,28.57,1.197,622.85,1,1
24407,28.57,1.192,622.093,1,1
24505,28.57,1.188,622.85,1,1
24603,28.929,1.195,622.85,1,1
24700,28.57,1.196,622.85,1,1
24798,28.57,1.195,622.093,1,1
24896,28.929,1.196,622.093,1,1
24993,28.929,1.19,622.093,1,1
25090,28.57,1.202,622.093,1,1
25189,28.929,1.211,622.093,1,1
25286,28.57,1.207,622.093,1,1
25383,28.57,1.211,622.093,1,1
25482,28.929,1.205,622.85,1,1
25579,28.929,1.202,622.85,1,1
25677,28.57,1.204,622.093,1,1
25775,28.929,1.206,622.85,1,1
25872,28.57,1.208,622.093,1,1
25970,28.929,1.221,622.093,1,1
26067,28.929,1.22,622.093,1,1
26165,28.57,1.216,622.093,1,1
26263,28.929,1.218,622.093,1,1
26360,28.57,1.219,622.093,1,1
26458,28.57,1.211,622.093,1,1
26556,28.929,1.214,622.093,1,1
26653,28.929,1.221,622.093,1,1
26750,28.929,1.225,622.093,1,1
26849,28.929,1.219,622.85,1,1
26946,28.929,1.217,622.85,1,1
27043,28.57,1.218,622.85,1,1
27142,28.57,1.22,622.093,1,1
27239,28.57,1.218,622.85,1,1
27336,28.929,1.224,622.093,1,1
27434,28.929,1.229,622.093,1,1
27532,28.929,1.235,622.093,1,1
27629,28.929,1.233,622.093,1,1
27727,28.929,1.231,622.85,1,1
27825,28.929,1.229,622.85,1,1
27922,28.929,1.232,622.85,1,1
28020,28.57,1.233,622.85,1,1
28117,28.929,1.234,622.093,1,1
28215,28.57,1.239,622.093,1,1
28313,28.57,1.246,622.093,1,1
28410,28.57,1.245,622.093,1,1
28508,28.929,1.239,622.093,1,1
28606,28.57,1.235,622.85,1,1
28703,28.57,1.24,622.093,1,1
28800,28.929,1.243,621.336,1,1
28899,28.57,1.24,622.85,1,1
28996,28.57,1.247,622.85,1,1
29093,28.929,1.253,622.85,1,1
29192,28.929,1.242,622.85,1,1
29289,28.57,1.229,622.093,1,1
29386,28.929,1.237,622.85,1,1
29484,28.57,1.244,622.85,1,1
29582,28.57,1.241,622.85,1,1
29680,28.929,1.243,622.85,1,1
29777,28.57,1.248,622.093,1,1
29875,28.929,1.25,622.093,1,1
29973,28.57,1.243,622.093,1,1
30070,28.57,1.248,622.093,1,1
30167,28.57,1.258,622.093,1,1
30266,28.929,1.251,622.093,1,1
30363,28.929,1.239,622.85,1,1
30460,28.57,1.242,622.093,1,1
30559,28.57,1.251,622.85,1,1
30656,28.929,1.257,622.093,1,1
30753,28.57,1.254,622.093,1,1
30852,28.929,1.256,622.093,1,1
30949,28.57,1.259,622.85,1,1
31046,28.929,1.252,622.093,1,1
31144,28.57,1.252,622.85,1,1
31242,28.57,1.26,622.85,1,1
31339,28.929,1.262,622.85,1,1
31437,28.57,1.268,622.85,1,1
31535,28.57,1.269,622.85,1,1
31632,28.57,1.266,622.85,1,1
31730,28.57,1.26,622.85,1,1
31827,28.57,1.259,622.093,1,1
31925,28.57,1.259,622.85,1,1
32023,28.57,1.264,622.093,1,1
32120,28.57,1.272,622.093,1,1
32218,28.57,1.269,622.85,1,1
32316,28.57,1.27,622.093,1,1
32413,28.57,1.27,622.85,1,1
32510,28.929,1.276,622.093,1,1
32609,28.929,1.284,622.85,1,1
32706,28.57,1.277,622.85,1,1
32803,28.929,1.27,622.093,1,1
32902,28.929,1.272,622.85,1,1
32999,28.57,1.281,622.85,1,1
33096,28.57,1.284,622.85,1,1
33194,28.57,1.278,622.85,1,1
33292,28.929,1.277,622.093,1,1
33390,28.929,1.277,622.093,1,1
33487,28.929,1.279,622.85,1,1
33585,28.929,1.28,622.093,1,1
33683,28.929,1.276,622.093,1,1
33780,28.929,1.278,622.093,1,1
33877,28.929,1.277,622.093,1,1
33976,28.57,1.276,622.093,1,1
34073,28.57,1.285,622.093,1,1
34170,28.929,1.283,622.093,1,1
34269,28.929,1.288,622.85,1,1
34366,28.57,1.288,622.093,1,1
34463,28.929,1.294,622.093,1,1
34561,28.929,1.296,622.093,1,1
34659,28.57,1.297,622.093,1,1
34756,28.57,1.297,622.093,1,1
34854,28.929,1.295,622.093,1,1
34952,28.929,1.295,622.093,1,1
35049,28.211,1.285,622.85,1,1
35147,28.57,1.284,622.85,1,1
35244,28.57,1.294,622.093,1,1
35342,28.57,1.293,622.093,1,1
35440,28.929,1.292,622.85,1,1
35537,28.57,1.295,622.85,1,1
35635,28.57,1.297,622.093,1,1
35733,28.57,1.292,622.85,1,1
35830,28.57,1.289,622.093,1,1
35927,28.929,1.294,622.85,1,1
36026,28.57,1.3,622.85,1,1
36123,28.57,1.299,622.093,1,1
36221,28.929,1.296,622.85,1,1
36319,28.57,1.303,622.85,1,1
36416,28.57,1.3,622.85,1,1
36514,28.57,1.301,622.093,1,1
36612,28.57,1.309,622.85,1,1
36709,28.929,1.306,622.093,1,1
36807,28.57,1.311,622.093,1,1
36904,28.57,1.308,622.85,1,1
37002,28.57,1.315,622.093,1,1
37100,28.929,1.31,622.093,1,1
37197,28.57,1.298,622.093,1,1
37295,28.57,1.296,622.85,1,1
37393,28.57,1.301,622.093,1,1
37490,28.929,1.293,622.093,1,1
37587,28.929,1.303,622.093,1,1
37686,28.929,1.308,622.093,1,1
37783,28.57,1.315,622.85,1,1
37880,28.57,1.312,622.85,1,1
37979,28.57,1.313,622.093,1,1
38076,28.929,1.316,622.85,1,1
38173,28.57,1.326,622.093,1,1
38271,28.929,1.322,622.093,1,1
38369,28.929,1.322,622.85,1,1
38466,28.929,1.319,623.607,1,1
38564,28.57,1.313,622.85,1,1
38662,28.929,1.31,622.093,1,1
38759,28.57,1.311,622.093,1,1
38857,28.57,1.32,622.093,1,1
38954,28.57,1.318,622.093,1,1
39053,28.929,1.318,623.607,1,1
39150,28.57,1.318,622.093,1,1
39247,28.929,1.32,622.85,1,1
39346,28.57,1.315,622.85,1,1
39443,28.929,1.316,622.85,1,1
39540,28.57,1.321,622.85,1,1
39638,28.929,1.32,622.85,1,1
39736,28.57,1.325,622.85,1,1
39833,28.57,1.32,622.093,1,1
39931,28.929,1.323,622.093,1,1
40029,28.57,1.333,622.85,1,1
40126,28.57,1.327,622.093,1,1
40224,28.57,1.325,622.093,1,1
40321,28.929,1.328,622.093,1,1
40419,28.929,1.332,622.85,1,1
40517,28.57,1.333,622.85,1,1
40614,28.929,1.328,622.093,1,1
40712,28.929,1.322,622.093,1,1
40810,28.929,1.331,622.85,1,1
40907,28.929,1.328,622.093,1,1
41004,28.929,1.322,622.093,1,1
41103,28.57,1.321,622.85,1,1
41200,28.57,1.334,622.85,1,1
41297,28.929,1.336,622.85,1,1
41396,28.57,1.333,622.85,1,1
41493,28.57,1.336,622.093,1,1
41590,28.57,1.343,622.093,1,1
41689,28.929,1.335,622.85,1,1
41786,28.929,1.336,622.85,1,1
41883,28.929,1.334,622.85,1,1
41981,28.57,1.332,622.093,1,1
42079,28.929,1.34,622.093,1,1
42177,28.57,1.342,622.85,1,1
42274,28.929,1.34,622.85,1,1
42372,28.57,1.341,622.85,1,1
42470,28.57,1.344,622.093,1,1
42567,28.57,1.349,622.85,1,1
42664,28.57,1.351,622.093,1,1
42763,28.929,1.344,622.093,1,1
42860,28.929,1.344,622.093,1,1
42957,28.929,1.349,622.85,1,1
43056,28.57,1.347,622.093,1,1
43153,28.929,1.347,622.093,1,1
43250,28.929,1.341,622.85,1,1
43348,28.929,1.347,622.85,1,1
43446,28.929,1.353,622.093,1,1
43543,28.57,1.345,622.093,1,1
43641,28.57,1.348,622.85,1,1
43739,28.57,1.35,622.85,1,1
43836,28.57,1.35,622.093,1,1
43934,28.929,1.348,622.093,1,1
44031,28.929,1.348,622.85,1,1
44129,28.929,1.351,622.093,1,1
44227,28.929,1.347,622.093,1,1
44324,28.57,1.346,622.85,1,1
44422,28.929,1.342,622.85,1,1
44520,28.57,1.339,622.85,1,1
44617,28.929,1.345,622.85,1,1
44714,28.929,1.364,622.85,1,1
44813,28.929,1.372,622.85,1,1
44910,28.929,1.367,622.85,1,1
45008,28.929,1.359,622.85,1,1
45106,28.929,1.355,622.85,1,1
45203,28.929,1.356,622.85,1,1
45301,28.929,1.348,622.093,1,1
45398,28.929,1.355,622.093,1,1
45496,28.929,1.364,622.85,1,1
45594,28.57,1.363,622.85,1,1
45691,28.57,1.368,622.093,1,1
45789,28.929,1.371,622.85,1,1
45887,28.929,1.364,622.85,1,1
45984,28.929,1.364,622.093,1,1
46081,28.57,1.358,622.093,1,1
46180,28.929,1.359,622.85,1,1
46277,28.929,1.372,622.85,1,1
46374,28.929,1.378,622.093,1,1
46473,28.929,1.366,622.85,1,1
46570,28.929,1.367,622.85,1,1
46667,28.929,1.377,622.093,1,1
46766,28.929,1.377,622.093,1,1
46863,28.57,1.377,622.093,1,1
46960,28.929,1.378,622.093,1,1
47058,28.57,1.366,622.093,1,1
47156,28.57,1.366,622.093,1,1
47253,28.57,1.37,622.85,1,1
47351,28.929,1.378,622.85,1,1
47449,28.929,1.378,622.85,1,1
47546,28.57,1.373,622.85,1,1
47644,28.57,1.371,622.85,1,1
47741,28.929,1.381,622.85,1,1
47839,28.929,1.378,622.093,1,1
47937,28.57,1.364,622.85,1,1
48034,28.57,1.366,622.85,1,1
48132,28.57,1.369,622.85,1,1
48230,28.929,1.372,622.093,1,1
48327,28.57,1.373,622.85,1,1
48425,28.57,1.382,622.093,1,1
48523,28.929,1.382,622.85,1,1
48620,28.57,1.386,622.093,1,1
48718,28.57,1.387,622.85,1,1
48816,28.929,1.386,622.093,1,1
48913,28.929,1.379,621.336,1,1
49011,28.929,1.375,622.093,1,1
49108,28.929,1.39,622.093,1,1
49206,28.57,1.389,622.093,1,1
49304,28.929,1.392,622.85,1,1
49401,28.57,1.386,622.093,1,1
49499,28.57,1.382,622.85,1,1
49597,28.929,1.383,623.607,1,1
49694,28.929,1.39,622.093,1,1
49791,28.57,1.391,622.85,1,1
49890,28.929,1.391,622.093,1,1
49987,28.57,1.391,622.093,1,1
50084,28.57,1.391,622.85,1,1
50183,28.929,1.387,622.093,1,1
50280,28.57,1.381,622.093,1,1
50377,28.57,1.383,622.85,1,1
50475,28.929,1.389,622.093,1,1
50573,28.57,1.385,622.093,1,1
50670,28.57,1.386,622.093,1,1
50768,28.57,1.395,622.093,1,1
50866,28.57,1.392,622.85,1,1
50963,28.57,1.383,622.093,1,1
51061,28.929,1.39,622.093,1,1
51158,28.929,1.39,622.85,1,1
51256,28.929,1.391,622.093,1,1
51354,28.57,1.4,622.093,1,1
51451,28.57,1.398,622.85,1,1
51549,28.929,1.398,622.093,1,1
51647,28.929,1.399,622.093,1,1
51744,28.57,1.408,622.093,1,1
51842,28.929,1.406,622.85,1,1
51940,28.57,1.395,622.093,1,1
52037,28.929,1.39,622.85,1,1
52135,28.929,1.399,622.093,1,1
52233,28.929,1.398,622.85,1,1
52330,28.929,1.399,622.093,1,1
52428,28.57,1.404,622.093,1,1
52526,28.929,1.399,622.85,1,1
52623,28.57,1.403,622.093,1,1
52721,28.57,1.394,622.093,1,1
52818,28.57,1.399,622.093,1,1
52916,28.929,1.404,622.85,1,1
53014,28.929,1.405,622.093,1,1
53111,28.929,1.399,622.093,1,1
53209,28.929,1.404,622.85,1,1
53307,28.929,1.398,622.093,1,1
53404,28.929,1.398,622.85,1,1
53501,28.57,1.402,622.093,1,1
53600,28.57,1.399,622.093,1,1
53697,28.929,1.399,622.093,1,1
53794,28.929,1.403,622.85,1,1
53893,28.57,1.401,622.85,1,1
53990,28.929,1.402,622.85,1,1
54087,28.929,1.409,622.093,1,1
54185,28.929,1.41,622.85,1,1
54283,28.929,1.412,621.336,1,1
54380,28.929,1.411,622.85,1,1
54478,28.929,1.411,622.85,1,1
54576,28.57,1.409,622.85,1,1
54673,28.929,1.41,622.093,1,1
54771,28.57,1.413,622.85,1,1
54868,28.57,1.403,622.85,1,1
54966,28.57,1.401,622.85,1,1
55064,28.57,1.407,622.093,1,1
55161,28.929,1.416,622.093,1,1
55259,28.57,1.409,622.85,1,1
55357,28.929,1.41,622.85,1,1
55454,28.57,1.407,622.093,1,1
55552,28.57,1.408,622.85,1,1
55650,28.57,1.415,622.093,1,1
55747,28.929,1.416,622.093,1,1
55845,28.929,1.418,622.093,1,1
55943,28.929,1.408,622.85,1,1
56040,28.929,1.412,621.336,1,1
56138,28.57,1.421,622.093,1,1
56235,28.57,1.42,622.85,1,1
56333,28.929,1.421,622.093,1,1
56431,28.57,1.41,622.093,1,1
56528,28.929,1.411,622.093,1,1
56626,28.929,1.424,622.093,1,1
56724,28.57,1.427,622.093,1,1
56821,28.57,1.421,622.093,1,1
56918,28.57,1.423,622.85,1,1
57017,28.929,1.419,622.093,1,1
57114,28.57,1.424,622.85,1,1
57211,28.57,1.426,622.093,1,1
57310,28.57,1.426,622.85,1,1
57407,28.929,1.425,622.093,1,1
57504,28.57,1.425,622.093,1,1
57602,28.57,1.423,622.093,1,1
57700,28.929,1.415,622.093,1,1
57797,28.57,1.414,621.336,1,1
57895,28.57,1.428,622.093,1,1
57993,28.57,1.433,623.607,1,1
58090,28.57,1.428,622.85,1,1
58188,28.929,1.431,622.093,1,1
58286,28.57,1.427,622.85,1,1
58384,28.929,1.431,622.85,1,1
58481,28.929,1.426,621.336,1,1
58578,28.57,1.425,622.85,1,1
58677,28.929,1.425,622.093,1,1
58774,28.57,1.423,621.336,1,1
58871,28.929,1.426,622.093,1,1
58970,28.929,1.426,622.85,1,1
59067,28.57,1.435,622.85,1,1
59164,28.57,1.435,622.85,1,1
59262,28.929,1.439,622.85,1,1
59360,28.57,1.435,622.85,1,1
59457,28.929,1.436,622.093,1,1
59555,28.929,1.426,622.093,1,1
59653,28.929,1.431,622.093,1,1
59750,28.57,1.439,622.85,1,1
59848,28.929,1.437,622.85,1,1
59945,28.57,1.442,622.85,1,1
60043,28.929,1.443,622.093,1,1
60141,28.929,1.436,622.85,1,1
60238,28.57,1.433,622.85,1,1
60336,28.57,1.445,622.85,1,1
60434,28.57,1.445,622.093,1,1
60531,28.57,1.437,622.093,1,1
60629,28.929,1.438,622.85,1,1
60727,28.57,1.433,622.093,1,1
60824,28.57,1.437,622.85,1,1
60922,28.57,1.447,622.093,1,1
61020,28.57,1.446,622.85,1,1
61117,28.57,1.446,622.85,1,1
61215,28.57,1.441,622.85,1,1
61312,28.57,1.437,622.093,1,1
61410,28.929,1.436,622.093,1,1
61508,28.57,1.446,622.093,1,1
61605,28.929,1.452,622.85,1,1
61703,28.57,1.436,622.093,1,1
61801,28.929,1.441,622.093,1,1
61898,28.57,1.448,622.093,1,1
61995,28.57,1.445,622.093,1,1
62094,28.57,1.437,622.093,1,1
62191,28.929,1.44,622.85,1,1
62288,28.57,1.449,622.85,1,1
62387,28.57,1.446,622.85,1,1
62484,28.929,1.441,622.85,1,1
62581,28.929,1.446,622.093,1,1
62679,28.57,1.443,622.093,1,1
62777,28.57,1.451,622.85,1,1
62875,28.57,1.456,622.093,1,1
62972,28.929,1.451,622.093,1,1
63070,28.929,1.456,622.85,1,1
63168,28.929,1.445,622.093,1,1
63265,28.929,1.451,622.093,1,1
63362,28.929,1.459,622.85,1,1
63461,28.57,1.457,622.093,1,1
63558,28.57,1.455,622.85,1,1
63655,29.288,1.458,622.85,1,1
63754,28.57,1.455,622.85,1,1
63851,28.57,1.455,622.85,1,1
63948,28.929,1.453,622.85,1,1
64047,28.929,1.452,622.85,1,1
64144,28.929,1.454,622.093,1,1
64241,28.57,1.459,622.85,1,1
64339,28.929,1.456,622.093,1,1
64437,28.57,1.451,622.093,1,1
64534,28.57,1.458,622.093,1,1
64632,28.929,1.456,622.093,1,1
64730,28.929,1.452,622.85,1,1
64827,28.929,1.454,622.85,1,1
64925,28.57,1.463,622.093,1,1
65022,28.57,1.464,622.85,1,1
65121,28.929,1.463,622.093,1,1
65218,28.57,1.462,622.093,1,1
65315,28.929,1.455,622.093,1,1
65414,28.929,1.462,622.093,1,1
65511,28.929,1.466,622.093,1,1
65608,28.57,1.465,622.093,1,1
65706,28.929,1.461,622.093,1,1
65804,28.929,1.458,622.85,1,1
65901,28.57,1.459,622.093,1,1
65999,28.929,1.465,622.093,1,1
66097,28.57,1.465,622.093,1,1
66194,28.929,1.463,622.85,1,1
66292,28.929,1.468,622.093,1,1
66389,28.57,1.47,622.85,1,1
66487,28.929,1.473,622.093,1,1
66585,28.57,1.476,622.093,1,1
66682,28.57,1.468,622.093,1,1
66780,28.57,1.468,622.093,1,1
66878,28.929,1.465,622.093,1,1
66975,28.57,1.471,622.85,1,1
67072,28.57,1.467,622.093,1,1
67171,28.929,1.468,622.093,1,1
67268,28.929,1.466,622.85,1,1
67366,28.929,1.457,622.093,1,1
67464,28.929,1.461,622.093,1,1
67561,28.57,1.472,622.093,1,1
67659,28.929,1.477,622.093,1,1
67756,28.57,1.474,622.093,1,1
67854,28.929,1.474,622.85,1,1
67952,28.929,1.471,622.093,1,1
68049,28.57,1.473,622.85,1,1
68147,28.57,1.479,622.093,1,1
68245,28.929,1.48,622.093,1,1
68342,28.57,1.474,622.093,1,1
68439,28.57,1.469,622.093,1,1
68538,28.57,1.476,622.85,1,1
68635,28.57,1.482,622.093,1,1
68732,28.57,1.477,622.85,1,1
68831,28.929,1.478,622.093,1,1
68928,28.57,1.475,622.093,1,1
69025,28.929,1.482,622.093,1,1
69124,28.57,1.48,622.85,1,1
69221,28.57,1.476,622.093,1,1
69318,28.57,1.476,622.85,1,1
69416,28.929,1.478,622.85,1,1
69514,28.929,1.481,622.093,1,1
69611,28.57,1.487,622.85,1,1
69709,28.929,1.48,622.093,1,1
69807,28.57,1.482,622.093,1,1
69905,28.929,1.478,622.85,1,1
70002,28.929,1.48,622.85,1,1
70099,28.929,1.478,622.093,1,1
70198,28.929,1.483,622.093,1,1
70295,28.929,1.486,622.093,1,1
70392,28.929,1.484,622.093,1,1
70491,28.929,1.493,622.85,1,1
70588,28.929,1.485,622.093,1,1
70685,28.57,1.483,622.85,1,1
70783,28.57,1.486,622.85,1,1
70881,28.929,1.49,622.093,1,1
70978,28.57,1.496,622.093,1,1
71076,28.57,1.497,622.85,1,1
71174,28.929,1.491,622.85,1,1
71271,28.57,1.495,622.093,1,1
71369,28.929,1.49,622.85,1,1
71466,28.929,1.483,621.336,1,1
71564,28.929,1.478,622.093,1,1
71662,29.288,1.481,622.85,1,1
71759,28.57,1.483,622.85,1,1
71857,28.929,1.477,622.093,1,1
