6655,-62.616,14.618,619.064,1,1
6753,-62.616,14.615,619.064,1,1
6851,-62.975,14.617,617.55,1,1
6948,-62.616,14.628,619.064,1,1
7047,-62.616,14.649,619.821,1,1
7144,-62.975,14.662,619.064,1,1
7242,-62.616,14.665,619.064,1,1
7341,-62.616,14.666,618.307,1,1
7438,-62.616,14.681,619.821,1,1
7536,-62.616,14.69,619.064,1,1
7633,-62.616,14.694,619.064,1,1
7732,-62.616,14.691,619.821,1,1
7829,-62.616,14.697,619.064,1,1
7927,-62.616,14.7,619.064,1,1
8026,-62.616,14.703,619.064,1,1
8123,-62.616,14.723,620.579,1,1
8221,-62.616,14.738,619.821,1,1
8318,-62.616,14.745,619.064,1,1
8417,-62.616,14.737,619.064,1,1
8514,-62.616,14.746,619.821,1,1
8612,-62.616,14.757,619.821,1,1
8711,-62.616,14.766,619.064,1,1
8808,-62.616,14.775,619.821,1,1
8906,-62.616,14.778,619.821,1,1
9003,-62.616,14.783,619.821,1,1
9102,-62.975,14.789,619.064,1,1
9200,-62.616,14.79,619.821,1,1
9297,-62.616,14.798,619.821,1,1
9396,-62.975,14.816,619.821,1,1
9493,-62.616,14.816,619.821,1,1
9591,-62.616,14.815,619.821,1,1
9689,-62.616,14.819,619.821,1,1
9787,-62.616,14.833,619.821,1,1
9885,-62.975,14.837,619.821,1,1
9982,-62.975,14.849,619.821,1,1
10081,-62.616,14.847,619.821,1,1
10178,-62.616,14.854,620.579,1,1
10276,-62.975,14.862,619.821,1,1
10374,-62.616,14.872,619.821,1,1
10472,-62.616,14.881,620.579,1,1
10570,-62.975,14.873,619.821,1,1
10667,-62.616,14.878,619.821,1,1
10766,-62.616,14.881,619.821,1,1
10863,-62.616,14.893,619.821,1,1
10961,-62.616,14.903,619.821,1,1
11059,-62.616,14.917,620.579,1,1
11157,-62.616,14.923,619.821,1,1
11254,-62.616,14.911,619.821,1,1
11353,-62.616,14.914,619.821,1,1
11451,-62.616,14.916,620.579,1,1
11548,-62.616,14.925,620.579,1,1
11646,-62.616,14.936,620.579,1,1
11744,-62.975,14.939,620.579,1,1
11842,-62.616,14.946,619.821,1,1
11939,-62.975,14.952,619.821,1,1
12038,-62.975,14.95,620.579,1,1
12136,-62.616,14.956,619.821,1,1
12233,-62.616,14.952,620.579,1,1
12331,-62.616,14.958,619.821,1,1
12429,-62.616,14.969,619.821,1,1
12527,-62.616,14.982,620.579,1,1
12624,-62.616,14.992,619.821,1,1
12723,-62.616,14.977,620.579,1,1
12821,-62.616,14.987,619.821,1,1
12918,-62.616,14.992,620.579,1,1
13017,-62.975,14.988,620.579,1,1
13114,-62.616,14.992,620.579,1,1
13212,-62.975,14.993,620.579,1,1
13310,-62.616,14.997,619.821,1,1
13408,-62.616,15.004,619.821,1,1
13506,-62.616,15.01,619.821,1,1
13603,-62.616,15.017,621.336,1,1
13702,-62.616,15.016,620.579,1,1
13799,-62.616,15.024,620.579,1,1
13897,-62.616,15.029,620.579,1,1
13995,-62.616,15.04,620.579,1,1
14093,-62.616,15.044,621.336,1,1
14191,-62.975,15.044,620.579,1,1
14288,-62.616,15.043,620.579,1,1
14387,-62.975,15.051,620.579,1,1
14484,-62.975,15.057,620.579,1,1
14582,-62.616,15.063,620.579,1,1
14681,-62.616,15.062,620.579,1,1
14778,-62.616,15.065,621.336,1,1
14876,-62.616,15.072,620.579,1,1
14973,-62.616,15.064,620.579,1,1
15072,-62.616,15.068,619.821,1,1
15169,-62.616,15.072,619.821,1,1
15267,-62.616,15.076,621.336,1,1
15366,-62.616,15.086,620.579,1,1
15463,-62.616,15.095,620.579,1,1
15561,-62.616,15.092,620.579,1,1
15658,-62.616,15.089,620.579,1,1
15757,-62.616,15.089,620.579,1,1
15855,-62.616,15.085,620.579,1,1
15952,-62.616,15.099,620.579,1,1
16051,-62.975,15.098,620.579,1,1
16148,-62.616,15.104,620.579,1,1
16246,-62.616,15.109,620.579,1,1
16344,-62.616,15.115,620.579,1,1
16442,-62.257,15.117,622.093,1,1
16540,-62.616,15.106,620.579,1,1
16637,-62.616,15.11,620.579,1,1
16736,-62.616,15.126,620.579,1,1
16833,-62.616,15.122,620.579,1,1
16931,-62.616,15.125,621.336,1,1
17029,-62.975,15.121,620.579,1,1
17127,-62.616,15.127,621.336,1,1
17225,-62.616,15.135,620.579,1,1
17322,-62.616,15.138,619.821,1,1
17421,-62.975,15.142,620.579,1,1
17518,-62.616,15.137,620.579,1,1
17616,-62.616,15.134,621.336,1,1
17714,-62.616,15.148,620.579,1,1
17812,-62.616,15.146,620.579,1,1
17910,-62.616,15.153,620.579,1,1
18008,-62.616,15.161,620.579,1,1
18106,-62.616,15.168,620.579,1,1
18203,-62.616,15.166,620.579,1,1
18301,-62.616,15.167,621.336,1,1
18399,-62.616,15.172,621.336,1,1
18497,-62.616,15.176,620.579,1,1
18595,-62.257,15.173,620.579,1,1
18693,-62.616,15.182,620.579,1,1
18791,-62.616,15.186,621.336,1,1
18888,-62.257,15.185,620.579,1,1
18986,-62.257,15.188,620.579,1,1
19084,-62.975,15.185,620.579,1,1
19182,-62.616,15.188,621.336,1,1
19280,-62.616,15.194,620.579,1,1
19378,-62.616,15.184,620.579,1,1
19476,-62.616,15.187,621.336,1,1
19573,-62.616,15.192,621.336,1,1
19672,-62.616,15.206,620.579,1,1
19769,-62.616,15.205,621.336,1,1
19867,-62.616,15.207,620.579,1,1
19964,-62.616,15.212,620.579,1,1
20063,-62.616,15.206,621.336,1,1
20161,-62.616,15.215,621.336,1,1
20258,-62.616,15.221,620.579,1,1
20357,-62.616,15.221,620.579,1,1
20454,-62.975,15.222,621.336,1,1
20552,-62.616,15.225,620.579,1,1
20649,-62.616,15.224,620.579,1,1
20748,-62.616,15.222,620.579,1,1
20846,-62.616,15.222,621.336,1,1
20943,-62.616,15.229,621.336,1,1
21042,-62.616,15.225,620.579,1,1
21139,-62.616,15.224,620.579,1,1
21237,-62.975,15.234,622.093,1,1
21336,-62.616,15.235,621.336,1,1
21433,-62.616,15.245,620.579,1,1
21531,-62.616,15.249,620.579,1,1
21628,-62.616,15.247,621.336,1,1
21727,-62.616,15.259,620.579,1,1
21824,-62.616,15.257,621.336,1,1
21922,-62.616,15.247,621.336,1,1
22021,-62.616,15.257,620.579,1,1
22118,-62.616,15.26,621.336,1,1
22216,-62.616,15.257,621.336,1,1
22313,-62.616,15.258,620.579,1,1
22412,-62.616,15.267,622.093,1,1
22509,-62.257,15.268,620.579,1,1
22607,-62.616,15.269,621.336,1,1
22706,-62.975,15.275,621.336,1,1
22803,-62.616,15.277,621.336,1,1
22901,-62.616,15.282,620.579,1,1
22998,-62.616,15.275,620.579,1,1
23097,-62.616,15.276,620.579,1,1
23194,-62.975,15.281,621.336,1,1
23292,-62.616,15.291,620.579,1,1
23391,-62.616,15.294,621.336,1,1
23488,-62.616,15.293,621.336,1,1
23586,-62.616,15.296,621.336,1,1
23684,-62.616,15.302,620.579,1,1
23782,-62.616,15.293,620.579,1,1
23879,-62.616,15.283,620.579,1,1
23977,-62.616,15.294,621.336,1,1
24076,-62.616,15.302,621.336,1,1
24173,-62.616,15.295,621.336,1,1
24271,-62.616,15.298,621.336,1,1
24369,-62.616,15.304,621.336,1,1
24467,-62.616,15.304,621.336,1,1
24564,-62.616,15.311,621.336,1,1
24662,-62.616,15.319,621.336,1,1
24761,-62.975,15.324,620.579,1,1
24858,-62.616,15.322,620.579,1,1
24956,-62.616,15.32,621.336,1,1
25054,-62.616,15.328,621.336,1,1
25152,-62.616,15.329,620.579,1,1
25249,-62.975,15.331,620.579,1,1
25348,-62.616,15.322,620.579,1,1
25446,-62.616,15.328,621.336,1,1
25543,-62.616,15.329,620.579,1,1
25641,-62.616,15.337,620.579,1,1
25739,-62.975,15.339,621.336,1,1
25837,-62.616,15.347,620.579,1,1
25934,-62.975,15.352,621.336,1,1
26033,-62.616,15.341,621.336,1,1
26131,-62.616,15.341,620.579,1,1
26228,-62.975,15.342,620.579,1,1
26326,-62.616,15.353,621.336,1,1
26424,-62.616,15.351,621.336,1,1
26522,-62.616,15.348,621.336,1,1
26619,-62.616,15.354,620.579,1,1
26718,-62.616,15.362,620.579,1,1
26816,-62.616,15.353,621.336,1,1
26913,-62.616,15.347,620.579,1,1
27012,-62.616,15.357,621.336,1,1
27109,-62.616,15.365,620.579,1,1
27207,-62.616,15.37,620.579,1,1
27304,-62.616,15.367,621.336,1,1
27403,-62.616,15.375,620.579,1,1
27501,-62.616,15.378,621.336,1,1
27598,-62.616,15.373,621.336,1,1
27697,-62.616,15.376,620.579,1,1
27794,-62.616,15.372,621.336,1,1
27892,-62.257,15.378,620.579,1,1
27989,-62.975,15.381,621.336,1,1
28088,-62.616,15.385,621.336,1,1
28186,-62.975,15.379,621.336,1,1
28283,-62.616,15.374,621.336,1,1
28382,-62.616,15.378,621.336,1,1
28479,-62.616,15.384,621.336,1,1
28577,-62.975,15.389,621.336,1,1
28675,-62.616,15.39,621.336,1,1
28773,-63.334,15.393,620.579,1,1
28871,-62.616,15.392,621.336,1,1
28968,-62.975,15.398,621.336,1,1
29067,-62.616,15.41,621.336,1,1
29164,-62.257,15.403,621.336,1,1
29262,-62.616,15.393,621.336,1,1
29360,-62.616,15.392,621.336,1,1
29458,-62.616,15.395,620.579,1,1
29556,-62.616,15.39,620.579,1,1
29653,-62.616,15.399,619.821,1,1
29752,-62.616,15.406,621.336,1,1
29849,-62.616,15.415,621.336,1,1
29947,-62.975,15.418,620.579,1,1
30046,-62.616,15.421,621.336,1,1
30143,-62.616,15.42,621.336,1,1
30241,-62.616,15.411,621.336,1,1
30339,-62.616,15.416,621.336,1,1
30437,-62.257,15.417,621.336,1,1
30534,-62.616,15.425,621.336,1,1
30632,-62.616,15.425,621.336,1,1
30731,-62.616,15.417,621.336,1,1
30828,-62.616,15.41,621.336,1,1
30926,-62.616,15.416,621.336,1,1
31024,-62.616,15.418,621.336,1,1
31122,-62.975,15.432,621.336,1,1
31219,-62.616,15.439,620.579,1,1
31317,-62.616,15.44,621.336,1,1
31416,-62.616,15.437,620.579,1,1
31513,-62.616,15.438,621.336,1,1
31611,-62.616,15.437,621.336,1,1
31709,-62.975,15.441,620.579,1,1
31807,-62.616,15.442,621.336,1,1
31904,-62.616,15.443,621.336,1,1
32003,-62.616,15.445,620.579,1,1
32101,-62.616,15.452,621.336,1,1
32198,-62.616,15.455,621.336,1,1
32296,-62.975,15.451,619.821,1,1
32394,-62.616,15.442,621.336,1,1
32492,-62.975,15.44,621.336,1,1
32589,-62.616,15.444,620.579,1,1
32688,-62.616,15.444,620.579,1,1
32786,-62.975,15.451,620.579,1,1
32883,-62.257,15.46,621.336,1,1
32981,-62.975,15.465,621.336,1,1
33079,-62.616,15.461,622.093,1,1
33177,-62.616,15.462,620.579,1,1
33274,-62.616,15.459,620.579,1,1
33373,-62.975,15.456,620.579,1,1
33471,-62.616,15.464,621.336,1,1
33568,-62.616,15.462,621.336,1,1
33667,-62.616,15.459,621.336,1,1
33764,-62.616,15.461,621.336,1,1
33862,-62.616,15.462,622.093,1,1
33959,-62.616,15.471,621.336,1,1
34058,-62.616,15.477,620.579,1,1
34156,-62.616,15.479,621.336,1,1
34253,-62.616,15.475,620.579,1,1
34352,-62.616,15.478,621.336,1,1
34449,-62.616,15.478,620.579,1,1
34547,-62.616,15.48,620.579,1,1
34644,-62.616,15.483,621.336,1,1
34743,-62.616,15.487,621.336,1,1
34841,-62.616,15.496,621.336,1,1
34938,-62.616,15.494,621.336,1,1
35037,-62.616,15.486,621.336,1,1
35134,-62.616,15.489,621.336,1,1
35232,-62.616,15.487,620.579,1,1
35330,-62.616,15.486,621.336,1,1
35428,-62.616,15.504,620.579,1,1
35526,-62.616,15.502,621.336,1,1
35623,-62.616,15.491,621.336,1,1
35722,-62.975,15.488,621.336,1,1
35819,-62.616,15.498,621.336,1,1
35917,-62.975,15.493,621.336,1,1
36015,-62.616,15.498,621.336,1,1
36113,-62.616,15.505,621.336,1,1
36211,-62.616,15.491,620.579,1,1
36308,-62.616,15.498,621.336,1,1
36407,-62.616,15.505,620.579,1,1
36504,-62.616,15.5,621.336,1,1
36602,-62.616,15.498,621.336,1,1
36701,-62.616,15.498,621.336,1,1
36798,-62.616,15.512,621.336,1,1
36896,-62.616,15.516,621.336,1,1
36994,-62.616,15.519,621.336,1,1
37092,-62.616,15.522,620.579,1,1
37189,-62.616,15.519,620.579,1,1
37287,-62.616,15.519,621.336,1,1
37386,-62.616,15.521,620.579,1,1
37483,-62.616,15.523,620.579,1,1
37581,-62.616,15.514,621.336,1,1
37679,-62.975,15.518,621.336,1,1
37777,-62.616,15.523,620.579,1,1
37874,-62.616,15.521,621.336,1,1
37972,-62.616,15.525,621.336,1,1
38071,-62.616,15.53,621.336,1,1
38168,-62.616,15.533,621.336,1,1
38266,-62.616,15.529,620.579,1,1
38364,-62.616,15.527,620.579,1,1
38462,-62.616,15.524,621.336,1,1
38559,-62.616,15.523,621.336,1,1
38658,-62.616,15.524,620.579,1,1
38756,-62.616,15.537,621.336,1,1
38853,-62.616,15.548,620.579,1,1
38951,-62.616,15.547,620.579,1,1
39049,-62.616,15.543,620.579,1,1
39147,-62.616,15.548,619.821,1,1
39244,-62.616,15.547,621.336,1,1
39343,-62.616,15.549,620.579,1,1
39441,-62.616,15.551,621.336,1,1
39538,-62.616,15.55,622.093,1,1
39636,-62.616,15.549,620.579,1,1
39734,-62.616,15.549,620.579,1,1
39832,-62.616,15.544,620.579,1,1
39930,-62.975,15.541,621.336,1,1
40028,-62.616,15.553,620.579,1,1
40126,-62.616,15.554,621.336,1,1
40223,-62.616,15.551,621.336,1,1
40322,-62.975,15.552,620.579,1,1
40419,-62.616,15.555,620.579,1,1
40517,-62.616,15.56,621.336,1,1
40615,-62.616,15.557,621.336,1,1
40713,-62.616,15.555,621.336,1,1
40811,-62.616,15.551,620.579,1,1
40908,-62.616,15.564,621.336,1,1
41007,-62.616,15.565,620.579,1,1
41104,-62.616,15.564,621.336,1,1
41202,-62.616,15.568,620.579,1,1
41300,-62.616,15.576,621.336,1,1
41398,-62.616,15.576,620.579,1,1
41496,-62.975,15.567,620.579,1,1
41593,-62.975,15.57,621.336,1,1
41692,-62.616,15.572,620.579,1,1
41789,-62.616,15.572,621.336,1,1
41887,-62.616,15.572,621.336,1,1
41986,-62.616,15.58,620.579,1,1
42083,-62.616,15.578,621.336,1,1
42181,-62.975,15.575,621.336,1,1
42278,-62.616,15.579,621.336,1,1
42377,-62.975,15.578,621.336,1,1
42475,-62.975,15.568,620.579,1,1
42572,-62.616,15.583,620.579,1,1
42671,-62.616,15.586,621.336,1,1
42768,-62.616,15.584,620.579,1,1
42866,-62.975,15.591,621.336,1,1
42963,-62.616,15.592,621.336,1,1
43062,-62.975,15.596,621.336,1,1
43160,-62.616,15.6,620.579,1,1
43257,-62.975,15.594,621.336,1,1
43356,-62.616,15.592,621.336,1,1
43453,-62.616,15.588,621.336,1,1
43551,-62.257,15.585,620.579,1,1
43648,-62.616,15.585,620.579,1,1
43747,-62.616,15.601,621.336,1,1
43845,-62.616,15.601,621.336,1,1
43942,-62.616,15.595,619.821,1,1
44041,-62.616,15.594,621.336,1,1
44138,-62.616,15.602,621.336,1,1
44236,-62.616,15.605,621.336,1,1
44335,-62.616,15.614,620.579,1,1
44432,-62.616,15.615,621.336,1,1
44530,-62.616,15.607,621.336,1,1
44627,-62.616,15.608,620.579,1,1
44726,-62.616,15.613,620.579,1,1
44823,-62.616,15.611,620.579,1,1
44921,-62.975,15.611,620.579,1,1
45020,-62.616,15.61,620.579,1,1
45117,-62.616,15.613,620.579,1,1
45215,-62.616,15.613,621.336,1,1
45312,-62.975,15.623,621.336,1,1
45411,-62.616,15.616,621.336,1,1
45509,-62.975,15.612,621.336,1,1
45606,-62.616,15.618,621.336,1,1
45705,-62.616,15.62,620.579,1,1
45802,-62.616,15.624,620.579,1,1
45900,-62.616,15.622,621.336,1,1
45998,-62.616,15.628,621.336,1,1
46096,-62.616,15.63,620.579,1,1
46194,-62.616,15.631,621.336,1,1
46291,-62.616,15.627,621.336,1,1
46390,-62.616,15.635,621.336,1,1
46487,-62.616,15.634,621.336,1,1
46585,-62.616,15.633,620.579,1,1
46684,-62.616,15.63,621.336,1,1
46781,-62.616,15.637,621.336,1,1
46879,-62.616,15.64,621.336,1,1
46976,-62.616,15.638,620.579,1,1
47075,-62.616,15.634,621.336,1,1
47172,-62.616,15.638,620.579,1,1
47270,-62.257,15.637,621.336,1,1
47369,-62.616,15.633,620.579,1,1
47466,-62.616,15.64,621.336,1,1
47564,-62.616,15.641,620.579,1,1
47662,-62.616,15.638,621.336,1,1
47760,-62.616,15.644,620.579,1,1
47858,-62.616,15.65,620.579,1,1
47955,-62.616,15.647,621.336,1,1
48054,-62.616,15.653,621.336,1,1
48151,-62.616,15.656,620.579,1,1
48249,-62.616,15.66,621.336,1,1
48347,-62.616,15.656,620.579,1,1
48445,-62.616,15.641,620.579,1,1
48543,-62.616,15.649,621.336,1,1
48640,-62.616,15.674,621.336,1,1
48739,-62.616,15.669,621.336,1,1
48836,-62.616,15.659,620.579,1,1
48934,-62.616,15.662,621.336,1,1
49032,-62.616,15.664,620.579,1,1
49130,-62.975,15.668,620.579,1,1
49228,-62.616,15.664,621.336,1,1
49326,-62.616,15.662,620.579,1,1
49424,-62.616,15.668,621.336,1,1
49521,-62.616,15.67,621.336,1,1
49619,-62.975,15.665,621.336,1,1
49718,-62.616,15.66,620.579,1,1
49815,-62.616,15.667,621.336,1,1
49913,-62.616,15.665,620.579,1,1
50011,-62.616,15.672,621.336,1,1
50109,-62.616,15.682,621.336,1,1
50206,-62.616,15.679,621.336,1,1
50304,-62.975,15.677,621.336,1,1
50403,-62.616,15.678,621.336,1,1
50500,-62.257,15.68,621.336,1,1
50598,-62.616,15.676,621.336,1,1
50696,-62.616,15.679,620.579,1,1
50794,-62.975,15.687,621.336,1,1
50891,-61.898,15.694,621.336,1,1
50990,-62.616,15.686,620.579,1,1
51088,-62.616,15.687,621.336,1,1
51185,-62.616,15.69,622.093,1,1
51283,-62.616,15.688,621.336,1,1
51381,-62.616,15.689,621.336,1,1
51479,-62.616,15.684,621.336,1,1
51576,-62.616,15.684,622.093,1,1
51675,-62.616,15.682,620.579,1,1
51773,-62.616,15.687,621.336,1,1
51870,-62.616,15.699,621.336,1,1
51968,-62.616,15.69,620.579,1,1
52066,-62.257,15.697,621.336,1,1
52164,-62.616,15.695,621.336,1,1
52261,-62.616,15.694,620.579,1,1
52360,-62.616,15.693,621.336,1,1
52458,-62.616,15.694,621.336,1,1
52555,-62.616,15.7,621.336,1,1
52654,-62.616,15.702,620.579,1,1
52751,-62.616,15.7,620.579,1,1
52849,-62.616,15.695,621.336,1,1
52947,-62.616,15.705,621.336,1,1
53045,-62.616,15.714,621.336,1,1
53143,-62.616,15.712,621.336,1,1
53240,-62.616,15.709,621.336,1,1
53339,-62.616,15.712,621.336,1,1
53436,-62.616,15.717,620.579,1,1
53534,-62.616,15.715,621.336,1,1
53632,-62.257,15.709,621.336,1,1
53730,-62.975,15.711,621.336,1,1
53828,-62.616,15.709,620.579,1,1
53925,-62.616,15.705,620.579,1,1
54024,-62.616,15.704,620.579,1,1
54121,-62.616,15.706,621.336,1,1
54219,-62.616,15.712,621.336,1,1
54318,-62.616,15.716,621.336,1,1
54415,-62.975,15.717,621.336,1,1
54513,-62.616,15.719,621.336,1,1
54610,-62.975,15.718,621.336,1,1
54709,-62.616,15.716,621.336,1,1
54807,-62.616,15.712,621.336,1,1
54904,-62.616,15.721,620.579,1,1
55003,-62.616,15.725,620.579,1,1
55100,-62.616,15.727,620.579,1,1
55198,-62.616,15.721,621.336,1,1
55295,-62.616,15.726,620.579,1,1
55394,-62.616,15.728,621.336,1,1
55492,-62.975,15.729,620.579,1,1
55589,-62.616,15.735,621.336,1,1
55688,-62.616,15.723,621.336,1,1
55785,-62.616,15.718,621.336,1,1
55883,-62.616,15.719,621.336,1,1
55981,-62.616,15.734,621.336,1,1
56079,-62.616,15.74,620.579,1,1
56177,-62.975,15.724,621.336,1,1
56274,-62.616,15.724,621.336,1,1
56373,-62.616,15.733,620.579,1,1
56470,-62.616,15.743,621.336,1,1
56568,-62.975,15.731,621.336,1,1
56667,-62.616,15.723,621.336,1,1
56764,-62.975,15.732,621.336,1,1
56862,-62.616,15.739,620.579,1,1
56959,-62.616,15.737,620.579,1,1
57058,-62.616,15.741,620.579,1,1
57155,-62.616,15.746,620.579,1,1
57253,-62.616,15.75,619.821,1,1
57352,-62.616,15.743,620.579,1,1
57449,-62.616,15.752,620.579,1,1
57547,-62.616,15.758,621.336,1,1
57645,-62.616,15.75,621.336,1,1
57743,-62.616,15.745,621.336,1,1
57841,-62.616,15.753,620.579,1,1
57938,-62.616,15.753,621.336,1,1
58037,-62.616,15.758,620.579,1,1
58134,-62.616,15.761,620.579,1,1
58232,-62.257,15.753,620.579,1,1
58330,-62.975,15.744,621.336,1,1
58428,-62.616,15.749,622.093,1,1
58526,-62.616,15.763,620.579,1,1
58623,-62.616,15.769,620.579,1,1
58722,-62.616,15.757,620.579,1,1
58819,-62.616,15.757,621.336,1,1
58917,-62.975,15.757,620.579,1,1
59015,-62.975,15.754,621.336,1,1
59113,-62.616,15.765,621.336,1,1
59211,-62.616,15.758,621.336,1,1
59309,-62.616,15.749,620.579,1,1
59407,-62.975,15.758,620.579,1,1
59504,-62.616,15.76,620.579,1,1
59602,-62.616,15.756,621.336,1,1
59701,-62.616,15.755,621.336,1,1
59798,-62.975,15.766,621.336,1,1
59896,-62.616,15.773,621.336,1,1
59994,-62.616,15.774,621.336,1,1
60092,-62.616,15.774,620.579,1,1
60189,-62.975,15.774,620.579,1,1
60287,-62.616,15.778,620.579,1,1
60385,-62.616,15.779,620.579,1,1
60483,-62.975,15.783,621.336,1,1
60581,-62.616,15.782,621.336,1,1
60679,-62.616,15.779,621.336,1,1
60777,-62.616,15.768,621.336,1,1
60874,-62.616,15.77,621.336,1,1
60973,-62.616,15.775,621.336,1,1
61071,-62.616,15.775,621.336,1,1
61168,-63.334,15.771,621.336,1,1
61266,-62.616,15.777,621.336,1,1
61364,-62.616,15.775,620.579,1,1
61462,-62.616,15.774,620.579,1,1
61559,-62.616,15.78,621.336,1,1
61658,-62.616,15.798,621.336,1,1
61756,-62.616,15.784,621.336,1,1
61853,-62.616,15.774,621.336,1,1
61951,-62.616,15.774,621.336,1,1
62049,-62.616,15.783,622.093,1,1
62147,-62.616,15.79,620.579,1,1
62244,-62.616,15.78,621.336,1,1
62343,-62.616,15.786,621.336,1,1
62441,-62.975,15.795,621.336,1,1
62538,-62.975,15.799,620.579,1,1
62637,-62.616,15.794,621.336,1,1
62734,-62.616,15.795,620.579,1,1
62832,-62.616,15.796,621.336,1,1
62929,-62.975,15.791,620.579,1,1
63028,-62.616,15.8,619.821,1,1
63126,-62.616,15.803,621.336,1,1
63223,-62.616,15.8,621.336,1,1
63322,-62.616,15.796,620.579,1,1
63419,-62.616,15.806,621.336,1,1
63517,-62.616,15.806,620.579,1,1
63614,-62.616,15.797,620.579,1,1
63713,-62.616,15.798,621.336,1,1
63811,-62.616,15.805,620.579,1,1
63908,-62.616,15.803,621.336,1,1
64007,-62.616,15.805,621.336,1,1
64104,-62.616,15.815,621.336,1,1
64202,-62.616,15.808,620.579,1,1
64301,-62.616,15.8,620.579,1,1
64398,-62.975,15.8,621.336,1,1
64496,-62.616,15.79,621.336,1,1
64593,-62.616,15.795,621.336,1,1
64692,-62.616,15.804,621.336,1,1
64789,-62.975,15.808,621.336,1,1
64887,-62.616,15.811,622.093,1,1
64986,-62.616,15.81,621.336,1,1
65083,-62.616,15.809,620.579,1,1
65181,-62.616,15.814,620.579,1,1
65278,-62.616,15.814,621.336,1,1
65377,-62.616,15.807,621.336,1,1
65474,-62.616,15.805,621.336,1,1
65572,-62.257,15.808,620.579,1,1
65671,-62.616,15.804,620.579,1,1
65768,-62.616,15.819,621.336,1,1
65866,-62.616,15.83,620.579,1,1
65963,-62.616,15.817,622.093,1,1
66062,-62.616,15.812,620.579,1,1
66159,-62.616,15.819,621.336,1,1
66257,-62.616,15.825,621.336,1,1
66355,-62.616,15.824,620.579,1,1
66453,-62.616,15.811,620.579,1,1
66551,-62.975,15.824,621.336,1,1
66649,-62.616,15.835,621.336,1,1
66747,-62.257,15.832,621.336,1,1
66844,-62.616,15.825,620.579,1,1
66942,-62.616,15.818,620.579,1,1
67041,-62.616,15.815,621.336,1,1
67138,-62.616,15.817,620.579,1,1
67236,-62.616,15.825,621.336,1,1
67334,-62.616,15.823,620.579,1,1
67432,-62.975,15.826,621.336,1,1
67529,-62.616,15.835,621.336,1,1
67627,-62.257,15.825,621.336,1,1
67726,-62.616,15.825,621.336,1,1
67823,-62.616,15.838,620.579,1,1
67921,-62.616,15.831,621.336,1,1
68019,-62.616,15.826,621.336,1,1
68117,-62.616,15.834,620.579,1,1
68214,-62.616,15.837,620.579,1,1
68313,-62.616,15.829,620.579,1,1
68411,-62.616,15.829,621.336,1,1
