9592,-39.999,12.906,613.007,1,1
9690,-39.999,12.91,613.764,1,1
9787,-39.999,12.914,613.764,1,1
9886,-39.999,12.92,613.764,1,1
9983,-40.358,12.919,613.764,1,1
10081,-39.999,12.909,613.764,1,1
10179,-39.999,12.931,613.764,1,1
10277,-39.999,12.948,614.521,1,1
10375,-39.999,12.941,614.521,1,1
10472,-40.358,12.949,613.764,1,1
10571,-39.999,12.943,613.764,1,1
10668,-39.999,12.937,614.521,1,1
10766,-39.999,12.943,614.521,1,1
10864,-39.999,12.953,613.764,1,1
10962,-39.999,12.958,613.764,1,1
11060,-39.999,12.951,614.521,1,1
11157,-39.999,12.949,614.521,1,1
11256,-39.999,12.961,613.764,1,1
11354,-39.999,12.971,614.521,1,1
11451,-39.999,12.969,614.521,1,1
11550,-39.999,12.958,614.521,1,1
11647,-39.999,12.976,614.521,1,1
11745,-39.999,12.992,613.764,1,1
11842,-39.999,12.985,615.278,1,1
11941,-39.999,12.99,614.521,1,1
12039,-39.999,13,615.278,1,1
12136,-40.358,13.008,614.521,1,1
12235,-39.999,13.016,614.521,1,1
12332,-39.999,13.014,615.278,1,1
12430,-39.999,13.01,615.278,1,1
12527,-40.358,13.014,615.278,1,1
12626,-39.999,13.024,615.278,1,1
12724,-39.999,13.033,615.278,1,1
12821,-39.999,13.044,615.278,1,1
12920,-39.64,13.052,616.035,1,1
13017,-39.999,13.058,616.035,1,1
13115,-39.999,13.066,616.035,1,1
13214,-39.999,13.072,616.035,1,1
13311,-39.999,13.064,616.035,1,1
13409,-39.999,13.076,616.035,1,1
13506,-39.999,13.083,615.278,1,1
13605,-39.999,13.082,616.035,1,1
13702,-39.999,13.086,616.035,1,1
13800,-39.999,13.091,616.035,1,1
13899,-39.999,13.093,616.035,1,1
13996,-39.999,13.099,616.035,1,1
14094,-39.999,13.109,616.793,1,1
14191,-39.999,13.118,616.793,1,1
14290,-39.999,13.12,616.793,1,1
14387,-39.999,13.125,616.793,1,1
14485,-39.999,13.13,616.793,1,1
14584,-39.999,13.122,616.793,1,1
14681,-39.999,13.128,616.793,1,1
14779,-39.999,13.14,616.793,1,1
14877,-39.999,13.155,616.035,1,1
14975,-40.358,13.163,616.793,1,1
15073,-39.999,13.149,616.793,1,1
15170,-40.358,13.145,616.793,1,1
15269,-40.358,13.157,617.55,1,1
15366,-39.999,13.164,617.55,1,1
15464,-39.999,13.161,617.55,1,1
15562,-39.999,13.158,616.793,1,1
15660,-39.999,13.175,617.55,1,1
15758,-39.999,13.18,617.55,1,1
15855,-39.999,13.19,616.793,1,1
15954,-39.999,13.193,617.55,1,1
16051,-39.999,13.197,618.307,1,1
16149,-39.999,13.198,617.55,1,1
16247,-39.999,13.191,617.55,1,1
16345,-40.358,13.189,617.55,1,1
16443,-39.999,13.203,617.55,1,1
16541,-39.999,13.199,617.55,1,1
16639,-39.999,13.214,618.307,1,1
16736,-39.999,13.214,617.55,1,1
16834,-39.999,13.213,618.307,1,1
16933,-39.999,13.216,617.55,1,1
17030,-39.999,13.214,619.064,1,1
17128,-39.999,13.21,618.307,1,1
17226,-39.999,13.218,617.55,1,1
17324,-39.999,13.218,618.307,1,1
17422,-39.999,13.218,618.307,1,1
17519,-39.999,13.228,618.307,1,1
17618,-39.999,13.234,618.307,1,1
17715,-39.999,13.238,618.307,1,1
17813,-39.999,13.237,618.307,1,1
17911,-39.64,13.236,619.064,1,1
18009,-39.64,13.241,618.307,1,1
18107,-39.999,13.249,618.307,1,1
18205,-40.358,13.256,619.064,1,1
18303,-39.999,13.259,618.307,1,1
18400,-39.999,13.259,618.307,1,1
18498,-39.999,13.263,619.064,1,1
18596,-39.999,13.262,618.307,1,1
18694,-39.999,13.261,619.064,1,1
18792,-40.358,13.26,618.307,1,1
18890,-40.358,13.261,619.064,1,1
18988,-39.999,13.268,619.064,1,1
19085,-39.999,13.272,619.064,1,1
19183,-39.999,13.267,619.064,1,1
19282,-39.999,13.273,619.064,1,1
19379,-39.999,13.277,618.307,1,1
19477,-39.999,13.279,619.064,1,1
19575,-40.358,13.278,619.064,1,1
19673,-39.999,13.283,619.064,1,1
19771,-39.999,13.291,619.064,1,1
19869,-39.999,13.289,619.821,1,1
19967,-39.999,13.289,619.064,1,1
20064,-39.999,13.293,619.064,1,1
20162,-39.999,13.285,619.064,1,1
20260,-39.999,13.282,619.064,1,1
20358,-39.999,13.296,619.064,1,1
20456,-39.999,13.305,619.064,1,1
20554,-39.999,13.294,619.064,1,1
20652,-40.358,13.304,619.064,1,1
20749,-39.999,13.309,619.064,1,1
20847,-39.999,13.303,619.821,1,1
20945,-39.999,13.305,619.064,1,1
21043,-39.999,13.306,619.064,1,1
21141,-39.999,13.312,619.064,1,1
21239,-39.999,13.304,620.579,1,1
21337,-39.999,13.299,619.064,1,1
21434,-39.999,13.306,619.821,1,1
21533,-39.999,13.314,619.064,1,1
21631,-39.999,13.312,618.307,1,1
21728,-39.999,13.32,619.821,1,1
21826,-39.999,13.314,619.064,1,1
21924,-40.358,13.316,619.064,1,1
22022,-39.999,13.328,619.821,1,1
22119,-39.999,13.318,619.064,1,1
22218,-39.999,13.324,619.821,1,1
22316,-39.999,13.33,619.064,1,1
22413,-39.999,13.328,619.821,1,1
22511,-39.999,13.33,619.821,1,1
22609,-39.64,13.323,619.821,1,1
22707,-39.999,13.322,619.821,1,1
22804,-39.999,13.33,619.064,1,1
22903,-39.999,13.333,619.821,1,1
23001,-39.999,13.332,619.821,1,1
23098,-40.358,13.336,619.821,1,1
23197,-39.999,13.348,619.064,1,1
23294,-39.999,13.34,619.821,1,1
23392,-39.64,13.338,619.064,1,1
23489,-39.999,13.334,619.064,1,1
23588,-40.358,13.338,619.821,1,1
23686,-39.999,13.353,619.821,1,1
23783,-39.999,13.353,619.064,1,1
23882,-39.64,13.347,619.821,1,1
23979,-40.358,13.342,619.821,1,1
24077,-40.358,13.344,619.821,1,1
24175,-39.999,13.351,619.821,1,1
24273,-39.999,13.349,619.821,1,1
24371,-39.999,13.346,619.821,1,1
24468,-40.358,13.348,619.821,1,1
24567,-39.999,13.352,620.579,1,1
24664,-40.358,13.353,619.821,1,1
24762,-39.999,13.357,619.064,1,1
24861,-39.999,13.361,619.821,1,1
24958,-39.999,13.361,619.821,1,1
25056,-39.64,13.357,619.821,1,1
25153,-39.999,13.346,619.821,1,1
25252,-39.64,13.353,619.821,1,1
25349,-39.999,13.371,619.821,1,1
25447,-39.999,13.372,619.821,1,1
25546,-39.999,13.369,619.821,1,1
25643,-39.999,13.359,619.821,1,1
25741,-39.999,13.362,619.064,1,1
25838,-39.999,13.368,619.821,1,1
25937,-39.999,13.367,619.821,1,1
26035,-39.999,13.373,619.821,1,1
26132,-39.64,13.368,619.821,1,1
26231,-39.999,13.363,620.579,1,1
26328,-39.999,13.367,619.821,1,1
26426,-39.999,13.367,619.821,1,1
26523,-39.999,13.369,619.821,1,1
26622,-39.999,13.369,619.821,1,1
26720,-39.999,13.369,620.579,1,1
26817,-39.999,13.371,619.821,1,1
26916,-39.999,13.378,619.821,1,1
27013,-39.999,13.375,619.821,1,1
27111,-39.999,13.374,620.579,1,1
27209,-39.999,13.38,619.821,1,1
27307,-39.999,13.384,619.821,1,1
27405,-39.999,13.386,619.064,1,1
27502,-39.999,13.389,619.821,1,1
27601,-39.999,13.383,619.821,1,1
27698,-40.358,13.387,619.064,1,1
27796,-39.999,13.387,619.821,1,1
27894,-39.999,13.385,619.821,1,1
27992,-39.999,13.391,620.579,1,1
28090,-40.358,13.387,620.579,1,1
28187,-39.999,13.383,619.821,1,1
28286,-39.999,13.384,620.579,1,1
28383,-39.64,13.393,619.821,1,1
28481,-39.999,13.397,619.821,1,1
28580,-39.999,13.393,619.821,1,1
28677,-39.999,13.392,619.821,1,1
28775,-39.999,13.386,619.821,1,1
28873,-39.64,13.375,620.579,1,1
28971,-39.999,13.375,619.821,1,1
29068,-39.999,13.392,619.821,1,1
29166,-39.999,13.392,620.579,1,1
29265,-39.999,13.382,619.821,1,1
29362,-39.999,13.392,620.579,1,1
29460,-40.358,13.398,619.821,1,1
29558,-39.999,13.396,620.579,1,1
29656,-39.999,13.399,620.579,1,1
29754,-39.999,13.403,620.579,1,1
29851,-39.999,13.395,620.579,1,1
29950,-40.358,13.397,620.579,1,1
30047,-39.999,13.394,619.821,1,1
30145,-39.999,13.403,619.821,1,1
30243,-39.999,13.401,619.821,1,1
30341,-39.999,13.4,620.579,1,1
30439,-39.999,13.399,620.579,1,1
30537,-39.999,13.401,619.821,1,1
30635,-39.999,13.401,619.821,1,1
30732,-39.999,13.391,619.821,1,1
30830,-39.999,13.396,619.821,1,1
30928,-39.64,13.402,619.821,1,1
31026,-39.999,13.406,619.821,1,1
31124,-39.999,13.404,620.579,1,1
31222,-39.999,13.401,620.579,1,1
31320,-39.999,13.402,620.579,1,1
31417,-39.999,13.403,619.821,1,1
31515,-39.999,13.406,620.579,1,1
31613,-39.999,13.4,620.579,1,1
31711,-39.999,13.395,619.821,1,1
31809,-39.999,13.4,620.579,1,1
31907,-39.999,13.402,619.821,1,1
32005,-39.999,13.402,620.579,1,1
32102,-39.999,13.413,619.821,1,1
32201,-39.999,13.416,620.579,1,1
32298,-39.999,13.408,620.579,1,1
32396,-40.358,13.408,620.579,1,1
32494,-39.999,13.415,620.579,1,1
32592,-39.64,13.413,619.821,1,1
32690,-39.999,13.408,620.579,1,1
32787,-39.64,13.416,620.579,1,1
32886,-39.999,13.415,620.579,1,1
32983,-39.999,13.419,620.579,1,1
33081,-39.999,13.419,619.821,1,1
33179,-39.999,13.414,620.579,1,1
33277,-39.999,13.426,620.579,1,1
33375,-40.358,13.433,619.821,1,1
33472,-39.999,13.419,619.821,1,1
33571,-39.999,13.409,621.336,1,1
33669,-39.999,13.409,620.579,1,1
33766,-39.999,13.415,620.579,1,1
33865,-40.358,13.414,620.579,1,1
33962,-39.999,13.412,620.579,1,1
34060,-39.999,13.418,620.579,1,1
34157,-40.358,13.422,620.579,1,1
34256,-39.999,13.421,619.821,1,1
34354,-39.999,13.425,620.579,1,1
34451,-39.999,13.426,620.579,1,1
34550,-39.999,13.426,619.821,1,1
34647,-39.999,13.421,619.064,1,1
34745,-40.358,13.421,620.579,1,1
34843,-39.999,13.429,620.579,1,1
34941,-39.999,13.424,619.821,1,1
35039,-39.999,13.422,620.579,1,1
35136,-39.999,13.422,621.336,1,1
35235,-39.999,13.423,619.821,1,1
35332,-39.999,13.429,620.579,1,1
35430,-39.999,13.43,619.821,1,1
35529,-39.999,13.424,620.579,1,1
35626,-40.358,13.428,620.579,1,1
35724,-39.999,13.429,620.579,1,1
35821,-40.358,13.426,619.821,1,1
35920,-39.64,13.43,620.579,1,1
36017,-39.999,13.438,619.821,1,1
36115,-39.999,13.444,620.579,1,1
36214,-39.999,13.439,620.579,1,1
36311,-39.999,13.432,620.579,1,1
36409,-39.999,13.437,619.821,1,1
36506,-39.999,13.428,620.579,1,1
36605,-39.999,13.421,619.821,1,1
36702,-39.999,13.43,620.579,1,1
36800,-39.999,13.439,620.579,1,1
36899,-39.999,13.442,619.821,1,1
36996,-39.999,13.435,620.579,1,1
37094,-39.999,13.425,620.579,1,1
37192,-39.999,13.428,620.579,1,1
37290,-39.999,13.436,620.579,1,1
37388,-39.999,13.438,620.579,1,1
37485,-39.999,13.448,620.579,1,1
37584,-39.999,13.436,620.579,1,1
37681,-39.999,13.442,620.579,1,1
37779,-39.999,13.441,620.579,1,1
37877,-39.999,13.434,620.579,1,1
37975,-39.999,13.437,621.336,1,1
38073,-39.999,13.44,620.579,1,1
38170,-39.999,13.429,620.579,1,1
38269,-39.999,13.439,620.579,1,1
38366,-39.999,13.439,620.579,1,1
38464,-40.358,13.433,620.579,1,1
38562,-40.717,13.433,620.579,1,1
38660,-39.999,13.445,620.579,1,1
38758,-39.999,13.44,620.579,1,1
38856,-39.999,13.432,620.579,1,1
38954,-39.999,13.436,620.579,1,1
39051,-39.999,13.445,619.821,1,1
39149,-39.999,13.443,620.579,1,1
39247,-39.999,13.442,620.579,1,1
39345,-40.358,13.446,620.579,1,1
39443,-39.999,13.443,620.579,1,1
39541,-39.999,13.457,620.579,1,1
39639,-39.999,13.458,619.821,1,1
39736,-39.999,13.449,619.821,1,1
39834,-39.999,13.446,620.579,1,1
39933,-40.358,13.45,620.579,1,1
40030,-39.999,13.458,620.579,1,1
40128,-39.999,13.456,620.579,1,1
40226,-39.999,13.451,620.579,1,1
40324,-39.999,13.452,619.821,1,1
40421,-39.64,13.454,620.579,1,1
40520,-39.999,13.458,621.336,1,1
40618,-39.999,13.447,620.579,1,1
40715,-39.999,13.452,620.579,1,1
40813,-39.999,13.457,620.579,1,1
40911,-39.999,13.458,620.579,1,1
41009,-39.999,13.45,620.579,1,1
41107,-40.358,13.449,620.579,1,1
41205,-39.64,13.447,620.579,1,1
41303,-39.999,13.459,620.579,1,1
41400,-39.999,13.452,620.579,1,1
41498,-39.999,13.447,620.579,1,1
41596,-39.999,13.454,620.579,1,1
41694,-39.999,13.445,620.579,1,1
41792,-39.999,13.45,620.579,1,1
41890,-39.999,13.452,620.579,1,1
41988,-39.999,13.453,620.579,1,1
42085,-39.999,13.453,620.579,1,1
42184,-39.999,13.453,620.579,1,1
42282,-39.999,13.452,620.579,1,1
42379,-40.358,13.452,620.579,1,1
42477,-39.999,13.449,620.579,1,1
42575,-39.999,13.459,620.579,1,1
42673,-40.358,13.464,620.579,1,1
42770,-39.999,13.471,620.579,1,1
42869,-39.999,13.464,621.336,1,1
42967,-39.999,13.463,620.579,1,1
43064,-39.999,13.456,619.821,1,1
43162,-39.999,13.456,620.579,1,1
43260,-39.999,13.452,619.821,1,1
43358,-39.999,13.459,620.579,1,1
43456,-39.999,13.45,620.579,1,1
43554,-39.999,13.464,620.579,1,1
43652,-39.64,13.467,620.579,1,1
43749,-39.999,13.459,620.579,1,1
43848,-39.999,13.451,620.579,1,1
43945,-39.999,13.454,620.579,1,1
44043,-39.999,13.459,620.579,1,1
44141,-39.999,13.463,620.579,1,1
44239,-39.999,13.465,620.579,1,1
44337,-39.999,13.456,619.821,1,1
44434,-40.358,13.455,620.579,1,1
44533,-39.999,13.457,620.579,1,1
44630,-39.999,13.459,621.336,1,1
44728,-39.999,13.46,621.336,1,1
44826,-39.999,13.46,621.336,1,1
44924,-39.999,13.456,620.579,1,1
45022,-39.999,13.466,620.579,1,1
45119,-39.999,13.476,620.579,1,1
45218,-39.999,13.483,621.336,1,1
45316,-39.999,13.491,619.821,1,1
45413,-39.999,13.487,619.821,1,1
45512,-39.999,13.473,619.821,1,1
45609,-40.358,13.473,619.821,1,1
45707,-39.999,13.468,620.579,1,1
45804,-39.999,13.473,620.579,1,1
45903,-39.999,13.466,620.579,1,1
46001,-39.999,13.468,620.579,1,1
46098,-39.999,13.466,620.579,1,1
46197,-39.999,13.48,620.579,1,1
46294,-39.999,13.472,620.579,1,1
46392,-39.999,13.47,620.579,1,1
46489,-39.999,13.468,620.579,1,1
46588,-39.999,13.462,620.579,1,1
46686,-40.358,13.468,620.579,1,1
46783,-39.999,13.47,620.579,1,1
46882,-39.999,13.463,620.579,1,1
46979,-39.999,13.465,620.579,1,1
47077,-39.999,13.469,620.579,1,1
47174,-39.999,13.464,620.579,1,1
47273,-39.64,13.464,620.579,1,1
47371,-39.999,13.466,621.336,1,1
47468,-39.999,13.465,619.821,1,1
47567,-39.999,13.469,620.579,1,1
47664,-39.999,13.471,620.579,1,1
47762,-39.999,13.471,620.579,1,1
47860,-39.999,13.469,621.336,1,1
47958,-39.999,13.469,620.579,1,1
48056,-39.999,13.471,620.579,1,1
48153,-39.999,13.48,620.579,1,1
48252,-39.999,13.476,620.579,1,1
48349,-39.999,13.475,619.821,1,1
48447,-39.64,13.473,620.579,1,1
48546,-39.999,13.483,621.336,1,1
48643,-39.999,13.479,620.579,1,1
48741,-39.999,13.47,620.579,1,1
48838,-39.999,13.467,620.579,1,1
48937,-39.999,13.468,621.336,1,1
49034,-40.358,13.473,620.579,1,1
49132,-39.999,13.48,621.336,1,1
49231,-39.999,13.484,620.579,1,1
49328,-40.358,13.479,620.579,1,1
49426,-39.999,13.474,620.579,1,1
49524,-39.999,13.476,620.579,1,1
49622,-39.999,13.477,620.579,1,1
49720,-39.999,13.473,620.579,1,1
49817,-39.64,13.478,619.821,1,1
49916,-39.999,13.48,620.579,1,1
50013,-39.999,13.481,620.579,1,1
50111,-39.999,13.483,620.579,1,1
50209,-39.999,13.482,620.579,1,1
50307,-39.999,13.488,620.579,1,1
50405,-39.999,13.488,621.336,1,1
50502,-39.999,13.48,620.579,1,1
50601,-39.999,13.474,620.579,1,1
50698,-39.999,13.484,620.579,1,1
50796,-39.999,13.483,620.579,1,1
50894,-40.358,13.485,620.579,1,1
50992,-39.999,13.487,620.579,1,1
51090,-40.358,13.487,620.579,1,1
51188,-39.999,13.479,619.821,1,1
51286,-39.999,13.475,620.579,1,1
51383,-39.999,13.476,620.579,1,1
51481,-39.999,13.484,621.336,1,1
51579,-39.999,13.481,621.336,1,1
51677,-39.64,13.479,620.579,1,1
51775,-39.999,13.487,620.579,1,1
51873,-39.999,13.485,621.336,1,1
51971,-39.999,13.481,619.821,1,1
52068,-39.999,13.485,619.821,1,1
52166,-39.999,13.484,620.579,1,1
52264,-39.999,13.481,620.579,1,1
52362,-40.358,13.481,620.579,1,1
52460,-39.999,13.48,620.579,1,1
52558,-39.999,13.492,620.579,1,1
52656,-39.999,13.496,620.579,1,1
52753,-39.999,13.482,619.821,1,1
52852,-39.999,13.477,620.579,1,1
52949,-39.999,13.488,620.579,1,1
53047,-39.999,13.488,620.579,1,1
53145,-39.999,13.482,620.579,1,1
53243,-40.717,13.49,620.579,1,1
53341,-39.999,13.487,620.579,1,1
53438,-39.64,13.482,620.579,1,1
53537,-39.999,13.483,620.579,1,1
53635,-39.999,13.49,621.336,1,1
53732,-39.999,13.489,620.579,1,1
53830,-39.999,13.486,620.579,1,1
53928,-39.999,13.483,620.579,1,1
54026,-40.358,13.481,619.821,1,1
54123,-39.999,13.479,620.579,1,1
54222,-40.358,13.475,620.579,1,1
54319,-40.358,13.48,620.579,1,1
54417,-39.999,13.485,620.579,1,1
54516,-39.999,13.484,620.579,1,1
54613,-39.999,13.482,620.579,1,1
54711,-39.999,13.486,620.579,1,1
54808,-39.999,13.487,620.579,1,1
54907,-39.999,13.494,619.821,1,1
55004,-39.999,13.493,620.579,1,1
55102,-39.999,13.495,620.579,1,1
55201,-39.999,13.494,620.579,1,1
55298,-39.999,13.496,620.579,1,1
55396,-39.999,13.495,620.579,1,1
55493,-39.999,13.495,620.579,1,1
55592,-39.999,13.493,619.821,1,1
55690,-39.999,13.494,620.579,1,1
55787,-40.358,13.493,620.579,1,1
55886,-39.999,13.497,620.579,1,1
55983,-39.999,13.5,621.336,1,1
56081,-39.999,13.495,620.579,1,1
56179,-39.999,13.488,620.579,1,1
56277,-39.999,13.495,620.579,1,1
56375,-39.999,13.497,620.579,1,1
56472,-39.999,13.5,620.579,1,1
56571,-39.999,13.498,620.579,1,1
56668,-39.999,13.49,620.579,1,1
56766,-39.64,13.493,620.579,1,1
56865,-39.999,13.501,620.579,1,1
56962,-39.999,13.497,620.579,1,1
57060,-39.999,13.5,620.579,1,1
57157,-39.999,13.501,620.579,1,1
57256,-39.999,13.498,620.579,1,1
57353,-39.999,13.497,621.336,1,1
57451,-39.999,13.493,620.579,1,1
57550,-39.999,13.497,620.579,1,1
57647,-40.358,13.498,620.579,1,1
57745,-39.999,13.498,620.579,1,1
57843,-39.64,13.499,620.579,1,1
57941,-39.999,13.494,620.579,1,1
58038,-39.999,13.487,621.336,1,1
58136,-39.999,13.495,620.579,1,1
58235,-40.358,13.502,620.579,1,1
58332,-39.999,13.497,619.821,1,1
58430,-39.999,13.5,620.579,1,1
58528,-39.999,13.497,620.579,1,1
58626,-40.358,13.494,620.579,1,1
58724,-39.999,13.498,620.579,1,1
58821,-39.999,13.496,620.579,1,1
58920,-39.999,13.498,620.579,1,1
59017,-39.64,13.508,620.579,1,1
59115,-39.999,13.498,620.579,1,1
59213,-39.999,13.504,621.336,1,1
59311,-39.999,13.503,620.579,1,1
59409,-40.358,13.496,620.579,1,1
59507,-39.999,13.495,620.579,1,1
59605,-39.999,13.496,620.579,1,1
59702,-39.999,13.497,620.579,1,1
59800,-39.999,13.501,621.336,1,1
59898,-39.999,13.508,620.579,1,1
59996,-39.999,13.497,620.579,1,1
60094,-39.999,13.501,620.579,1,1
60192,-39.999,13.505,619.821,1,1
60290,-39.999,13.503,620.579,1,1
60387,-39.999,13.505,620.579,1,1
60485,-40.358,13.503,620.579,1,1
60584,-40.358,13.502,620.579,1,1
60681,-39.999,13.504,620.579,1,1
60779,-39.999,13.505,620.579,1,1
60877,-39.64,13.508,620.579,1,1
60975,-40.358,13.508,620.579,1,1
61072,-39.999,13.504,620.579,1,1
61171,-39.999,13.496,621.336,1,1
61269,-39.999,13.502,620.579,1,1
61366,-40.358,13.507,620.579,1,1
61464,-39.999,13.507,621.336,1,1
61562,-39.999,13.51,620.579,1,1
61660,-39.999,13.511,621.336,1,1
61758,-39.999,13.508,620.579,1,1
61856,-39.999,13.498,620.579,1,1
61954,-39.999,13.501,620.579,1,1
62051,-39.999,13.505,620.579,1,1
62149,-39.999,13.502,620.579,1,1
62248,-40.358,13.514,620.579,1,1
62345,-39.999,13.516,620.579,1,1
62443,-39.999,13.508,620.579,1,1
62541,-39.999,13.516,620.579,1,1
62639,-39.999,13.507,621.336,1,1
62736,-39.999,13.507,620.579,1,1
62835,-39.999,13.51,620.579,1,1
62933,-39.999,13.503,620.579,1,1
63030,-39.999,13.506,620.579,1,1
63128,-39.999,13.509,620.579,1,1
63226,-39.999,13.511,620.579,1,1
63324,-39.999,13.511,619.821,1,1
63421,-39.999,13.522,619.821,1,1
63520,-39.999,13.512,620.579,1,1
63618,-39.999,13.507,620.579,1,1
63715,-39.999,13.508,621.336,1,1
63813,-39.64,13.51,620.579,1,1
63911,-39.999,13.509,621.336,1,1
64009,-40.358,13.512,620.579,1,1
64106,-39.999,13.506,620.579,1,1
64205,-39.999,13.507,620.579,1,1
64303,-39.999,13.515,620.579,1,1
64400,-39.999,13.508,619.821,1,1
64499,-39.999,13.511,620.579,1,1
64596,-39.999,13.508,621.336,1,1
64694,-40.358,13.506,620.579,1,1
64791,-39.999,13.512,620.579,1,1
64890,-39.999,13.507,620.579,1,1
64988,-40.358,13.5,620.579,1,1
65085,-40.358,13.501,620.579,1,1
65184,-39.999,13.511,620.579,1,1
65281,-39.999,13.508,620.579,1,1
65379,-39.999,13.516,620.579,1,1
65477,-39.999,13.51,620.579,1,1
65575,-39.999,13.51,620.579,1,1
65673,-39.999,13.522,620.579,1,1
65770,-40.358,13.508,620.579,1,1
65869,-39.999,13.509,620.579,1,1
65966,-40.358,13.512,620.579,1,1
66064,-39.64,13.511,620.579,1,1
66163,-39.999,13.512,619.821,1,1
66260,-39.999,13.513,620.579,1,1
66358,-40.358,13.521,619.821,1,1
66455,-39.999,13.522,621.336,1,1
66554,-40.358,13.518,620.579,1,1
66651,-39.999,13.506,620.579,1,1
66749,-39.999,13.511,620.579,1,1
66848,-40.358,13.523,620.579,1,1
66945,-39.999,13.524,620.579,1,1
67043,-39.999,13.519,621.336,1,1
67140,-40.358,13.514,620.579,1,1
67239,-39.999,13.514,620.579,1,1
67336,-39.999,13.516,620.579,1,1
67434,-39.999,13.515,621.336,1,1
67533,-39.999,13.514,620.579,1,1
67630,-40.358,13.526,620.579,1,1
67728,-39.999,13.526,620.579,1,1
67826,-39.64,13.525,620.579,1,1
67924,-40.358,13.523,620.579,1,1
68021,-39.999,13.519,620.579,1,1
68119,-39.999,13.52,620.579,1,1
68218,-39.999,13.516,620.579,1,1
68315,-40.358,13.513,620.579,1,1
68413,-39.64,13.518,620.579,1,1
